ATYA,1
AVRIN,1
AY?E,1
AYAN,1
AYBEN,1
AYBIGE,1
AYETA,1
AYLIN-ADA,1
AYNISA,2
AYSCHE,1
AYSE-ZEYNEP,1
AZARIA,1
BAILEY,1
BALKIS,1
BAN,1
BANI,4
BATJA,1
BAYA,1
BEATRIS,2
BEHIJE,1
BELLA-JEANELLE,1
BENAISA-SIMONA,1
BESAN,3
BINNUR,1
BISERKA-SONJA,1
BLERINDA,1
BLUMA,2
BORE,1
BRANKICA,1
BRIANA,2
CAILIN,1
CAILYN,1
CALANTHA,1
CAMILIA,3
CANEL,1
CARIN,1
CARLI-ANNE,1
CATALEYA-MELINA,1
CATHALINA,1
CAYLEEN,1
CECILIA-ROSE,1
CECILIJA,1
CELENA-KIMBERLY,1
CELIA-SOPHIE,1
CEZARA,1
CHANI,2
CHANTELLE,1
CHARLOTTE-LUISE,1
CHAWA,1
CHEN-YUE,1
CHIMAMANDA,6
CHIMDIEBUBE,1
CHIMDIUTO,1
CHRISTINE-MONIKA,1
CICEK,3
CISEL,1
CLARA-MARIA,3
CLARINE,2
COCO-MINOU,1
CONTESA,1
COPHIA,1
DAENERYS,1
DAIANA-MARIA,1
DALY,1
DARIANA-LETIZIA,1
DARLENE,1
DARWIN,1
DEBBIE,1
DELILA,3
DELISHA,1
DELNA,1
DELORIA,1
DELSA,2
DEMA,1
DENET,1
DIA,2
DIANNA,1
DIARTA,1
DIEKOLA,1
DIELLZA,3
DIENAB,1
DIEP,1
DIONE,1
DIREN-BEREN,1
DIVASIS,1
DJOGAMAN,1
DOESA,1
DOMINIQUE-AMELIE,1
DONITA,1
DRISTI,1
EDELAINE,1
EFTAL,1
EJIROGHENE,1
ELENA-JUNE,1
ELENIE-ATLANTA,1
ELEONORA-LILIANE,1
ELEONORA-VALERIA,1
ELFRIDA,1
ELGIDA,1
ELIF-KÜBRA,1
ELIF-SUMEYYE,1
ELIF-ZÜLAL,1
ELIFGÜL,1
ELIFSUDE,1
ELIJONA,1
ELINE,4
ELINYA,1
ELIS-SU,1
ELISA-PAULINA,1
ELISIA,3
ELISYA,1
ELJONA,1
ELLENOR,1
ELLIOTT,1
EMAAN,1
EMAN,5
EMELIE-KIARA,1
EMELY-ALYSSA,1
EMILE,1
EMILIA-ALESSANDRA,1
EMILIA-ROSALIE,1
EMMA-ELEONORA,1
EMMA-LENA,1
EMMA-SOPHIE,3
ERGITA,1
ERHUN,1
ERITA,3
ERLYN,1
ERNESA,1
ESEOGHENE,1
ESHAL,3
ESIL,2
ESILYA,2
ESMEE,1
ESRAA,3
ESTEFANIA-LOREEN,1
EVA-ALESSIA,1
EVANGELIN,1
EVE-CECILIA,1
EVELIEN,2
EVIN-NAZ,1
EVOLET,1
EZDA,1
EZGI-SURA,1
EZO,3
FADIA,1
FANG,1
FANKA,1
FARHEEN,2
FARIA,2
FARIN,1
FARTUN,1
FATMANISA,1
FATUMA,1
FELISHA,2
FENELLA,1
FENET,1
FIORIDA,1
FIRDEFS,1
FIRDOUS,1
FLAVIANA-AMELIA,1
FRANCESKA,3
FRANCOISE,1
FRÄNZI,1
FRIDA-CHRISTIANE,1
FRIEDA-MARIE,1
GALENA,1
GALILEA,1
GENOVEVA,1
GEORGIA-IONNA,1
GERALDINE-FABIENNE,1
GISELE-MARIE,1
GIZELLE,1
GLORIA-RUBINE,1
GLORIJA-SLOBODANKA,1
GRACY,1
GRETA-EDDA,1
GÜLNAZ,1
GÜLSÜMNAZ,1
GÜLZADE,1
GUNREET,1
GÜZIN,1
GYULFER,1
HADIYA,4
HAFSANUR,5
HAJRAH,1
HAJRIE,1
HALEY-JADE,1
HANDAN,1
HANIAH,2
HANIEN,2
HANIM-SU,1
HANNAH-MIA,1
HANNAH-NADINE,1
HANNAH-VALERIE,1
HANNI,3
HARNEET,2
HASMIK,1
HAUM,1
HAYRIE,1
HEAVEN,3
HELENE-CHRISTIN,1
HELIN-SOPHIE,1
HEVI,6
HIMAJA,2
HIRAKEVSER,1
HIWA,2
HURIJA,1
IANARA,1
IBE,1
IDA-MAREEN,1
IDEM,1
IDUNA,1
IFETAYO,1
IKONIJA,5
ILÄYDA,1
ILDA,3
ILHAM,1
ILIMA,1
ILYAIDA,1
INANNA,1
INAYET,1
INESA,3
INESSA,3
IRHA,1
IRIA,1
ISABELLA-EMILIA,1
ISABELLA-MIHAELA,1
ISHA,2
ISHANI,3
ISTAR,2
IYOBOSA,3
IYORE,1
IZABELA-ADRIANA,1
JACINE,1
JAISHNJE,1
JANA-RENEE,1
JANNINA,1
JASKIRAN,1
JASMEEN,3
JASNAY,1
JASNOOR,3
JELIDA,1
JEMIMAH,3
JENNIFER-NICOLE,1
JESSICA-AMELIA,1
JESSIE,2
JETA,5
JILAN,1
JILLIANNE,1
JIYA,1
JOHANA,1
JOHANNA-MIA,1
JOLINA-ISABELLA,1
JORY,3
JOSELINE,1
JOWITA,2
JUDI,5
JULES,1
JUMNA,1
JUN,2
KADRIJE,2
KAINAAT,1
KALEAH,1
KALTRA,1
KAMALDEEP,1
KANYKEI,1
KANYKEY,1
KARIMA,4
KARINA-ANDREEA,2
KATINA,1
KAUSAR,3
KEER,1
KEERATDEEP,1
KENDA,2
KHUSPREET,1
KIMBERLI,1
KIMBERLY-SOPHIE,1
KIMMY,1
KINCSÖ,1
KJARA,1
KLARA-SOFIA,1
KLARISSA-HELENA,1
KSENYA,1
LAERKE,1
LAFTIA,1
LAINII,1
LALU,1
LARA-AMELIE,1
LARA-LOUISA,1
LAURA-DARLEEN,1
LAURENCE,1
LAURENTINA,3
LAURENZA,1
LAVIE,1
LAYANA,4
LAYLAN,1
LE-YONA,1
LEA-KATHARINA,1
LEAH-SOPHIE,1
LEJINA,2
LELLE,2
LENA-MILENA,1
LENNY,1
LEONA-TERESA,1
LEONELLA,1
LEONESA,1
LEONIDA-MAGDALENA,1
LEONIE-KIMBERLY,1
LESINA,1
LEYUN,1
LIANE-SOPHIE,1
LIEDEWIJ,1
LILIKO,1
LILIYANA,1
LILLY-JOY,1
LILLY-MARIA,1
LILLY-SOPHIE,1
LILLYANNA,1
LILYEN,1
LISA-TARA,1
LISETTE,2
LISHA,1
LITAL,1
LIVINIA,1
LIYAT,1
LIZA-ELLEN,1
LLUNA,1
LOANA-SOFIA,1
LOMI,1
LORISA,1
LOU-NAYLA,1
LOVETH,1
LUANA-LISSANDRA,1
LUCREZIA,1
LUDOVIKA,1
LUISELOTTE,1
LULUAH,1
LYUBAWA,1
MADISON-JOLEEN,1
MAHIBAH,1
MAHIMA,2
MAHITAB,1
MAIA-TEODORA,1
MAJLINDA,2
MAKAYLA,1
MALALA,1
MALLAK,1
MANDIV,1
MANJANA,1
MANTASHAA,1
MANUJELA,1
MARCIA,1
MAREERA,1
MARENA,1
MARIA-BERNADETTE,1
MARIA-LOUISA,1
MARIA-MAGDALENA,1
MARIA-NICOLE,1
MARIA-PATRICIA,1
MARIA-VIKTORIA,1
MARIE-CONSTANZE,1
MARIE-JOSEPHINE,2
MARIE-KRISTIN,1
MARIE-LUZ,1
MARIETA,1
MARTINELA,1
MARVI,1
MARYAMA,7
MARYANN,1
MARYLIN,2
MATHILDA-ELISE,1
MATTHÄA,2
MAYA-SOFIA,1
MAYENI,1
MEDINESU,1
MEHAR,2
MEHREEN,1
MEICHEN,1
MEJREM,1
MELEKNAZ,1
MELISSA-ALEXANDRA,1
MELISSA-CONSTANZE,1
MELISSA-MELANIE,1
MELODEE,1
MELYSSA,1
MENEKSE,2
MENESA,2
MENG,4
MENISA,1
METTABEL,1
MIA-ALESSIA,1
MIA-SOFIA,1
MICAH,2
MIHINI,1
MIREILLE,2
MIRHAN,1
MIRJETA,1
MISEL,1
MISKI,2
MISZEL,1
MOHDEEP,1
MOMICA,1
MYLES,1
MYSK,1
NAJIDA,1
NAOMI-ALEXIA,1
NARJASE,1
NASIM,3
NATASHA,2
NAYLA-IMAN,1
NAZMIN,1
NEBAHATSU,1
NEEMAT,1
NEFES-TUGCE,1
NELA-MALOU,1
NERGISE,1
NESIME,1
NIHARIKA,1
NISAGÜL,2
NISREL,1
NKEMETI,1
NOEMI-AYLIN,1
NOGA,1
NOMUUN,2
NOORIA,1
NORA-BUSHIRA,1
NORAJA,1
NORI,1
NORINA,1
NORSIN,2
NOURINE,1
NOUSHIN,1
NUPOR,1
NURCAN,2
NURHAYAT,1
NURSIMA,2
NUSAIBAH,1
OBINNE,1
OCTAVIA,2
OKHIN,1
OLAIVIA,1
OMARA,1
OOREOLUWA,1
ORLAH,1
ORSOLYA,2
OSAIVBIE-ANGEL,1
OSTARA,1
OTYLIA,1
PAKIZE,1
PALINA,4
PAMIRA,1
PANDORA,1
PANNA,4
PARNIAN,1
PARVINA,1
PATIMAT,1
PELJIN,1
PELLA,5
PEMA,1
PENIEL,1
PERL,2
PERSIDA,1
PHILIPA-MARIE,1
PIA-KRISTIN,1
PIROSKA,1
PRABNSIMRAN,1
PRESCIOUS,1
PRUDENCE,2
RADIAH,1
RADICA,1
RAHA,3
RAHELA-DELIA,1
RAHELLA,1
RAJA,1
RALITSA,1
RALUCA-MADALINA,1
RANEEM,2
RANIJA,2
RAPHAELA-ROSA,1
RASHIDA,1
RASHMI,1
RAVLEEN,2
RAVZANUR,6
RAYHANE,1
RAZIA,2
REANNA,1
RENGIN,3
RESALA,1
REVAN,1
REYHANA,1
RICCA,1
RIHEM,2
RIKO,1
ROANNE,1
RODEINA,1
RODICA-ANDREA,1
ROJBIN,1
RONIYA,1
ROSA-LUISA,1
ROSITTA,1
ROZE,1
RUBA,3
RUFAIDA,2
RUMI,1
RUNA-RAFFAELA,1
RUSHIKA,1
SABIRE,2
SABIRIN,3
SADIJE,1
SAFWANA,2
SAHANA,1
SAHIB,3
SAHIDA,1
SAHRA-ISABELA,1
SAIBA,1
SAILING,1
SAIMA,3
SAISHA,1
SAMI,1
SANIJA,1
SANTOKH,1
SANUKI,1
SAPHIA,6
SARA-LOREDANA,1
SARGUN,7
SARIJA,1
SARRIN,1
SARWIN,1
SASKIJA,1
SAUDA,1
SCARLETT-MEDINA,1
SEA,1
SEADA,1
SEDRA,3
SEGOLENE,1
SEHERZADA,1
SEHOMI,1
SEKINA,1
SENDA,1
SERPIL,1
SEYEDO,1
SEYMA-FIDAN,1
SEYYDE,1
SHAHINA,1
SHAHRAZAD,1
SHALINA,1
SHALVA,1
SHAMA,1
SHAMLLAH,1
SHAMS,5
SHAN-LING,1
SHANE,1
SHANEL,2
SHANIKA,1
SHARINA,1
SHAUNA,1
SHEHLA,1
SHI-HAN,1
SHIRA,7
SHOSHANA,2
SHUKRIYA,1
SIBA,2
SIERRA,1
SIGRUN,1
SILVANA-ALISA,1
SIMINA-FLORINA,1
SIRINA,2
SNOW,1
SOFIA-MARIA,9
SOFIJA-LENA,1
SOFKA,1
SOGAND,1
SOLINE,1
SOMAYAH,1
SOPHIA-CATHARINA,1
SOPHIE-CHRISTINE,1
SOPHIE-MADELEINE,1
SOPHIE-MIA,1
SOPHIE-VALERIE,2
SOPHINA,1
SRNA,3
STAISH,1
STEFANA,1
STEFKA,2
SUKHSEERAT,1
SUMAIRA,1
SUMAYYA,2
SUMEJJA,3
SÜMEYYE-ERVA,1
SUMMAYA,4
SURAY,1
SÜVEYBE,1
SYEDA,2
TAIBE,1
TAIF,1
TAJRA,4
TALORA,1
TALYA-NUR,1
TAMIKA,1
TAMINA-ALEXIA,1
TANISHKA,2
TANNAZ,1
TARINI,1
TASJA,1
TATIANA-LINH,1
TAZKIA,2
TEHILAH,1
TEHREEM,1
TIANNA,1
TILLY,1
TINA-ALEXANDRA,1
TINGTING,1
TOHAR,1
TONIE,1
TOPRAK,1
TRINITY,1
TÜRKANNUR,1
UARDA,1
UDAYSAH,1
UMAY,6
UMMEHANI,1
UNAIZA,1
URATA,1
USHA,1
UULEN,1
UZMA,1
VALENTINA-ANNA,1
VASILENA,2
VEGA,3
VENPA,1
VENUSHI,1
VICTORIA-NICOL,1
VIKTORIE,2
VITHUSANDI,1
VIVA,1
VIVIENNE-VERA,1
VJENESA,1
VJOSA,1
WANIA,3
WENQI,1
WENWEN,1
WIENETH,1
WILDA,1
XIFE,1
XIN-YAN,1
YAGANA,1
YANNA,1
YEGIEN,1
YINA,3
YINGLUO,1
YIXI,1
YOCHEVED,1
YOUNA,3
YOURAN,1
YSABELLE,1
YUKO,1
ZAHIRAH,1
ZANETHA,1
ZARJA,1
ZEDINA,1
ZEHRANUR,3
ZEJNEP,1
ZEYNEP-ERVA,1
ZEYNEP-LINA,1
ZEYNEP-SARE,1
ZHENGYUN,1
ZHI-XIN,1
ZI,7
ZI-HUI,1
ZILING,1
ZINKA,2
ZIVIA,1
ZIYAN,1
ZÖE,1
ZOEY-ANN,1
ZOEY-CELINE,1
ZOEY-CHRISTINA,1
ZOEY-ELENA,1
ZOLEKHA,1
ZSELYKE,1
ZULICHAN,2
ZÜMRA-NUR,1
ZURAYA,1
MAŠA,29
ALDIJANA,4
AMELIJA,6
GRÉTA,7
HIFA,15
HOSNA,10
MILIA,3
MOBINA,5
AFNAN,6
AIMA,2
AIŠA,7
AJŠA,4
ARIJANNA,2
AVINA,4
BLINA,4
BUĞLEM,7
CHAVA,2
ELEYNA,5
ELYA,6
GWENDOLIN,5
ILVI,3
KEINE,2
KRISTAL,2
LADA,2
LUSIA,3
MAVIS,4
MIHRIBAN,6
MIREYA,2
NATAŠA,4
NIARA,6
REA,13
RHODA,2
ROMAISAA,2
SÁRA,8
TALI,2
VIKTÓRIA,14
YASNA,15
ZHIXUAN,2
ȘENGÜL,1
AABHA,1
AASEES,1
ABEERA,2
ABIGÉL,2
ABLEEN,1
ABYGAIL,1
ADÉL,3
ADELINA-MARIA,1
ADELISA,3
ADILJA,1
ADLA,4
ADRIANA-ELISABETH,1
AELIA,2
AEON,1
AESHA,1
AFONSA,1
AGRIN,1
AIKA,2
AILA,5
AILIHAN,1
AIŞE-ŞEVVAL,1
AISHVI,1
AJETA,1
AJKUNA,1
AKSHITA,1
ALARA-SU,1
ALBIANA,1
ALEIDA,1
ALESSIA-MARIA,2
ALIŠAH,1
ALMA-LOUISE,1
ALMEDINE,1
ALOHA-LEA,1
ALYADUA,1
ALŽBETA,1
AMAKA,1
AMATA,1
AMATULLAH,1
AMELIE-VALERIE,1
AMENDA,1
AMERISA,1
ÄMINA,1
AMRAN,1
ANA-JELENA,1
ANASTASIA-MIHAELA,1
ANASTASJA,1
ANĐELIJA,5
ANĐELINA,2
ANĐELKA,1
ANDREA-SUNAMITA,1
ANDREANA,2
ANDREEA-NAOMI,1
ANDREJANA,1
ANELIS-ABIGAIL,1
ANELY-SAKALA,1
ANETTA,2
ANEŽKA,1
ANGELINA-SOPHIE,2
ANGELINE,1
ANGELISS,1
ANGJELINA,1
ANNA-LEONIE,1
ANNA-MAXIMA,1
ANNA-NATALIA,1
ANNA-VALENTINA,1
ANNABELLE-BEATRIZ,1
ANNABELLE-ROSE,1
ANNE-GABRIELLE,1
ANOUK-JOSEPHINA,1
ANTIKA,1
ANTONIA-DINUŢA,1
ANTONIA-ELENA,2
ANTONIA-LUCRETIA,1
ANUBHA,1
AORORA,1
ARABELLA,3
ARATI,1
ARCELIA,1
AREW,1
ARIANA-GEORGIANA,1
ARLYN,1
ARMAĞAN,1
ARONA,1
ARTEMI,2
ARYAM,1
ASEL-FATIMA,1
ASHLEIGH,1
ASHMITHA,1
ASMEN,1
ASNA,3
ASOKA,1
ASTY,1
ASWA,1
ATHAR,1
ATHEA,2
ATI,1
ATRISA,4
AURÉLIA,1
AYȘE,4
AYÇA,2
AYÇIN,1
AYISHA,2
AYUSHA,1
AZEEN,1
AZKA,1
AZZAHRA,1
BAHARA,5
BAHJO,1
BAIJIA,1
BALQIS,1
BAO,1
BARANA,2
BASINA,1
BATOL,1
BATYA,1
BAVREET,1
BEATRICE-ELENA,1
BECKY,1
BEDRIE,1
BELLA-LUISA,1
BELLATIZIA,1
BENAZ,1
BETHANY,2
BEYZA-NAZ,1
BHAR,1
BHUVANASRI,1
BINTOU,2
BIONDA,1
BIONDINA,1
BRONISŁAWA,1
BÜȘRA,4
CARLA-SOFIA,1
CATALEJA,1
CATALEYA-CARMEN,1
CATHARINA-VICTORIA,1
CATHERIN,1
CATINCA,1
CAWO,1
CECILIA-VALENCIA,1
CELAYLA-SOFIE,1
CELESTÉ-JANINE,1
ÇEREN,1
CHADIDSCHA,2
CHARLYN,1
CHAYENNE-MELINDA,1
CHELENA,1
CHRISTAGIT,1
CHRYSTELLE,1
CHUKWUAMAKA,1
ÇISENUR,1
CLARA-SOPHIA,1
COCO-LOU,1
COSMINA,2
CRISTIN,1
CVITANA,1
DANA-ANDJELINA,1
DANAI,1
DANICA-ANASTASIJA,1
DANIELA-ELISABET,1
DANIJA,4
DARIA-PATRISIA,1
DARIA-ZENOVIA,1
DARIN,8
DEBRA,2
DEJA,1
DELAILA,1
DELAYLAH,1
DEMILE,1
DESIL,1
DETINA,1
DEVANSHI,1
DIKSHA,1
DINORA,1
DITONA,1
DJAMILYA,2
DJANNAT,4
DJUL,1
DORKA,7
DOROTA,2
DRIANA,1
DUAA,2
DZEJLA,6
EANDA,1
ECRIN-ERVA,1
ECRIN-NUR,1
EFNAN,5
EFUORHIA,1
EGSHIGLEN,2
EIDY,1
EJLEM,1
EJNA,2
ELAAF,1
ELAÍS,1
ELDANA,2
ELÉA,1
ELENA-EMMA,1
ELENE-LEA,1
ELENIS,1
ELENOA,1
ELENYA,1
ELEONORA-ELENI,1
ELEYSA,7
ELIAN,1
ELIANA-VALENTINA,1
ELIE,1
ELIF-NISA,2
ELIF-SARE,1
ELIZABETH-ESEOGHENE,1
ELLA-LOUISE,1
ELLA-MEDINA,1
ELLORA,1
EMELIN,1
EMERE,1
EMILY-ANNA,1
EMMA-NICOLE,1
ERENY,1
ERHUNMOUNSERE,1
ERMELA,1
ERSHEEN,1
ESILË,1
ESLINA,12
ESMA-NAZ,1
ESMANUR-HÜSNA,1
ESMIRA,6
ETIONA,1
ETNA,1
EVA-ANDREEA,1
EVAGGELIA,1
EVANGELINA,1
EWALARA,1
EYȘAN,1
FABIENNE-GERALDINE,1
FABIENNE-SOPHIE,3
FANIA,1
FARHANA,1
FARZONA,1
FATHI,1
FATIMATÜZ-ZEHRA,1
FATOUMA,3
FEEROZAH,1
FENNE,1
FERESHTA,2
FEVEN,1
FITORE,1
FLÓRA,4
FLORENTINA-MARIE,1
FRENCIS,1
FRESCHTA,1
FRUZSINA,2
GABRIELA-SIMONA,1
GAÏA,1
GECE,1
GERALYN,1
GERME,1
GHADEER,1
GIANELLA,2
GILI,1
GILLIAN,2
GITTA,2
GITTY,2
GIULIA-ROMINA,1
GOLDI,1
GREISI,1
GÜLAY,3
GÜLBEYAZ,2
GÜLDEM,1
GULDJIHAN,1
GULISTAN,1
GULÎSTAN,1
GÜLRA,1
GÜLSÜM-ESLEM,1
GULTEN,2
GÜNER,1
GURASEES,3
GURNOOR,4
GURSIRAT,1
HAADIAH,1
HÂBATE,1
HADIDSCHA,1
HADIZHA,1
HADSCHAR,1
HAFSA-NUR,1
HAFZAH,1
HAJRIJE,1
HALIME-MELEK,1
HAMREET,2
HAMS,2
HANAH,3
HANOUFA,1
HAREA,1
HARGOON,1
HARMANJIT,1
HARMIONE,1
HARSHDIP,1
HARSIMAR,1
HASANAT,2
HASMIG,1
HATICENAZ,1
HEAVENLYGRACE,1
HERA,3
HIFANAZ,1
HOÀNG,1
HOSANNA,1
HURIYE,1
HÜSNE,1
IANINA,1
IIDA,1
IKRA-ZEYNEP,1
İKRANUR,3
ILARGI,1
İLKIM,1
ILSA,4
ILSU,1
IMAAN,2
IMIHAN,1
INA-SIRI,1
İNARA,1
INDRA,1
INGETJE,1
İOANA-SOPHIA,1
ISHIKA,1
ISLIM,2
ISNIJE,1
IUDITA,1
İUDITA,1
IVANNA,4
IVY-VICTORIA,1
IWINOSA,2
IZABELLA-ELENA,1
JACQUELINE-VANESSA,1
JADE-MICHAELLA,1
JAINABA,1
JAINI,1
JAKLYN,1
JANANI,1
JASLIN,1
JASMAN,1
JASMIN-LUZIA,1
JASMINE-ŞTEFANŸ,1
JAWA,2
JAYANNA-KEIKO,1
JENINA,1
JERINA,1
JESBELL,1
JESIKA,1
JESLEEN,1
JEZA-BELLE,1
JINGXI,1
JOANNA-MARIE,1
JOHANNAH,2
JOLANA,1
JONIDA,2
JONIER,1
JÖRDIS-MARIE,1
JOURI,3
JOVANA-JELENA,1
JUANITA,1
JULIA-ANDRADA,1
JULIA-AYLIN,1
JULIA-URSULA,1
JULIANNE-CLÀRE,1
JULYANNE,1
KALSOOM,1
KARYA,1
KATARA,1
KATELIN,1
KATHARINA-MARIA,1
KATHI,1
KAYA-INES,1
KAYMET,1
KEELIN,1
KEERAT,1
KEMISOLA,1
KENZY,1
KETEVANI,1
KHATOUNA,1
KHEIRA,1
KHUSHMEET,1
KILARA,1
KLARICE,1
KLEMENTINE,2
KUDRET,1
KYZSAIKAL,1
LABIBAH,1
LAIMA,1
LALITHA,2
LARA-KATIA,1
LARA-MARIJA,1
LARA-SU,1
LATIKA,1
LAURA-MADELEINE,1
LAURÈNE,1
LAYLA-AYLEEN,1
LAZARELA,1
LEA-DENISE,1
LEA-LOUISE,1
LEA-LUISA,1
LÉANE,1
LEANNA,2
LEDIJONA,1
LEEMA,1
LEJA,2
LENA-NUR,1
LENORA,1
LENTA,1
LÉONA,2
LEONA-ALISA,1
LEONETTA,1
LEONIE-CELIN,1
LÉONORE,3
LEOPOLDA,1
LEVKE,1
LEWYAR,1
LEYANA-DRAGICA,1
LEYLA-SOPHIA,1
LEYLANUR,2
LIDIYA,1
LILIÁNA,2
LILLIANE,2
LILLY-ANN,2
LILLY-ROSE,1
LILLYANA,1
LINA-NUR,2
LINOR,1
LISANNA,1
LISSA-ABBY,1
LIVANA,1
LJILJA,1
LJUBANA,1
LOÏS,1
LOIS-MARIA,1
LOU-ANN,2
LOVLEEN,1
LUBILU-ROSEMARIE,1
ŁUCJA,1
LUCYNA,1
LULIA,2
LUMNIJE,1
LURA,4
MAGBULE,1
MAGDALÉNA,1
MAHNUR,1
MAHSA,11
MAILIS,1
MAIVEN,1
MAJKEN,1
MALISA,1
MALKY,1
MANESSA,4
MANKA,1
MARA-TALULA,1
MARAL-CHRISTINE,1
MARIE-JOANNA,1
MARIONA,1
MAROLINA,1
MASOOMEH,1
MAYA-AMALIA,1
MAYA-IOANA,2
MAYEDA,1
MAYVEN,1
MEGHAN,2
MEJ,1
MENGCHENG,1
MERIAN,1
MERIDIAN,1
MERYIMA-NUR,1
MESERET,1
MEVSIM,1
MIA-GABRIELA,1
MIA-JAEL,1
MIA-LILI,1
MIA-ROSWITHA,1
MIARA,1
MICHELLE-STEFANIE,1
MILAY,1
MILEAGE,1
MINGRUI,1
MINJA,4
MIRAY-NISA,1
MIRELLE,3
MIRHA,2
MIRIEM,1
MIRO,1
MIRONA,1
MIUNA,1
MMESOMA,1
MÓNICA,1
MOREA,3
MORIAH,1
MOTAHAREH,1
MUHSINA,1
MÜNEVVER,3
MUNTAHA,2
NAĐA,1
NADEJDA,2
NADYA,4
NAGHME,1
NALINA,2
NANGKYI,1
NAOMI-AMALIA,1
NAOMI-MIHAELA,1
NARINA,1
NATALIIA,1
NAVIKA,1
NAVJOT,1
NAWFAT,1
NAZIA,1
NAZIK,3
NEĿLA,1
NEELIA,1
NEGEN,1
NEGIN,2
NEMA,1
NERIAH,1
NESLI,1
NEVAH,1
NGUYEN,1
NICOLIN,1
NIHLE,2
NIKHAT,1
NIKOLIA,1
NIMCO,1
NIOVI,1
NKECHI,1
NOELIJA,1
NOËLLA,1
NOËMI,1
NURDAN,1
NURSU,1
NUSRAH,1
NUTSA,1
NYSSA,1
OANA,1
ODETTE,3
OFRI,1
OGHENEROVKWE,1
OLESYA,1
OLÍVIA,5
ORIAN,1
OSAROSEMWEN,1
PANISA,1
PARIMA,1
PARVI,1
PAYTON,1
PEARLY,1
PELAGEJA,1
PHIBIE,1
PHILIPPINE,2
PHILIS,1
PHILOMINA,2
POEMA,3
PRABGEET,1
PRABHJOT,1
PRIA,3
QENDRESA,1
QUỲNH,1
QUEEN,2
QUYNH-ANH,1
RAELLE,1
RAFISA,1
RÁHEL,1
RAHEL-ANABEL,1
RAISSA-ALEXANDRA,1
RAJNA,3
RAMIZA,1
RAVDEEP,1
RAYAAN,2
REFIKA-HIFA,1
REJHANE,1
REMLE,1
REMZA,1
REMZIJA,1
RENJA,1
RETAGE,1
ROCÍO,1
RODINA,3
RODOSHI,1
ROJ,1
RONETTA,1
ROSA-LOTTE,1
ROSE-MADISON,1
ROSELIEN,1
ROSIE-MADLEN,1
ROSILAND,1
ROVAN,1
RUGILĖ,1
RUHI,1
RUKIYA,3
RUKIYE-YAĞMUR,1
RUMAISA,3
RUOHUAN,1
RUQIYA,1
RUZBEH,1
RUŽICA,1
SAADIYA,1
SAHINAZ,1
SAHRANUR,2
SAIHAJ,1
SALMO,1
SAMAHER,1
SAMANA,1
SAMREET,3
SAMSAM,1
SANAJA,1
SANCHI,1
SANDRA-LUCIANA,1
SAPEDA,1
SAQINAH,1
SARA-RUT,1
SARAH-SOPHIE,3
SARANUR,1
SARENUR,3
ŠARLOT,1
SAVRIN,1
SAYENA,2
SAYURI,1
SAZAN,1
SCHERIN,3
SCHIFRA,2
SEBILA,2
SEDANUR,1
SEHAJPREET,1
SEHLA,1
SEHRIBAN,1
SEKERZADA,1
SELA,2
SELASSIE,1
SEMIRA,2
SENNYA,1
SEVGINAR,2
SHABNAM,2
SHAE-AMIA,1
SHAMIRAM,1
SHANELL,1
SHAYNA,3
SHAZIA,1
SHEENA,1
SHEREEN,1
SHERRY,1
SHIRIIN,1
SHIRIN-LEYLA,1
SIARA,5
SIBÉL,1
SICILIA-LJILJANA,1
SIDRA-HELIN,1
SIEGRID,1
SIJA,1
SIJA-LEEN,1
SIMAI,1
SIMREN,1
SIRET,1
SITARA,1
SKYLER,2
SLAVA,1
SOFIA-ANDREEA,1
SOFIA-REBECA,1
SOHAYLA,2
SOLENN,2
SOMI,1
SOMMACHUKWU,1
SONALI,1
SONILA,1
SONJA-SOPHIE,1
SONNHILDE,1
SOPHIA-AMAKA,1
SOPHIA-AVA,1
SOPHIA-LOUISE,1
SOPHIE-LEONIE,1
SOPHYA-MARIA,1
SOSAN,1
SOSDA,1
STAŠA,3
STÉPHANIE,1
SUANA,3
SUHEYLA,3
SUNČICA,3
SUNHILD,1
ŞURA-NUR,1
SURAH,1
SURAJA,1
SURYANA,1
SUWES,1
SUZUKO,1
SVEVA,1
SVITLANA,1
SZÓFIA,1
T'YANNA,1
TACKO,1
TAHANI,1
TAHIYA,1
TAIKA,1
TAJLA,3
TALINE,2
TALISSA,1
TANA,2
TASNEEM,3
TASNIIM,1
TEODORA-NAOMI,1
TERESIA,1
THADDEA,1
THALINA,1
THALISA,1
THECIA,1
THEONA,1
TIASHA,1
TICHANA,1
TIFANI,1
TITIKA,1
TOMIRIS,1
TORI,2
TSHEPANG,1
TUĞCE,1
TYRESE,1
UMAIMAH,1
UMMEHANY,1
USWA,1
VACHELVIE,1
VAISHALI,1
VALENTÍNA,1
VALENTINA-ALEXANDRA,1
VANESSZA,2
VIKTORIA-MIA,1
VIN,3
VIOLA-LEONIE,1
VIOLA-MARIE,1
VITTORIA-LUCIA,1
VIVIA,1
VIVIEN-JUNE,1
VIVIJANA,1
YAHEL,1
YAMUNDOW,1
YANNIE,1
YARDENNE,1
YASHPREET,1
YELITZA,1
YESHNA,1
YIFAN,1
YOUSTINA,1
YUDELISSA,1
YUELING,1
YUSI,1
ZACIA,1
ŽAKLINA,1
ZEENAT,6
ZEHRA-MINA,1
