Toivontytär,16
Tomas,8
Tommysdotter,16
Tong,15
Topintytär,16
Trifa,16
Trista,8
Tuija-Maarit,16
Tuija-Mari,16
Tuija-Sisko,16
Tuiri,16
Tuula-Sisko,16
Ulla-Marita,14
Ulla-Terttu,16
Usman,15
Ute,8
Valentia,15
Valentyna,16
Valvi,13
Vandana,14
Veeruska,14
Venla-Maija,16
Vicki,16
Victorina,14
Viesti,14
Viet,14
Viiu,16
Viktória,14
Vilma-Liisa,14
Vione,15
Walaa,14
Win,15
Wivian,15
Xena,13
Xi,8
Ya,8
Yahye,16
Yaiza,15
Yanna,13
Yaren,14
Yetunde,13
Yoanna,13
Yrjöntytär,16
Zaid,15
Zannat,13
Zeina,15
Zhen,16
Zia,13
Ziba,16
Zohreh,16
Zoi,8
Zuzana,15
Aada-Olivia,14
Abdiwahid,14
Abdurahman,14
Abiola,13
Adafiina,7
Aelita,7
Afrah,13
Afrin,12
Afroditi,13
Afsana,7
Agnès,7
Aija-Maria,14
Aila-Sisko,13
Aiman,12
Ainaz,14
Aino-Kerttu,13
Aino-Linnea,14
Aino-Tuulia,13
Ainur,12
Airis,7
Aiva,12
Aiyana,7
Ajatar,13
Aksenia,13
Al,14
Alam,13
Alaska,12
Alde,7
Alexandrina,12
Aliah,12
Alic,13
Aliénor,7
Ally,7
Alma-Maria,7
Alyna,7
Amada,12
Aman,7
Amandla,12
Amaryllis,14
Amena,12
Amenah,13
Amilla,12
Anaya,13
Anceliina,12
Andreina,14
Andrejevna,14
Aneka,7
Angelie,13
Anilia,7
Anitha,7
Anna-Cecilia,12
Annaelina,13
Anna-Erica,12
Anna-Henriikka,14
Annakaarina,12
Annaleea,12
Anna-Maja,14
Anna-Marketta,7
Anna-Miina,14
Anna-Olivia,13
Annarilla,13
Ann-Catherine,7
Anne-Christina,13
Anne-Lea,7
Anne-Maij,7
Annemaija,13
Anne-Margit,13
Ann-Gerd,13
Anni-Marie,7
Ann-Margaret,12
Anriina,7
Anttonina,13
Anu-Hannele,13
Anu-Helena,13
Anukaisa,13
Anu-Katariina,12
Anu-Katri,14
Anu-Marjaana,14
Anu-Reetta,14
Anu-Riina,14
Aqeel,14
Aqviliina,14
Arelia,12
Argentina,7
Arja-Anneli,13
Arja-Tuulikki,14
Armiina,13
Artina,14
Arvida,13
Ashna,14
Asif,14
Asil,13
Assia,13
Asta-Maria,13
Aunikki,14
Ava-Maria,7
Avery,12
Aviana,7
Avianna,7
Avila,12
Awino,13
Axelia,12
Azeb,13
Azemine,13
Azhar,13
Baby,7
Bahare,7
Bahia,7
Bailey,13
Banaz,14
Bee,7
Bei,13
Berenice,12
Berina,12
Bianka,7
Bintu,12
Birge,13
Birte,12
Blenda,12
Blue,13
Bogdana,14
Brisella,7
Brit,12
Bruna,7
Buse,7
Cali,7
Camomilla,13
Capri,7
Caritha,13
Carme,12
Casimira,14
Cata,14
Cathérine,13
Céleste,7
Chaima,14
Chana,7
Charina,13
Chebet,13
Cinna,12
Concordia,14
Coral,12
Cruz,14
da,14
Dagmara,7
Dakhil,14
Damita,12
Danella,12
Dani,14
Danina,12
Dansdotter,14
Danya,13
Darin,12
Deana,7
Debra,13
Delvin,14
Deng,14
Deqo,14
Desirèe,12
Dewi,12
Diara,14
Diba,14
Didar,12
Dino,14
Domenica,13
Doora,12
Dordi,12
Duru,7
Duygu,14
Edelina,13
Edibe,13
Eemi,12
Eeva-Kaisu,13
Eeva-Marjatta,12
Eevi-Sofia,13
Egle,13
Eija-Hannele,13
Eija-Irmeli,14
Eija-Riikka,13
Eija-Riina,14
Eilamaria,7
Eilidh,12
Eira-Liisa,13
Elaha,14
Elahe,13
Eleah,7
Eleina,12
Elenoora,13
Elessa,7
Elfete,14
Elfi,13
Eliis,7
Elinora,7
Elisavet,7
Elizabeta,7
Elka,12
Ella-Alina,13
Ella-Ilona,13
Ella-Lotta,14
Elli-Maaria,13
Elliott,12
Elpida,7
Elsa-Mari,13
Elsebeth,7
Elsemaj,13
Emelié,12
Emilina,12
Emma-Amanda,12
Emma-Emilia,13
Emma-Helena,12
Emma-Juulia,14
Emma-Kaarina,12
Emma-Pauliina,14
Emmariina,14
Emma-Stiina,13
Emmelina,7
Emmi-Juulia,13
Emmina,7
Emminoora,14
Eneli,12
Enikö,13
Enni-Liisa,12
Erisa,14
Erja-Sisko,12
Esenia,12
Esmi,12
Esraa,13
Essi-Sofia,14
Estell,13
Etla,13
Eufrosiina,14
Eunika,13
Eve-Liina,13
Eylem,13
Ezgi,7
F,14
F.,14
Fadila,12
Faiso,14
Faize,13
Fanny-Sofia,7
Fardus,14
Fariha,12
Fatna,7
Fazile,14
Fenella,7
Feng,13
Ferdane,14
Fereshta,14
Feryal,12
Folasade,7
Folashade,12
Fong,14
Foos,13
Fotini,14
Fouzia,13
France,14
Francina,13
Francis,12
Franselia,14
Frederiikka,14
Furaha,12
Gaelle,7
Gaëlle,7
Geeta,13
Gemina,7
Genet,13
Genoveva,13
Georgievna,14
Gittan,12
Golde,7
Greete,14
Grethe,7
Gundborg,12
Gundis,14
Gunita,7
Gülsen,7
Haashi,14
Habon,13
Hafiza,12
Hagi-Dirie,14
Haitham,14
Hanadi,14
Haneen,14
Haniin,14
Hannimari,14
Harmony,7
Harrietta,13
Haylie,14
Hedie,12
Heike,12
Heini-Mari,14
Heinä,12
Héléne,14
Heli-Anna,14
Heli-Anne,14
Heli-Kaarina,14
Helka-Liisa,14
Helmia,13
Helmiira,14
Helmi-Kerttu,7
Henna-Riika,14
Henna-Tuulia,13
Henni-Sofia,14
Hertha,7
Heta-Kaisa,14
Heta-Leena,12
Heta-Mari,13
Hilda-Mari,13
Hilla-Maija,13
Hiltu,13
Hissu,12
Ibado,14
Ibtisaam,14
Ida-Anniina,12
Ida-Elisa,7
Idalmiina,14
Idamari,14
Ida-Mariia,7
Ife,12
Ihanne,14
Iida-Anniina,13
Iila,12
Iina-Liisa,13
Iiris-Maria,12
Iiro,7
Iita-Liina,14
Ijeoma,13
Ilari,14
Ilmarintytär,14
Imen,12
Ine,13
Inka-Julia,13
Inka-Maija,14
Io,12
Iqlas,14
Irja-Maija,12
Isman,14
Jaana-Kristiina,14
Jaana-Sisko,13
Jade-Julia,14
Jade-Juulia,14
Jainaba,12
Jalina,12
Jameel,14
Janel,7
Jania,12
Janie,7
Janna-Juulia,13
Jannamari,13
Jarla,12
Jasmia,7
Jasminella,12
Jasmira,12
Jaya,7
Jea,14
Jedita,14
Jelisa,12
Jemilla,12
Jemma,13
Jemmi,14
Jen,7
Jennariina,14
Jennileena,14
Jenni-Riikka,14
Jenny-Julia,12
Jenny-Marie,13
Jerena,7
Jessy,12
Jesus,14
Jeta,14
Jewel,12
Jian,13
Jingjing,7
Jintana,14
Johan,7
Jola,14
Jonna-Maija,14
Jonnamari,12
Juliina,7
Juline,7
Jupiter,13
Juta,14
Jutta-Kaisa,14
K.,14
Kadra,14
Kaidi,14
Kaijeli,13
Kaisa-Kerttu,12
Kaisa-Lotta,14
Kaisa-Sisko,14
Kaisu-Liina,14
Kaltun,14
Karinka,12
Karol,7
Katarin,14
Kati-Annika,14
Katiina,12
Kati-Sisko,14
Katja-Riina,13
Katri-Maaria,14
Katri-Susanna,14
Katve,7
Kenny,14
Kerensa,12
Ketlin,7
Khaleel,14
Khanittha,13
Khava,14
Kheda,14
Killa,12
Kimia,12
Kirsi-Helena,14
Kirsi-Kaarina,12
Kirstine,13
Kismet,7
Kita,13
Klára,13
Kosar,12
Krista-Liisa,12
Krista-Maarit,14
Kristell,7
Kseniya,14
Kukkamaria,13
Külli,14
Lady,13
Lahja-Maria,12
Lang,14
Laura-Annika,14
Laureline,14
Lauria,12
Layal,13
Lea-Maarit,14
Lea-Maria,7
Leena-Maaria,12
Leenamaria,12
Leenantytär,14
Leenastiina,7
Leevi,14
Leifsdotter,14
Leila-Marja,14
Leino,12
Léna,12
Lenore,13
Lesley,7
Leylo,14
Liang,12
Liberty,7
Lie,13
Liibaan,14
Liinalotta,7
Liisa-Emilia,7
Lijana,14
Lil,14
Lille,7
Lilli-Lotta,14
Lillukka,14
Lilly-Ann,12
Limor,14
Lindita,14
Lisanna,7
Liseli,14
Lissa,14
Loa,13
Lory,7
Louna-Tuuli,12
Lovelia,12
Lucianna,12
Lumi-Maaria,12
Lumimaria,12
Lumi-Sofia,14
Lya,13
Maarianna,12
Madde,12
Madeliina,12
Madiha,14
Magreta,13
Mahmud,14
Maibrit,7
Maija-Anneli,13
Maiju-Riikka,14
Mailin,13
Maiza,14
Majida,7
Maj-Ruth,13
Makka,12
Malanja,12
Malee,7
Malka,12
Malyuun,13
Mame,12
Mandeep,13
Manel,13
Manju,7
Marcelina,7
Mareike,12
Margariitta,7
Margie,12
Marguerithe,14
Marianni,12
Maria-Susanna,12
Maribella,12
Maricka,13
Mariga,12
Mari-Hanna,12
Mari-Katariina,13
Mariliis,7
Mari-Mia,13
Marin,13
Marinda,7
Marinja,7
Marja-Inkeri,13
Marja-Kerttu,13
Marja-Kristina,7
Marja-Kyllikki,7
Marja-Lee,12
Marjaliina,12
Marjama,14
Marja-Sirkku,13
Marja-Tellervo,7
Marjo-Elina,14
Marjokaisa,14
Marjontytär,14
Marjo-Terttu,14
Marliisa,13
Marry,12
Maryamo,14
Masal,12
Masuma,13
Maxamed,14
Mayan,13
Medeia,7
Meea-Maria,14
Meelia,7
Meike,12
Mélissa,13
Melli,13
Meng,7
Menina,7
Mergime,13
Merianne,12
Merinna,7
Meri-Sofia,13
Merlin,7
Merveille,7
Metsälintu,14
Mette-Marie,14
Mia-Carita,12
Mia-Emilia,13
Mia-Johanna,13
Mia-Kristiina,13
Miamari,14
Mia-Susanna,14
Mica,7
Mida,13
Miia-Emilia,12
Miia-Kaisa,14
Miia-Maija,14
Miimu,14
Mikontyttö,14
Milanja,13
Milla-Kaisa,14
Millamaari,13
Milla-Marika,14
Milla-Marja,14
Milla-Noora,13
Milya,14
Mima,7
Mimia,12
Minel,13
Minire,14
Minna-Maaret,12
Minna-Riina,13
Minna-Sofia,14
Minniina,7
Minttumaari,13
Mira-Bella,13
Miret,7
Mirian,12
Mirja-Helena,14
Mirja-Sisko,13
Mirra,12
Mirsada,14
Mirtta,14
Misha,12
Mita,14
Mitzi,12
Moalim,14
Mobina,14
Modupe,14
Momo,12
Mona-Carita,14
Mousa,14
Mst.,14
Mubarak,14
Muhudin,14
Mumtaaz,14
Mushtaq,13
Muwada,13
Nadeshda,7
Nadire,12
Naime,12
Najiba,14
Namfon,12
Namir,14
Nanika,13
Nanna-Mari,12
Nannu,13
Nara,13
Nasir,14
Nastasja,12
Nea-Julia,14
Nea-Lotta,13
Neeli,7
Nefer,7
Nelli-Maaria,13
Nemo,14
Neomi,13
Nesa,13
Nevena,7
Nexhmije,14
Niamh,7
Nicha,7
Nichole,14
Nico,14
Nicolé,12
Nihal,14
Niina-Johanna,12
Niina-Riitta,14
Nikontytär,14
Nilda,7
Niloofar,14
Nina-Kristiina,14
Nina-Susanna,13
Noora-Maija,14
Noori,13
Nuna,13
Ocean,13
Okuliina,14
Olinda,13
Oliva,12
Olsa,14
Olta,13
Oriana,7
Othman,14
Otontytär,14
Ouna,7
Outi-Maarit,14
Padma,7
Pamina,12
Paprika,13
Paraskevi,7
Parichat,7
Parwin,13
Patrisia,7
Paula-Sisko,14
Pei,12
Peija,12
Penina,12
Pepina,7
Peppi-Maria,12
Petrova,14
Philomena,13
Pia-Christine,14
Pia-Maaria,13
Pia-Maija,14
Piialiisa,14
Piia-Susanna,14
Piisku,14
Piki,14
Pilvi-Maria,7
Pirgitta,13
Pirjo-Maija,12
Pranvera,14
Preet,14
Primrose,14
Princesse,13
Prisha,14
Puja,12
Puro,12
Päivi-Anneli,13
Päivi-Hannele,14
Päivi-Kristiina,14
Qaali,14
Qiao,13
R,13
Raaho,14
Rafif,14
Raghad,14
Ragne,12
Raheem,14
Rahmah,14
Raia,7
Raihana,13
Raija-Helena,14
Rainersdotter,14
Raisa-Maria,13
Ralfsdotter,14
Ramlo,14
Raqia,14
Rasa,7
Rasheed,14
Ratree,14
Rayana,13
Raz,12
Reidun,12
Renu,13
Ricarda,7
Riika-Mari,14
Riikka-Kaisa,14
Riikkaliina,14
Riikka-Marja,14
Riin,12
Riina-Maaria,13
Riinamari,14
Riina-Sofia,12
Riitta-Hannele,14
Ritaj,13
Ritva-Marja,12
Riya,12
Rogersdotter,14
Ronak,14
Rong,12
Roona,14
Roosa-Liisa,14
Rosaline,7
Rosalita,7
Roseline,12
Rose-Mary,7
Rosinda,14
Rositta,7
Rosveig,14
Rozan,14
Ruija,7
Runborg,12
Ruun,7
Ruusumaria,14
Ruwayda,14
Sabir,14
Sabri,13
Sabrije,14
Sacha,14
Sada,14
Saiid,14
Saija-Maarit,14
Saijamari,14
Saija-Riina,14
Sainabou,7
Sakari,14
Salmo,14
Samer,14
Sammal,12
Samulintytär,14
Sanda,14
Sanerva,14
Sanna-Katriina,14
Sannariikka,14
Sanni-Marja,14
Santa,13
Sara-Annika,13
Sara-Susanna,13
Sari-Elina,14
Sari-Tiina,14
Satu-Anneli,14
Satu-Orvokki,7
Satu-Sirkku,14
Satu-Sofia,13
Saulintytär,14
Sedra,7
Sen,7
Senta,12
Seraina,7
Seriina,7
Serin,13
Serwaa,14
Sesse,12
Sevdije,14
Sevin,12
Seya,7
Sh.,14
Shadan,14
Shalom,7
Shatha,14
Sheri,13
Shiloh,12
Shivani,7
Shwan,14
Sigbrit,7
Siikri,13
Siina-Maria,13
Siira,13
Sinerva,12
Singa,14
Sini-Emilia,13
Sini-Kristiina,14
Sini-Lilja,12
Sinimaaria,12
Sini-Marjaana,7
Siriporn,14
Sirissa,12
Sirita,7
Sirkka-Marja,13
Sirkku-Marja,14
Sirkku-Sisko,14
Sirle,13
Sisko-Sinikka,7
Sissela,7
Siu,13
Sivan,13
Sivina,14
Skyla,13
Soe,14
Stavroula,12
Stoyanova,14
Suaad,13
Sude,7
Sukaina,13
Sumaia,13
Sunday,7
Susa-Maria,13
Susanni,14
Susy,13
Suvimaria,12
Sveva,12
Tahereh,14
Tahir,14
Tahmina,13
Taissia,14
Tamar,13
Tammi,12
Tanja-Riitta,14
Tarja-Kaarina,14
Taru-Maaria,14
Taslima,13
Tatsiana,14
Teia,14
Tenhikki,13
Teo,7
Terés,13
Teresé,13
Terhi-Leena,14
Terhi-Maaria,13
Terry,13
Terttu-Maija,14
Tette,12
Therecia,13
Thérese,13
Thidarat,12
Thuan,7
Thuc,7
Thúy,12
Tian,12
Tiia-Elina,12
Tiia-Kaisa,14
Tiia-Pauliina,13
Tiina-Johanna,14
Tiina-Maaria,14
Tiinamaria,14
Tiina-Susanna,14
Tiita,7
Tijana,12
Tikkanen,14
Tilda-Maria,7
Timotei,13
Tin,12
Tine,12
Tinja-Maria,13
Tipi,12
Tipsu,7
Tirliina,12
Titta-Maaria,12
Tiu,12
Tiziana,7
Tomsdotter,14
Topias,7
Tuija-Helena,14
Tuuli-Sofia,13
Tytti-Lotta,13
Tytti-Maaria,13
Tyty,13
Ulla-Anneli,12
Ulla-Elina,14
Unna-Liina,12
Untuva,14
Urpu-Liisa,14
Valéria,7
Valeriina,13
Vallikki,14
Valtteri,13
Valva,7
Vanida,7
Vann,14
Vava,7
Veeda,13
Veija,14
Veijontytär,14
Veneta,12
Venita,14
Vilho,12
Vili,13
Viljontytär,14
Vilma-Riina,13
Virva-Leena,13
Virve-Liisa,14
Volha,14
Vuokko-Leena,13
Warpu,12
Wasana,14
Wieslawa,14
Winter,12
Yaseen,14
Yaser,14
Yaya,12
Yessica,7
Yolande,12
Yordanova,14
Yousef,14
Yumna,14
Yurub,14
Yvon,7
Zahide,7
Zaki,14
Zawadi,7
Zelal,7
Zenia,13
Zoheir,14
Zora,13
Zuhair,14
Aamu-Ilona,6
Aara,6
Aasia,11
Abas,12
Abdihakin,12
Abdihamid,12
Abdikani,12
Abdilaahi,12
Abdu,12
Abdul-Hussain,12
Abdullaahi,12
Abiodun,6
Abisola,11
Abril,11
Abshiro,11
Abuk,6
Abuukar,12
Achol,6
Adamiina,6
Adara,6
Adelee,6
Adeli,6
Adelisa,11
Adena,6
Adiela,6
Adonica,11
Adriane,6
Adrienn,11
Afra,6
Agathe,11
Aïda,6
Aidiid,12
Aija-Sisko,12
Aikku,12
Ainara,6
Aino-Kaija,12
Ainomarja,11
Aino-Orvokki,6
Aishe,11
Aisho,12
Aishwarya,6
Aissatou,6
Aive,11
Aiza,11
Ajlin,12
Akhtar,6
Akselina,11
Aku,11
Alannah,6
Alegria,12
Aleksanni,12
Alexzandra,6
Alfsol,11
Aliia,6
Aliissa,12
Aliki,6
Alizée,6
Alizia,6
Allikki,11
Alli-Maria,6
Almi,6
Alondra,6
Alsu,11
Altina,12
Aluel,11
Alvar,11
Alvia,11
Aly,12
Amaka,11
Amandeep,6
Amari,11
Ameer,12
Ameliia,11
Amen,12
Aminat,12
Amit,11
Amjad,12
Amora,6
Amporn,11
Anahit,11
Anamaria,11
Anastazia,12
Anat,11
Anca,12
Anceli,6
Anda,6
Andrina,6
Aneri,6
Anfac,12
Angélica,6
Angeliga,12
Angeliqa,6
Ánh,12
Aniisa,12
Anisha,6
Anja-Irmeli,11
Anjariitta,11
Anjela,12
Anjuta,6
Anke,11
Anleena,11
Ánná,11
Annabeth,6
Anna-Kaisu,12
Anna-Linda,6
Anna-Lydia,6
Annaroosa,12
Anna-Sophie,12
Anna-Veera,11
Annéa,6
Annelei,12
Anne-Li,6
Anne-Maiju,12
Anne-Mariia,11
Anne-Marjukka,6
Anne-Mie,6
Annet,11
Annick,12
Annicka,6
Anni-Elisa,11
Anni-Ellen,11
Anni-Erika,12
Annimaari,6
Anni-Olivia,6
Annis,6
Anni-Saara,11
Ann-Kristiina,11
Annu-Leena,6
Annu-Maaria,11
Anong,6
Anriika,6
Anseliga,11
Anu-Emilia,6
Anumaria,11
Aparecida,12
Apinya,11
Aprilia,6
Aram,11
Arbnora,12
Arisara,6
Arja-Hannele,12
Arjaleena,11
Arjaliisa,6
Armas,11
Armiita,12
Arra,12
Artemisia,12
Arzo,12
Asa,6
Asel,11
Ashlee,6
Aspasia,6
Asta-Leena,12
Asteria,12
Atanasova,12
Atefa,12
Auli-Marja,12
Aviela,6
Awadh,12
Aweis,12
Axel,11
Ayanle,12
Ayanna,6
Ayele,11
Aysan,12
Aysu,11
Ayu,6
Aza,11
Azam,12
Azhaar,12
Azin,12
B.,12
Bafrin,11
Bahaa,11
Bahati,6
Bahija,6
Bahrije,12
Bani,6
Barre,12
Bassam,12
Baya,6
Béa,12
Beatha,12
Beatric,11
Beatrise,11
Begum,12
Behije,12
Bella-Maria,11
Ben,12
Bengta,6
Benitta,6
Beren,11
Binh,12
Binita,11
Birgith,6
Bitja,12
Blandine,11
Blondina,11
Boatemaa,12
Boi,6
Bree,6
Brita-Stina,12
Britten,12
Britt-Lis,11
Burcu,11
Bärbel,11
Caarin,11
Calla,6
Camilia,6
Carly,12
Carmencita,11
Carmina,6
Cathleen,11
Cati,12
Cecelia,6
Cecil,6
Celene,6
Celin,11
Cemre,6
Cessa,12
Ceyda,11
Chang,12
Chanya,6
Charmaine,6
Chasmine,11
Chatarine,11
Chaweewan,12
Chayapa,6
Chidimma,6
Chinenye,6
Chinyere,6
Christy,6
Cinja,6
Cirilla,6
Clarita,6
Comfort,6
Con,12
Cong,11
Constanza,6
Cosima,12
Cuc,12
Daaria,11
Dafne,6
Dai,6
Damilola,11
Danae,6
Danijela,12
Darcy,11
Deego,12
Deepa,6
Delali,11
Delara,6
Delaram,6
Deone,12
Devina,11
Diamanda,11
Dilay,11
Dine,6
Diora,6
Disa-Maria,6
Djamila,6
Doan,6
Dorothéa,12
Dorsa,11
Doruntina,12
Drew,11
Dzenana,12
Ebunoluwa,6
Edia,11
Ediita,12
Ediitta,12
Eemeli,12
Eetuntytär,12
Eeva-Karoliina,11
Eeva-Katri,12
Eeva-Marie,6
Eeva-Tuulia,6
Eeva-Tuulikki,6
Effiina,11
Efi,12
Eila-Riitta,11
Eine-Liisa,11
Einontytär,12
Elba,12
Eldina,11
Elianne,6
Elie,6
Élise,6
Eliseba,11
Elisenda,12
Eljesa,12
Ella-Amanda,6
Ellamaija,11
Ella-Reetta,12
Ella-Stiina,6
Ellen-Maria,6
Ellianna,11
Elli-Inkeri,6
Elli-Kaisa,12
Ellina,6
Elliot,11
Elliroosa,12
Elmia,6
Elovena,12
Elsa-Marja,6
Elsie-Maj,6
Emélie,12
Emerald,6
Emerentsia,12
Emília,11
Emilianna,6
Emma-Ilona,12
Emma-Lina,11
Emma-Olivia,12
Emma-Tuulia,12
Emmi-Emilia,12
Emmi-Inkeri,11
Emmi-Roosa,12
Enissa,6
Enni-Mari,11
Ennimaria,11
Ensilumi,12
Eri,6
Ericka,6
Erinna,11
Ese,6
Esmeray,11
Esperance,6
Essi-Elina,11
Essi-Ilona,12
Essu,6
Esta,11
Eva-Brita,11
Eva-Lotte,11
Evette,6
Ewy,6
Fadel,12
Fadima,11
Fahimeh,12
Faine,12
Faleh,12
Fani,6
Faranak,12
Faria,11
Fatbardha,12
Fathima,12
Favor,6
Fe,6
Felina,6
Felisa,11
Felizia,11
Feven,12
Fia-Maria,11
Firdaus,11
Fowzia,12
Fozia,11
Frederike,6
Gaby,6
Gala,6
Gauri,6
Geneviève,11
Ghada,11
Ghazi,12
Giau,12
Gifty,6
Ginger,11
Gisèle,6
Gladis,11
Gohar,11
Golda,12
Greta-Lisa,12
Gretha,6
Gretta,6
Griselda,6
Gunneli,11
Gülen,11
Gyöngyi,6
Göthild,6
Hà,11
Haagar,12
Habeeb,12
Haja,6
Halala,12
Hale,6
Halima-Sadia,12
Hamdan,12
Hamsa,11
Hanim,6
Hanna-Kerttu,12
Hannaliina,11
Hanna-Liina,11
Hannamaaria,6
Hannan,11
Hannareetta,6
Hannariitta,6
Hannukka,11
Harriett,6
Hawar,6
Hawra,12
Hawraa,12
Heidi-Kristiina,12
Heidi-Maija,6
Heisel,6
Helan,11
Helène,11
Heleri,11
Helga-Maria,6
Heli-Marjatta,11
Helisa,6
Heli-Tuulia,6
Heljä-Marja,12
Helmikki,12
Helmi-Leena,11
Helmi-Sisko,6
Henna-Elina,11
Henna-Maaret,12
Hennamaria,6
Henna-Marika,11
Henna-Marja,11
Henriet,12
Henrikintytär,12
Hephzibah,6
Hetafia,12
Heta-Maaria,6
Hidaya,12
Hildeborg,12
Hildegun,12
Hilke,11
Hilkka-Helena,12
Hilkka-Maria,6
Hilla-Sofia,12
Hilma-Liisa,11
Hisham,12
Homaira,12
Humaira,11
Ida-Olivia,11
Ida-Riikka,12
Ida-Roosa,12
Idel,11
Idman,12
Ihalempi,6
Iida-Alina,12
Iida-Amalia,11
Iida-Katariina,6
Iida-Leena,12
Iidalotta,12
Iida-Riikka,12
Iidasofia,12
Iida-Stiina,6
Iida-Tuulia,6
Iina-Elina,12
Iina-Julia,12
Iina-Maaria,11
Iita-Mari,11
Ilhaam,12
Ilieva,12
Imola,6
Indy,12
Inga-Lene,6
Inga-Marita,11
Inga-Riitta,12
Inge-Lis,6
Ingvild,11
Inka-Amanda,11
Inker,11
Inkku,11
Inneli,12
Iqbal,6
Ireena,12
Irja-Kaarina,11
Irja-Riitta,12
Irma-Riitta,12
Isaela,6
Isa-Erika,12
Isa-Lotta,12
Isebel,6
Isis,6
Iuliana,11
Iveta,11
Jaana-Helena,12
Jaana-Kaarina,12
Jaana-Leena,12
Jaane,11
Jacobine,12
Jadelmiina,6
Jadena,12
Jaime,6
Jami,12
Jamil,11
Jamilah,6
Jamile,6
Janelia,6
Janete,11
Janike,6
Janisa,6
Janna-Julia,11
Janna-Maaria,6
Janna-Riina,11
Jarona,11
Jassim,12
Java,6
Jeanett,11
Jeanne-Marie,6
Jelinda,6
Jennah,11
Jenna-Jasmin,12
Jenna-Leena,12
Jenna-Maarit,12
Jenni-Annika,12
Jenni-Pauliina,12
Jenny-Emilia,11
Jenny-Liisa,11
Jenny-Mari,12
Jeremias,6
Jesica,6
Jevgenjevna,12
Jianna,6
Jinni,6
Joanina,6
Joanna-Maria,6
Joanniina,6
Jody,12
Joelle,6
Joëlle,6
Jonida,12
Joonas,6
Josiane,6
Jouna,6
Judita,6
Juhanna,11
Jule,11
Juliann,12
Julieth,6
Jurievna,12
Jutta-Emilia,12
Juulie,6
Kadiye,12
Kaija-Anneli,11
Kairit,6
Kajal,12
Kajsdotter,12
Kalpana,11
Kani,12
Kanita,12
Kanya,6
Kanyarat,12
Karena,6
Karetta,6
Karinsdotter,12
Karli,11
Karlotte,11
Karmel,12
Karmela,6
Karrar,12
Karuliina,12
Kaspian,6
Katalina,6
Katherin,6
Kati-Helena,12
Kati-Marika,12
Kati-Riina,11
Katja-Riikka,11
Katri-Liisa,11
Katriona,6
Kaunokki,12
Kaylee,6
Kaylin,6
Kazhal,12
Kehatan,12
Keiko,6
Keisha,12
Kelli,6
Kelsey,12
Kerttu-Leena,12
Kerttu-Liina,12
Kesä,6
Kesätuuli,12
Kevättuuli,12
Keyf,12
Keziah,6
Khaali,12
Khadiija,12
Khadijeh,11
Khin,6
Khira,6
Ki,6
Kicki,11
Kiera,6
Kifah,11
Kiin,11
Kiriaki,6
Kirre,11
Kirsi-Anneli,11
Kirsi-Johanna,12
Kirsi-Minna,12
Kirsintytär,12
Kirstie,6
Kirsti-Elina,6
Koskinen,12
Krishna,6
Krispiina,12
Kristalli,12
Kristianintytär,12
Ku,6
Kukka-Sofia,6
Kunilla,12
Kustava,12
Kyla,12
Kyynel,12
Kärt,12
Ladina,6
Lalia,6
Latife,11
Lauramaija,12
Laurantytär,12
Laura-Tuulia,11
Lauri,6
Leena-Kaija,12
Leena-Katriina,11
Leena-Kristiina,11
Leila-Anneli,11
Leila-Maria,11
Lemoni,12
Lewis,12
Lieko,11
Liena,6
Liese,6
Liesel,6
Liili,6
Liisa-Anneli,11
Liisa-Elina,11
Liisa-Inkeri,12
Lilan,12
Lili-Anne,6
Liljana,6
Liljankukka,12
Lilja-Sofia,11
Lily-Rose,12
Limei,6
Lina-Sofia,11
Lindiwe,11
Linna,6
Linneá,11
Livie,6
Lizzy,6
Ljubica,11
Lootus,6
Lorelei,6
Loreley,11
Lorette,11
Lorita,6
Los,12
Lottamari,6
Lotta-Riikka,12
Lottie,6
Louisé,12
Luay,12
Luba,6
Lucas,6
Luci,6
Lucrezia,6
Lumiela,11
Lunetta,11
Luong,6
Luula,12
Lys,11
Maarea,12
Maayan,12
Madhu,12
Madilta,11
Maeva,6
Magdalini,6
Mággá,6
Mahamed-Deeq,12
Mahamuud,12
Mahdia,12
Mahin,11
Mahira,12
Maija-Inkeri,11
Maija-Katariina,12
Maija-Riina,12
Mailiina,6
Mailiis,6
Mailiisa,6
Mai-Liisa,6
Maire-Liisa,11
Maiya,6
Majeed,12
Majid,12
Maj-Kristin,6
Majok,12
Majvi,11
Makeda,6
Mala,6
Malalai,11
Mamie,6
Manahil,6
Maria-Annika,6
Marianneli,6
Marianthi,6
Maria-Theresa,12
Marie-Helen,6
Marie-Therese,12
Marijana,6
Marijke,11
Mari-Katriina,12
Marisha,6
Marite,11
Marith,11
Mariyam,6
Marja-Leea,11
Marjami,12
Marja-Sofia,11
Marjel,11
Marjella,6
Marjette,11
Marjo-Katriina,11
Marjo-Kristiina,12
Marjo-Tuulia,6
Marjue,12
Marlène,6
Marlina,6
Marques,12
Martinsdotter,12
Maruna,11
Marwah,12
Maryelle,6
Masume,12
Mattea,6
Matti,11
Mattiasdotter,12
Mauriitta,12
Mayah,6
Mayow,12
Mays,12
Mayuree,12
Mazna,12
Mea-Maaria,6
Mechthild,6
Mediha,11
Mee,6
Meimei,6
Meital,6
Melda,6
