SCHEEPERS,2
REISSNER,2
NEUFERT,2
SICKEL,2
PETROVIĆ,4
ROH,2
COLOMBO,2
SEGUIN,2
FINSTERLIN,2
HESEMANN,2
PAMPEL,2
JOLLY,2
QUENSTEDT,2
CZUDAJ,2
SCHÖPP,2
GANSEL,2
SCHILY,2
TORUN,2
ANDERSCH,2
GESSLER,3
KOHLMEYER,2
BEERBAUM,2
RÜTTGERS,2
SCHÖNGARTH,2
VÄTH,2
GIESEKING,2
JANKUHN,2
GRABMANN,2
VON LENGEFELD,2
ORTLEB,2
THEES,2
MÜHLENKAMP,2
KRECHEL,2
MEYEN,2
SOETBEER,2
WINDT,2
RIEZLER,3
ERMAN,2
DOBMEIER,2
STANGASSINGER,3
MILATZ,2
ESMARCH,2
KROEMER,4
KASTLER,3
NOVY,4
PFIZER,2
Q102394782,2
GARRETT,2
XYLANDER,2
KAUDER,4
BULLMANN,2
ROTHEMUND,2
GIERING,2
KRISTELLER,2
VOLKENRATH,2
FERCH,2
KANT,2
HÄRING,2
MUSIOL,3
VOSTELL,2
LEVITA,2
FODA,2
BONNKE,2
FISCHINGER,2
ROLEDER,2
ROEHLER,2
KEILER,2
WALLISCH,8
FREUNDLICH,3
SEYFFARTH,2
BOUFFIER,2
RIEXINGER,2
ALZEN,2
SCHWENZER,2
WASSMUTH,5
UHLEN,2
CLEVER,2
THOMASIUS,2
PETKOVIC,2
MATIP,2
BACKE,2
BRADLEY,4
FREISLER,3
SCHEIN,4
HANNAWALD,2
ERBEL,2
HARPE,2
BRIESENICK,2
BUK,2
KRUPPA,3
REGNER,5
RÜMKER,2
KÜBLBÖCK,4
ALBERTY,2
CAVEN,2
GERNHARDT,3
OESTEN,2
WEITZMANN,2
ADLUNG,2
GRÖHE,2
ALTENMÜLLER,2
SIMMONDS,2
SPRINGSTEIN,2
KNIES,2
FELDT,3
FEUCHTINGER,2
OEDER,2
FUST,2
JOHANNESEN,2
LEDEBOUR,2
ELSASSER,3
BERLING,2
LEHNDORFF,3
LASPEYRES,2
CREUZER,2
CHARPENTIER,2
HORÁČEK,2
MAISEL,3
AMMAN,2
THOST,2
AMORT,4
ZERBST,4
RENDTORFF,2
HECKMAIR,2
Q107423510,2
JAKSCH,8
SAMMET,2
KAEMPFER,2
ATALAY,2
SPARWASSER,2
SCHEDEL,2
SCHERBIUS,2
STRASBURGER,2
KAHR,5
KLUM,2
THONET,3
BRIETZKE,2
NAEGELE,2
CARRIÈRE,2
BÖLTS,2
METZMACHER,2
LUDOLF,2
BOIS,2
FULST,2
BOOCK,2
FERNANDES,2
HÄUSL,3
BIEBERSTEIN,2
PRESSLER,3
BERN,3
VON VOLKMANN,2
KÄSEMANN,2
FRANKEL,2
PASSARELLI,2
ABEKEN,2
WALTZ,3
NELLE,2
SCHIRACH,2
WELLHAUSEN,2
FAAS,2
KAMINER,2
BANKS,2
LOB,3
KIER,4
AKIN,3
HAINER,2
RATHGEN,2
GAUB,2
GRESSMANN,2
SCHNITTGER,2
GRAWITZ,2
PFRENGLE,2
KRITZ,3
EISSFELDT,3
HEIDENHAIN,2
BESELER,2
PELTZ,2
BASELT,2
HUDAK,2
NORKUS,2
CORDALIS,2
NIEDERMAYER,4
WEISSENBERGER,6
FAHRIG,2
MILDENBERGER,2
FRAUENHEIM,2
CREUTZMANN,2
GRABOSCH,2
HALLIER,2
CLÖSSNER,2
SCHERR,3
ZONDEK,2
TIESSEN,2
LINGG,6
SCHMELING,2
ARETZ,2
WERDERMANN,2
LÖWENTHAL,3
BIENEK,2
GRYPHIUS,2
PEZEL,2
SPEE,2
WOERLE,2
FRENSSEN,2
ELSAESSER,2
PÖRTNER,2
TILLE,2
LEWITT,2
SÜSKIND,2
GUTTING,2
ZIEGELBAUER,3
TRATZ,3
TENHAGEN,2
LOOFF,2
BAYRAM,2
HÖFFE,2
WARTKE,2
KNÜPFER,3
ROCHLITZ,2
KASTEIN,2
MESSEMER,2
GÜNTHÖR,2
HOERLE,2
PRANTL,11
MULKA,2
BOETTGER,2
DIEFFENBACH,3
COPADO,2
BOEHN,2
VON MORGEN,2
UGI,2
GOLDENBAUM,2
CALLISEN,2
SOHM,5
ZEISLER,3
HAUERT,2
BUHTZ,2
LOTTMANN,2
CLAUBERG,2
PLIEVIER,2
ADAMIAK,2
CLAUDIUS,2
DESCHNER,2
WAGENFELD,2
VON WISSMANN,2
FELSENHEIMER,2
DORST,2
JOHST,2
HÖSLE,2
DUIN,2
BERBEN,2
WINTERFELD,2
BELLING,2
MENIUS,2
GROTHMANN,2
TAWIL,2
BAGGER,2
KUEGLER,2
LÜST,2
EBLING,2
WEIDENMANN,2
LANGKEIT,2
MUCH,3
BRAMS,2
ENTENMANN,2
KANDARR,2
GEISSENDÖRFER,2
HABECK,4
CONRING,2
KRASNIQI,4
PACK,2
GRUNDIG,2
HAMILTON,3
TREW,2
WESTHEIMER,2
SLABY,2
DEMAND,2
JODL,2
PELTZER,2
ARNING,2
FORCKENBECK,2
TOMUSCHAT,2
LÖSCHER,5
JOFFE,2
HAEFS,2
SCHNURR,2
BUSCHOR,2
ZEPPELIN,2
ZEISING,2
WUNDT,2
SCHERZINGER,3
ZETKIN,2
OLBERS,2
NIKLAS,2
ZIERKE,2
WENKER,2
OBERTH,2
GRANACH,3
HOLLNAGEL,2
BAHMANN,2
VOGE,2
CERNE,2
LOEWENSTEIN,2
KIEPERT,2
WITTHAUS,2
HAUF,3
KIJEWSKI,2
CLAESGES,2
DRESEN,2
VON SIGWART,2
BOEPPLE,2
JOËL,2
THÜRK,2
EYB,2
VON DER GRÜN,2
PFEFFEL,2
KROLOW,2
OTTINGER,2
WERDING,2
MICHALK,2
DOMAŠKA,2
WORNAR,2
SCHAFFARTZIK,2
ARNHEITER,2
CARSTEN,3
FLIEDNER,2
RECHENBERG,2
ÖNEY,2
SCANZONI,2
LICHTENFELS,2
NÜCKEL,2
NOBLE,2
TOPÇU,2
HELMBOLD,2
WELLE,2
SALA,2
STADTFELD,2
LOBECK,2
GODT,2
DÜREN,2
AVÉ-LALLEMANT,2
SEELOS,3
GESENIUS,2
KUPPER,2
BELITZ,2
DÜBEN,2
SING,2
URZENDOWSKY,2
LÄPPLE,2
KORTUM,2
HEISSLER,4
KUMAR,2
GOLTERMANN,2
KUBISCH,2
BUSSLER,2
BICKENBACH,2
BLASCHKO,2
DEHNER,2
BAUERSFELD,2
FRORIEP,2
FORCHHAMMER,2
VON WALTHER,2
Q21562234,2
RÖSING,2
MARKOV,2
NIEBLER,2
WANKE,4
STELTZER,2
STAMMBERGER,2
WEYHER,2
STIEVE,2
GALINSKI,2
CROISSANT,2
HÖFLE,4
ZEIS,2
ROESCH,2
OROSZ,2
JACOBSTHAL,2
SPEITEL,2
MICHALSKY,3
JARRE,2
HAGNER,2
MOLT,2
MOSEBACH,2
GREILINGER,2
TUNÇ,2
AHLRICHS,2
FEGELEIN,2
JADASSOHN,2
PRECHTEL,2
LAHMANN,2
FROELICH,2
WELS,2
SEMBACH,2
SIMMERN,2
KUENZER,2
POEPPEL,2
SELENKA,2
SCHNAIDT,2
STRYK,2
SCHÖLL,3
PISCHEL,2
KLINZ,2
ERPENBECK,2
JUSTIN,2
GNAD,2
DUHM,2
HUSSING,2
BERNIUS,2
NIMSGERN,2
ŠLIK,2
HOEPFFNER,2
EULBERG,2
BEIKIRCH,2
HEINICHEN,2
CETTO,2
MATHY,2
LEUCKART,2
UMLAND,2
NEELSEN,2
BILSE,2
BEDNARZ,2
PINGER,2
SEEBERG,2
MÜHLBACH,2
DOHR,2
TODE,3
HEIDKAMP,2
FATH,2
SPAMER,2
HOTZ,2
WESTHOVEN,2
GRAUERT,2
LAUNHARDT,2
HEESCH,2
POSE,2
ELVERS,2
PLETSCH,2
GRAPOW,2
JUNGHANNS,2
BLANKENFELD,2
GRITZNER,2
DENHARDT,2
BORRIS,2
BEISIEGEL,2
HASENEY,2
VAGTS,2
JELEN,2
REBEUR,2
PASCHWITZ,2
LADE,2
LASCHET,2
JENISCH,2
BISKUPEK,2
GOEPEL,2
CONSTANTINE,2
POLLESCH,2
TELSCHOW,2
BRIE,2
TESSMANN,4
VON RUFFIN,2
KOEPCKE,2
ZIPPE,4
FLORENZ,2
LEHNE,3
BLASCHEK,2
VON SPRETI,2
RENZI,2
BRAHM,2
BERNAUER,5
RILKE,3
PACHELBEL,2
ROTHACKER,2
QUADFLIEG,2
STIEBNER,2
KLÜGMANN,2
VON LOEBELL,2
SONNEBORN,2
SCHERENBERG,2
LADENBURG,2
TOLLMIEN,2
KIELING,2
GRATZ,4
SIHLER,2
KLUMPP,2
MAYNE,2
MENDL,2
GRAHAM,3
FLAMMERSFELD,2
HILB,2
HUISGEN,2
HOHLBAUM,3
ANACKER,2
BODINUS,2
TANZER,5
FALCKENBERG,2
ENNEN,2
BOLDEMANN,2
LÖBELL,2
POPOVA,3
DOBRINDT,2
JOCHIMSEN,2
DIBELIUS,2
MURR,2
HONOLD,3
ELBERS,2
RAMPL,3
ENGELHORN,2
ROCKEL,2
BRODOWSKI,2
LÖHRMANN,2
SCHLEIF,2
KEHREIN,2
SILBERMANN,2
SUDER,2
RAMDOHR,2
SACHSENBERG,2
WALBAUM,2
ŞAMDERELI,2
JUDEICH,2
BRESLAUER,2
BALDINGER,5
POSENER,2
ADELT,2
ZEHRER,3
MASING,2
KÄUFER,2
MEJER,2
WOLFENBÜTTEL,2
PÖGE,2
GRASSMANN,4
MÖLLERS,2
ROQUETTE,2
GREENBAUM,2
LOERNER,2
LUBINUS,2
FOLZ,2
ZAPATKA,2
LUDEN,2
SCHNURRE,2
RUTHENBERG,2
ELZE,2
THIEMEYER,2
LANGSDORFF,2
FILIP,5
DÜHRKOOP,2
HILLEBRANDT,3
HARICH,2
BIRKELBACH,2
BLACHER,2
LIEBENTHAL,2
HOYM,2
HELWING,2
VON HILLERN,2
DIETERICI,2
EPHRAIM,2
DESSOIR,2
KALTENBORN,2
PRANDTL,2
HERBART,2
BEDNORZ,2
MENGS,2
FRENTZEN,2
SCHWANN,3
HAUSHOFER,3
ETTRICH,2
SCHINDEWOLF,2
ITES,2
SCHMUNDT,2
GWINNER,2
VON GÖTZ,2
LUDER,2
VEEN,2
BENGTSON,2
VÖGLER,2
BIECHL,3
VON SCHRÖDER,2
JERSCHKE,2
BIHL,2
TROCHA,2
SIEHR,2
NOWACKI,2
SCHEPKE,2
PAETSCH,2
SCHERL,2
SIMONEIT,2
HICKL,3
HÖFFGEN,2
SEEBECK,2
BALSER,2
KAUFFELDT,2
FLICKENSCHILDT,2
GOES,2
SOBOTTA,2
ROTHFELS,2
STEHLIK,2
WOLTMANN,2
LIEBEL,2
SODANN,2
NEYMEYR,2
DELLWO,2
KRECK,2
STRÜVER,2
VOLLMÖLLER,2
HUETER,3
SCHMIDTS,2
FIEBIGER,4
STAPPENBECK,2
HACHMANN,2
BRAUNMÜHL,2
ECHTERNACH,2
DEIDESHEIMER,2
HINTERSTOCKER,2
ARONS,2
GREIFZU,2
JOKISCH,2
LICHTHEIM,2
KIRCHHÖFER,2
DERNBACH,2
LENEL,2
KÖBER,2
FELSING,2
LÜSSOW,2
JÖRGENS,2
PEGEL,2
GISKES,2
KARMANN,2
VLACHODIMOS,2
CANNABICH,2
KORNEMANN,2
HENCK,2
COLER,2
KAMPHAUSEN,2
ELSHOLTZ,2
ROSENMÜLLER,2
SCHLACK,2
ENGELKES,2
TÖNNIS,2
SEIF,4
GOLDBERGER,4
HECKLER,2
BADSTÜBNER,2
WEIDENMÜLLER,2
FRANKENTHAL,2
RITTEL,2
MUSIAL,2
KAMPER,6
TILING,2
FESCA,2
KÖLLING,2
SAMELSON,2
BLATT,5
NIKLAUS,2
HENCKELL,2
PFAUE,2
ALSEN,3
BERGEL,4
NASSAU-HADAMAR,2
BODENBENDER,2
BÖTTNER,2
STUMPH,2
GILG,2
SCHÖPFLIN,2
VOLLE,3
KRAUTHEIMER,2
FRANZMANN,2
REWALD,2
AUGSBURG,2
REINIG,2
BLOEDORN,2
DOSTAL,13
GOEDEKE,2
CAUER,2
DOLEGA,2
MELKUS,3
PREISENDANZ,2
KUTSCH,2
BEURLEN,2
Q106231799,2
SCHIMMELFENNIG,2
FRANKENFELD,2
SZAMEIT,2
LUCZAK,2
FRISIUS,2
MAUCHER,2
OMMER,2
BESSIN,2
EHMER,2
HÄNDEL,3
VAN BERGEN,2
WACH,3
WANJA,2
CORTEZ,2
WUST,2
UHLICH,3
PLATEN,2
LEITZ,2
BAFFOE,2
DISCH,2
SEITTER,3
GRISEBACH,2
TREPP,2
ERKES,2
MEGGENDORFER,2
FECHT,2
LANGERMANN,2
VON LUTZ,2
SÖZER,3
METZE,2
MATARÉ,2
KUSCH,2
ENGELHART,2
KAADEN,2
POTTECK,2
PIER,2
HOLTZMANN,2
LOLL,2
SCHAUS,2
ZUR,2
HOLZKAMP,2
AHLFELD,2
JASCHEROFF,2
SENDEN,2
LOSSEN,2
NITZSCH,2
BOHNEN,2
HULDSCHINSKY,2
GRCIC,2
BIEWER,2
SCHMITTHENNER,2
SOFFEL,2
LOBO,2
BRENNEIS,3
SERNO,2
HIRSCHEL,2
WIEMER,2
ESSLINGER,2
STAEHLE,2
HÖSCHEL,2
MONSE,2
TIBURTIUS,2
VON SCHULTZ,2
SAUERLANDT,2
RODENWALDT,2
DUHN,2
PRAUN,3
BARTRAM,2
PORSCHE,4
VON FREYTAG-LORINGHOVEN,2
ANHAN,2
HAN,2
KAPPUS,2
VON KATHEN,2
BULLE,2
KLECKER,3
MATTFELD,2
STRUCKMANN,2
AHLBORN,2
BUHMANN,3
KNOTE,2
BARDELEBEN,2
NEUDECK,3
SODEN,2
DOUCET,2
GENG,2
HERTRICH,2
GÜLICH,2
SCHLOTMANN,2
THOMASS,3
LEWENTZ,2
BOKERN,2
RISI,2
BOTZ,2
BÖTTINGER,3
SCHROPP,2
FIGURA,3
NECKEL,2
WOLFES,2
WANKA,3
LINNERT,2
MORSEY,2
ERTHAL,2
OECHSLE,2
BLECHA,4
STAHLECKER,2
BLAUERT,2
ALLGEIER,2
LUEGER,4
KELEMEN,2
PIENING,2
SCHMATZ,2
ÖSTERREICH,2
GÖNNENWEIN,2
DALL,2
DETERING,2
WIESELER,2
SCHOMBURGK,2
BERND,2
GÜLL,2
TRAXEL,2
BILLING,2
THEUER,4
HÜSCH,2
KOEBEL,2
HAYDN,3
LÖHER,2
WELK,2
KUMPFMÜLLER,6
BETTMANN,2
RINTELEN,3
KOMMA,2
HERTZBERG,2
REBERS,2
JAKOBI,2
THÜRING,2
NEMEC,5
EWIG,2
BANZER,4
HANSER,2
SCHABERT,2
EHRKE,2
KIENITZ,2
BRENDER,2
WICKLER,2
HOELSCHER,2
HAGE,2
WETZELL,2
KLINCKERFUSS,2
SIXT,2
BEITZ,2
COORDES,2
MICHNA,2
LIENAU,2
RUTZ,2
BINDHAMMER,2
ZIRBES,2
THORBECKE,2
KAEFER,3
SPITALER,3
PATER,2
GAMBER,2
BENZINGER,2
FAHR,2
KANZLER,2
AUBIN,2
BIERINGER,2
SIEKMANN,2
JELINEK,37
SPOERL,2
REICHWEIN,2
OELSCHLEGEL,2
DONHAUSER,2
LAUTERBORN,2
SIEMSEN,2
FETSCHER,2
HÖFNER,4
KARP,2
ROSENKÖTTER,2
JORISSEN,2
SCHOON,2
BAUSER,2
EICHBERGER,5
WIEGNER,2
POPOV,4
STOECKLE,2
THEILEN,2
HUSEN,2
LÄSSIG,2
KÖSTLER,3
SECK,2
KARPA,2
SKOWRONEK,2
NORBERG,3
GEERLINGS,2
PINGEL,2
SUPP,2
BOBERG,2
MEDEROW,2
DELONGE,2
WALDHAUSEN,2
GRUSS,3
GLIWA,2
DRONKE,2
KIMMICH,2
BAZILLE,2
HELFER,3
VON FINCKH,2
WESTRICK,2
SCHLEBUSCH,2
STELLING,2
Q62935789,2
GRAINER,2
KUIPER,2
PUTH,2
MEIERHENRICH,2
TRAUN,2
MUCHOW,2
CASANOVA,2
NACHBAR,2
FESSER,2
HAUSE,2
UHRMACHER,2
KUSENBERG,2
SIEM,2
WÜHR,2
WALDVOGEL,2
DITTBERNER,2
LEPPING,2
FANTL,2
RONGE,3
MÄLZER,2
YILDIRIM,3
VAHL,2
BURGARTH,2
KOPPMANN,2
SCHWINGEL,2
BENFER,2
KÖBERLE,2
FISTER,4
HOCHSCHILD,2
GENAST,2
RAMEAU,2
ERWIN,3
MORAWITZ,3
KRÖBER,2
HAAGEN,3
OSTERMAYR,2
DISSEN,2
ROMBERGER,2
DUMITRU,2
AUTH,2
WIORA,2
SAMSON,2
GARG,2
GRAWE,2
GENTIL,2
BRAHMS,2
HANDT,2
MAHL,2
NORDSTRÖM,2
KUBITSCHEK,3
RADCKE,2
EHLEN,2
EXLER,3
TOBORG,2
SCHWERDFEGER,2
MARET,2
STÖHRER,2
VON MENGDEN,2
VAN GELDER,2
MONZ,2
BAUSEWEIN,2
GILL,2
JOY,3
RESCHER,2
WIEGARD,2
STAEGEMANN,2
MINKUS,2
BENITZ,2
BITTEL,2
ADLKOFER,2
SAIER,2
KETTMANN,2
OELHAF,2
ROSNER,6
BOGDANSKI,2
AFFLERBACH,2
HOLZSCHUH,3
MARES,2
HESTERBERG,2
TEICHERT,2
MINK,2
MARSH,2
HUBE,3
LILIENFEIN,2
BUSKE,2
BLAUM,2
OCKENFELS,2
KRANEFUSS,2
VON SACK,2
HÜLSEMANN,2
MIELE,2
TAPPE,2
VIEL,2
ARNZ,2
CAFFIER,2
BOYDE,2
SALEH,2
REHMANN,3
MULTERER,2
KASPRIK,2
BRÄHMIG,2
MUSER,2
SCHWEICKER,2
BIOW,2
GIDAL,2
ANDER,3
RISTOW,2
SILVESTER,2
GEFFERT,2
HEBENSTREIT,4
BIEGER,2
RECHEL,2
GOLKE,2
ZÖRGIEBEL,2
KOENIGS,2
KRICHBAUM,2
LANDFERMANN,2
FALTER,2
KALENDER,2
BIELKE,2
STICHLER,2
CHEVALIER,2
SALVER,2
REHS,2
DERINGER,2
OSSOWSKI,2
PARK,3
HUTTENLOCHER,2
LAUGS,2
THEUNISSEN,2
PRECHTL,4
ROSSBACH,4
VALENCIA,2
OSER,2
KLEIKAMP,2
WERDELMANN,2
SCHIROKAUER,2
KOLAT,2
BAPTIST,2
HAHM,2
PODOLSKI,2
DIEGEL,2
GLAUBRECHT,2
GRABBE,2
HAMMERSTEIN,3
WALDNER,8
BARTMANN,2
ZUR STRASSEN,2
BALLEIS,2
CRASEMANN,2
RÖSE,2
BECKEL,2
KUHLER,2
ENSIKAT,2
ZANKER,2
PESCHKA,4
BROX,2
BOSSI,2
DAUBMANN,2
DOMBEK,2
GAERTE,2
BEHEIM,2
OESTREICHER,2
PESCHL,2
TWARDZIK,2
SCHLECHTER,3
KORBER,2
FUHRER,2
KETZ,2
THIESLER,2
TÜRCKE,2
ABER,2
FUEST,2
NEGER,3
SOMMERLATH,2
KRIZ,4
FRIEDENTHAL,2
RUNDEL,2
WEBB,2
FLOCKEN,2
SCHOENFELDER,2
DANELIUS,2
FREYSTEIN,2
WACHOWIAK,2
SEBALDT,2
STICKER,3
RIEBE,3
GEITNER,2
STERLER,2
KLOKE,2
BOLAND,2
VEIGEL,2
ELLERT,2
GILGES,2
GUT,4
KONOW,2
OELKE,2
BOSETTI,2
ZENS,2
FORTNER,2
MUSTER,3
KINSKY,5
STEINFELD,4
AMLING,2
DAEHN,2
BAASKE,2
EISENREICH,3
DECKEN,2
VOGELER,2
WOITZIK,2
TROTZ,3
BUGGENHAGEN,2
HANDSCHUH,2
PYKA,2
ROCHOW,2
SELLHORN,2
FICHTE,2
ANGELUS,2
BLUMENTRITT,2
SCHROMM,2
SULZBACH,3
ROSENHEIM,2
SPERR,2
MÖNKEMEIER,2
VENSKE,2
BARES,2
OHRT,2
WEDHORN,2
FRIEDERICI,2
KAGAN,2
HÜTTNER,2
SALZGEBER,5
KRISCHER,2
ALTHAMMER,2
ONKEN,2
STICKEL,2
HARK,2
ULDALL,2
LITTEN,2
HAASS,3
SACHTLEBEN,2
ZIFFER,2
OVERBERG,2
STEFANI,2
HARING,9
WORGITZKY,2
IHLENFELD,2
HORNER,8
MROSS,2
HÖLLE,2
NEUTSCH,3
WEINAND,2
SCHROETTER,2
BLOCHBERGER,3
KESKIN,2
HOLTWICK,2
MARK,12
CHRISTOFFERS,2
BAUMBAUER,2
PRINTZ,2
BOTE,2
ASTEL,2
DOHNA,2
SCHUTZ,2
HÄCKERMANN,2
BIERL,2
BABILON,2
KAESER,2
KLAGEMANN,2
ADRIANI,2
DREESEN,2
BOSBACH,2
DISCHINGER,2
BÖLK,2
DAUME,2
VOSGERAU,2
PINKALL,2
LABS,2
SCHÜNEMANN,2
MACHT,2
BILLICK,2
SCHNECKENBURGER,2
BLANCKE,2
GLOSS,2
STEINVORTH,2
ROTTMANNER,2
MOSSMANN,2
MAISCHBERGER,2
Q100999758,2
BRANKAČK,2
POTRYKUS,2
HEINHOLD,2
GRASSHOFF,2
LEMBCKE,2
TEIPEL,2
BABO,2
LEVINSON,2
MERL,4
DÖRFER,2
HONNEN,2
EICHWALD,2
LAUNER,2
ARENTS,2
BAERMANN,2
FISH,2
HIERSCHE,2
BECHERER,2
FANGER,2
BURGBACHER,2
EDELSTEIN,2
ANHEISSER,2
WANGLER,2
SELLMER,2
WALTON,2
RUDNICK,2
FREYE,2
BRAMMER,3
SCHNEEMELCHER,2
HAMBRECHT,2
SCHWABEDISSEN,2
ERDEM,2
SCHNABL,9
STEHMANN,2
IVANCAN,3
PAULINI,2
RANK,3
ALTPETER,2
WILLRICH,2
BÖTTIGER,2
BRUCHMANN,3
MECHTEL,2
DIESING,3
KRAHN,2
GUZY,2
KRECHTING,2
PACHTER,2
GRÜNHUT,5
GENZMER,2
SPRINGL,2
KREILE,2
DONATI,2
KEYSERLINGK,2
MOORMANN,2
CLARKE,2
KASCHUBA,2
VÖGTLE,2
BENTER,2
GROHS,2
WESSELMANN,2
ÇAĞLAR,2
MAUSBACH,2
VON ECKARDT,2
SILVERBERG,2
WOLLNER,4
COORS,2
OERTER,2
VON WRANGEL,2
SCHAPP,2
GROENEVELD,2
BERCKHEMER,2
ABELEIN,2
RIX,3
KRAUTER,2
FERN,2
DURMAZ,2
ZIESMER,2
AMENDT,2
EFFERTZ,2
STANLEY,2
HASSLBERGER,2
LEMOINE,2
LAUTERWASSER,2
WELDE,2
SOHNREY,2
ZÖRNER,2
KOHLUND,2
KRUMWIEDE,2
NADIG,2
SÜSSMANN,2
LEHFELDT,2
AMBURGER,2
KRIEN,2
WOOD,2
PETZKE,2
WEIZ,2
OBERTHÜR,2
SADLO,2
DEFFNER,2
BENTHIEN,2
SCHMOLDT,2
GOTTSCHALL,2
GROSZ,5
LENTE,2
VON EYBEN,2
DELFS,2
BARWIG,4
BERENBRINKER,2
WALSH,2
JURCZYK,2
KLAFKI,2
SCHILLI,2
GENTZEN,2
NEIDIG,2
LAGERPUSCH,2
DOMNICK,2
ISBERT,2
KÄSEBIER,2
TOSCANI,2
VIERA,2
ERNÉ,2
IANNOTTA,2
RABUS,3
WEISKE,2
SCHREMS,5
OSCHMANN,2
BODENSTEINER,2
KINDT,2
HOFFBAUER,2
PLATTE,2
SEGBERS,2
Q15812264,2
HUMMER,6
BLOEM,2
KREGE,2
ACH,2
BREDE,2
GRÄFFE,2
WESTHUES,2
HEIMBACH,2
LETSCH,2
GÖRL,2
HILTL,4
ROLEFF,2
STOKOWSKI,2
BLOSSEY,2
RÖVER,2
SCHAFMEISTER,2
JELLINGHAUS,2
STRITZEL,2
PAGÉ,2
LOHDE,2
HOFACKER,2
SAILE,2
DIESCH,2
LAUTENBACH,2
GOLDNER,2
KIPPENBERGER,2
SPIRO,2
DRÖGE,2
MANZEL,2
VOLBEHR,2
RINDFLEISCH,2
BIEGLER,2
VERNON,2
BARSIG,2
LEFÈVRE,2
WEEBER,2
SECKEL,2
VON LINDE,3
BIEHLE,2
PLOUCQUET,2
BARGFREDE,2
BLUMHAGEN,2
WEERTS,2
ROSENBUSCH,2
PILCH,3
ACHER,2
TONKEL,2
SCHLECHTRIEM,2
CREUTZ,2
GATTER,3
CZAPLEWSKI,2
PINKWART,2
MUNDER,2
GEISE,2
BREITSCHUH,2
FETSCH,2
NONN,2
HARF,2
GROSSKURTH,2
BECHTLER,2
NEUMAYR,8
ROHLAND,2
RÖMPP,2
MALKOWSKY,2
MOZART,3
WÖSTE,2
STELLMACH,2
SICHELSCHMIDT,2
SCHICKENTANZ,2
HEILE,2
VON DANIELS,2
SOMMERMEYER,2
KLINDWORTH,2
TONN,3
FLEISCHHACKER,7
SCHLIERER,2
FINN,2
SCHMEIDLER,2
TUREK,4
NEUKUM,2
SCHEPPER,2
DETHARDING,2
FEINE,2
TEKKAL,2
KREMLING,2
MALZ,2
PLETTNER,2
SCHLANGE,2
ERSING,2
HEIGEL,2
VON DIETZE,2
KOPPER,2
DIERKSMEIER,2
SCHWENKER,2
RÖSSNER,2
HERLIN,2
ORTGIES,2
BRUNKHORST,2
BREWER,2
SEIDLITZ,2
GEHRLEIN,2
MARPERGER,2
RAPS,2
HEYL,2
KEES,3
SOKOLOV,2
MANTE,2
KINNE,2
VIELHAUER,2
ADDICKS,2
MAURENBRECHER,2
ZUCKOWSKI,2
GUGGEMOS,2
SEDLAG,2
GRAUVOGL,2
BORMAN,2
SCHÜTH,2
STRUPP,2
HUGENSCHMIDT,2
SCHMITTER,2
SCHORSCH,3
KLOFT,2
VENTURINI,2
THUMANN,2
RAPOPORT,4
HOEPFNER,2
PAGES,2
LEINFELDER,2
MEVES,2
FOROUTAN,2
BENEDEK,3
PODSZUS,2
HAXEL,2
DESSECKER,2
BERGHOFF,2
HEIDELBACH,2
ROHRBERG,2
KLESSMANN,4
KUPSCH,2
GESEMANN,2
MERSEBURGER,2
RANDOW,2
SELLO,2
BILGIN,2
TEZEL,2
SUDHOFF,2
DITFURTH,2
EPTING,2
PALLASKE,2
ELKAN,3
MÜNTER,2
VOLCKMAR,3
WERTHEIMER,7
GANZER,3
STRANZ,2
VITZTHUM,3
ADERHOLD,2
THEBESIUS,2
GOTTER,2
PINDER,2
HORMUTH,2
BEHME,2
DAUSCH,2
JAKOBEIT,2
BEUYS,2
AOGO,2
KLOPSTOCK,2
WEIDENFELLER,2
DEYHLE,2
ZIELER,2
SCHWITTERS,2
REICHWALD,2
MASUR,2
CIERPINSKI,2
GROSSKREUTZ,2
HELMES,2
EYCK,2
DEISLER,2
SEMM,2
ZIMMERSCHIED,2
BECKS,2
HEY,2
ALBANESE,2
BRACKE,2
KOZEL,2
KOSEL,3
KARAN,2
RUSER,2
DROLLINGER,2
SCHLICHTINGER,2
WEIFENBACH,2
DIETSCH,2
MOHLER,2
FROBEN,2
HEISELER,2
BEILKE,2
ROMPE,2
ERMISCH,2
NEHRKORN,2
SCHLANGE-SCHÖNINGEN,2
JAGOW,2
ZAHEDI,2
RIEDINGER,2
WEHN,2
HOGER,2
SCHÜTTERLE,2
MUSCH,2
HAENSEL,2
RAHDEN,2
WEIGEND,3
MALIK,3
EFFERT,2
BEGRICH,2
Q100934539,2
Q100970325,2
GÖHR,2
WEIGANG,2
SCHLOTTHAUER,2
LANDERS,2
AICH,2
ZIKARSKY,2
RIEL,3
ACHTERMANN,2
WOLPERT,2
REXER,2
BRODTMANN,2
MAEDER,2
BÖCKING,2
NETTELBLADT,2
BILLIAN,2
BARTHOLL,2
MAUTZ,2
MEVEN,2
MANASSE,2
TAESCHNER,2
PLESSNER,4
RHEINHEIMER,2
MENKEN,2
RADISCH,2
ENGLERTH,2
WAAG,2
CALIGIURI,2
GINTER,2
KROOS,2
WETZSTEIN,3
GODEFFROY,3
GOEZE,2
