LUIS ULISES,7,100.0,0.0
LUSTEIN,7,100.0,0.0
MANUEL DE JESU,7,100.0,0.0
MANUEL J,7,100.0,0.0
MARIA ELENA,64621,0.01083239194689033,99.98916760805311
MARIA JESUS,136003,0.005146945287971589,99.99485305471202
MARIO ALBER,7,100.0,0.0
MARIO GILBERTO,7,100.0,0.0
MARTE,7,100.0,0.0
MARTIN CESAR,7,100.0,0.0
MARTIN SANTOS,7,100.0,0.0
MINERVO,7,100.0,0.0
NOE FERNANDO,7,100.0,0.0
OBETH,7,100.0,0.0
OMAR EDEL,7,100.0,0.0
OMAR GUADALUPE,7,100.0,0.0
OMAR IGNACIO,7,100.0,0.0
ONIVER,7,100.0,0.0
OSCAR EMMANUEL,7,100.0,0.0
OSCAR URIEL,7,100.0,0.0
PABLO DE JESUS,7,100.0,0.0
PAUL IVAN,7,100.0,0.0
PAVEL IVAN,7,100.0,0.0
PIOQUINTO,7,100.0,0.0
RAUL GUADALUPE,7,100.0,0.0
RAUL RENE,7,100.0,0.0
RAUSEL,7,100.0,0.0
RAYMUNDO ANTONIO,7,100.0,0.0
RENE ALFONSO,7,100.0,0.0
REYES FRANCISCO,7,100.0,0.0
ROBERTO ALONSO,7,100.0,0.0
RODOLFO ARTURO,7,100.0,0.0
ROGELIO DE JESUS,7,100.0,0.0
ROGELIO IVAN,7,100.0,0.0
SALVADOR ARTURO,7,100.0,0.0
SOSIMO,7,100.0,0.0
ULTIMINIO,7,100.0,0.0
URBINO,7,100.0,0.0
VERULO,7,100.0,0.0
VICENTE DE JESUS,7,100.0,0.0
WILBERTH ANTONIO,7,100.0,0.0
YOCUNDO,7,100.0,0.0
ABRAHAM DE JESUS,6,100.0,0.0
AGUSTIN GERARDO,6,100.0,0.0
ALDO ERNESTO,6,100.0,0.0
ALFONSO DE JESUS,6,100.0,0.0
ALFREDO ARTURO,6,100.0,0.0
ALVARO GABINO,6,100.0,0.0
ARMANDO GUADALUPE,6,100.0,0.0
ARMANDO SILVESTRE,6,100.0,0.0
ARTURO ISRAEL,6,100.0,0.0
ARTURO SALVADOR,6,100.0,0.0
ASARIEL,6,100.0,0.0
AUDIEL,6,100.0,0.0
AVEL,6,100.0,0.0
BILIULFO,6,100.0,0.0
BUENA VENTURA,6,100.0,0.0
CARLOS CUAUHTEMOC,6,100.0,0.0
CARLOS ENRIQ,6,100.0,0.0
CELIN,7,85.71428571428571,14.285714285714285
CERAFIN,6,100.0,0.0
CESAR CUAUHTEMOC,6,100.0,0.0
CESAR HOMERO,6,100.0,0.0
CESAR RODOLFO,6,100.0,0.0
CESAR URIEL,6,100.0,0.0
CHRISTIAN GERARDO,6,100.0,0.0
CHRISTIAN ULISES,6,100.0,0.0
CINAR,6,100.0,0.0
CRISTIAN DE JESUS,6,100.0,0.0
CRUZ ARMANDO,6,100.0,0.0
DANIEL GUADALUPE,6,100.0,0.0
DAVID ULISES,6,100.0,0.0
EDER JAIR,6,100.0,0.0
EDGAR ANGEL,6,100.0,0.0
EDGAR BALTAZAR,6,100.0,0.0
EDGAR EMILIO,6,100.0,0.0
EDGAR FABRICIO,6,100.0,0.0
EDGAR FIDEL,6,100.0,0.0
EDGAR JONATHAN,6,100.0,0.0
EDGAR JOSUE,6,100.0,0.0
EDGAR LEONEL,6,100.0,0.0
EDGAR OCTAVIO,6,100.0,0.0
EDGAR PAUL,6,100.0,0.0
EDGAR ROGELIO,6,100.0,0.0
EDGAR SALVADOR,6,100.0,0.0
ELIASIB,6,100.0,0.0
ENRIQUE DEL CARMEN,6,100.0,0.0
ENRIQUE GUADALUPE,6,100.0,0.0
ERIC OMAR,6,100.0,0.0
ERNESTO GUADALUPE,6,100.0,0.0
ERNESTO IVAN,6,100.0,0.0
ERUBEY,6,100.0,0.0
ESTREBERTO,6,100.0,0.0
EUSEVIO,6,100.0,0.0
FABIEL,6,100.0,0.0
FELIPE DEL JESUS,6,100.0,0.0
FERNANDO GERARDO,6,100.0,0.0
FERNEL,6,100.0,0.0
FIDEL ARMANDO,6,100.0,0.0
FRANCISCO FILIBERTO,6,100.0,0.0
FROEBEL,6,100.0,0.0
GABRIEL GUADALUPE,6,100.0,0.0
GILBERTO IVAN,6,100.0,0.0
GILBERTO ROMAN,6,100.0,0.0
GUADALUPE IVAN,6,100.0,0.0
GUDELIO,6,100.0,0.0
GUERRERO,6,100.0,0.0
GUILIBALDO,6,100.0,0.0
GUILLERMO GUADALUPE,6,100.0,0.0
GUSTAVO RENE,6,100.0,0.0
HECTOR GREGORIO,6,100.0,0.0
HECTOR MANU,6,100.0,0.0
HECTOR MOISES,6,100.0,0.0
HIDELBERTO,6,100.0,0.0
HOMOBONO,6,100.0,0.0
HUGO BENJAMIN,6,100.0,0.0
HUGO ISRAEL,6,100.0,0.0
HUGO LEONEL,6,100.0,0.0
HUGO ROGELIO,6,100.0,0.0
HUITZILIHUITL,6,100.0,0.0
IROEL,6,100.0,0.0
J APOLINAR,6,100.0,0.0
J ARTURO,6,100.0,0.0
J ASENCION,6,100.0,0.0
J EDUARDO,6,100.0,0.0
J ERNESTO,6,100.0,0.0
J FERNANDO,6,100.0,0.0
J GABRIEL,6,100.0,0.0
J INOCENTE,6,100.0,0.0
J LUZ,6,100.0,0.0
J. INES,6,100.0,0.0
J. INOCENTE,6,100.0,0.0
J. ISMAEL,6,100.0,0.0
J. MARIO,6,100.0,0.0
JAIME OCTAVIO,6,100.0,0.0
JAIME ROGELIO,6,100.0,0.0
JAIRZINHO,6,100.0,0.0
JAVIER ABRAHAM,6,100.0,0.0
JESUS CANDELARIO,6,100.0,0.0
JESUS EDMUNDO,6,100.0,0.0
JESUS ERASMO,6,100.0,0.0
JESUS MANU,6,100.0,0.0
JESUS MANUE,6,100.0,0.0
JESUS REY,6,100.0,0.0
JESUS TRINIDAD,6,100.0,0.0
JESUS VLADIMIR,6,100.0,0.0
JOEL DE JESUS,6,100.0,0.0
JOEL GERARDO,6,100.0,0.0
JOEL ROBERTO,6,100.0,0.0
JORGE NOE,6,100.0,0.0
JOSE A,6,100.0,0.0
JOSE ARMAND,6,100.0,0.0
JOSE DANTE,6,100.0,0.0
JOSE DEL PILAR,6,100.0,0.0
JOSE DIONICIO,6,100.0,0.0
JOSE ERIC,6,100.0,0.0
JOSE GAMALIEL,6,100.0,0.0
JOSE GUAD,6,100.0,0.0
JOSE JUAN MANUEL,6,100.0,0.0
JOSE JUSTINO,6,100.0,0.0
JOSE MARCO ANTONIO,6,100.0,0.0
JOSE MAURILIO,6,100.0,0.0
JOSE OTONIEL,6,100.0,0.0
JOSE PONCIANO,6,100.0,0.0
JOSE RENAN,6,100.0,0.0
JOSE ROMEO,6,100.0,0.0
JOSE SOTERO,6,100.0,0.0
JUAN ALBINO,6,100.0,0.0
JUAN F,6,100.0,0.0
JUAN ISABEL,6,100.0,0.0
JUAN J,6,100.0,0.0
JUAN R,6,100.0,0.0
JUAN RANULFO,6,100.0,0.0
JUAN RAYMUNDO,6,100.0,0.0
JULIO GUADALUPE,6,100.0,0.0
LEYVER,6,100.0,0.0
LIGORIO,6,100.0,0.0
LORENSO,6,100.0,0.0
LUIS ANTONI,6,100.0,0.0
LUIS ARNOLDO,6,100.0,0.0
LUIS ARNULFO,6,100.0,0.0
LUIS FERNAN,6,100.0,0.0
MA GUADALUPE,1783,0.33651149747616377,99.66348850252383
MANLIO FABIO,6,100.0,0.0
MANUEL DE JE,6,100.0,0.0
MANUEL ULISES,6,100.0,0.0
MARIA MAGDALENA,21523,0.027877154671746507,99.97212284532824
MARIO EDGAR,6,100.0,0.0
MARTIN ISRAEL,6,100.0,0.0
MARTIN NOE,6,100.0,0.0
MIZRAIM,6,100.0,0.0
NARCISO DE JESUS,6,100.0,0.0
NEOFITO,6,100.0,0.0
NOE ANTONIO,6,100.0,0.0
OMAR ALI,6,100.0,0.0
OMAR FELIPE,6,100.0,0.0
ORFANEL,6,100.0,0.0
OSCAR LENIN,6,100.0,0.0
PEDRO AARON,6,100.0,0.0
QUINTIL,6,100.0,0.0
RAFAEL GUADALUPE,6,100.0,0.0
RAMON ALONSO,6,100.0,0.0
RAMON RENE,6,100.0,0.0
RAYMUNDO JESUS,6,100.0,0.0
REMEDIO,254,2.3622047244094486,97.63779527559055
RENE DAVID,6,100.0,0.0
RICARDO EMMANUEL,6,100.0,0.0
ROCAEL,6,100.0,0.0
ROGELIO GUADALUPE,6,100.0,0.0
ROGELIO OMAR,6,100.0,0.0
ROMELIO,6,100.0,0.0
ROSELINO,6,100.0,0.0
RUMALDO,6,100.0,0.0
SANTA CRUZ,11,54.54545454545454,45.45454545454545
SAUL DE JESUS,6,100.0,0.0
SAUL FERNANDO,6,100.0,0.0
SERGIO FIDEL,6,100.0,0.0
TOMAS DE JESUS,6,100.0,0.0
USBALDO,6,100.0,0.0
VICENTE GUADALUPE,6,100.0,0.0
VICTOR URIEL,6,100.0,0.0
XICOHTENCATL,6,100.0,0.0
YSRAEL,6,100.0,0.0
ZABDIEL,6,100.0,0.0
ABACUC,5,100.0,0.0
ABERTANO,5,100.0,0.0
ADDIEL,5,100.0,0.0
ADELAYDO,5,100.0,0.0
ADRIAN GERARDO,5,100.0,0.0
AHUITZOTL,5,100.0,0.0
ALBERTO A,5,100.0,0.0
ALBERTO ABRAHAM,5,100.0,0.0
ALDO FERNANDO,5,100.0,0.0
ALDO ISRAEL,5,100.0,0.0
ALEJANDRO A,5,100.0,0.0
ALFONSO ARMANDO,5,100.0,0.0
ALFONSO OCTAVIO,5,100.0,0.0
ALFONSO RUBEN,5,100.0,0.0
ANA MARIA,273215,0.0018300605750050326,99.998169939425
ANGEL ARNULFO,5,100.0,0.0
ANSBERTO,5,100.0,0.0
ANTONIO ARIEL,5,100.0,0.0
APULEYO,5,100.0,0.0
ARIEL DE JESUS,5,100.0,0.0
ARMANDO MARCELINO,5,100.0,0.0
ARTURO EMMANUEL,5,100.0,0.0
ASTOLFO,6,100.0,0.0
AVERTANO,5,100.0,0.0
AZIEL,5,100.0,0.0
BALAM,5,100.0,0.0
BENITO ROBERTO,5,100.0,0.0
CARLOMAGNO,5,100.0,0.0
CARLOS ARNULFO,5,100.0,0.0
CARLOS ROMEO,5,100.0,0.0
CARLOS TRINIDAD,5,100.0,0.0
CESAR EDGAR,5,100.0,0.0
CESAR GERONIMO,5,100.0,0.0
CESAR NOE,5,100.0,0.0
CESAR NOEL,5,100.0,0.0
CESAR SAUL,5,100.0,0.0
CESILIO,5,100.0,0.0
CRISTOBAL DE JESUS,5,100.0,0.0
CRUZ FERNANDO,5,100.0,0.0
CRUZ FRANCISCO,5,100.0,0.0
CRUZ MARIO,5,100.0,0.0
CUDBERTO,5,100.0,0.0
DAVID ROGELIO,5,100.0,0.0
EDER ANTONIO,5,100.0,0.0
EDGAR ADOLFO,5,100.0,0.0
EDGAR EDMUNDO,5,100.0,0.0
EDGAR ELEAZAR,5,100.0,0.0
EDGAR HOMERO,5,100.0,0.0
EDGAR ISMAEL,5,100.0,0.0
EDGAR JOAQUIN,5,100.0,0.0
EDGAR MOISES,5,100.0,0.0
EDGAR UBALDO,5,100.0,0.0
EDGAR VLADIMIR,5,100.0,0.0
EDILZAR,5,100.0,0.0
EDMUNDO ENRIQUE,5,100.0,0.0
EDMUNDO GERARDO,5,100.0,0.0
EDSON IVAN,5,100.0,0.0
EFRAIN ALEJANDRO,5,100.0,0.0
EFRAIN MARTIN,5,100.0,0.0
ELEAZER,5,100.0,0.0
ELEUCADIO,5,100.0,0.0
ELIOENAI,6,83.33333333333334,16.666666666666664
ELODIO,5,100.0,0.0
EMILIO ALONSO,5,100.0,0.0
ENRIQUE ISRAEL,5,100.0,0.0
ERIC IVAN,5,100.0,0.0
ERIC RAFAEL,5,100.0,0.0
ERIC RENE,5,100.0,0.0
ERICK ALFREDO,5,100.0,0.0
ERICK ISRAEL,5,100.0,0.0
ERIK ARTURO,5,100.0,0.0
ERIKC,5,100.0,0.0
ERMELANDO,5,100.0,0.0
ERUVEY,5,100.0,0.0
ESLI,6,83.33333333333334,16.666666666666664
FAUSTO ARTURO,5,100.0,0.0
FELIPE DE JE,5,100.0,0.0
FELIPE IVAN,5,100.0,0.0
FERNANDO EFRAIN,5,100.0,0.0
FERNANDO OCTAVIO,5,100.0,0.0
FIDADELFO,5,100.0,0.0
FRANCISCO ADALBERTO,5,100.0,0.0
FRANCISCO M,5,100.0,0.0
FRANCISCO R,5,100.0,0.0
FRANCISCO RAYMUNDO,5,100.0,0.0
FREDY RAUL,5,100.0,0.0
GABRIEL OCTAVIO,5,100.0,0.0
GASPAR ENRIQUE,5,100.0,0.0
GERARDO FROYLAN,5,100.0,0.0
GERARDO ISRAEL,5,100.0,0.0
GILBERTO ALEJANDRO,5,100.0,0.0
GILBERTO ENRIQUE,5,100.0,0.0
GILBERTO GERARDO,5,100.0,0.0
GREGORIO ARMANDO,5,100.0,0.0
GUADALUPE ALBERTO,5,100.0,0.0
GUADALUPE HUMBERTO,5,100.0,0.0
GUADALUPE OMAR,5,100.0,0.0
GUALTERIO,5,100.0,0.0
GUILLERMO ISRAEL,5,100.0,0.0
GUILLERMO RENE,5,100.0,0.0
HECTOR A,5,100.0,0.0
HECTOR ADAN,5,100.0,0.0
HECTOR ALEJAND,5,100.0,0.0
HECTOR EDUAR,5,100.0,0.0
HECTOR EVERARDO,5,100.0,0.0
HECTOR MAN,5,100.0,0.0
HELBERT,5,100.0,0.0
HENOCH,5,100.0,0.0
HERVEY,5,100.0,0.0
HILARIO MARTIN,5,100.0,0.0
HILDEFONSO,5,100.0,0.0
HILDEGARDO,5,100.0,0.0
HUBEL,5,100.0,0.0
HUGO DE JESUS,5,100.0,0.0
HUGO LINO,5,100.0,0.0
HUGO NOE,5,100.0,0.0
HUGO ULISES,5,100.0,0.0
IGNACIO IVAN,5,100.0,0.0
IRVING OMAR,5,100.0,0.0
ISAIAS DE JESUS,5,100.0,0.0
ISAIAS RAFAEL,5,100.0,0.0
ISAIN,5,100.0,0.0
ISNARDO,5,100.0,0.0
ISRAEL IVAN,5,100.0,0.0
ITZCOATL,5,100.0,0.0
J AGUSTIN,5,100.0,0.0
J ANDRES,5,100.0,0.0
J CRISTOBAL,5,100.0,0.0
J IGNACIO,5,100.0,0.0
J JORGE,5,100.0,0.0
J JOSE,5,100.0,0.0
J RAFAEL,5,100.0,0.0
J RENE,5,100.0,0.0
J RICARDO,5,100.0,0.0
J SALOME,5,100.0,0.0
J VENTURA,5,100.0,0.0
J VICENTE,5,100.0,0.0
J. ALFREDO,5,100.0,0.0
J. DE JESUS,5,100.0,0.0
J. ELEAZAR,5,100.0,0.0
J. FERNANDO,5,100.0,0.0
J. JORGE,5,100.0,0.0
J. MATILDE,5,100.0,0.0
J. MIGUEL,5,100.0,0.0
J. PEDRO,5,100.0,0.0
J. RAFAEL,5,100.0,0.0
J. RUBEN,5,100.0,0.0
JAIME EFRAIN,5,100.0,0.0
JAIME EVERARDO,5,100.0,0.0
JAIME HIRAM,5,100.0,0.0
JAIME ISRAEL,5,100.0,0.0
JAIME ULISES,5,100.0,0.0
JAYME,5,100.0,0.0
JESUS ALBERT,5,100.0,0.0
JESUS DELFINO,5,100.0,0.0
JESUS DIONICIO,5,100.0,0.0
JESUS ELEAZAR,5,100.0,0.0
JESUS EVERARDO,5,100.0,0.0
JESUS G,5,100.0,0.0
JESUS HIRAM,5,100.0,0.0
JESUS JOSUE,5,100.0,0.0
JESUS NATIVIDAD,5,100.0,0.0
JESUS PAUL,5,100.0,0.0
JOAQUIN DE JESUS,5,100.0,0.0
JOEL GUSTAVO,5,100.0,0.0
JOEL ROLANDO,5,100.0,0.0
JONATHAN ULISES,5,100.0,0.0
JORAM,5,100.0,0.0
JORGE ANTON,5,100.0,0.0
JORGE ARMIN,5,100.0,0.0
JORGE ASUNCION,5,100.0,0.0
JORGE ERIK,5,100.0,0.0
JORGE ISAIAS,5,100.0,0.0
JOSE ABENAMAR,5,100.0,0.0
JOSE ALEJAN,5,100.0,0.0
JOSE AMPARO,5,100.0,0.0
JOSE ANTERO,5,100.0,0.0
JOSE ASENCION,5,100.0,0.0
JOSE DE LA,5,100.0,0.0
JOSE DEL REFUGIO,5,100.0,0.0
JOSE DEL ROSARIO,5,100.0,0.0
JOSE ELIEZER,5,100.0,0.0
JOSE ERIK,5,100.0,0.0
JOSE HERACLIO,5,100.0,0.0
JOSE HIBER,5,100.0,0.0
JOSE HIRAM,5,100.0,0.0
JOSE IRAM,5,100.0,0.0
JOSE JUAN CARLOS,5,100.0,0.0
JOSE LAURENCIO,5,100.0,0.0
JOSE MARCIANO,5,100.0,0.0
JOSE MARTI,5,100.0,0.0
JOSE MARTINIANO,5,100.0,0.0
JOSE ORACIO,5,100.0,0.0
JOSE RANULFO,5,100.0,0.0
JOSE VALDEMAR,5,100.0,0.0
JOSE WILBERT,5,100.0,0.0
JOSUE RUBEN,5,100.0,0.0
JUAN ARNULFO,5,100.0,0.0
JUAN CIRO,5,100.0,0.0
JUAN EDILBERTO,5,100.0,0.0
JUAN ERASMO,5,100.0,0.0
JUAN FILEMON,5,100.0,0.0
JUAN FRANCI,5,100.0,0.0
JUAN FRANCIS,5,100.0,0.0
JUAN GABRIE,5,100.0,0.0
JUAN JOS,5,100.0,0.0
JUAN MARGARITO,5,100.0,0.0
JUAN REFUGIO,5,100.0,0.0
JUAN RIGOBERTO,5,100.0,0.0
LAURO ARTURO,5,100.0,0.0
LEONEL DE JESUS,5,100.0,0.0
LEOPOLDO ALBERTO,5,100.0,0.0
LEYBER,5,100.0,0.0
LUCIO ARTURO,5,100.0,0.0
LUCIO ENRIQUE,5,100.0,0.0
LUIS ENRIQ,5,100.0,0.0
LUIS F,5,100.0,0.0
LUIS FERNA,5,100.0,0.0
MADAIN,5,100.0,0.0
MANUEL ATOCHA,5,100.0,0.0
MANUEL DE J,5,100.0,0.0
MANUEL OTHON,5,100.0,0.0
MARCOS RENE,5,100.0,0.0
MARGARIT,46,10.869565217391305,89.13043478260869
MARIA DEL CARMEN,4999,0.10002000400080016,99.8999799959992
MARIA DEL ROSARIO,2574,0.19425019425019424,99.80574980574981
MARICELA,3296,0.15169902912621358,99.84830097087378
MARIO ARNULFO,5,100.0,0.0
MARIO EDMUNDO,5,100.0,0.0
MARIO EFREN,5,100.0,0.0
MARIO RIGOBERTO,5,100.0,0.0
MARIO ROMAN,5,100.0,0.0
MARTIN EUSEBIO,5,100.0,0.0
MARTIN JOEL,5,100.0,0.0
MARTIN JULIO,5,100.0,0.0
MAURICIO RENE,5,100.0,0.0
MELCHISEDEC,5,100.0,0.0
MILTON JESUS,5,100.0,0.0
NARNO,5,100.0,0.0
NECTAR,7,71.42857142857143,28.57142857142857
NESTOR ARTURO,5,100.0,0.0
NOE ISRAEL,5,100.0,0.0
NOE JAVIER,5,100.0,0.0
NOE SALVADOR,5,100.0,0.0
O,5,100.0,0.0
OCTAVIO DE JESUS,5,100.0,0.0
OLDAIR,5,100.0,0.0
OMAR CUAUHTEMOC,5,100.0,0.0
OMAR GILBERTO,5,100.0,0.0
OMAR OCTAVIO,5,100.0,0.0
OSCAR ABRAHAM,5,100.0,0.0
OSCAR MISAEL,5,100.0,0.0
OSCAR TRINIDAD,5,100.0,0.0
OSCIEL,5,100.0,0.0
PABLO ARTEMIO,5,100.0,0.0
PEDRO EFRAIN,5,100.0,0.0
PEDRO RAYMUNDO,5,100.0,0.0
PINDARO,5,100.0,0.0
PRESCILIANO,5,100.0,0.0
PROTACIO,5,100.0,0.0
RAINIER,5,100.0,0.0
RAMON ARIEL,5,100.0,0.0
RAMON ISRAEL,5,100.0,0.0
RAMON OCTAVIO,5,100.0,0.0
RAMON ULISES,5,100.0,0.0
RAMON URIEL,5,100.0,0.0
RAUL EFRAIN,5,100.0,0.0
RAUL LEONEL,5,100.0,0.0
RENE GABRIEL,5,100.0,0.0
RENE IVAN,5,100.0,0.0
RENE MARTIN,5,100.0,0.0
RENE SALVADOR,5,100.0,0.0
REYNARIO,5,100.0,0.0
REYNER,5,100.0,0.0
RICARDO A,5,100.0,0.0
RICARDO NOE,5,100.0,0.0
ROBERTO ABRAHAM,5,100.0,0.0
ROBERTO GUADALUPE,5,100.0,0.0
ROBERTO RENE,5,100.0,0.0
ROBERTONY,5,100.0,0.0
ROBISEL,5,100.0,0.0
RODIBERTO,5,100.0,0.0
RODOLFO ULISES,5,100.0,0.0
ROGELIO CESAR,5,100.0,0.0
ROGER ALFREDO,5,100.0,0.0
ROGER ALONSO,5,100.0,0.0
ROGER AUGUSTO,5,100.0,0.0
ROGER ENRIQUE,5,100.0,0.0
ROGER GUADALUPE,5,100.0,0.0
ROLANDO GUADALUPE,5,100.0,0.0
RUBEN JAIME,5,100.0,0.0
RUBEN OCTAVIO,5,100.0,0.0
SALVADOR GERARDO,5,100.0,0.0
SAMUEL DE JESUS,5,100.0,0.0
SAUL ALFONSO,5,100.0,0.0
SAUL ARMANDO,5,100.0,0.0
SAUL ERNESTO,5,100.0,0.0
SAUL ISAAC,5,100.0,0.0
SAUL JAVIER,5,100.0,0.0
SAUL OMAR,5,100.0,0.0
SENON,5,100.0,0.0
SENOVIO,5,100.0,0.0
SERBANDO,5,100.0,0.0
SERGIO JAIR,5,100.0,0.0
SIRENIO,5,100.0,0.0
TAIDE,32,15.625,84.375
TARCICIO,5,100.0,0.0
TERESA DE JESUS,892,0.5605381165919282,99.43946188340807
TITO ARMANDO,5,100.0,0.0
TOMAS ROGELIO,5,100.0,0.0
URIBE,5,100.0,0.0
VICTOR ALFON,5,100.0,0.0
VICTOR EDGAR,5,100.0,0.0
WALTERIO,5,100.0,0.0
WBALDO,5,100.0,0.0
WILBERT FERNANDO,5,100.0,0.0
WILBERT MANUEL,5,100.0,0.0
WILIULFO,5,100.0,0.0
YOSIMAR,6,83.33333333333334,16.666666666666664
ÓSCAR,12,100.0,0.0
ASDRÚBAL,7,100.0,0.0
MOISÉS,7,100.0,0.0
EFRAÍN,5,100.0,0.0
ALÍ,4,100.0,0.0
TEÓFILO,4,100.0,0.0
GÁBOR,3,100.0,0.0
ARÍSTIDES,3,100.0,0.0
JOSÉ GREGORIO,3,100.0,0.0
LUÍS,2,100.0,0.0
DE JESÚS,2,100.0,0.0
DIÓGENES,2,100.0,0.0
NIKANOR,2,100.0,0.0
HELY,5,40.0,60.0
LUIS JOSÉ,2,100.0,0.0
FRANCISCO DE PAULA,2,100.0,0.0
FILIBERT,2,100.0,0.0
ALDEMARO,2,100.0,0.0
FULGENZIO,2,100.0,0.0
ÉDGAR,2,100.0,0.0
MANNY,2,100.0,0.0
RAMÓN JOSÉ,2,100.0,0.0
JUAN CRISÓSTOMO,2,100.0,0.0
ARQUÍMEDES,2,100.0,0.0
MARÍA,167,1.1976047904191618,98.80239520958084
LÁSZLÓ,1,100.0,0.0
LEYCANG,1,100.0,0.0
JERVIC,1,100.0,0.0
PAÚL,1,100.0,0.0
ZDENĚK,1,100.0,0.0
NEOMAR,1,100.0,0.0
CAROLUS,1,100.0,0.0
LEOBALDO,1,100.0,0.0
IGBERT,1,100.0,0.0
ASCANIO,1,100.0,0.0
BLAKE,1,100.0,0.0
FELICITAS,4104,0.024366471734892786,99.9756335282651
HOBART,1,100.0,0.0
HUÁSCAR,1,100.0,0.0
LOJZE,1,100.0,0.0
PÉTER,1,100.0,0.0
ANDRÉS ELOY,1,100.0,0.0
AMLETO,1,100.0,0.0
ALBERTH,1,100.0,0.0
ARRASTROBULO,1,100.0,0.0
NAPOLEÓN,1,100.0,0.0
ZDENKO,1,100.0,0.0
VYTAS,1,100.0,0.0
MELQUÍADES,1,100.0,0.0
HENDRICK,1,100.0,0.0
ELIÉCER,1,100.0,0.0
ISTVÁN,1,100.0,0.0
NEDO,1,100.0,0.0
ILYICH,1,100.0,0.0
JÉSUS,1,100.0,0.0
VIC,1,100.0,0.0
BERNALDO,1,100.0,0.0
RONIEL,1,100.0,0.0
YVANS,1,100.0,0.0
LIDO,1,100.0,0.0
JUDAS,1,100.0,0.0
KLÉBER,1,100.0,0.0
YANGEL,1,100.0,0.0
ARISTÓTELES,1,100.0,0.0
SERAFÍN,1,100.0,0.0
JOSÉ EUSEBIO,1,100.0,0.0
DIXON,1,100.0,0.0
EURO,1,100.0,0.0
RODMAN,1,100.0,0.0
MIECZYSŁAW,1,100.0,0.0
JIMMI,1,100.0,0.0
HOMER,1,100.0,0.0
ÁLEX,1,100.0,0.0
JOSÉ CELESTINO,1,100.0,0.0
FRANCISCO MARÍA,1,100.0,0.0
EVERSON,1,100.0,0.0
EARLE,1,100.0,0.0
YUTAKA,1,100.0,0.0
OZZIE,1,100.0,0.0
HERÁCLITO,1,100.0,0.0
RONNIER,1,100.0,0.0
ALIMI,1,100.0,0.0
RÓNALD,1,100.0,0.0
DWIGHT,1,100.0,0.0
BRODERICK,1,100.0,0.0
AUGUSTUS,1,100.0,0.0
PÍO,1,100.0,0.0
UBALDO RAMÓN,1,100.0,0.0
TULIO LUIS,1,100.0,0.0
RÓGER,1,100.0,0.0
PEDRO RAMÓN,1,100.0,0.0
JEAN-MARIE,1,100.0,0.0
NIKOLAJS,1,100.0,0.0
PENNY,1,100.0,0.0
GARCÍA,1,100.0,0.0
EL PELÓN,1,100.0,0.0
GOUVERNEUR,1,100.0,0.0
AMÍLCAR,1,100.0,0.0
AIRES,1,100.0,0.0
VALMORE,1,100.0,0.0
THONY,1,100.0,0.0
SLAVKO,1,100.0,0.0
HUMPHREY,1,100.0,0.0
ABSALÓN,1,100.0,0.0
JÜRG,1,100.0,0.0
MEDARD,1,100.0,0.0
JOSÉ DE LA TRINIDAD,1,100.0,0.0
EUSTACHE,1,100.0,0.0
DONTA,1,100.0,0.0
PLÁCIDO,1,100.0,0.0
JOSÉ DE LA CRUZ,1,100.0,0.0
EBBY,1,100.0,0.0
JOSÉ ELOY,1,100.0,0.0
DENZIL,1,100.0,0.0
MAICER,1,100.0,0.0
ANDRÉS DE JESÚS MARÍA Y JOSÉ,1,100.0,0.0
JOSÉ RUPERTO,1,100.0,0.0
BALTAZAR ENRIQUE,1,100.0,0.0
DEVENDRA,1,100.0,0.0
AURÉLIEN,1,100.0,0.0
JOSÉ ALÍ,1,100.0,0.0
DIOS DIABLO,1,100.0,0.0
CÁSTOR,1,100.0,0.0
JOSÉ TADEO,1,100.0,0.0
HERMÓGENES,1,100.0,0.0
JHOULYS,1,100.0,0.0
MARÍA VICTORIA,208,0.0,100.0
CLAUDIA LEDA,1,0.0,100.0
MARÍA GUILLERMINA,15,0.0,100.0
CLAUDIA MARISEL,2,0.0,100.0
ALEJANDRA TERESA,74,0.0,100.0
SOLANGE ROMINA,1,0.0,100.0
ISABEL ESTHER,72,0.0,100.0
MARÍA GLORIA,7,0.0,100.0
MARIA ELINA,93,0.0,100.0
GABRIELA VIVIANA,8,0.0,100.0
VERONICA SOLEDAD,77,0.0,100.0
IRENE RUTH,1,0.0,100.0
LUISINA,190,0.0,100.0
CORRADA,1,0.0,100.0
MARÍA ROSARIO,9,0.0,100.0
CLARA MARÍA,7,0.0,100.0
PATRICIA BÁRBARA,1,0.0,100.0
GRACIELA CECILIA,8,0.0,100.0
SILVIA MARGARITA,228,0.0,100.0
BETINA INES,1,0.0,100.0
AGUSTINA ALEJANDRA,2,0.0,100.0
MARIA LORENA,3470,0.0,100.0
CARLA GEORGINA,2,0.0,100.0
ALICIA GRACIELA,57,0.0,100.0
LAURA ESTELA,143,0.0,100.0
ANDREA FABIANA,271,0.0,100.0
MARÍA EUGENIA,315,0.0,100.0
CARMEN DE  LAS MERCEDES,1,0.0,100.0
OTILIA MARGARITA GABRIELA,1,0.0,100.0
CLAUDIA MARILIN,1,0.0,100.0
NORMA LILIANA,78,0.0,100.0
