JEWIT,1,100.0,0.0
JEXX,1,100.0,0.0
JEYAN,1,100.0,0.0
JEZEKIEL,1,100.0,0.0
JHALIAS,1,100.0,0.0
JHAREAL,1,100.0,0.0
JHARED,1,100.0,0.0
JHEDI,1,100.0,0.0
JHELTON,1,100.0,0.0
JHES,1,100.0,0.0
JHOMAR,1,100.0,0.0
JHYAANSH,1,100.0,0.0
JIAANSH,1,100.0,0.0
JIAYU,3,33.33333333333333,66.66666666666666
JIEL,1,100.0,0.0
JINANSH,1,100.0,0.0
JINDHA,1,100.0,0.0
JING,18,11.11111111111111,88.88888888888889
JIONNI,1,100.0,0.0
JIRON,1,100.0,0.0
JIUPU,1,100.0,0.0
JIWAR,1,100.0,0.0
JIYOKHEE,1,100.0,0.0
JOÁO,1,100.0,0.0
JOAQIN,1,100.0,0.0
JOAQUIN-BENJAMIN,1,100.0,0.0
JOEBEN,1,100.0,0.0
JOHAAN,1,100.0,0.0
JOHN-WILLIAMS,1,100.0,0.0
JOLYVAN,1,100.0,0.0
JONMAR,1,100.0,0.0
JOOAHN,1,100.0,0.0
JOONHEE,1,100.0,0.0
JOSHAUN,1,100.0,0.0
JOSHUA-K,1,100.0,0.0
JOSHUA-ZID,1,100.0,0.0
JOT,1,100.0,0.0
JOTAGAM,1,100.0,0.0
JOTARO,1,100.0,0.0
JOVANJOT,1,100.0,0.0
JOWEL-JAMES,1,100.0,0.0
JUDSEN,1,100.0,0.0
JUJHAAR,1,100.0,0.0
JULIAN-AJ,1,100.0,0.0
JULIAN-DANE,1,100.0,0.0
JULIAN-REI,1,100.0,0.0
JUNTING,1,100.0,0.0
JURA,3,33.33333333333333,66.66666666666666
JURAIJ,1,100.0,0.0
JUREEZ,1,100.0,0.0
JUSLIN,1,100.0,0.0
JYDEON,1,100.0,0.0
JYTHAN,1,100.0,0.0
KA'AB,1,100.0,0.0
KAARMUKILAN,1,100.0,0.0
KABOD,1,100.0,0.0
KADEN-LEIGH,1,100.0,0.0
KAELI,52,1.9230769230769231,98.07692307692307
KAEMYN,1,100.0,0.0
KAENDRICK,1,100.0,0.0
KAENE-JACK,1,100.0,0.0
KAHLEAL,1,100.0,0.0
KAIQUE,1,100.0,0.0
KAISAN,1,100.0,0.0
KAIVS,1,100.0,0.0
KAI-YUAN,1,100.0,0.0
KAIYUS,2,100.0,0.0
KAL'EL,1,100.0,0.0
KAMTOCHI,1,100.0,0.0
KANE-ISAIAH,1,100.0,0.0
KARLIXLE,1,100.0,0.0
KARLL,1,100.0,0.0
KARLSSON,1,100.0,0.0
KARR,1,100.0,0.0
KARTIER,1,100.0,0.0
KASHAS,1,100.0,0.0
KASIAH,4,25.0,75.0
KASPARAS,1,100.0,0.0
KASSEN,1,100.0,0.0
KAST,1,100.0,0.0
KATHIRVELAN,1,100.0,0.0
KATTIM,1,100.0,0.0
KAVIDEV,1,100.0,0.0
KAVINDEEP,1,100.0,0.0
KAYDEN-RY,1,100.0,0.0
KAYDREN,2,50.0,50.0
KAYZER,1,100.0,0.0
KAYZIN,1,100.0,0.0
KAZIMER,1,100.0,0.0
KAZIUS,1,100.0,0.0
KBRAB-YOSIEF,1,100.0,0.0
KEAH,3,33.33333333333333,66.66666666666666
KEASTYN,1,100.0,0.0
KEBBA,1,100.0,0.0
KEFA,1,100.0,0.0
KEHAR,4,100.0,0.0
KEIZER,2,100.0,0.0
KEJANG,1,100.0,0.0
KEM,1,100.0,0.0
KENDAN,1,100.0,0.0
KENDRE,2,50.0,50.0
KENLAN,1,100.0,0.0
KENTT,1,100.0,0.0
KE-SA-GOW,1,100.0,0.0
KESANDU,1,100.0,0.0
KESLAN,1,100.0,0.0
KEVAUN,1,100.0,0.0
KEVONTAE,1,100.0,0.0
KEVWE,1,100.0,0.0
KEYERON,2,100.0,0.0
KEZAN,1,100.0,0.0
KHAMARI,4,75.0,25.0
KHAOS,1,100.0,0.0
KHEPRIL,1,100.0,0.0
KHESLER,1,100.0,0.0
KHRYPC,1,100.0,0.0
KHUSRAW,1,100.0,0.0
KHWAJA,1,100.0,0.0
KHYRAN,1,100.0,0.0
KIAAN-MALACHI,1,100.0,0.0
KIANSH,2,100.0,0.0
KIARAAD,1,100.0,0.0
KICH,1,100.0,0.0
KIDANE,1,100.0,0.0
KINGJAMES,1,100.0,0.0
KINGSTAN,1,100.0,0.0
KINGSTEN-BRUCE,1,100.0,0.0
KINGZLEY,1,100.0,0.0
KINNON-PAUL,1,100.0,0.0
KIROLLOS,1,100.0,0.0
KIRTHIK,2,100.0,0.0
KLAYLOUISE,1,100.0,0.0
KLEDI,1,100.0,0.0
KLYAN,1,100.0,0.0
KNIGHTLEY,4,50.0,50.0
KOBIMSIYOCHI,1,100.0,0.0
KOBUS,1,100.0,0.0
KOLAWOLE,1,100.0,0.0
KOLBEIN,1,100.0,0.0
KOLENG,1,100.0,0.0
KOLLER,1,100.0,0.0
KOLU,1,100.0,0.0
KOLYI,1,100.0,0.0
KOMPTON,1,100.0,0.0
KONA-PIYESEW,1,100.0,0.0
KOVAH,1,100.0,0.0
KRAIDYN,1,100.0,0.0
KREED,1,100.0,0.0
KREENAN,1,100.0,0.0
KREISSON,1,100.0,0.0
KRIJAN,2,100.0,0.0
KRIPSAN,1,100.0,0.0
KRIVEN,1,100.0,0.0
KRUZITO,1,100.0,0.0
KRYPTON,1,100.0,0.0
KUDIWA,1,100.0,0.0
KUNWARAJIT,1,100.0,0.0
KUYU,1,100.0,0.0
KYEDEN,1,100.0,0.0
KYEL,1,100.0,0.0
KYLEON,1,100.0,0.0
KYNG,1,100.0,0.0
KYRECE,1,100.0,0.0
KYRI,3,33.33333333333333,66.66666666666666
LACHEZAR,1,100.0,0.0
LACK,1,100.0,0.0
LADHEESH,1,100.0,0.0
LAKOL,1,100.0,0.0
LAMIK,1,100.0,0.0
LANG,1,100.0,0.0
LAPISHEN,1,100.0,0.0
LARRENCE,1,100.0,0.0
LASEN,1,100.0,0.0
LAUGHREN,1,100.0,0.0
LAUWYL,1,100.0,0.0
LAVYANSH,1,100.0,0.0
LAWEE,1,100.0,0.0
LAZERIK,1,100.0,0.0
LAZIRONE,1,100.0,0.0
LÉANDRE,2,100.0,0.0
LEHENG,1,100.0,0.0
LEIKYN,1,100.0,0.0
LEKAYEZ,1,100.0,0.0
LEMARCUS,1,100.0,0.0
LENDRIX,1,100.0,0.0
LÉO-DOMINIC,1,100.0,0.0
LEORIC,3,100.0,0.0
LEVII,1,100.0,0.0
LEWIS-KENNETH,1,100.0,0.0
LEZAYVEN,1,100.0,0.0
LIAM-NAHOM,1,100.0,0.0
LIBANE,1,100.0,0.0
LIRAIYA,1,100.0,0.0
LIVINGSTON,1,100.0,0.0
LIXUAN,1,100.0,0.0
L'MARTIN,1,100.0,0.0
LOAGO,1,100.0,0.0
LOIC-ANTOINE,1,100.0,0.0
LOKE,1,100.0,0.0
LOT,2,50.0,50.0
LOTANNA,3,33.33333333333333,66.66666666666666
LOUDIN,1,100.0,0.0
LOXAM,1,100.0,0.0
LOXSLEY,1,100.0,0.0
LOYO,1,100.0,0.0
LUCAS-ZACHARY,1,100.0,0.0
LUCIUS-SAM,1,100.0,0.0
LUISHIENRICH,1,100.0,0.0
LUKE-AXEL,1,100.0,0.0
LUKKÄ,1,100.0,0.0
LUMUMBA,1,100.0,0.0
LUQMAN-HAKIM,1,100.0,0.0
LUXE,5,20.0,80.0
LUXOR,1,100.0,0.0
LUYANDO,2,50.0,50.0
LYNON,1,100.0,0.0
MAATII,1,100.0,0.0
MAAYON,1,100.0,0.0
MABROOR,1,100.0,0.0
MADAR,1,100.0,0.0
MADDOCH,1,100.0,0.0
MAGAVEN,1,100.0,0.0
MAGILAN,2,100.0,0.0
MAHÎKAN,1,100.0,0.0
MAIHAN,1,100.0,0.0
MAÏLO,1,100.0,0.0
MAKAEO,2,50.0,50.0
MAKAIH,1,100.0,0.0
MAKAIUS,1,100.0,0.0
MAKEEN-ISAAC,1,100.0,0.0
MAKWAN,1,100.0,0.0
MALACH,1,100.0,0.0
MALAKAHI,1,100.0,0.0
MALER,1,100.0,0.0
MANGANHANG,1,100.0,0.0
MANGUR,1,100.0,0.0
MANOR,1,100.0,0.0
MARAWAN,1,100.0,0.0
MARC-ACHILLES,1,100.0,0.0
MARC-ANGELO,1,100.0,0.0
MARCHON,1,100.0,0.0
MARCHOVINCHI,1,100.0,0.0
MARCQUS,1,100.0,0.0
MARGA,53,1.8867924528301887,98.11320754716981
MARSAN,1,100.0,0.0
MARSELLUS,1,100.0,0.0
MARSHAWN,1,100.0,0.0
MARUNOAH,1,100.0,0.0
MASIAH,1,100.0,0.0
MASRIEL,1,100.0,0.0
MASSIMOS,1,100.0,0.0
MATEIO,1,100.0,0.0
MATHISON,2,50.0,50.0
MATHWES,1,100.0,0.0
MATIEWOS,1,100.0,0.0
MATTANIAH,2,100.0,0.0
MAV,1,100.0,0.0
MAVERIX,1,100.0,0.0
MAVERYCK-MARC,1,100.0,0.0
MAYOKUN,1,100.0,0.0
MAYOON,1,100.0,0.0
MAYUR,1,100.0,0.0
MBERIJAMEKA,1,100.0,0.0
MCADAM,1,100.0,0.0
MCCONAUGHEY,1,100.0,0.0
MCGREGOR,1,100.0,0.0
MCKENDRY,1,100.0,0.0
MCKINELY,1,100.0,0.0
MECKLON,1,100.0,0.0
MEDYAN,1,100.0,0.0
MEEKO,2,100.0,0.0
MEHARJEET,1,100.0,0.0
MEHERVAN,1,100.0,0.0
MEILAHN,1,100.0,0.0
MEILAN,1,100.0,0.0
MEISON,1,100.0,0.0
MELATIAH,1,100.0,0.0
MERKEN,3,66.66666666666666,33.33333333333333
MERRYCK,1,100.0,0.0
MESSAI,1,100.0,0.0
METTAYA,1,100.0,0.0
METTEO,1,100.0,0.0
MFAUME-OMBE,1,100.0,0.0
MIAO-YAO,1,100.0,0.0
MICHAEL-LEON,1,100.0,0.0
MICKIE,4,25.0,75.0
MIERS,1,100.0,0.0
MIGGY,1,100.0,0.0
MIK,1,100.0,0.0
MIKAELIS,1,100.0,0.0
MIKAIYAH,1,100.0,0.0
MIKIYAS-ISMAIL,1,100.0,0.0
MIKLÓS-MILO,1,100.0,0.0
MIKOLO,1,100.0,0.0
MILIND,1,100.0,0.0
MILKEEYS,1,100.0,0.0
MING-RUI,1,100.0,0.0
MINHO,2,100.0,0.0
MIRRAN,1,100.0,0.0
MIRVAN,1,100.0,0.0
MISGUN,1,100.0,0.0
MISHAÈL,1,100.0,0.0
MITHRANN,1,100.0,0.0
M-JEIGH,1,100.0,0.0
MNCUMBATHA,1,100.0,0.0
MOA,2,100.0,0.0
MOAB,1,100.0,0.0
MOAIAD,1,100.0,0.0
MOBASHIR,1,100.0,0.0
MODASER,1,100.0,0.0
MO'EERA,1,100.0,0.0
MOFOPE,1,100.0,0.0
MOHAMED-DAYE,1,100.0,0.0
MOHAMMAD-AYAN,1,100.0,0.0
MOHAMMADREZA,1,100.0,0.0
MOHAMMED-JAMAL,1,100.0,0.0
MOHEIZ,1,100.0,0.0
MOMBO,1,100.0,0.0
MONTAEVYN,1,100.0,0.0
MOONIR,1,100.0,0.0
MOOSAH,1,100.0,0.0
MOSOPEOLVWA,1,100.0,0.0
MOTERI,1,100.0,0.0
MOTTI,1,100.0,0.0
MOUIN,1,100.0,0.0
MUADE,1,100.0,0.0
MUDITHYA,1,100.0,0.0
MUHAMMADASFANDYAR,1,100.0,0.0
MUHAMMADHASNAIN,1,100.0,0.0
MUHAMMAD-JIBREEL,1,100.0,0.0
MUKET,1,100.0,0.0
MUMBERE,1,100.0,0.0
MUN,2,50.0,50.0
MUNASIR,1,100.0,0.0
MUNINGANDU,1,100.0,0.0
MURAAD,1,100.0,0.0
MURTAGH,1,100.0,0.0
MUSAEL,1,100.0,0.0
MUT,1,100.0,0.0
MYANSH,1,100.0,0.0
MYCROFT,1,100.0,0.0
NACI,1,100.0,0.0
NADHAAN,1,100.0,0.0
NADHI,1,100.0,0.0
NAËL,1,100.0,0.0
NAGA,1,100.0,0.0
NAGAN,1,100.0,0.0
NAHLYN,1,100.0,0.0
NAITVIK,1,100.0,0.0
NAMAWAK,1,100.0,0.0
NANCY,10057,0.009943323058566173,99.99005667694144
NAOD-TEKLIT,1,100.0,0.0
NARDEEP,2,50.0,50.0
NASHRY,1,100.0,0.0
NATHAN-TEBEBU,1,100.0,0.0
NATHEIR,1,100.0,0.0
NATHYUS,1,100.0,0.0
NATIONS,2,50.0,50.0
NAUFEL,1,100.0,0.0
NAVIE,4,25.0,75.0
NAVILLE,1,100.0,0.0
NDAMUKONG,1,100.0,0.0
NDUBUISI,1,100.0,0.0
NEBAYEAB,1,100.0,0.0
NEBSOM,1,100.0,0.0
NEEHUN,1,100.0,0.0
NEESEN,1,100.0,0.0
NEGEYE,1,100.0,0.0
NEIKOAH,1,100.0,0.0
NETHANIAH,2,100.0,0.0
NETOCHUKWU,1,100.0,0.0
NEVAAN,1,100.0,0.0
NEYAAB,1,100.0,0.0
NGOZI-CHUKWU,1,100.0,0.0
NGUWENEZA,1,100.0,0.0
NICÉPHORE,1,100.0,0.0
NICOLINE,49,2.0408163265306123,97.95918367346938
NIEALE,1,100.0,0.0
NIEKO,1,100.0,0.0
NIHALDEEP,1,100.0,0.0
NIHLUS,1,100.0,0.0
NIKAHN,2,100.0,0.0
NIKKAN,1,100.0,0.0
NILAS,1,100.0,0.0
NIMCAN,1,100.0,0.0
NIMETH,1,100.0,0.0
NIRGUN,5,20.0,80.0
NIRWAAN,1,100.0,0.0
NISHAV,1,100.0,0.0
NITIESH,1,100.0,0.0
NITRIX,1,100.0,0.0
NIV,2,100.0,0.0
NIVEEN,3,33.33333333333333,66.66666666666666
NIXX,1,100.0,0.0
NIYANSH,1,100.0,0.0
NKENNA,1,100.0,0.0
NKONTCHOU,1,100.0,0.0
NNADIEBERE,1,100.0,0.0
NOAH-REI,1,100.0,0.0
NOCTIS,1,100.0,0.0
NOLAN-REED,1,100.0,0.0
NOMI,18,5.555555555555555,94.44444444444444
NOUVEEN,1,100.0,0.0
NOVIK,1,100.0,0.0
NOVONPREET,1,100.0,0.0
NOXX,1,100.0,0.0
NOZOMU,1,100.0,0.0
NSABIMANA,1,100.0,0.0
NSIEBHO,1,100.0,0.0
NUUH,1,100.0,0.0
NYKES,1,100.0,0.0
NYX,8,12.5,87.5
OBAH,2,50.0,50.0
OBASHA,1,100.0,0.0
ÓDIN,1,100.0,0.0
OFALOTO,1,100.0,0.0
OGHENENYORE,3,33.33333333333333,66.66666666666666
OGHENERUNO,5,20.0,80.0
OISÍN,5,100.0,0.0
OJASWIT,1,100.0,0.0
OKEDINACHI,1,100.0,0.0
OKLYN,1,100.0,0.0
OLAKITAN,1,100.0,0.0
OLIU,1,100.0,0.0
ÓLIVER,1,100.0,0.0
OLUDARA,3,33.33333333333333,66.66666666666666
OLUWADAMISIRE,1,100.0,0.0
OLUWADEMILOLA,1,100.0,0.0
OLUWADOLABOMI,3,33.33333333333333,66.66666666666666
OLUWAJARE,1,100.0,0.0
OLUWAJUWON,1,100.0,0.0
OLUWASEYIFUNMI,3,33.33333333333333,66.66666666666666
OLUWASINAAYOMI,1,100.0,0.0
OLUWATOFUNMI,3,33.33333333333333,66.66666666666666
OLUWOLE,1,100.0,0.0
OMAIDULLAH,1,100.0,0.0
OMUJEURE,1,100.0,0.0
ONIX,1,100.0,0.0
ONYEKACHI,1,100.0,0.0
OPIE,3,100.0,0.0
ORAIB,1,100.0,0.0
ORAIYAS,1,100.0,0.0
ORLYNN,1,100.0,0.0
ORTHON,1,100.0,0.0
ORWELL,1,100.0,0.0
OSARENKHOE,1,100.0,0.0
OSEJADE,1,100.0,0.0
OSERESE,1,100.0,0.0
OSGOOD,1,100.0,0.0
OSHIONE,1,100.0,0.0
OUOLOGO,1,100.0,0.0
OVAIS,1,100.0,0.0
OZYAS,1,100.0,0.0
PABODHA,1,100.0,0.0
PADHAL,1,100.0,0.0
PADRA,1,100.0,0.0
PÁDRAIG,1,100.0,0.0
PALVIT,1,100.0,0.0
PANIPAL,1,100.0,0.0
PANSHUL,1,100.0,0.0
PANTHVEER,1,100.0,0.0
PARKER-JAMES,1,100.0,0.0
PARMTAJ,1,100.0,0.0
PARWANVEER,1,100.0,0.0
PATRIS,1,100.0,0.0
PAUL-JAMES,1,100.0,0.0
PAVANBIR,1,100.0,0.0
PAVANGA,1,100.0,0.0
PAVIN,1,100.0,0.0
PEARSSON,1,100.0,0.0
PERE-EBI,1,100.0,0.0
PERINBAN,1,100.0,0.0
PERVIZ,2,50.0,50.0
PETERZILDJ,1,100.0,0.0
PETRONIUS,1,100.0,0.0
PHOENIX-RAIN,1,100.0,0.0
PIHESEW,1,100.0,0.0
PRAANA,1,100.0,0.0
PRABHTEJ,1,100.0,0.0
PRABVIR,1,100.0,0.0
PRAJAN,1,100.0,0.0
PRANESH,1,100.0,0.0
PRATHMBIR,1,100.0,0.0
PRESSLEY,2,50.0,50.0
PRESSLIE,1,100.0,0.0
PREXIE,1,100.0,0.0
PREZ,1,100.0,0.0
PRITHIVI,1,100.0,0.0
PRYCESON,1,100.0,0.0
PSALM-ANDREI,1,100.0,0.0
PUNISH,1,100.0,0.0
PUNOL,1,100.0,0.0
PURDIE,1,100.0,0.0
PUROJIT,1,100.0,0.0
QI,2,50.0,50.0
QIANXI-ALEX,1,100.0,0.0
QUINSTON,1,100.0,0.0
QUIYONES,1,100.0,0.0
QYNTON,1,100.0,0.0
RAAMISH,1,100.0,0.0
RAANIEL,1,100.0,0.0
RADVIN,2,100.0,0.0
RAEEN,1,100.0,0.0
RAESEAR,1,100.0,0.0
RAFAELLE,412,0.24271844660194172,99.75728155339806
RAHITH,1,100.0,0.0
RAHMAN-ALI,1,100.0,0.0
RAIE,1,100.0,0.0
RAIGHNEY,1,100.0,0.0
RAIMUN,1,100.0,0.0
RAIXEN,1,100.0,0.0
RAKHAV,1,100.0,0.0
RAMIREZ,1,100.0,0.0
RANCIE,1,100.0,0.0
RANDREI,1,100.0,0.0
RANNIE,1,100.0,0.0
RAPHIEL,1,100.0,0.0
RASTGAR,1,100.0,0.0
RATAEEL,1,100.0,0.0
RATCHET,1,100.0,0.0
RAVITEZ,1,100.0,0.0
RAWEE,1,100.0,0.0
RAYAANSH,1,100.0,0.0
RAYLEIGH,25,8.0,92.0
RAYVER-BHEN,1,100.0,0.0
RAYVER-MARK,1,100.0,0.0
REAGON,2,50.0,50.0
REAT,1,100.0,0.0
REDBEAR,1,100.0,0.0
REDD,1,100.0,0.0
REEDIE,1,100.0,0.0
REHNEET,1,100.0,0.0
REKAN,1,100.0,0.0
RÉMO,1,100.0,0.0
RENIX,1,100.0,0.0
REUKYRIE,1,100.0,0.0
REXTEN,1,100.0,0.0
RHAEN,1,100.0,0.0
RHAETT,1,100.0,0.0
RHALP,1,100.0,0.0
RHEILLY,1,100.0,0.0
RHEV,1,100.0,0.0
RHIO,1,100.0,0.0
RHIOT,1,100.0,0.0
RHOLTON,1,100.0,0.0
RHONJ,1,100.0,0.0
RHYKKER,1,100.0,0.0
RICH-CAYDEN,1,100.0,0.0
RICHMONDE,1,100.0,0.0
RICQ,1,100.0,0.0
RIDAYBIR,1,100.0,0.0
RIDGELY,1,100.0,0.0
RIDHARV,1,100.0,0.0
RIGG,1,100.0,0.0
RISH,1,100.0,0.0
RISHAANK,1,100.0,0.0
RISHIVAN,1,100.0,0.0
RITHWIK,1,100.0,0.0
RIVIT,1,100.0,0.0
RIWON,1,100.0,0.0
RIYANN,2,50.0,50.0
ROCHEDO,1,100.0,0.0
ROCHEEM,1,100.0,0.0
ROCKSON,1,100.0,0.0
RODCHE,1,100.0,0.0
RODMEHR,1,100.0,0.0
ROEHM,2,50.0,50.0
ROHNIN,1,100.0,0.0
ROHUM,1,100.0,0.0
ROLHIAN,1,100.0,0.0
ROONIT,1,100.0,0.0
RORIN,1,100.0,0.0
RORISANG,2,100.0,0.0
ROSHANPREET,1,100.0,0.0
ROWAN-CAGE,1,100.0,0.0
ROWLING,1,100.0,0.0
ROWYEN,1,100.0,0.0
RUDHRA,1,100.0,0.0
RUDRABHISHEK,1,100.0,0.0
RUDRAPRANAV,1,100.0,0.0
RUDWAN,1,100.0,0.0
RUFENG,1,100.0,0.0
RUFUTA,1,100.0,0.0
RUHEN,1,100.0,0.0
RUKHNUDDIN,1,100.0,0.0
RUNNVIJAY,1,100.0,0.0
RWYET,1,100.0,0.0
RYAN-KALUBI,1,100.0,0.0
RYAN-RONY,1,100.0,0.0
RYCKER,1,100.0,0.0
RYDGE,1,100.0,0.0
RYE-LEE,2,50.0,50.0
RYERSONLIE,1,100.0,0.0
RYNIEL,1,100.0,0.0
RYOICHI,1,100.0,0.0
RYPPEN,1,100.0,0.0
SAATHVIK,2,100.0,0.0
SABE,1,100.0,0.0
SACHITH,2,100.0,0.0
SAHAI,3,66.66666666666666,33.33333333333333
SAHEED,1,100.0,0.0
SAHEJBIR,1,100.0,0.0
SAHITHYA,1,100.0,0.0
SAHJIN,1,100.0,0.0
SAIANSH,2,100.0,0.0
SAIFUDDIN,1,100.0,0.0
SAINITHRAN,1,100.0,0.0
SAIRYL,1,100.0,0.0
SAJVIN,1,100.0,0.0
SALU,1,100.0,0.0
SAMADON,1,100.0,0.0
SAMBHAV,1,100.0,0.0
SAMEY,1,100.0,0.0
SAMIP,2,100.0,0.0
SAMOEL,1,100.0,0.0
SAMUEL-JAMES,2,100.0,0.0
SANANDH,1,100.0,0.0
SANDARU,1,100.0,0.0
SANGJI,1,100.0,0.0
SANIL,1,100.0,0.0
SANSAAR,1,100.0,0.0
SANTEG,1,100.0,0.0
SARAIN,1,100.0,0.0
SARÉE,1,100.0,0.0
SAREK,1,100.0,0.0
SARVESH,1,100.0,0.0
SASHEN,1,100.0,0.0
SATKARTAR,1,100.0,0.0
SAVVA,1,100.0,0.0
SCYTHE,1,100.0,0.0
SEAN-JOSEPH,1,100.0,0.0
SEBASTIAN-FIEL,1,100.0,0.0
SEHEJBIR,1,100.0,0.0
SEIDON,1,100.0,0.0
SEJAS,1,100.0,0.0
SEOKHYUN,1,100.0,0.0
SEPHANIAS,1,100.0,0.0
SEVYN,7,28.57142857142857,71.42857142857143
SEYEDHADI,1,100.0,0.0
SHABAZ,1,100.0,0.0
SHAEDON,2,50.0,50.0
SHAHAAN,1,100.0,0.0
SHAHZAAR,1,100.0,0.0
SHAMAYEKH,1,100.0,0.0
SHANAY,11,9.090909090909092,90.9090909090909
SHANNHTAN,1,100.0,0.0
SHAQIB,1,100.0,0.0
SHAQUIELLE,1,100.0,0.0
SHARAV,1,100.0,0.0
SHARVESH,1,100.0,0.0
SHASE,2,50.0,50.0
SHAYHAN,1,100.0,0.0
SHAYLIN,50,2.0,98.0
SHEHRAJ,1,100.0,0.0
SHENUKA,1,100.0,0.0
SHIKHARDEEP,1,100.0,0.0
SHINGRWA-AMAN-NAIR,1,100.0,0.0
SHIRE,2,50.0,50.0
SHIREESH,1,100.0,0.0
SHIRMAQUE,1,100.0,0.0
SHIVANESH,1,100.0,0.0
SHIVENDRASINH,1,100.0,0.0
SHIVESH,2,100.0,0.0
SHIYUAN,1,100.0,0.0
SHORNIM,1,100.0,0.0
SHREERAM,1,100.0,0.0
SHRIKESH,1,100.0,0.0
SHRIYUKT,1,100.0,0.0
SHUBHAV,1,100.0,0.0
SHURUI,1,100.0,0.0
SIBHAT,1,100.0,0.0
SICASTIEL,1,100.0,0.0
SIDHANTH,1,100.0,0.0
SIENNA,2158,0.04633920296570899,99.95366079703429
SIHAAN,1,100.0,0.0
SIMÉON,1,100.0,0.0
SIMILOLUWA,3,33.33333333333333,66.66666666666666
SINGHESHWAR,1,100.0,0.0
SIRAY,1,100.0,0.0
SIYUL,1,100.0,0.0
SKYRUZ,1,100.0,0.0
SLOVER,1,100.0,0.0
SLYDER,1,100.0,0.0
SOBECHUKWU,2,100.0,0.0
SOCHIMA,2,50.0,50.0
SODIALA,1,100.0,0.0
SÓLBJORN,1,100.0,0.0
SONGA,1,100.0,0.0
SOTIRIS,1,100.0,0.0
SOULEYMANE-BILAL,1,100.0,0.0
SOULT,1,100.0,0.0
SPRINGER,1,100.0,0.0
SPURGEON,2,100.0,0.0
SRAJ,1,100.0,0.0
STEFFINJOY,1,100.0,0.0
STEPHANOS,1,100.0,0.0
STEPH-THIERRY,1,100.0,0.0
STOÏCK,1,100.0,0.0
STRICKTLEN,1,100.0,0.0
SUBISH,1,100.0,0.0
SUHIEB,1,100.0,0.0
SULEMAN-WALEED,1,100.0,0.0
SULYAMAN,1,100.0,0.0
SUMEHAR,1,100.0,0.0
SUMWINTER,1,100.0,0.0
SUNAN,1,100.0,0.0
SUNANDIT,1,100.0,0.0
SUPREMO,1,100.0,0.0
SURRA,2,50.0,50.0
SURYANSH,1,100.0,0.0
SUTTRU,1,100.0,0.0
SUTTYN,6,16.666666666666664,83.33333333333334
SUVAN,3,100.0,0.0
SYLIAS,1,100.0,0.0
TADEY,1,100.0,0.0
TADMOR,1,100.0,0.0
TAEVYN,1,100.0,0.0
TAIKEN,1,100.0,0.0
TAIMUR,3,100.0,0.0
TAIRA,50,4.0,96.0
TAIVIN,1,100.0,0.0
TAMILORE,4,25.0,75.0
TANUS,1,100.0,0.0
TARANJIT,5,20.0,80.0
TARAZ,1,100.0,0.0
TARUSH,1,100.0,0.0
TASEEL,1,100.0,0.0
TAUFEEQ,1,100.0,0.0
TAVAYIS,1,100.0,0.0
TAVEZ,1,100.0,0.0
TAWONGA,1,100.0,0.0
TAYSIN,1,100.0,0.0
TAZEN,1,100.0,0.0
TEADRICK,1,100.0,0.0
TECLU,1,100.0,0.0
TEGHAM,1,100.0,0.0
TEHRON,1,100.0,0.0
TEJASBIR,1,100.0,0.0
TEJUN,1,100.0,0.0
TEKLEMARIAM,1,100.0,0.0
TEMILADE,1,100.0,0.0
TENIOLU,1,100.0,0.0
TENNYSIN,1,100.0,0.0
TENUS,1,100.0,0.0
TEREIK,1,100.0,0.0
TESFAMICHALE,1,100.0,0.0
TEWELDE,1,100.0,0.0
TEZYIUS-ACHILLES,1,100.0,0.0
THADD,1,100.0,0.0
THAEDRUS,1,100.0,0.0
THAIREIN,1,100.0,0.0
THANANJAN,1,100.0,0.0
THANDROS,1,100.0,0.0
THÉO-ÉMILE,1,100.0,0.0
THEOJAMES,1,100.0,0.0
THERAR,1,100.0,0.0
THEVINDU,1,100.0,0.0
THIKILAN,1,100.0,0.0
THIVAIN,1,100.0,0.0
THOBO,1,100.0,0.0
THORPAL,1,100.0,0.0
TIBERIAS,1,100.0,0.0
TIFEOLUWANIMI,1,100.0,0.0
TIMBU,1,100.0,0.0
TIOLUWALASHE,1,100.0,0.0
TITOBILOLUWA,3,33.33333333333333,66.66666666666666
TJINOMASA,1,100.0,0.0
TOBILOBA,5,80.0,20.0
TOLUTOFUNMI,1,100.0,0.0
TOMMEN,1,100.0,0.0
TOROMCHI,1,100.0,0.0
TORU,1,100.0,0.0
TOWA,1,100.0,0.0
TRAHEARNE,1,100.0,0.0
TRAVY,1,100.0,0.0
TRAXTON,1,100.0,0.0
TRAZ,1,100.0,0.0
TREVIE,1,100.0,0.0
TREWITT,1,100.0,0.0
TREYCIN,1,100.0,0.0
TRIGYAL,1,100.0,0.0
TRILOK,1,100.0,0.0
TRISTOPH-THEO,1,100.0,0.0
TROYJOHN,1,100.0,0.0
TUKKA,1,100.0,0.0
TURAA,1,100.0,0.0
TUSAI,1,100.0,0.0
TYAS,1,100.0,0.0
UBEYDA,1,100.0,0.0
UCHRALT,1,100.0,0.0
UDAYKARAN,1,100.0,0.0
UDHAYVIR,1,100.0,0.0
ULLRYK,1,100.0,0.0
UMA,289,0.34602076124567477,99.65397923875432
UNIK,2,100.0,0.0
