INCI,8
IQLAS,6
IREMIDE,4
IRYS,4
IYA,5
IZZOBELLA,3
JABOU,3
JAELA,3
JAICEE,3
JAIDAH,3
JAIDAN,3
JAIMEE-LEE,8
JAIYANA,12
JAMIKA,3
JANAH,5
JAYCEE-LEIGH,8
JAYLEEN,3
JEDIAH,3
JENEBA,4
JESSICA-LILY,5
JESSICA-TAYLOR,3
JESUTOFUNMI,3
JETT,14
JOANI,6
JOMANA,7
JUMARA,3
JUWAYRIYYAH,3
JUWEYRIYA,3
JYOTSNA,3
KACI-MAY,7
KACIE-ANN,3
KAELIE,4
KAH,4
KALLIOPI,5
KALONICE,3
KANYA,6
KANYINSOLA,6
KANZA,4
KARALEE,6
KARRI,20
KASUMI,3
KATY-LEIGH,5
KAYDEY,6
KAYDIE-LEIGH,8
KAYLA-MAI,10
KAYSHIA,5
KEAIRA,3
KEIRA-MARIE,4
KEITA,23
KELSEI,5
KERISS,6
KESHINI,4
KETRIN,6
KEYONTE,3
KHLOEY,4
KIANAH,6
KIARA-LEIGH,5
KILA,4
KIYLA,13
KYEA,3
KYLA-MAE,3
KYRA-LEA,4
LAASYA,10
LACEY-ANNE,9
LACIE-LEIGH,13
LACIEE,3
LAKSHA,6
LAKSHYA,4
LAMIYAH,3
LANAE,4
LARYSSA,3
LAYANA,6
LAYLA-FAYE,3
LAYLANI,3
LEISA,43
LENORE,14
LERA,5
LESHAE,3
LEXI-,3
LEXIE-JAY,3
LEXIE-JAYNE,3
LEXIE-JO,3
LIBBY-JANE,4
LIBERTY-GRACE,3
LIELLE,7
LILA-GRACE,9
LILAH-GRACE,5
LILIEN,16
LILLIE-MARIE,8
LILLY-JEAN,5
LILO,4
LILY-JAY,7
LIVA,7
LIZZI,3
LOLA-JO,3
LOLA-LOUISE,5
LORENNA,12
LORRENA,3
LUCY-LOUISE,5
LULAH,5
LULYANA,3
LUTFIYAH,3
MA,5
MAALI,3
MACY-JO,4
MADDIE-ROSE,4
MADISON-GRACE,3
MAEEN,3
MAEMI,3
MAHLET,3
MAILEE,5
MAISAH,3
MAISEE,14
MAISIE-LEE,9
MAIWEN,5
MALEIKA,3
MARIA-ROSE,4
MARIBEL,4
MATIFADZA,3
MATTILDA,3
MAWADAH,3
MAWADDAH,3
MAYSUUN,3
MEDEINA,3
MEGAN-GRACE,3
MEGIJA,5
MEHNAAZ,3
MEIKE,8
MEILI,6
MEKLIT,5
MERCIE,7
META,11
MIA-ANN,3
MIA-JO,4
MIA-LILY,17
MIA-NICOLE,4
MIEL,3
MIHIKA,10
MIKAL,4
MIKHAELA,4
MILEY-JO,7
MILEY-MAE,8
MILEY-MAI,6
MILLI-ANN,3
MILLIANA,3
MIRABELLA,10
MIRIAN,5
MIRRI,3
MIRUNA,19
MITHUSA,3
MIU,4
MOLLIE-LOUISE,3
MONIA,3
MUMTAS,3
MUTSAWASHE,3
MYAR,6
MYFI,6
NARCISA,7
NARDOS,3
NARIYAH,6
NEGAH,3
NEHARA,3
NELI,6
NERGIZ,6
NEVAEH-ROSE,9
NEVAYAH,4
NGOZICHUKWU,4
NIAYA,5
NIYAT,3
NOUREEN,4
NURIYA,8
NUSEYBA,3
OENONE,5
OLUWATOMIWA,3
ONYEKACHUKWU,4
ORELIA,3
OUMOU,10
PAL,3
PAVITHRA,4
PERPETUA,4
PERSIS,7
POPPY-ANNE,7
POPPY-MAI,10
PRAPTI,6
PRITHA,3
PURITY,5
PURVA,3
QIN,5
RAABIYA,3
RAAZIA,3
RAHI,9
RAWDHA,4
RETAL,9
RONNIE-MAY,3
ROSIE-ANN,4
ROSIE-LEIGH,7
ROSIELEIGH,3
ROZANA,4
RUBIE-LEIGH,7
RUBIE-MAI,3
RUBY-BLU,4
RUDRA,4
RUFAYDAH,4
RUNAKO,3
RUQAIYYA,3
RUQIA,7
RYLEI,3
SAATHANA,3
SADIE-ROSE,3
SAFEERA,6
SAFFIR,3
SAHUR,3
SAPHYRE,4
SARAIYAH,3
SARENNA,3
SEETA,5
SELAH,7
SETAYESH,9
SHAIVI,5
SHANG,4
SHANZEY,5
SHARLEEZ,6
SHATHA,7
SHAYLA-LOUISE,3
SHAYLA-RAE,3
SHAYLEI,3
SHEYA,4
SHYANNA,13
SIENNA-LEE,3
SIENNA-MARIE,3
SINI,3
SLOANE,50
SOFEA,4
SOLYANA,3
SPARSHA,3
SRINIDHI,3
SRINITHI,3
STORY,3
SUDEN,3
SUGA,3
SUJANA,4
SUJOOD,3
SUMMER-JADE,8
SUMMER-JAYNE,7
SUMMER-LILY,9
SURAH,3
SVANA,3
SVARA,8
SYDNEY-ROSE,3
SYRINE,4
TAESHA,3
TAHAANI,3
TALAH,9
TALLULAH-MAE,3
TAMIYAH,3
TANISKA,3
TARLIA,6
TASHFIA,3
TEAR,3
TEGAN-LOUISE,5
TEIRA,3
TENNESSEE,5
TESLIMAT,3
TIA-RAE,8
TIANA-LEIGH,7
TIANA-MARIE,3
TIANNA-MARIE,3
TIEN,4
TIFFANY-MARIE,3
TIGER-LILLY,5
TITOBILOLUWA,4
TOPSY,3
TORI-LEE,8
TRINGA,3
TULEEN,3
TULISHA,16
UMAIYAH,6
UMME-HAANI,3
VALERIYA,4
VEDANSHI,3
VINUDI,3
VIOLET-ROSE,13
WASAN,6
WILLOW-ROSE,19
WIOLETTA,3
XAVIERA,5
XINYAN,5
XIOMARA,7
XU,4
YAMNA,3
YAYRA,3
YNEZ,4
YUMNAH,4
YUVIKA,3
ZAHIYA,3
ZEHNA,5
ZENAYAH,3
ZEVA,4
ZEYNA,4
ZUHAIRA,3
AROOSH,26
MABELLE,10
CALLIOPE,15
DAISY-RAE,10
AAHNA,8
ARIYAH,37
ELZE,9
GEET,7
HANSIKA,11
LIARA,18
MISHALL,7
SOOKIE,7
AARIA,25
AJUNI,7
ASEL,12
DARCI-MAY,7
DEMII,10
DORINA,11
ELENE,12
ELIZABET,9
ELIZABETE,11
EVONY,8
HANASA,6
HUSNAH,7
ISLA-MAI,7
KENAYA,7
KIRPA,10
LACEY-RAE,7
LEIGHTON,25
LEXI-JAY,7
LILLYA,6
LULYA,7
MAYA-ROSE,11
MAYUMI,6
MILEIGH,11
NAVREET,8
RENIE,8
SAMREET,6
SHIKHA,10
SIENNA-RAE,9
TIANA-ROSE,7
VANSHI,6
AEVA,14
AIKATERINI,7
ALEXA-MAE,7
ALPHONSA,6
ANELIA,6
ARENA,6
AUDRINA,7
AVIKA,8
BELLA-MAE,10
BRIAR-ROSE,11
BRIE,21
EKAMJOT,7
ELLSIE,9
EMIELIA,5
EMMIE-MAE,5
EVERLEIGH,24
EVINA,10
FINJA,7
FLORANCE,7
FLOSSIE,6
GRACIE-RAE,5
HIKMA,5
IYANNA,5
IZZY-MAE,7
KACEY-LEA,5
KAITLYN-MARIE,6
KISWA,6
LACIE-MARIE,6
LILY-KATE,8
LISSIE,6
MACEY-LEA,5
MACIE-RAE,5
MAILEY,6
MAISEY-LEIGH,7
MAISY-LEIGH,7
MEIA,14
MILEY-MAY,5
MISHIKA,5
NEVAEHA,7
OSARUGUE,5
PAITYN,29
POPPY-ELLA,5
POPPY-RAE,5
RIMAS,6
SCARLETT-RAE,5
SCARLOTT,5
SHAM,19
SHYLOH,8
TALLULAH-ROSE,6
TEYANNA,8
YASNA,8
ZIMAL,17
AARVI,11
AIMEE-MAY,4
AKEMI,6
ALAE,5
ALASIA,4
AMAAYA,5
ANNA-MAI,6
ANNAIYAH,4
ANWESHA,4
ARAFAH,7
ASHLEIGH-MAY,4
ASMI,5
ASTERA,6
BEAUTY,4
BELLATRIX,6
BHAVI,4
CASSIE-MAI,4
CHANAYA,4
CHLOE-GRACE,7
CLARIS,4
DAISIE-MAY,4
DAISY-LOUISE,5
DALISHA,4
DARCIE-MAI,4
DEMA,5
DENAYA,4
DESTINY-MAY,4
DOLLY-MAY,5
EDIE-ROSE,4
ELMEDINA,4
ELNAZ,5
EMILIYA,7
EPHRATA,6
ESME-ROSE,18
ESMEE-ROSE,4
ETINOSA,4
EVA-RAE,6
EVA-SOPHIA,4
EVELIN,7
GEETIKA,5
GRACIE-JEAN,6
HAFSHA,4
HALIMA-SADIA,4
HANY,4
IMOGEN-LEIGH,5
IVY-MAY,7
IZZIE-MAE,4
JAISEY,4
JANIAH,4
JAPLEEN,8
JAYANA,7
JEEVA,5
JENNIFER-ROSE,4
JUVERIA,6
KABISHA,4
KARMELLA,5
KAYLA-MARIE,14
KEEVAH,19
KEIRA-MAI,4
KIA-MAI,4
KIYARA,6
KRITHIKA,6
LAANA,4
LACEY-GRACE,6
LACIE-JANE,5
LAICIE,7
LAYCI,9
LAYLA-JANE,11
LAYLA-MARIE,4
LENAH,6
LENYA,4
LILLEIGH,5
LILLIE-ANNA,5
LILLIE-ELLA,4
LILLYGRACE,5
LOTTIE-MAY,4
LOUISA-MAE,5
LUDOVICA,7
MACEY-JO,6
MACIE-JO,5
MACIE-MAE,5
MADEENAH,4
MAICEE,6
MAISIE-MAI,4
MAIZIE-LEIGH,4
MALAN,4
MALIE,5
MANDANA,4
MARVELLOUS,5
MAYAMEEN,6
MEDINAH,6
MELANIJA,12
MENG,11
MOKSHA,6
MUNACHIMSO,7
MYLA-ROSE,9
NAHID,9
NESRIN,4
NOBEL,4
NYLA-RAE,5
OGHENEMINE,6
OLIVIAH,10
OLUWAJOMILOJU,5
OLUWATISHE,4
PANNA,6
PARVATHI,4
RAENA,6
RHAYA,11
ROJAN,6
ROSIE-GRACE,4
ROZIE,5
RUBYLEIGH,4
RUHMA,5
SAMARITEANCA,5
SCARLETTE-ROSE,4
SERREN,5
SHAIYA,4
SHEKHINAH,6
SIENNA-LILY,5
SOPHIE-MARIA,4
SRINIKA,5
SUKEY,4
TASHVI,5
THASNIM,4
THEYA,4
THISBE,4
TILLY-ANNE,4
TINAYA,4
VARIN,6
VIERA,6
YUSAYRAH,4
ZARINE,7
ZAVANNAH,4
ZERINA,4
ZEYA,5
ZIANNE,5
ZLATY,4
AADILA,5
ABHIA,6
ABIDEMI,3
ABIONA,3
ADELIA,8
ADELYN,23
ADIEL,6
AEMAN,4
AFFIA,5
AILLA,4
AIMEE-JAYNE,3
AIMEE-MAE,4
AIN,5
AISHATU,4
AIVAH,21
AKIERA,5
ALANOOD,4
ALEXIA-LEIGH,3
ALISSIYA,3
ALISSYA,3
ALYSSA-ROSE,5
AMAIMA,4
AMELINA,3
AMINTA,4
ANAIKA,4
ANDROULLA,4
ANELA,8
ANGEL-GRACE,3
ANNA-,3
ANZA,4
ARIAANA,3
ARSH,4
ARSHDEEP,4
ASHANTI-LEIGH,3
ASHBIE,3
ASHI,4
ASHITA,4
ASHMITHA,3
ASHVINA,3
ASSIATOU,3
ATARAH,4
AUDRA,11
AVA-JADE,4
AVA-LILLY,5
AVELYN,3
AWATIF,3
AYLA-MAY,4
AYLEEN,9
AYMIE,7
AZMA,4
BAILEY-ANNE,3
BAILEY-MAY,4
BEATRISA,4
BELLA-MAI,5
BESTE,4
BETANIA,3
BHARGAVI,3
BHAVAN,3
BIANCA-MARIA,3
BIRDIE,6
BLYSS,3
BONNIE-LEIGH,5
BONNIE-MAE,8
BREINDEL,3
BRYLEIGH,4
CAITLYN-ROSE,5
CALINA,7
CALLIE-MAE,6
CALLIE-MAI,3
CARINNA,5
CASEY-MAI,4
CET,3
CHAITRA,3
CIARA-LEIGH,7
COURTNEY-LEA,3
CYRINE,5
DAHABO,3
DAISY-BELLE,5
DAKSHA,6
DALIYAH,3
DARCEY-LEE,3
DARCEY-ROSE,5
DARCI-MAI,3
DARCIE-LEA,3
DARCIE-LOUISE,3
DARCIE-RAE,5
DARIN,3
DEBA,3
DEMI-JADE,5
DESHNA,3
DHAANI,3
DILAY,5
DINARA,4
DOROTTYA,3
DYA,4
DZESIKA,4
EDYTHE,4
EFFI,3
EIRENE,8
EIRY,3
EIVA,12
EKHUM,3
ELAY,3
ELFIDA,3
ELIKEM,3
ELLIE-MAII,3
ELLIE-MAYE,3
ELVIA,3
ELYON,4
EMMI-LOU,3
EMMIE-LOUISE,4
EMMIE-MAY,3
EMMIE-RAE,3
ENITAN,5
ENZA,3
ESHER,3
ETHNI,3
EVELEEN,4
EVIE-LOU,3
EVIE-SUE,3
FADIMA,3
FARRYL,4
FLORES,3
FLORYN,3
FRANKIE-ANN,3
GEORGIE-LEE,4
GERTA,3
GOWRI,6
GRACE-LEIGH,3
GRACE-MAY,4
GRACEE,3
GRACEY-MAY,3
GRACIE-JO,6
GRAYCIE,3
GUNES,5
HAASINI,4
HADAR,3
HAIDEN,5
HARLEM,4
HARSHNI,3
HASANAT,3
HASNAH,3
HAYLEN,3
HEEYA,3
HEIDI-LEIGH,3
HEIDI-MAY,4
HERMIONIE,3
HETTI,3
HONORA,5
HOORIYAH,4
HUMEYRA,3
ICY,3
IFE,4
IHINOSEN,4
INDEE,8
INSHIRAH,6
IONELA,3
IQLAAS,3
ISEULT,4
ISSOBELLA,3
IYLAH,13
IZABELE,5
JADWIGA,5
JAHNAE,3
JAISHNA,3
JALIA,3
JALIYAH,3
JAPNEET,6
JAYCEE-LEE,3
JAYCIE-LEIGH,3
JENICA,5
JENITA,3
JOSSELIN,3
JOURY,5
JUANNA,3
JUMAYMAH,3
JUNA,6
JUNAINA,4
KACIE-JO,4
KADIE-LEA,3
KAEYA,3
KAITLIN-ROSE,3
KAMI,16
KAORI,5
KASSIAH,3
KAYCEE-MAY,3
KAYLANI,3
KAYSAH,3
KEELEY-ROSE,3
KEERATH,3
KEERTHI,4
KEIARAH,4
KEITIJA,6
KELSIE-MARIE,3
KENSI,15
KIA-LEIGH,5
KIA-ROSE,4
KIERA-MAE,3
KIMIKO,5
KISHANA,3
KOMALPREET,3
KORDELIA,4
KSHAF,3
KYLA-MAI,3
LAARNI,3
LACEY-KAY,3
LADA,5
LAHNI,3
LAIBAAH,3
LAILA-MAY,3
LAINEY-RAE,3
LAIYLA,6
LALANA,4
LAM,5
LATEEFAH,4
LAYAAN,14
LAYALI,3
LEAH-ANN,8
LEARA,3
LEDA,7
LEILA-GRACE,5
LEILA-MAI,3
LENIA,3
LEXI-JAI,3
LEXI-LEE,5
LEYLA-MAY,3
LIANAH,4
LILEIGH,5
LILIWEN,3
LILLI-RAE,3
LILLIE-JAI,3
LILWEN,5
LILY-BEAU,4
LIYANAH,3
LOLA-MARIE,3
LONDYN,3
LOREEN,12
LOTTIE-ROSE,4
LOUJAIN,4
LUCIE-ANNE,5
LUCIE-LOU,4
LUCIE-MAI,4
LUCIE-ROSE,4
MACEY-LEE,4
MACEY-MAE,3
MACEY-RAE,3
MACIE-JAY,3
MACIE-LOU,4
MACY-MAE,3
MADARA,5
MAEDA,4
MAELIE,4
MAELLYS,3
MAEYA,5
MAEZIE,3
MAGALI,5
MAHATHI,4
MAHENOOR,3
MAICEY-LEIGH,4
MAIMIE,8
MAISEY-JANE,5
MAISI,7
MAISIE-ANNE,3
MAISIE-JAY,4
MAISY-JAYNE,3
MAITA,4
MALALAI,3
MANDIPA,3
MANTE,4
MARIOM,3
MARLEE-GRACE,4
MARTHA-MAI,3
MASOOMAH,3
MATISSE,3
MAYZI,3
MAZY,5
MEKAYLA,5
MELIAH,3
MERCIA,3
MERRILEES,4
MIA-JASMINE,3
MIA-MAY,3
MIKAYLAH,6
MILAH,25
MILLY-MARIE,3
MOLLY-RAE,3
MUNEET,3
MYLEE-MAE,3
NALIN,7
NAYIA,3
NAYRA,6
NAZEERA,3
NECTARIA,3
NEEYA,4
NEIMA,3
NEMI,6
NEVAEH-LEIGH,5
NEVEYAH,3
NIKOLETTA,3
NIMUE,3
NIVEDHA,3
NUREEN,7
NYARA,7
NYELA,3
NYIMAH,3
OLABISI,4
OLIVA,4
OLIVIA-ANN,3
OLIVIA-JEAN,3
OLIVIA-RAE,4
OLUTOMILOLA,3
OLUWAFIFEHANMI,4
OLUWAFIKUNAYOMI,3
OMOSEDE,3
OSTARA,5
PAYVIN,3
PELAGIA,3
PENNY-MAE,3
PEYTON-LOUISE,3
PIXI,8
PIXIE-LOU,3
PIXIE-ROSE,4
POPPIE-ANN,3
POPPIE-MAI,3
POPPY-LOU,3
PRATHANA,3
PRESHA,4
PSALM,3
PUTERI,6
QI,8
RAANIA,3
RAELLE,3
RAHWA,3
RASHIKA,3
REBECCA-ROSE,10
REEVA,119
REJA,6
REMAZ,4
REMI-ROSE,5
RENESMEE,14
RETAAJ,3
RHOSYN,3
RONIA,5
RORY,13
ROSEALIE,4
ROSIE-MARIE,3
ROWAYDA,3
ROZAN,4
RUBY-TUESDAY,3
RYHANA,4
SACHLEEN,5
SAFYA,3
SAIGE,6
SAMARRA,6
SAMRIDDHI,7
SAPPHIRE-ROSE,4
SARAH-LOU,4
SAREEN,5
SATYA,7
SAVAN,4
SAVANNAH-ROSE,10
SEREEN,8
SETARA,3
SHAILAH,4
SHENIYA,3
SHIVIKA,4
SHOLAH,5
SHRAYA,4
SIENNA-LOUISE,3
SIENNE,4
SIMAN,3
SINTIJA,5
SIRAAD,3
SKYLA-ROSE,7
SOFIA-MAY,4
SOLEN,4
SOMAYAH,4
SOPHIA-MARIE,4
SORAIYAH,3
SORINA,4
STEVIE-MAY,3
SUHEERA,3
SUKAINAH,3
SUKHI,3
SULAF,5
SURAYYAH,3
SUREYYA,3
SYMPHONY,3
TAALIYAH,3
TAHLA,3
TAHLIA-ROSE,4
TAIRA,4
TAIS,4
TAISIYA,5
TALEIGHA,4
TALIA-ROSE,8
TALINA,3
TALLIYAH,3
TANAIYA,4
TANUSHKA,3
TAROOB,3
TAYA-LEIGH,3
TAYA-LOUISE,3
TAYANNA,3
TAYLA-MAI,3
TAYLA-MAY,3
TAYLOR-PAIGE,3
TAZKIYA,3
TEANA,4
TESSY,4
TEYONA,3
TIA-ANN,3
TIALEIGH,4
TIAMII,5
TIARAOLUWA,5
TIBA,3
TIERNIE,3
TIHANA,3
TIIA,6
TILLY-LEIGH,3
TILLY-LOU,3
TRAN,4
TULISIA,3
TWISHA,4
UMME-HANI,4
VAANIKA,3
VISHWA,3
VRISHA,4
VRUNDA,4
WISSAL,4
XANTHIA,7
XYLA,4
YAARA,3
YANET,3
YAROSLAVA,4
YIXIN,7
YOKO,4
YUKA,5
YUKTI,3
YUXUAN,3
ZARIYAH,6
ZEINEB,5
ZENAT,4
ZIANNA,4
ZSA,7
ZUNAYRAH,4
KIRSTEEN,782
SHARRON,127
JOHANNE,129
GAEL,98
MARJORY,44
SENGA,81
MARLYN,35
PAULENE,22
WILLIAMINA,36
CAROLYNE,47
SHELAGH,52
AMANDA-JANE,48
MAREE,100
ANDRENA,64
ARLEEN,48
KIRSTINE,129
KRISTEEN,37
LESLEY-ANN,124
LINSAY,196
VARI,41
ALAINE,18
CAIREEN,31
CAROL-ANNE,128
CHRISTIAN,35
DENNISE,11
DONALDA,19
EVONNE,144
JOHANN,42
TERRY,39
CHARLAINE,16
ILENE,9
JOHAN,83
KIRSTA,4
KIRSTIEN,8
KRISTIAN,9
KRYSIA,12
LEZA,20
LORETTE,10
PAULEEN,12
SHARLYN,7
SHEELAGH,22
SHEONA,98
ANJI,9
CAROLAN,9
CAROLYNN,32
CARRON,90
CHERYLL,24
CHRISMA,2
CLAYRE,20
COREEN,31
DAGMAR,6
DEBBI,33
GAY,5
HELLEN,18
IVONNE,3
JACQUALINE,25
JANEEN,14
JOHN,18
KAREN-LOUISE,5
KARLYN,49
KIRSTENE,12
KWAI,2
LARRAINE,10
LAURAINE,10
LEA-ANNE,36
LEAONA,6
LINZIE,49
LIZANNE,20
LYNORE,3
MARIE-ANN,13
MARRIANNE,12
MOYRA,28
MYLENE,7
NICOLLA,15
NIRMAL,4
PAUL,6
RAELENE,6
ROBERT,3
ROMILA,3
ROSSLYNN,4
SHARREN,3
STROMA,21
ABADAH,1
ADALAINE,1
ADALBJORG,1
AILAIDH,1
AINNIA,1
ALAIN,4
ALLENE,1
ALMANDA,1
ALVISE,1
ALWYN,5
AMAND,1
AMANDA-JAYNE,7
AMAT-UL,1
ANDREANA,4
ANDREENA,1
ANDREWINA,7
ANDRIENA,2
ANDRINNA,2
ANDROMEDA,4
ANDWINA,1
ANESS,1
ANGELITA,3
ANJIM,1
ANNA-KATRINA,1
ANNALINE,1
ANNAVORE,1
ANNDREANA,1
ANSLEY,5
ANUPAM,1
ARLANE,1
ARLENNE,1
ARLINE,7
ARONA,1
ARSHALUSE,1
ASE-KRISTIN,1
ASEEIA,1
ASFIA,2
ASHLENE,16
ASHLEY-JO,2
AUBREN,1
AYESHEA,2
BABETTE,3
BADE,1
BALTIT,1
BALWINDER,4
BARBARA-ANNE,5
BARBRA,9
BERNARDETTE,1
BEVERLEE,1
BHUPINDER,1
BIANCA-LOUISE,3
BIK,3
BILQUIS,1
BLYTH,13
BONETTA,1
BREIGH,4
BRIAN,4
BRIDGENE,1
BUFFY,1
CAILINN,2
CAIRAN,4
CAMEILLE,1
CAMPBELL,5
CARA-LYN,1
CARALYN,16
CARALYNN,3
CAREAN,3
CARENE,5
CARIN,21
CARLA-ANNE,2
CARLANNE,7
CARLIN,11
CARLINA,6
CARLYN,78
CARLYNN,13
CARN,2
CARRI,17
CARRIEAN,1
CARTHAGENA,1
CARYANN,1
CARYLL,1
CASFA,1
CATHERIN,3
CATHLENE,3
CATINA,2
CATREONA,3
CATRINE,6
CATRONA,1
CATRONIA,2
CAULETTE,1
CELESBIAL,1
CHAITALI,2
CHARLANNE,2
CHARNI,1
CHAU,5
CHERRIS,1
CHERYLINE,1
CHEVAN,1
CHRISANN,3
CHRISANNA,3
CHRISANNE,9
CHRISTAN,1
CHRISTEEN,5
CHRISTENE,2
CIRSTY,2
CLADDIA,1
CLAIRE-MARIE,4
CLARE-ANN,2
CLEONIE,1
CLINTON,1
CLIONAGH,2
COLINA,8
CORALYNNE,1
CORDEILLA,1
CORLEY,1
CORREEN,8
CORRENE,3
CORRINNA,6
CYNDIE,2
CYRENA,2
DAEN,1
DANIELIA,1
DARICE,1
DARLAINE,1
DARLEEN,9
DAUNNE,1
DAVID,14
DAVIDINA,2
DAWN-MAREE,2
DAWNA,24
DAWNE,9
DAWNMARIE,1
DAWNNA,2
DEAONNE,1
DEBBIE-ANNE,6
DEBORAH-ANN,7
DEIDRE,2
DEIRDRIE,3
DENIZE,3
DENYSE,5
DERNA,1
DESIRAE,2
DEVINDER,1
DEZIREE,3
DIAHANN,3
DIETKE,1
DINEO,2
DOMINIE,3
DONAGH,2
DONALD,3
DONIJKA,1
DONNA-LOUISE,7
DORANNE,1
DULSIE,1
DVANESSA,1
DYANNE,10
EDAIN,1
EENBAR,1
EILAINE,2
EILANDA,1
EKPELEAMAKA,1
ELAYNE,19
ELIZABETH-ANN,8
ELIZABETH-ANNE,21
ELLIEH,1
ELS,3
ELSPET,3
EMMA-JAY,5
ENCARNITA,2
ETIVE,2
EUTILIA,1
EVETTE,14
FADELMA,1
FAHEEM,1
FAHMEEDA,1
FARAT,3
FEHMEEDA,1
FERDOSH,1
FERIAH,1
FERLIN,1
FINAN,1
FOYE,1
FRANCES-ANNE,1
FRANCETTA,1
FROSOULLA,1
FYONA,3
GALE,14
GARVEEN,1
GARY,5
GAYE,5
GAYLENE,1
GAYNER,4
GAYNORE,1
GENENE,1
GENISTA,1
GEORGINE,3
GERADINE,1
GERALDENE,2
GERMANA,1
GHZALA,2
GILLIANESTHER,1
GILLIANN,3
GLENYS,5
GLYNIS,9
GLYNNIS,1
GORDINA,1
GUDRUN,5
GULLNIZ,1
GULSEREN,1
GWENNE,1
HAMSA,1
HARJEAN,1
HARMINDER,4
HAZEL-ANN,7
HEATHER-MAIRI,1
HEATHERMAY,1
HEDDA,4
HEIDI-LOUISE,1
HELEANOR,1
HELGA,21
HELLINSKA,1
HILDE,1
HOMA,3
HSUEHMEI,1
IANSWYTHE,1
IDELL,1
ILLONA,1
IMMACOLATA,1
IMOSE,1
INDERJIT,3
INGEBORG,4
IRENIE,3
ISHABEL,4
ISLAEN,1
JACKALYN,7
JACKELINE,5
JACKSON,1
JACQUELYNN,8
JAGMFET,1
JAINE,5
JAKLYN,2
JAMESINA,7
JAN-MARIE,4
JANE-MARIE,5
JANEANE,1
JANETTA,4
JANFERIE,1
JAQUALINE,3
JASWANT,1
JEAN-MARIE,1
JENDA,2
JENEFER,5
JENETH,1
JENNYFER,4
JESSA,6
JETTA,5
JHOVANA,1
JINNY,6
JINTY,3
JOANNA-MARIE,1
JOANNE-LEE,2
JOE-ANN,3
JOHANE,2
JOHCELIAN,1
JOHNANN,4
JOHNANNA,2
JORIE,4
JOSEPH,3
JOY-ANN,1
JOZANN,1
JULI,11
JULIAN,3
KAE,3
KAERA,1
KAIRO,4
KANDY,7
KAREN-ANN,4
KARLIN,12
KARNE,1
KAROLYN,20
KARON,14
KARREN,9
KARRIEN,1
KATHA,1
KATHLENE,3
KATRIEN,3
KATRINAA,1
KAVIL,1
KAWAL,1
KEREEN,6
KERKY,1
KERRAY,3
KERRAY-ANNE,1
KHADINE,3
KIASTY,1
KILLIAN,1
KIMBER,4
KIRSTEIN,4
KIRSTIN-SHONA,1
KJERSTI,3
KLVENTH,1
KORENA,3
KRISCHA,1
KRISTAN,4
KULVEER,2
LADYEMMA,1
LALAINIA,1
LARAINE,18
LASURU,1
LAURAE,1
LAURN,2
LAURNA,12
LEAGH,4
LEASA,22
LEEON,3
LEFONA,1
LENEL,1
LEORE,1
LESA,41
LESLEYANN,17
LESLEYANNE,15
LEWELLE,1
LEZZA,1
LIANN,21
LILIAS,21
LILLIAS,17
LIMING,1
LINDSAY-ANNE,7
LINDSAYE,1
LINDSY,6
LINN,18
LINZEY,4
LISA-CLAIRE,1
LORAIN,2
LORAINNE,2
LORAMAY,1
LORI-ANN,9
LORI-LEIGH,1
LORIANE,1
LORINDA,4
LORNA-ANNE,1
LORRELL,2
LOUIS,3
LOUISINA,1
LOUISSE,1
LOUSISE,1
LUBNINA,1
LUCIENE,1
LUCILLA,6
LUTHIEN,2
LYANNE,19
LYNDEL,1
LYNDIE,6
LYNE,19
LYNELLE,6
LYNN-MAREE,2
LYNSIE,10
MACARENA,1
MACHALA,3
MADGE,3
MAGDA-MOR,1
MAHRI,22
MAIBI,1
MAIRI-CLARE,10
MAIRI-JOANNE,1
MAIRIANNE,12
MALINA-LOUISE,1
MALIZE,1
MAMTAZ,1
MANDA,3
MAOMI,1
MARCELL,2
MARCILLENA,1
MARCINA,2
MARELLEN,1
MARETTA,6
MARGAROT,1
MARGRETHE,1
MARI-ANN,9
MARI-CLAIRE,9
MARICIA,8
MARIE-ANTOINETT,2
MARIE-KAREN,1
MARIESSA,15
MARILYNN,3
MARISE,3
MARJIE,1
MARLEEN,9
MARNEE,1
MARRIANNA,2
MARRICA,1
MARSA,1
MARSALI,23
MARSHALEE,1
MARTINE-ANNE,1
MARTYNE,3
MARY-FRANCES,1
MARYLEE,5
MARYTH,2
MAUNIKA,1
ME,1
MELAINIE,2
MELANIE-JANE,2
MELODY-ANNE,1
MELONA,2
MELONIE,4
MELONY,11
MELYSA,1
MERRILIE,2
MHAIRI-CLAIR,1
MICHAEL,11
MICHAELLE,5
MIGNONNE,1
MIRELLE,7
MIRISSA,3
MIRRISA,2
MOONIE,1
MORA,7
MORISSA,1
MUALA,1
MUNAZA,5
MURDETTE,1
MURDINA,8
MUSARAT,3
MUTCH,1
NABDIA,1
NAGEEN,1
NAHALA,1
NALANE,2
NANAKEE,2
NANDITHA,1
NANVULA,1
NANZE,1
NARENE,1
NARGUS,3
NARINDER,8
NAVKIRAN,2
NAZIAH,1
NAZZRA,1
NEELTJE,1
NEERJA,1
NEILIANN,1
NGAIRI,1
NHAIRI,1
NICHOLINA,1
NOEL,2
NOELEEN,6
NOORJEHAN,1
