AHOUVA,28,0.0,100.0
AHSEN,103,0.0,100.0
AI,47,0.0,100.0
AIA,36,0.0,100.0
AIANA,22,0.0,100.0
AÏANA,22,0.0,100.0
AICHA,11314,0.0,100.0
AÏCHA,4698,0.0,100.0
AICHAT,33,0.0,100.0
AICHATA,129,0.0,100.0
AÏCHATA,55,0.0,100.0
AICHATOU,127,0.0,100.0
AÏCHATOU,71,0.0,100.0
AICHE,74,0.0,100.0
AÏCHÉ,23,0.0,100.0
AICHETOU,34,0.0,100.0
AICHOUCHE,35,0.0,100.0
AIDA,2569,0.0,100.0
AÏDA,1041,0.0,100.0
AIDEE,129,0.0,100.0
AIDI,22,0.0,100.0
AIFA,21,0.0,100.0
AIGLINE,33,0.0,100.0
AÏKO,86,0.0,100.0
AILA,66,0.0,100.0
AÏLA,34,0.0,100.0
AILEEN,319,0.0,100.0
AÏLEEN,62,0.0,100.0
AILEY,22,0.0,100.0
AILINE,48,0.0,100.0
AÏLINE,21,0.0,100.0
AILIS,39,0.0,100.0
AILSA,23,0.0,100.0
AÏLY,45,0.0,100.0
AILYNE,35,0.0,100.0
AÏLYNE,39,0.0,100.0
AILYS,61,0.0,100.0
AÏLYS,66,0.0,100.0
AIMA,311,0.0,100.0
AIMEE,67,0.0,100.0
AIMEL,23,0.0,100.0
AIMELINE,127,0.0,100.0
AIMELYNE,51,0.0,100.0
AIMI,24,0.0,100.0
AIMIE,1019,0.0,100.0
AIMMEE,49,0.0,100.0
AIMY,1507,0.0,100.0
AÏNA,670,0.0,100.0
AINARA,186,0.0,100.0
AÏNARA,26,0.0,100.0
AINES,88,0.0,100.0
AINHOA,1120,0.0,100.0
AÏNHOA,325,0.0,100.0
AINI,56,0.0,100.0
AINOA,237,0.0,100.0
AÏNOA,99,0.0,100.0
AINOHA,73,0.0,100.0
AÏNOHA,35,0.0,100.0
AINTZANE,28,0.0,100.0
AIRELLE,103,0.0,100.0
AISATA,36,0.0,100.0
AISATOU,47,0.0,100.0
AISE,36,0.0,100.0
AISETOU,32,0.0,100.0
AISHA,648,0.0,100.0
AÏSHA,598,0.0,100.0
AISHWARYA,64,0.0,100.0
AISLING,40,0.0,100.0
AISLINN,64,0.0,100.0
AISOSA,22,0.0,100.0
AISSATA,1872,0.0,100.0
AÏSSATA,690,0.0,100.0
AISSATOU,1636,0.0,100.0
AÏSSATOU,637,0.0,100.0
AISSE,419,0.0,100.0
AÏSSE,23,0.0,100.0
AISSÉ,29,0.0,100.0
AÏSSÉ,139,0.0,100.0
AISSETA,142,0.0,100.0
AÏSSETA,27,0.0,100.0
AISSETOU,357,0.0,100.0
AÏSSETOU,70,0.0,100.0
AISSIA,110,0.0,100.0
AISSYA,30,0.0,100.0
AITA,46,0.0,100.0
AITANA,135,0.0,100.0
AÏTANA,52,0.0,100.0
AIVY,36,0.0,100.0
AÏVY,103,0.0,100.0
AIYA,213,0.0,100.0
AIYANA,335,0.0,100.0
AÏYANA,28,0.0,100.0
AIYANNA,62,0.0,100.0
AIZA,69,0.0,100.0
AÏZA,32,0.0,100.0
AIZAH,22,0.0,100.0
AJANA,25,0.0,100.0
AJAR,65,0.0,100.0
AJDA,23,0.0,100.0
AJLA,99,0.0,100.0
AJNA,38,0.0,100.0
AKANE,27,0.0,100.0
AKASYA,30,0.0,100.0
AKELA,32,0.0,100.0
AKEMI,39,0.0,100.0
AKHEANE,32,0.0,100.0
AKHESA,24,0.0,100.0
AKIKO,34,0.0,100.0
AKILA,650,0.0,100.0
AKIMA,469,0.0,100.0
AKINA,45,0.0,100.0
AKISSI,68,0.0,100.0
AKSHA,22,0.0,100.0
AKSHANA,24,0.0,100.0
AKSHARA,82,0.0,100.0
AKSHAYA,169,0.0,100.0
ALAÂ,34,0.0,100.0
ALABAMA,47,0.0,100.0
ALAIA,252,0.0,100.0
ALAÏA,98,0.0,100.0
ALAINA,93,0.0,100.0
ALAÏNA,31,0.0,100.0
ALAINE,28,0.0,100.0
ALAIS,748,0.0,100.0
ALAÏS,355,0.0,100.0
ALAITZ,22,0.0,100.0
ALANA,2129,0.0,100.0
ALANAH,47,0.0,100.0
ALANDRA,24,0.0,100.0
ALANIS,250,0.0,100.0
ALANNA,173,0.0,100.0
ALANNAH,124,0.0,100.0
ALANYS,20,0.0,100.0
ALARA,52,0.0,100.0
ALAYAH,25,0.0,100.0
ALAYNA,138,0.0,100.0
ALAYS,21,0.0,100.0
ALBA,2182,0.0,100.0
ALBANA,22,0.0,100.0
ALBANE,10533,0.0,100.0
ALBANIE,1046,0.0,100.0
ALBANNE,195,0.0,100.0
ALBERTA,464,0.0,100.0
ALBERTE,9155,0.0,100.0
ALBERTHE,79,0.0,100.0
ALBERTINA,246,0.0,100.0
ALBERTINE,28158,0.0,100.0
ALBINA,436,0.0,100.0
ALBINE,1366,0.0,100.0
ALCIDA,161,0.0,100.0
ALCIDIE,182,0.0,100.0
ALCINA,101,0.0,100.0
ALCINDA,22,0.0,100.0
ALCYONE,31,0.0,100.0
ALDA,527,0.0,100.0
ALDEGONDE,109,0.0,100.0
ALDINA,180,0.0,100.0
ALDINE,74,0.0,100.0
ALDJA,47,0.0,100.0
ALDJIA,236,0.0,100.0
ALEA,120,0.0,100.0
ALÉA,28,0.0,100.0
ALEANDRA,24,0.0,100.0
ALECIA,92,0.0,100.0
ALÉCIA,26,0.0,100.0
ALEENA,78,0.0,100.0
ALEESHA,25,0.0,100.0
ALEEYAH,25,0.0,100.0
ALEEZA,30,0.0,100.0
ALEGRIA,55,0.0,100.0
ALEINA,40,0.0,100.0
ALEJANDRA,80,0.0,100.0
ALEKSANDRA,544,0.0,100.0
ALEKSIA,42,0.0,100.0
ALENA,506,0.0,100.0
ALÉNA,237,0.0,100.0
ALENKA,31,0.0,100.0
ALESIA,291,0.0,100.0
ALÉSIA,104,0.0,100.0
ALESSA,152,0.0,100.0
ALESSANDRA,822,0.0,100.0
ALESSIA,2668,0.0,100.0
ALÉSSIA,57,0.0,100.0
ALESSYA,88,0.0,100.0
ALETH,811,0.0,100.0
ALETTE,28,0.0,100.0
ALEV,194,0.0,100.0
ALEX-ANNE,20,0.0,100.0
ALEXA,2095,0.0,100.0
ALEXANDRIA,38,0.0,100.0
ALEXANDRIE,201,0.0,100.0
ALEXANDRINA,232,0.0,100.0
ALEXANDRINE,14056,0.0,100.0
ALEXANDRY,22,0.0,100.0
ALEXANE,3621,0.0,100.0
ALEXANNE,298,0.0,100.0
ALEXE,198,0.0,100.0
ALEXIA,37068,0.0,100.0
ALÉXIA,81,0.0,100.0
ALEXIANA,27,0.0,100.0
ALEXIANE,2291,0.0,100.0
ALEXIANNE,153,0.0,100.0
ALEXIAS,45,0.0,100.0
ALEXIDE,35,0.0,100.0
ALEXIE,1375,0.0,100.0
ALEXINA,1216,0.0,100.0
ALEXINE,1753,0.0,100.0
ALEXYA,277,0.0,100.0
ALEXYANE,40,0.0,100.0
ALEXYNE,23,0.0,100.0
ALEYA,44,0.0,100.0
ALEYAH,33,0.0,100.0
ALEYNA,2369,0.0,100.0
ALEYNA-NUR,23,0.0,100.0
ALEZIA,43,0.0,100.0
ALÉZIA,34,0.0,100.0
ALFIYA,20,0.0,100.0
ALFREDA,5375,0.0,100.0
ALFRÉDA,44,0.0,100.0
ALFREDINE,988,0.0,100.0
ALGIA,60,0.0,100.0
ALHENA,41,0.0,100.0
ALHYA,93,0.0,100.0
ALÏA,33,0.0,100.0
ALIAA,21,0.0,100.0
ALIAH,189,0.0,100.0
ALIANA,186,0.0,100.0
ALICA,35,0.0,100.0
ALICE-ANNE,47,0.0,100.0
ALICE-MARIE,28,0.0,100.0
ALICEA,23,0.0,100.0
ALICIA,49376,0.0,100.0
ALICIANE,85,0.0,100.0
ALICJA,103,0.0,100.0
ALICYA,572,0.0,100.0
ALIDA,2214,0.0,100.0
ALIE,57,0.0,100.0
ALIENOR,2687,0.0,100.0
ALIÉNOR,1643,0.0,100.0
ALIÉNORE,22,0.0,100.0
ALIETTE,3841,0.0,100.0
ALIFA,22,0.0,100.0
ALIHA,22,0.0,100.0
ALIHYA,25,0.0,100.0
ALIKA,44,0.0,100.0
ALIMA,826,0.0,100.0
ALIMATA,97,0.0,100.0
ALIMATOU,130,0.0,100.0
ALIME,48,0.0,100.0
ALINA,2187,0.0,100.0
ALINDA,30,0.0,100.0
ALINE,90242,0.0,100.0
ALINE-MARIE,29,0.0,100.0
ALIONA,221,0.0,100.0
ALIS,92,0.0,100.0
ALISA,369,0.0,100.0
ALISE,325,0.0,100.0
ALISEA,199,0.0,100.0
ALISÉA,54,0.0,100.0
ALISEE,309,0.0,100.0
ALISÉE,82,0.0,100.0
ALISHA,377,0.0,100.0
ALISHBA,25,0.0,100.0
ALISIA,128,0.0,100.0
ALISONE,237,0.0,100.0
ALISONNE,40,0.0,100.0
ALISSA,1966,0.0,100.0
ALISSANDRE,83,0.0,100.0
ALISSAR,35,0.0,100.0
ALISSE,26,0.0,100.0
ALISSIA,1014,0.0,100.0
ALISSON,4356,0.0,100.0
ALISSONE,206,0.0,100.0
ALISSONNE,22,0.0,100.0
ALISSYA,177,0.0,100.0
ALISYA,50,0.0,100.0
ALITA,40,0.0,100.0
ALIX-ANNE,56,0.0,100.0
ALIX-MARIE,26,0.0,100.0
ALIXANE,63,0.0,100.0
ALIXE,1181,0.0,100.0
ALIXIA,516,0.0,100.0
ALIYA,5149,0.0,100.0
ALIYAAH,35,0.0,100.0
ALIYAH,4088,0.0,100.0
ALIYANA,26,0.0,100.0
ALIYE,58,0.0,100.0
ALIYYAH,46,0.0,100.0
ALIZA,267,0.0,100.0
ALIZE,1555,0.0,100.0
ALIZÉ,513,0.0,100.0
ALIZEA,538,0.0,100.0
ALIZÉA,182,0.0,100.0
ALIZEE,369,0.0,100.0
ALIZÉE,12876,0.0,100.0
ALIZIA,114,0.0,100.0
ALIZON,28,0.0,100.0
ALJIA,36,0.0,100.0
ALLAA,21,0.0,100.0
ALLANA,87,0.0,100.0
ALLEGRA,175,0.0,100.0
ALLEGRESSE,21,0.0,100.0
ALLEGRIA,26,0.0,100.0
ALLIA,240,0.0,100.0
ALLIAH,60,0.0,100.0
ALLIANCE,31,0.0,100.0
ALLICIA,53,0.0,100.0
ALLIE,60,0.0,100.0
ALLIETTE,224,0.0,100.0
ALLINE,24,0.0,100.0
ALLISON,5498,0.0,100.0
ALLISONE,30,0.0,100.0
ALLISSA,24,0.0,100.0
ALLISSIA,107,0.0,100.0
ALLISSON,492,0.0,100.0
ALLIX,30,0.0,100.0
ALLIYA,124,0.0,100.0
ALLIYAH,186,0.0,100.0
ALLYA,528,0.0,100.0
ALLYAH,311,0.0,100.0
ALLYANA,28,0.0,100.0
ALLYCIA,169,0.0,100.0
ALLYHA,25,0.0,100.0
ALLYRIANE,41,0.0,100.0
ALLYSON,760,0.0,100.0
ALLYSSA,127,0.0,100.0
ALLYSSIA,122,0.0,100.0
ALLYSSON,81,0.0,100.0
ALMA,3661,0.0,100.0
ALMAIDE,55,0.0,100.0
ALMASSE,20,0.0,100.0
ALMAZ,31,0.0,100.0
ALMEDINA,33,0.0,100.0
ALMERINDA,40,0.0,100.0
ALMILA,60,0.0,100.0
ALMINA,190,0.0,100.0
ALMIRA,122,0.0,100.0
ALMUDENA,43,0.0,100.0
ALNA,23,0.0,100.0
ALODIE,136,0.0,100.0
ALOE,31,0.0,100.0
ALOÉ,23,0.0,100.0
ALOHA,57,0.0,100.0
ALOÏSE,240,0.0,100.0
ALOISIA,24,0.0,100.0
ALONA,100,0.0,100.0
ALOYSIA,110,0.0,100.0
ALPHENA,27,0.0,100.0
ALPHONSA,24,0.0,100.0
ALPHONSIA,115,0.0,100.0
ALPHONSINA,22,0.0,100.0
ALPHONSINE,13350,0.0,100.0
ALSACE,122,0.0,100.0
ALTEA,62,0.0,100.0
ALTHEA,279,0.0,100.0
ALTHÉA,93,0.0,100.0
ALTINA,34,0.0,100.0
ALUNA,23,0.0,100.0
ALVA,73,0.0,100.0
ALVANA,46,0.0,100.0
ALVINA,722,0.0,100.0
ALVIRA,31,0.0,100.0
ALWEN,52,0.0,100.0
ALWENA,1121,0.0,100.0
ALWÉNA,34,0.0,100.0
ALWENN,41,0.0,100.0
ALWENNA,239,0.0,100.0
ALWINE,109,0.0,100.0
ALYA,6147,0.0,100.0
ALYAA,46,0.0,100.0
ALYAAH,26,0.0,100.0
ALYAH,1355,0.0,100.0
ALYANA,342,0.0,100.0
ALYANAH,30,0.0,100.0
ALYANNA,80,0.0,100.0
ALYCE,154,0.0,100.0
ALYCIA,5490,0.0,100.0
ALYETTE,327,0.0,100.0
ALYHA,77,0.0,100.0
ALYIA,94,0.0,100.0
ALYIAH,28,0.0,100.0
ALYMA,33,0.0,100.0
ALYNA,235,0.0,100.0
ALYNE,182,0.0,100.0
ALYONA,89,0.0,100.0
ALYS,358,0.0,100.0
ALYSA,31,0.0,100.0
ALYSE,57,0.0,100.0
ALYSEA,67,0.0,100.0
ALYSÉA,25,0.0,100.0
ALYSEE,351,0.0,100.0
ALYSÉE,104,0.0,100.0
ALYSHA,128,0.0,100.0
ALYSIA,78,0.0,100.0
ALYSON,2914,0.0,100.0
ALYSONE,101,0.0,100.0
ALYSONN,21,0.0,100.0
ALYSS,33,0.0,100.0
ALYSSA,10407,0.0,100.0
ALYSSANDRE,36,0.0,100.0
ALYSSE,186,0.0,100.0
ALYSSIA,4001,0.0,100.0
ALYSSON,1345,0.0,100.0
ALYSSONE,67,0.0,100.0
ALYXE,23,0.0,100.0
ALYXIA,57,0.0,100.0
ALYZE,48,0.0,100.0
ALYZÉ,32,0.0,100.0
ALYZEA,81,0.0,100.0
ALYZÉA,44,0.0,100.0
ALYZEE,441,0.0,100.0
ALYZÉE,219,0.0,100.0
ALZINA,61,0.0,100.0
ALZIRA,120,0.0,100.0
AMA,76,0.0,100.0
AMABILE,67,0.0,100.0
AMADEA,27,0.0,100.0
AMAE,21,0.0,100.0
AMAELLE,391,0.0,100.0
AMAËLLE,136,0.0,100.0
AMAELYS,22,0.0,100.0
AMAIA,1093,0.0,100.0
AMAÏA,289,0.0,100.0
AMALE,640,0.0,100.0
AMALIA,3177,0.0,100.0
AMÀLIA,21,0.0,100.0
AMALIE,195,0.0,100.0
AMALIYA,66,0.0,100.0
AMALLE,75,0.0,100.0
AMALYA,644,0.0,100.0
AMALYAH,32,0.0,100.0
AMALYS,23,0.0,100.0
AMANA,200,0.0,100.0
AMANALLAH,21,0.0,100.0
AMANDA,6525,0.0,100.0
AMANDE,300,0.0,100.0
AMANDINA,29,0.0,100.0
AMANDINE,95736,0.0,100.0
AMANDYNE,121,0.0,100.0
AMANIE,97,0.0,100.0
AMANTE,117,0.0,100.0
AMANTHE,89,0.0,100.0
AMANTINE,37,0.0,100.0
AMANZA,21,0.0,100.0
AMAPOLA,61,0.0,100.0
AMARANDE,130,0.0,100.0
AMARANTE,56,0.0,100.0
AMARANTHE,29,0.0,100.0
AMARIA,485,0.0,100.0
AMARILYS,29,0.0,100.0
AMARINE,113,0.0,100.0
AMARIS,29,0.0,100.0
AMARYA,23,0.0,100.0
AMARYLLIS,286,0.0,100.0
AMATALLAH,28,0.0,100.0
AMATOULLAH,85,0.0,100.0
AMATULLAH,47,0.0,100.0
AMAURIE,25,0.0,100.0
AMAURINE,23,0.0,100.0
AMAURYNE,35,0.0,100.0
AMAYA,1600,0.0,100.0
AMAYAH,29,0.0,100.0
AMAYEL,38,0.0,100.0
AMAYELLE,41,0.0,100.0
AMAZONE,27,0.0,100.0
AMBELINE,32,0.0,100.0
AMBER,412,0.0,100.0
AMBERLY,20,0.0,100.0
AMBRA,107,0.0,100.0
AMBRE-MARIE,21,0.0,100.0
AMBREEN,34,0.0,100.0
AMBRINE,2524,0.0,100.0
AMBROISINE,1828,0.0,100.0
AMBROSIA,43,0.0,100.0
AMBRYNE,57,0.0,100.0
AMEDEA,71,0.0,100.0
AMEDINE,154,0.0,100.0
AMEENA,31,0.0,100.0
AMEERA,20,0.0,100.0
AMELA,146,0.0,100.0
AMELE,447,0.0,100.0
AMÈLE,44,0.0,100.0
AMELI,28,0.0,100.0
AMELIA,1318,0.0,100.0
AMÉLIA,11381,0.0,100.0
AMELIANE,52,0.0,100.0
AMELIE,667,0.0,100.0
AMÉLIE-ANNE,20,0.0,100.0
AMELINA,551,0.0,100.0
AMÉLINA,44,0.0,100.0
AMELINE,2211,0.0,100.0
AMÉLINE,172,0.0,100.0
AMELL,24,0.0,100.0
AMELLE,1499,0.0,100.0
AMELLIA,34,0.0,100.0
AMELLYA,22,0.0,100.0
AMELY,349,0.0,100.0
AMÉLY,84,0.0,100.0
AMELYA,474,0.0,100.0
AMÉLYA,457,0.0,100.0
AMELYNE,169,0.0,100.0
AMÉLYNE,21,0.0,100.0
AMELYS,178,0.0,100.0
AMÉLYS,36,0.0,100.0
AMENA,90,0.0,100.0
AMENAN,22,0.0,100.0
AMENATA,22,0.0,100.0
AMENDINE,26,0.0,100.0
AMENI,137,0.0,100.0
AMENIE,40,0.0,100.0
AMENIS,43,0.0,100.0
AMERICA,48,0.0,100.0
AMETHYS,35,0.0,100.0
AMETHYSTE,81,0.0,100.0
AMÉTHYSTE,45,0.0,100.0
AMI,224,0.0,100.0
AMICA,20,0.0,100.0
AMICIE,628,0.0,100.0
AMIE,62,0.0,100.0
AMILA,50,0.0,100.0
AMILIA,54,0.0,100.0
AMINA,12861,0.0,100.0
AMINAH,114,0.0,100.0
AMINAT,84,0.0,100.0
AMINATA,7381,0.0,100.0
AMINATOU,135,0.0,100.0
AMINÉ,36,0.0,100.0
AMINETA,20,0.0,100.0
AMINTA,44,0.0,100.0
AMINTHE,143,0.0,100.0
AMIRA,7458,0.0,100.0
AMIRAH,52,0.0,100.0
AMITA,24,0.0,100.0
AMMA,35,0.0,100.0
AMMARA,57,0.0,100.0
AMMARIA,53,0.0,100.0
AMMEL,26,0.0,100.0
AMNA,516,0.0,100.0
AMNAH,20,0.0,100.0
AMORINE,20,0.0,100.0
AMPARO,430,0.0,100.0
AMRA,192,0.0,100.0
AMRINE,28,0.0,100.0
AMRITA,64,0.0,100.0
AMSATOU,30,0.0,100.0
AMY,3446,0.0,100.0
AMYNA,76,0.0,100.0
AMYNATA,47,0.0,100.0
AMYRA,85,0.0,100.0
AMYTIS,20,0.0,100.0
ANA,10895,0.0,100.0
ANA-BELA,155,0.0,100.0
ANA-BELLA,23,0.0,100.0
ANA-CHRISTINA,32,0.0,100.0
ANA-CLARA,36,0.0,100.0
ANA-CRISTINA,103,0.0,100.0
ANA-ISABEL,47,0.0,100.0
ANA-LOU,55,0.0,100.0
ANA-LUCIA,71,0.0,100.0
ANA-LUISA,28,0.0,100.0
ANA-MARIA,743,0.0,100.0
ANA-MARIE,22,0.0,100.0
ANA-PAOLA,35,0.0,100.0
ANA-PAULA,126,0.0,100.0
ANA-ROSA,23,0.0,100.0
ANA-ROSE,58,0.0,100.0
ANA-SOFIA,54,0.0,100.0
ANABEL,625,0.0,100.0
ANABELA,800,0.0,100.0
ANABELE,36,0.0,100.0
ANABELLA,339,0.0,100.0
ANABELLE,2516,0.0,100.0
ANABIA,33,0.0,100.0
ANAE,3144,0.0,100.0
ANAÉ,4122,0.0,100.0
ANAË,1111,0.0,100.0
ANAEE,93,0.0,100.0
ANAÉE,121,0.0,100.0
ANAELE,408,0.0,100.0
ANAËLE,132,0.0,100.0
ANAELI,20,0.0,100.0
ANAELL,27,0.0,100.0
ANAELLE,17856,0.0,100.0
ANAËLLE,6127,0.0,100.0
ANAH,75,0.0,100.0
ANAHE,64,0.0,100.0
ANAHÉ,137,0.0,100.0
ANAHI,165,0.0,100.0
ANAHID,109,0.0,100.0
ANAHIDE,93,0.0,100.0
ANAHIT,110,0.0,100.0
ANAHITA,192,0.0,100.0
ANAHY,29,0.0,100.0
ANAIA,143,0.0,100.0
ANAÏA,239,0.0,100.0
ANAID,40,0.0,100.0
ANAIDE,90,0.0,100.0
ANAÏDE,27,0.0,100.0
ANAIG,150,0.0,100.0
ANAÏG,69,0.0,100.0
ANAIK,148,0.0,100.0
ANAÏK,26,0.0,100.0
ANAIKA,42,0.0,100.0
ANAÏKA,24,0.0,100.0
ANAIS,3704,0.0,100.0
ANAÏS,130542,0.0,100.0
ANAISA,48,0.0,100.0
ANAISE,965,0.0,100.0
ANAÏSE,50,0.0,100.0
ANAISSA,42,0.0,100.0
ANAÏSSA,25,0.0,100.0
ANAISSE,36,0.0,100.0
ANAITA,32,0.0,100.0
ANAIZ,26,0.0,100.0
ANALIA,237,0.0,100.0
ANALIE,111,0.0,100.0
ANALINE,28,0.0,100.0
ANALOU,27,0.0,100.0
ANALUCIA,21,0.0,100.0
ANALY,24,0.0,100.0
ANALYA,112,0.0,100.0
ANAM,39,0.0,100.0
ANAMARIA,58,0.0,100.0
ANAMIKA,24,0.0,100.0
ANANDI,23,0.0,100.0
ANANE,29,0.0,100.0
ANANYA,53,0.0,100.0
ANASTACIA,180,0.0,100.0
ANASTASIA,7217,0.0,100.0
ANASTASIJA,58,0.0,100.0
ANASTASIYA,36,0.0,100.0
ANASTASSIA,294,0.0,100.0
ANASTASYA,101,0.0,100.0
ANASTAZIA,97,0.0,100.0
ANASTAZJA,26,0.0,100.0
ANASTHASIA,406,0.0,100.0
ANASTHASIE,496,0.0,100.0
ANATALIE,35,0.0,100.0
ANATH,34,0.0,100.0
ANATHALIE,118,0.0,100.0
ANATHILDE,27,0.0,100.0
ANATOLIA,20,0.0,100.0
ANATOLIE,239,0.0,100.0
ANATOLINE,107,0.0,100.0
ANAYA,1041,0.0,100.0
ANAYAH,110,0.0,100.0
ANAYS,185,0.0,100.0
ANCA,24,0.0,100.0
ANCELINE,70,0.0,100.0
ANCOLIE,27,0.0,100.0
ANCUTA,20,0.0,100.0
ANDA,21,0.0,100.0
ANDGELINA,110,0.0,100.0
ANDGIE,27,0.0,100.0
ANDHREE,21,0.0,100.0
ANDIE,168,0.0,100.0
ANDJALI,29,0.0,100.0
ANDJALY,35,0.0,100.0
ANDJELA,84,0.0,100.0
ANDJELINA,40,0.0,100.0
ANDJOUZA,21,0.0,100.0
ANDORA,23,0.0,100.0
ANDRA,130,0.0,100.0
ANDRADA,34,0.0,100.0
ANDREANA,43,0.0,100.0
ANDREANE,235,0.0,100.0
ANDRÉANE,67,0.0,100.0
ANDREANNE,198,0.0,100.0
ANDRÉANNE,30,0.0,100.0
ANDRÉE-ANNE,45,0.0,100.0
ANDRÉE-MARIE,27,0.0,100.0
ANDREEA,251,0.0,100.0
ANDREIA,688,0.0,100.0
ANDRÉIA,25,0.0,100.0
ANDREINA,76,0.0,100.0
ANDRELINE,107,0.0,100.0
ANDRENA,33,0.0,100.0
ANDRESE,33,0.0,100.0
ANDRESIA,20,0.0,100.0
ANDRESINE,90,0.0,100.0
ANDRESSA,40,0.0,100.0
ANDRETTE,66,0.0,100.0
ANDREZE,39,0.0,100.0
ANDRIANA,79,0.0,100.0
ANDRIENNE,23,0.0,100.0
ANDRIJANA,32,0.0,100.0
ANDRINA,40,0.0,100.0
ANDRINE,66,0.0,100.0
ANDRISE,20,0.0,100.0
ANE,24,0.0,100.0
ANEA,71,0.0,100.0
ANÉA,32,0.0,100.0
ANEFEL,24,0.0,100.0
ANELA,60,0.0,100.0
ANELIA,159,0.0,100.0
ANÉLIA,118,0.0,100.0
ANELIE,86,0.0,100.0
ANELINE,52,0.0,100.0
ANELISE,123,0.0,100.0
ANELLA,95,0.0,100.0
ANELLE,33,0.0,100.0
ANELYA,74,0.0,100.0
ANÉLYA,119,0.0,100.0
ANELYNE,35,0.0,100.0
ANELYSE,143,0.0,100.0
ANEMONE,173,0.0,100.0
ANÉMONE,56,0.0,100.0
ANESA,39,0.0,100.0
ANESIE,56,0.0,100.0
ANESSA,112,0.0,100.0
ANETA,41,0.0,100.0
ANETTE,350,0.0,100.0
ANEYA,34,0.0,100.0
ANFAL,230,0.0,100.0
ANFALE,32,0.0,100.0
ANFEL,357,0.0,100.0
ANFELLE,20,0.0,100.0
ANGE-LINE,83,0.0,100.0
ANGE-LYNE,27,0.0,100.0
ANGELA,8759,0.0,100.0
ANGÉLA,458,0.0,100.0
ANGÈLA,44,0.0,100.0
ANGELE,443,0.0,100.0
ANGELES,186,0.0,100.0
ANGELIA,190,0.0,100.0
ANGÉLIA,26,0.0,100.0
ANGELICA,1348,0.0,100.0
ANGÉLICA,138,0.0,100.0
ANGELIE,274,0.0,100.0
ANGÉLIE,55,0.0,100.0
ANGELIKA,339,0.0,100.0
ANGÉLIKA,39,0.0,100.0
ANGELINA,19498,0.0,100.0
ANGÉLINA,2201,0.0,100.0
ANGÈLINA,23,0.0,100.0
ANGELINE,13199,0.0,100.0
ANGÉLINE,1488,0.0,100.0
ANGELINES,26,0.0,100.0
ANGELIQUA,123,0.0,100.0
ANGELIQUE,76402,0.0,100.0
ANGÉLIQUE,15605,0.0,100.0
ANGÈLIQUE,84,0.0,100.0
ANGELITA,268,0.0,100.0
ANGELLA,283,0.0,100.0
ANGELLE,242,0.0,100.0
ANGELLINA,41,0.0,100.0
ANGELYNA,142,0.0,100.0
ANGÉLYNA,28,0.0,100.0
ANGELYNE,180,0.0,100.0
ANGÉLYNE,42,0.0,100.0
ANGELYS,35,0.0,100.0
ANGGUN,45,0.0,100.0
ANGHARAD,21,0.0,100.0
ANGHJULA,31,0.0,100.0
ANGHJULA-MARIA,22,0.0,100.0
ANGHJULINA,120,0.0,100.0
ANGIOLINA,65,0.0,100.0
ANGUELINA,22,0.0,100.0
ANH-THU,29,0.0,100.0
ANI,256,0.0,100.0
ANIA,1537,0.0,100.0
ANIC,273,0.0,100.0
ANICA,135,0.0,100.0
ANICEE,151,0.0,100.0
ANICÉE,68,0.0,100.0
ANICETTE,779,0.0,100.0
ANICHA,43,0.0,100.0
ANICIA,263,0.0,100.0
ANIDA,38,0.0,100.0
ANIE,675,0.0,100.0
ANIECE,21,0.0,100.0
ANIELA,516,0.0,100.0
ANIELE,37,0.0,100.0
ANIELLA,40,0.0,100.0
ANIELLE,117,0.0,100.0
ANIFA,128,0.0,100.0
ANIKA,203,0.0,100.0
ANILA,87,0.0,100.0
ANIMA,32,0.0,100.0
ANINA,40,0.0,100.0
ANIQUE,114,0.0,100.0
ANISA,447,0.0,100.0
ANISHA,86,0.0,100.0
ANISIA,40,0.0,100.0
ANISSA,18760,0.0,100.0
ANISSAH,51,0.0,100.0
ANISSIA,232,0.0,100.0
ANISSYA,29,0.0,100.0
ANISTON,20,0.0,100.0
ANITA,29488,0.0,100.0
ANITE,142,0.0,100.0
ANITHA,104,0.0,100.0
ANITTA,21,0.0,100.0
ANIYA,79,0.0,100.0
ANJA,314,0.0,100.0
ANJALI,447,0.0,100.0
ANJALIE,70,0.0,100.0
ANJALY,71,0.0,100.0
ANJANA,63,0.0,100.0
ANJELA,67,0.0,100.0
ANJELINA,28,0.0,100.0
ANJU,29,0.0,100.0
ANKA,50,0.0,100.0
ANKE,21,0.0,100.0
ANLIA,23,0.0,100.0
ANN,592,0.0,100.0
ANN-AEL,24,0.0,100.0
ANN-CHARLOTTE,31,0.0,100.0
ANN-GAELLE,32,0.0,100.0
ANN-LAURE,53,0.0,100.0
ANN-LISE,22,0.0,100.0
ANN-SOPHIE,91,0.0,100.0
ANNA,114614,0.0,100.0
ANNA-BELLA,80,0.0,100.0
ANNA-BELLE,46,0.0,100.0
ANNA-CARLA,27,0.0,100.0
ANNA-CAROLINE,20,0.0,100.0
ANNA-CHRISTINA,70,0.0,100.0
ANNA-CHRISTINE,25,0.0,100.0
ANNA-CLARA,40,0.0,100.0
ANNA-DEA,64,0.0,100.0
ANNA-GAELLE,39,0.0,100.0
ANNA-ISABELLE,24,0.0,100.0
