DJELLZA,151,0.0,100.0
DJEMILA,222,0.0,100.0
DJEMILE,5,0.0,100.0
DJENITA,10,0.0,100.0
DJUJA,134,0.0,100.0
DJUKA,213,0.0,100.0
DJULA,220,0.0,100.0
DJURDJA,173,0.0,100.0
DJURDJICA,429,0.0,100.0
DJURDJIJA,201,0.0,100.0
DOBRILA,1422,0.0,100.0
DOBRINA,43,0.0,100.0
DOBRINKA,483,0.0,100.0
DOBRU�KA,65,0.0,100.0
DOLORES,6659,0.0,100.0
DOMA,149,0.0,100.0
DOMENIKA,58,0.0,100.0
DOMINIKA,4148,0.0,100.0
DONA,414,0.0,100.0
DONATA,209,0.0,100.0
DONATELLA,124,0.0,100.0
DONIKA,161,0.0,100.0
DONJETA,282,0.0,100.0
DONKA,96,0.0,100.0
DONNA,216,0.0,100.0
DORA,5953,0.0,100.0
DORA MARIJA,45,0.0,100.0
DORELA,11,0.0,100.0
DORENTINA,160,0.0,100.0
DORI,68,0.0,100.0
DORIA,5,0.0,100.0
DORIANA,97,0.0,100.0
DORICA,1742,0.0,100.0
DORIJANA,147,0.0,100.0
DORINA,557,0.0,100.0
DORIS,7218,0.0,100.0
DORJANA,470,0.0,100.0
DOROTEA,608,0.0,100.0
DOROTEJA,18482,0.0,100.0
DOROTEJA MARIJA,115,0.0,100.0
DOROTHEA,48,0.0,100.0
DOSTA,247,0.0,100.0
DOSTANA,123,0.0,100.0
DRAGA,7358,0.0,100.0
DRAGA MARIJA,24,0.0,100.0
DRAGANA,9931,0.0,100.0
DRAGICA,83646,0.0,100.0
DRAGICA KAROLINA,93,0.0,100.0
DRAGICA MARIJA,122,0.0,100.0
DRAGINJA,1316,0.0,100.0
DRAGOJLA,335,0.0,100.0
DRAGOMILA,83,0.0,100.0
DRAGOMIRA,975,0.0,100.0
DRAGOSAVA,91,0.0,100.0
DRAGOSLAVA,722,0.0,100.0
DRAGOTINA,836,0.0,100.0
DRAGU�KA,119,0.0,100.0
DRA�ANA,186,0.0,100.0
DRA�ENA,168,0.0,100.0
DRA�ENKA,411,0.0,100.0
DRENA,385,0.0,100.0
DRENKA,357,0.0,100.0
DRENUSHA,83,0.0,100.0
DRENUSHE,22,0.0,100.0
DRILONA,19,0.0,100.0
DRINA,115,0.0,100.0
DRITA,621,0.0,100.0
DUA,8,0.0,100.0
DUBRAVKA,2370,0.0,100.0
DUDIJE,10,0.0,100.0
DUJA,5,0.0,100.0
DUNJA,7462,0.0,100.0
DURSUMA,297,0.0,100.0
DU�A,731,0.0,100.0
DU�ANA,374,0.0,100.0
DU�ANKA,16563,0.0,100.0
DU�ICA,5210,0.0,100.0
DU�ICA MARIJA,73,0.0,100.0
DU�KA,1831,0.0,100.0
D�ANA,306,0.0,100.0
D�ARIJE,38,0.0,100.0
D�EHVA,270,0.0,100.0
D�EJLA,192,0.0,100.0
D�EJLANA,75,0.0,100.0
D�ELILA,5,0.0,100.0
D�EMILA,831,0.0,100.0
D�EMILE,82,0.0,100.0
D�ENANA,584,0.0,100.0
D�ENETA,176,0.0,100.0
D�ENI,119,0.0,100.0
D�ENISA,186,0.0,100.0
D�ENITA,416,0.0,100.0
D�EVADA,238,0.0,100.0
D�EVAHIRA,115,0.0,100.0
D�EVIDA,228,0.0,100.0
D�INA,34,0.0,100.0
EBRU,5,0.0,100.0
ECATERINA,52,0.0,100.0
EDA,2282,0.0,100.0
EDDA,35,0.0,100.0
EDELTRAUD,160,0.0,100.0
EDELTRAUT,20,0.0,100.0
EDELTRUDA,100,0.0,100.0
EDES,71,0.0,100.0
EDICA,217,0.0,100.0
EDINA,5007,0.0,100.0
EDISA,1485,0.0,100.0
EDITA,9579,0.0,100.0
EDITA MARIJA,70,0.0,100.0
EDITH,258,0.0,100.0
EDMIRA,105,0.0,100.0
EDNA,205,0.0,100.0
EDONA,529,0.0,100.0
EDONE,15,0.0,100.0
EDONISA,5,0.0,100.0
EDONITA,15,0.0,100.0
EDUARTA,16,0.0,100.0
EDVARDA,330,0.0,100.0
EDVINA,739,0.0,100.0
EGIDIJA,351,0.0,100.0
EGZONA,363,0.0,100.0
EHLIMANA,95,0.0,100.0
EJLA,108,0.0,100.0
EJNA,73,0.0,100.0
EJONA,10,0.0,100.0
EKATERINA,568,0.0,100.0
EKREMA,407,0.0,100.0
ELA,17434,0.0,100.0
ELA MARIJA,41,0.0,100.0
ELA VITA,28,0.0,100.0
ELDA,1759,0.0,100.0
ELDINA,773,0.0,100.0
ELDISA,10,0.0,100.0
ELENA,9345,0.0,100.0
ELEONORA,1362,0.0,100.0
ELFA,10,0.0,100.0
ELFETE,93,0.0,100.0
ELFI,78,0.0,100.0
ELFIJE,170,0.0,100.0
ELFRIDA,773,0.0,100.0
ELFRIEDE,45,0.0,100.0
ELHAME,118,0.0,100.0
ELHANA,95,0.0,100.0
ELHEME,42,0.0,100.0
ELI,1542,0.0,100.0
ELIANA,98,0.0,100.0
ELICA,1445,0.0,100.0
ELIDA,588,0.0,100.0
ELIDE,118,0.0,100.0
ELIF,121,0.0,100.0
ELIFA,50,0.0,100.0
ELIFE,10,0.0,100.0
ELINA,828,0.0,100.0
ELIONA,17,0.0,100.0
ELISA,863,0.0,100.0
ELISABETH,202,0.0,100.0
ELISABETTA,104,0.0,100.0
ELITA,99,0.0,100.0
ELIZA,865,0.0,100.0
ELIZABET,150,0.0,100.0
ELIZABETA,49866,0.0,100.0
ELIZABETA MARIJA,160,0.0,100.0
ELIZABETA �PELA,87,0.0,100.0
ELIZABETH,159,0.0,100.0
ELIZAVETA,147,0.0,100.0
ELJA,23,0.0,100.0
ELJESA,117,0.0,100.0
ELKA,475,0.0,100.0
ELKE,20,0.0,100.0
ELLA,2258,0.0,100.0
ELLE,30,0.0,100.0
ELLEN,276,0.0,100.0
ELLENA,36,0.0,100.0
ELLI,114,0.0,100.0
ELLIE,11,0.0,100.0
ELLY,45,0.0,100.0
ELMA,3481,0.0,100.0
ELMANA,5,0.0,100.0
ELMAZA,65,0.0,100.0
ELMEDINA,985,0.0,100.0
ELMIJE,16,0.0,100.0
ELMINA,315,0.0,100.0
ELMIRA,394,0.0,100.0
ELONA,210,0.0,100.0
ELSA,558,0.0,100.0
ELVANE,63,0.0,100.0
ELVEDINA,1016,0.0,100.0
ELVINA,351,0.0,100.0
ELVIRA,8309,0.0,100.0
ELVISA,2087,0.0,100.0
ELZA,2128,0.0,100.0
ELZANA,107,0.0,100.0
ELZINA,27,0.0,100.0
ELY,48,0.0,100.0
EMA,55548,0.0,100.0
EMA ANA,117,0.0,100.0
EMA JULIJA,75,0.0,100.0
EMA MARIJA,199,0.0,100.0
EMANA,127,0.0,100.0
EMANUELA,1918,0.0,100.0
EMELA,78,0.0,100.0
EMELI,63,0.0,100.0
EMELINA,26,0.0,100.0
EMELY,29,0.0,100.0
EMI,302,0.0,100.0
EMICA,1595,0.0,100.0
EMILA,206,0.0,100.0
EMILI,596,0.0,100.0
EMILIA,396,0.0,100.0
EMILIE,5,0.0,100.0
EMILIJA,21893,0.0,100.0
EMILIJA JO�EFA,5,0.0,100.0
EMILIJA MARIJA,142,0.0,100.0
EMILIJA MILENA,97,0.0,100.0
EMILIJANA,1306,0.0,100.0
EMILJA,114,0.0,100.0
EMILJANA,262,0.0,100.0
EMILY,355,0.0,100.0
EMINA,8058,0.0,100.0
EMINE,975,0.0,100.0
EMIRA,2923,0.0,100.0
EMKA,79,0.0,100.0
EMMA,2141,0.0,100.0
EMRIJE,124,0.0,100.0
EMSADA,137,0.0,100.0
EMSUDA,309,0.0,100.0
EMY,32,0.0,100.0
ENA,528,0.0,100.0
ENDRINA,134,0.0,100.0
ENEA,329,0.0,100.0
ENEJA,2067,0.0,100.0
ENESA,802,0.0,100.0
ENGELBERTA,75,0.0,100.0
ENIA,199,0.0,100.0
ENIDA,281,0.0,100.0
ENISA,3476,0.0,100.0
ENITA,121,0.0,100.0
ENJA,1492,0.0,100.0
ENNA,76,0.0,100.0
ENRIKA,50,0.0,100.0
ENVERA,110,0.0,100.0
ENYA,394,0.0,100.0
ERA,85,0.0,100.0
ERBLINA,107,0.0,100.0
ERDA,26,0.0,100.0
ERDINA,27,0.0,100.0
ERDONA,10,0.0,100.0
EREZA,10,0.0,100.0
ERICA,147,0.0,100.0
ERIKA,37153,0.0,100.0
ERIKA MARIJA,221,0.0,100.0
ERINA,342,0.0,100.0
ERIONA,28,0.0,100.0
ERISA,82,0.0,100.0
ERJONA,123,0.0,100.0
ERLINDA,25,0.0,100.0
ERMA,34,0.0,100.0
ERMANA,10,0.0,100.0
ERMELA,51,0.0,100.0
ERMELINDA,121,0.0,100.0
ERMINA,1749,0.0,100.0
ERMINIJA,355,0.0,100.0
ERMIRA,189,0.0,100.0
ERNA,12498,0.0,100.0
ERNA MARIJA,168,0.0,100.0
ERNADA,110,0.0,100.0
ERNESA,149,0.0,100.0
ERNESTA,1389,0.0,100.0
ERNESTINA,1528,0.0,100.0
ERNISA,40,0.0,100.0
ERNTRUDA,84,0.0,100.0
EROLINDA,13,0.0,100.0
ERONA,77,0.0,100.0
ERVINA,549,0.0,100.0
ERZA,356,0.0,100.0
ERZS�BET,168,0.0,100.0
ERZUMANE,116,0.0,100.0
ER�EBET,194,0.0,100.0
ESADA,350,0.0,100.0
ESILA,15,0.0,100.0
ESMA,2740,0.0,100.0
ESMERALDA,318,0.0,100.0
ESMINA,167,0.0,100.0
ESMIRA,363,0.0,100.0
ESRA,42,0.0,100.0
ESTELA,103,0.0,100.0
ESTER,4168,0.0,100.0
ESTERA,2365,0.0,100.0
ESTERKA,35,0.0,100.0
ESTHER,107,0.0,100.0
ESZTER,5,0.0,100.0
E�EFA,100,0.0,100.0
ETA,166,0.0,100.0
ETEL,91,0.0,100.0
ETELKA,957,0.0,100.0
EUFEMIJA,107,0.0,100.0
EUGENIJA,137,0.0,100.0
EVA,99784,0.0,100.0
EVA ANA,98,0.0,100.0
EVA BARBARA,78,0.0,100.0
EVA JULIJA,252,0.0,100.0
EVA KATARINA,68,0.0,100.0
EVA KRISTINA,16,0.0,100.0
EVA LANA,45,0.0,100.0
EVA LINA,62,0.0,100.0
EVA LUCIJA,57,0.0,100.0
EVA LUNA,48,0.0,100.0
EVA MARIA,93,0.0,100.0
EVA MARIJA,504,0.0,100.0
EVA SOFIA,5,0.0,100.0
EVA ZALA,123,0.0,100.0
EVA ZOJA,15,0.0,100.0
EVELINA,2896,0.0,100.0
EVELINE,87,0.0,100.0
EVELYN,414,0.0,100.0
EVFEMIJA,5,0.0,100.0
EVGENIA,49,0.0,100.0
EVGENIIA,7,0.0,100.0
EVGENIJA,1225,0.0,100.0
EVGENIYA,65,0.0,100.0
EVICA,724,0.0,100.0
EVITA,1382,0.0,100.0
EVLALIJA,221,0.0,100.0
EZANA,63,0.0,100.0
FABIANA,25,0.0,100.0
FABIJANA,115,0.0,100.0
FADILA,2060,0.0,100.0
FAHIRA,293,0.0,100.0
FAHRA,5,0.0,100.0
FAHRETA,184,0.0,100.0
FAHRIJE,255,0.0,100.0
FAIZA,59,0.0,100.0
FAJLA,20,0.0,100.0
FAKETA,163,0.0,100.0
FAN�I,165,0.0,100.0
FANI,2978,0.0,100.0
FANICA,20,0.0,100.0
FANIKA,3612,0.0,100.0
FARAH,54,0.0,100.0
FARIJE,187,0.0,100.0
FARZILA,85,0.0,100.0
FATA,1403,0.0,100.0
FATBARDHA,38,0.0,100.0
FATE,496,0.0,100.0
FATIHA,5,0.0,100.0
FATIMA,6367,0.0,100.0
FATIME,1955,0.0,100.0
FATJONA,182,0.0,100.0
FATKA,221,0.0,100.0
FATLINDA,199,0.0,100.0
FATLUME,10,0.0,100.0
FATMA,852,0.0,100.0
FATMIRA,58,0.0,100.0
FATMIRE,494,0.0,100.0
FAZILA,221,0.0,100.0
FAZILE,102,0.0,100.0
FEDERICA,92,0.0,100.0
FEDERIKA,5,0.0,100.0
FEDHA,67,0.0,100.0
FEHIMA,244,0.0,100.0
FEHIME,57,0.0,100.0
FEHRIJA,87,0.0,100.0
FEKRIJE,120,0.0,100.0
FELICIJA,12,0.0,100.0
FELICITA,599,0.0,100.0
FEMIJE,30,0.0,100.0
FERDANE,10,0.0,100.0
FERDEZE,52,0.0,100.0
FERDIJE,25,0.0,100.0
FERDINANDA,563,0.0,100.0
FERIDA,1644,0.0,100.0
FERIDE,276,0.0,100.0
FERNANDA,82,0.0,100.0
FESTINA,92,0.0,100.0
FETIJA,185,0.0,100.0
FETIJE,448,0.0,100.0
FIA,5,0.0,100.0
FIDAIJE,5,0.0,100.0
FIDANKA,64,0.0,100.0
FIDES,86,0.0,100.0
FIKNETE,107,0.0,100.0
FIKRA,111,0.0,100.0
FIKRETA,2142,0.0,100.0
FIKRETE,82,0.0,100.0
FIKRIJE,136,0.0,100.0
FILIPA,173,0.0,100.0
FILIPINA,300,0.0,100.0
FILLORETA,83,0.0,100.0
FILOMENA,591,0.0,100.0
FINA,124,0.0,100.0
FINKA,296,0.0,100.0
FIONA,573,0.0,100.0
FIORELA,104,0.0,100.0
FIORELLA,72,0.0,100.0
FITORE,360,0.0,100.0
FJOLA,10,0.0,100.0
FJOLLA,187,0.0,100.0
FLAVIA,111,0.0,100.0
FLAVIJA,186,0.0,100.0
FLJORIJE,25,0.0,100.0
FLORA,861,0.0,100.0
FLORENTINA,309,0.0,100.0
FLORETA,20,0.0,100.0
FLORI,55,0.0,100.0
FLORIANA,36,0.0,100.0
FLORIDA,16,0.0,100.0
FLORIE,15,0.0,100.0
FLORIJANA,1229,0.0,100.0
FLORIJANA CVETKA,50,0.0,100.0
FLORIJE,315,0.0,100.0
FLORINA,137,0.0,100.0
FLORINDA,83,0.0,100.0
FLORJANA,1277,0.0,100.0
FLURIJE,184,0.0,100.0
FLUTRA,38,0.0,100.0
FLUTURA,17,0.0,100.0
FLUTURIJE,5,0.0,100.0
FRANCA,859,0.0,100.0
FRANCESCA,153,0.0,100.0
FRANCIKA,176,0.0,100.0
FRANCISKA,695,0.0,100.0
FRANCI�KA,40,0.0,100.0
FRANCKA,5223,0.0,100.0
FRAN�I�KA,106793,0.0,100.0
FRAN�I�KA ANA,102,0.0,100.0
FRAN�I�KA ANTONIJA,20,0.0,100.0
FRAN�I�KA IVANA,38,0.0,100.0
FRAN�I�KA JO�EFA,20,0.0,100.0
FRAN�I�KA MARIJA,289,0.0,100.0
FRAN�KA,131,0.0,100.0
FRANICA,593,0.0,100.0
FRANJICA,376,0.0,100.0
FRANJKA,5,0.0,100.0
FRANKA,1800,0.0,100.0
FRANZISKA,72,0.0,100.0
FREJA,151,0.0,100.0
FRIDA,4981,0.0,100.0
FRIDERIKA,2708,0.0,100.0
FRIDERIKA MARIJA,17,0.0,100.0
FROSINA,51,0.0,100.0
FUADA,103,0.0,100.0
FULVIA,97,0.0,100.0
GABI,834,0.0,100.0
GABIKA,74,0.0,100.0
GABRIELA,5622,0.0,100.0
GABRIELA MARIJA,76,0.0,100.0
GABRIELLA,312,0.0,100.0
GABRIJELA,27335,0.0,100.0
GABRIJELA JELKA,102,0.0,100.0
GABRIJELA MARIJA,251,0.0,100.0
GAIA,1414,0.0,100.0
GAJA,15535,0.0,100.0
GALA,875,0.0,100.0
GALINA,533,0.0,100.0
GALJA,155,0.0,100.0
GALYNA,27,0.0,100.0
GANIMET,58,0.0,100.0
GANIMETE,548,0.0,100.0
GANNA,166,0.0,100.0
GEA,685,0.0,100.0
GEJA,32,0.0,100.0
GELI,15,0.0,100.0
GENA,111,0.0,100.0
GENI,111,0.0,100.0
GENOVEFA,2873,0.0,100.0
GENOVEVA,10,0.0,100.0
GENTA,20,0.0,100.0
GENTIANA,230,0.0,100.0
GENTIJANA,61,0.0,100.0
GEORGINA,165,0.0,100.0
GERA,373,0.0,100.0
GERDA,114,0.0,100.0
GERLINDA,65,0.0,100.0
GERMANA,157,0.0,100.0
GERTA,216,0.0,100.0
GERTRUD,106,0.0,100.0
GERTRUDA,812,0.0,100.0
GERTRUDE,41,0.0,100.0
GEZIME,5,0.0,100.0
GIADA,39,0.0,100.0
GIANNA,87,0.0,100.0
GIGLIOLA,88,0.0,100.0
GILDA,74,0.0,100.0
GILIOLA,100,0.0,100.0
GINA,923,0.0,100.0
GIOCONDA,60,0.0,100.0
GIOIA,70,0.0,100.0
GIORGIA,17,0.0,100.0
GIORGINA,114,0.0,100.0
GIOVANNA,74,0.0,100.0
GISELLA,40,0.0,100.0
GITA,329,0.0,100.0
GIULIA,252,0.0,100.0
GIULIANA,314,0.0,100.0
GIUSEPPINA,156,0.0,100.0
GIZELA,8617,0.0,100.0
GIZELA MARIJA,35,0.0,100.0
GIZELLA,161,0.0,100.0
GJEMILE,35,0.0,100.0
GJEVRIJE,30,0.0,100.0
GJURGJA,45,0.0,100.0
GJURGJICA,130,0.0,100.0
GJYLA,30,0.0,100.0
GLORIA,2654,0.0,100.0
GLORIJA,2138,0.0,100.0
GOJA,323,0.0,100.0
GOJKA,93,0.0,100.0
GOPA,35,0.0,100.0
GORANA,656,0.0,100.0
GORANKA,359,0.0,100.0
GORDANA,22726,0.0,100.0
GORICA,634,0.0,100.0
GORJANA,56,0.0,100.0
GOSPA,780,0.0,100.0
GOSPANA,187,0.0,100.0
GOSPAVA,383,0.0,100.0
GOSPE,86,0.0,100.0
GOSPOVA,411,0.0,100.0
GOZDANA,65,0.0,100.0
GRACIELA,159,0.0,100.0
GRACIJA,86,0.0,100.0
GRACIJANA,45,0.0,100.0
GRACIJELA,1010,0.0,100.0
GRACJELA,337,0.0,100.0
GRAZIA,46,0.0,100.0
GRAZIELLA,244,0.0,100.0
GRESA,238,0.0,100.0
GRETA,4830,0.0,100.0
GRETI,462,0.0,100.0
GRETICA,337,0.0,100.0
GRETKA,65,0.0,100.0
GROZDA,458,0.0,100.0
GROZDANA,1244,0.0,100.0
GRU�A,100,0.0,100.0
GZIME,93,0.0,100.0
GY�NGYI,106,0.0,100.0
GY�NGYIKE,80,0.0,100.0
HABIBA,150,0.0,100.0
HABIBE,148,0.0,100.0
HADIJE,52,0.0,100.0
HADISA,18,0.0,100.0
HADJIJA,60,0.0,100.0
HAD�ERA,101,0.0,100.0
HAD�ERE,72,0.0,100.0
HAD�IRA,132,0.0,100.0
HAFEZA,146,0.0,100.0
HAFIZA,126,0.0,100.0
HAFSA,17,0.0,100.0
HAIDI,56,0.0,100.0
HAJDEJA,202,0.0,100.0
HAJDI,541,0.0,100.0
HAJNALKA,133,0.0,100.0
HAJRA,663,0.0,100.0
HAJRIJA,1093,0.0,100.0
HAJRIJE,441,0.0,100.0
HAJRU�A,76,0.0,100.0
HALIDA,1051,0.0,100.0
HALIDE,14,0.0,100.0
HALIMA,349,0.0,100.0
HALIME,291,0.0,100.0
HALYNA,162,0.0,100.0
HAMDIJE,5,0.0,100.0
HAMIDA,717,0.0,100.0
HAMIDE,350,0.0,100.0
HAM�A,69,0.0,100.0
HANA,32088,0.0,100.0
HANA LIA,25,0.0,100.0
HANA MARIJA,123,0.0,100.0
HANAH,146,0.0,100.0
HAN�A,60,0.0,100.0
HAN�E,68,0.0,100.0
HANE,10,0.0,100.0
HANI,101,0.0,100.0
HANIFA,688,0.0,100.0
HANIFE,348,0.0,100.0
HANIJA,166,0.0,100.0
HANISA,44,0.0,100.0
HANKA,770,0.0,100.0
HANKIJA,45,0.0,100.0
HANNA,1812,0.0,100.0
HANNAH,257,0.0,100.0
HANNELORE,70,0.0,100.0
HANUMICA,10,0.0,100.0
HANUMSHAHE,5,0.0,100.0
HARISA,299,0.0,100.0
HASEDA,624,0.0,100.0
HASEMA,88,0.0,100.0
HASIBA,895,0.0,100.0
HASIBE,442,0.0,100.0
HASIJA,411,0.0,100.0
HASIME,119,0.0,100.0
HASNIJA,1315,0.0,100.0
HA�A,30,0.0,100.0
HA�IJA,107,0.0,100.0
HA�IMA,85,0.0,100.0
HATA,684,0.0,100.0
HATEMA,82,0.0,100.0
HATEMINA,53,0.0,100.0
HATID�A,875,0.0,100.0
HATID�E,349,0.0,100.0
HATIJE,87,0.0,100.0
HATI�E,55,0.0,100.0
HATIXHE,256,0.0,100.0
HATKA,202,0.0,100.0
HATO,23,0.0,100.0
HAVA,1069,0.0,100.0
HAZBIJE,15,0.0,100.0
HAZEMA,259,0.0,100.0
HAZEMINA,191,0.0,100.0
HAZIMA,171,0.0,100.0
HAXHERE,157,0.0,100.0
HEDA,447,0.0,100.0
HEDIJA,317,0.0,100.0
HEDVIGA,803,0.0,100.0
HEDVIKA,11568,0.0,100.0
HEDVIKA MARIJA,131,0.0,100.0
HEIDI,808,0.0,100.0
HEJDI,78,0.0,100.0
HELA,111,0.0,100.0
HELEN,37,0.0,100.0
HELENA,85982,0.0,100.0
HELENA ALENKA,145,0.0,100.0
HELENA JELKA,100,0.0,100.0
HELENA MARIJA,341,0.0,100.0
HELENCA,1467,0.0,100.0
HELGA,1475,0.0,100.0
HELMA,65,0.0,100.0
HEMA,829,0.0,100.0
HENA,62,0.0,100.0
HENRIKA,297,0.0,100.0
HERMA,121,0.0,100.0
HERMINA,12709,0.0,100.0
HERMINA MARIJA,77,0.0,100.0
HERMINIJA,58,0.0,100.0
HEROLINDA,33,0.0,100.0
HERTA,1588,0.0,100.0
HIACINTA,66,0.0,100.0
HIDA,178,0.0,100.0
HIDAETA,40,0.0,100.0
HIDAJETA,266,0.0,100.0
HIDAJETE,129,0.0,100.0
HIJACINTA,251,0.0,100.0
HIKMETA,134,0.0,100.0
HILARIJA,414,0.0,100.0
HILDA,8425,0.0,100.0
HILDA MARIJA,93,0.0,100.0
HILDEGARD,199,0.0,100.0
HILDEGARDA,1096,0.0,100.0
HIMKA,78,0.0,100.0
HIMZIJA,65,0.0,100.0
HINKA,72,0.0,100.0
HIRA,40,0.0,100.0
HIRIJET,10,0.0,100.0
HOJKA,183,0.0,100.0
HRISTINA,322,0.0,100.0
HUANITA,67,0.0,100.0
HURIJA,93,0.0,100.0
HUSMIRA,43,0.0,100.0
HYRA,79,0.0,100.0
HYRIJE,64,0.0,100.0
HYRMETE,44,0.0,100.0
HYSNIJE,110,0.0,100.0
IANA,72,0.0,100.0
IBADET,28,0.0,100.0
IBADETE,168,0.0,100.0
IBOJKA,168,0.0,100.0
IBOLJKA,191,0.0,100.0
IBOLKA,324,0.0,100.0
IBOLYA,15,0.0,100.0
IBOLYKA,50,0.0,100.0
IDA,29039,0.0,100.0
IDA MARIJA,290,0.0,100.0
IEVGENIIA,5,0.0,100.0
IFETA,957,0.0,100.0
IGBALA,77,0.0,100.0
IGBALE,68,0.0,100.0
IGNACIJA,139,0.0,100.0
IKA,697,0.0,100.0
ILA,16,0.0,100.0
ILANA,20,0.0,100.0
ILARIA,218,0.0,100.0
ILDA,424,0.0,100.0
ILDIKO,103,0.0,100.0
ILDIK�,52,0.0,100.0
ILEANA,93,0.0,100.0
ILENA,30,0.0,100.0
ILENIA,141,0.0,100.0
ILHANA,343,0.0,100.0
ILIJANA,175,0.0,100.0
ILINA,47,0.0,100.0
ILINKA,1123,0.0,100.0
ILIRJANA,71,0.0,100.0
ILKA,243,0.0,100.0
ILMA,305,0.0,100.0
ILMIJE,105,0.0,100.0
ILONA,1249,0.0,100.0
ILONKA,852,0.0,100.0
ILSE,5,0.0,100.0
ILVANA,161,0.0,100.0
IMANA,53,0.0,100.0
IMELDA,107,0.0,100.0
INA,4649,0.0,100.0
INAJA,569,0.0,100.0
INARA,126,0.0,100.0
INAYA,284,0.0,100.0
INDI,62,0.0,100.0
INDIA,15,0.0,100.0
INDIRA,2477,0.0,100.0
INDIRE,40,0.0,100.0
INELA,49,0.0,100.0
INESA,193,0.0,100.0
INESSA,45,0.0,100.0
INGA,557,0.0,100.0
INGE,1545,0.0,100.0
INGEBORG,662,0.0,100.0
INGRID,10280,0.0,100.0
INJA,2697,0.0,100.0
INKA,264,0.0,100.0
INNA,674,0.0,100.0
IOLANDA,61,0.0,100.0
IONA,30,0.0,100.0
IRA,518,0.0,100.0
IREN,44,0.0,100.0
IRENA,160794,0.0,100.0
IRENA MARIJA,409,0.0,100.0
IRENCA,1333,0.0,100.0
IRENE,388,0.0,100.0
IRENKA,516,0.0,100.0
IRFETA,82,0.0,100.0
IRINA,2272,0.0,100.0
IRINKA,65,0.0,100.0
IRIS,13377,0.0,100.0
IRMA,15620,0.0,100.0
IRMA MARIJA,91,0.0,100.0
IRMGARD,111,0.0,100.0
IRMICA,99,0.0,100.0
IRMINA,264,0.0,100.0
IRNA,89,0.0,100.0
IRNESA,24,0.0,100.0
IR�N,112,0.0,100.0
IRYNA,822,0.0,100.0
ISABEL,759,0.0,100.0
ISABELA,979,0.0,100.0
ISABELL,79,0.0,100.0
ISABELLA,866,0.0,100.0
ISABELLE,207,0.0,100.0
ISADORA,24,0.0,100.0
ISIDORA,239,0.0,100.0
ISKRA,175,0.0,100.0
ISMA,203,0.0,100.0
ISMETA,2516,0.0,100.0
ISMETKA,48,0.0,100.0
ISMIJE,10,0.0,100.0
ISMIRA,6,0.0,100.0
ISNIJE,33,0.0,100.0
ISRA,57,0.0,100.0
ISSA,112,0.0,100.0
I�A,138,0.0,100.0
ITA,336,0.0,100.0
ITANA,20,0.0,100.0
IULIIA,236,0.0,100.0
IVA,14721,0.0,100.0
IVANA,105977,0.0,100.0
IVANA ALOJZIJA,62,0.0,100.0
IVANA ANA,230,0.0,100.0
IVANA FRAN�I�KA,287,0.0,100.0
IVANA JO�EFA,81,0.0,100.0
IVANA MARIJA,961,0.0,100.0
IVANA MILENA,89,0.0,100.0
IVANA STANISLAVA,15,0.0,100.0
IVANA TEREZIJA,47,0.0,100.0
IVANA VIDA,60,0.0,100.0
IVAN�ICA,139,0.0,100.0
IVANICA,35,0.0,100.0
IVANKA,68361,0.0,100.0
IVANKA JANA,10,0.0,100.0
IVANKA MARIJA,103,0.0,100.0
IVES,83,0.0,100.0
IVETA,104,0.0,100.0
IVI,126,0.0,100.0
IVJANA,63,0.0,100.0
IVKA,2728,0.0,100.0
IVONA,2032,0.0,100.0
IVU�A,78,0.0,100.0
IZA,10109,0.0,100.0
IZABEL,325,0.0,100.0
IZABELA,4090,0.0,100.0
IZABELLA,120,0.0,100.0
IZADORA,108,0.0,100.0
IZETA,1329,0.0,100.0
IZIDORA,1083,0.0,100.0
IZOLDA,5,0.0,100.0
JACINTA,143,0.0,100.0
JACQUELINE,186,0.0,100.0
JADRANA,69,0.0,100.0
JADRANKA,11232,0.0,100.0
JADVIGA,321,0.0,100.0
JAGA,249,0.0,100.0
JAGICA,96,0.0,100.0
JAGODA,1899,0.0,100.0
JAGODINKA,86,0.0,100.0
JAKICA,186,0.0,100.0
JAKOBINA,223,0.0,100.0
JANA,48885,0.0,100.0
JANA MARIJA,98,0.0,100.0
JANET,139,0.0,100.0
JANETA,151,0.0,100.0
JANETTE,157,0.0,100.0
JANICA,512,0.0,100.0
JANIJA,55,0.0,100.0
JANIKA,221,0.0,100.0
JANINA,1305,0.0,100.0
JANINE,122,0.0,100.0
JANISLAVA,247,0.0,100.0
JANITA,245,0.0,100.0
JANJA,65004,0.0,100.0
JANJA MARIJA,35,0.0,100.0
JANKA,1601,0.0,100.0
JANKICA,78,0.0,100.0
JANU�A,556,0.0,100.0
JANU�KA,172,0.0,100.0
JAN�A,85,0.0,100.0
JARA,127,0.0,100.0
JARMILA,275,0.0,100.0
JAROSLAVA,146,0.0,100.0
JASENKA,618,0.0,100.0
JASMINA,43995,0.0,100.0
JASMINE,152,0.0,100.0
JASMINKA,5471,0.0,100.0
JASMIRA,74,0.0,100.0
JASNA,36055,0.0,100.0
JASNA MARIJA,143,0.0,100.0
JAVORKA,403,0.0,100.0
JEANETTE,141,0.0,100.0
JEANINE,62,0.0,100.0
JEDERT,276,0.0,100.0
JEDERTA,46,0.0,100.0
