AMALIA,47,0.0,100.0
AYŞE,34,0.0,100.0
CAROLINA,40,0.0,100.0
EMILIE,53,0.0,100.0
ISABELL,34,0.0,100.0
JOLINA,40,0.0,100.0
KARLA,31,0.0,100.0
LETIZIA,21,0.0,100.0
LOTTE,59,0.0,100.0
MARGARETE,27,0.0,100.0
MIRIAM,36,0.0,100.0
NEELE,23,0.0,100.0
NOEMI,32,0.0,100.0
PHILINE,25,0.0,100.0
REBECCA,30,0.0,100.0
SORAYA,22,0.0,100.0
ALMA,35,0.0,100.0
ANNABELLE,21,0.0,100.0
BARBARA,30,0.0,100.0
DEFNE,21,0.0,100.0
ELISE,33,0.0,100.0
FELICIA,27,0.0,100.0
GIADA,16,0.0,100.0
HERMINE,15,0.0,100.0
INGA,17,0.0,100.0
JESSICA,20,0.0,100.0
JOLINE,28,0.0,100.0
LILITH,27,0.0,100.0
LUCIE,34,0.0,100.0
MERYEM,54,0.0,100.0
RUTH,23,0.0,100.0
SENA,26,0.0,100.0
ALISA,19,0.0,100.0
AMELIA,36,0.0,100.0
ANNI,26,0.0,100.0
AURORA,31,0.0,100.0
CANSU,12,0.0,100.0
CHRISTINE,38,0.0,100.0
EDA,28,0.0,100.0
ELINA,35,0.0,100.0
EMINE,15,0.0,100.0
FATMA,26,0.0,100.0
GIULIANA,21,0.0,100.0
HATICE,20,0.0,100.0
HAVIN,15,0.0,100.0
ISABELLE,52,0.0,100.0
JANE,19,0.0,100.0
JONNA,28,0.0,100.0
JUDITH,20,0.0,100.0
KIMBERLY,21,0.0,100.0
LANA,36,0.0,100.0
LILIANA,26,0.0,100.0
LIYA,38,0.0,100.0
LORENA,31,0.0,100.0
LYNN,40,0.0,100.0
MALOU,21,0.0,100.0
MARIANNE,19,0.0,100.0
MARLA,28,0.0,100.0
TAMARA,19,0.0,100.0
TAMINA,15,0.0,100.0
URSULA,24,0.0,100.0
ADRIANA,22,0.0,100.0
ALISHA,20,0.0,100.0
AMANDA,17,0.0,100.0
ANGELA,15,0.0,100.0
AURELIA,33,0.0,100.0
CATHARINA,26,0.0,100.0
DARIA,17,0.0,100.0
DENISE,14,0.0,100.0
DILAY,13,0.0,100.0
ECE,20,0.0,100.0
ESMA,32,0.0,100.0
EVELYN,19,0.0,100.0
EYLÜL,13,0.0,100.0
FEE,13,0.0,100.0
FLORENTINE,24,0.0,100.0
FRANKA,25,0.0,100.0
FRIEDERIKE,20,0.0,100.0
HENRIETTE,24,0.0,100.0
İLAYDA,13,0.0,100.0
INA,20,0.0,100.0
KAROLINA,24,0.0,100.0
KRISTIN,17,0.0,100.0
LEILA,13,0.0,100.0
LILO,13,0.0,100.0
LINN,29,0.0,100.0
MADITA,24,0.0,100.0
MALIA,26,0.0,100.0
MARLEN,21,0.0,100.0
MARY,11,0.0,100.0
MATHILDE,28,0.0,100.0
MEDINA,35,0.0,100.0
MERVE,21,0.0,100.0
MICHAELA,8,0.0,100.0
MINOU,16,0.0,100.0
MONIKA,30,0.0,100.0
NATALIE,11,0.0,100.0
NEELA,10,0.0,100.0
OLGA,9,0.0,100.0
ROMINA,15,0.0,100.0
SELMA,20,0.0,100.0
SHIRIN,12,0.0,100.0
SMILLA,20,0.0,100.0
SVENJA,11,0.0,100.0
TALIA,17,0.0,100.0
TANEM,10,0.0,100.0
THEA,31,0.0,100.0
TILDA,33,0.0,100.0
TINA,11,0.0,100.0
VERA,15,0.0,100.0
ZÜMRA,22,0.0,100.0
AALIYAH,21,0.0,100.0
AGNES,16,0.0,100.0
ALEXIA,11,0.0,100.0
ALISSA,17,0.0,100.0
ALIYAH,19,0.0,100.0
ANDREA,12,0.0,100.0
ASEL,6,0.0,100.0
CAROLIN,34,0.0,100.0
CEREN,14,0.0,100.0
DANIELA,19,0.0,100.0
ELEONORE,14,0.0,100.0
ELIN,22,0.0,100.0
ELSA,20,0.0,100.0
EMMI,20,0.0,100.0
EMMY,11,0.0,100.0
ESILA,24,0.0,100.0
ESLEM,24,0.0,100.0
ESTHER,18,0.0,100.0
GÜL,13,0.0,100.0
JANNA,14,0.0,100.0
JENNIFER,12,0.0,100.0
JOANA,21,0.0,100.0
KIARA,20,0.0,100.0
LAILA,13,0.0,100.0
LEAH,27,0.0,100.0
LENE,19,0.0,100.0
LOLA,19,0.0,100.0
MADELEINE,21,0.0,100.0
MARIELLA,19,0.0,100.0
MARINA,24,0.0,100.0
MARLEEN,38,0.0,100.0
MARTINA,12,0.0,100.0
MARYAM,17,0.0,100.0
MELODY,26,0.0,100.0
NATHALIE,13,0.0,100.0
RACHEL,9,0.0,100.0
RENATE,11,0.0,100.0
RITA,12,0.0,100.0
RUBY,13,0.0,100.0
SABINE,13,0.0,100.0
SAMANTHA,22,0.0,100.0
SASKIA,6,0.0,100.0
VERONIKA,18,0.0,100.0
YASMIN,25,0.0,100.0
ZARA,19,0.0,100.0
ZEYNEB,9,0.0,100.0
ZOEY,25,0.0,100.0
ZOË,18,0.0,100.0
ADELINA,12,0.0,100.0
AIMÉE,8,0.0,100.0
ALBA,13,0.0,100.0
ALEKSANDROVNA,6,0.0,100.0
ALIYA,16,0.0,100.0
AMÉLIE,35,0.0,100.0
ANA,25,0.0,100.0
ANN,11,0.0,100.0
ANNA-LENA,9,0.0,100.0
APOLLONIA,11,0.0,100.0
ARIANE,8,0.0,100.0
ARINA,7,0.0,100.0
ASMIN,13,0.0,100.0
AYLA,31,0.0,100.0
BELINAY,11,0.0,100.0
BELLA,18,0.0,100.0
BERFIN,16,0.0,100.0
CHANEL,14,0.0,100.0
CHAYENNE,11,0.0,100.0
CHRISTEL,9,0.0,100.0
CHRISTIANE,17,0.0,100.0
CIARA,13,0.0,100.0
COLONIA,9,0.0,100.0
DOROTHEA,26,0.0,100.0
ELANUR,18,0.0,100.0
ELIZA,11,0.0,100.0
ELLEN,20,0.0,100.0
FATIMA,29,0.0,100.0
FEYZA,11,0.0,100.0
FINE,8,0.0,100.0
FRANCA,7,0.0,100.0
FREYA,14,0.0,100.0
GABRIELA,16,0.0,100.0
GEORGIA,9,0.0,100.0
GINA,10,0.0,100.0
GISELA,14,0.0,100.0
HANA,11,0.0,100.0
HEIDI,14,0.0,100.0
HIRANUR,8,0.0,100.0
ILONA,8,0.0,100.0
İREM,7,0.0,100.0
IRENE,6,0.0,100.0
JILL,9,0.0,100.0
JOYCE,12,0.0,100.0
JULA,13,0.0,100.0
JULIANE,23,0.0,100.0
KARLOTTA,28,0.0,100.0
KAROLINE,14,0.0,100.0
KATE,11,0.0,100.0
KATRIN,11,0.0,100.0
KHADIJA,16,0.0,100.0
KRISTINA,16,0.0,100.0
KÜBRA,13,0.0,100.0
LAETITIA,11,0.0,100.0
LAVINIA,9,0.0,100.0
LENJA,12,0.0,100.0
LEONI,7,0.0,100.0
LORIN,17,0.0,100.0
LUZIA,15,0.0,100.0
LYDIA,18,0.0,100.0
MADINA,7,0.0,100.0
MALEEN,7,0.0,100.0
MAREN,10,0.0,100.0
MARGARETA,11,0.0,100.0
MARGARETHA,8,0.0,100.0
MAXIMA,8,0.0,100.0
MEDINE,8,0.0,100.0
MELANIE,12,0.0,100.0
MELIKE,16,0.0,100.0
MELISA,20,0.0,100.0
MILANA,14,0.0,100.0
MILEY,11,0.0,100.0
MINEL,9,0.0,100.0
MONA,40,0.0,100.0
NATALIA,18,0.0,100.0
NILAY,9,0.0,100.0
PELIN,11,0.0,100.0
RANIA,15,0.0,100.0
SAHRA,9,0.0,100.0
SANDRA,10,0.0,100.0
SAPHIRA,9,0.0,100.0
SILA,18,0.0,100.0
SOUMAYA,6,0.0,100.0
STEPHANIE,9,0.0,100.0
SVEA,19,0.0,100.0
TARA,19,0.0,100.0
TATJANA,8,0.0,100.0
THALIA,7,0.0,100.0
VIOLA,21,0.0,100.0
YARA,17,0.0,100.0
ZEHRA,34,0.0,100.0
AILEEN,8,0.0,100.0
ALEA,9,0.0,100.0
ALENA,14,0.0,100.0
ALEXA,19,0.0,100.0
ALIA,7,0.0,100.0
ANAÏS,11,0.0,100.0
ANGELIQUE,5,0.0,100.0
ANITA,10,0.0,100.0
ARIANA,6,0.0,100.0
ASIA,4,0.0,100.0
ASTRID,6,0.0,100.0
AUGUSTE,5,0.0,100.0
BETÜL,17,0.0,100.0
BEVERLY,4,0.0,100.0
CELIN,8,0.0,100.0
CHARLOTTA,15,0.0,100.0
CHEYENNE,13,0.0,100.0
CHRISTIN,17,0.0,100.0
CLAUDIA,17,0.0,100.0
COSIMA,8,0.0,100.0
CÄCILIA,10,0.0,100.0
CÉCILE,5,0.0,100.0
DEL,4,0.0,100.0
DELIA,14,0.0,100.0
DERYA,10,0.0,100.0
DESIREE,7,0.0,100.0
DILA,11,0.0,100.0
ELAINE,14,0.0,100.0
ELFRIEDE,5,0.0,100.0
EMELY,25,0.0,100.0
EMINA,8,0.0,100.0
EVE,6,0.0,100.0
EWA,8,0.0,100.0
FANNY,4,0.0,100.0
FELINA,5,0.0,100.0
FELIZITAS,5,0.0,100.0
FLORENCE,4,0.0,100.0
FRANCESCA,14,0.0,100.0
GIZEM,9,0.0,100.0
GLORIA,17,0.0,100.0
HAJAR,7,0.0,100.0
HAZAL,10,0.0,100.0
HILDE,4,0.0,100.0
HOLLY,13,0.0,100.0
JADA,4,0.0,100.0
JANINE,7,0.0,100.0
JEANNE,8,0.0,100.0
JETTE,20,0.0,100.0
JOANNA,10,0.0,100.0
JOSEFINA,9,0.0,100.0
JULI,29,0.0,100.0
JUNE,8,0.0,100.0
KAJA,7,0.0,100.0
KARINA,11,0.0,100.0
KATHLEEN,6,0.0,100.0
LARINA,3,0.0,100.0
LEANDRA,21,0.0,100.0
LEILANI,6,0.0,100.0
LENNJA,3,0.0,100.0
LILI,15,0.0,100.0
LILIANE,8,0.0,100.0
LILLIEN,7,0.0,100.0
LILY,12,0.0,100.0
LISA-MARIE,11,0.0,100.0
LISANN,9,0.0,100.0
LISANNE,8,0.0,100.0
LISBETH,12,0.0,100.0
MALIKA,6,0.0,100.0
MANDY,9,0.0,100.0
MARGARITA,6,0.0,100.0
MARIANA,9,0.0,100.0
MARIE-SOPHIE,6,0.0,100.0
MARISA,12,0.0,100.0
MARLENA,17,0.0,100.0
MARTA,30,0.0,100.0
MAXIMILIANE,3,0.0,100.0
MAY,10,0.0,100.0
MEIKE,6,0.0,100.0
MELDA,4,0.0,100.0
MERCEDES,10,0.0,100.0
MIRAY,11,0.0,100.0
MIRELA,4,0.0,100.0
MONIQUE,7,0.0,100.0
NADA,11,0.0,100.0
NAHLA,13,0.0,100.0
NALA,9,0.0,100.0
NARIN,11,0.0,100.0
NAYLA,12,0.0,100.0
NELLY,16,0.0,100.0
NIA,14,0.0,100.0
NOURA,6,0.0,100.0
PATRICIA,15,0.0,100.0
POLINA,7,0.0,100.0
RABEA,4,0.0,100.0
RANA,11,0.0,100.0
RÜYA,8,0.0,100.0
SALMA,12,0.0,100.0
SAMANTA,5,0.0,100.0
SAMIA,7,0.0,100.0
SEVGI,5,0.0,100.0
SHANIA,12,0.0,100.0
SIMONA,4,0.0,100.0
SIRI,7,0.0,100.0
SOFIJA,5,0.0,100.0
SONJA,14,0.0,100.0
SUE,10,0.0,100.0
SUSANNE,13,0.0,100.0
SÜMEYRA,4,0.0,100.0
TIARA,8,0.0,100.0
TIFFANY,6,0.0,100.0
VALERIA,30,0.0,100.0
VERONICA,9,0.0,100.0
VJAČESLAVOVNA,3,0.0,100.0
YELIZ,4,0.0,100.0
ZEREN,3,0.0,100.0
ZOFIA,5,0.0,100.0
ZÜLAL,5,0.0,100.0
ZÜLEYHA,4,0.0,100.0
ACELYA,6,0.0,100.0
ADESUWA,2,0.0,100.0
ADOL'FOVNA,2,0.0,100.0
AFRAKOMA,2,0.0,100.0
AIMEE,5,0.0,100.0
AJDA,2,0.0,100.0
ALARA,15,0.0,100.0
ALEJANDRA,6,0.0,100.0
ALESSANDRA,10,0.0,100.0
ALICA,10,0.0,100.0
ALMAMY,2,0.0,100.0
ALYSSA,11,0.0,100.0
AMINATA,6,0.0,100.0
ANASTASIJA,5,0.0,100.0
ANETTE,3,0.0,100.0
ANGELI,2,0.0,100.0
ANIKA,9,0.0,100.0
ANJA,7,0.0,100.0
ANJALI,3,0.0,100.0
ANNEKE,3,0.0,100.0
ANNETTE,3,0.0,100.0
ANTONELLA,5,0.0,100.0
ANTONIE,4,0.0,100.0
ARMINA,2,0.0,100.0
ARWEN,2,0.0,100.0
ASLI,8,0.0,100.0
ATHENA,4,0.0,100.0
ATHINA,4,0.0,100.0
AUDREY,4,0.0,100.0
AURÉLIE,3,0.0,100.0
AYA,6,0.0,100.0
AYCA,2,0.0,100.0
AYSEL,5,0.0,100.0
AYSU,2,0.0,100.0
BALA,2,0.0,100.0
BEATA,2,0.0,100.0
BEJNA,3,0.0,100.0
BELMA,2,0.0,100.0
BENGISU,2,0.0,100.0
BERAY,2,0.0,100.0
BETTINA,3,0.0,100.0
BETTY,6,0.0,100.0
BEYDA,2,0.0,100.0
BLANCA,2,0.0,100.0
BRATISLAVA,2,0.0,100.0
BÜŞRA,4,0.0,100.0
CARINA,8,0.0,100.0
CASSANDRA,8,0.0,100.0
CHANTEL,2,0.0,100.0
CHARLINE,2,0.0,100.0
CHELSEA,3,0.0,100.0
CHLOÉ,8,0.0,100.0
CILIA,2,0.0,100.0
COMFORT,2,0.0,100.0
CONCETTA,7,0.0,100.0
DALIA,10,0.0,100.0
DAMLA,6,0.0,100.0
DARLEEN,4,0.0,100.0
DARYA,5,0.0,100.0
DEBORAH,8,0.0,100.0
DELYA,2,0.0,100.0
DINARA,2,0.0,100.0
DJAMILA,3,0.0,100.0
DOREEN,3,0.0,100.0
DORIS,5,0.0,100.0
DUNIA,2,0.0,100.0
DUNJA,6,0.0,100.0
ECLIN,2,0.0,100.0
EDANUR,5,0.0,100.0
EDDA,17,0.0,100.0
EDITH,12,0.0,100.0
EKATERINA,3,0.0,100.0
ELFIDA,2,0.0,100.0
ELIANA,16,0.0,100.0
ELIANNA,2,0.0,100.0
ELIDA,4,0.0,100.0
ELIZAN,7,0.0,100.0
ELOISE,3,0.0,100.0
ELVAN,5,0.0,100.0
ELVIRA,6,0.0,100.0
EMANOELA,2,0.0,100.0
EMI,3,0.0,100.0
ENNA,10,0.0,100.0
ESMERALDA,6,0.0,100.0
ESPERANZA,2,0.0,100.0
ESTELLA,4,0.0,100.0
EVELINA,5,0.0,100.0
EYSAN,2,0.0,100.0
EZGI,7,0.0,100.0
FELINE,7,0.0,100.0
FENJA,13,0.0,100.0
FILIPPA,14,0.0,100.0
FRANCISZKA,2,0.0,100.0
FRITZI,7,0.0,100.0
GABRIELLE,2,0.0,100.0
GENEVIEVE,2,0.0,100.0
GERTRUD,7,0.0,100.0
GIANNA,6,0.0,100.0
GIOIA,5,0.0,100.0
GIOVANNA,4,0.0,100.0
GONCA,2,0.0,100.0
GÜLSÜM,6,0.0,100.0
HADEEL,2,0.0,100.0
HAILEY,3,0.0,100.0
HANNELORE,4,0.0,100.0
HATUN,5,0.0,100.0
HELGA,7,0.0,100.0
HELLA,3,0.0,100.0
HIBA,8,0.0,100.0
HILDEGARD,7,0.0,100.0
IDIL,2,0.0,100.0
IFEOMA,2,0.0,100.0
ILANA,5,0.0,100.0
ILARIA,6,0.0,100.0
ILAYDA,11,0.0,100.0
ILENA,2,0.0,100.0
ILIANA,6,0.0,100.0
ILVY,5,0.0,100.0
IMANE,3,0.0,100.0
INGE,7,0.0,100.0
INGRID,17,0.0,100.0
IPEK,3,0.0,100.0
IRIS,9,0.0,100.0
IRMGARD,3,0.0,100.0
IRYNA,2,0.0,100.0
ISIS,3,0.0,100.0
IVA,9,0.0,100.0
IVANA,7,0.0,100.0
JAMILA,8,0.0,100.0
JANARA,2,0.0,100.0
JANINA,12,0.0,100.0
JANNET,2,0.0,100.0
JARA,7,0.0,100.0
JOSEPHA,3,0.0,100.0
JOËLLE,2,0.0,100.0
JULINA,11,0.0,100.0
JUSTINE,5,0.0,100.0
KARIN,12,0.0,100.0
KAROLIN,3,0.0,100.0
KATARINA,11,0.0,100.0
KATJA,5,0.0,100.0
KAUR,13,0.0,100.0
KEVSER,3,0.0,100.0
KIANA,10,0.0,100.0
KINGA,2,0.0,100.0
KONSTANTINA,6,0.0,100.0
LAETICIA,3,0.0,100.0
LAMIJA,3,0.0,100.0
LATISHA,4,0.0,100.0
LAUREEN,6,0.0,100.0
LAUREN,2,0.0,100.0
LAYLA,19,0.0,100.0
LEA-SOPHIE,8,0.0,100.0
LEANA,16,0.0,100.0
LEJLA,7,0.0,100.0
LENA-MARIE,3,0.0,100.0
LETICIA,8,0.0,100.0
LIAH,19,0.0,100.0
LIARA,6,0.0,100.0
LIESELOTTE,6,0.0,100.0
LILOU,11,0.0,100.0
LINA-MARIE,2,0.0,100.0
LIOBA,4,0.0,100.0
LISELOTTE,6,0.0,100.0
LORE,8,0.0,100.0
LOREDANA,7,0.0,100.0
LUCÍA,8,0.0,100.0
MADEA,2,0.0,100.0
MADHU,2,0.0,100.0
MADLEN,3,0.0,100.0
MAE,6,0.0,100.0
MAEVE,2,0.0,100.0
MAHMOD,2,0.0,100.0
MAILA,14,0.0,100.0
MALEA,9,0.0,100.0
MALINA,10,0.0,100.0
MAME,3,0.0,100.0
MANJULA,2,0.0,100.0
MANSI,2,0.0,100.0
MANUELA,11,0.0,100.0
MARGOT,5,0.0,100.0
MARIAM,15,0.0,100.0
MARIETTA,4,0.0,100.0
MARIJA,10,0.0,100.0
MARIKA,7,0.0,100.0
MARILEN,2,0.0,100.0
MARISSA,3,0.0,100.0
MARITA,3,0.0,100.0
MAROUA,7,0.0,100.0
MARÍA,3,0.0,100.0
MATEA,6,0.0,100.0
MATHEA,9,0.0,100.0
MAYSOUN,2,0.0,100.0
MELITTA,4,0.0,100.0
MERCY,3,0.0,100.0
MERIT,8,0.0,100.0
METTE,3,0.0,100.0
MILOU,7,0.0,100.0
MIRANDA,5,0.0,100.0
MIRELLA,3,0.0,100.0
MITIKE,2,0.0,100.0
MIYA,3,0.0,100.0
MOANA,4,0.0,100.0
MURIEL,4,0.0,100.0
MYA,4,0.0,100.0
MYLIE,2,0.0,100.0
NADJA,4,0.0,100.0
NAJA,3,0.0,100.0
NAMARIG,2,0.0,100.0
NAOUAL,2,0.0,100.0
NAS,7,0.0,100.0
NEA,7,0.0,100.0
NEHIR,5,0.0,100.0
NEVIA,2,0.0,100.0
NGOC,4,0.0,100.0
NICOLETA,3,0.0,100.0
NIDA,7,0.0,100.0
NIKA,16,0.0,100.0
NILA,9,0.0,100.0
NIMET,2,0.0,100.0
NISANUR,6,0.0,100.0
NOÉMIE,3,0.0,100.0
NUJIN,3,0.0,100.0
NURA,6,0.0,100.0
NURIA,5,0.0,100.0
NURSEMA,2,0.0,100.0
OLEKSANDRIVNA,2,0.0,100.0
PEARL,2,0.0,100.0
PHELINE,6,0.0,100.0
PHOEBE,3,0.0,100.0
PILAR,3,0.0,100.0
PINA,13,0.0,100.0
QI,2,0.0,100.0
RADA,4,0.0,100.0
RALITSEVA,2,0.0,100.0
RAMONA,7,0.0,100.0
RAVZA,4,0.0,100.0
RAWAN,3,0.0,100.0
REGINA,7,0.0,100.0
RENÉE,11,0.0,100.0
REYHAN,7,0.0,100.0
RIHANA,2,0.0,100.0
ROBERTA,4,0.0,100.0
ROSITZA,2,0.0,100.0
ROXANA,6,0.0,100.0
ROYA,8,0.0,100.0
ROZA,2,0.0,100.0
SALLY,3,0.0,100.0
SALOMÉ,4,0.0,100.0
SANJA,4,0.0,100.0
SARINA,5,0.0,100.0
SELENIA,4,0.0,100.0
SELINAY,4,0.0,100.0
SELVI,4,0.0,100.0
SEMINA,2,0.0,100.0
SEMRA,3,0.0,100.0
SERENA,9,0.0,100.0
SEVAL,2,0.0,100.0
SHAYLA,2,0.0,100.0
SHIRLEY,2,0.0,100.0
SIMA,5,0.0,100.0
SINEM,16,0.0,100.0
SOLVEIG,6,0.0,100.0
SONTJE,3,0.0,100.0
SOUHAILA,3,0.0,100.0
STEFANIA,6,0.0,100.0
STVETANKA,2,0.0,100.0
SUSAN,4,0.0,100.0
SUSANNA,12,0.0,100.0
SUZAN,4,0.0,100.0
TABEA,21,0.0,100.0
TABITHA,4,0.0,100.0
TALISHA,4,0.0,100.0
TERESA,26,0.0,100.0
TEREZA,4,0.0,100.0
TESSA,15,0.0,100.0
THEODORA,6,0.0,100.0
THERESIA,18,0.0,100.0
TIMEA,3,0.0,100.0
TUĞBA,3,0.0,100.0
ULRIKE,6,0.0,100.0
VALERIE,20,0.0,100.0
VALESKA,5,0.0,100.0
VIOLETA,4,0.0,100.0
VIOLETTA,6,0.0,100.0
VIVIAN,10,0.0,100.0
VIVIANA,5,0.0,100.0
WARWARA,3,0.0,100.0
YANA,3,0.0,100.0
YASEMIN,9,0.0,100.0
YAWA,2,0.0,100.0
YETUNDE,2,0.0,100.0
YOLANDA,5,0.0,100.0
ZELAL,4,0.0,100.0
ZELIHA,10,0.0,100.0
ZERDA,3,0.0,100.0
ZINA,4,0.0,100.0
ÂNA,2,0.0,100.0
ŞENAY,3,0.0,100.0
ŽAKSYLYKOVNA,2,0.0,100.0
'EVNA,1,0.0,100.0
AALISA,1,0.0,100.0
AALIYAH-YASMIN,1,0.0,100.0
AAYSHA,1,0.0,100.0
ABBYGALE,1,0.0,100.0
ABDELGADIR,1,0.0,100.0
ABIDA,1,0.0,100.0
ABIGALE,1,0.0,100.0
ABIGAYL,1,0.0,100.0
ABIGEL,1,0.0,100.0
ACHIENG,1,0.0,100.0
ADANMA,1,0.0,100.0
ADEJUMOKE,1,0.0,100.0
ADELE,13,0.0,100.0
ADELHEID,6,0.0,100.0
ADILIA,1,0.0,100.0
ADISHA,1,0.0,100.0
ADJA,1,0.0,100.0
ADJORKOR,1,0.0,100.0
ADRIANA-SOPHIE,1,0.0,100.0
ADRINA,2,0.0,100.0
ADVIJE,1,0.0,100.0
AENNA,1,0.0,100.0
AFFI,2,0.0,100.0
AFRA,2,0.0,100.0
AFSANA,2,0.0,100.0
AGAPI,2,0.0,100.0
AGATHA,1,0.0,100.0
AGATHE,4,0.0,100.0
AGRIPPINA,4,0.0,100.0
AHSEN,3,0.0,100.0
AHU,3,0.0,100.0
AINA,2,0.0,100.0
AINARA,1,0.0,100.0
AINO,3,0.0,100.0
AISHA,10,0.0,100.0
AIŞE,1,0.0,100.0
AJLA,4,0.0,100.0
AJSHE,1,0.0,100.0
AKASYA,2,0.0,100.0
AKISSI,1,0.0,100.0
AKRITI,1,0.0,100.0
ALANA,4,0.0,100.0
ALEANDRA,1,0.0,100.0
ALEKSANDRA,6,0.0,100.0
ALEONA,1,0.0,100.0
ALESIA,1,0.0,100.0
ALESSA,3,0.0,100.0
ALEXIA-AYPERI,1,0.0,100.0
ALICA-ZOÉ,1,0.0,100.0
ALICJA,3,0.0,100.0
ALICYA,1,0.0,100.0
ALIKA,1,0.0,100.0
ALISAR,1,0.0,100.0
ALISEA,1,0.0,100.0
ALISIA,2,0.0,100.0
ALISSAR,1,0.0,100.0
ALISSIA,4,0.0,100.0
ALIX,2,0.0,100.0
ALMINA,10,0.0,100.0
ALMIRA,5,0.0,100.0
ALTINA,2,0.0,100.0
ALVA,26,0.0,100.0
ALWINA,2,0.0,100.0
ALYA,4,0.0,100.0
ALYSHA,1,0.0,100.0
ALYSSA-MARIA,1,0.0,100.0
AMALI,3,0.0,100.0
AMALIJA,1,0.0,100.0
AMARACHI,1,0.0,100.0
AMARYLLIS,1,0.0,100.0
AMBER,6,0.0,100.0
AMEDEA,1,0.0,100.0
AMELY,3,0.0,100.0
AMIDALA,1,0.0,100.0
AMIE,2,0.0,100.0
AMINAH,3,0.0,100.0
AMIRAT,1,0.0,100.0
AMOOTI,1,0.0,100.0
AMRA,1,0.0,100.0
AMY-LYN,1,0.0,100.0
AMÁLIA,2,0.0,100.0
ANA-MARIA,1,0.0,100.0
ANABELL,3,0.0,100.0
ANABELLE,3,0.0,100.0
ANAHÍ,1,0.0,100.0
ANAMARIJA,1,0.0,100.0
ANASTACIA,1,0.0,100.0
ANCHEVA,1,0.0,100.0
ANCUTA,2,0.0,100.0
ANDOLINA,1,0.0,100.0
ANDREEVNA,1,0.0,100.0
ANGELIKA,10,0.0,100.0
ANGIE,3,0.0,100.0
ANIA,2,0.0,100.0
ANIE,1,0.0,100.0
ANINA,2,0.0,100.0
ANISA,10,0.0,100.0
ANISIA,1,0.0,100.0
ANISSA,5,0.0,100.0
ANJOLINA,1,0.0,100.0
ANJULI,2,0.0,100.0
ANN-SOPHIE,1,0.0,100.0
ANNA-MARIA,5,0.0,100.0
ANNA-SOPHIE,3,0.0,100.0
ANNABELLA,7,0.0,100.0
ANNALENA,13,0.0,100.0
ANNALENA-SOPHIE,1,0.0,100.0
ANNALISA,5,0.0,100.0
ANNAMARIA,2,0.0,100.0
ANNE-INGRID,1,0.0,100.0
ANNELI,4,0.0,100.0
ANNELIE,8,0.0,100.0
ANNELIESE,3,0.0,100.0
ANNEMARIE,9,0.0,100.0
ANNETT,1,0.0,100.0
ANNIE,5,0.0,100.0
ANOKATENG,1,0.0,100.0
ANOKYIWAH,1,0.0,100.0
ANSTASIA,1,0.0,100.0
ANTOINETTE,2,0.0,100.0
ANTONG,1,0.0,100.0
ANTONIETTA,4,0.0,100.0
ANUSHKA,1,0.0,100.0
ANYA,2,0.0,100.0
AOIBHEANN,1,0.0,100.0
APRIL,3,0.0,100.0
APSARA,1,0.0,100.0
ARBENITA,1,0.0,100.0
ARBNORA,1,0.0,100.0
ARIELLE,6,0.0,100.0
ARIENA,1,0.0,100.0
ARISA,3,0.0,100.0
ARIYA,2,0.0,100.0
ARJIN,4,0.0,100.0
ARMALIA,1,0.0,100.0
ARMGART,1,0.0,100.0
ARNISA,2,0.0,100.0
ARTEMIS,1,0.0,100.0
ARTINA,2,0.0,100.0
ARVESA,1,0.0,100.0
ARVINA,1,0.0,100.0
ARZANA,2,0.0,100.0
ASA,1,0.0,100.0
ASANTEWAH,1,0.0,100.0
ASAYRA,1,0.0,100.0
ASENOVA,3,0.0,100.0
ASIJA,1,0.0,100.0
ASILA,2,0.0,100.0
ASIYAH,1,0.0,100.0
ASLIHAN,2,0.0,100.0
ASLINUR,2,0.0,100.0
ASMAA,1,0.0,100.0
ASMAE,6,0.0,100.0
ASSAL,2,0.0,100.0
ASSIA,2,0.0,100.0
ASTREÉ,1,0.0,100.0
ASTRIA,1,0.0,100.0
ATIYE,2,0.0,100.0
ATLANTA,1,0.0,100.0
AUGUSTA,5,0.0,100.0
AUTUMN,1,0.0,100.0
AWA,2,0.0,100.0
AWAS,1,0.0,100.0
AWIN,2,0.0,100.0
AWISTA,1,0.0,100.0
AYAWA,1,0.0,100.0
AYDER,1,0.0,100.0
AYELÉN,1,0.0,100.0
AYGEN,1,0.0,100.0
AYLEEN,9,0.0,100.0
AYOKO,1,0.0,100.0
AYSHA,2,0.0,100.0
AYSHE,1,0.0,100.0
AYTEN,3,0.0,100.0
AYÉLÉ,1,0.0,100.0
AYŞEM,2,0.0,100.0
AZEL,1,0.0,100.0
AZRANUR,2,0.0,100.0
AÇELYA,6,0.0,100.0
BACARDI,1,0.0,100.0
BAHAR,9,0.0,100.0
BAKIRE,1,0.0,100.0
BALIM,2,0.0,100.0
BANA,1,0.0,100.0
BANIN,1,0.0,100.0
BARE,1,0.0,100.0
BARNEDETA,1,0.0,100.0
BARONESA,1,0.0,100.0
BASNA,1,0.0,100.0
BAŞAK,2,0.0,100.0
BEATE,5,0.0,100.0
BEBOON,1,0.0,100.0
BEDIA,3,0.0,100.0
BEDRIYE,1,0.0,100.0
BEHIYE,1,0.0,100.0
BEJAN,1,0.0,100.0
BELANA,1,0.0,100.0
