VAHN,1,100.0,0.0
VAHUR,1,100.0,0.0
VAIDARAS,1,100.0,0.0
VAIDIN,1,100.0,0.0
VAIDUTIS,1,100.0,0.0
VAIKUNTHARAJAH,1,100.0,0.0
VAIKUNTHAVASAN,1,100.0,0.0
VAIL,1,100.0,0.0
VAIS,1,100.0,0.0
VAISAKH,1,100.0,0.0
VAISHANTH,1,100.0,0.0
VAISHAV,1,100.0,0.0
VAISHNAVAN,1,100.0,0.0
VAISNIVIAN,1,100.0,0.0
VAIT,1,100.0,0.0
VAITHEESWARAN,1,100.0,0.0
VAITTHURIYAN,1,100.0,0.0
VAIVARS,1,100.0,0.0
VAJAR,1,100.0,0.0
VAJDIN,1,100.0,0.0
VAJID,1,100.0,0.0
VAJO,1,100.0,0.0
VAKLIN,1,100.0,0.0
VALANCE,1,100.0,0.0
VALANTINO,1,100.0,0.0
VALCHO,1,100.0,0.0
VALDDE,1,100.0,0.0
VALD�CIO,1,100.0,0.0
VALDE-EMIL,1,100.0,0.0
VALDEKO,1,100.0,0.0
VALDEMARR,1,100.0,0.0
VALDEMAR-SEJR,1,100.0,0.0
VALDEMAR-VILLE,1,100.0,0.0
VALDI,1,100.0,0.0
VALDINEI,1,100.0,0.0
VALDOHF,1,100.0,0.0
VALDRIM,1,100.0,0.0
VALEED,1,100.0,0.0
VALENTIJN,1,100.0,0.0
VALENT�N,1,100.0,0.0
VALENTINA,480,0.20833333333333334,99.79166666666667
VALENTIN-ALEXANDRU,1,100.0,0.0
VALENTIN-ALIN,1,100.0,0.0
VALENTIN-AURELIAN,1,100.0,0.0
VALENTIN-CIPRIAN,1,100.0,0.0
VALENTIN-CONSTANTIN,1,100.0,0.0
VALENTIN-COSMIN,1,100.0,0.0
VALENTIN-CRISTIAN,1,100.0,0.0
VALENTIN-DANIEL,1,100.0,0.0
VALENTIN-DANUT,1,100.0,0.0
VALENTIN-DENIS,1,100.0,0.0
VALENTIN-DUMITRU,1,100.0,0.0
VALENTIN-EUGEN,1,100.0,0.0
VALENTIN-FLORIN,1,100.0,0.0
VALENTIN-GABRIEL,1,100.0,0.0
VALENTIN-IONUT,1,100.0,0.0
VALENTIN-IULIAN,1,100.0,0.0
VALENTIN-LURIAN,1,100.0,0.0
VALENTIN-MARIUS,1,100.0,0.0
VALENTIN-NICUSOR,1,100.0,0.0
VALENTINO-FRANCO,1,100.0,0.0
VALENTIN-PETRE,1,100.0,0.0
VALENTIN-ROMULUS,1,100.0,0.0
VALENTIN-SERBAN,1,100.0,0.0
VALENTIN-STORM,1,100.0,0.0
VALENTIN-TUDOR,1,100.0,0.0
VALENTIN-VOINEA,1,100.0,0.0
VALENTIYE,1,100.0,0.0
VAL�R,1,100.0,0.0
VALERIANO,1,100.0,0.0
VALERIJONAS,1,100.0,0.0
VALERIK,1,100.0,0.0
VALER-IOAN,1,100.0,0.0
VALERIOS,1,100.0,0.0
VALERIU-CIPRIAN,1,100.0,0.0
VALERIU-CONSTANTIN,1,100.0,0.0
VALERIU-NARCIS,1,100.0,0.0
VALERIU-NICOLAS,1,100.0,0.0
VALERIU-OLIAN,1,100.0,0.0
VALERIUS,1,100.0,0.0
VALERIU-TOADER,1,100.0,0.0
VALERIU-VIOREL,1,100.0,0.0
VALERIYAN,1,100.0,0.0
VALFREDO,1,100.0,0.0
VALGARD,1,100.0,0.0
VALIAN,1,100.0,0.0
VALIANTIN,1,100.0,0.0
VALIANTSIN,1,100.0,0.0
VALI-DANIEL,1,100.0,0.0
VALIEED,1,100.0,0.0
VALI-IONEL,1,100.0,0.0
VALIT,1,100.0,0.0
VALJBON,1,100.0,0.0
VALJDET,1,100.0,0.0
VALJMIR,1,100.0,0.0
VALKAN,1,100.0,0.0
VALLAT,1,100.0,0.0
VALLENTINE,1,100.0,0.0
VALLI,6,16.666666666666664,83.33333333333334
VALLIAPPAN,1,100.0,0.0
VALLON,1,100.0,0.0
VALLUVAN,1,100.0,0.0
VALLXIM,1,100.0,0.0
VALOD,1,100.0,0.0
VALOTT,1,100.0,0.0
VALPOR,1,100.0,0.0
VALROY,1,100.0,0.0
VALTEMIRAS,1,100.0,0.0
V�LTER,1,100.0,0.0
VALTERIS,1,100.0,0.0
VALTO,1,100.0,0.0
VALT�R,1,100.0,0.0
VALZON,1,100.0,0.0
VAMADEVAN,1,100.0,0.0
VAMAN,2,50.0,50.0
VAMATHEEPAN,1,100.0,0.0
VAMATHEVAN,1,100.0,0.0
VAMSEE,1,100.0,0.0
VAMSHIKRISHNA,1,100.0,0.0
VAMSIDHAR,1,100.0,0.0
VANCO,1,100.0,0.0
VANDERBEL,1,100.0,0.0
VANDERLEI,1,100.0,0.0
VANDO,1,100.0,0.0
VANE,1,100.0,0.0
VANEET,1,100.0,0.0
VANES,1,100.0,0.0
VANILDO,1,100.0,0.0
VANISLAV,1,100.0,0.0
VANNRITH,1,100.0,0.0
VANNTHY,1,100.0,0.0
VANO,1,100.0,0.0
VANRO,1,100.0,0.0
VANSH,1,100.0,0.0
VANYA,30,3.3333333333333335,96.66666666666667
VANYO,1,100.0,0.0
VAQAS,1,100.0,0.0
VARADA,1,100.0,0.0
VARADARAJAN,1,100.0,0.0
VARADRAJ,1,100.0,0.0
VARAHA,1,100.0,0.0
VARAN,1,100.0,0.0
VARATHAKARAN,1,100.0,0.0
VARATHARASAN,1,100.0,0.0
VARDIS,1,100.0,0.0
VARENYA,1,100.0,0.0
VARGHA,1,100.0,0.0
VARGHESE,1,100.0,0.0
VARI,1,100.0,0.0
VARIN,1,100.0,0.0
VARISH,1,100.0,0.0
VARISTH,1,100.0,0.0
VARITHI,2,50.0,50.0
VARIYESWARAN,1,100.0,0.0
VARJA,1,100.0,0.0
VARJAN,1,100.0,0.0
VARLEE,1,100.0,0.0
VARNA,8,12.5,87.5
VARNAAN,1,100.0,0.0
VARNAKULASINGAM,1,100.0,0.0
VARNI,1,100.0,0.0
VARNIE,2,50.0,50.0
VARNITH,1,100.0,0.0
VARNNY,1,100.0,0.0
VARO,1,100.0,0.0
VARODOM,1,100.0,0.0
VAROG,1,100.0,0.0
VAROJ,1,100.0,0.0
VARON,1,100.0,0.0
VARONGRIT,1,100.0,0.0
VAROOJ,1,100.0,0.0
VAROON,1,100.0,0.0
VAROTHAI,1,100.0,0.0
VAROUJAN,1,100.0,0.0
VARSHAN,1,100.0,0.0
VARTO,1,100.0,0.0
VARUJAN,1,100.0,0.0
VARUNA,3,33.33333333333333,66.66666666666666
VARUNKARAN,1,100.0,0.0
VASAK,1,100.0,0.0
VASANA,5,20.0,80.0
VASANTHA,8,12.5,87.5
VASANTHAKUAMRAN,1,100.0,0.0
VASANTHANATHAN,1,100.0,0.0
VASANTHARAJ,1,100.0,0.0
VASANTHARAJAN,1,100.0,0.0
VASANTHARASAN,1,100.0,0.0
VASANTHKUMAR,1,100.0,0.0
VASAV,1,100.0,0.0
VASEEHARAN,1,100.0,0.0
VASEEKARAN,1,100.0,0.0
VASEEM,1,100.0,0.0
VASEETHARAN,1,100.0,0.0
VASEQ,1,100.0,0.0
VASFI,1,100.0,0.0
VASGEN,1,100.0,0.0
VASHANTH,1,100.0,0.0
VASHU,1,100.0,0.0
VASI,1,100.0,0.0
VASIA,2,50.0,50.0
VASIGARAN,1,100.0,0.0
VASIKAN,1,100.0,0.0
VASILE-,1,100.0,0.0
VASILE-ADRIAN,1,100.0,0.0
VASILE-AURELIAN,1,100.0,0.0
VASILE-CALIN,1,100.0,0.0
VASILE-CONSTANTIN,1,100.0,0.0
VASILE-DAMIAN,1,100.0,0.0
VASILE-DRAGOS,1,100.0,0.0
VASILE-DUMITRU,1,100.0,0.0
VASILE-EMIL,1,100.0,0.0
VASILE-EUGEN,1,100.0,0.0
VASILE-FABIAN,1,100.0,0.0
VASILE-FLORIN-EMANUEL,1,100.0,0.0
VASILE-GHEORGHE,1,100.0,0.0
VASILE-GHEORGHITA,1,100.0,0.0
VASILE-GRIGORE,1,100.0,0.0
VASILE-IOAN,1,100.0,0.0
VASILEIOS-NIKOLAOS,1,100.0,0.0
VASILE-IULIAN,1,100.0,0.0
VASILE-LIVIU,1,100.0,0.0
VASILE-MADALIN,1,100.0,0.0
VASILE-MIHAI,1,100.0,0.0
VASILE-MIRCEA,1,100.0,0.0
VASILEN,1,100.0,0.0
VASILE-NICOLAE,1,100.0,0.0
VASILE-PAVEL,1,100.0,0.0
VASILE-RADU,1,100.0,0.0
VASILE-ROBERT,1,100.0,0.0
VASILE-SEBASTIAN,1,100.0,0.0
VASILE-SIMION,1,100.0,0.0
VASILE-SORINEL,1,100.0,0.0
VASILE-TUDOR,1,100.0,0.0
VASILE-VILUT,1,100.0,0.0
VASILICA-ADELIN,1,100.0,0.0
VASILICA-ANDREI,1,100.0,0.0
VASILICA-BOGDAN,1,100.0,0.0
VASILICA-FLORIN,1,100.0,0.0
VASILICA-MADALIN,1,100.0,0.0
VASILICA-STEFANEL,1,100.0,0.0
VASILIDI,1,100.0,0.0
VASILIJUS,1,100.0,0.0
VASILY,1,100.0,0.0
VASIM,1,100.0,0.0
VASIN,1,100.0,0.0
VASISHK,1,100.0,0.0
VASISHT,1,100.0,0.0
VASKIS,1,100.0,0.0
VASOS,1,100.0,0.0
VASSIL,1,100.0,0.0
VASTHY,1,100.0,0.0
VATHANAN,1,100.0,0.0
VATROSLAV,1,100.0,0.0
VATSLAV,1,100.0,0.0
VATUNYU,1,100.0,0.0
VATUSAN,1,100.0,0.0
VAUGN,1,100.0,0.0
VAUN,1,100.0,0.0
VAVRA,1,100.0,0.0
VAY,1,100.0,0.0
VAYOOHARAN,1,100.0,0.0
VE,1,100.0,0.0
VEBER,1,100.0,0.0
VEBIA,1,100.0,0.0
VECDI,1,100.0,0.0
VECESLAVS,1,100.0,0.0
VECHESLAV,1,100.0,0.0
VECIASLAVAS,1,100.0,0.0
VECISLAVAS,1,100.0,0.0
VEDAANTH,1,100.0,0.0
VEDERALAGE,1,100.0,0.0
VEDIN,1,100.0,0.0
VEDUSHAN,1,100.0,0.0
VEDUT,1,100.0,0.0
VEENITH,1,100.0,0.0
VEENUSHAN,1,100.0,0.0
VEER,2,50.0,50.0
VEERABHADRA,1,100.0,0.0
VEERAGANESH,1,100.0,0.0
VEERANJ,1,100.0,0.0
VEERAPAT,1,100.0,0.0
VEERAPHAT,1,100.0,0.0
VEERAPPRASANNA,1,100.0,0.0
VEERARAGHAVAN,1,100.0,0.0
VEERASAK,1,100.0,0.0
VEERASINGAM,1,100.0,0.0
VEERAVAKARAN,1,100.0,0.0
VEERESH,1,100.0,0.0
VEERPARTAP,1,100.0,0.0
VEERRAJ,1,100.0,0.0
VEETHIVIDANGAN,1,100.0,0.0
VEGAL,1,100.0,0.0
VEGJILENT-HARUN,1,100.0,0.0
VEGON,1,100.0,0.0
VEHAAN,1,100.0,0.0
VEHAB,1,100.0,0.0
VEHIL,1,100.0,0.0
VEIGAR,1,100.0,0.0
VEINLICH,1,100.0,0.0
VEJAS,1,100.0,0.0
VEJBY,1,100.0,0.0
VEJEEINTHAN,1,100.0,0.0
VEJETHIRKAN,1,100.0,0.0
VEJI,1,100.0,0.0
VEJSEL,1,100.0,0.0
VEKIM,1,100.0,0.0
VELALAGAN,1,100.0,0.0
VELAN,1,100.0,0.0
VELAS,1,100.0,0.0
VELAUTHAM,1,100.0,0.0
VELAYUTHAM,1,100.0,0.0
VELCO,1,100.0,0.0
VELI-BOLAT,1,100.0,0.0
VELICAN,1,100.0,0.0
VELIHAN,1,100.0,0.0
VELIK,1,100.0,0.0
VELINO,1,100.0,0.0
VELITCHKO,1,100.0,0.0
VELJAN,1,100.0,0.0
VELMURUGAN,1,100.0,0.0
VELNNIS,1,100.0,0.0
VELUMMILUM,1,100.0,0.0
VELUPILLAI,1,100.0,0.0
VELUPPILAI,1,100.0,0.0
VELUPPILLAI,1,100.0,0.0
VELYAHTIN,1,100.0,0.0
VELYDE,1,100.0,0.0
VEN,1,100.0,0.0
VENAI,1,100.0,0.0
VENAL,1,100.0,0.0
VENANGIOUS,1,100.0,0.0
VENANT,1,100.0,0.0
VENASIUS,1,100.0,0.0
VENCO,1,100.0,0.0
VENDIL,1,100.0,0.0
VENEL,1,100.0,0.0
VENER,1,100.0,0.0
VENERA,17,5.88235294117647,94.11764705882352
VENETIS,1,100.0,0.0
VENIAMINS,1,100.0,0.0
VENIJAMIN,1,100.0,0.0
VENIS,1,100.0,0.0
VENKADASALAPATHY,1,100.0,0.0
VENKADESH,1,100.0,0.0
VENKATACHALAM,1,100.0,0.0
VENKATAPPAIAH,1,100.0,0.0
VENKATARAMANA,1,100.0,0.0
VENKATASIVA,1,100.0,0.0
VENKATASUBRAMANIAN,1,100.0,0.0
VENKATRAMANA,1,100.0,0.0
VENNAN,1,100.0,0.0
VENOCH,1,100.0,0.0
VENOTHAN,1,100.0,0.0
VENTHAN,1,100.0,0.0
VENTO,1,100.0,0.0
VENTSESLAV,1,100.0,0.0
VENTURO,1,100.0,0.0
VENTZEL,1,100.0,0.0
VENTZISLAV,1,100.0,0.0
VENUJEN,1,100.0,0.0
VEPAN,1,100.0,0.0
VERA,3409,0.02933411557641537,99.97066588442358
VERAYUT,1,100.0,0.0
VERDAN,1,100.0,0.0
VEREJ,1,100.0,0.0
VERESS,1,100.0,0.0
VERGE,1,100.0,0.0
VERGILIU,1,100.0,0.0
VERGILIUS,1,100.0,0.0
VERGIM,1,100.0,0.0
VERGIS,1,100.0,0.0
VERIM,1,100.0,0.0
VERMIN,1,100.0,0.0
VERMOD,1,100.0,0.0
VERMUNDUR,1,100.0,0.0
VERN,1,100.0,0.0
VERNA,36,2.7777777777777777,97.22222222222221
VERNER-MARTIN,1,100.0,0.0
VERNHARDUR,1,100.0,0.0
VERONEL-COSTEL,1,100.0,0.0
VERONICO,1,100.0,0.0
VERONSON,1,100.0,0.0
VERRAYUTH,1,100.0,0.0
VESAM,1,100.0,0.0
VESELINKO,1,100.0,0.0
VESELJ,1,100.0,0.0
VESFI,1,100.0,0.0
VESID,1,100.0,0.0
VESJON,1,100.0,0.0
VESKO,1,100.0,0.0
VESLE,1,100.0,0.0
VESMIR,1,100.0,0.0
VESSELINE,1,100.0,0.0
VESTAS,1,100.0,0.0
VETHRI,1,100.0,0.0
VETHURSAN,1,100.0,0.0
VETHUS,1,100.0,0.0
VETRIMAARA,1,100.0,0.0
VETRIVEL,1,100.0,0.0
VETTI,1,100.0,0.0
VETULLIO,1,100.0,0.0
VEYSAL,1,100.0,0.0
VEYSULA,1,100.0,0.0
VEZUV,1,100.0,0.0
VHAB,1,100.0,0.0
VIA,13,7.6923076923076925,92.3076923076923
VIAN,80,1.25,98.75
VIANO,1,100.0,0.0
VIASHAN,1,100.0,0.0
VIATCHESLAV,1,100.0,0.0
VIATEUR,1,100.0,0.0
VIBEK,2,50.0,50.0
VIBHISHAN,1,100.0,0.0
VIBHUTI,1,100.0,0.0
VIBIN,1,100.0,0.0
VIBISAN,1,100.0,0.0
VIBOL,1,100.0,0.0
VIBOR,1,100.0,0.0
VICA,12,8.333333333333332,91.66666666666666
VICDAN,1,100.0,0.0
VICENT,1,100.0,0.0
VICHA,4,25.0,75.0
VICHAI,1,100.0,0.0
VICHE,1,100.0,0.0
VICHITPONG,1,100.0,0.0
VICHTOR,1,100.0,0.0
VICK,1,100.0,0.0
VICKE,1,100.0,0.0
VICKNESHWARAN,1,100.0,0.0
VICKWESHAN,1,100.0,0.0
VICNEAS,1,100.0,0.0
VICO,1,100.0,0.0
VICTA,1,100.0,0.0
VICTER,1,100.0,0.0
VICTORAS,1,100.0,0.0
VICTORAS-ADRIAN,1,100.0,0.0
VICTOR-AUGUST,1,100.0,0.0
VICTOR-BOGDAN-EMIL,1,100.0,0.0
VICTOR-CONSTANTIN,1,100.0,0.0
VICTOR-DANIEL,1,100.0,0.0
VICTOR-DORIN,1,100.0,0.0
VICTOR-ELIAS,1,100.0,0.0
VICTOR-EMILE,1,100.0,0.0
VICTORIANO,1,100.0,0.0
VICTOR-IMMANUEL,1,100.0,0.0
VICTORITA,5,20.0,80.0
VICTOR-LAURENTIU,1,100.0,0.0
VICTOR-LUCA,1,100.0,0.0
VICTOR-LUDVIG,1,100.0,0.0
VICTOR-MARIN,1,100.0,0.0
VICTOR-MIHAIL,1,100.0,0.0
VICTOR-SYLVESTER,1,100.0,0.0
VICTOR-TOBIAS,1,100.0,0.0
VICTORY,2,50.0,50.0
VICTTOR,1,100.0,0.0
VICU,1,100.0,0.0
VIDAR-ANDR�,1,100.0,0.0
VIDARVE,1,100.0,0.0
VIDEL,1,100.0,0.0
VIDESH,1,100.0,0.0
VIDHANALAGE,3,33.33333333333333,66.66666666666666
VIDHYA,4,25.0,75.0
VIDIR,1,100.0,0.0
VIDIT,1,100.0,0.0
VIDIYASAI,1,100.0,0.0
VIDJAI,1,100.0,0.0
VIDJAN,1,100.0,0.0
VIDOMIR,1,100.0,0.0
VIDOR,1,100.0,0.0
VIDTHDYAN,1,100.0,0.0
VIDUL,1,100.0,0.0
VIDULA,2,50.0,50.0
VIDURSHAN,1,100.0,0.0
VIDVUDS,1,100.0,0.0
VIDYA,12,8.333333333333332,91.66666666666666
VIDYADUTT,1,100.0,0.0
VIDYUT,1,100.0,0.0
VIE,4,25.0,75.0
VIEENEESH,1,100.0,0.0
VIEGANDT,1,100.0,0.0
VIEN,4,25.0,75.0
VIESTARTS,1,100.0,0.0
VI�T,2,50.0,50.0
VIETDAN,1,100.0,0.0
VIETHUSH,1,100.0,0.0
VIEVENTH,1,100.0,0.0
VIEW,1,100.0,0.0
VIFILL,1,100.0,0.0
VIGANDAS,1,100.0,0.0
VIGANDT,1,100.0,0.0
VIGANT,1,100.0,0.0
VIGAYNDER,1,100.0,0.0
VIGEN,1,100.0,0.0
VIGERT,1,100.0,0.0
VIGESH,1,100.0,0.0
VIGGE-NOHR,1,100.0,0.0
VIGGHO,1,100.0,0.0
VIGGO-LOUIS,1,100.0,0.0
VIGGO-VALDEMAR,1,100.0,0.0
VIGITHAN,1,100.0,0.0
VIGJAS,1,100.0,0.0
VIGLEIK,1,100.0,0.0
VIGMER,1,100.0,0.0
VIGNARAJAH,1,100.0,0.0
VIGNARAM,1,100.0,0.0
VIGNESHWAR,1,100.0,0.0
VIGNESHWARAN,1,100.0,0.0
VIGNESWARAH,1,100.0,0.0
VIGNESWARAMOORTHY,1,100.0,0.0
VIGULF,1,100.0,0.0
VIGURD,1,100.0,0.0
VIHANGA,1,100.0,0.0
VIHARI,1,100.0,0.0
VIHIRTHEGAN,1,100.0,0.0
VIIGA,1,100.0,0.0
VIISAHAN,1,100.0,0.0
VIISU,1,100.0,0.0
VIITUS,1,100.0,0.0
VIJANSH,1,100.0,0.0
VIJASAN,1,100.0,0.0
VIJASINGHAM,1,100.0,0.0
VIJAYABASKAR,1,100.0,0.0
VIJAYACHANDRANATHAN,1,100.0,0.0
VIJAYAGANTHAAN,1,100.0,0.0
VIJAYAKANTHAN,1,100.0,0.0
VIJAYAM,1,100.0,0.0
VIJAYANAND,1,100.0,0.0
VIJAYANT,1,100.0,0.0
VIJAYAPALAN,1,100.0,0.0
VIJAYAPIRABA,1,100.0,0.0
VIJAYARAGHAVAREDDY,1,100.0,0.0
VIJAYARAJ,1,100.0,0.0
VIJAYARAJAH,1,100.0,0.0
VIJAYARANKAN,1,100.0,0.0
VIJAYARATNAM,1,100.0,0.0
VIJAYASAI,1,100.0,0.0
VIJAYASANGAR,1,100.0,0.0
VIJAYASANKAR,1,100.0,0.0
VIJAYASINGHAM,1,100.0,0.0
VIJAYASUNDARAM,1,100.0,0.0
VIJAYATHURAI,1,100.0,0.0
VIJAYENDRA,1,100.0,0.0
VIJAYSHANKAR,1,100.0,0.0
VIJEENTHIRAN,1,100.0,0.0
VIJEET,1,100.0,0.0
VIJEETH,1,100.0,0.0
VIJENDER,1,100.0,0.0
VIJEYANDRAN,1,100.0,0.0
VIJEYARAJAN,1,100.0,0.0
VIJO,1,100.0,0.0
VIJSEL,1,100.0,0.0
VIJUS,1,100.0,0.0
VIJYA,1,100.0,0.0
VIKASHIN,1,100.0,0.0
VIKE,1,100.0,0.0
VIKEN,1,100.0,0.0
VIKENTIJE,1,100.0,0.0
VIKEY,1,100.0,0.0
V�KINGUR,1,100.0,0.0
VIKKAS,1,100.0,0.0
VIKKRAN,1,100.0,0.0
VIKLAND,1,100.0,0.0
VIKNARAJAH,1,100.0,0.0
VIKNESVARAN,1,100.0,0.0
VIKNESWARAN,1,100.0,0.0
VIKO,1,100.0,0.0
VIKTER,1,100.0,0.0
VIKTOR-EMANUIL,1,100.0,0.0
VIKTOR-FILIP,1,100.0,0.0
VIKTORIJUS,1,100.0,0.0
VIKTORIUS,1,100.0,0.0
VIKTOR-STORM,1,100.0,0.0
VIL,1,100.0,0.0
VILA,24,4.166666666666666,95.83333333333334
VILANDAS,1,100.0,0.0
VILAPON,1,100.0,0.0
VILASH,1,100.0,0.0
VILBRANDUR,1,100.0,0.0
VILD�R,1,100.0,0.0
VILDMAR,1,100.0,0.0
VIL�M,1,100.0,0.0
VILHELMAS,1,100.0,0.0
VILIAME,1,100.0,0.0
VILIJAM,1,100.0,0.0
VILIM,1,100.0,0.0
VILIMAS,1,100.0,0.0
VILI-MIHAITA,1,100.0,0.0
VILIS,1,100.0,0.0
VILIYAN,1,100.0,0.0
VILJAMI,1,100.0,0.0
VILJAN,1,100.0,0.0
VILJE,78,1.282051282051282,98.71794871794873
VILJORMUR,1,100.0,0.0
VILKAS,1,100.0,0.0
VILKES,1,100.0,0.0
VILL,1,100.0,0.0
VILLADS-BIRK,1,100.0,0.0
VILLADSS,1,100.0,0.0
VILLAM,1,100.0,0.0
VILLBJ�RN,1,100.0,0.0
VILLE-ASLAK,1,100.0,0.0
VILLEBALDUS,1,100.0,0.0
VILLER,1,100.0,0.0
VILLE-VEIKKO,1,100.0,0.0
VILLFRED,1,100.0,0.0
VILLIAM-EMIL,1,100.0,0.0
VILMAN,1,100.0,0.0
VILMAS,1,100.0,0.0
VILMO,1,100.0,0.0
VILMON,1,100.0,0.0
VILMUND,1,100.0,0.0
VILOSHAN,1,100.0,0.0
VILS,1,100.0,0.0
VILTRAM,1,100.0,0.0
VILUM,1,100.0,0.0
VILYAM,1,100.0,0.0
VIMALA,6,16.666666666666664,83.33333333333334
VIMALARASAN,1,100.0,0.0
VIMALASINGAM,1,100.0,0.0
VIMALASUNTHARAM,1,100.0,0.0
VIMALENTHIRAN,1,100.0,0.0
VIMALRAJ,1,100.0,0.0
VIMALSON,1,100.0,0.0
VIMANYU,1,100.0,0.0
VIMESH,1,100.0,0.0
VIMUKTHI,1,100.0,0.0
VINAI,1,100.0,0.0
VINAJAGAMOORTHY,1,100.0,0.0
VINAYAKA,1,100.0,0.0
VINCENSO,1,100.0,0.0
VINCENT-DAVIDT,1,100.0,0.0
VINCENTE,1,100.0,0.0
VINCENT-LAURENT,1,100.0,0.0
VINCENTS,1,100.0,0.0
VINCENTZ,1,100.0,0.0
VINCENZINO,1,100.0,0.0
VINCENZO-GABRIEL,1,100.0,0.0
VIND,1,100.0,0.0
VINDFELD,1,100.0,0.0
VINDY,2,50.0,50.0
VINESH,1,100.0,0.0
VINETHKANTH,1,100.0,0.0
VINEY,1,100.0,0.0
VIN�CIUS,1,100.0,0.0
VINIETHKUMARR,1,100.0,0.0
VINISH,1,100.0,0.0
VINIT,2,50.0,50.0
VINJARD,1,100.0,0.0
VINNIE,590,0.1694915254237288,99.83050847457628
VINNY,15,6.666666666666667,93.33333333333333
VINO,1,100.0,0.0
VINOCH,1,100.0,0.0
VINODBHAI,1,100.0,0.0
VINODH,1,100.0,0.0
VINODHKUMAR,1,100.0,0.0
VINODHRAJA,1,100.0,0.0
VINODKUMAR,1,100.0,0.0
VINOJ,1,100.0,0.0
VINOORTH,1,100.0,0.0
VINOOTH,1,100.0,0.0
VINORTH,1,100.0,0.0
VINOSHAN,1,100.0,0.0
VINOSHIN,1,100.0,0.0
VINOTHARAN,1,100.0,0.0
VINOYAN,1,100.0,0.0
VINTHIYAN,1,100.0,0.0
VINUJAN,1,100.0,0.0
VINUS,4,25.0,75.0
VINUSAN,1,100.0,0.0
VIOREL-ADRIAN,1,100.0,0.0
VIOREL-COSTEL,1,100.0,0.0
VIOREL-EDUARD,1,100.0,0.0
VIOREL-GABRIEL,1,100.0,0.0
VIOREL-MARIAN,1,100.0,0.0
VIOREL-NICOLAU,1,100.0,0.0
VIOREL-PETRISOR,1,100.0,0.0
VIPAN,1,100.0,0.0
VIPESAN,1,100.0,0.0
VIPINAROOPAN,1,100.0,0.0
VIPUDAN,1,100.0,0.0
VIPULAN,1,100.0,0.0
VIPULKUMAR,1,100.0,0.0
VIQAS,1,100.0,0.0
VIR,1,100.0,0.0
VIRAAJ,1,100.0,0.0
VIRAL,1,100.0,0.0
VIRAPONG,1,100.0,0.0
VIREAK,1,100.0,0.0
VIRENDAR,1,100.0,0.0
VIRGAUDAS,1,100.0,0.0
VIRGIL-ALIN,1,100.0,0.0
VIRGIL-ANDREI,1,100.0,0.0
VIRGIL-COSMIN,1,100.0,0.0
VIRGIL-CRISTIAN,1,100.0,0.0
VIRGIL-DAN,1,100.0,0.0
VIRGIL-EMANUEL,1,100.0,0.0
VIRGIL-ILIE,1,100.0,0.0
VIRGIL-IONUT,1,100.0,0.0
VIRGIL-RAZVAN,1,100.0,0.0
VIRGIL-SEBASTIAN,1,100.0,0.0
VIRGIN,2,50.0,50.0
VIRG�NIO,1,100.0,0.0
VIRIATO,1,100.0,0.0
VIRINDER,1,100.0,0.0
VIRITHY,1,100.0,0.0
VIROEL,1,100.0,0.0
VIROJ,1,100.0,0.0
VIRON,1,100.0,0.0
VIRSAATH,1,100.0,0.0
VIRSAN,1,100.0,0.0
VIRUPAN,1,100.0,0.0
VIRUSHATHAN,1,100.0,0.0
VIRUT,1,100.0,0.0
VISAKAN,1,100.0,0.0
VISAM,1,100.0,0.0
VISARUT,1,100.0,0.0
VISET,1,100.0,0.0
VISHAAL,1,100.0,0.0
VISHANTH,1,100.0,0.0
VISHARLAKAN,1,100.0,0.0
VISHAV,1,100.0,0.0
VISHNO,1,100.0,0.0
VISHNUPRASATH,1,100.0,0.0
VISHNUVARDHAN,1,100.0,0.0
VISHOONDAYALSING,1,100.0,0.0
VISHOTHAN,1,100.0,0.0
VISHRUT,1,100.0,0.0
VISHVAA,1,100.0,0.0
VISHVAJIT,1,100.0,0.0
VISHWAJEET,1,100.0,0.0
VISHWAR,1,100.0,0.0
VISHWAS,1,100.0,0.0
VISHWATEJA,1,100.0,0.0
VISHWDEEP,1,100.0,0.0
VISIHARAN,1,100.0,0.0
VISION,1,100.0,0.0
VISNU,1,100.0,0.0
VISNUKARAN,1,100.0,0.0
VISTE,1,100.0,0.0
VISTHI,1,100.0,0.0
VISTI-MARTIN,1,100.0,0.0
VISUVANARHAN,1,100.0,0.0
VISVABARATHY,1,100.0,0.0
VISWANADHA,1,100.0,0.0
VISWANATH,1,100.0,0.0
VISWESWARA,1,100.0,0.0
V�T,1,100.0,0.0
VITALE,1,100.0,0.0
VITALIUS,1,100.0,0.0
VITAN,1,100.0,0.0
VITEK,1,100.0,0.0
V�TEK,1,100.0,0.0
VITEZSLAV,1,100.0,0.0
VITHARAJ,1,100.0,0.0
VITHIAGARAN,1,100.0,0.0
VITHIYAKARAN,1,100.0,0.0
VITHIYALINGHAM,1,100.0,0.0
VITHIYANANTHAN,1,100.0,0.0
VITHOJAN,1,100.0,0.0
VITHTHAGAN,1,100.0,0.0
VITHTHIYANANTHAN,1,100.0,0.0
VITHUCHAN,1,100.0,0.0
VITHUJAAN,1,100.0,0.0
VITHULAN,1,100.0,0.0
VITHUSHARAN,1,100.0,0.0
