NURTEN,1792,0.0,100.0
OCTAVIE,386,0.0,100.0
OONA,5014,0.0,100.0
REINILDA,901,0.0,100.0
REMZIJE,176,0.0,100.0
RENSKE,1651,0.0,100.0
ROMANIE,746,0.0,100.0
SAFIYE,1324,0.0,100.0
SATI,778,0.0,100.0
SENGÜL,1310,0.0,100.0
SHIRA,203,0.0,100.0
SIDONIE,891,0.0,100.0
SITA,271,0.0,100.0
SOMIA,468,0.0,100.0
TIA,215,0.0,100.0
TONIA,694,0.0,100.0
ULRIKE,2713,0.0,100.0
VIOLETA,2474,0.0,100.0
WASSIMA,983,0.0,100.0
WISSAL,1791,0.0,100.0
YELENA,898,0.0,100.0
ZOÉ,45184,0.0,100.0
ALISON,17893,0.0,100.0
AMANDINE,58065,0.0,100.0
AN-SOFIE,2406,0.0,100.0
ANTJE,730,0.0,100.0
ANTONETTA,855,0.0,100.0
ASLI,1625,0.0,100.0
AURORA,2920,0.0,100.0
BIRSEN,728,0.0,100.0
CANSU,1733,0.0,100.0
CEREN,1277,0.0,100.0
CLÉMENTINE,14192,0.0,100.0
DAHLIA,384,0.0,100.0
DOROTHÉE,11127,0.0,100.0
DRAGANA,272,0.0,100.0
ELBIETA,686,0.0,100.0
EMELY,1279,0.0,100.0
ENISA,238,0.0,100.0
ERIN,1159,0.0,100.0
ERNESTINE,1012,0.0,100.0
EVIE,1216,0.0,100.0
FAÏZA,1089,0.0,100.0
FIGEN,732,0.0,100.0
GERARDINA,826,0.0,100.0
GÜLER,1331,0.0,100.0
GÜLTEN,1269,0.0,100.0
IVETTE,7762,0.0,100.0
IVONA,1013,0.0,100.0
JEANETTE,819,0.0,100.0
JULIETTA,687,0.0,100.0
KIZZY,452,0.0,100.0
LEONARDA,1228,0.0,100.0
LIANE,884,0.0,100.0
LINDSY,1275,0.0,100.0
LIVIA,4744,0.0,100.0
MAKBULE,811,0.0,100.0
MARCELLINA,555,0.0,100.0
MARIE-HÉLÈNE,10535,0.0,100.0
MARIT,2613,0.0,100.0
MAURA,587,0.0,100.0
MIRJANA,371,0.0,100.0
NASSERA,846,0.0,100.0
NATALIYA,725,0.0,100.0
NDEYE,730,0.0,100.0
NORAH,5501,0.0,100.0
NORE,7940,0.0,100.0
PEARL,181,0.0,100.0
RABAB,821,0.0,100.0
RABHA,995,0.0,100.0
RAIZY,232,0.0,100.0
REIZEL,178,0.0,100.0
REMZIYE,760,0.0,100.0
ROSIE,1017,0.0,100.0
ROSINE,4811,0.0,100.0
SADIA,1136,0.0,100.0
SAMRA,379,0.0,100.0
SAMYA,712,0.0,100.0
SHANNON,1670,0.0,100.0
SIEGLINDE,346,0.0,100.0
SMAHANE,472,0.0,100.0
SUZETTE,956,0.0,100.0
SÜMEYRA,672,0.0,100.0
TIANA,510,0.0,100.0
TÜRKAN,1335,0.0,100.0
VANJA,175,0.0,100.0
VIOLETTA,663,0.0,100.0
VIVIENNE,356,0.0,100.0
YAGMUR,1242,0.0,100.0
YING,421,0.0,100.0
ZAYNEB,1046,0.0,100.0
ADELE,554,0.0,100.0
ALDA,3092,0.0,100.0
ALISSA,960,0.0,100.0
ALMEDINA,207,0.0,100.0
ANGIE,2401,0.0,100.0
ANNETTA,635,0.0,100.0
AWA,675,0.0,100.0
AYSUN,1622,0.0,100.0
BOCHRA,386,0.0,100.0
CARRY,144,0.0,100.0
CESARINA,180,0.0,100.0
CHAHRAZAD,662,0.0,100.0
CHAÏMAE,3110,0.0,100.0
CHRISTY,396,0.0,100.0
CONCEPCION,568,0.0,100.0
CORALIE,32649,0.0,100.0
ELSY,2093,0.0,100.0
EMMANUELLE,27704,0.0,100.0
ERIFE,182,0.0,100.0
EZGI,629,0.0,100.0
FANTA,936,0.0,100.0
FEIGI,161,0.0,100.0
FLO,1061,0.0,100.0
GOELE,2983,0.0,100.0
GWENDOLINE,12378,0.0,100.0
GÉRALDINE,27119,0.0,100.0
HAYLEY,1277,0.0,100.0
HERTA,131,0.0,100.0
ILDA,411,0.0,100.0
INÉS,753,0.0,100.0
ISMAHAN,468,0.0,100.0
JITSKE,710,0.0,100.0
JOCELYNE,41336,0.0,100.0
JOSINE,1448,0.0,100.0
JULIET,629,0.0,100.0
KAATJE,1972,0.0,100.0
KAROLINE,703,0.0,100.0
KATHELIJNE,1066,0.0,100.0
LAURIE,21303,0.0,100.0
LEJLA,333,0.0,100.0
LENE,2212,0.0,100.0
LIZ,458,0.0,100.0
LUCRÈCE,9406,0.0,100.0
LUDGARDIS,239,0.0,100.0
MARIELLA,1353,0.0,100.0
MAROUA,826,0.0,100.0
MAY,300,0.0,100.0
MENNANA,699,0.0,100.0
MICHAËLA,201,0.0,100.0
MIRI,180,0.0,100.0
NEJLA,705,0.0,100.0
OLENA,983,0.0,100.0
OUAFILA,292,0.0,100.0
OUAHIBA,560,0.0,100.0
PAKIZE,790,0.0,100.0
PATTY,153,0.0,100.0
PILAR,800,0.0,100.0
ROBINE,891,0.0,100.0
ROMAISSA,763,0.0,100.0
SAMAH,660,0.0,100.0
SAMANTA,345,0.0,100.0
SARI,712,0.0,100.0
SENA,1733,0.0,100.0
SIHAME,1307,0.0,100.0
SUNITA,253,0.0,100.0
TRACY,2899,0.0,100.0
VIDA,388,0.0,100.0
VIOLA,380,0.0,100.0
YAREN,1353,0.0,100.0
ZULMA,878,0.0,100.0
ÖZGE,1034,0.0,100.0
ADINDA,502,0.0,100.0
ALDEGONDE,375,0.0,100.0
ALENA,900,0.0,100.0
ALESSANDRA,6529,0.0,100.0
ANAIS,449,0.0,100.0
ATIKA,875,0.0,100.0
AXANA,1033,0.0,100.0
AYEGÜL,220,0.0,100.0
BABS,295,0.0,100.0
BEATRIZ,2816,0.0,100.0
BELA,153,0.0,100.0
BINTA,972,0.0,100.0
BURCU,947,0.0,100.0
BÉNÉDICTE,38706,0.0,100.0
CAROLYN,223,0.0,100.0
CHAMA,308,0.0,100.0
CHRIFA,462,0.0,100.0
CHRISTIANNA,890,0.0,100.0
DANIÈLE,18138,0.0,100.0
DOREEN,765,0.0,100.0
ELIN,711,0.0,100.0
ENA,286,0.0,100.0
FADIA,219,0.0,100.0
FATTOUCH,574,0.0,100.0
GWENDA,249,0.0,100.0
HABIBE,750,0.0,100.0
ISAURA,1228,0.0,100.0
IVY,329,0.0,100.0
JANICE,423,0.0,100.0
JANNEKE,370,0.0,100.0
JASMIEN,5486,0.0,100.0
JENNA,1169,0.0,100.0
JUDIT,675,0.0,100.0
KALTOUM,365,0.0,100.0
KHAOULA,687,0.0,100.0
KHEIRA,1396,0.0,100.0
LUCETTE,13007,0.0,100.0
LYNSEY,114,0.0,100.0
MALKE,147,0.0,100.0
MARCELA,984,0.0,100.0
MICHAELA,2289,0.0,100.0
MIMI,511,0.0,100.0
MINDY,240,0.0,100.0
MÉLANIE,71869,0.0,100.0
NAFISSA,561,0.0,100.0
NAHID,473,0.0,100.0
NAZHA,865,0.0,100.0
NAZIFE,629,0.0,100.0
NEBAHAT,354,0.0,100.0
NEL,2885,0.0,100.0
NEVIN,985,0.0,100.0
NEZHA,1930,0.0,100.0
NIHAL,1650,0.0,100.0
NOËLLE,4206,0.0,100.0
OKSANA,650,0.0,100.0
OLIWIA,1033,0.0,100.0
OUARDIA,348,0.0,100.0
PATSY,892,0.0,100.0
PHOEBE,803,0.0,100.0
ROSEMARY,294,0.0,100.0
ROSETTA,3488,0.0,100.0
RÜMEYSA,665,0.0,100.0
SAHILA,233,0.0,100.0
SANELA,457,0.0,100.0
SELENA,3684,0.0,100.0
SHAINDY,208,0.0,100.0
SIBYLLE,1664,0.0,100.0
SULTANA,295,0.0,100.0
SYLKE,197,0.0,100.0
SÜMEYYE,827,0.0,100.0
THEA,628,0.0,100.0
ULLA,237,0.0,100.0
VESNA,396,0.0,100.0
WAFA,1693,0.0,100.0
WINIFRED,281,0.0,100.0
WIVINA,937,0.0,100.0
XENA,341,0.0,100.0
ZALINA,316,0.0,100.0
ZEINAB,922,0.0,100.0
ZIPORA,135,0.0,100.0
ZORICA,172,0.0,100.0
ADELIA,178,0.0,100.0
AGATHA,205,0.0,100.0
ALANA,626,0.0,100.0
ALBA,2001,0.0,100.0
ALLA,550,0.0,100.0
AMANDINA,100,0.0,100.0
AMI,156,0.0,100.0
ANOUCHKA,1269,0.0,100.0
ANTONINA,7467,0.0,100.0
BAHIJA,849,0.0,100.0
BETSY,1922,0.0,100.0
BILJANA,172,0.0,100.0
BOENA,422,0.0,100.0
BRUNHILDE,114,0.0,100.0
CANDY,961,0.0,100.0
CELESTINE,633,0.0,100.0
CHAFIA,201,0.0,100.0
CHAHIDA,523,0.0,100.0
CHAIMAA,741,0.0,100.0
CHAVI,161,0.0,100.0
CHEYMA,131,0.0,100.0
CLÉMENCE,24230,0.0,100.0
CORINNA,392,0.0,100.0
CORRY,1297,0.0,100.0
CÉLESTE,2457,0.0,100.0
DAGMARA,310,0.0,100.0
DAMLA,1388,0.0,100.0
DIJANA,175,0.0,100.0
DONIA,569,0.0,100.0
DONNA,410,0.0,100.0
DORCAS,620,0.0,100.0
EDNA,299,0.0,100.0
EILEEN,185,0.0,100.0
ELISHEVA,144,0.0,100.0
ERMELINDA,936,0.0,100.0
EUNICE,972,0.0,100.0
EVITA,461,0.0,100.0
FATEMEH,579,0.0,100.0
FATIMAZAHRA,148,0.0,100.0
GEORGINE,1659,0.0,100.0
GERLINDA,735,0.0,100.0
GÜLHAN,567,0.0,100.0
HADHOUM,529,0.0,100.0
HASSNA,573,0.0,100.0
HATUN,430,0.0,100.0
HAYA,185,0.0,100.0
INKE,217,0.0,100.0
IRYNA,781,0.0,100.0
IRÉNE,331,0.0,100.0
ISOLDE,1663,0.0,100.0
JORINDE,156,0.0,100.0
KADRIYE,1431,0.0,100.0
KIRA,425,0.0,100.0
KITANA,422,0.0,100.0
LAMYA,911,0.0,100.0
LAZIZA,171,0.0,100.0
LEOPOLDINE,177,0.0,100.0
LEÏLA,7371,0.0,100.0
LIDA,172,0.0,100.0
LIDY,914,0.0,100.0
LILIA,3424,0.0,100.0
LORA,1120,0.0,100.0
LÉONTINE,1513,0.0,100.0
MAIA,667,0.0,100.0
MALOU,301,0.0,100.0
MANISHA,146,0.0,100.0
MARGIT,333,0.0,100.0
MARIA-MAGDALENA,321,0.0,100.0
MARYEM,875,0.0,100.0
MIRELA,1558,0.0,100.0
NAJET,431,0.0,100.0
NAJMA,513,0.0,100.0
NANOU,988,0.0,100.0
NAZMIYE,715,0.0,100.0
NOUZHA,735,0.0,100.0
ODILIA,625,0.0,100.0
OUAFAA,564,0.0,100.0
OUMAÏMA,1570,0.0,100.0
PENNY,117,0.0,100.0
POOJA,184,0.0,100.0
REINHILDA,217,0.0,100.0
SANJA,280,0.0,100.0
SAÂDIA,1452,0.0,100.0
SEBAHAT,808,0.0,100.0
SELVI,552,0.0,100.0
SHELSEY,150,0.0,100.0
SILVA,384,0.0,100.0
SOMAYA,607,0.0,100.0
TALITHA,502,0.0,100.0
TLAITMAS,428,0.0,100.0
UMA,438,0.0,100.0
VERENA,1026,0.0,100.0
WALTRAUD,513,0.0,100.0
WINNY,343,0.0,100.0
ZEKIYE,652,0.0,100.0
ZÜBEYDE,720,0.0,100.0
ÖZNUR,549,0.0,100.0
ALIYE,487,0.0,100.0
ANAT,109,0.0,100.0
ANDREIA,1145,0.0,100.0
ANICK,250,0.0,100.0
ANJE,2154,0.0,100.0
ARIANNE,281,0.0,100.0
ARWEN,1137,0.0,100.0
AYALA,102,0.0,100.0
AYSEGÜL,1567,0.0,100.0
AÏDA,916,0.0,100.0
AÏSSATOU,1952,0.0,100.0
BERFIN,677,0.0,100.0
BERTA,435,0.0,100.0
BERTHE,15058,0.0,100.0
BRITNEY,377,0.0,100.0
CENNET,891,0.0,100.0
CEYDA,1133,0.0,100.0
DEVORA,134,0.0,100.0
DIANNE,675,0.0,100.0
DIMPHNA,1093,0.0,100.0
DINAH,101,0.0,100.0
DORINA,1105,0.0,100.0
DORINE,24978,0.0,100.0
DURDANE,299,0.0,100.0
EDINA,300,0.0,100.0
ELISABET,194,0.0,100.0
EMANUELA,1802,0.0,100.0
FARRAH,191,0.0,100.0
FATEMA,319,0.0,100.0
FATHIA,1112,0.0,100.0
FAY,804,0.0,100.0
FIRDAOUSS,207,0.0,100.0
FLORINA,896,0.0,100.0
GILDA,931,0.0,100.0
GITTI,118,0.0,100.0
HAILEY,2097,0.0,100.0
HANIM,1373,0.0,100.0
HANNAN,364,0.0,100.0
HAZEL,622,0.0,100.0
HILDEGARDIS,163,0.0,100.0
JELKE,678,0.0,100.0
JING,462,0.0,100.0
JOCHEVED,122,0.0,100.0
KADIATOU,3094,0.0,100.0
KAOUTHAR,363,0.0,100.0
KATERINA,1315,0.0,100.0
KERSTIN,1308,0.0,100.0
KHADOUJ,342,0.0,100.0
KYLIE,510,0.0,100.0
LIBBY,160,0.0,100.0
LILLIAN,115,0.0,100.0
LISETTA,406,0.0,100.0
LUCRETIA,643,0.0,100.0
MABEL,305,0.0,100.0
MARGARETE,841,0.0,100.0
MARGARIDA,510,0.0,100.0
MAURANE,219,0.0,100.0
MILANA,1016,0.0,100.0
MOIRA,658,0.0,100.0
MÜNEVVER,613,0.0,100.0
NADINA,251,0.0,100.0
NAHIMA,193,0.0,100.0
NARJISS,433,0.0,100.0
NESRIN,1700,0.0,100.0
NETTE,2250,0.0,100.0
NIMET,672,0.0,100.0
NISRIN,534,0.0,100.0
ONA,709,0.0,100.0
ORLY,113,0.0,100.0
PALMYRA,179,0.0,100.0
PASCALINE,4845,0.0,100.0
PELAGIA,279,0.0,100.0
PENELOPE,361,0.0,100.0
PESSY,186,0.0,100.0
RACHELLA,357,0.0,100.0
RAYHANA,452,0.0,100.0
RAZIYE,1024,0.0,100.0
REINA,199,0.0,100.0
RIET,2219,0.0,100.0
ROSELINE,3793,0.0,100.0
ROZALIA,153,0.0,100.0
SAADET,402,0.0,100.0
SADAF,189,0.0,100.0
SAMERA,138,0.0,100.0
SAVANNAH,714,0.0,100.0
SEMIHA,981,0.0,100.0
SIENNA,1036,0.0,100.0
SIETSKE,110,0.0,100.0
SIMI,146,0.0,100.0
SLAVICA,128,0.0,100.0
SVITLANA,279,0.0,100.0
TABITHA,323,0.0,100.0
TAMMY,120,0.0,100.0
USCHI,158,0.0,100.0
WAFAA,911,0.0,100.0
WILMA,784,0.0,100.0
ZUZANA,741,0.0,100.0
ABIR,497,0.0,100.0
AISSATOU,2074,0.0,100.0
AKOSUA,187,0.0,100.0
AKUA,307,0.0,100.0
ALMIRA,266,0.0,100.0
ALYA,944,0.0,100.0
AMNA,333,0.0,100.0
ANABELA,644,0.0,100.0
ANAHIT,988,0.0,100.0
ANIKA,338,0.0,100.0
ANKIE,113,0.0,100.0
ANNE-MARIA,177,0.0,100.0
ANOEK,143,0.0,100.0
ARMANDA,132,0.0,100.0
AURELIA,1984,0.0,100.0
BATOUL,1050,0.0,100.0
BATSHEVA,138,0.0,100.0
BONNIE,218,0.0,100.0
BRUNA,2319,0.0,100.0
BURA,203,0.0,100.0
BUSE,646,0.0,100.0
BUSRA,800,0.0,100.0
CATHERINA,315,0.0,100.0
CHARITY,169,0.0,100.0
CHRISTIEN,234,0.0,100.0
CISKA,415,0.0,100.0
COUMBA,201,0.0,100.0
CÁTIA,246,0.0,100.0
DIEUWKE,1216,0.0,100.0
EDONA,276,0.0,100.0
ELIZE,1486,0.0,100.0
ELLI,195,0.0,100.0
ELODIA,230,0.0,100.0
EMMANUELA,228,0.0,100.0
ESLEM,953,0.0,100.0
ESTÉE,1581,0.0,100.0
ETTY,131,0.0,100.0
FAIGE,107,0.0,100.0
FAIGI,128,0.0,100.0
FAYE,862,0.0,100.0
FE,102,0.0,100.0
FLORIDA,374,0.0,100.0
FRANCE,15158,0.0,100.0
FRANCES,405,0.0,100.0
FREIJA,334,0.0,100.0
FRIMET,123,0.0,100.0
GEORGIA,2004,0.0,100.0
GIOVANNA,19039,0.0,100.0
GIULIA,14993,0.0,100.0
GLENDA,207,0.0,100.0
GOLDIE,102,0.0,100.0
GORDANA,163,0.0,100.0
GÜLSEREN,535,0.0,100.0
HALLOUMA,120,0.0,100.0
HANAA,572,0.0,100.0
HANNEKE,333,0.0,100.0
HASRET,347,0.0,100.0
INASS,250,0.0,100.0
IOANA,3619,0.0,100.0
ISHA,127,0.0,100.0
JAMILLA,112,0.0,100.0
JISKA,105,0.0,100.0
JITTE,290,0.0,100.0
JYOTI,90,0.0,100.0
KARLIJN,729,0.0,100.0
KATELIJN,2110,0.0,100.0
KAYLA,316,0.0,100.0
KAYLEIGH,762,0.0,100.0
KHADDOUJA,330,0.0,100.0
KUBRA,536,0.0,100.0
LANI,169,0.0,100.0
LAXMI,261,0.0,100.0
LIEZE,8443,0.0,100.0
LIZY,97,0.0,100.0
LJILJANA,168,0.0,100.0
LJUBICA,125,0.0,100.0
MAIKE,179,0.0,100.0
MAJIDA,379,0.0,100.0
MARGALIT,120,0.0,100.0
MARIA-LOUISA,290,0.0,100.0
MARIA-THERESIA,299,0.0,100.0
MARIAME,1510,0.0,100.0
MARITZA,106,0.0,100.0
MASCHA,91,0.0,100.0
MAYKE,93,0.0,100.0
MAYRA,439,0.0,100.0
MAYSA,869,0.0,100.0
MAYTÉ,172,0.0,100.0
MELAHAT,591,0.0,100.0
MELINDA,1490,0.0,100.0
MELTEM,1381,0.0,100.0
MERI,270,0.0,100.0
META,96,0.0,100.0
MINE,681,0.0,100.0
MIRSADA,135,0.0,100.0
MONIA,1705,0.0,100.0
MUKADDES,350,0.0,100.0
NADEJDA,244,0.0,100.0
NADIFA,122,0.0,100.0
NADIRA,581,0.0,100.0
NAILA,552,0.0,100.0
NAJLA,604,0.0,100.0
NATALJA,165,0.0,100.0
NECLA,792,0.0,100.0
NELLE,1759,0.0,100.0
NEZAHAT,558,0.0,100.0
NISANUR,371,0.0,100.0
NOMI,158,0.0,100.0
ODELIA,112,0.0,100.0
ORNELLA,9855,0.0,100.0
OUASSILA,229,0.0,100.0
OUMOU,2082,0.0,100.0
PELAGIE,93,0.0,100.0
PHILOMENE,336,0.0,100.0
POLINA,424,0.0,100.0
PRIYA,172,0.0,100.0
RAIHANA,169,0.0,100.0
RAJAA,759,0.0,100.0
RAMIZA,131,0.0,100.0
RANDA,323,0.0,100.0
RAÏSSA,362,0.0,100.0
REBEKKA,480,0.0,100.0
RIFKY,172,0.0,100.0
RIHAM,637,0.0,100.0
ROMANIA,118,0.0,100.0
ROSANNE,3195,0.0,100.0
ROUMAYSSA,144,0.0,100.0
ROWENA,135,0.0,100.0
SABRIYE,307,0.0,100.0
SADETA,104,0.0,100.0
SAIMA,315,0.0,100.0
SAMAR,488,0.0,100.0
SAMINA,290,0.0,100.0
SANIYE,874,0.0,100.0
SAU,138,0.0,100.0
SEVAL,361,0.0,100.0
SEVILAY,864,0.0,100.0
SHANNEN,176,0.0,100.0
SHARONA,113,0.0,100.0
SHAZIA,207,0.0,100.0
SHELLEY,225,0.0,100.0
SINDY,413,0.0,100.0
SISSI,111,0.0,100.0
SOAD,526,0.0,100.0
SOURIA,139,0.0,100.0
STEFFIE,2699,0.0,100.0
SUADA,200,0.0,100.0
TAMI,98,0.0,100.0
TESSY,159,0.0,100.0
TINKA,154,0.0,100.0
TUÇE,136,0.0,100.0
UTE,1060,0.0,100.0
VINCIANE,23616,0.0,100.0
WENKE,122,0.0,100.0
XANDRA,117,0.0,100.0
YAA,219,0.0,100.0
YIN,111,0.0,100.0
YOCHEVED,146,0.0,100.0
ZAHIDE,235,0.0,100.0
ZAINA,487,0.0,100.0
ZARIFE,317,0.0,100.0
ZINAB,405,0.0,100.0
ZOE,570,0.0,100.0
AGNETA,118,0.0,100.0
ALFREDA,2106,0.0,100.0
AMA,380,0.0,100.0
ANNIEK,1330,0.0,100.0
ANTOINETTA,420,0.0,100.0
ARLINDA,345,0.0,100.0
AUDE,14744,0.0,100.0
AURELIE,2025,0.0,100.0
AVITAL,99,0.0,100.0
AYADA,473,0.0,100.0
BENEDICTA,177,0.0,100.0
BERNA,801,0.0,100.0
BERNICE,4598,0.0,100.0
BLONDINA,216,0.0,100.0
CATARINA,1134,0.0,100.0
CATHARINE,321,0.0,100.0
CEVAHIR,490,0.0,100.0
CHANY,114,0.0,100.0
CHARIFA,121,0.0,100.0
CHERYL,127,0.0,100.0
CLAUDETTE,12214,0.0,100.0
CLOTHILDE,847,0.0,100.0
CONSTANCIA,171,0.0,100.0
CORA,140,0.0,100.0
DENISA,2884,0.0,100.0
DOMINICA,378,0.0,100.0
DRAGICA,89,0.0,100.0
EDDA,100,0.0,100.0
EDWIGE,2224,0.0,100.0
EDWINA,315,0.0,100.0
ELIFE,563,0.0,100.0
ELINOR,173,0.0,100.0
ELMEDINA,306,0.0,100.0
ESIN,1026,0.0,100.0
ESTERA,650,0.0,100.0
EULALIA,77,0.0,100.0
EULALIE,214,0.0,100.0
FADWA,1871,0.0,100.0
FARZANA,208,0.0,100.0
FATINE,725,0.0,100.0
FEBE,25517,0.0,100.0
FEIGA,98,0.0,100.0
GAYANE,468,0.0,100.0
GISELLA,223,0.0,100.0
GITTEL,121,0.0,100.0
GRETE,88,0.0,100.0
HADEWYCH,316,0.0,100.0
HASMIK,500,0.0,100.0
HELLEN,131,0.0,100.0
HERMINIA,122,0.0,100.0
HILARY,177,0.0,100.0
HLIMA,246,0.0,100.0
HOPE,201,0.0,100.0
HÜMEYRA,594,0.0,100.0
IANTHE,135,0.0,100.0
IKHLAS,221,0.0,100.0
INÊS,1042,0.0,100.0
IPEK,716,0.0,100.0
ISMAHANE,156,0.0,100.0
ISRAA,881,0.0,100.0
ITA,93,0.0,100.0
JEANINNE,1474,0.0,100.0
JESSIKA,887,0.0,100.0
JOLIJN,553,0.0,100.0
JOSINA,111,0.0,100.0
KADIJA,970,0.0,100.0
KAREMA,98,0.0,100.0
KIRSTY,107,0.0,100.0
KRISTIANE,339,0.0,100.0
LAMIAE,983,0.0,100.0
LAURE-ANNE,269,0.0,100.0
LAURENTIA,69,0.0,100.0
LENTE,657,0.0,100.0
LIDWINA,230,0.0,100.0
LIEVEKE,681,0.0,100.0
LINDY,126,0.0,100.0
LOLITA,1106,0.0,100.0
LOREDANA,11033,0.0,100.0
LORETTA,415,0.0,100.0
LOTTA,280,0.0,100.0
LOVELY,408,0.0,100.0
LUCILLE,1000,0.0,100.0
LUISE,256,0.0,100.0
LUIZA,976,0.0,100.0
MARE,1338,0.0,100.0
MARET,108,0.0,100.0
MARGRET,113,0.0,100.0
MARI,452,0.0,100.0
MARIE-ANGE,11473,0.0,100.0
MARIE-LAURE,6129,0.0,100.0
MARIELLE,5998,0.0,100.0
MARIKA,1726,0.0,100.0
MARLOES,328,0.0,100.0
MASHA,136,0.0,100.0
MELIKA,235,0.0,100.0
MERITA,617,0.0,100.0
MILOU,261,0.0,100.0
MIRAY,782,0.0,100.0
MURIELLE,31278,0.0,100.0
NANDA,100,0.0,100.0
NELLI,166,0.0,100.0
NELLIE,91,0.0,100.0
NIEKE,241,0.0,100.0
NOUHAÏLA,256,0.0,100.0
NOURIA,542,0.0,100.0
NOÉMI,472,0.0,100.0
NURIJE,106,0.0,100.0
OPHELIA,183,0.0,100.0
OXANA,316,0.0,100.0
PELIN,731,0.0,100.0
PERIHAN,1031,0.0,100.0
PHILIPPINA,73,0.0,100.0
PIETERNELLA,156,0.0,100.0
PRISCA,653,0.0,100.0
PRUDENTIA,64,0.0,100.0
RABIAA,555,0.0,100.0
RABIYE,468,0.0,100.0
RAYANA,405,0.0,100.0
REINE,1904,0.0,100.0
RENEE,539,0.0,100.0
ROMAYSA,421,0.0,100.0
ROMI,219,0.0,100.0
SABA,147,0.0,100.0
SAFAA,893,0.0,100.0
SAMIHA,435,0.0,100.0
SANIJE,319,0.0,100.0
SEDEF,477,0.0,100.0
SHAMIM,93,0.0,100.0
SHANTI,277,0.0,100.0
SHEINDY,133,0.0,100.0
SIRA,125,0.0,100.0
STEPHANY,153,0.0,100.0
SUK,96,0.0,100.0
TIANY,300,0.0,100.0
TIZIANA,6979,0.0,100.0
VJOLLCA,280,0.0,100.0
YAMUR,223,0.0,100.0
YEE,119,0.0,100.0
YUET,106,0.0,100.0
YULIYA,623,0.0,100.0
YUSRA,326,0.0,100.0
ZISSY,102,0.0,100.0
ZÜLEYHA,673,0.0,100.0
ADITI,93,0.0,100.0
AFIFA,107,0.0,100.0
ALBANA,287,0.0,100.0
ALEV,255,0.0,100.0
ALTE,90,0.0,100.0
AMRA,149,0.0,100.0
ANDREEA,3645,0.0,100.0
ANI,1227,0.0,100.0
ANIK,85,0.0,100.0
ANN-SOFIE,939,0.0,100.0
ANN-SOPHIE,4945,0.0,100.0
ANNELIE,275,0.0,100.0
ANNOUCK,91,0.0,100.0
ARANKA,98,0.0,100.0
ARHIMOU,479,0.0,100.0
ASENA,245,0.0,100.0
ASHA,230,0.0,100.0
ASLIHAN,516,0.0,100.0
AYCO,141,0.0,100.0
BEDRIJE,66,0.0,100.0
BERNARDA,211,0.0,100.0
BIE,437,0.0,100.0
BINA,113,0.0,100.0
BIRTE,128,0.0,100.0
BOGUMILA,171,0.0,100.0
CARMELA,19464,0.0,100.0
CELIA,3530,0.0,100.0
CHARRIS,77,0.0,100.0
CHAYMA,871,0.0,100.0
CHINOUK,149,0.0,100.0
CHOI,90,0.0,100.0
CÉLESTINE,2276,0.0,100.0
CÉLIA,32077,0.0,100.0
DANIJELA,96,0.0,100.0
DANIËLA,194,0.0,100.0
DEBRA,71,0.0,100.0
DEIRDRE,161,0.0,100.0
DELIA,1949,0.0,100.0
DEVORAH,74,0.0,100.0
DIDEM,391,0.0,100.0
DIYA,116,0.0,100.0
DJUNA,97,0.0,100.0
DOLMA,341,0.0,100.0
DONATIENNE,2540,0.0,100.0
DOUNYA,342,0.0,100.0
ECE,666,0.0,100.0
EDMONDA,66,0.0,100.0
ELAINE,348,0.0,100.0
ELISABETE,418,0.0,100.0
ELSKE,52,0.0,100.0
ENID,90,0.0,100.0
ERVA,512,0.0,100.0
ESME,186,0.0,100.0
ESMÉE,1569,0.0,100.0
FAIROUZ,117,0.0,100.0
FATIMA-ZAHRA,942,0.0,100.0
FATME,1294,0.0,100.0
FAUSTINA,205,0.0,100.0
FENNA,1389,0.0,100.0
FIKRIA,161,0.0,100.0
FIKRIYE,453,0.0,100.0
FILOMENA,5332,0.0,100.0
FLORIJE,147,0.0,100.0
FRAIDY,131,0.0,100.0
FRANCA,5225,0.0,100.0
FRANZISKA,689,0.0,100.0
GIFTY,176,0.0,100.0
GILA,92,0.0,100.0
GISELLE,763,0.0,100.0
GITHA,75,0.0,100.0
GODELIVE,1451,0.0,100.0
GOLDI,97,0.0,100.0
GWENDY,165,0.0,100.0
GWENN,94,0.0,100.0
HALA,798,0.0,100.0
HANDAN,288,0.0,100.0
HANIA,205,0.0,100.0
HASSE,672,0.0,100.0
HAVIN,251,0.0,100.0
HAZAL,703,0.0,100.0
HEIDEMARIE,67,0.0,100.0
HERLINDIS,84,0.0,100.0
HINDE,584,0.0,100.0
HINDI,118,0.0,100.0
HONORINE,700,0.0,100.0
HULYA,375,0.0,100.0
HÜSNE,220,0.0,100.0
IKRA,506,0.0,100.0
ILUNA,779,0.0,100.0
IMME,201,0.0,100.0
INAAYA,110,0.0,100.0
ISABEAU,924,0.0,100.0
JADRANKA,79,0.0,100.0
JAMAA,230,0.0,100.0
JELKA,91,0.0,100.0
JOANNE,1074,0.0,100.0
JORIEN,685,0.0,100.0
JUANA,1585,0.0,100.0
JUANITA,304,0.0,100.0
JULIETA,135,0.0,100.0
KARA,218,0.0,100.0
KATALIN,902,0.0,100.0
KATHELIJN,198,0.0,100.0
KATIBA,105,0.0,100.0
