MARIA IVONNE,1,0.0,100.0
ELSA MARIA,1,0.0,100.0
MARÍA ALEANDRA,1,0.0,100.0
PATRICIA LORENA GABRIELA,1,0.0,100.0
ILANA JOSEFINA,1,0.0,100.0
ILEANA VIRGINIA,1,0.0,100.0
MARIA NUXSIA,1,0.0,100.0
MARIELA DÉBORA,1,0.0,100.0
GRACIANA BELÉN,1,0.0,100.0
LUDMILLA CHINEN,1,0.0,100.0
ELIANE CANTARINO,1,0.0,100.0
JACQUELINE MARIEL,1,0.0,100.0
MARIA SELVA,1,0.0,100.0
NADIA VANESSA,1,0.0,100.0
KARINA LORENA ELIZABETH,1,0.0,100.0
KATHERINA ELIZABET,1,0.0,100.0
CAROLINA NADIA,1,0.0,100.0
IRINA NIEVES,1,0.0,100.0
MAILEN CARLA,1,0.0,100.0
DORIS YAMILE,1,0.0,100.0
GLENDA DENISE,1,0.0,100.0
CARLA ENER,1,0.0,100.0
AGUSTINA LUZ,1,0.0,100.0
AILÉN SOLEDAD,1,0.0,100.0
MARIANA ERCILIA,1,0.0,100.0
ELMIRA PATRICIA,1,0.0,100.0
JORGELINA ANA,1,0.0,100.0
BETIANA MARISOL,1,0.0,100.0
LUDMILLA,1,0.0,100.0
ESTER NORA,1,0.0,100.0
GABRIELA EMMA ANTONIA,1,0.0,100.0
MARINA MAGALI,1,0.0,100.0
MAYRA AYELEN,2,0.0,100.0
LUCIANA HELENA,1,0.0,100.0
SOFÍA SOLEDAD,1,0.0,100.0
ELISA LEONOR ELBA,1,0.0,100.0
DAMARIS TAMARA,1,0.0,100.0
ROXANA BELEN,1,0.0,100.0
LEONELA SOLEDAD,2,0.0,100.0
CARMEN RAFAELA,1,0.0,100.0
CAROLA MELISA,1,0.0,100.0
MARCELA LIA,1,0.0,100.0
DORA ALCIRA,1,0.0,100.0
NANCI CRISITNA,1,0.0,100.0
DANIELA LILIAN,1,0.0,100.0
JORGELINA MARISA EDITH,1,0.0,100.0
YANINA ZORAIDA,1,0.0,100.0
EVELÍN MARIEL,1,0.0,100.0
DANA ANELEY,1,0.0,100.0
ADRIANA ILDA,1,0.0,100.0
KAREN ELIZABET,1,0.0,100.0
MIROSLAWA,1,0.0,100.0
MARÍA LEONILDA,1,0.0,100.0
BARBARA PAOLA,1,0.0,100.0
LILIA ROXANA,1,0.0,100.0
CYNTHIA MARIBEL,1,0.0,100.0
CELESTE ELIZABETH,1,0.0,100.0
LUISA ISABEL,1,0.0,100.0
ROSANNA BEATRIZ,1,0.0,100.0
GLADIS RUTH,1,0.0,100.0
GABRIELA BETTINA,1,0.0,100.0
BERNARDITA GRISELDA LOURDES,1,0.0,100.0
NATALIA RUTH,1,0.0,100.0
GISEL GEORGINA,1,0.0,100.0
SONIA CELESTE,1,0.0,100.0
JOHANNA BELÉN,1,0.0,100.0
NANCY GLADIS,1,0.0,100.0
BLANCA GRACIELA,2,0.0,100.0
MARSALA,1,0.0,100.0
REGINA VIVIANA,1,0.0,100.0
ALEJANDRA IRENE,1,0.0,100.0
VANESSA DANIELA,1,0.0,100.0
JORGELINA BELEN,1,0.0,100.0
NADIA ANAHI,1,0.0,100.0
TAMARA EVELYN,1,0.0,100.0
PAOLA ROMINA,1,0.0,100.0
JUANA RAMONA,1,0.0,100.0
CORINA CARLA,1,0.0,100.0
SIRI DE LOURDES,1,0.0,100.0
VANIRIA CELESTE,1,0.0,100.0
MARIAM,2,0.0,100.0
MARIBEL FLAVIA GABRIELA,1,0.0,100.0
TANIA ANABEL,1,0.0,100.0
NORMA LEONOR,1,0.0,100.0
ADRIANA ELDA,1,0.0,100.0
FORNARINA DEL CARMEN,1,0.0,100.0
ELDA EMILCE,1,0.0,100.0
MARISOL EMILIA,1,0.0,100.0
MÓNICA EUGENIA,1,0.0,100.0
MARCIA ANABELLA,1,0.0,100.0
FLOR MARIA,2,0.0,100.0
SUSANA CLAUDIA,1,0.0,100.0
SILVIA NAZARENA,1,0.0,100.0
MOIRA DEIDAMIA,1,0.0,100.0
SARA GIMENA,1,0.0,100.0
INDA,1,0.0,100.0
JESICA GABRIELA,1,0.0,100.0
CARMINA ISABEL,1,0.0,100.0
SEGOLENE CECIEL MARIE,1,0.0,100.0
PATRICIA  VIVIANA,1,0.0,100.0
NORMA DENISE,1,0.0,100.0
MARIEL ROXANA,1,0.0,100.0
LILIAN PATRICIA,1,0.0,100.0
MARISA RUTH,1,0.0,100.0
BECICH SANCHEZ,1,0.0,100.0
SILVA CAROLINA,1,0.0,100.0
KARINA SILVIA NOELIA,1,0.0,100.0
ANALÍA GISELA,1,0.0,100.0
LAURA CLARA ESTER,1,0.0,100.0
CARLA GRACIELA,1,0.0,100.0
MAYRA ESTEFANÍA,1,0.0,100.0
ANDREA CAROLINA DE LAS NIEVES,1,0.0,100.0
PATRICIA SOL,1,0.0,100.0
ELIANA YANET,1,0.0,100.0
JESICA YASMIN,1,0.0,100.0
ORNELLA MARÍA,1,0.0,100.0
AMARILIS,1,0.0,100.0
CARLOTTA,1,0.0,100.0
DELIA RAMONA,1,0.0,100.0
ROSA AZUCENA,1,0.0,100.0
ELDA SUSANA,1,0.0,100.0
NYDIA ALEJANDRA,1,0.0,100.0
JANET DE LOS ANGELES,1,0.0,100.0
MARIA LUJAN ESTEFANIA,1,0.0,100.0
ALICIA BEATRIZ DEL VALLE,2,0.0,100.0
GABRIELA BEATRÍZ,1,0.0,100.0
SILVINA REN ÉE,1,0.0,100.0
NÉLIDA MÓNICA,1,0.0,100.0
ENY MARIA SOLEDAD,1,0.0,100.0
VIVIANA DENICE,1,0.0,100.0
IRMA MARIA DEL MILAGRO,1,0.0,100.0
ANNA VICTORIA,1,0.0,100.0
NEVENA MARÍA FRANCA,1,0.0,100.0
ANABEL DE LOURDES,1,0.0,100.0
YAMILA MARTA,1,0.0,100.0
LUDMILA DAIANA,1,0.0,100.0
SOFÍA NICOLASA,1,0.0,100.0
SOL MARIANGEL,1,0.0,100.0
LORENA MERCEDES,1,0.0,100.0
MARIA ERNESTINA,1,0.0,100.0
MARINA TAMARA,1,0.0,100.0
RAQUEL CAROLIA,1,0.0,100.0
ERIKA ANA,1,0.0,100.0
KASSANDRA,1,0.0,100.0
ELINA MARÍA,1,0.0,100.0
GRISELDA FERNANDA,1,0.0,100.0
PAULA FABIOLA,1,0.0,100.0
MARIA NICOLETTA,1,0.0,100.0
JULIETA ALEJANDRA SUSANA,1,0.0,100.0
XIMENA ROCÍO,1,0.0,100.0
CANELA ALDANA,1,0.0,100.0
MARIA ANGÉLICA,1,0.0,100.0
BELÉN MARÍA,1,0.0,100.0
SOFÍA ABIGAIL,1,0.0,100.0
MICAELA ANABEL,1,0.0,100.0
SONIA CRISTINA DEL ROSARIO,1,0.0,100.0
SUSANA TERESA ELVIRA,1,0.0,100.0
CLAUDIA BEATRÍZ,1,0.0,100.0
MILAGROS ANALIA,1,0.0,100.0
VANESA ANABELA,1,0.0,100.0
FANY KARINA,1,0.0,100.0
MARIIA GRACIELA,1,0.0,100.0
MARÍA DEL CARMEN MONTSERRAT,1,0.0,100.0
MYRIAN ELISABET,1,0.0,100.0
MARIANELA CINTIA,1,0.0,100.0
CAROLINA DOLORES,1,0.0,100.0
KAREN ANABELLA,1,0.0,100.0
LAURRA VIVIANA,1,0.0,100.0
KARINA SOFIA,1,0.0,100.0
ÁNGELES YAMILA,1,0.0,100.0
NAHIELLY ALEJANDRA,1,0.0,100.0
NILDA ROSA,1,0.0,100.0
ANA JIMENA,1,0.0,100.0
FERNANDA MARÍA DE LUJÁN,1,0.0,100.0
ALICIA VALERIA,2,0.0,100.0
ANALIA IDA,1,0.0,100.0
ASTRID JORGELINA,1,0.0,100.0
DESIRÉE AYLÉN,1,0.0,100.0
SOFÍA TRINIDAD,1,0.0,100.0
MYRIAM SILVIA,1,0.0,100.0
ANDREA ROSSANA,1,0.0,100.0
ARIADNA ELISABET,1,0.0,100.0
VANESA IRIANA,1,0.0,100.0
ROSALIA ADRIANA,1,0.0,100.0
SANDRA ANGELICA,1,0.0,100.0
CATALINA ISABEL,1,0.0,100.0
ANDREA SAMANTA,1,0.0,100.0
MARIA NELLY,1,0.0,100.0
ANA MARIA ANTONIA,1,0.0,100.0
SILVIA ANGELICA,1,0.0,100.0
MARIA FEDRA,1,0.0,100.0
DAIANA DANIELA,1,0.0,100.0
ELISA YAMILA CARRIZO,1,0.0,100.0
EMILIA GIULIANA,1,0.0,100.0
EVELYN JOHANNA,1,0.0,100.0
NIDIA  SUSANA,1,0.0,100.0
ELIZABETH CYNTHIA,1,0.0,100.0
NATALIA KARINA,1,0.0,100.0
CHIERZI,1,0.0,100.0
MARÍA BÁRBARARA,1,0.0,100.0
JULIETA NOELIA,1,0.0,100.0
MARIA GRICELDA,1,0.0,100.0
ELIZABETH CARMEN,1,0.0,100.0
ALELI ANA,1,0.0,100.0
LAURA PAMELA,1,0.0,100.0
SOFIA CARLA FLORENCIA,1,0.0,100.0
ROGÉ SUCH,1,0.0,100.0
CARLA FERNANDA ELIZABETH,1,0.0,100.0
MACARENA ANA LUJÁN,1,0.0,100.0
CAMILA DE LOS ÁNGELES,1,0.0,100.0
MONICA COX DE BRITTO,1,0.0,100.0
MELINA FLORENCIA,1,0.0,100.0
NORAH ANDREA,1,0.0,100.0
VIRGINIA DEL VALLE,1,0.0,100.0
ROSANNA LUCRECIA,1,0.0,100.0
LARISA ANAHI,1,0.0,100.0
ANA YRUPHÉ,1,0.0,100.0
LORENA EVA,1,0.0,100.0
ANABELA VICTORIA,1,0.0,100.0
IRENE OLGA DEL VALLE,1,0.0,100.0
CORA MÓNICA,1,0.0,100.0
VALERIA ELIZABET,1,0.0,100.0
IVANA YAEL,1,0.0,100.0
GIMENA LILIÁN,1,0.0,100.0
YAMILA ZOE,1,0.0,100.0
VIERA,1,0.0,100.0
VANINA CARLA,1,0.0,100.0
MARIA DELICIA,1,0.0,100.0
TAMARA LUISINA,1,0.0,100.0
TAMARA CECILIA,1,0.0,100.0
AYELEN MARLIT,1,0.0,100.0
ROMINA MARIBEL,1,0.0,100.0
DELFINA MARÍA,1,0.0,100.0
AILEN NATALIA,1,0.0,100.0
MARIZA LILIAN,1,0.0,100.0
OLGA CLAUDIA,1,0.0,100.0
VERÓNICA LUJAN,1,0.0,100.0
EVELIN CAROL,1,0.0,100.0
LIDIA MIRTHA,1,0.0,100.0
ANA LIA MABEL,1,0.0,100.0
CARLA HEBE,1,0.0,100.0
MELINA SOL,2,0.0,100.0
JUDITH PAMELA ANDREA,1,0.0,100.0
MICAELA FABIANA,1,0.0,100.0
JULIA ALEJANDRINA,1,0.0,100.0
ALICIA CRISPINA,1,0.0,100.0
NAYRA SILVANA,1,0.0,100.0
LORENA CARLA NOEMI,1,0.0,100.0
GABRIELA HILDA,1,0.0,100.0
MAGALÍ DAIANA,1,0.0,100.0
MARIA CECILIA DEL VALLE,1,0.0,100.0
GABRIELA DEBORA,1,0.0,100.0
MAITE GIMENA,1,0.0,100.0
JESSICA MILENA,1,0.0,100.0
JORGELINA ANABEL,1,0.0,100.0
AILÍN MARÍA,2,0.0,100.0
CLAUDIA BENITA,1,0.0,100.0
DINA ALEJANDRA,1,0.0,100.0
MARIANAHAYDEE,1,0.0,100.0
DELIA MABEL,1,0.0,100.0
ROSA BLANCA,1,0.0,100.0
ALBA ALICIA,1,0.0,100.0
SOFIA DE LOS ANGELES,1,0.0,100.0
ANDREA VANNESA,1,0.0,100.0
VALERIA MONICA,1,0.0,100.0
VERONICA ROXANA,1,0.0,100.0
KIMEI NERINA,1,0.0,100.0
AGUSTINA MILAGROS,1,0.0,100.0
MAIRA GIULIANA,1,0.0,100.0
DAVID BRUNO,1,0.0,100.0
CLAUDIA TERESITA,1,0.0,100.0
IRENE ALICIA,1,0.0,100.0
ROSA AMALIA,1,0.0,100.0
TAMARA LETICIA,1,0.0,100.0
MELISA ROCÍO,1,0.0,100.0
MIN CHUNG,1,0.0,100.0
SANDRA BÁRBARA,1,0.0,100.0
GIMENA MARIANA,1,0.0,100.0
CONSTANZA PAOLA,1,0.0,100.0
DELCIA ROSA,1,0.0,100.0
CYNTHIA ROMINA,2,0.0,100.0
CAMILA SABINA,1,0.0,100.0
CELINA AYLEN,1,0.0,100.0
MAURER,1,0.0,100.0
VERÓNICA CINTIA JÉSICA,1,0.0,100.0
PAMELA GISELE,1,0.0,100.0
PIREN,1,0.0,100.0
ILEANA MARICEL,1,0.0,100.0
ELSA ERICA,1,0.0,100.0
ELISABET MARÍA,1,0.0,100.0
FATIMA MERCEDES,1,0.0,100.0
ROCÍO TRINIDAD,1,0.0,100.0
KARINA TERESA,1,0.0,100.0
ELVA DORA,1,0.0,100.0
ZUAZO,1,0.0,100.0
CINTIA ISABEL,1,0.0,100.0
MARYLIN ANGEL,1,0.0,100.0
ANABELLA BELÉN,1,0.0,100.0
VANESA ERICA,1,0.0,100.0
NANCY IVANA,1,0.0,100.0
BRENDA GIMENA,1,0.0,100.0
ROCÍO MIRANDA,1,0.0,100.0
MARIBEL AMADA,1,0.0,100.0
DORA ANGELA,1,0.0,100.0
SILVIA CLELIA,1,0.0,100.0
ALEJANDRA NORMA BEATRIZ,1,0.0,100.0
MARÍA DELOS ÄNGELES,1,0.0,100.0
AYELÉN MAITÉN,1,0.0,100.0
RUTH VIVIANA,1,0.0,100.0
BEATRIZ MIRIAM,1,0.0,100.0
ANA LELIA,1,0.0,100.0
SANDRA PILAR,1,0.0,100.0
VERA PAOLA,1,0.0,100.0
MARIA NAZARENA,2,0.0,100.0
BEATRIZ MARISOL,1,0.0,100.0
VERONICA ESTHER,1,0.0,100.0
GRACIELA LORENA,1,0.0,100.0
MARIA BELEN ELINA,1,0.0,100.0
EVELIN ALEJANDRA,1,0.0,100.0
MAIRA AGOSTINA,1,0.0,100.0
CAROLINA AYELÉN,2,0.0,100.0
LETICIA YANET,1,0.0,100.0
CLAUDIA GIOVANNA,1,0.0,100.0
RUTH CARINA,1,0.0,100.0
CARLA ARIANA,1,0.0,100.0
DORYS ELIZABETH,1,0.0,100.0
ARAMBURÚ,1,0.0,100.0
JORGELINA DANIELA,1,0.0,100.0
GABRIELA MÓNICA BEATRIZ,1,0.0,100.0
BETTIANA,1,0.0,100.0
SILVINA MARCIA,1,0.0,100.0
DANIELA ILEANA MARGARITA,1,0.0,100.0
MARIEL IVANA,1,0.0,100.0
DIETRIS MIRIAM,1,0.0,100.0
SILVANA CARLA,1,0.0,100.0
CINTHIA MARTINA,1,0.0,100.0
LUCÍA INES,1,0.0,100.0
TANIA ANDREA,1,0.0,100.0
LORENA ROCÍO,1,0.0,100.0
ESTEFANÍA AGUSTINA,1,0.0,100.0
VILMA CLAUDIA,1,0.0,100.0
MARÍA NORMA BEATRÍZ,1,0.0,100.0
ALEJANDRA JUDITH,1,0.0,100.0
CANDELA SOFÍA,1,0.0,100.0
PAMELA NATALIA,1,0.0,100.0
AMADA GRACIELA,1,0.0,100.0
LIZA EVELYN,1,0.0,100.0
FERNANDA MICAELA DEL VALLE,1,0.0,100.0
LUCIANA GISELLE,1,0.0,100.0
LUDMILA ANTONELLA,1,0.0,100.0
DIANA ERICA,1,0.0,100.0
SOFÍA ANABEL,1,0.0,100.0
KAREN BÁRBARA,1,0.0,100.0
ANA ELENA RUTH,1,0.0,100.0
MARISA GABRIELA LILIANA,1,0.0,100.0
MARIELA YOLANDA,1,0.0,100.0
DANA ROSELLA,1,0.0,100.0
MACARENA IRIS,1,0.0,100.0
ZELMIRA,1,0.0,100.0
PAULA JUIETA,1,0.0,100.0
BARBARA DAIANA,1,0.0,100.0
MIRIAM VERÓNICA,1,0.0,100.0
ELIZABETH MARCELA,1,0.0,100.0
JESICA NOEMI,1,0.0,100.0
ELIANA ANABEL,1,0.0,100.0
LOURDES MARIANA,1,0.0,100.0
LILIAN KARINA,1,0.0,100.0
CAMILA UARMIN,1,0.0,100.0
ARAÍ STEFANI,1,0.0,100.0
ROMINA MARÍA AGUSTINA,1,0.0,100.0
TATIANA MURIEL,1,0.0,100.0
ANTONIA DEL VALLE,1,0.0,100.0
MARIA DORA DE LAS MERCEDES,1,0.0,100.0
ERIKA AGNES,1,0.0,100.0
LEANDRA JIMENA,1,0.0,100.0
CRIS NEREA,1,0.0,100.0
ERIKA MARIANA,1,0.0,100.0
DAIANA FERNANDA,1,0.0,100.0
MICAELA VANESA,1,0.0,100.0
ROCÍO DANIELA,1,0.0,100.0
SUSANA MARIA LUISA,1,0.0,100.0
ELEONORA ANGELA,1,0.0,100.0
LILIANA DE JESUS,1,0.0,100.0
NADIA IRYS MALVINA,1,0.0,100.0
MARTINA LUCIANA,1,0.0,100.0
FLORENCIA LUDMILA,1,0.0,100.0
SHU,1,0.0,100.0
GRACIELA LEONO,1,0.0,100.0
NATALIA ESTHER,1,0.0,100.0
JALABERT,1,0.0,100.0
CESIA ESTEFANÍA,1,0.0,100.0
NERINA YAMILA,1,0.0,100.0
LETICIA IRMA,1,0.0,100.0
ROMINA SANDRA,1,0.0,100.0
YAMILA VERÓNICA,1,0.0,100.0
NATALIA MARGARITA,1,0.0,100.0
VICTORIA ALDANA,1,0.0,100.0
AGUSTINA RENATA,1,0.0,100.0
ARACELI DAIANA,1,0.0,100.0
ROSA DE LAS MERCEDES,1,0.0,100.0
VERONICA SILVIA,1,0.0,100.0
PATRICIA  ELIZABETH,1,0.0,100.0
MARIA NOELIA ORDENAVIA,1,0.0,100.0
LORENA YOLANDA,1,0.0,100.0
GABRIELA YESICA,1,0.0,100.0
GISELA IRINA,1,0.0,100.0
MARÍA DE LOS ÁNGELES ALEJANDRA,1,0.0,100.0
NAHIR ELIZABETH,1,0.0,100.0
CANDELA MERCEDES,1,0.0,100.0
MARÍA ADRIANA BEATRIZ,1,0.0,100.0
BIBIANA MARIA,1,0.0,100.0
FIORELLA LILIANA,1,0.0,100.0
NOEMÍ FERNANDA,1,0.0,100.0
VANESA SUSANA,1,0.0,100.0
FLORENCIA ALDANA,1,0.0,100.0
ROCÍO AILÉN,1,0.0,100.0
ERIKA VANINA,1,0.0,100.0
MONICA ANGELA,1,0.0,100.0
MARTA VERONICA,1,0.0,100.0
ROSANA GEMA,1,0.0,100.0
FANY GISELA,1,0.0,100.0
LELIA YAMILA,1,0.0,100.0
AYLEN GISELLA,1,0.0,100.0
ELISA SOFIA,1,0.0,100.0
VIRGINIA ANA SHAKESPEAR,1,0.0,100.0
PATRICIA ALEJANDRA MARÍA,1,0.0,100.0
MURIEL SUSANA,1,0.0,100.0
CECILIA ANGÉLICA,1,0.0,100.0
ANABEL ANDREA,1,0.0,100.0
ADRIANA MARICEL,1,0.0,100.0
NAYLA DESIREE,1,0.0,100.0
BRISA,2,0.0,100.0
DIANA ELIZABET,1,0.0,100.0
MARINE DEL CARMEN,1,0.0,100.0
KAREN MARIEL,2,0.0,100.0
ELIANA ALEJANDRA,1,0.0,100.0
MYRIAN LADIS ANA,1,0.0,100.0
ROSALIA NOEMI,1,0.0,100.0
MARCELA TATIANA,1,0.0,100.0
NOEMI FELICIA,1,0.0,100.0
CAMILA ABRIL,1,0.0,100.0
CINTYA ALEJANDRA,1,0.0,100.0
MARISEL LILIANA,1,0.0,100.0
CINTIA FLAVIA,1,0.0,100.0
CRISTINA ANALIA,1,0.0,100.0
MICAELA NATALIA,2,0.0,100.0
DINORAH,1,0.0,100.0
MARCELA ALIDA,1,0.0,100.0
NILDA AGUEDA,1,0.0,100.0
YOLANDA VANINA,1,0.0,100.0
CELESTE GUADALUPE,1,0.0,100.0
ROXANA SOLEDAD,1,0.0,100.0
SILVINA GISELE,1,0.0,100.0
FRANCA ELISA,1,0.0,100.0
ADRIANA    ELISA,1,0.0,100.0
GABRIELA ASUNCIÓN,1,0.0,100.0
CAROLINA BETIANA,1,0.0,100.0
CARLA SALOME,1,0.0,100.0
AMANDA FLORENCIA,1,0.0,100.0
YOHANNA LESSLIE,1,0.0,100.0
SARA GABRIELA,1,0.0,100.0
KARINA IRUPÉ,1,0.0,100.0
ADRIANA YANEL,1,0.0,100.0
MERCEDES EMILIA,1,0.0,100.0
ASTRID NATALIA,1,0.0,100.0
ROSA EVA,1,0.0,100.0
YOHANA MARICEL,1,0.0,100.0
MERCEDES CLARISA,1,0.0,100.0
MARIA NOELIA DEL MAR,1,0.0,100.0
ANTONELA FABIANA,1,0.0,100.0
BUSTI,1,0.0,100.0
FEDORA CAROLINA,1,0.0,100.0
SANDRA MARILÍN,1,0.0,100.0
EVELYN AYELEN,1,0.0,100.0
CARINA NAHIR,1,0.0,100.0
EMILCE ESTEFANÍA,1,0.0,100.0
ROCÍO LUCIANA,1,0.0,100.0
SONIA VICTORINA,1,0.0,100.0
MARIA CECILIA MONSERRAT,1,0.0,100.0
MARCELA SANTINA,1,0.0,100.0
MARIA LAURA DANIELA,1,0.0,100.0
MARÍA PAMELA,1,0.0,100.0
NABILA,1,0.0,100.0
GIANNA SOFIA,1,0.0,100.0
EVANGELINA JANETH,1,0.0,100.0
ANGÉLICA ANALÍA,1,0.0,100.0
TERESITA LOURDES,1,0.0,100.0
BLANCA GABRIELA,1,0.0,100.0
PALOMA YUMBEL,1,0.0,100.0
NAYLA ROMINA,1,0.0,100.0
MIRIAM NATALIA,1,0.0,100.0
PILAR MILAGROS,1,0.0,100.0
LUMILA MARIA,1,0.0,100.0
LUCRECIA HAYDEE,1,0.0,100.0
TOLOMEI,1,0.0,100.0
YESICA IVON,1,0.0,100.0
NAARA AYLÉN,1,0.0,100.0
SARA LUCIA,1,0.0,100.0
HILCE LILIANA,1,0.0,100.0
IRMA CAROLINA,1,0.0,100.0
HELIANA INÉS,1,0.0,100.0
INTI SOLEDAD,1,0.0,100.0
BRENDA GABRIELA,1,0.0,100.0
ANGELA MARIA LAURA,1,0.0,100.0
LORENA EVELIN,1,0.0,100.0
JULIETA ALFONSINA,1,0.0,100.0
ESTEFANIS TAMARA,1,0.0,100.0
IANÁN,1,0.0,100.0
MARIA ALEXIA,1,0.0,100.0
ANDREA ELISABETH,1,0.0,100.0
CAROL JACQUELNE,1,0.0,100.0
CONSTANZA MAYRA,1,0.0,100.0
MARIANELA EDITH,1,0.0,100.0
EUGENIA PATRICIA,1,0.0,100.0
ANABEL VANINA,1,0.0,100.0
MONICA YAMILA,1,0.0,100.0
TELMA NATALIA,1,0.0,100.0
NOELIA MAGALI,1,0.0,100.0
MIRNA BELEN,1,0.0,100.0
FLORENCIA ALEXANDRA,1,0.0,100.0
PRISCILA MACARENA,1,0.0,100.0
SOFIA AYELEN,1,0.0,100.0
ANDREA VANESSA,1,0.0,100.0
ROSA ALBERTINA,1,0.0,100.0
NADINA CARLA,1,0.0,100.0
MARÍA YANELA,1,0.0,100.0
GABRIELA MARIA MICAELA,1,0.0,100.0
FERNANDA MARYSOL,1,0.0,100.0
DEBORA SHARON,1,0.0,100.0
MARÍA LUNA,1,0.0,100.0
AURORA GRACIELA,1,0.0,100.0
GIULIANA BETINA,1,0.0,100.0
ANA LIDIA,1,0.0,100.0
MYRNA ETHEL,1,0.0,100.0
BETTINA ALEJANDRA,1,0.0,100.0
ADRIANA ROCIO ITATI,1,0.0,100.0
VANESA CECILIA DEL VALLE,1,0.0,100.0
MARLEN AYELEN,1,0.0,100.0
LUCIA MARÍA,1,0.0,100.0
ANANQUEL CELESTE,1,0.0,100.0
NANCY GABRIELA DEL MILAGRO,1,0.0,100.0
NERINA MARÍA DEL VALLE,1,0.0,100.0
AYELÉN MARÍA DE LOS MILAGROS,1,0.0,100.0
TAMARA DANIELA,1,0.0,100.0
LAILA VALERIA,1,0.0,100.0
AYELEN PAULA,1,0.0,100.0
JULIETA AYMARÁ,1,0.0,100.0
MILENA ALEJANDRA,1,0.0,100.0
MARIEL JUDITH ELIZABETH,1,0.0,100.0
ELSA ANALIA,1,0.0,100.0
YAMILA INES,1,0.0,100.0
ADRIANA ROMINA,1,0.0,100.0
PAULA DAYANA,1,0.0,100.0
CAROLINA BETSABÉ,1,0.0,100.0
YENI GISELL,1,0.0,100.0
SANDRA LUISA,1,0.0,100.0
CARMEN LUCIANAE,1,0.0,100.0
NANCY ESTER,1,0.0,100.0
TANIA LUDMILA,1,0.0,100.0
LILIAN EBELYN,1,0.0,100.0
NATALI SOLANGE,1,0.0,100.0
MELISA DENIS,1,0.0,100.0
VALERIA SUXEL,1,0.0,100.0
ELVIRA VICTORIA,1,0.0,100.0
ELIZABETH FABIANA,1,0.0,100.0
NORA PALMIRA,1,0.0,100.0
ROSA LAURA,1,0.0,100.0
ANALIA MIRIAM,1,0.0,100.0
MELINA DE LOURDES,1,0.0,100.0
ROSARIO RAQUEL,1,0.0,100.0
FLORENCIA NOEMI,2,0.0,100.0
ROCIO MARIA SOL,1,0.0,100.0
SILVIA GUADALUPE,1,0.0,100.0
SUSANA HEBE,1,0.0,100.0
LAURA ALEJNADRA,1,0.0,100.0
MARINA NATALIA,1,0.0,100.0
ELSA LORENA,1,0.0,100.0
SELVA FERNANDA,1,0.0,100.0
RIVERO,1,0.0,100.0
GLADYS ELIANA,1,0.0,100.0
JESICA MARIA,1,0.0,100.0
RITA LUCIANA,1,0.0,100.0
GISELLE ANDINO,1,0.0,100.0
RAQUEL DESIRE,1,0.0,100.0
FLORENCIA BEATRIZ,1,0.0,100.0
LUNA MARIA VICTORIA,1,0.0,100.0
PRISCILA MARIANA,1,0.0,100.0
ROCIO MELLORY,1,0.0,100.0
AYELEN JAQUELINA,1,0.0,100.0
AGOSTINA LUCIANA,1,0.0,100.0
MARTHA PATRICIA,1,0.0,100.0
CRISTINA CELIA,1,0.0,100.0
TANIA CECILIA,1,0.0,100.0
VALERIA DE LAS MERCEDES,1,0.0,100.0
ROCÍO AMPARO,1,0.0,100.0
TANIA MARIA,1,0.0,100.0
TAINARA,1,0.0,100.0
VIVIANA EMILIA,2,0.0,100.0
CARMEN JOAQUINA,1,0.0,100.0
GLADYS MAEIA,1,0.0,100.0
MARÍA DEL CARMEN ADA,1,0.0,100.0
DELIA LAURA,1,0.0,100.0
ESTER LETICIA,1,0.0,100.0
PATRICIA NANCI,1,0.0,100.0
ELIZABETH EDITH,1,0.0,100.0
MARIANA LUJAN,1,0.0,100.0
BRENDA IRINA,1,0.0,100.0
DEBORA LUCILA,1,0.0,100.0
ARIELA NIKOLE,1,0.0,100.0
GRACIELA GLORIA,1,0.0,100.0
LILIAN LEONOR,1,0.0,100.0
YESICA AYELEN,1,0.0,100.0
CRISTINA DIANA  VERONICA,1,0.0,100.0
JESICA CAROLINA,1,0.0,100.0
ESTEFANIA CAROLINA,1,0.0,100.0
SOLEDAD NAIQUÉN,1,0.0,100.0
EUGENIA EMILIA,1,0.0,100.0
SOFÍA DANA,1,0.0,100.0
SARA JAZMÍN,1,0.0,100.0
GABRIELA STEFANIA,1,0.0,100.0
INES JORGELINA,1,0.0,100.0
ELIDA IRENE,1,0.0,100.0
CAROLINA ANDREA ANTONIA,1,0.0,100.0
GISELDA ISABEL,1,0.0,100.0
ELIANA ANTONELLA,1,0.0,100.0
NATALIE ELIZABETH,1,0.0,100.0
VERÓNICA EMMA,1,0.0,100.0
MÓNICA ILDA,1,0.0,100.0
ELISA NOEMÍ,1,0.0,100.0
AYELÉN ROXANA,1,0.0,100.0
TANIA NEREA,1,0.0,100.0
ÉLIDA GRACIELA,1,0.0,100.0
NANCI GABRIELA,1,0.0,100.0
ANABELLA GRACIELA,1,0.0,100.0
ROCÍO JIMENA,1,0.0,100.0
PAMELA LISETH,1,0.0,100.0
SOL ANABEL,1,0.0,100.0
LUCIANA AILÉN,1,0.0,100.0
KATIA RAQUEL,1,0.0,100.0
MARÍA DE LOS SOCORROS,1,0.0,100.0
SABINA DEL CARMEN,1,0.0,100.0
ROXANA ANALIA,1,0.0,100.0
