MARIANA FLOR,0
ILDA WENCESLADA,0
NORA FABIANA,0
ANDREA ELINA,0
LARA ANTONELA,0
MABEL MERCEDES,0
SONIA CLAUDIA,0
SOFIA IRENE,0
NÉLIDA ARACELI,0
MARCELA DEL CARMEN,1
ISABEL SABINA,0
MARÍA DINORA,0
MARÍA TAMARA,0
ARIANA BELEN,0
YANET HEBE,0
EVA MARTA,0
GIULANA ANTONELLA,0
INDIRA MACARENA,0
NANY MARGARITA,0
SUSANA ALBA,0
KARIN SILVANA,0
LILIA GABRIELA,0
KAREN GISELLE,0
NORA GLADIS,0
ADRIANA RUTH,1
SUSANA NELIDA,0
GABRIELA MARTINA,0
SILVANA ANAHI,0
SANDRA VICTORIA,0
LORENA TRINIDAD,0
ANALÍA CLARA,0
CELESTE GABRIELA,0
MAIRA VANESA,1
LILA SILVIA,0
ROXANA MAGDALENA,0
YOLANDA FABIOLA DEL VALLE,0
NASLY VANESSA,1
MARCELA FLAVIA,2
MABEL LILIAN,0
ELEONORA MARÍA,1
VALERIA ELIANA,1
CECILIA PILAR,0
LILIA SUSANA,0
ELENA INES,1
KARIN LAURA,0
MARIANNE PALOMA,0
JOHANA BELÉN,0
SARA ANDREA,0
LISA MARISEL,0
GRISELDA MERCEDES,1
DIANA VIRGINIA,1
BETTY GISELLE,0
ANAHI ALEJANDRA,1
JULIA ELENA ROSINA,0
FATIMA LOURDES,0
HILDA NELIDA,0
ELSA CAROLA MARÍA,0
VALERIA ELENA,0
IRIS ARACELI DE LOS ANGELES,0
MARÍA CÁNDIDA,0
AGUSTINA LUJÁN,0
MARIANA MALVINA,0
FABIANA ELENA,1
VERÓNICA INES,0
CAROLINA ANABELLA,0
JULIETA MAGALI,0
ANTONIO,0
FRALENYS CAROLINA,0
LUCÍA BRÍGIDA,0
GOMEZ SAMELA,0
CLAVIA ANALÍA,0
SARITHA GRACIELA,0
AGOSTINA ARIADNA,0
ELINA CELIA,0
BOHN,0
AGUSTINA EDMÉ,0
DI FRANCO,0
PATRICIA GLORIA,1
MARÍA MONSERRAT,0
SANTOS CLARIBEL,0
CARINA NOEMI,2
YAMILA NOELIA,0
LUISA EDITH,0
LUCIA DEL ROSARIO,0
PERLA VIVIANA,0
CYNTHIA MARIEL,0
INES ANGELICA,0
SILVIA MÓNICA ELIZABETH,0
NELLY DEL VALLE,0
GRACIELA ELISABET,0
MARCELA LUJAN,0
NATALIA JACOBA,0
MARÍA DE LOS ARCOS,0
ANA KATIA,0
LUISINA ANGÉLICA,0
GABRIELA LUCIANA,1
ADA JULIETA,0
PAOLA XIMENA,0
MAGDALENA ELSA,0
RITA NORA,0
MIRTA LAURA RITA,0
AMANDA GUADALUPE,0
MARÍA DALVA,0
PAULINA MARÍA,2
NANCY MARÍA DEL CARMEN,0
DANNA,0
LAURA BEATRIZ DEL CARMEN,0
DOROTEA,1
LILIANA FANNY,0
CLAUDIA BALVINA,0
AYELÉN EDITH,0
CLAUDIA ALEJANDRINA,1
CARLA ILIANA,0
IRENE LIS,0
MERCEDES ALEJANDRA,0
NATALIA ANALIA,0
GRISELDA PAOLA,0
MARIANGEL ISABEL,0
GABRIELA DIANA,0
ELVIRA ESTHER,0
YÉSICA NATALÍ,0
REGINA BEATRIZ,0
PAULA CELESTE,2
TATATIANA ALEJANDRA,0
SABRINA XIMENA,0
NORMA MATILDE,0
MARÍA URSULA,0
ELSA OLGA,0
OLGA LEONOR,0
KARINA MAGDALENA,0
SILVANA BELÉN,2
AURELIA DEL CARMEN,0
CLAUDIA CELIA,0
ANALIA LEILA,0
LIDIA MARCEL,0
ESTELA CAROLINA,2
GLADIS BEATRÍZ,0
ELIZABETH  CARMEN,0
ELIANA DENISE,0
BETTINA NOEL,0
SUSANA LUCIA,0
VERENA AGUSTINA,0
ERIKA  YANINA,0
NERINA FERNADA,0
FABIOLA RAQUEL,0
GABRIELA ZORAIDA,0
PAOLAOTEIZA,0
CARINA LUDMILA,0
GABRIELA GLADIS,0
CECILIA VANINA,0
MARIANA AYELEN,0
MARÍA VICTORIA DEL CARMEN,0
JESICA MAGALÍ,0
LUISA JOSEFINA,0
ALICIA NOENÍ,0
YANINA CRISTINA,1
SABRINA LETICIA,0
DANIELA ESTER,0
TAMARA MAGALI,0
MARTA ANDREA,0
AGOSTINA LÍA,0
MARIA HIPOLITA,0
PAULINA ESTHER,0
EVANGELINA ESTHER,0
MARIA SABINA,0
JULIA BEATRIZ,0
CLARA NICOLE,0
SILVIA MABEL ELIZABETH,0
MARTHA CARMEN,0
ALINA ANDREA,0
FABIANA VANESA,0
VANESA GUADALUPE,0
PENELOPE ANDREA FILOMENA,0
DOMENICA,0
CLARISA ANDREA,0
VICTORIA ERRAIN,0
MARIEM,1
LORENA JACQUELINE,0
JULIANA AGUSTINA,0
LEONELA NOEMI,0
CARLA ELENA,0
MAITE YAEL,0
CLAUDIA MARIA DOMINGA,0
LELIA ELISA,1
ELISA DE LOS ANGELES,0
ARACELI NOELIA,0
BRENDA LUCILA,0
JUDITH GISELA,0
ANALÍA DE CARMEN,0
CAROLINA LARA,0
CLAUDIA NOELIA,0
JULIETA MICOL,0
DIANA ROSA AMELIA,0
MAYRA EVANGELINA,0
EMILCE ELIZABETH,0
LEILA YASMÍN,0
LUCIA ALICIA,0
MARÍA MAGALÍ,1
ANDREA DEL CARMEN,0
EDITH ADRIANA,0
ANA ZULMA,0
NOELIA YAMILE,0
LIA REJANE,0
DIANA ISABEL,1
MERCEDES SOFÍA,0
FLAVIA EMILCE,0
MARGARITA MABEL,0
ROMINA MARIA ANDREA,0
FLORENCIA ANTONELLA,1
GRACIELA JOSEFINA,0
BIBIANA ELIZABETH,0
DONATA,0
AGUSTINA ELEA,0
EVELYN MERCEDES,0
ALESSANDRA CRISTINA,0
SARA AGUSTINA,1
SONIA VIVIANA,3
ANDREA BEATRÍZ,1
ANABELLA AYELÉN,0
CARMEN KARINA,0
HILDA MERCEDES,0
SILVIA NOELIA,0
SELVA VALERIA,0
FLAVIA CAMILA,0
PATRICIA ISOLINA,0
OLGA CARMEN,0
INES PILAR,0
ALICIA ELIZABETH,1
ESTEFANÍA PAULA,0
PAULA BELÉN,1
ADRIANA GIMENA,0
PATRICIA ELISABET,3
ESTRELLA BELEN,0
MURIEL LUCÍA,0
SOLANGE AILIN,0
ELIANA CECILIA,0
EVA LUCIANA,0
YANINA MARIBEL,0
CINTHYA MARIELA,0
ANGELA BASILIA,0
MERCEDES NANCY,0
SUSANA NATALIA,0
SOFÍA SILVIA,0
ANDREA GRISEL,0
YAMILA LILIANA,0
MICAELA ANAHÍ,0
MAGALI EMILCE,0
NILDA ELENA,0
MARCELA NILDA,0
ALICIA NOEMÍ DE LOURDES,0
JESSICA LIZETH,0
CRISTINA GISELLE,0
MARIANELA ESTHER,0
AÍDA CARMEN,0
BEATRIZ MABEL,0
CAROLINA MARCELA,0
FEDRA LUZ,0
FABIANA NOEMI,1
MELANIE PIA,0
LAURA SONIA DEL CARMEN,0
SOLANA MAGALI,0
MONICA ROSELVA,0
AZUCENA BETIANA,0
SANDRA ITATI,0
PAMELA JOHANNA,0
ROMINA DAIANA,1
MIRTHA ELENA,0
GIULIANA MARÍA,0
CELIA AIDA SILVANA,0
KAREN NATALÍ,0
SONIA VIOLETA,0
VANESA VALERIA,0
GLADIS ELIZABET,0
MELINA EVA,0
EMILIA ELISA,0
NATALIA DEBORA,1
VANESA YANINA,0
PRISCILLA ROMINA,0
MARÍA BETINA,1
NADYA ANAHI,0
MONTERO,0
PAULA NOEMÍ,1
SANTINA FRANCISCA,0
LUCÍA BELÉN,8
CARLA IRENE,1
NATALIA CINTIA,1
ERICA CARINA,0
CAROLINA RITA,0
EVA MARIEN,0
MÓNICA TERESITA,0
CLAUDINA MARÍA,0
GIULIANA CONSTANZA,0
JULIETA NATALIA,1
SILVINA ERICA RUTH,0
KAREN DANIELA,2
OLGA SANDRA,0
TOBIO,0
MACARENA NADIA,0
VANINA GISEL,1
MARIA INGRACIA,0
UNELÉN LIHUÉ,0
PAULINA INES,0
NABILA MARIA,0
ELENA YANINA,0
ANALIA MARIA BELEN,0
ELISA SILVANA,0
ESTRELLA NATALÍN,0
PATRICIA TERESITA,1
ANABELLA AYLEN,0
LUCIA ROMINA,0
DEOLINDA SABINA,0
VIRGINIA LARA,0
NATALIA LUJÁN,0
LARA MARÍA,0
CECILIA RENEE,0
RITA MARIEL,0
SOFÍA DANIELA,0
GRACIELA NATALIA,0
VERONICA JUANA,0
INGRID FLORENCIA,0
FLORENCIA ALINA,0
LIANE,0
NAYLA SOLEDAD,0
ALDANA JOEL,0
SILVINA NOEMÍ,1
MYRIAN ELISABETH,0
GRISELDA SOLEDAD,0
ALEXIA MARÍA GABRIELA,0
IONA LILIANA,0
ROXANE MARÍA,0
JANINE INEZ,0
NATHALIA PAULA,0
ANA MARIA GRACIELA,0
DMARÍA HERMINIAA,0
NOELI DAIANA,0
ESMERALDA CLARA,0
AIMÉE PATRICIA,0
VIVIANA LETICIA,0
MERCEDES MARÍA NOEL,0
ZULMA TERESITA,0
EMA MARGARITA,0
JENNIFER DAIANA,1
JAZMÍN,5
DOMINGUEZ,1
LUCIA NEREA,0
MAYRA ANGELA,0
MARIANEL LUCIA,0
ANGELA ADRIANA,1
NORA LAURA,0
YANINA NORA ALEJANDRA,0
JUANA HERMINIA,0
LUCÍA NOEL,1
BETIANA PAOLA,0
DULCE JULIETA,0
NANCY VICENTA,0
MARÍA ENRIQUETA,0
PAMELA LIA,0
CECILIA MARICEL,1
DÉBORA NOELIA,0
ALICIA ROXANA,1
ELIANA GRICEL,0
MARIANELA GISEL,1
GINNA PAOLA,0
TATIANA NATALÍ,0
SOL YAMILA,0
CONFORTI,0
MARIA ALESANDRA,0
NATALIA DANA,0
ROSA ELVIRA MARIA,0
RENATA ALINE,0
FLORENCIA MARTINA,0
AMELIA SOFIA NATALIA,0
LÍA RENATA,0
GRETEL ALEJANDRA,0
JANINA MICAELA,0
BARBARA OLGA,0
LETICIA BETSABÉ,0
RICARDO,0
FIRA,0
ANDREA AMELIA,0
SABRINA EUGENIA,0
MELISA LIDIA AMELIA,0
FLAVIA DÉBORA,0
PAMELA ESTHER,0
AILIN ANGELINA,0
SABRINA EVELYN,0
EVANGELINA CECILIA,0
ANGELA CLAUDIA,0
EVA MARIEL,0
IBALLA BEATRIZ,0
ELISABET LORENA MARÍA,0
YI HSUAN,0
SOLANGE PAOLA,0
AMALIA FRANCISCA,0
MARIANA AILIN,0
CATHERINE SOLANGE,0
INES ROSA,0
MAGALÍ PAOLA,0
CAROLINA SAMANTA,0
MARÍA DEL LUJÁN BEATRIZ,0
DANIELA ESTEFANIA,0
VICTORIA JAZMÍN,0
SUSANA CATALINA,0
JOHANNA MARIA,0
ELSA SILVIA,0
VIVIANA CECILIA PATRICIA,0
VANINA JAEL,0
MARIELA GISEL,1
GILDA JAQUELINA,0
NAHUE,0
KRISTINA,0
AURORA MARÍA TERESITA,0
PATRICIA  LILIANA,0
PRISCILA DAIANA,0
CRISTINA IRENE,0
MICAELA MARIA,1
DELIA FABIANA,0
EMILCE DANIELA,0
GIANNINA NOEL,0
YAMILA RAQUEL,1
SHIRLY LAURA,0
CARLA ISABEL,0
MARIA MILAGROS,4
NANCY NELIDA,0
FERNANDA NOEMI,0
VANESA NATALÍ,0
AMALIA LARA,0
NAYLA BERENICE,0
MARIA ANTONIA RUTH,0
PATRICIA SILVANA,0
BELKI YAMILI,0
SILVINA ARIADNA,0
VIOLETA SOLEDAD,0
ROSALÍA CLARA,0
ALICIA ZULEMA,0
GABRIELA ROMINA,0
VERONICA JORGALINA,0
MELISA JULIETA,0
MELISSA DEL VALLE,0
GABRIELA VICTORIA NOEL,0
FABIOLA SHISEL,0
MARINA ROCIO,0
JHENNY MARIÓN,0
BARBARA LUZ,0
AGUSTINA AILÉN,1
JESICA LUZ,0
ZULEMA ETHEL,0
JIMENA ANABEL,0
MARIANA IVONNE,0
CRISTINA MARILIN,0
ELSA RAQUEL,0
NILSA DEJESUS,0
ANDREA LOURDES,0
VIOLETA CRISTINA,0
DIANA PAULA,0
KAREN FLORENCIA,0
LUCRECIA ANAHÍ,0
NADIA VICTORIA,0
LAURA MURIEL,0
MERY SILVANA,0
GIMENA YAMILA,0
YESENIA ABIGAIL,0
ALEJANDRA VANESA,1
CECILIA ELVIRA,0
WANDA MARIELA,0
AMANDA BEATRIZ,1
FABIANA GRISEL,0
MIRIAM DELMA,0
MARINA AYELÉN,0
ANA BELIA,0
MERCEDES ANALÍA,0
GISELLA VANESA,0
MAITE LUCÍA,1
MERCEDES GUADALUPE,1
SHIRLEY LUZ,0
CELIA ELIZABETH,2
ROSA FATIMA,0
MARIANA AGOSTINA,0
KARINA INES,0
HKCROSANA GABRIELA,0
MARIA ROBERTA,0
ROCÍO AYELÉN,1
ANA LUIZA,0
MARCELA IRENE,2
SILVANA YASMIN,0
ROSANA DE FÁTIMA,0
MELISA SAMANTA,0
NORMA CARINA,0
LARISA AURORA,0
CELESTE MARIEL,0
JULIANA MARCELA,0
MARIA BELEN DEL PILAR,0
SILVIA ESTHER,2
BRENDA MIRELLA,0
CARLA EMILIA,0
VERONICA GUADALUPE,0
CELIA VANESA,0
SOLEDAD VICTORIA,0
MELINA PRISCILA,0
ROCÍO PALOMA,0
NARELLA,0
LIZZIE MARIEL,0
PAULA ELIANA,1
MARIA JOSEFA FELISA,0
CATHERINE MARIA,0
NOELIA EVELIN,0
NADIA DANIELA,2
DIAMELA JULIETA,0
DELIA GABRIELA,0
GABRIELA ELISA,4
SUSANA GIMENA,0
ANA KATHERINE,0
GUILLERMINA FERNANDA,0
LAURA NOEL,0
FLORENCIA SUSANA,0
CRISTINA LOURDES,1
MARÍA NEVILLIA,0
ANTONELLA LUCIANA,0
EMA ANALY,0
MELISA ANAHI,1
VICTORIA FLORENCIA,0
MAGALÍ AGUSTINA,0
AILÉN VESNA,0
MILDRED ANALIA,0
MARIA DA GRACA,0
SANDRA SALOMÉ,0
CHIE,0
MARINA EUGENIA,1
MARÍA MARCIA,0
NADIA JUDIT,0
MALEN DAIANA,0
MARÍA ANDREÍNA,0
SONIA GUADALUPE,0
MARINA MARIEL,0
LAURA ALETHIA,0
PAULA FABIANA,0
TATIANA IBETH,0
AIME LUCILA,0
ORIANNE,0
ALEJANDRA NATALÍ,0
LETICIA ANAHI,0
YASMIN AMIRA,0
LORENA PAULA ANGELINA,0
SANDRA MARGARITA,1
LORENA MARÍA INÉS,0
MELISA SILVANA,0
LADY GISELLE,0
THAYRA FERNANDA,0
AGOSTINA MARÍA,0
JHOANA CAROLINA,0
ISABEL DE LOS MILAGROS,0
ALEXIA MARIA GABRIELA,0
NANCY LIS,0
ALDANA PAMELA YAMILA,0
ANTONELLA EVELIN,0
VERÓNICA NIDIA,0
BEATRIZ RAQUEL,1
MÓNICA IRINA,0
FLÁVIA REGINA,0
EUGENIA BIANCA,0
ZAPPALA,0
CHRISTELLE AYELÉN,0
PAULA ANABELA,0
MARIA HAYDEE,0
PRISCILA ANABEL,0
PAULA MAITEN,0
GRISELDA VERÓNICA,0
MAITE M,0
GABRIELA PABLA,0
SAMANTA FLORENCIA,0
MARIEL TERESA,0
YANINA ANABELA,0
CINTHIA LUCÍA,0
SILVIA PILAR,0
ANDREA INES,0
IRMA ESTER,0
MARIA FIORELLA,1
JOSEFINA ANDREA,0
DIAMELA TATIANA,0
FIORELLA DENISE,0
JULIETA MARCIA,0
EVANGELINA MARÍA,0
OFELIA CRISTINA,0
MAITE SOLEDAD,1
LUIS MARIA,0
GABRIELA MARIA DEL CARMEN,0
SILVINA ESTELA,0
ANTONELLA VIVIANA,0
ALDANA DENISSE,0
BLANCA AZUCENA,0
ROSANA VALERIA,1
CAMILA DESIRE,0
ELBA NORA,0
FABIOLA ELIZABETH,1
MARÍA ZOÉ,0
MASTRONARDI,0
AYELÉN TRINIDAD,0
MARIA BERNARDA,2
JULIANA ANDREA,1
ALEJANDRA NAHILI,0
ANAHÍ AMARU,0
JOHANNA MERCEDES,1
WANDA SOFÍA,0
KAREN TISIANA,0
CONSTANZA CECILIA,1
CINTHIA MARINA,0
AIXA GABRIELA,0
LOURDES LUCIANA,0
XIMENA NATALIA,0
JIMENA CECILIA,1
NIRIA IRIS,0
ROCÍO NATALI,0
MARTINELLI,0
CLARA IRIS AYMARÁ,0
MARINES,0
PAOLA EMILCE,1
PAMELA EUGENIA,0
MARCELA ELIANA,0
LUJÁN MARIEL,0
ALDANA DOMINIQUE,0
NATALIA ANA LIS,0
MARTA CELINA,0
CAROLINA ELIANA,0
MARÍA ORNELA,0
ROSA LORENA,1
FLORENCIA EMILIANA,1
LESLIE LISSETTE,1
MEHRNOOSH,1
ANDREA DEL PILAR,0
CAROLINA MELISA,0
FIAMMA VICTORIA,0
ANABEL MARÍA MERCEDES,0
GABRIELA ESTELA,2
IRIS VERÓNICA MARÍA,0
RUTH NOELIA,0
SOLANGE CINTHYA,0
SILVIA CLAUDIA,2
CARLA ELISA,0
ESTEFANIA PILAR,0
AGUSTINA CELESTE,0
MARÍA AUXILIADORA,0
CLAUDIA MARIA DE LOS ÁNGELES,0
JOANNA,2
SOFÍA CLARISA,0
ROCÍO DEL PILAR,2
MARIANA MARGARITA,1
MICAELA ROXANA,0
YANINA SOFIA,0
MARÍA JOSE,1
CINTIA CECILIA ROSA,0
MACARENA LORENA,0
CORNELIA,0
DELIA LETICIA,0
MARÍA NIDIA,1
ESTER EMILSE,0
SABRINA NATALI,0
GRISELDA ESTHER,0
CLAUDIA YANET,0
LIDIA CECILIA,0
IVANA DALILA,0
ELIANA  LUCÍA,0
INÉS ESTELA,0
NANCY MARIA ELENA,0
GEORGINA EMILIA,1
LAURA CELINA,0
EDITH CAROLINA,0
LUCÍA ANABEL,2
GUADALUPE LUCÍA,1
ELISA MIRNA,0
JENNY DOLORES,0
CINZIA,0
MELISA PAULA,1
GISEL CAROLINA,0
DEBORA LUJAN,0
MARÍA ALDANA,1
EVELYN RAQUEL,0
AYLEN ANABELLA,0
DAFNE SOLANGE,0
JOHANNA ELENA,0
LEILA MARINA,0
MARÍA BERNADETTE,0
MARIA LUCRECIAA,0
DELIA SILVANA,0
MARCIA IVONNE,0
ANA BRENDA,0
MANUELA EMILIA,0
LORENA REBECA DEL HUERTO,0
FREDA ELIZABETH,0
NANCI ESTHER,0
MARIANNE GRAZIEL,0
TAMARA BELEN,1
MYRIAM ANABEL,0
LILIANA TERESA,3
YAMILA CLARA,0
DANIELA JOSEFINA,0
PAOLA JULIETA,0
YAMILA IVÓN,0
HANNA,2
CIBELE DENIS,0
YESICA CRISTINA,0
LAURA STHEFANÍA,0
ETHEL IIRIS,0
PERLA SONIA,0
AYMÉ MAILÉN BELÉN,0
VANESA ANAHÍ,0
ANGÉLICA YOLANDA,0
MELISA INÉS MARÍA,0
ADELMA AMANDA,0
LUCIA MERCEDES,1
EVA AILÉN,0
GIANINA AGUSTINA,0
GRISELDA JUDITH,0
ANAHÍ NAYMÉ,0
FÁTIMA CECILIA,0
DANIA GABRIELA,0
CECILIA GISELLE,0
PARDO,0
MELISA EBE,0
NORA JULIETA FRANCISCA,0
MARISA ELENA,2
ARANTXA,0
MATILDE AIDA,0
MÓNICA PAOLA,0
LILIAN PATRICIA ELIZABETH,0
LUCÍA MARÍA ESTHER,0
NOELY ALEJANDRA,0
NATALI SOL,0
ADRIANA ARACELI,0
MIICAELA,0
MARIA DEL CARNEN,0
CLAUDIA VIRGINIA,1
CAROL,1
SALLY,0
AVILA HERNÁNDEZ,0
SONIA AMELIA,0
DAIANA GRISELDA,0
STELA MARIS,0
GIANNINA ALEJANDRA,0
HELEDD,0
BERENICE LIA,0
LAURA BELTINA,0
ELBA NAHIR,0
JACQUELINE SOLEDAD,0
SILVIA CAROLINA PALMIRA,0
ASTRID SOLEDAD,0
JENIFER JOHANNA,0
ANABELLA DEL ROSARIO,0
LEONTINA,0
HERNÁNDEZ,0
MARINA NOELIA,1
JAVIERA ELISABET,0
MELISA JIMENA,1
REGINA LUCIA,0
MARIANTONIA,0
NURIA ESTELA,0
TATIANA ROCIO,0
MARÍA IVONE,0
GABRIELA RENEÉ,0
VERONICA LORENA,0
SHIRLEY,0
LUCILA SOFIA,0
IVANA MARIEL,1
NERINA LUZ,0
MAGALÍ ALEJANDRA,0
SOFÍA CLARIBEL,0
ANABELLA AURORA,0
CANELA CECILIA,0
DOMINIQUE DECRE GRAPINET,0
SOFÍA MICAELA,0
CLAUDIA ANTONELLA,0
VIRGINIA ANAHÍ,0
SABRINA DAISI,0
ROMINA ALIN,0
NORA LIS GRISEL,0
SANDRA ILEANA,0
SUSANA GUTT,0
BÁRBARA AGOSTINA,0
PATRICIA NATALIA,2
SUSANA ALICIA NOEMI,0
MAGDALENA LUZ,0
SOFIA ELIZABETH,0
SILVIA AMNERIS,0
ANALÍA ARACELI,0
RIECHERS,0
MARIA ANELEY,0
PAULA TATIANA,0
LEONELA NATALIA,0
MIRIAM FABIANA,0
MIRTA LORENA,0
ANA GRETEL,1
LINETH ALIZON,0
VALERIA MAIRA,0
ELISA MARIEL,0
PEGGY,0
SALGUERO MYERS,0
VICTORIA EVANGELINA,0
MARIA FERNANDA BARRIENTOS,0
GRACIELA JULIA,0
CARLA MARIA LAURA,0
JHOVANA NATALY,0
MARITZA SILVIA,0
BÁRBARA LILIANA,0
CYNTHIA DAYANA,0
YAEL JUDITH,0
WANDA VALERIA,1
LUISINA BELÉN,0
SOL MARÍA,0
VIRGINIA CLARA,0
ANABELLA RITA,0
LUISINA LOURDES,0
NADIA SOFÍA,0
RAQUEL YUDITH,0
ABIGAIL ANDREA,0
LAIA,0
GRACIELA ELEONOR,0
AILEN SOLEDAD,0
BIANCA,6
EVELIN GABRIELA,0
MELANIA INÉS,0
JULIANA DENISE,0
LUCIA FRANCISCA,0
LUCIANA GISELE,0
YAMILA DAIANA,2
TATIANA BELEN,0
RAMONA CLAUDIA,0
INES MIACELA,0
ANTONELLA ROMINA,0
FLORENCIA ARANZAZÚ,0
GRISELDA LAURA,0
ANNETTE,0
CAROLINA LUCÍA MARÍA,0
LUCIA MAGDALENA,0
GABRIELA NAYLA,0
JOANNA VALERIA,0
ANALÍA GABRIEL,0
GILDA DANIELA,1
DIANA JACQUELINE,0
NANCY MIRIAM,0
MELINA ETHEL,0
ESTELA ALICIA,0
CLARA YANINA,0
JESSICA MARÍA,1
GRACIELA SARA,0
CAROLINA ANYELEN,0
GIMENA MARIEL,1
CELESTE SOFÍA,0
CRISTINA CEESTE,0
VALENTINA MARIA,0
ROMINA MARÍA DEL LUJÁN,0
IRINA MAURA,0
AYELÉN DEL ROCIO,0
DANIELA MACARENA,0
FERNANDA BELÉN,1
AYELEN SOLEDAD,0
ROCIO MACARENA,0
DIANA LISSETH,1
ELIANA BELÉN,1
ARIANA JESSICA,0
KEXIN,0
ALONDRA MARIELA,0
SOFIA ERNESTINA,0
LUCÍA AYELÉN,0
ORNELA PRISCILA SOLEDAD,0
LUCIA MALVINA,0
VALENTINA SOFIA,0
YOHANA,0
SILVIA ELISA,4
DANA CECILIA,0
LAURA ROSALINA,0
LIHUÉN,0
TATIANA ALEJANDRA,0
RODRIGO NAHUEL,0
ZULY YULIANA,0
NADIA SABIELA,0
BELEN ROCÍO,0
SOLEDAD ELISA,0
SILVANA RAQUEL ALINA,0
MARA AILÍN,0
NOELIA ROCÍO,0
YENHY MOIRA,0
CAMILA ROCÍO,0
MAIA LINA,0
MELINA MARÍA,1
EVA MARIA,0
NINA MARIA,0
BERNARDITA LUCIA,0
GINA MARIA,1
ANGELA PATRICIA,0
EINATH,0
ELVIRA CARLA,0
ELÍN ARACELI,0
LIHUE,0
MACARENA ALEJANDRA,0
MARIA ILEANA,1
SUSANA VERÓNICA,0
DANA LUCIA,0
SHEILA GRISEL,0
ISIDORA BEATRIZ,0
CYNTHIA PAMELA,0
GISELLE MAGALI,0
KAREN HELINANA,0
SALOME,0
MARISOL TAMARA,0
MAIA MILENA,0
NATACHA LAURA,0
GIOVANA CLAUDIA,0
MERCEDES CELIA,0
LETICIA EVA,0
ARIADNA MARIEL,0
OLGA CECILIA,0
CARLA ANGELA,0
MELANIE AILIN,0
SOFIA LEILA,1
NOELIA LAURA,1
GISELA NOELIA,1
DANIELA IRENE,0
EVELYN CECILIA,0
CARLA AYELÉN,1
AILEN SUYAI,0
ROCIO NAHIME,0
MAYRA YANET,0
DIANELA ALEJANDRA,0
PAULA ELIZABETH,2
MOA MARTINA PERSDOTTER,0
MARIANA GÓMEZ,0
LEIZA NATALIA,0
BRENDA BELEN,0
MARIANELA FLORENCIA,0
SOFÍA GISELLA,0
LILIAN ANDREIA FLECK REINATO,0
IRIS SOLEDAD,2
VANINA DANIELA,0
ETHEL IRENE,0
MAXIMO,0
NOELA BELÉN,0
DOLORES JAZMÍN,0
KARINA MÓNICA,0
YUDITSABET,0
NATALIA ERICA,1
MARGARITA LILIANA,2
NORA SYLVINA,0
LEILÉN LUCIANA,0
HEMILCE JORGELINA,0
DAIANA ANTONELA,0
MARIANA DEL ROSARIO,1
LETICIA INÉS JOSEFINA,0
DANIELA RUTH,0
MAGALI VALERIA,0
NANCY ESTELA,0
ROSANA FLAVIA LAURA,0
GABRIELA NICOLE,0
AGUSTINA LARA,0
DILCE,0
BEATRIZ LYDIA,0
BIBIANA MARGARITA,0
MONICA LUCIA DEL ROSARIO,0
EVA EVELINA,0
CINTIA FLORENCIA,0
ANTONELLA FABIA,0
ERICA BETIANA,0
MARIA DANIELA RENEE,0
DELICIA HILDA,0
FLAVIA JORGELINA,0
DELIABEATRIZ,0
SABRINA ANTONELLA,0
MARTHA MACARENA LUCIA,0
ELEONORA DEL MILAGRO,0
AMANDA NOELIA,0
MAGALÍ VALERIA,0
NOELIA SABRINA,1
MERCEDES GABRIELA,0
EMANUELA,0
HILEN MAILEN,0
MAUREEN FLORENCE LAURE,0
ELIANA GENOVEVA,0
REGINA MARÍA,0
TANIA PAULA,0
DIANA ISABELA,0
DIANA AILLEN,0
MONICA KARINA,0
GISELL ROMINA,0
MAILEN SOLEDAD,0
ROSA ETELVINA,0
MARIANELA JAQUELINA,0
CINDY SKARLETT,1
MARIA ELISA LILIANA,0
ESTELA SUSANA,1
GABRIELA DEL CARMEN,2
KÁTIA,1
ANA  LIA,0
YAMILA NATALIA,0
VIVIAN MARICEL,0
JESSICA SILVINA,0
JESSICA DANIELA,1
ELENA FERNANDA,0
GISELLE CELINA,0
CECILIA SUSANA,1
ANDREA ERIKA,0
NATALIA MARIBEL,0
MALVINA LIS,0
LUCIANA LUZ,0
NOELIA GABRIELA,0
CLARA LUCILA,0
MARINA FLORENCIA,1
EVELÍN ANDREA,0
LUCIANA DEL VALLE,0
VILMA EDIT,0
ADRIANA ELISABETH,1
MARCELA ELSA,1
ANALIA JIMENA,0
EVELIN LORENA,0
ANABELLA INÉS,0
ESTELA MIRTA,0
EMILSE ALDANA,0
YEMINA ASHLEN,0
AGOSTINA ALEJANDRA,1
BLANCA AGUSTINA,0
VERONICA RUTH,0
ÁNGELA,0
MARÍA DORA,1
LUCIANA CELIA,0
VANESA ANABEL,1
MARÍA ESTELA EMILIA,0
ERIKA ROXANA,0
YARIELIS,1
LUZ MARÍA FERNANDA,0
ANDREA MARÍA DEL CARMEN,0
JULIETA PILAR,0
ANTONELLA CARLA,3
CLAUDIA IRENE,1
MARCELA GRACIELA,1
DÉBORA YANINA,0
IDA ANA,0
LUCILA MAITÉ,0
CÉLIA,1
MARIA MELISSA,0
GRACIELA CRISTINA DEL VALLE,0
MARÍA VIOLETA,1
JENNIFER PAOLA,0
LARA AILÉN,0
BEATRÍZ MARÍA,0
MÓNICA VICTORIA,0
