MORLANDO,253
TRUELOVE,5865
DOVIGI,3
MEHRA,1966
FRAGNITO,371
THORNEYCROFT,12
GROARKE,6
CLARKES,3
TAMURA,3905
ENNIN,3
BOAKYE,1441
DI BENNARDO,3
HENNICK,833
SIMBHUDAS,3
MORSCHAUSER,263
LEISLE,3
ELLENWOOD,1783
NICKALLS,12
GLASCO,4881
PEERBAYE,3
HOFLEY,3
PLUG,3
TSOUFLIDOU,3
BENEGBI,3
MOULDING,326
FARMANESH,5
BANKES,1865
DOZZO,3
MCARTON,3
KEVER,897
NORLEN,225
GUTSOL,5
GRETZINGER,947
KAPESH,3
BARREVELD,3
LAGHA,5
SOULIS,410
MAMENI,3
THORNBORROW,3
MUCKO,6
BALDISIMO,3
EL-HAWARY,3
GOTELL,322
MAZOUZ,1061
MURUMETS,3
SETIADI,6
BLOMBERG,4789
BROWNSTEIN,3293
MAKELA,2677
CHERY,5021
MALLARI,2875
CONSAUL,247
BIROBENT,3
KADIOĞLU,7
SWIM,3437
HURCOMB,3
BLAICHER,6
BRUCKS,1091
LAMBETH,7242
VAN DER MAREL,3
SHEBESKI,3
BASADUR,3
REIGN,3
WARNAT,3
EYOLFSON,3
VAN DOORN,3
JOLIBOIS,305
KASSAYE,237
PETTLE,3
ANGWIN,487
PANDINI,3
DZEROWICZ,3
SCHNURR,2059
LARYEA,371
FRATKIN,3
SAHOTA,1764
NILES,15992
HENNEBERRY,1515
COLPITTS,1657
PAKENHAM,446
SURENDRA,3
NEUVEL,3
TIMPSON,2239
BOETTGER,2387
HOUTBY,3
POPESCU,10860
TULUGARJUK,3
SHAMATA,3
BEAMISH,1626
CASKEY,11433
NERLIEN,5
MARIT,215
HAMBLIN,16856
ZUBKO,413
GIBLON,3
VAN MOERKERKE,3
SAINT-CHARLES,3
RAYNE,1246
BORAS,450
THORMEYER,3
BAKALA,6
BLEYENDAAL,3
HOCKETT,6181
INSLEY,2941
SELTENREICH,294
SILCOFF,3
ABDALLAH,6621
PUTMAN,17901
BOOSE,4727
GOLLAHER,501
DÉNÉCHAUD,3
DRANEY,1341
MCCRAW,10812
CASLOR,3
PENASSE,3
CAPPON,545
FEYRER,215
STRATIGAKOS,3
HOEMBERG,237
NERBONNE,349
BENZEN,3
KUSIE,3
LAMBROPOULOS,383
SAHEL,405
VEACH,9493
WAGANTALL,3
PRIBYLOVA,3
SCHIEFKE,3
MALCOLMSON,251
TESTINI,3
DE SOULAGES,3
ZUEHLKE,2419
WAISGLASS,3
GOLJA,3
GILLMORE,3479
RUV,5
AKHAVAN,865
ARN,1515
ARYA,1137
BADAWEY,3
BARANOWSKY,3
BERRECLOTH,3
BLANKENAU,3
ESSADIQI,3
CAUTILLO,207
CRILLY,1812
CZAGA,3
DAMOFF,3
DUVALL,38746
EXANTUS,1383
FETCH,989
FRIEBERG,418
GODOVITZ,3
WENJACK,3
LAVERTUE,421
DIGNAN,2004
L'HIRONDELLE,3
GAVEL,1107
DUMBERRY,3
KOCIEJOWSKI,3
WALLINGFORD,3558
SHUE,6185
COZZARINI,3
LENEY,209
JUBB,946
KALEC,3
COPIAK,3
ROBBIN,1073
LARICCHIUTA,3
MADGETT,381
DECOSTE,1919
TEITSMA,259
LAGIMODIERE,3
BINDLE,3
BOWSKILL,6
HURLBUT,4513
GEDEN,9
GEORGALLIDIS,6
KOJEVNIKOV,3
NOWELL,10573
MACCORMACK,1085
SLAIBY,5
ARNAQUQ,3
SVEJDA,323
FALSTRAULT,3
OULTON,431
HECKBERT,3
COFFYN,3
PURNELLE,3
MAMNGUQSUALUK,3
JANUSKOVA,3
PROTAT,3
DOUMMAR,3
MEGHIE,3
MAHABADI,5
KALRA,1395
LIPON,3
MACY,10437
CRISTESCU,410
MIROLLA,3
NAKEHK'O,3
PASKALL,3
TINSLEY,29686
QITSUALIK,3
RHEEDER,3
ROMANADO,3
RUIMY,3
RUSNAK,5624
SANDERLIN,3769
SARAI,297
VANDENBELD,3
ZAHID,2360
WYNNYK,3
ŠTEFANČÍKOVÁ,7
CLAWSON,20981
MINGIE,3
GADOU,3
KATARY,3
LOFFLER,571
STEPANOWICH,3
TEITEL,574
SHIRA,1437
SHEATHER,3
SHENKMAN,765
RADZIWILL,45
ARDENTE,207
EPPERLY,4327
BATTERSHILL,3
SHIVES,2717
BLATZ,2148
BERGERMANN,3
RAÎCHE,3
GOATER,6
KAPELAN,3
MURLAND,3
WEEGAR,363
RIFAAT,3
ARCHET,3
TSYBULSKY,3
MACLAUGHLAN,3
MEANWELL,6
MAHSEREDJIAN,3
ROKNE,5
ODINE,3
NANCO,3
YURTSEVER,22
SANER,2557
GENESIS,3
CONNERS,11217
MOLDENHAUER,4035
KRZYZAK,289
POSLUNS,3
GABRIELLE,831
IGLOLIORTE,3
RISTVEDT,7
WELAND,329
WEATHERBIE,487
MANTCHEVA,3
MARTINCEK,3
MORBID,3
NAUDÉ,8
BEDIAN,3
GOYETCHE,3
ROTARU,3116
WOELFL,3
KIEJKO,3
TENHAAF,3
SOLLECITO,725
Q62037298,3
CLAISSE,3
JAIN,12079
SCHRIJVER,3
LATTIMER,3207
LANGERFELD,3
ZEGHIR,3
HUNDAL,903
STAKIC,3
PANTEMIS,3
MUZIN,3
DUKOWSKI,6
CUTTELL,3
BAUCK,440
PINEO,940
AHLQVIST,27
CHAPONNIÈRE,3
ROLLMANN,226
WERKER,9
STETSKI,3
DISERA,3
ELLSAY,3
JEON,4303
VAIKLA,6
WITELSON,3
WARDA,1875
REDMILE,3
SHAMIYA,3
CORDONIER,3
HALVORSEN,6779
ANDREESCU,379
DÒMINE,3
CROWCHILD,3
NIVALA,249
CÉDILOT,3
DEILDAL,3
GATREAU,3
WOELLER,325
AMADYAN,3
GARIÉPY STROBL,3
SID,318
IANCULESCU,15
ROWNEY,370
CUBRT,3
KRZIC,3
VINGOE,3
WHEATON,17327
IWASAKI,1909
HELLAND,5053
HAZ,657
GERRIOR,623
SINGFIELD,312
STRAUTS,3
HEIKKILA,2529
HEIKILA,3
PREOTU,3
THAVANDIRAN,3
MCKERIHEN,3
ANANNY,3
TELIZYN,3
SADEGHI,1629
HOUNSELL,435
BURIAK,315
KUTT,351
CUDWORTH,1499
SHEKTER,3
FEDORICK,3
HOLUBOWSKI,3
MACKENDRICK,409
ABBATT,9
KLIMKAIT,3
FURSTENAU,379
REYEZ,1991
AWUAH,334
HURTEAU,903
AIRUT,3
SI,1355
KALUZNICK,3
CALLICA,3
TRENOUTH,3
LOEWENBERG,295
ZAHABI,3
PAONESSA,1653
DAYLEN,3
DEFRANCESCO,4769
SOKOLOVIC,3
GOERMANN,3
BEARCHELL,3
PLACARD,3
LE VASSEUR,3
MUKERJI,294
SENDEL,5
RUNGELING,3
HORLICK,640
NEAMTAN,3
BRADBURNE,9
SOUTAR,945
JOUSSAYE,3
HUNEAULT,3
MARSILE,3
CHOLOWSKI,3
PORTUONDO,1465
MARUSARZ,331
KRIANGKUM,3
TA-KUANG,3
SHAUF,357
BEESLA,3
PHULKA,3
MARGHETIS,3
KWAK,7367
DANIAR,3
KURYLIW,3
WEISNER,3233
SEBOV,3
KOUL,269
SODERLAND,3
ERLICK,225
BANJO,290
HARBRON,217
KAVANAUGH,11053
HORTH,557
GONIDEC,3
POULLAOUEC,3
CARLEY,9896
SHAN,6938
OKAFOR,3001
VANDERHYDEN,265
SEESEQUASIS,3
GORAYA,318
SCHECTER,1935
BASEOTTO,3
VOWEL,3
HICKEN,1969
LAUKKANEN,111
DEFREITAS,4899
SENNEVILLE,3
SOUCISSE,3
DELL'UNTO,3
PATTEY,3
HAUSWALD,366
GROUT,3894
CARMAIN,211
MONCION,761
HARTLING,892
BOVEY,854
MYTHEN,6
PANDURANGAN,3
CASSARA,2127
FINOCHIO,281
TREMBLETT,3
YUXWELUPTUN,3
MÉGIE,3
COSLEY,553
ROOTS,2116
MCNAIRN,6
CAVEY,1853
MARWAH,339
DUVERNOIS,3
HUGUENIN,838
STIKEMAN,3
BERHANEMESKEL,6
LOVESIN,3
CHERKAS,433
FLUET,745
KULLING,225
CATHCART,8953
SAGERT,680
MASLAND,231
LAMADELEINE,225
MISCIAGNA,417
STUBEL,6
HUMBER,1971
BELLUZ,3
GUTTER,1073
WOLTING,8
SCHEERHOORN,3
HUITEMA,3
SICKLE,1131
PARRINGTON,493
MADY,746
FICHTEN,3
VANDELAC,3
MERGLER,661
LE BOURDAIS,3
PAULTRE,3
PANACCIO,3
BENHADDADI,6
BUELNA,1865
MADRAMOOTOO,3
DJAFER,6
DELVER,3
MCKOWAN,3
BUTTERWORTH,8747
SOUBRY,6
RIXFORD,269
HUNTING,1745
KRUSZEWSKI,1761
OGUNGBEMI,3
HUPFIELD,3
HUDYMA,381
TASHLIN,3
DHINSA,3
MAYLOR,567
HALYK,3
DELAVALLE,3
DOWSWELL,3
SPENST,370
OOSTERHOFF,3
BUCKBORO,3
BURLEIGH,5938
YOUNGLAI,3
FARZANEH,385
KALIAGUINE,3
FILS-AIMÉ,3
JELIU,3
ZYWNO,3
DREDGE,954
WOMER,2145
FARION,3
MCMURDY,479
VAREY,3
STOKED,3
MALLINOS,3
BHAT,2373
BRYDE,481
KYROU,6
HANNAY,969
GOULBOURNE,1007
BOISSAY,3
KARWANDY,3
TWELLS,3
KIT,505
FREEDHOFF,3
ALMS,1302
PODBREY,3
ANKOU,3
YANCE,1147
NETTLER,3
GRZESIEK,3
EXTAVOUR,3
CHANTAL,3
RACEY,1469
ERBAN,307
BROËT,3
ERYASA,3
BOITEAU,307
PARATTE,3
VOLLEBEKK,3
NABTI,3
ILIESCO,3
NOVICOV,5
HATTIN,3
WALINGA,3
DE SABREVOIS,3
DE ROUSSON,3
MICHELET,336
RELLE,263
SAUKS,6
HARRIMAN,9720
BENZING,2001
ANTOFT,6
KITSCHKE,9
SZCZOTKA,289
SÁNDOR,208
THEODORESCU,24
BUERK,758
MAYNES,4465
SPRINGSTEAD,1799
VIGILETTI,3
BARANAC,3
VERCHERE,3
OSLAND,951
BURNATOWSKI,3
GLAZE,13421
MOURAD,2180
AGADA,11
TY,1497
DE GRANDMAISON,3
CLERVEAUX,220
LILJA,1599
GIROU,3
ZUKOWSKY,265
VAN ROESSEL,3
DELURE,3
EASTMORE,3
NEULAND,249
CORT,3395
DRAEGER,4502
JACKLIN,1629
GONIN,6
DUNNET,6
DEBOEF,259
BAUDER,4563
ARMAINDO,3
PARFITT,2116
RAJO,1785
HERWECK,285
DOEY,3
ZASADA,771
DICKISON,3165
BELENKIE,3
HIGHMORE,12
LOCKSHIN,3
SEDLACK,931
WAMSTEEKER,3
MODEKWE,3
ERLINGTON,3
ONYEKA,5
DITOMASSO,785
BRISSETT,1201
WIELGUS,1147
ACKIE,3
LONGBOY,289
SHEGELSKI,3
DAGLISH,9
BINGEMAN,345
MASSELOTTE,3
JORISCH,6
HALLAS,1929
MCKIEL,287
DE MARKY,3
LOTEN,3
LUCANUS,3
CANADA,17826
MEADEN,347
VUORINEN,147
BENNATHAN,3
CHANNER,1024
RAMOLO,3
ISMAN,253
SHUMKA,3
OR,987
TIROLIEN,3
SENECAL,4998
GAUDRAULT,3
GALLIENNE,3
THUOT,241
JURVETSON,3
SZYMANOWICZ,7
NARBONNE,3
HUPPÉ,3
GOMANI,3
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/D0315ADDEE0B27DAEAED6E1BE830A810,3
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/F2511286F9857B4487BC38E13BE71C08,3
PINESHISH,3
D'ALLAIRE,3
ADUSEI,271
VANDERVAART,3
GOLLISH,3
MCKECHENNEAY,3
WIGGINTON,4741
GILGEOUS,3
LAHOUD,473
LEGARDEUR,3
COICOU,262
CRENER,3
MCCRUDDEN,747
JEAY,3
CHOKO,3
MANZAGOL,3
GUERRETTE,1635
ELICEIRY,3
BORGOGNON,3
CHAILLOT,3
KRAAYEVELD,3
BUMRAH,6
DUBINSKI,535
TITTLEMIER,3
KAATZ,1665
DVORESS,3
MEISTERS,3
HEYLIGER,813
CREMO,303
PEDLOW,343
VANDENBURG,2257
CITRINI,3
DOOB,3
DU PASQUIER,3
PADINGTON,3
BINNEMA,3
BONTA,1182
NEWHALL,2819
SIWICIKI,3
COVELL,6022
BONGIE,3
NEWBIGGING,8
TERRASSE,3
DRYNAN,229
PIPON,3
DE CIMAN,3
KOTB,3
HEMLOCK,315
LUCHT,3622
OLAFSSON,360
WITTEMAN,591
ROZUMNY,3
LEPAILLEUR,3
CAUCHY,3
JEANJEAN,3
KOUDRIAVTZEFF,3
WIACEK,933
MARCHESSEAULT,447
TESTARD DE MONTIGNY,3
BILESKY,3
DUMONTELLE,3
JARNUSZKEWICZ,3
GUILLOTON,3
PLUVIOSE,417
PENNYCOOK,322
BRAR,3115
VILLAGE,3
ROSLAK,3
SMILIS,3
FARISH,2541
ZOMPARELLI,3
MACEROLLO,3
PAUK,446
GLOBENSKI,3
TSAO,4521
GIAMMICHELE,219
BIELSKIS,7
LUCKI,333
OCELOT,3
HLAVACEK,1123
DZEKO,3
KRAGLUND,9
VACHERET,3
COLLOMBAT,3
PICOUX,3
DAMELINCOURT,3
TABAN,255
RODALE,3
DE LAJUDIE,3
FYSON,3
CHALOM,3
NARBONI,3
WARTELLE,241
ROCHEVILLE,3
GERVAISE,3
BRESSANI,3
FOUROT,3
DELVAULX,3
DELEZENNE,3
BENALIL,3
RICHELIEU,353
ANCRENAT,3
GUILLEMARD,6
VAUDRIN,439
QUESNEY,6
NOUAZI,3
LEVAY,1210
BEISNER,1496
MC ANDREW,3
LHÉRITIER,3
DE LAFONT,3
LA BRANCHE,3
ROUYÈRE,3
ST-JARRE,3
VANDERBRUCK,3
GENTHON,3
VONARX,755
PFIFFER,3
MANCHESTER,10166
GILLIET,3
MEUROIS,3
TERRIEN,1357
BARRÈRE,3
MAURISSON,3
TOUFAYAN,3
DES LIERRES,3
MANSOURIS,3
FREIFELD,520
AZZABI,11
RAVALIA,3
KARPOCHE,3
MAMAKWA,3
BROADUS,6067
CICCIMARRA,3
CHILLCOTT,3
LUENGEN,3
DOHENY,1907
ADONIS,560
KE,3186
WAI,1941
GHAMARI,7
KUSENDOVA,3
KANAPATHI,3
MITAS,368
KARAHALIOS,641
BETHLENFALVY,6
BABER,10897
TIBOLLO,3
GOGOLEV,3
AL-KANADI,3
DUTCHER,10543
NARRAWAY,3
SIBALIS,3
SALAÜN,3
MALAISON,3
PRIOUL,3
ZAGOLIN,3
GRAVELINE,1671
DE MESTRALL,3
PEPALL,3
GRONHOVD,3
BATAÏNI,3
QUENTIN,498
HARASYMOWICZ,11
BAYLAUCQ,3
SHERRET,3
BOUYER,1411
DE MUY,3
PORTNER,2241
WIELER,761
MANIGAT,444
NOTICE,361
OGOMS,3
MADRAY,695
DINGWELL,569
GLIŃSKI,41
DE BRUIN,10
POUNSETT,3
GELBART,491
PROSPER,3538
BUNYAN,1358
CHAND,5007
LABRECHE,731
KATER,1011
BIGHAM,10952
ARLAUD,9
MACCAUGHAN,3
SPRIET,375
VILLARS,1028
CERPOLET,3
DEMETS,3
KRÜCK,6
WINBERG,1741
NOAT,3
OKELLO,11
EDROFF,3
PESANDO,3
OELKERS,994
NAPPAALUK,3
ZAMBLE,3
MILLERD,3
KOSLOWSKY,511
SCLATER,368
STANILAND,6
GUINCHARD,3
DINN,579
GRANOVSKAIA,3
BURZMINSKI,3
YERHOFF,3
JOYNER,56441
Q62060688,3
ZHYTKEVYCH,5
STANICK,569
GONDEK,2141
BOSUM,3
LIPPMAN,3765
HOLLINSHEAD,1297
LARGY,3
MCINTAGGART,3
GABBIANI,3
SEGALOWITZ,3
DELLANDREA,3
ETUNGAT,3
ORIOL,5692
BERROUËT,3
POV,229
LE COZ,3
MIKPIGA,3
KORDA,790
HOLZBERG,403
BRAINERD,2771
LARRUE,3
CLAIN,359
POLÈSE,3
CAZEAULT,315
NOIZET,3
GOHIER,3
CONTRÉ,3
POURET,3
MAHIKAN,3
PICOTIN,3
GELLNER,916
TALAGA,1141
SOLECKI,1175
PÉRINET,3
HAINE,497
LAZAREVICH,3
POROWSKI,367
TULLAUGAQ,3
TULLAUGAK,3
CANNICCIONI,3
BEEMER,3361
OATWAY,6
CHHAYA,6
ANGRNAQQUAQ,3
RITCHEY,17167
CARRY,1768
INNUKSUK,3
ACE,2114
FARHA,1007
ZVONAR,285
BRIARD,295
VANDER ZAAG,3
TURIONS,3
BEAR HAT,3
QAMAR,1232
REMIGGI,3
GUERRIER,4369
MARIKIAN,3
ASSAAD,341
HOLLIER,3719
CHAMMAS,455
COMBY,249
HAUTBERG,3
PATTEE,2933
SOLARIS,6
MULLINGTON,3
IKUTAAQ,3
RASMUS,1414
HOUSTOUN,7
DE KERGOMMEAUX,3
QINUAJUA,3
CHALLENER,3
SPROSTEN,3
JOPLING,771
KIBBINS,3
ARLUK,3
ARLESS,3
PISARZOWSKI,3
MIHALCEAN,3
COUGHTRY,253
PERRIGARD,3
POLONCEAU,3
AQIATTUSUK,3
ESSON,959
PIOFFET,3
DEMUY,3
SCALLON,1188
TAPIN,3
WATTEYNE,3
MANWARING,2765
MILLERAND,3
LINGANE,3
PASOLD,3
PODHORA,3
FAUCHON,3
WILFRED,522
GORUP,441
MUCZ,3
UPSHUR,1815
DAUDA,3
NAKASHUK,3
GRUDA,351
GOLDSTYN,3
BLAUER,739
MARMORSTEIN,369
TULIAO,227
MASCLE,3
NOYER,617
ANCELOVICI,3
ROZENN,3
SUCHET,6
YVON,394
MARNEZ,3
BAUSSON,3
DE SURMONT,3
THOUEZ,3
WATINE,3
KENGNE,3
CHRISOSTOME,3
MARCHESIN,3
KOSZEGI,3
JULLION,3
DURIN,5
MARMAN,293
COMINGO,3
LERMER,3
SPAHNN,3
TUKALAK,3
FUGLEM,5
RUTENBERG,547
DILLE,3845
PELLETTERIO,3
NITOSLAWSKA,3
CLINTBERG,3
ITTULUKA'NAAQ,3
BERKOVITZ,710
JANITCH,3
OKITTUQ,3
WAQUANT,3
MOUMBLOW,3
LAFORÊT,3
SURYA,232
EDOU,3
OKOUÉ,3
TOWNSON,3587
SOUSSI,1640
PUSKAS,1743
DEETJENS,3
KEABLE,233
HOUEDANOU,3
BURLONE,3
KLVANA,3
MARCAURELLE,3
SHAAR,377
GALLAT,3
GUIRGUIS,1645
BABINSKI,1393
CHAUVETTE,503
ARASSE,3
PANISSET,3
GIAMMARINARO,3
CHAYER,469
GÉLINEAU,3
CÉLESTINE,3
BAREY,3
ORIGAN,3
GERTNER,1225
KYBARTAS,3
CALBES,5
SAIKALEY,3
VERJEE,8
HELLSTROM,1129
OSSE,303
CHAUDRY,1211
HAZELL,2235
CHERNOVE,3
LIEBERSON,231
BRINHAM,3
BORKOVICH,205
MINGARELLI,3
FOEGELE,3
ROUXEL,5
SIKURA,3
CABANAC,3
CAPISTRAN,1661
MCCANT,763
CUERRIER,3
AUBERTIN,457
BELLEGUIC,3
MESLY,3
CHANLAT,3
OMBASIC,3
BRUNSON,32242
L'HOMME,3
ÉKOÉ,3
PÉSÉMAPÉO,3
LAUNIÈRE,3
THÉSÉE,3
DESABYSSES,3
ROUGERIE,3
VULTUR,9
BUHNER,3
VERHOYE,3
MAXIME,351
BATTUZ,3
VAN MALE,3
FROGER,3
KOLOS,406
BENAZRA,3
M'BANGHA,3
KOUGHAJUKE,3
GORANSON,1969
HUTNER,335
TOOLOOKTOOK,3
ALIKNAK,3
CHARRIER,1359
DE LIGNY,3
HEDRICK,36721
PELLEGRINUZZI,3
KINGALIK,3
GERSOVITZ,3
CONARROE,359
BOOL,241
HIQINIQ,3
DENNISTON,4032
SCHNEE,1850
VERTUE,3
READMAN,353
ALIKATUKTUK,3
NISBET,4038
STEINHOUSE,343
SAGOUK,3
MAHOVSKY,3
LANSDOWNE,1330
TUNNICLIFFE,301
FAULKNOR,329
MANY BEARS,3
BUSCOMBE,3
SOLOW,1023
KIBBLEWHITE,5
VEER,465
VIITAKOSKI,9
PESCHARD,30
LANGWA,3
CALLISTE,627
EASTLAND,2519
SACHVIE,3
FALUDI,38
PORTEBOIS,3
HEIMRATH,8
CORNUDET,3
LEVALLOIS,3
DEMÉRÉ,3
ROBEL,1496
KERBA,3
GALLIOT,3
NGO KY,3
MIGEOTTE,3
HALLION,3
MUKANDEKEZI,3
SPILMONT,3
CHANCELET,3
BRÛLOTTE,3
RIBKOFF,3
PAYENNE,3
MALU,8
DE PISÓN,3
DE LADURANTAYE,3
FONTAYNE,3
SCHÜRCH,3
TIROLE,3
GRAVEND,3
DES RUISSEAUX,3
PANNETIER,3
HURAUX,3
EVERSON,14871
SIROLA,30
VASSELL,1793
KURTNESS,3
PIERRE-CHARLES,3
HIX,11691
HOULDING,3
STENERSON,853
MACINA,629
ONDERET,3
DANDENEAU,705
DUMITRESCU,3473
CISEK,1149
ZAJMOVIĆ,3
OVIATT,2597
DERRIENNIC,3
ZATLYN,3
BUIST,1306
ANGUHADLUQ,3
MANITOPYES,3
BOLLEY,319
OKHEENA,3
ZEVNIK,3
BASHEVKIN,3
MORGEN,1337
TURKEVYCZ,5
LEAH,531
WHITECLOUD,249
FEWER,415
VANDERBURGH,605
DEGUCHI,477
ROZAIRE,3
FARNCOMB,3
KALEY,1600
TILE,3
FEDORAK,3
MCKERLIE,305
STRAWN,10475
MILSTEAD,6283
HOSANG,984
KUTRYK,3
GYALOKAY,3
LEAHEY,2341
MILIĆEVIĆ,17
LEGARÉ,3
BOURBONNAUD,3
KOWALCZYK,11460
STEKETEE,669
BAKONG,3
ANGELARD,3
MARILLAC,3
SAUTEREAU,3
GIROD-À-PETIT LOUIS,3
FURGER,3
D'ESSIAMBRE,3
HARAMEIN,3
DESDOUITS,3
BRINGLOE,3
LE CAVELIER,3
DUESBERY,3
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/7CECDBB71FE1520BEBC8C9F163919BFE,3
CHUCHMAN,7
HANNOS,3
JELÍNEK,96
LAUBACH,5002
SHATZMILLER,3
GROSFIELD,213
DAVENALL,3
GISSING,8
MALLOWAN,9
MALIGNE,3
LABIAU,3
SCARFONE,897
DE ROSNAY,6
FROMET,3
DUSSART,3
FOUILLET,3
GOUSSE,513
MARTINE,4797
DES ROCHERS,3
CAZELAIS,3
FROELICH,5697
LEMASSON,3
TROCMÉ,3
BENHAMOU,754
MORF,275
STHENEUR,3
MALAK,2040
LORIOT,3
HERMON,993
JAREMA,1111
FIOLA,804
BOURGIER,3
MAULÉON,3
TAPPOLET,3
GOLDBLATT,3030
GASKELL,2396
CHILDERHOSE,3
GAYLORD,10305
BARBARIN,2126
RANDIER,3
SHĒN,54
SIEGERMAN,3
BABEU,3
SAUSSEZ,3
CAMBRON,5713
HUNGRYWOLF,3
MARSEILLE,909
MALCUIT,441
PERVOUCHINE,3
HAMERS,409
SECCARECCIA,3
WYSYNSKI,3
TERROSO,453
ANYS,5
PIERRE-LOUIS,9
YEREX,9
VERDAL,5
STEIG,825
APPUGLIESE,3
CSERNUS,24
BLAZE,1859
CITRIGNO,3
WILLRICH,745
SARKIS,2075
GALIERO,3
DAWODU,231
CANTNER,233
SUSTAD,3
JOSEPHS,3989
LAUCHLAN,6
WEVRICK,3
DEVONISH,670
DULUDE-DE CELLES,3
JABERANSARI,3
ESMAN,519
VANDER WAL,3
STANDFIELD,967
SABINE,1744
BEEDLING,3
CRATHERS,3
LIZEE,3
OINONEN,63
BERKHOLTZ,337
VANDERHORST,2799
SAMPLE,22834
BOURK,253
CADA,1083
DORT,1254
DELSEY,3
NEQUADO,3
TRÉPANIÈRE,3
POYNTER,8433
DE MARGERIE,3
OVERMYER,4127
INGER,533
LEVERT,1655
FROHLICH,2202
FEUER,2230
PONTAUT,3
HENGARTNER,3
LOUDER,2241
BERTHOD,3
RAPIN,565
BUDGELL,3
DE MUÑOZ,3
DAINOW,3
BRATLEY,462
RABIER,3
SEMAK,284
KOCOUREK,959
CHAVY,3
MATIVAT,3
RODRIK,5
AMITUK,3
ULLULAQ,3
GOMAA,242
ROECK,378
DIRESSA,3
GLEADOW,3
KEESEY,1280
SLATE,11377
BECKERING,385
SHEILS,929
COPPINGER,4333
DACH,669
MURDZA,399
LAPAGE,1286
GROAT,3735
GEROMIN,3
BEN AMOR,17
URBANSKY,296
CALNAN,1637
RAFALSKI,896
CROS,3489
BENDAYAN,3
LE BEL,3
NEALES,3
PAGÈS,3
LAMMERICH,6
FAYERMAN,229
SAYLORS,2951
ZEIBER,361
DELATRE,3
FALCONBRIDGE,6
KIOPINI,3
DE BELLE,3
OKUYAMA,271
ALLIKAS,6
GAMOY,3
GUNARA,3
MAISTE,21
MACBRAIRE,3
KEENBERG,3
BARTKIW,3
GRAND-MAÎTRE,3
NOSKY,225
MANNUMI,3
DESMOULINS,3
MAILLOU,3
BADAY,3
EIGER,387
MCDUFFIE,18961
ALIDOU,6
SELLAM,549
KINKEAD,3425
ST. MARTIN,3
LANDRIAN,243
ZIELSKI,279
THIERFELDER,425
HOUAMEL,6
LAVAUD,3
CURPHEY,319
ROKOSH,3
VEAUX,3
KINUMBE,6
ULINDER,3
GATLEY,809
CROOKER,2529
CHILCOTT,1295
GOTFREDSEN,24
BORDEWICK,283
SYMSYK,3
RODERIQUE,473
BEMISTER,3
KAMIEL,3
RAKIĆ,7
RAKIC,259
TOSTE,2688
KRAWEC,421
TATEM,2121
RUSCHIENSKY,3
BRUNJES,679
Q105236138,3
LUCENTE,2691
HEUSCH,9
BLANAR,413
MCGOEY,747
PICHERACK,3
PERRUZZA,3
ZHEGU,3
SHEPS,221
BOCHMANN,296
CHASSIN,233
VAN DER SLUIJS,3
HATCHET,423
RIZQY,3
DERRAJI,3
SOLYMOSI,63
LOTH,2129
NEUNDORF,3
ACHEAMPONG,929
VILANDRÉ,3
DEMEULE,283
CORKLE,337
DOLCI,409
SHAYOK,3
LUTHER,27299
DIAKHABY,402
DRAMOWICZ,5
VINT,1351
HORBATIUK,3
ZIKE,1207
PINNEO,627
HYPHEN,3
MITICH,213
SALFI,239
TINTOR,7
MATTESON,13904
DUODU,3
GARROUTEIGT,3
CARPMAEL,9
CAMDEN,6129
ST-ROCH,3
HAUSSER,744
DENSKY,3
HALLFORD,3001
GIDNEY,1291
SCHAUMLEFFEL,225
KINDY,915
BYATT,12
ZELL,6170
REBUCAS,3
NEISH,657
QUANE,361
KUMMEN,9
L'ANCIEN,3
SASONKIN,3
CARSS,3
SWETNAM,1219
MARTELLANI,3
DE MONTENACH,3
FYTEN,229
DIMNIK,7
AINSLEY,1343
JIRAR,3
CONDAL,657
ARBUCKLE,8579
PAGNUELO,3
SEGGER,9
NOGUCHI,1403
BOE,7903
MELHORN,1960
DEBLICQUY,3
CHAZELLE,3
KACPRZAK,231
RANSCOMBE,3
SMIRLE,3
CHAHINE,1059
VIMONT,3
LE SAGE,6
TOREN,880
CHALLET,3
ANTOUN,675
VERNAL,553
FOREST-NIESING,3
CRIGHTON,522
VALLIK,6
FOSSO,245
PITTIKWI,3
BORY,502
REINARZ,281
BOTTER,367
MCCOLLUM,38694
ROWLINSON,396
KATERBERG,243
DESBOIS,3
RALLI,297
FRANKOWSKI,1959
PETTIS,14077
MILED,23
HTTP://WWW.WIKIDATA.ORG/.WELL-KNOWN/GENID/0CF702076288383AC748EA487AE799FC,3
BUJNOWSKI,765
STIP,3
ESCOBAL,937
VALCIC,3
SILVERNAGLE,3
PUDAVICK,3
NOWOSAD,253
ARBEL,27
RUSNOCK,625
WOLWYN,3
GAUGUET,3
SALSMAN,2759
KABENGELE,5
GRABINSKY,3
SCHOMBING,3
WHITESELL,7131
GELJO,3
HAYTAOGLU,3
KRUSS,247
KĘPIŃSKI,33
EL-KHATIB,3
BRUNAULT,3
