PIO ENZO,male
PIO ERCOLE,male
PIO EUGENIO,male
PIO FRANCESCO,male
PIO FRANSCECO,male
PIO GABRIELE,male
PIO GIOCONDINO,male
PIO GIOVANNI,male
PIO GIOVANNI PAOLO,male
PIO GIUSEPPE,male
PIO GRAZIANO,male
PIO GUIDO,male
PIO LEOPOLDO,male
PIO LUIGI,male
PIO LUIGINO,male
PIO MARIA,male
PIO MARIANO,male
PIO MARIO,male
PIO MAURO,male
PIO MICHELE,male
PIO NAZZARENO,male
PIO NICOLA GENNARO,male
PIO OSCAR,male
PIO PAOLO,male
PIO PASQUALE,male
PIO PIETRO,male
PIO RAFFAELE,male
PIO ROBERTO,male
PIO SALVATORE,male
PIO STEFANO,male
PIO TOMASO,male
PIO TULLIO,male
PIOFRANCESCO,male
PIOLTELLI,male
PIPPO,male
PIPPO GIOVANNI,male
PIQUILLIO,male
PIR PAOLO,male
PIRAMO,male
PIRANGELA,female
PIRANGELO,male
PIRDOMENICO,male
PIRINO,male
PIRLUIGI,male
PIRMO,male
PIRO,male
PIRRO,male
PIRRO NISO,male
PISA GIOVANNA,female
PISANA,female
PITTAGOLO,male
PIUS,male
PLACICO,male
PLACIDA,female
PLACIDO,male
PLACIDO ANTONIO,male
PLACIDO DETTO NINO,male
PLACIDO FRANCESCO,male
PLACIDO GINO,male
PLACIDO GIUSEPPE,male
PLACIDO MARI,male
PLACIDO SALVATORE,male
PLACIDO SOCCORSO,male
PLADICO,male
PLAMIRO,male
PLAUDINIO,male
PLAUTINA,female
PLINIO,male
PLINIO EMILIO,male
PLINIO MARIA,male
PLINIO VINCENZO,male
POALO,male
POERIO,male
POLDINO,male
POLICARPIO,male
POLICARPO,male
POLIDORO,male
POLIMANTI,male
POLINO,male
POMPEA,female
POMPEA ALMA,female
POMPEA LOREDANA,female
POMPEI,male
POMPEO,male
POMPEO ENZO,male
POMPEO GIUSEPPE,male
POMPEO MARCO,male
POMPEO MARIO,male
POMPEO PAOLO,male
POMPEO PIETR,male
POMPEO RAFFAELE,male
POMPEO SALVATORE,male
POMPILIA FLAVIANA,female
POMPILIO,male
POMPILIO GIOVANNI,male
POMPILIO GIOVANNI OTTAVIO,male
POMPILIO MASSIMO,male
POMPILIO PASQUALE,male
POMPILIO ROSARIO,male
POMPILIO SALVATORE,male
POMPILIO VINCENZO,male
PONZIANO,male
PONZIO GIANBATTISTA,male
PORFIRIO,male
PORZIA,female
PORZIA GERTRUDE,female
PORZIA NUNZIATA,female
POTITO,male
PRADEEP,male
PRASHANTH,male
PRENESTE,male
PRETINA SARA,female
PRETTY RAFFAELLA,female
PREZIANO,male
PREZIOSA,female
PREZIOSO,male
PREZIOSO LUIGI,male
PRIAMARIO,male
PRIAMO,male
PRIMA,female
PRIMALDO,male
PRIMALDO LUIGI,male
PRIMAVERA,female
PRIMENZO,male
PRIMETTA,female
PRIMIANO,male
PRIMIANO PIETRO,male
PRIMIANO PIO,male
PRIMINA,female
PRIMINO,male
PRIMITIVO,male
PRIMO,male
PRIMO A,male
PRIMO ANGELO,male
PRIMO ANTONIO,male
PRIMO EUGENIO,male
PRIMO EZIO,male
PRIMO GAETANO,male
PRIMO GIORGIO,male
PRIMO GIOV.BATTISTA,male
PRIMO GIOVANBATTISTA,male
PRIMO GIOVANNI,male
PRIMO GIUSEPPE,male
PRIMO ILARIO,male
PRIMO LUIGI,male
PRIMO MORENO,male
PRIMO NAZZARENO,male
PRIMO OSVALDO,male
PRIMO PAOLO,male
PRIMO SALV,male
PRIMO STEFANO,male
PRIMO TOMMASINO,male
PRIMULA,female
PRINCIPE,male
PRINCIPIA,female
PRINCIPINO,male
PRINCIPIO,male
PRINCIVALLE,male
PRIOLETTA,male
PRISCA,female
PRISCILLA,female
PRISCO,male
PRISKA,female
PRISKA ELISABETH,female
PRISKA IDA,female
PRIVATO,male
PRIVATO COSIMO,male
PRIVATO LUIGI,male
PROBO,male
PROCOLO,male
PROCOPIO,male
PROCOPIO GIUSEPPE,male
PROF.UMBERTO,male
PROFETA,male
PROMETEO,male
PROMIS PIERCARLO,male
PROMO,male
PROSPERINA,female
PROSPERINO,male
PROSPERO,male
PROSPERO ANTONIO,male
PROSPERO LUIGI,male
PROSPERO SANTO,male
PROSPERO VINCENZO,male
PROSPERO VITO,male
PROTASIO,male
PROTO,male
PROVIDENZA,female
PROVINO,male
PROVVIDENZA,female
PROVVIDO,male
PROVVISIERO,male
PRUDENTE BRUNO,male
PRUDENZA,female
PSTRIZIA,female
PUBLIO,male
P`AOLO,male
QIONTO,male
QUALTIERO,male
QUANITO,male
QUARANTA,unknown
QUARTIERO,male
QUARTIGLIO,male
QUARTILIO,male
QUARTINA,female
QUARTINO,male
QUARTO,male
QUARTU NOEMI,male
QUERINO,male
QUERINO GILBERTO,male
QUINTILIA,female
QUINTILIANO,male
QUINTILIO,male
QUINTILLO,male
QUINTIMA,female
QUINTINA,female
QUINTINO,male
QUINTINO GABRIELE,male
QUINTINO GIACOMO,male
QUINTINO MARIO,male
QUINTINO POMPEO,male
QUINTO,male
QUINTO NINO,male
QUINTO PIETRO,male
QUINTO RICCA,male
QUINTO RICCARDO,male
QUINTO VINCENZO,male
QUINTO VIRGILIO,male
QUINZIO,male
QUIRICO,male
QUIRICO MARIO,male
QUIRINA,female
QUIRINO,male
QUIRINO ALESSANDRO,male
QUIRINO EDCA,male
R. LUCIANO,male
R. MARIA,female
RACHEL,female
RACHELA,female
RACHELE,female
RACHELE ADRIANA,female
RACHELE ANNA,female
RACHELE BIANCA,female
RACHELE DANIELA,female
RACHELE LIBERATA,female
RACHELE LUCIA,female
RACHELE MARIA,female
RACHELE STEFANIA,female
RACHELINA,female
RACHELINDA,female
RACHELINO SERGIO,male
RACHID,male
RADAMES,male
RADAMESSE,male
RADAMEZ,male
RADHOUAN,male
RADICE,male
RADIO,male
RADIVO IVO,male
RADKO,male
RADO,male
RADU COSMIN,male
RAFAEL,male
RAFAEL ISMAEL,male
RAFAELA,female
RAFAELE,male
RAFAELLA,female
RAFAELLE,male
RAFAELLO,male
RAFAFELE,male
RAFFAEL,male
RAFFAEL VINZENZ,male
RAFFAELA,female
RAFFAELA MARIA,female
RAFFAELANGELO,male
RAFFAELE,male
RAFFAELE 948,male
RAFFAELE 950,male
RAFFAELE ACHILLE,male
RAFFAELE ALBINO,male
RAFFAELE ALESSANDRO,male
RAFFAELE ANDREA,male
RAFFAELE ANGELO,male
RAFFAELE ANTONI,male
RAFFAELE ANTONIO,male
RAFFAELE ANTONIO GERARDO,male
RAFFAELE ANTONUCCIO,male
RAFFAELE ARCANGELO,male
RAFFAELE ARMANDO,male
RAFFAELE AUGUSTO,male
RAFFAELE AURELIO,male
RAFFAELE BORTOLO,male
RAFFAELE CARMELO,male
RAFFAELE CELSO,male
RAFFAELE CLAUDIO,male
RAFFAELE DAMIANO,male
RAFFAELE DETTO LELLO,male
RAFFAELE DETTO ROBER,male
RAFFAELE DINO,male
RAFFAELE DOMENICO,male
RAFFAELE EDOARDO,male
RAFFAELE ENNIO,male
RAFFAELE ENZO,male
RAFFAELE FIO,male
RAFFAELE FRANCESCO,male
RAFFAELE GABRIELE,male
RAFFAELE GAETANO,male
RAFFAELE GIANUARIO,male
RAFFAELE GIOVANNI,male
RAFFAELE GIU,male
RAFFAELE GIULIO,male
RAFFAELE GIUSEPPE,male
RAFFAELE LUCA,male
RAFFAELE LUCA ALFONS,male
RAFFAELE LUIGI,male
RAFFAELE MARCELLO,male
RAFFAELE MARCO,male
RAFFAELE MARIA,male
RAFFAELE MARIA ALBER,male
RAFFAELE MARIANO,male
RAFFAELE MARIO,male
RAFFAELE MARTINO,male
RAFFAELE MASSIMO,male
RAFFAELE MICHELE,male
RAFFAELE NATALE,male
RAFFAELE NIC,male
RAFFAELE NICOLA,male
RAFFAELE ORAZIO,male
RAFFAELE OTTAVIANO,male
RAFFAELE OTTAVIANO GIOVANNI,male
RAFFAELE PAOLO,male
RAFFAELE PASQUALE,male
RAFFAELE ROCCO,male
RAFFAELE ROMEO,male
RAFFAELE ROSARIO,male
RAFFAELE SABBATINO,male
RAFFAELE SALVATORE,male
RAFFAELE SANTE,male
RAFFAELE SANTINO,male
RAFFAELE SAVERIO,male
RAFFAELE SEBASTIANO,male
RAFFAELE STEFANO,male
RAFFAELE TAMMARO,male
RAFFAELE TRIPOLI,male
RAFFAELE VALENTINO,male
RAFFAELE VALERIO,male
RAFFAELE VESPASIANO,male
RAFFAELE VITO,male
RAFFAELINA,female
RAFFAELINO,male
RAFFAELLA,female
RAFFAELLA ALIDA,female
RAFFAELLA ANNA ANTONIA,female
RAFFAELLA AURELIA,female
RAFFAELLA DOMENICA,female
RAFFAELLA ERMELINDA,female
RAFFAELLA FLORA,female
RAFFAELLA GIOVANNA,female
RAFFAELLA GIUSEPPINA,female
RAFFAELLA MARIA,female
RAFFAELLA MARIA CECILIA,female
RAFFAELLA RITA,female
RAFFAELLE,unknown
RAFFAELLINA,female
RAFFAELLINO,male
RAFFAELLO,male
RAFFAELLO ANTONIO,male
RAFFAELLO CARMELO,male
RAFFAELLO GIOVANNI,male
RAFFAELLO LUCIO,male
RAFFAELLO MARIA,male
RAFFAELLO PIO,male
RAFFAELO,male
RAFFAELR,male
RAFFAERLE,male
RAFFALE,male
RAFFALELE,male
RAFFELE,male
RAFFELLA,female
RAICA,female
RAIL,male
RAIMOND SIEGFRIED,male
RAIMONDA,female
RAIMONDINO,male
RAIMONDO,male
RAIMONDO ANTONIO,male
RAIMONDO CARLO MARIA,male
RAIMONDO DOMENICO,male
RAIMONDO GIUSEPPE,male
RAIMONDO ILARIO,male
RAIMONDO LUCIO,male
RAIMONDO LUIGI,male
RAIMONDO MARIANO,male
RAIMONDO MARIO,male
RAIMONDO NICOLA,male
RAIMONDO NICOLO,male
RAIMUND,male
RAINALDO,male
RAINER,male
RAINER MARIA,male
RAINERI,male
RAINERO,male
RAISSA,female
RAJU,male
RALF,male
RALFI,male
RALI,male
RALUCA,male
RAMIRO,male
RAMIS,male
RAMON,male
RAMON ARNALDO,male
RAMON FAUSTINO,male
RAMONA,female
RAMONA ANNA,female
RAMONA MARIA,female
RAMZI,male
RANCESCO,male
RANCO,male
RANDAZZO CESARE,male
RANDO,male
RANIERI,male
RANIERI LUCA,male
RANIERI MARIO,male
RANIERO,male
RANTE,male
RANUNZIO,male
RANUNZIO LUIGI,male
RAOUL,male
RAOUL ANTONIO,male
RAOUL RENZO,male
RAOUL VINCENZO,male
RAPHAEL,male
RAPHAEL ALEXANDRE,male
RASANGELA,female
RASIM,male
RASSMEA,female
RASTELLI,male
RAUL,male
RAUL AMOS,male
RAUL ANTONIO,male
RAUS,male
RAVEL,male
RAYAN,male
RAYMON,male
RAYMOND,male
RAYMOND AUGUSTE MAUR,male
REALDO,male
REALDO FILIPPO,male
REALINO,male
REALMO,male
REANA,female
REANAYA,female
REANO,male
REBECCA,female
REBECCA FLAVIA,female
RECALDO,male
REDA MARIA,female
REDELIO,male
REDENTA,female
REDENTO,male
REDENZIO,male
REDEO,male
REDI,male
REDINO,male
REDISINDO,male
REDO,male
REGA ANTONIO,male
REGA LUIGI,male
REGGINALDA,female
REGGIONINO,male
REGIMILDO,male
REGINA,female
REGINA ANNA,female
REGINA ASSUNTA,female
REGINA GLORIA,female
REGINA PAOLA,female
REGINALDO,male
REGINALDO GIUSEPPE,male
REGINANGELA,female
REGINETTA,female
REGINIO,male
REGINO,male
REGIO,male
REGIS,male
REGOLO,male
REI DARIO,male
REINALD,male
REINALDO ALESSANDRO,male
REINER,male
REINHARD,male
REINHARD JOSEF,male
REINHARD MARTIN,male
REINHARD NORBERT,male
REINHART,male
REINHILD,female
REINHOLD,male
REINHOLD ANTONIO,male
REINIERO,male
RELATO,male
RELDO,male
RELMI,male
REMADIO,male
REMENO CESARE,male
REMI,male
REMIGIO,male
REMIGIO ANTONIO,male
REMIGIO ATTILIO,male
REMIGIO CARL,male
REMIGIO GIOVANNI,male
REMIGIO INNOCENZO,male
REMIGIO LUIGI,male
REMIGIO MARIO,male
REMIGIO MASSIMO,male
REMIGIO MICHELE,male
REMIGIO RAOUL,male
REMIGIO SIMONE,male
REMIGLIO,male
REMIRO,male
REMIS,male
REMO,male
REMO AMILCARE,male
REMO ANTONIO,male
REMO BERNARDO,male
REMO CAMILLO,male
REMO CARLO,male
REMO CARLO LUIGI,male
REMO CELLERINO,male
REMO CLODOVEO,male
REMO DAMIANO,male
REMO DOMENICO,male
REMO EDMONDO,male
REMO EUTICHI,male
REMO FABIO,male
REMO FAUSTIN,male
REMO FERDINANDO,male
REMO FLORINDO,male
REMO FRANCESCO,male
REMO FRANCO,male
REMO GIANNI,male
REMO GIORGIO,male
REMO GIOVANNI,male
REMO GIULIANO,male
REMO GIUSEPPE,male
REMO LUIGI,male
REMO MARIANO,male
REMO MARIO,male
REMO OLINDO,male
REMO PAOLO,male
REMO PASQUALE,male
REMO PATRIZIO,male
REMO PIETRO,male
REMO RENATO,male
REMO RENZO,male
REMO ROBERTO,male
REMO ROMOLO,male
REMO SEBASTIANO,male
REMO TOMASO,male
REMO VIRGINIO CARLO,male
REMOALDO,male
REMOLA,female
REMUS,male
REMY,male
RENALDO,male
RENALDO ANTONIO,male
RENARA,female
RENARO R,male
RENATA,female
RENATA ANGELA,female
RENATA CELESTINA,female
RENATA CLEOFE,female
RENATA DINA,female
RENATA ELIA,female
RENATA ELISABETTA,female
RENATA ELZBIETA,female
RENATA LAURA,female
RENATA LIDIA,female
RENATA LINA,female
RENATA LORET,female
RENATA MARIA,female
RENATA MARIA EMMA,female
RENATA NICOLETTA,female
RENATA PIA,female
RENATE,female
RENATE ALOISIA,female
RENATO,male
RENATO  MARIANO GIANFRANCO,male
RENATO ADRIANO,male
RENATO ALBERTO,male
RENATO ALESSANDRO,male
RENATO ALFIO,male
RENATO ALFREDO,male
RENATO AMEDEO,male
RENATO ANDREA,male
RENATO ANGELO,male
RENATO ANTONIO,male
RENATO BIAGIO,male
RENATO BONIFACIO,male
RENATO CARLO,male
RENATO CARLO LINO,male
RENATO CELESTE,male
RENATO CESARE,male
RENATO CLAUDIO,male
RENATO DANIELE,male
RENATO DERIK,male
RENATO DOMENICO,male
RENATO EDOARDO,male
RENATO ELIO ITALO,male
RENATO EMILIO,male
RENATO ENZO,male
RENATO FABRIZIO,male
RENATO FELICE,male
RENATO FERDINANDO,male
RENATO FERRUCCIO,male
RENATO FILIPPO MARIA,male
RENATO FORCO,male
RENATO FORTUNATO,male
RENATO FRANCESCO,male
RENATO FRANCO,male
RENATO GASPARE,male
RENATO GIACOMO,male
RENATO GIAN ANTONIO,male
RENATO GINO,male
RENATO GIOVANNI,male
RENATO GIULIANO,male
RENATO GIULIO,male
RENATO GIUS,male
RENATO GIUSEPPE,male
RENATO GRAZIANO,male
RENATO ITALO,male
RENATO JUNIOR,male
RENATO LINO,male
RENATO LIVIO,male
RENATO LUCIANO,male
RENATO LUCIO,male
RENATO LUIGI,male
RENATO LUIGINO,male
RENATO MARCELLO,male
RENATO MARIA,male
RENATO MARIO,male
RENATO MARTINO,male
RENATO MAURIZIO,male
RENATO MIRTO,male
RENATO MODESTO,male
RENATO NICOLO',male
RENATO OSVALDO,male
RENATO PAOLO,male
RENATO PIERO,male
RENATO PIETRO,male
RENATO PIO,male
RENATO ROBERTO,male
RENATO ROBERTO DETTO,male
RENATO ROMANO,male
RENATO ROMEO GIACOMO,male
RENATO ROMOLO,male
RENATO ROSOL,male
RENATO SALVATORE,male
RENATO SAVIO,male
RENATO SERGIO,male
RENATO SILVANO,male
RENATO VITO,male
RENATO VITTORIO,male
RENATO WALTER,male
RENATOS,male
RENDA,female
RENE,male
RENE',male
RENE' KARL GIOVANNI,male
RENE' LUIGI IUIRI,male
RENIERO,male
RENILDE,female
RENIO,male
RENIS,male
RENO,male
RENSINA JACQUELINE,female
RENTO,male
RENZA,female
RENZA ANGELA,female
RENZA CLELIA,female
RENZA RITA,female
RENZI,male
RENZINO,male
RENZINO DANILO,male
RENZINO FORTUNATO,male
RENZO,male
RENZO ALBERTO,male
RENZO ALDO,male
RENZO AMEDEO,male
RENZO ANGELO,male
RENZO ANSELMO,male
RENZO ANTONIO,male
RENZO AUGUSTO,male
RENZO AURELIO,male
RENZO CARLETTO,male
RENZO CESARE,male
RENZO CESARE GIUSEPP,male
RENZO CESARE GIUSEPPE,male
RENZO CLAUDIO,male
RENZO DARIO,male
RENZO DAVIDE,male
RENZO DOMENICO,male
RENZO ELISEO,male
RENZO EMILIO,male
RENZO FAUSTO,male
RENZO FRANCO,male
RENZO G,male
RENZO GIOACCHINO,male
RENZO GIORDANO,male
RENZO GIOVANNI,male
RENZO GIUSEPPE,male
RENZO IVO,male
RENZO LINO,male
RENZO LORI,male
RENZO LUCIANO,male
RENZO LUIGI,male
RENZO MARCELLO,male
RENZO MARIA,male
RENZO MARIO,male
RENZO MARTINO,male
RENZO MAURO,male
RENZO MICHELE,male
RENZO PAOLO,male
RENZO PASQUALE,male
RENZO PIETRO,male
RENZO PLACIDO,male
RENZO RAFFAELE,male
RENZO ROBERTO,male
RENZO ROMOLO,male
RENZO SANTE,male
RENZO SESTO,male
RENZO SIRO,male
RENZO STEFAN,male
RENZO TERESIO,male
REOSARIO,male
REPARATA,female
REPARATO,male
RESCENZO,male
RESI,female
RESIO,male
RESTITUITO,male
RESTITUTA,female
RESTITUTA CIRA,female
RESTITUTO,male
RESY,female
RETANO,male
RETO,male
REUCCIO,male
REVEL,male
REVILIO,male
REZIERO,male
RHEMY,male
RHENA,female
RIAD,male
RIALDO,male
RIANI,male
RIANO,male
RIARIO SFORZA BARBERINI COLONNA DI SCIARRA,male
RIBERTO,male
RIBES,male
RICARDO,male
RICARDO GUGLIELMO,male
RICARDO SEBASTIANO,male
RICCADO,male
RICCARCO,male
RICCARDA,female
RICCARDA MARIA,female
RICCARDO,male
RICCARDO  AMBROGIO,male
RICCARDO A.,male
RICCARDO AGOSTINO,male
RICCARDO ALESSANDRO,male
RICCARDO AMERIGO,male
RICCARDO ANGELO,male
RICCARDO ANTONIO,male
RICCARDO ARTURO,male
RICCARDO ATTILIO,male
RICCARDO BIAGIO,male
RICCARDO CAMILLO,male
RICCARDO CARLO,male
RICCARDO CHRISTIAN,male
RICCARDO DOMENICO,male
RICCARDO E,male
RICCARDO EDILIO,male
RICCARDO FERRUC,male
RICCARDO FIDEL,male
RICCARDO FRA,male
RICCARDO GABR.,male
RICCARDO GABRIEL,male
RICCARDO GABRIELE,male
RICCARDO GIORGIO,male
RICCARDO GIOVANNI,male
RICCARDO GIULIANO,male
RICCARDO GIULIANO AT,male
RICCARDO GIUSEPPE,male
RICCARDO LUCA,male
RICCARDO LUCIANO,male
RICCARDO LUIGI,male
RICCARDO M.,male
RICCARDO MARCO,male
RICCARDO MARIA,male
RICCARDO MARIANO,male
RICCARDO MARIO,male
RICCARDO MARIO PIERO,male
RICCARDO MAURIZIO,male
RICCARDO MICHELE,male
RICCARDO NINO,male
RICCARDO PAOLO,male
RICCARDO PAOLO VITTO,male
RICCARDO PASQUALE,male
RICCARDO PIERO,male
RICCARDO PIETRO,male
RICCARDO PIETRO MARCO,male
RICCARDO PINO,male
RICCARDO RENATO,male
RICCARDO RENZO,male
RICCARDO RICCARDO,male
RICCARDO RINO,male
RICCARDO ROBERTO,male
RICCARDO ROSARIO,male
RICCARDO RUGGIERO,male
RICCARDO SALVATORE,male
RICCARDO VALENTINO,male
RICCARDO VITTORIO,male
RICCARDO W.G.,male
RICCARDO WALTER,male
RICCETTI,female
RICCI,male
RICCIARDA,female
RICCIO,male
RICCIOTTI,male
RICCIOTTI F.,male
RICHARD,male
RICHARD ALOIS,male
RICHARD ANTOINE,male
RICHART,male
RICHELMO,male
RICHETTA,female
RICIARD,male
RICKI,male
RICO,male
RICO DANIELE,male
RICO GIOVANNI,male
RICORDO,male
RIEGO,male
RIENZI,male
RIENZO,male
RIFREDO,male
RIGALTA,female
RIGOBERTO,male
RIGOLETTA,female
RIGOLETTO,male
RIKI,male
RILLO,male
RIMEDIA,female
RINA,female
RINA BRUNA,female
RINA GERARDA,female
RINA LOREDANA,female
RINA MARIA,female
RINA MARIA GRAZIELLA,female
RINA MICHELINA,female
RINA TERESA,female
RINALD0,male
RINALDA,female
RINALDI,male
RINALDINA,female
RINALDO,male
RINALDO ANGELO,male
RINALDO ANTONIO,male
RINALDO CARLO,male
RINALDO GILBERTO FIORE,male
RINALDO GIOVANNI,male
RINALDO GIUSEPPE,male
RINALDO GUIDO,male
RINALDO LUIGI MARIO,male
RINALDO MARIO,male
RINALDO MAURO,male
RINALDO NARCISO,male
RINALDO PASQUALE,male
RINALDO RINO,male
RINALDO STEFANO,male
RINALDO THOMAS,male
RINANGELA,female
RINANGELO,male
RINELLO,male
RINEO,male
RINO,male
RINO ALDO,male
RINO ANGELO,male
RINO ANTONIO,male
RINO ARMANDO,male
RINO BENIAMINO,male
RINO BENVENUTO,male
RINO CARMELO,male
RINO CARMELO VINCENZO,male
RINO CLAUDIO,male
RINO CRISTOFARO,male
RINO DOMENICO,male
RINO EMIDDIO,male
RINO EUGENIO,male
RINO FABRIZIO,male
RINO FAUSTO,male
RINO GIACOMO,male
RINO GINO,male
RINO GIOVANNI,male
RINO GIUSEPP,male
RINO GIUSEPPE,male
RINO LUCA,male
RINO MARIA,male
RINO MARIO,male
RINO MASSIMO,male
RINO MATTEO,male
RINO NATALE,male
RINO NICOLA,male
RINO PASQUALE,male
RINO PIETRO,male
RINO ROSSANO,male
RINO RUGGERO,male
RINO STEFANO,male
RINO TEODORO,male
RINO TOBIA,male
RINO VITTO,male
RINO VITTORIO,male
RIO,male
RIODE,male
RIPALDA,female
RIPALTA,female
RIRA,female
RISIERO,male
RISORTO,male
RISTINA,female
RITA,female
RITA ADRIANA,female
RITA AGNESE,female
RITA AIDA,female
RITA ANDREINA,female
RITA ANGELA,female
RITA ANNA,female
RITA ANNA ELISABETTA,female
RITA ANNA GIUSEPPA,female
RITA ANNAMARIA,female
RITA ANTONIA,female
RITA ANTONIETTA,female
RITA CAPONI,female
RITA CARLA,female
RITA CARMELA,female
RITA CATERINA,female
RITA CHIARA,female
RITA CLARA,female
RITA CLEMENTINA,female
RITA CRISTINA,female
RITA DANIELA,female
RITA DINA,female
RITA ELISA,female
RITA ELVIRA,female
RITA EMILIA,female
RITA ENRICA,female
RITA ENZA SALVATRICE,female
RITA FABIANA,female
RITA FABIOLA,female
RITA FRANCA,female
RITA FRANCES,female
RITA GAVINA,female
RITA GIOVANNA,female
RITA GISELLA,female
RITA GIUSEPPINA,female
RITA GRAZIA,female
RITA IN PROVVEDI,female
RITA ITALIA,female
RITA LAURA,female
RITA LAURETTA,female
RITA LIBERATA,female
RITA LIMBANIA,female
RITA LOREDANA,female
RITA M.CRISTINA,female
RITA MADDALENA,female
RITA MARIA,female
RITA MARIA CRISTINA,female
RITA MARIA FRANCA,female
RITA MARIA TERESA,female
RITA MARILENA,female
RITA MIRIAM,female
RITA MONICA,female
RITA PAOLA,female
RITA PATRIZIA,female
RITA RAFFAELLA,female
RITA ROSARIA MICHELA,female
RITA ROSINA,female
RITA ROSSELLA,female
RITA SARA MARIA,female
RITA TERESA,female
RITA TIZIANA,female
RITA VARESCO,female
RITA VINCENZA MARIA,female
RITA VINCENZINA,female
RITALBA,female
RITALDO,male
RITANNA,female
RITANNA GABRIELLA,female
RITANO,male
RITELDA,female
RITO,male
RITO EDMONDO,male
RITUCCIA,female
RITVA IRMELI,female
RIVALDO,male
RIVER,male
RIVESO,male
RIVIERO,male
RIVO,male
RIVO GIORGIO,male
RIZIANO,male
RIZIERI,male
RIZIERIO,male
RIZIERO,male
RIZZARDO,male
RIZZIERI,male
RIZZIERI RENZO,male
RIZZIERO,male
RNRICO,male
ROASIO,male
ROBARTO,male
ROBATTINO,male
ROBEERTO,male
ROBER,male
ROBERA,female
ROBERFO,male
ROBERO,male
ROBERO ALFREDO,male
ROBERT,male
ROBERT ALEXANDER,male
ROBERT G,male
ROBERT MICHAEL,male
ROBERT MICHEL,male
ROBERT PIETRO,male
ROBERTA,female
ROBERTA ANNA,female
ROBERTA ANNA MARIA,female
ROBERTA ANTONELLA,female
ROBERTA ANTONIA,female
ROBERTA ARIANNA,female
ROBERTA ASSUNTA,female
ROBERTA CARLA,female
ROBERTA CATERINA,female
ROBERTA CECILIA,female
ROBERTA CRISTINA,female
ROBERTA DANIELA,female
ROBERTA EMANUELA,female
ROBERTA FRANCESCA,female
ROBERTA GEMMA,female
ROBERTA GIOVANNA,female
ROBERTA GISELLA,female
ROBERTA GIUSEPPINA,female
ROBERTA GUERRINA,female
ROBERTA IDA,female
ROBERTA IN VILEI,female
ROBERTA KATIA MARIA,female
ROBERTA LUDOVICA,female
ROBERTA M MADDALENA,female
ROBERTA MARGHERITA ROSA,female
ROBERTA MARI,female
ROBERTA MARIA,female
ROBERTA MARIA F,female
ROBERTA MARIA GRAZIA,female
ROBERTA NELLY,female
ROBERTA NICOLE,female
ROBERTA NOEMI,female
ROBERTA PALMINA,female
ROBERTA PINUCCIA,female
ROBERTA SANDRA,female
ROBERTA SILVIA,female
ROBERTA SONIA,female
ROBERTA TERESA,female
ROBERTA VITTORIA,female
ROBERTA ZITA,female
ROBERTAIS,male
ROBERTINA,female
ROBERTINO,male
ROBERTINO ETTORE,male
ROBERTO,male
ROBERTO  GIULIO,male
ROBERTO (BIBO),male
ROBERTO ACHILLE,male
ROBERTO ADRIAN,male
ROBERTO AGAPITO,male
ROBERTO AGOSTINO,male
ROBERTO AGOSTINO GIUSEPPE,male
ROBERTO ALBERTO,male
ROBERTO ALBINO,male
ROBERTO ALESSANDRO,male
ROBERTO ALFONSO,male
ROBERTO ALFREDO,male
ROBERTO ANASTASIO,male
ROBERTO ANDREA,male
ROBERTO ANGELO,male
ROBERTO ANSELMO,male
ROBERTO ANTO,male
ROBERTO ANTONINO,male
ROBERTO ANTONIO,male
ROBERTO ANTONIO L.,male
ROBERTO ANTONIO MARIO,male
ROBERTO ARRIGO,male
ROBERTO ARTURO,male
ROBERTO ATTILIO,male
ROBERTO BACHISIO,male
ROBERTO BARNABA,male
ROBERTO BARTOLOMEO,male
ROBERTO BASILIO,male
ROBERTO BATTISTA,male
ROBERTO BEBETO,male
ROBERTO BETTINO,male
ROBERTO BOGDAN,male
ROBERTO BORTOLO,male
ROBERTO BRUNO,male
ROBERTO CAMILLO,male
ROBERTO CARLO,male
ROBERTO CARLO DAVIDE,male
ROBERTO CARLOS,male
ROBERTO CARMINE,male
ROBERTO CASIMIRO,male
ROBERTO CE,male
ROBERTO CESARE,male
ROBERTO CHIO BISTO,male
ROBERTO COSMA ALESSA,male
ROBERTO DANIEL,male
ROBERTO DANTE,male
ROBERTO DELI,male
ROBERTO DETTO DARIO,male
ROBERTO DINO,male
ROBERTO DOMENICO,male
ROBERTO DONATO,male
ROBERTO EDOARDO,male
ROBERTO EGIDIO,male
ROBERTO EMILIO,male
ROBERTO EMITERIO,male
ROBERTO ENRICO,male
ROBERTO ENZO,male
ROBERTO ERALDO,male
ROBERTO ERMANNO,male
ROBERTO ERME,male
ROBERTO ERNESTO,male
ROBERTO ETTORE,male
ROBERTO EUGENIO,male
ROBERTO EZIO,male
ROBERTO FABIO,male
ROBERTO FAUSTO,male
ROBERTO FEDERICO,male
ROBERTO FELICE,male
ROBERTO FELICE MARIA,male
ROBERTO FELICE ROSARIO,male
ROBERTO FERDINANDO,male
ROBERTO FILIBERTO,male
ROBERTO FILOMENO,male
ROBERTO FIORENTINO,male
ROBERTO FORTUNATO,male
ROBERTO FRANCESCO,male
ROBERTO FRANCO,male
ROBERTO G.,male
ROBERTO GABR,male
ROBERTO GABRIELE,male
ROBERTO GAETANO,male
