Farshad,25
Farshid,28
Farudin,3
Faruk,374
Faruq,4
Faruque,3
Farush,3
Farzad,51
Farzam,3
Farzan,8
Farzin,7
Farès,21
Fasih,4
Fasil,9
Fasli,6
Fatah,12
Fatbardh,57
Fateh,16
Fatgzim,6
Fathi,66
Fathy,5
Fati,29
Fatian,3
Fatih,521
Fatijon,22
Fatim,6
Fatin,5
Fation,25
Fatir,3
Fatjan,12
Fatjon,105
Fatlind,160
Fatlint,3
Fatlir,12
Fatljind,3
Fatljum,19
Fatlum,310
Fatmir,976
Fatnis,6
Faton,634
Fatos,191
Fatri,5
Fatrim,3
Fattah,3
Faust,5
Faustin,20
Faustino,87
Fausto,824
Fauzi,9
Favian,4
Favio,7
Favour,4
Fawad,29
Fawaz,25
Fawwaz,4
Fawzi,27
Fawzy,5
Fayad,5
Fayaz,8
Faycal,18
Faycel,5
Fayek,3
Fayez,24
Fayik,7
Faysal,50
Fayssal,6
Fayz,4
Fayçal,51
Fazal,5
Fazel,19
Fazil,9
Fazio,4
Fazl,3
Fazli,186
Fazlija,13
Fazlji,8
Faïsal,3
Faïçal,8
Febo,8
Febronio,9
Feda,14
Fedai,10
Fedayi,4
Fedde,5
Fedele,64
Federic,3
Federico,2178
Fedi,12
Fedir,3
Fedja,5
Fedon,3
Fedor,87
Fedro,5
Fedy,6
Fehat,5
Fehim,71
Fehmi,210
Feho,5
Fehrat,4
Fehret,5
Fehri,3
Fei,26
Feiko,3
Feim,130
Feisal,16
Fejsal,33
Fejza,5
Fejzi,26
Fejzo,3
Fejzula,20
Fejzulah,4
Fejzulla,20
Fejzullah,17
Fekade,4
Fekadu,5
Fekret,20
Fekri,44
Fela,3
Felat,3
Feleg,6
Felias,9
Felice,567
Felici,17
Felician,12
Feliciano,63
Feliciantonio,4
Felicien,3
Felicino,5
Felicio,7
Feliks,23
Felip,7
Felipe,617
Felippe,5
Felisberto,36
Felisindo,7
Felismino,10
Felix,9490
Feliz,4
Felizardo,3
Felizi,3
Felizian,9
Fellipe,4
Felmon,3
Femi,144
Femija,10
Femin,3
Fenan,4
Fener,5
Feng,27
Feniks,6
Fenn,3
Fenris,3
Fenton,3
Feodor,7
Ferah,7
Feramuz,3
Feras,26
Ferat,109
Ferdi,134
Ferdijan,5
Ferdinand,1403
Ferdinando,321
Ferdinant,5
Ferdinánd,3
Ferdison,5
Ferdo,9
Ferdy,12
Feredin,7
Fereg,5
Fereidoon,4
Fereidoun,6
Fereidun,3
Ferej,4
Ferenc,378
Ferencz,12
Ferenz,3
Feres,8
Fereydoun,9
Fereydun,3
Fergal,9
Fergus,25
Ferhad,46
Ferhan,26
Ferhat,287
Feri,3
Ferid,123
Feridun,17
Ferik,10
Feris,9
Ferit,105
Feriz,110
Ferjani,3
Ferki,8
Ferman,4
Fermin,47
Ferminio,3
Fermo,29
Fermín,4
Fernand,720
Fernandino,6
Fernando,4957
Ferney,4
Fernão,3
Feroz,11
Ferran,30
Ferris,16
Ferruccio,191
Ferruh,8
Ferry,17
Ferréol,6
Fersan,5
Ferudun,8
Feruz,3
Feryat,3
Ferzad,3
Ferzan,5
Ferzi,3
Fesal,14
Fesalj,5
Fesha,5
Fesi,4
Fesih,4
Fesnik,10
Fessehaye,6
Festim,173
Feston,4
Festus,13
Feta,43
Fetah,61
Fethawi,3
Fethi,94
Feti,92
Fetih,5
Fetija,5
Fetim,7
Fetish,3
Feto,11
Fetsum,5
Fettah,6
Fetullah,3
Fevzi,55
Fexhri,6
Feysal,16
Feysel,3
Feyyaz,11
Feyzi,8
Feyzullah,15
Fezan,3
Fida,10
Fidaim,19
Fidan,352
Fidancho,4
Fidel,191
Fidele,3
Fidelio,5
Fidelis,32
Fidelius,5
Fidon,6
Fidèle,14
Fidélio,3
Fiete,12
Fijat,7
Fikadu,15
Fikmet,5
Fikre,8
Fikremariam,3
Fikret,305
Fikri,57
Fikrim,5
Fikru,5
Fila,3
Filadelfio,13
Filadelfo,8
Filemon,3
Filiberto,24
Filimon,95
Filinto,6
Filip,1839
Filipe,1853
Filipos,6
Filipp,32
Filippe,3
Filippo,1790
Filippos,62
Fillip,7
Filmon,228
Filomeno,29
Fin,48
Finan,17
Findlay,7
Finhas,6
Finian,30
Finjan,6
Finjas,13
Finlay,82
Finley,111
Finn,2616
Finnegan,21
Finnian,22
Finnick,4
Finnley,30
Fintan,28
Fio,4
Fiodor,8
Fion,26
Fionn,217
Fior,4
Fioramante,3
Fioravante,41
Fioravanti,7
Fiore,58
Fiorello,25
Fiorentino,30
Fiorenzo,339
Fiorindo,5
Fiorino,11
Firas,118
Firass,6
Firat,231
Firaz,10
Firdaus,3
Firdeus,10
Firmin,86
Firmino,60
Firmo,3
Firouz,8
Firoz,7
Firuz,10
Fisaha,4
Fiseha,9
Fisehatsion,3
Fishale,3
Fisnik,367
Fisseha,8
Fissehaye,4
Fiston,9
Fisum,3
Fithawi,23
Fithi,6
Fitim,532
Fitni,8
Fiton,27
Fitor,23
Fitsum,70
Fitwi,11
Fitzgerald,3
Fjell,6
Fjnn,4
Fjodor,16
Fjon,4
Fjonn,34
Fkadu,4
Fkri,3
Flakon,4
Flakrim,12
Flakron,44
Flaminio,16
Flamur,533
Flandri,3
Flaubert,8
Flaunit,3
Flavian,146
Flaviano,47
Flavien,340
Flavio,3864
Flaviu,3
Flavius,18
Fleming,5
Flemming,37
Fletcher,8
Flimon,7
Flin,3
Flinn,16
Flint,13
Flip,3
Flipos,3
Fljamur,27
Fljorent,4
Fljori,3
Fljorijan,3
Fljorim,63
Fljorin,9
Fljurim,11
Fljuturim,3
Floar,3
Floard,4
Floart,3
Flon,6
Floni,5
Flor,4
Floran,44
Florand,5
Florant,12
Florante,3
Florat,3
Florea,5
Floreano,3
Floren,8
Florenc,5
Florencio,23
Florend,15
Florens,11
Florent,1333
Florentin,216
Florentino,38
Florentius,3
Florenz,8
Florenzo,3
Florestan,12
Flori,119
Florian,13632
Floriano,148
Floriant,3
Floribert,4
Florid,8
Florido,4
Floridon,5
Florient,5
Florijan,75
Florijon,5
Florim,514
Florimond,3
Florin,896
Florin-Adrian,3
Florin-Alexandru,4
Florin-Alin,3
Florin-Andrei,3
Florin-Bogdan,4
Florin-Catalin,4
Florin-Cosmin,3
Florin-Daniel,5
Florin-Ionut,3
Florin-Marian,5
Florin-Ovidiu,4
Florin-Valentin,5
Florind,10
Florindo,53
Florinel,5
Florino,7
Florinus,3
Florio,49
Floris,136
Florival,11
Florián,3
Florjan,60
Floro,6
Florus,3
Floryn,4
Florêncio,11
Floyd,52
Fluregn,7
Fluri,6
Flurim,88
Flurin,1451
Flutrim,3
Fluturim,29
Flyn,4
Flynn,241
Flávio,249
Flórián,9
Fnan,14
Foad,17
Foca,4
Foday,9
Fode,5
Fodil,8
Fodé,11
Foivos,9
Fokke,3
Fokko,4
Folco,9
Foli,3
Folke,6
Folker,11
Folkert,8
Folly,5
Fons,3
Foo,6
Fook,3
Forest,4
Forrest,4
Fortunat,81
Fortunato,189
Fortunatus,3
Fortune,3
Fosco,22
Foster,6
Foti,5
Fotios,65
Fotis,10
Fouad,189
Foucauld,5
Foued,14
Fourat,3
Fousseni,3
Fouzi,12
Fox,3
Fraidoon,3
Frailyn,3
Fraj,5
Fran,62
Frana,10
Franc,116
Francelino,5
Francesc,28
Francescantonio,14
Francesco,9767
Francesk,4
Francesko,4
Franchino,10
Franci,5
Francis,2740
Francisc,3
Francisco,4276
Francisco-Antonio,3
Francisco-Javier,15
Francisco-José,5
Franciscus,111
Franciszek,63
Franck,824
Franck-Olivier,5
Francklin,3
Francky,14
Franclim,24
Franco,3902
Francois,137
Francois-Xavier,5
Francy,4
Frane,13
Franek,4
Franja,5
Franjo,244
Frank,4770
Frank-Alexander,3
Frank-Jürgen,3
Frank-Michael,13
Frank-Peter,8
Frank-Thomas,3
Frank-Ulrich,3
Frankie,7
Franklim,3
Franklin,169
Franklyn,15
Franko,37
Franky,15
Frano,69
Frans,45
Fransisco,3
Frantisek,173
Frantz,18
Franz,11686
Franz-Josef,43
Franz-Joseph,7
Franz-Peter,11
Franz-Xaver,13
Franzestg,11
Franzisco,5
Franzisko,4
Franziskus,76
Franzpeter,3
Françis,12
Françisco,3
François,6846
François-David,3
François-Emmanuel,4
François-Henri,3
François-Joseph,8
François-Louis,10
François-Philippe,4
François-Pierre,3
François-Régis,8
François-Xavier,116
Franë,5
Fraser,30
Frasher,19
Frat,10
Frazer,6
Fred,651
Freddi,7
Freddie,18
Freddy,387
Frede,3
Frederic,377
Frederich,4
Frederick,265
Frederico,247
Fredericus,3
Frederik,647
Frederikus,3
Fredi,186
Fredian,4
Frediano,5
Fredj,9
Fredo,3
Fredric,13
Fredrick,10
Fredrik,185
Fredy,860
Fredéric,3
Freek,5
Freimut,3
Frej,5
Frenk,6
Freselam,9
Freskim,29
Freydoun,3
Frezer,4
Frezghi,21
Frezgi,6
Friday,5
Fridjof,3
Frido,11
Fridolin,1344
Fridrich,4
Fridtjof,8
Friedbert,17
Friedel,12
Friedemann,44
Frieder,42
Friederich,14
Friedhelm,95
Friedolin,13
Friedrich,3462
Friedrich-Wilhelm,6
Friedwart,3
Frigyes,7
Friso,7
Frithjof,17
Fritjof,3
Frits,15
Fritz,9604
Frodo,3
Froilan,7
Frok,10
Fron,22
Frowin,65
Frrok,37
Fructuoso,3
Fryderyk,6
Fränk,3
Fränz,3
Fréddy,10
Fréderic,47
Frédi,8
Frédy,362
Frédéric,6500
Frédérick,26
Frédérico,3
Frédérik,14
Frédérique,8
Fsaha,6
Fssaha,5
Fthawi,17
Ftsum,4
Ftwi,3
Fu,6
Fuad,162
Fuat,164
Fulgence,4
Fulgencio,8
Fulgêncio,3
Fulvio,304
Fumio,4
Fumiya,3
Fung,4
Funot,4
Fuqiang,3
Furat,6
Furio,24
Furkan,282
Furqan,3
Futsum,20
Fyn,13
Fynn,1215
Fynn-Luca,7
Fyodor,4
Fàbio,9
Fábio,949
Fábián,4
Fédérico,7
Félice,5
Félicien,161
Félix,632
Férid,3
Gabi,8
Gabin,225
Gabino,5
Gabor,339
Gabrail,4
Gabriel,10830
Gabriel-Alexandre,3
Gabriel-Alexandru,3
Gabriele,2685
Gabrieli,3
Gabrielius,5
Gabriell,37
Gabriello,4
Gabrijel,95
Gabrio,16
Gabriyel,7
Gabriél,5
Gabriël,9
Gabryel,16
Gaby,24
Gad,33
Gadaf,20
Gadafi,5
Gaddiel,7
Gaddo,3
Gadi,3
Gadiel,7
Gael,183
Gaetan,135
Gaetano,1167
Gafar,6
Gaffar,5
Gafur,95
Gafurr,36
Gagan,8
Gagandeep,5
Gailan,3
Gaizka,4
Gajamugan,3
Gajan,5
Gajanan,5
Gajanthan,5
Gajendran,6
Gajenthiran,3
Gajesh,3
Gajjur,3
Gajo,7
Gajur,46
Gaku,4
Gal,16
Galaad,7
Galal,8
Galdim,3
Galdino,9
Galdric,4
Galen,10
Galib,9
Galien,3
Galileo,15
Galin,7
Galip,36
Galliano,7
Gallien,4
Gallus,257
Galo,17
Gamal,39
Gamaliel,11
Gamil,4
Gamini,5
Gan,8
Ganaël,5
Gandalf,3
Gandi,5
Gandolfo,6
Ganesakumar,4
Ganesalingam,13
Ganesamoorthy,7
Ganesan,4
Ganesh,45
Ganesha,3
Ganeshalingam,22
Ganeshamoorthy,7
Ganeshan,11
Ganeshanathan,3
Ganeswaran,3
Gang,18
Gangatharan,4
Gani,368
Ganija,12
Gaofeng,3
Gaoussou,4
Garabet,5
Garan,3
Garbis,11
Garcia,20
Garen,8
Gareth,126
Gari,6
Garik,4
Garip,49
Garis,5
Garnik,3
Garo,3
Garret,7
Garrett,16
Garri,3
Garrick,6
Garrit,3
Garry,92
Garth,8
Gary,417
Gashaw,3
Gaspar,140
Gaspard,457
Gaspare,170
Gasparino,5
Gasper,45
Gassan,5
Gaston,641
Gastone,41
Gastão,3
Gastón,11
Gatien,19
Gaudencio,4
Gaudenz,281
Gaudenzio,16
Gaultier,9
Gaurav,49
Gautam,17
Gautham,14
Gauthaman,3
Gauthier,203
Gautier,101
Gauvain,11
Gavin,189
Gavino,24
Gavish,3
Gavriel,15
Gavriil,6
Gavril,10
Gavrila,6
Gavrilo,32
Gavro,9
Gawa,4
Gawain,6
Gawan,7
Gawen,5
Gawin,7
Gaya,4
Gayan,3
Gaylor,13
Gaylord,19
Gazi,73
Gazmen,57
Gazmend,536
Gazment,20
Gazmir,14
Gaétan,296
Gaël,1075
Gaëtan,974
Gaïl,3
Ge,8
Gean,6
Geart,11
Gebar,4
Gebhard,244
Gebhart,5
Gebre,5
Gebreamlak,6
Gebrebrhan,3
Gebrehiwet,24
Gebremedhin,10
Gebremeskel,11
Gebremichael,7
Gebretinsae,6
Gebrihiwet,7
Gebrit,3
Gebro,13
Gebru,3
Gedam,3
Gede,7
Gedeon,17
Gediminas,12
Gedion,3
Geert,50
Geerthanan,3
Gefferson,3
Geg,3
Gega,4
Gegham,3
Gegë,10
Gehad,3
Geir,9
Gejza,4
Geleg,3
Gelek,15
Geli,5
Gelindo,5
Gellért,21
Gelor,3
Gelsomino,11
Gelson,13
Gelu,9
Gem,3
Gemal,3
Gen,7
Genadi,6
Genaro,16
Genc,202
Gencay,4
Gencer,5
Genci,27
Gene,19
Generoso,38
Genesio,11
Genesis,5
Geng,3
Gengis,8
Geni,5
Genilson,4
Genis,14
Genit,5
Gennadi,6
Gennadij,5
Gennadiy,4
Gennady,17
Gennarino,12
Gennaro,473
Genri,3
Genrich,3
Gent,183
Genti,89
Gentian,223
Gentien,3
Gentijan,35
Gentil,20
Gentile,5
Gention,3
Gentjan,18
Gentonis,9
Gentrim,6
Gentrit,141
Gentuar,11
Geo,93
Geoff,4
Geoffery,3
Geoffray,8
Geoffrey,338
Geoffroy,107
Geon,5
Geordi,3
Geordie,4
Georg,4909
George,982
George-Adrian,4
George-Alexandru,3
George-Dan,3
George-Daniel,4
George-Lucian,3
George-Valentin,4
Georgekutty,4
Georgel,7
Georges,3872
Georges-Alain,3
Georges-Albert,4
Georges-Alexandre,4
Georges-Andre,3
Georges-André,34
Georges-Edouard,3
Georges-Eric,4
Georges-Henri,17
Georgi,178
Georgian,5
Georgie,7
Georgii,19
Georgij,8
Georgije,17
Georgijs,7
Georgino,5
Georgio,4
Georgios,1011
Georgis,3
Georgius,3
Georgiy,16
Georgos,3
Georgy,67
Geovani,4
Geovanni,4
Geovanny,14
Geraint,5
Gerald,581
Geraldo,40
Gerard,253
Gerardino,23
Gerardo,1089
Gerardus,73
Gerasim,3
Gerasimos,22
Gerassimos,3
Gerben,10
Gerd,554
Gerd-Jürgen,4
Gerd-Michael,3
Geremi,3
Geremia,97
Geremias,3
Geremy,5
Gereon,13
Gerezgiher,6
Gerfried,7
Gergely,139
Gergish,3
Gergo,29
Gergö,61
Gerhard,4501
Gerhardt,11
Gerhardus,10
Gerhart,28
Geri,8
Gerlando,22
Gerlof,4
Germain,283
German,358
Germann,34
Germano,199
Germar,4
Germay,4
Germinal,5
Germán,27
Gernod,3
Gernold,3
Gernot,142
Gero,51
Gerolamo,13
Gerold,642
Gerolf,9
Gerome,17
Geronimo,72
Gerret,3
Gerri,3
Gerrit,152
Gerry,66
Gershon,6
Gersi,3
Gerson,67
Gert,180
Gert-Jan,4
Gerth,3
Gerti,32
Gertjan,6
Gervais,54
Gervas,7
Gervasio,13
Gerwin,14
Gery,11
Gerónimo,5
Gesar,4
Gesualdo,21
Gesue,5
Gesuele,5
Gesuino,7
Getachew,8
Getahun,3
Geti,4
Getnet,3
Getoar,66
Getoarb,4
Getoart,3
Getu,7
Getuar,30
Getuard,7
Getuart,10
Getulio,4
Gevin,5
Gevorg,16
Gevriye,6
Gewra,3
Geza,32
Gezae,8
Gezai,3
Gezim,219
Ghader,6
Ghadi,3
Ghadir,4
Ghafar,4
Ghaffar,3
Ghafor,3
Ghafur,3
Ghaith,13
Ghaleb,8
Ghali,19
Ghalib,4
Ghamgin,5
Ghandi,14
Ghanem,5
Ghani,3
Gharib,3
Ghasem,15
Ghassan,81
Ghassem,7
Ghassen,15
Ghazanfar,5
Ghazi,28
Ghazwan,4
Ghebrehiwet,11
Ghebremedhin,3
Ghebremeskel,8
Ghebremichael,4
Ghebretinsae,3
Ghebriel,3
Ghebru,3
Ghenadie,8
Gheorghe,143
Gheorghi,4
Gheorghita,4
Gherardo,15
Ghezae,3
Ghiath,5
Ghide,4
Ghidewon,3
Ghirmai,3
Ghirmay,43
Ghislain,96
Ghodratollah,3
Gholam,112
Gholamali,5
Gholamhossein,7
Gholamnabi,3
Gholamreza,23
Ghorban,7
Ghulam,68
Ghulamreza,3
Gia,51
Giachem,10
Giachen,42
Giacinto,73
Giacobbe,6
Giacomin,9
Giacomino,28
Giacomo,1761
Giacum,4
Giacumin,16
Giacun,23
Giaele,4
Giaime,4
Giairo,4
Giambattista,52
Giamiro,3
Giammarco,4
Giammaria,5
Giampaolo,126
Giampiero,172
Giampietro,58
Gian,6191
Gian-Alessio,3
Gian-Andrea,114
Gian-Andri,90
Gian-Andrin,25
Gian-Battista,8
Gian-Carlo,51
Gian-Claudio,19
Gian-Duri,4
Gian-Fadri,4
Gian-Flurin,4
Gian-Franco,40
Gian-Lauro,3
Gian-Louis,3
Gian-Luca,524
Gian-Lucca,7
Gian-Luigi,13
Gian-Marc,9
Gian-Marco,170
Gian-Maria,6
Gian-Mario,5
Gian-Martin,5
Gian-Matteo,3
Gian-Mattia,5
Gian-Nico,3
Gian-Noah,7
Gian-Paolo,14
Gian-Paul,3
Gian-Piero,11
Gian-Pietro,12
Gian-Reto,64
Gianandrea,28
Gianangelo,4
Gianantonio,31
Gianbattista,43
Giancarlo,1292
Giancarlos,3
Giancarmine,9
Gianclaudio,24
Giandomenico,32
Gianenrico,6
Gianetto,3
Gianfelice,8
Gianfilippo,12
Gianfrancesco,6
Gianfranco,1014
Giang,5
Giangiacomo,10
Giangiorgio,3
Giangiuseppe,5
Giani,17
Gianin,120
Gianino,5
Gianlivio,3
Gianlorenzo,10
Gianluca,2538
Gianlucca,8
Gianluigi,235
Gianmarco,292
Gianmaria,66
Gianmario,39
Gianmatteo,11
Gianmauro,5
Gianmichele,5
Giann,6
Giannantonio,8
Giannetto,12
Gianni,1828
Giannicola,6
Giannin,4
Giannino,40
Giannis,20
Gianno,6
Gianny,4
Giano,6
Gianpaolo,164
Gianpiero,194
Gianpietro,96
Gianpio,3
Gianreto,13
Gianrico,26
Gianrocco,5
Giansiro,3
Gianstefano,3
Gianuario,28
Gianvincenzo,3
Gianvito,32
Giatgen,15
Gibran,6
Gibril,17
Gibson,3
Gide,3
Gideon,146
Gido,6
Gidon,11
Giedrius,13
Gieri,99
Gift,5
Giga,4
Gigi,7
Gigino,7
Giglio,14
Gihad,7
Gihan,3
Gijs,17
Gijsbert,14
Gijsbertus,6
Gil,591
Gilad,13
Gilay,4
Gilbert,3381
Gilberto,425
Gildas,35
Gildo,46
Gilen,3
Giles,36
Gilg,7
Gilgian,29
Gilian,20
Gilio,3
Gill,18
Gille,6
Gilles,2917
Gilles-Antoine,3
Gilles-Emmanuel,3
Gilles-Olivier,6
Gilli,4
Gillian,40
Gillis,3
Gilmar,13
Gilmer,4
Gilson,27
Gilvan,5
Gimmi,11
Gimmy,7
Ginard,6
Giner,6
Gines,11
Ginetto,3
Gino,1247
Gintaras,5
Gintautas,6
Gints,5
Gio,8
Gioacchino,164
Gioachin,3
Gioachino,19
Gioas,6
Giochen,3
Giocondo,15
Gioel,13
Gioele,680
Giomar,3
Giombattista,3
Giommaria,3
Gion,795
Gion-Andri,8
Gion-Reto,4
Giona,390
Gionas,12
Gionata,103
Gionatan,75
Gionathan,15
Gioni,6
Gionin,6
Gionni,17
Giora,7
Giordan,14
Giordano,386
Giordi,3
Giorgi,51
Giorgio,2740
Giorgios,3
Giorgo,7
Giorgos,16
Giosch,30
Giosef,4
Giosia,10
Giosua,6
Giosue,31
Giosuel,5
Giosuè,82
Giosué,42
Giotto,28
Giovacchino,3
Giovambattista,32
Giovan,39
Giovanbattista,18
Giovandomenico,20
Giovane,4
Giovani,14
Giovanmaria,3
Giovanni,7524
Giovanni-Battista,3
Giovannin,3
Giovannino,28
Giovanny,16
Giray,17
Gireesh,3
Giresse,4
Girgis,3
Giri,3
Girish,18
Girishan,3
Giritharan,8
Girma,14
Girmai,4
Girmay,36
Girolamo,108
Girts,7
Girum,5
Gisbert,22
Giscard,4
Giselher,4
Gisep,26
Gislain,8
Giuachin,3
Giuglio,3
Giuli,8
Giulian,282
Giuliann,4
Giuliano,1385
Giulien,52
Giulietto,5
Giulin,5
Giulio,1113
Giullian,3
Giusep,140
Giuseppantonio,9
Giuseppe,12236
Giuseppino,22
Giustino,27
Giusto,15
Giusva,4
Giv,3
Given,3
Giw,3
Giwan,3
Giò,8
Gió,3
Gjafer,13
Gjalt,3
Gjan,4
Gjastin,3
Gjavid,3
Gjavit,15
Gjejson,3
Gjeladin,20
Gjelal,15
Gjelbrim,24
Gjelil,6
Gjeljbrim,3
Gjelosh,10
Gjem,8
Gjemail,8
Gjemajl,28
Gjemajli,6
Gjemal,3
Gjemali,6
Gjeme,4
Gjemil,5
Gjemë,4
Gjengiz,3
Gjenis,7
Gjergi,3
Gjergj,206
Gjergji,5
Gjevalin,12
Gjevat,20
Gjevdet,29
Gjevgjet,4
Gjevit,4
Gjezair,3
Gjilifat,4
Gjilkim,3
Gjin,38
Gjok,30
Gjoka,4
Gjoke,12
Gjoko,7
Gjokë,17
Gjon,259
Gjonatan,3
Gjoni,4
Gjonson,3
Gjorce,3
Gjorge,25
Gjorgi,34
Gjorgje,10
Gjorgji,38
Gjoshe,3
Gjovalin,5
Gjulian,6
Gjulnear,6
Gjulnehar,3
Gkentian,4
Gkergki,4
Glado,4
Glauber,3
Glaucio,4
Glauco,35
Glauk,9
Gleb,61
Glebs,3
Gledis,3
Gleison,4
Glen,208
Glenn,358
Glib,4
Glieci,4
Gliezi,3
Gligor,19
Gligorije,3
Glodi,10
Glodie,3
Glody,11
Gloire,7
Glorian,3
Glory,8
Glyn,10
Glynn,4
Gnana,3
Gnanakumar,6
Gnanalingam,4
Gnanarajah,3
Gnanaseelan,5
Gnanasegaram,11
Gnanasekaram,8
Gnanasekaran,4
Gnanasundaram,5
Gnanendran,4
Gnaneswaran,12
Go,5
Goar,9
Gobi,4
Gobinath,11
Gobiraj,3
Goce,64
Gocha,6
Godefroy,9
Godehard,4
Godert,3
Godfred,5
Godfrey,12
Godfried,5
Godi,6
Godofredo,4
Godson,5
Godswill,3
Godwin,39
Gody,4
Goetz,5
Goffredo,18
Goga,3
Gohan,7
Goitom,59
Gojart,16
Gojko,65
Gokhan,5
Gokul,7
Gokulan,3
Gol,8
Golagha,3
Golam,14
Golan,4
Gold,3
Golo,13
Golub,9
Goluban,3
Gomes,4
Goncalo,70
Gondini,7
Gone,3
Gong,3
Gonpo,23
Gontran,8
Gonzague,46
Gonzalo,258
Gonçalo,823
Gopal,14
Gopala,3
Gopalakrishnan,5
Gopalan,3
Gopi,3
Gopinath,6
Gor,12
Gora,9
Goran,1871
Gorancho,17
Goranco,13
Gorazd,9
Gordan,51
Gordian,28
Gordon,171
Gorge,12
Gorgi,9
Gorian,3
Gorjan,10
Gorka,17
Gorm,3
Goroljub,4
Gostin,6
Gothard,3
Gotse,23
Gottardo,18
Gottfried,1406
Gotthard,80
Gotthelf,6
Gotthilf,15
Gotthold,17
Gottlieb,555
Gottlob,3
Gouled,3
Goutam,5
Goutham,3
Govan,4
Govert,6
Govind,10
Govinda,14
Gowreesan,3
Gowsigan,11
Gowsikan,5
Gowtham,13
Gowthaman,17
Goytom,11
Gracia,4
Gracian,4
Graciano,17
Gracjan,10
Grada,3
Gradi,3
Gradimir,30
Graeme,41
Graham,160
Grahame,5
Gramos,21
Gramoz,19
Granit,346
Grant,61
Gratian,6
Gratien,31
Grayson,16
Grazian,4
Graziano,570
Grazio,19
Greg,81
Grega,4
Gregg,13
Gregoire,24
Gregor,2276
Gregori,47
Gregorij,3
Gregorio,417
Gregorios,3
Gregory,1902
Gregório,3
Greig,4
Gren,3
Grenville,3
Grey,3
Greyson,4
Grga,5
Grgo,14
Griffin,19
Grigor,16
Grigore,18
Grigori,18
Grigorii,10
Grigorij,7
Grigorios,54
Grigoris,6
Grigoriy,11
Grigory,39
Grischa,50
Grmay,4
Grozdan,5
Grujica,7
Grujo,9
Grygoriy,4
Grzegorz,528
Grégoire,1381
Grégor,12
Grégori,3
Grégorie,3
Grégorio,3
Grégory,1444
Gualdino,9
Gualter,23
Gualtiero,64
Guan,4
Guang,14
Guangyu,5
Gubert,9
Gudench,8
Gudzimtar,3
Guelfo,4
Guenaël,4
Guennadi,12
Guenter,3
Guenther,6
Gueorgui,23
Guerino,79
Guerric,10
Guerrino,46
Guglielmino,3
Guglielmo,200
Guhan,3
Guhdar,3
Gui,11
Guido,6197
Guidon,3
Guilain,7
Guilan,4
Guilhaume,3
Guilhem,68
Guilherme,601
Guilhermino,19
Guillain,3
Guillaume,3695
Guillem,35
Guillerme,3
Guillermo,408
Guillian,3
Guirec,6
Guirino,5
Guiseppe,7
Guive,3
Gul,17
Gulahmad,3
Gulam,8
Guled,28
Gulfam,3
Gulian,3
Gulliver,3
Gulzar,4
Gumercindo,5
Gumersindo,24
Gunabalasingam,5
Gunalan,6
Gunalingam,5
Gunanayagam,3
Gunar,13
Gunarajah,5
Gunaratnam,19
Gunaseelan,11
Gunasegaram,5
Gunasekaran,4
Gunasingam,9
Gundolf,9
Guner,3
Guney,4
Gunnar,201
Gunter,101
Gunthard,3
Gunther,94
Guntis,3
Guntram,27
Guo,8
Guodong,4
Guojun,3
Guolf,7
Guoliang,3
Guoqing,3
Guram,5
Gurbet,3
Gurdeep,4
Gurdev,8
Gurdip,4
Gurgen,9
Guri,16
Gurinder,4
Gurjit,3
Gurkan,4
Gurmit,4
Gurpreet,17
Guru,6
Gurvan,3
Gurvinder,3
Gurwinder,3
Gus,4
Gust,3
Gustaaf,9
Gustaf,23
Gustav,736
Gustave,202
Gustavo,644
Gustaw,9
Gusti,4
Gustin,14
Gusztav,3
Gusztáv,12
Guuleed,4
Guus,4
Guush,3
Guxim,7
Guy,2037
Guy-Alain,5
Guy-Bernard,4
Guy-Claude,5
Guy-Daniel,3
Guy-François,3
Guy-Laurent,8
Guy-Louis,3
Guy-Marc,3
Guy-Michel,7
Guy-Noël,8
Guy-Olivier,7
Guy-Robert,4
Guylain,8
Guyve,4
Guzimtar,5
Guzman,6
Guénaël,4
Guénolé,5
Guérin,12
Gvozden,7
Gwan,3
Gwen,8
Gwenael,12
Gwenaël,64
Gwendal,31
Gwenn,7
Gwennaël,14
Gwenolé,3
Gwydion,4
Gwyn,4
Gwénaël,10
Gwénolé,3
Gxim,9
Gyalpo,4
Gyaltsen,9
Gyaltso,3
Gyamtso,3
Gyan,20
Gyatso,11
Gyner,3
Gyorge,14
Gyorgi,24
Gyorgy,4
Gyslain,3
Gyula,132
Gyunay,3
Gyurme,8
György,212
Gyözö,19
Gzim,412
Gzimtar,4
Gàbor,8
Gábor,407
Gábriel,3
Gédéon,24
Géo,12
Gérald,1870
Gérard,3203
Gérard-Philippe,3
Gérardo,9
Géraud,28
Gérold,4
Gérome,3
Géry,11
Gérôme,38
Géza,77
Gëzim,247
Gökalp,6
Gökan,20
Gökay,24
Gökberk,5
Gökcan,7
Gökce,3
Gökdeniz,11
Göker,3
Gökhan,354
Gökkan,3
Gökmen,37
Göksal,4
Göksel,33
Göktan,7
Göktug,18
Göktürk,5
Gökçe,3
Göran,28
Görgis,7
Göri,3
Görkem,55
Gösta,8
Götz,54
Gülabi,7
Gülaga,3
Gülali,4
Gültekin,22
Günay,21
Gündüz,8
Güner,15
Günes,7
