PLOI,3,0.0,100.0
PLOY,6,0.0,100.0
PLOYPAILIN,7,0.0,100.0
PLUME,6,0.0,100.0
PLÁCIDO,7,100.0,0.0
PNINA,4,0.0,100.0
PO,24,37.5,62.5
POEMA,8,0.0,100.0
POH,17,0.0,100.0
POL,83,100.0,0.0
POLA,71,5.633802816901409,94.36619718309859
POLAT,21,100.0,0.0
POLIA,3,0.0,100.0
POLIANA,14,0.0,100.0
POLICARPO,5,100.0,0.0
POLINA,329,0.0,100.0
POLLY,35,0.0,100.0
POLLYANA,8,0.0,100.0
POLLYANNA,23,0.0,100.0
POLONA,9,0.0,100.0
POLONCA,7,0.0,100.0
POLY,3,100.0,0.0
POLYA,4,0.0,100.0
POLYANA,3,0.0,100.0
POLYANNA,5,0.0,100.0
POLYCARP,4,100.0,0.0
POLYCHRONIS,7,100.0,0.0
POLYKARP,3,100.0,0.0
POLYXENI,25,0.0,100.0
POMME,4,0.0,100.0
POMPEA,25,0.0,100.0
POMPEO,38,100.0,0.0
POMPEU,4,100.0,0.0
POMPILIA,7,0.0,100.0
POMPILIO,13,100.0,0.0
PON,3,100.0,0.0
PONGSAK,4,100.0,0.0
PONGSAKORN,3,100.0,0.0
PONGSRI,3,0.0,100.0
PONMALAR,5,0.0,100.0
PONNAMPALAM,7,100.0,0.0
PONNIAH,9,100.0,0.0
PONNUDURAI,7,100.0,0.0
PONNUTHURAI,7,100.0,0.0
PONTUS,10,100.0,0.0
POOBALASINGAM,5,100.0,0.0
POOJA,54,0.0,100.0
POOJITHA,3,0.0,100.0
POOMALAR,3,0.0,100.0
POONAM,28,0.0,100.0
POOPALASINGAM,4,100.0,0.0
POOPATHY,5,0.0,100.0
POORIA,3,100.0,0.0
POORNA,3,0.0,100.0
POORNIMA,3,0.0,100.0
POORVI,3,0.0,100.0
POOYA,4,100.0,0.0
POPPY,32,0.0,100.0
PORFIRIA,3,0.0,100.0
PORFIRIO,22,100.0,0.0
PORFÍRIO,9,100.0,0.0
PORN,3,0.0,100.0
PORNCHAI,4,100.0,0.0
PORNCHANOK,4,0.0,100.0
PORNJIRA,3,0.0,100.0
PORNNAPHA,3,0.0,100.0
PORNNIPA,3,0.0,100.0
PORNPAN,5,0.0,100.0
PORNPEN,6,0.0,100.0
PORNPHAN,11,0.0,100.0
PORNPIMOL,11,0.0,100.0
PORNSAWAN,8,0.0,100.0
PORNSIRI,4,0.0,100.0
PORNSUDA,5,0.0,100.0
PORNTHEP,5,100.0,0.0
PORNTHIP,28,0.0,100.0
PORNTIP,11,0.0,100.0
PORNTIPA,3,0.0,100.0
PORSIA,4,0.0,100.0
PORTIA,8,0.0,100.0
PORZIA,5,0.0,100.0
POTITO,5,100.0,0.0
POUL,19,100.0,0.0
POULOMI,5,0.0,100.0
POULOSE,3,100.0,0.0
POURAN,4,0.0,100.0
POURANDOKHT,7,0.0,100.0
POURIA,7,100.0,0.0
POURYA,3,100.0,0.0
POUYA,7,100.0,0.0
POUYAN,6,100.0,0.0
POVILAS,5,100.0,0.0
POYA,4,100.0,0.0
POYRAZ,50,100.0,0.0
PRABAHARAN,17,100.0,0.0
PRABAKAR,5,100.0,0.0
PRABAKARAN,21,100.0,0.0
PRABALINI,5,0.0,100.0
PRABATH,4,100.0,0.0
PRABHA,6,0.0,100.0
PRABHAKARAN,9,100.0,0.0
PRABHAT,3,100.0,0.0
PRABHJOT,7,42.857142857142854,57.14285714285714
PRABHU,5,100.0,0.0
PRACHI,9,0.0,100.0
PRADAB,3,0.0,100.0
PRADEEP,54,100.0,0.0
PRADEEPA,3,0.0,100.0
PRADEEPAN,8,100.0,0.0
PRADEEPKUMAR,4,100.0,0.0
PRADIP,11,100.0,0.0
PRADNYA,7,0.0,100.0
PRAFULL,4,100.0,0.0
PRAGASH,10,100.0,0.0
PRAGATI,3,0.0,100.0
PRAGYA,8,0.0,100.0
PRAIWAN,5,0.0,100.0
PRAJAKTA,3,0.0,100.0
PRAJIN,6,100.0,0.0
PRAJITH,6,100.0,0.0
PRAJUAB,4,0.0,100.0
PRAKAI,7,0.0,100.0
PRAKAIKAEW,3,0.0,100.0
PRAKASH,39,100.0,0.0
PRAKHAR,3,100.0,0.0
PRAKHONG,5,0.0,100.0
PRAKONG,5,0.0,100.0
PRAKRITI,3,0.0,100.0
PRAMILA,6,0.0,100.0
PRAMITI,3,0.0,100.0
PRAMOD,17,100.0,0.0
PRAMOTE,4,100.0,0.0
PRAMUAN,4,0.0,100.0
PRAN,7,100.0,0.0
PRANATI,3,0.0,100.0
PRANAV,37,100.0,0.0
PRANAVAN,19,100.0,0.0
PRANAVI,7,0.0,100.0
PRANAVY,3,0.0,100.0
PRANAY,11,100.0,0.0
PRANDVERA,7,0.0,100.0
PRANEE,77,0.0,100.0
PRANEET,4,0.0,100.0
PRANEETH,3,100.0,0.0
PRANESH,3,100.0,0.0
PRANIKA,3,0.0,100.0
PRANITHA,4,0.0,100.0
PRANJAL,3,100.0,0.0
PRANOM,32,0.0,100.0
PRANORM,3,0.0,100.0
PRANVERA,219,0.0,100.0
PRANVERË,7,0.0,100.0
PRAPA,3,0.0,100.0
PRAPAI,6,0.0,100.0
PRAPAKARAN,7,100.0,0.0
PRAPAPORN,12,0.0,100.0
PRAPASRI,8,0.0,100.0
PRAPASSORN,4,0.0,100.0
PRAPHA,3,0.0,100.0
PRAPHAI,9,0.0,100.0
PRAPHAPORN,5,0.0,100.0
PRAPHATSORN,8,0.0,100.0
PRARTHANA,3,0.0,100.0
PRASAD,21,100.0,0.0
PRASANNA,41,92.6829268292683,7.317073170731707
PRASANTH,20,100.0,0.0
PRASANTHAN,3,100.0,0.0
PRASANTHY,3,0.0,100.0
PRASATH,18,100.0,0.0
PRASENJIT,4,100.0,0.0
PRASERT,6,100.0,0.0
PRASHANT,27,100.0,0.0
PRASHANTH,22,100.0,0.0
PRASHANTHI,3,0.0,100.0
PRASHANTHINI,4,0.0,100.0
PRASHANTHY,5,0.0,100.0
PRASIT,4,100.0,0.0
PRASONG,5,100.0,0.0
PRASOON,4,100.0,0.0
PRASSEDE,3,0.0,100.0
PRASUN,4,100.0,0.0
PRATAP,7,100.0,0.0
PRATEEK,13,100.0,0.0
PRATHAM,4,100.0,0.0
PRATHAMESH,3,100.0,0.0
PRATHANA,4,0.0,100.0
PRATHAP,10,100.0,0.0
PRATHEEP,10,100.0,0.0
PRATHEEPA,8,0.0,100.0
PRATHEEPAN,30,100.0,0.0
PRATHEESH,3,100.0,0.0
PRATHIBA,3,0.0,100.0
PRATHIN,4,0.0,100.0
PRATHUANG,4,0.0,100.0
PRATHUEANG,3,0.0,100.0
PRATHUM,3,0.0,100.0
PRATHYUSHA,3,0.0,100.0
PRATIBHA,10,0.0,100.0
PRATIK,11,100.0,0.0
PRATIKSHA,4,0.0,100.0
PRATIMA,5,0.0,100.0
PRATTHANA,4,0.0,100.0
PRATUL,3,100.0,0.0
PRATYUSH,11,100.0,0.0
PRAVEEN,66,100.0,0.0
PRAVEENA,29,0.0,100.0
PRAVIN,26,100.0,0.0
PRAVINTH,5,100.0,0.0
PRAWIN,3,100.0,0.0
PRAXEDES,3,0.0,100.0
PRAXEDIS,17,0.0,100.0
PRAXÈDE,7,0.0,100.0
PRAYAT,4,0.0,100.0
PRAYONG,7,42.857142857142854,57.14285714285714
PRAYOON,5,0.0,100.0
PRAZERES,8,0.0,100.0
PREBEN,8,100.0,0.0
PRECIEUSE,4,0.0,100.0
PRECILIA,5,0.0,100.0
PRECIOSA,32,0.0,100.0
PRECIOUS,41,19.51219512195122,80.48780487804879
PRECY,3,0.0,100.0
PREDRAG,545,100.0,0.0
PREECHA,5,100.0,0.0
PREEDA,3,0.0,100.0
PREET,3,0.0,100.0
PREETA,5,0.0,100.0
PREETAM,3,100.0,0.0
PREETHA,9,0.0,100.0
PREETHI,19,0.0,100.0
PREETHIKA,6,0.0,100.0
PREETHY,5,0.0,100.0
PREETI,29,0.0,100.0
PREETY,5,0.0,100.0
PREEYA,5,0.0,100.0
PREEYAPORN,3,0.0,100.0
PREK,39,100.0,0.0
PREKSHA,3,0.0,100.0
PREKË,7,100.0,0.0
PREL,7,100.0,0.0
PREM,25,80.0,20.0
PREMA,22,13.636363636363635,86.36363636363636
PREMACHANDRAN,4,100.0,0.0
PREMAKANTHAN,4,100.0,0.0
PREMAKUMAR,5,100.0,0.0
PREMAKUMARY,4,0.0,100.0
PREMALA,5,0.0,100.0
PREMALATHA,19,0.0,100.0
PREMANANTH,4,100.0,0.0
PREMANANTHAN,4,100.0,0.0
PREMARANI,3,0.0,100.0
PREMATHAS,5,100.0,0.0
PREMATHASAN,4,100.0,0.0
PREMAVATHY,5,0.0,100.0
PREMAWATHIE,3,0.0,100.0
PREMAWATHY,6,0.0,100.0
PREMIKA,3,0.0,100.0
PREMILA,15,0.0,100.0
PREMINI,7,0.0,100.0
PREMKUMAR,11,100.0,0.0
PREMNATH,3,100.0,0.0
PREMTESA,3,0.0,100.0
PREMTIM,87,100.0,0.0
PREMTIME,8,0.0,100.0
PREMTINA,3,0.0,100.0
PREMTON,22,100.0,0.0
PREMY,3,0.0,100.0
PREMYSL,7,100.0,0.0
PREN,119,100.0,0.0
PRENA,75,0.0,100.0
PREND,37,100.0,0.0
PRENDA,3,0.0,100.0
PRENDE,6,0.0,100.0
PRENE,21,0.0,100.0
PRENK,49,100.0,0.0
PRENKE,3,100.0,0.0
PRENKË,4,100.0,0.0
PRENTIME,3,0.0,100.0
PRERANA,4,0.0,100.0
PRERNA,7,0.0,100.0
PRESCILA,4,0.0,100.0
PRESCILIA,7,0.0,100.0
PRESCILLA,8,0.0,100.0
PRESCILLIA,6,0.0,100.0
PRESENTACION,4,0.0,100.0
PRESLAVA,4,0.0,100.0
PRESLEY,14,100.0,0.0
PRESTON,37,100.0,0.0
PRETTY,4,0.0,100.0
PREZIOSA,3,0.0,100.0
PRIA,6,0.0,100.0
PRIAM,25,100.0,0.0
PRIANKA,4,0.0,100.0
PRICHA,4,100.0,0.0
PRICILA,7,0.0,100.0
PRICILIA,7,0.0,100.0
PRICILLA,9,0.0,100.0
PRIELLE,3,0.0,100.0
PRIM,3,0.0,100.0
PRIMA,11,0.0,100.0
PRIMALDO,5,100.0,0.0
PRIMAVERA,4,0.0,100.0
PRIMEROSE,4,0.0,100.0
PRIMINA,7,0.0,100.0
PRIMITIVA,6,0.0,100.0
PRIMITIVO,7,100.0,0.0
PRIMO,161,100.0,0.0
PRIMOZ,16,100.0,0.0
PRIMROSE,3,0.0,100.0
PRIMULA,6,0.0,100.0
PRIMUS,58,100.0,0.0
PRINC,10,100.0,0.0
PRINCE,112,100.0,0.0
PRINCESS,39,0.0,100.0
PRINCESSA,3,0.0,100.0
PRINCESSE,8,0.0,100.0
PRINCETON,3,100.0,0.0
PRINCIA,4,0.0,100.0
PRINCY,6,0.0,100.0
PRINTHA,4,0.0,100.0
PRINYA,3,0.0,100.0
PRISANA,5,0.0,100.0
PRISCA,1385,0.0,100.0
PRISCILA,199,0.0,100.0
PRISCILIA,27,0.0,100.0
PRISCILLA,774,0.0,100.0
PRISCILLAH,3,0.0,100.0
PRISCILLE,147,0.0,100.0
PRISCILLIA,48,0.0,100.0
PRISCO,22,100.0,0.0
PRISCYLLA,4,0.0,100.0
PRISHA,14,0.0,100.0
PRISILA,3,0.0,100.0
PRISKA,6289,0.0,100.0
PRISKILLA,3,0.0,100.0
PRISKUS,7,100.0,0.0
PRISSANA,3,0.0,100.0
PRISZILLA,6,0.0,100.0
PRITAM,9,100.0,0.0
PRITHA,5,0.0,100.0
PRITHIKA,6,0.0,100.0
PRITHIKAN,3,100.0,0.0
PRITHISH,3,100.0,0.0
PRITHVI,5,100.0,0.0
PRITI,16,0.0,100.0
PRITIKA,5,0.0,100.0
PRITSANA,4,0.0,100.0
PRIYA,111,0.0,100.0
PRIYADARSHINI,4,0.0,100.0
PRIYADHARSHINI,4,0.0,100.0
PRIYAL,4,0.0,100.0
PRIYAN,4,100.0,0.0
PRIYANGA,9,0.0,100.0
PRIYANGIKA,3,0.0,100.0
PRIYANI,3,0.0,100.0
PRIYANKA,103,0.0,100.0
PRIYANTH,6,100.0,0.0
PRIYANTHA,3,0.0,100.0
PRIYANTHAN,3,100.0,0.0
PRIYANTHI,3,0.0,100.0
PRIYANTHINI,5,0.0,100.0
PRIYANTHY,5,0.0,100.0
PRIYATHARSAN,3,100.0,0.0
PRIYATHARSHINI,7,0.0,100.0
PRIYATHARSINI,11,0.0,100.0
PROCOLO,3,100.0,0.0
PRODROMOS,7,100.0,0.0
PROKOP,4,100.0,0.0
PROKOPIOS,4,100.0,0.0
PROMEDIE,3,0.0,100.0
PROMILA,6,0.0,100.0
PROMISE,3,100.0,0.0
PROSPER,46,100.0,0.0
PROSPERINA,5,0.0,100.0
PROSPERO,33,100.0,0.0
PROTIMA,3,0.0,100.0
PROVIDENCIA,6,0.0,100.0
PROVIDENZA,5,0.0,100.0
PROVINO,4,100.0,0.0
PROVVIDENZA,41,0.0,100.0
PRPARIM,30,100.0,0.0
PRPARIME,3,0.0,100.0
PRUDENCE,35,8.571428571428571,91.42857142857143
PRUDENCIA,8,0.0,100.0
PRUDENCIO,7,100.0,0.0
PRUDENZA,3,0.0,100.0
PRUNE,50,0.0,100.0
PRUNELLE,7,0.0,100.0
PRVOSLAV,21,100.0,0.0
PRZEMYSLAW,215,100.0,0.0
PRÉCIEUSE,4,0.0,100.0
PRÉCIEUX,4,100.0,0.0
PRÉCILLIA,3,0.0,100.0
PU,3,0.0,100.0
PUHIZA,4,0.0,100.0
PUI,39,0.0,100.0
PUJA,22,18.181818181818183,81.81818181818183
PUK,4,0.0,100.0
PULCHERIA,3,0.0,100.0
PULCHERIE,10,0.0,100.0
PULCHÉRIE,3,0.0,100.0
PULENDRAN,5,100.0,0.0
PULENTHIRAN,3,100.0,0.0
PULLU,4,0.0,100.0
PUNEET,14,100.0,0.0
PUNEETH,3,100.0,0.0
PUNISA,3,100.0,0.0
PUNIT,6,100.0,0.0
PUNITHA,3,0.0,100.0
PUNITHAVATHY,10,0.0,100.0
PUNITHAWATHY,4,0.0,100.0
PUNNIYAMOORTHY,6,100.0,0.0
PUNTORIJE,3,0.0,100.0
PURA,15,0.0,100.0
PURAN,3,100.0,0.0
PUREVSUREN,4,0.0,100.0
PUREZA,3,0.0,100.0
PURIA,4,100.0,0.0
PURIFICACION,63,0.0,100.0
PURIFICACIÓN,11,0.0,100.0
PURISIMA,4,0.0,100.0
PURITY,12,0.0,100.0
PURNIMA,15,0.0,100.0
PURUSOTHMAN,4,100.0,0.0
PURVI,8,0.0,100.0
PUSAT,5,100.0,0.0
PUSHKAR,5,100.0,0.0
PUSHKIN,3,100.0,0.0
PUSHPA,11,0.0,100.0
PUSHPAKALA,3,0.0,100.0
PUSHPAKARAN,6,100.0,0.0
PUSHPALATHA,21,0.0,100.0
PUSHPALEELA,4,0.0,100.0
PUSHPAM,3,0.0,100.0
PUSHPAMALA,6,0.0,100.0
PUSHPAMALAR,8,0.0,100.0
PUSHPANATHAN,5,100.0,0.0
PUSHPARAJ,7,100.0,0.0
PUSHPARAJAH,13,100.0,0.0
PUSHPARANEE,6,0.0,100.0
PUSHPARANI,25,0.0,100.0
PUSHPARANY,11,0.0,100.0
PUSHPARASA,3,100.0,0.0
PUSHPARATHY,3,0.0,100.0
PUSHPAVATHY,4,0.0,100.0
PUSHPENDRA,3,100.0,0.0
PUSPALATHA,5,0.0,100.0
PUSPARAJAH,4,100.0,0.0
PUSPARANI,10,0.0,100.0
PUSPITA,4,0.0,100.0
PUTRI,7,0.0,100.0
PUTU,10,30.0,70.0
PUVANA,3,0.0,100.0
PUVANENDRAN,7,100.0,0.0
PUVANENTHIRAN,5,100.0,0.0
PUVANESWARAN,7,100.0,0.0
PUVANESWARI,3,0.0,100.0
PUVANESWARY,42,0.0,100.0
PUVINTHAN,3,100.0,0.0
PUVIRAJ,3,100.0,0.0
PUVITHA,3,0.0,100.0
PUVITHARAN,3,100.0,0.0
PUWANESWARY,4,0.0,100.0
PUYA,9,100.0,0.0
PUYAN,3,100.0,0.0
PYLYP,4,100.0,0.0
PYOTR,4,100.0,0.0
PYRROS,3,100.0,0.0
PÁL,43,100.0,0.0
PÁLL,4,100.0,0.0
PÁRIS,3,100.0,0.0
PÂMELA,3,0.0,100.0
PÂQUERETTE,24,0.0,100.0
PÂRIS,10,100.0,0.0
PÄIVI,61,0.0,100.0
PÄR,14,100.0,0.0
PÅL,4,100.0,0.0
PÉDRO,4,100.0,0.0
PÉLAGIE,16,0.0,100.0
PÉMA,3,0.0,100.0
PÉNÉLOPE,131,0.0,100.0
PÉRICLES,3,100.0,0.0
PÉRINE,8,0.0,100.0
PÉROLINE,3,0.0,100.0
PÉTER,437,100.0,0.0
PÉTERNÉ,4,0.0,100.0
PÉTRA,3,0.0,100.0
PÉTRONILLE,7,0.0,100.0
PËLLUMB,9,100.0,0.0
PËRPARIM,118,100.0,0.0
PÍA,7,0.0,100.0
QAALI,3,0.0,100.0
QADAN,4,0.0,100.0
QADAR,4,100.0,0.0
QADER,13,100.0,0.0
QADIR,12,100.0,0.0
QADRIYA,5,0.0,100.0
QAHIL,15,100.0,0.0
QAHRAMAN,3,100.0,0.0
QAIL,3,100.0,0.0
QAIS,20,100.0,0.0
QAISAR,8,100.0,0.0
QAISER,3,100.0,0.0
QALEAB,3,100.0,0.0
QALI,6,0.0,100.0
QAMAR,40,17.5,82.5
QAMIL,160,100.0,0.0
QAMILE,108,0.0,100.0
QANI,35,100.0,0.0
QASEM,13,100.0,0.0
QASIM,41,100.0,0.0
QASSEM,6,100.0,0.0
QASSIM,5,100.0,0.0
QAUSH,31,100.0,0.0
QAZIM,142,100.0,0.0
QAZIME,17,0.0,100.0
QEFAJETE,4,0.0,100.0
QEFSER,10,50.0,50.0
QEFSERE,71,0.0,100.0
QELEBIJE,17,0.0,100.0
QEMAIL,14,100.0,0.0
QEMAJL,65,100.0,0.0
QEMAL,38,100.0,0.0
QENAN,37,100.0,0.0
QENDRES,9,0.0,100.0
QENDRESA,332,0.0,100.0
QENDRESE,3,0.0,100.0
QENDRESË,15,0.0,100.0
QENDRIM,266,100.0,0.0
QENDRON,4,100.0,0.0
QERIM,129,100.0,0.0
QERIME,11,0.0,100.0
QERKIN,8,100.0,0.0
QESHK,4,100.0,0.0
QEVSER,3,0.0,100.0
QEVSERE,12,0.0,100.0
QI,58,25.862068965517242,74.13793103448276
QIAN,62,16.129032258064516,83.87096774193549
QIANA,3,0.0,100.0
QIANG,17,100.0,0.0
QIANHUI,4,0.0,100.0
QIANQIAN,8,0.0,100.0
QIANYI,4,0.0,100.0
QIANYU,6,0.0,100.0
QIAO,9,0.0,100.0
QIARA,3,0.0,100.0
QIBRIJE,12,0.0,100.0
QIHONG,3,0.0,100.0
QIMING,3,100.0,0.0
QIN,42,14.285714285714285,85.71428571428571
QING,55,25.454545454545453,74.54545454545455
QINGHUA,10,40.0,60.0
QINGYANG,3,0.0,100.0
QINQIN,3,0.0,100.0
QIONG,12,0.0,100.0
QIRUI,3,100.0,0.0
QIUPING,3,0.0,100.0
QIUYAN,5,0.0,100.0
QIWEI,3,100.0,0.0
QIYAN,3,0.0,100.0
QIYING,3,0.0,100.0
QLIRESA,4,0.0,100.0
QLIRIM,26,100.0,0.0
QODRAT,4,100.0,0.0
QODRATULLAH,6,100.0,0.0
QUAN,34,73.52941176470588,26.47058823529412
QUANG,120,97.5,2.5
QUANTIN,10,100.0,0.0
QUDRAT,3,100.0,0.0
QUDRATULLAH,7,100.0,0.0
QUDSIA,9,0.0,100.0
QUDUS,3,100.0,0.0
QUE,17,23.52941176470588,76.47058823529412
QUEEN,18,0.0,100.0
QUEENIE,6,0.0,100.0
QUEILA,6,0.0,100.0
QUEMO,3,100.0,0.0
QUENTIN,2790,100.0,0.0
QUEREN,3,0.0,100.0
QUEZIA,5,0.0,100.0
QUI,10,70.0,30.0
QUIANA,4,0.0,100.0
QUIM,6,100.0,0.0
QUIN,16,100.0,0.0
QUINCY,22,100.0,0.0
QUINN,168,77.97619047619048,22.023809523809522
QUINT,11,100.0,0.0
QUINTA,6,0.0,100.0
QUINTEN,25,100.0,0.0
QUINTIN,12,100.0,0.0
QUINTINA,16,0.0,100.0
QUINTINO,65,100.0,0.0
QUINTO,36,100.0,0.0
QUINTON,5,100.0,0.0
QUINTUS,10,100.0,0.0
QUIRICO,12,100.0,0.0
QUIRIN,288,100.0,0.0
QUIRINA,21,0.0,100.0
QUIRINE,9,0.0,100.0
QUIRINO,43,100.0,0.0
QUIRINUS,15,100.0,0.0
QUISQUEYA,3,0.0,100.0
QUITERIA,10,0.0,100.0
QUITTERIE,8,0.0,100.0
QUITÉRIA,9,0.0,100.0
QUN,30,60.0,40.0
QUOC,228,98.24561403508771,1.7543859649122806
QURBAN,5,100.0,0.0
QUSAI,9,100.0,0.0
QUSAY,7,100.0,0.0
QUY,15,73.33333333333333,26.666666666666668
QUYEN,18,38.88888888888889,61.111111111111114
QUYET,3,100.0,0.0
QUYNH,59,0.0,100.0
QUYÊN,5,0.0,100.0
QUÂN,3,100.0,0.0
QUÉLIA,4,0.0,100.0
QUÉVIN,9,100.0,0.0
QUÔC,22,100.0,0.0
QËNDRESA,152,0.0,100.0
QËNDRESË,22,0.0,100.0
QËNDRIM,102,100.0,0.0
R'KIA,3,0.0,100.0
RA,5,100.0,0.0
RAAD,17,100.0,0.0
RAAFAT,13,100.0,0.0
RAAGAVI,4,0.0,100.0
RAANA,3,0.0,100.0
RABA,45,0.0,100.0
RABAA,6,0.0,100.0
RABAB,24,0.0,100.0
RABABE,3,0.0,100.0
RABAH,52,100.0,0.0
RABAN,21,100.0,0.0
RABANI,3,100.0,0.0
RABAR,3,100.0,0.0
RABBI,8,100.0,0.0
RABBIE,3,100.0,0.0
RABE,7,0.0,100.0
RABEA,139,2.877697841726619,97.12230215827337
RABEB,6,0.0,100.0
RABEH,3,100.0,0.0
RABEYA,7,0.0,100.0
RABHA,16,0.0,100.0
RABI,12,100.0,0.0
RABIA,282,4.25531914893617,95.74468085106383
RABIAA,20,0.0,100.0
RABIAB,4,0.0,100.0
RABIAÂ,4,0.0,100.0
RABIE,51,47.05882352941176,52.94117647058824
RABIEH,3,0.0,100.0
RABIH,42,100.0,0.0
RABIHA,10,0.0,100.0
RABIHE,21,0.0,100.0
RABII,8,100.0,0.0
RABIJA,45,0.0,100.0
RABIJE,195,0.0,100.0
RABIN,14,100.0,0.0
RABISE,5,0.0,100.0
RABISHA,3,0.0,100.0
RABISHAN,3,100.0,0.0
RABISHE,23,0.0,100.0
RABIT,69,100.0,0.0
RABIYA,19,0.0,100.0
RABIYE,26,0.0,100.0
RABIÂ,6,0.0,100.0
RABY,7,42.857142857142854,57.14285714285714
RABË,3,0.0,100.0
RACHA,32,0.0,100.0
RACHAD,5,100.0,0.0
RACHAEL,75,0.0,100.0
RACHAN,5,100.0,0.0
RACHANA,9,0.0,100.0
RACHANEE,5,0.0,100.0
RACHAYA,4,0.0,100.0
RACHEAL,9,0.0,100.0
RACHED,27,100.0,0.0
RACHEL,3080,0.0,100.0
RACHELA,22,0.0,100.0
RACHELE,375,0.0,100.0
RACHELINA,5,0.0,100.0
RACHELLE,175,0.0,100.0
RACHEN,3,100.0,0.0
RACHID,456,100.0,0.0
RACHIDA,234,0.0,100.0
RACHIDATOU,3,0.0,100.0
RACHNA,8,0.0,100.0
RACHÈLE,72,0.0,100.0
RACHËL,3,0.0,100.0
RACIEL,5,100.0,0.0
RACIM,7,100.0,0.0
RACINE,3,100.0,0.0
RACKY,4,0.0,100.0
RACO,3,100.0,0.0
RADA,248,1.2096774193548387,98.79032258064517
RADAMES,3,100.0,0.0
RADAN,38,100.0,0.0
RADANA,25,0.0,100.0
RADE,307,100.0,0.0
RADEK,67,100.0,0.0
RADENA,3,0.0,100.0
RADENKA,31,0.0,100.0
RADENKO,123,100.0,0.0
RADHA,30,10.0,90.0
RADHAKRISHNAN,4,100.0,0.0
RADHAMES,3,100.0,0.0
RADHIA,45,0.0,100.0
RADHIKA,32,0.0,100.0
RADHOUAN,6,100.0,0.0
RADHOUANE,16,100.0,0.0
RADI,4,100.0,0.0
RADIA,33,0.0,100.0
RADIAH,3,0.0,100.0
RADICA,164,0.0,100.0
RADIFE,18,0.0,100.0
RADIJANA,6,0.0,100.0
RADIJE,15,0.0,100.0
RADIKA,8,0.0,100.0
RADIM,37,100.0,0.0
RADIMA,3,0.0,100.0
RADIN,7,100.0,0.0
RADINA,13,0.0,100.0
RADINKA,33,0.0,100.0
RADISA,154,100.0,0.0
RADISAV,24,100.0,0.0
RADISLAV,57,100.0,0.0
RADISLAVKA,9,0.0,100.0
RADIVOJ,11,100.0,0.0
RADIVOJA,4,100.0,0.0
RADIVOJE,99,100.0,0.0
RADIVOJKA,5,0.0,100.0
RADIYA,7,0.0,100.0
RADKA,85,0.0,100.0
RADKO,7,100.0,0.0
RADMAN,4,100.0,0.0
RADMILA,532,0.0,100.0
RADMILLA,3,0.0,100.0
RADMILO,10,100.0,0.0
RADO,44,100.0,0.0
RADOICA,7,100.0,0.0
RADOJE,40,100.0,0.0
RADOJICA,27,100.0,0.0
RADOJKA,200,0.0,100.0
RADOJKO,19,100.0,0.0
RADOLF,3,100.0,0.0
RADOLJUB,20,100.0,0.0
RADOMIR,182,100.0,0.0
RADOMIRA,3,0.0,100.0
RADOMIRKA,9,0.0,100.0
RADOMÍR,4,100.0,0.0
RADOS,25,100.0,0.0
RADOSAV,57,100.0,0.0
RADOSAVA,18,0.0,100.0
RADOSAVKA,3,0.0,100.0
RADOSLAV,195,100.0,0.0
RADOSLAVA,39,0.0,100.0
RADOSLAVKA,7,0.0,100.0
RADOSLAW,152,100.0,0.0
RADOSTIN,3,100.0,0.0
RADOSTINA,21,0.0,100.0
RADOUAN,9,100.0,0.0
RADOUANE,26,100.0,0.0
RADOVAN,315,100.0,0.0
RADOVANA,3,0.0,100.0
RADOVANCE,4,100.0,0.0
RADOVANKA,17,0.0,100.0
RADU,138,100.0,0.0
RADU-ALEXANDRU,5,100.0,0.0
RADU-ANDREI,5,100.0,0.0
RADU-MIHAI,4,100.0,0.0
RADUNKA,14,0.0,100.0
RADWA,10,0.0,100.0
RADWAN,34,100.0,0.0
RADY,3,100.0,0.0
RAE,19,42.10526315789473,57.89473684210527
RAED,40,100.0,0.0
RAEDA,3,0.0,100.0
RAEE,4,100.0,0.0
RAEF,6,100.0,0.0
RAEI,16,75.0,25.0
RAEL,23,26.08695652173913,73.91304347826086
RAELA,3,0.0,100.0
RAELLE,5,0.0,100.0
RAETO,18,100.0,0.0
RAETUS,6,100.0,0.0
RAEWYN,3,0.0,100.0
RAEY,14,64.28571428571429,35.714285714285715
RAF,6,100.0,0.0
RAFA,10,40.0,60.0
RAFAA,3,100.0,0.0
RAFAEL,6219,100.0,0.0
RAFAELA,667,0.0,100.0
RAFAELE,22,81.81818181818183,18.181818181818183
RAFAELINA,6,0.0,100.0
RAFAELL,5,100.0,0.0
RAFAELLA,50,0.0,100.0
RAFAELLE,7,0.0,100.0
RAFAELO,7,100.0,0.0
RAFAH,9,0.0,100.0
RAFAIL,13,100.0,0.0
RAFAILIA,7,0.0,100.0
RAFAL,377,100.0,0.0
RAFAT,24,87.5,12.5
RAFAYEL,3,100.0,0.0
RAFAÈLE,4,0.0,100.0
RAFAÉL,6,100.0,0.0
RAFAËL,167,100.0,0.0
RAFAËLA,3,0.0,100.0
RAFAËLLE,8,0.0,100.0
RAFE,8,100.0,0.0
RAFED,4,100.0,0.0
RAFEL,4,0.0,100.0
RAFET,113,92.92035398230088,7.079646017699115
RAFETA,5,0.0,100.0
RAFETE,50,0.0,100.0
