Jesus Luis,2,1933
Antonia Leonor,2,1933
Magali Elena,2,1933
Guillermina Rita,2,1933
Orlando Romeo,2,1933
Jose Adrian,2,1933
Alfredo Alfonso,2,1933
Desideria Alisia,2,1933
Angela Eremilda,2,1933
Rene Brigida Francisca,2,1933
Amadeo Domingo,2,1933
Szosza,2,1933
Natividad Ignacia,2,1933
Eva Graciela,2,1933
Salvador Oscar,2,1933
Otilia Teresa,2,1933
Elena Melitona,2,1933
Jose Gino,2,1933
Francisco Hipólito,2,1933
Lia Nancy,2,1933
Lilia Elizabeth,2,1933
Efren,2,1933
Renée Ramona,2,1933
Nestor Alfredo,2,1933
Evaristo Antonio,2,1933
Bernarda Juana,2,1933
Ada Milka,2,1933
Josefa Sara,2,1933
Alcides Carlos,2,1933
Hugo Romeo,2,1933
Juan Carlos Venancio,2,1933
Duilia Erlinda,2,1933
Sara Roquelina,2,1933
Victoria Amelia,2,1933
Maria Generosa,2,1933
Dora Regina,2,1933
Linar,2,1933
Kismet Vera Cecilia,2,1933
Dora Oliva,2,1933
Eve Mabel,2,1933
Latife,2,1933
Rafael Pedro,2,1933
Irene Gabina,2,1933
Nicolas Del Valle,2,1933
Luis Rafael,2,1933
Rogelio Leonardo,2,1933
Bertha Aidee,2,1933
Zulema Ester,2,1933
Argentina Olga,2,1933
Elina Mercedes,2,1933
Roque Oscar,2,1933
Yolanda Raquel,2,1933
Elva Elisa,2,1933
Epifanio Dominico,2,1933
Rosario Josefa,2,1933
Elba Dionisia,2,1933
Imavel Josefina,2,1933
Ramon Roja,2,1933
Adela Aida,2,1933
Isa Ninfa,2,1933
Timotea,2,1933
Enriqueta Liria,2,1933
Luis Rumualdo,2,1933
Lucia Emilia,2,1933
Josefa Marina,2,1933
Pablo Felipe,2,1933
Selso,2,1933
Anselmo Esteban,2,1933
Nelsa Mercedes,2,1933
Elida Hortensia,2,1933
Argentino Alberto,2,1933
Angela Rogelia,2,1933
Francisco  Alcides,2,1933
Martha Norma,2,1933
Miguel Lorenzo,2,1933
Teresita Dominga,2,1933
Argentina Gaspara,2,1933
Nora Felicitas,2,1933
Ilda Berta,2,1933
Jose Marcelino,2,1933
Filiberto,2,1933
Clyde Mary,2,1933
Alberto Nasim,2,1933
Gabriel Vicente,2,1933
Elena Natividad,2,1933
Esther Felisa,2,1933
Ignacia Ester,2,1933
Blanca Lucia,2,1933
Gualterio Juan,2,1933
Oswaldo Santos,2,1933
Martin Roberto,2,1933
Dominga Elsa,2,1933
Teodolina Dominga,2,1933
Rodolfo Mauricio,2,1933
Hilda Zulema,2,1933
Aldo Victor,2,1933
Yolanda Zulma Renee,2,1933
Santa Petrona,2,1933
Juana Isabela,2,1933
Catalina Felisa,2,1933
Reynaldo Horacio,2,1933
Fabia,2,1933
Margarita Dionisia,2,1933
Teresa Gloria Isabel,2,1933
Mercedes Soledad,2,1933
Marta Clorinda,2,1933
Argelia Rosa,2,1933
Dina Edith,2,1933
Pedro Eduardo,2,1933
Victor Alejandro,2,1933
Rolando Tomas,2,1933
Martha Judith,2,1933
Solange Maria Germana,2,1933
Alberto Victorio,2,1933
Clotilde Yolanda,2,1933
Jalime,2,1933
Emilia Noemi,2,1933
Alfredo Martin,2,1933
Albina Eva,2,1933
Argentina Lidia,2,1933
Gladis Noemi,2,1933
Walther Alcides Santiago,2,1933
Jose Heriberto,2,1933
Santos Miguel,2,1933
Delia Zulema,2,1933
Elida Belkis,2,1933
Diana Maria,2,1933
Enrique Eugenio,2,1933
Casilda Nasibe,2,1933
Pedro Ismael,2,1933
Reinerio,2,1933
Manuel Ismael,2,1933
Maria Ediht,2,1933
Vicenta Manuela,2,1933
Giulia,2,1933
Roberto Cruz,2,1933
Artemio Alcides,2,1933
Martin Angel,2,1933
Lidia Santos,2,1933
Isabel Albina,2,1933
Segunda Orfelina,2,1933
Alba Itala,2,1933
Teresita Cristina,2,1933
Horacio Alcides,2,1933
Amalia Lidia,2,1933
Elsa Herminda,2,1933
Felix Salvador,2,1933
Leopoldo Mario,2,1933
Lydia Flora,2,1933
Haydee Maria Josefina,2,1933
Luis Miguel Jesus,2,1933
Leon Sebastian,2,1933
Elvia Neri,2,1933
Marta Myrian,2,1933
Vicenta Nélida,2,1933
Francisca Imelda,2,1933
Sesarea Celina,2,1933
Max Mauro,2,1933
Basila Elena,2,1933
Josefina Leonor,2,1933
Angel Victor,2,1933
Santiago Evaristo,2,1933
Hebe Graciana,2,1933
Sabina Elba,2,1933
Abel Donato,2,1933
Leyla Guadalupe,2,1933
Felipe Andres,2,1933
Luis Gregorio,2,1933
Victor Federico,2,1933
Rita Ysabel,2,1933
Lydia Petrona,2,1933
Osvaldo Esteban,2,1933
Candida Amelia,2,1933
Eli Irma,2,1933
Lidia Alicia,2,1933
Paulina Ramona,2,1933
Ilma Maria Del Valle,2,1933
Raul Mauricio,2,1933
Ruben Raul,2,1933
Rodolfo Lorenzo Antonio,2,1933
Asterio Wertel,2,1933
Betty Lydia,2,1933
Luis Ronaldo,2,1933
Elsa Raquel Joaquina,2,1933
Arminda Estela,2,1933
Aura Stella Alice,2,1933
Gladys Margot,2,1933
Feliza Rebeca,2,1933
Benito Benigno,2,1933
Antonio Lourdes,2,1933
Reina Victoria,2,1933
Edilio Valentín,2,1933
Irene Rosa Margarita,2,1933
Carmelo Francisco,2,1933
Mercedes Ilda,2,1933
Raquel Aurora,2,1933
Elia Bersabe,2,1933
Lilia Inés,2,1933
Victor Justo,2,1933
Ilma Luisa,2,1933
Angela Judith,2,1933
Manuel Eradio,2,1933
Mir Angel,2,1933
Clariza,2,1933
Emilse Lujan,2,1933
 Baldramina,2,1933
Silveria Vicenta,2,1933
Delmira Rosa,2,1933
Aldo Martin,2,1933
Imelda Luisa,2,1933
Julio Jorge,2,1933
Marcos Evangelista,2,1933
Edda Maria Nydia,2,1933
Carmen Julia,2,1933
Jaime Francisco,2,1933
Dante Rubén,2,1933
Oribio,2,1933
Ema Teresa,2,1933
Celina Flora,2,1933
Lina Elsa,2,1933
Wilda Angélica,2,1933
Roberto Mario Carmelo,2,1933
Irene Jacinta,2,1933
Zenon Ferrer,2,1933
Ana Blanca,2,1933
Hebe Irma,2,1933
Antonia Soledad,2,1933
Marcelo Clodomiro,2,1933
Rina Marta,2,1933
Percio,2,1933
Celina Esther,2,1933
Berta Dominga,2,1933
Nora Angela,2,1933
Rosa Anita,2,1933
Alicia Amanda,2,1933
Antonio Ismael,2,1933
Concepcion Ramona,2,1933
Sisto,2,1933
Eduardo Carlos Jose,2,1933
Elsa Eugenia,2,1933
Diolindo Marcelo,2,1933
Umile,2,1933
Etelvina Ramona,2,1933
Raúl Rodolfo,2,1933
Argentina Sofia,2,1933
Ismael Hipolito,2,1933
Gladys Magli,2,1933
Angelica Encarnacion,2,1933
Victoria Natalia Josefina,2,1933
Clara Victoria,2,1933
Reinaldo Manuel,2,1933
Hipolito Justo,2,1933
Audilio,2,1933
Roberto Abdala,2,1933
Otilia Maria,2,1933
Marciala,2,1933
Angelina Yolanda,2,1933
Rolvide Oscar,2,1933
Alina,2,1933
Pilar Del Rosario,2,1933
Helga Edit Margarita,2,1933
Benilde Aracelis,2,1933
Magrio,2,1933
Javier Abel,2,1933
Violeta Del Carmen,2,1933
Luis Ignacio,2,1933
Elda Carolina,2,1933
Hebe Ileana,2,1933
Eufracia,2,1933
Azucena Josefa,2,1933
Pietro,2,1933
Victoria Rita Livia,2,1933
Mercedes Elisa,2,1933
Evellin,2,1933
Daniel Modesto,2,1933
Ramona Alcira,2,1933
Elda Gloria,2,1933
Nalfa,2,1933
Orlando Rodolfo,2,1933
Lydia Geronima,2,1933
Luis Ricardo Manuel,2,1933
Otilia Irma,2,1933
 Rebeca,2,1933
Hector Carlos Bautista,2,1933
Isabel Delfina,2,1933
Doris Elis,2,1933
Rosa Cristina,2,1933
Aldo Santiago,2,1933
Ana Venancia,2,1933
Jorge Alcides,2,1933
Segunda Eugenia,2,1933
Vicente Severo,2,1933
Omar Florencio,2,1933
Andres Socrates,2,1933
Elida Dolores,2,1933
Huber Wildemar,2,1933
Ortencia Selvina,2,1933
Emeterio del Valle,2,1933
Alfredo Santiago,2,1933
Carlos Abdon,2,1933
Alicia Eduarda,2,1933
Eusebia Argentina,2,1933
Jose Osvaldo  Miño,2,1933
Alicia Carolina,2,1933
Adelaida Isabel Ana,2,1933
Onildo,2,1933
Nicasio Roberto,2,1933
Ramona Narcisa,2,1933
Brigida Juana,2,1933
Zulema Margarita,2,1933
Vladislao,2,1933
Edwin Alberto,2,1933
Herminia Celmira,2,1933
Dante Juan,2,1933
Clide Ema,2,1933
Lucia Vicenta,2,1933
Vicente Omar,2,1933
Vicenta Eugenia,2,1933
Dalmacio Federico,2,1933
Lydia Nelida,2,1933
Alicia Argentina,2,1933
Daniel Victor,2,1933
Carlos Hernan,2,1933
Julia Antonia,2,1933
Bamba Josefa,2,1933
Mario Felipe,2,1933
Saladino,2,1933
Emils Leda,2,1933
Huri Trinidad,2,1933
Mery Pascualina Josefa,2,1933
Antonia Sara,2,1933
Donato Nieves,2,1933
Nelson Angel,2,1933
Hector Marcelo Nemesio,2,1933
Alfredo Bruno,2,1933
Ramon Segundo,2,1933
Biagio,2,1933
Clelia Juana,2,1933
Elinor Milred,2,1933
Julia Sulema,2,1933
Luis Rosario,2,1933
Hilda Constancia,2,1933
Ramon Demetrio,2,1933
Libia Dolores,2,1933
Mirtha Rosa,2,1933
Zita,2,1933
Orfilia Rosa,2,1933
Delia Luciana,2,1933
Alejandro Eduardo,2,1933
Renee Gladys,2,1933
Edit Maria,2,1933
Ethel Elisa,2,1933
Candido Pedro,2,1933
Norah Maria Irene,2,1933
Walter Dardo,2,1933
Argemina,2,1933
Eduardo Argentino,2,1933
Blanca Selva,2,1933
Anelia Elvira,2,1933
Emma Nelly,2,1933
Celia Judiht,2,1933
Sara Lucia,2,1933
Miguel Mario Jorge,2,1933
Sonia del Carmen,2,1933
Edilio Hector,2,1933
Dolores Ildefonsa,2,1933
Ofelia Dora,2,1933
Osvaldo Nuncio,2,1933
Lilia Ana Francisca,2,1933
Norma Gledy,2,1933
Hector Pascasio,2,1933
Betty Elisa,2,1933
Celia Rene,2,1933
Lino Alberto,2,1933
Santo Bartolomeu,2,1933
Nevio Cesar,2,1933
Hugo Mabel,2,1933
Dorina Mabel,2,1933
Victoria Antonia,2,1933
Overti Nelson,2,1933
Alejo Enrique,2,1933
Edita Fanny,2,1933
Elda Carmen,2,1933
Catalina Dela,2,1933
Carolina de Jesus,2,1933
Edith Adelaida,2,1933
Antonio Salustiano,2,1933
Eusebio Hipolito,2,1933
Angela Del Rosario,2,1933
Gregoria Ignacia,2,1933
Digna Del Carmen,2,1933
Dalia,2,1933
Micaela Emilia,2,1933
Benjamin Obe,2,1933
Rodolfo Jacobo,2,1933
Belen,2,1933
Isaura Margarita,2,1933
Ermosinda de Jesus,2,1933
Feliciano Alberto,2,1933
Esmeralda María,2,1933
Arcangela,2,1933
Federico Antonio,2,1933
Nildo Bautista,2,1933
Abel Abraham,2,1933
Ilario,2,1933
Rosamel,2,1933
Felisa Elvira,2,1933
Dominga Asuncion,2,1933
 Nelida Maria,2,1933
Mario Edgardo,2,1933
Faustino Ramon,2,1933
Matilde Genoveva,2,1933
Luisa Elisa,2,1933
Ilda Eulogia,2,1933
Julia Amalia,2,1933
Alina Beatriz,2,1933
 Cristina Bienvenida,2,1933
Pacifico Antonio,2,1933
Norma Ylde,2,1933
Fortunato Ramon,2,1933
Lucia Josefina,2,1933
Brisa Josefa,2,1933
Teresa Ercilia,2,1933
Adelma Azucena,2,1933
Ines Zaira Edel,2,1933
Alfredo Alberto Jose,2,1933
Pedro Crisolo,2,1933
Alberto Dario,2,1933
Eliza Irma,2,1933
Mercedes Doraliza,2,1933
Hilda Eloisa,2,1933
Agustin Maximiliano,2,1933
Berta Bienvenida,2,1933
Ramona Teodora,2,1933
Juvencio Eduardo,2,1933
Dora Evelia,2,1933
Lia Maria del Valle,2,1933
Petrona Cecilia,2,1933
Marien,2,1933
Osbaldo Demetrio,2,1933
Ramon Hilario,2,1933
Waldino Santos,2,1933
Francisca Josefina,2,1933
Anita Marina,2,1933
Edda Marisa Angela,2,1933
Ester Josefina,2,1933
José Damian,2,1933
Segundo Juan,2,1933
Celia Matilde,2,1933
Serafin Ramon,2,1933
Nancy Aracelys Norma,2,1933
Catalina del Valle,2,1933
Ercilia Margarita,2,1933
 Maria Ines,2,1933
Rosaria Lidia,2,1933
Horacio Adolfo,2,1933
Arcangel Armando,2,1933
Manuela Enriqueta,2,1933
Mario Arturo,2,1933
Matilde Antonia,2,1933
Graciela Isabel,2,1933
Vidalba,2,1933
Esther Veronica,2,1933
Glory Mery,2,1933
Sofia Ester,2,1933
Irma Genara,2,1933
Adolfo Miguel,2,1933
Allan,2,1933
Jose Aladin,2,1933
Adelfa Raquel Amalia,2,1933
Dolores Sebastiana,2,1933
Sonia Ofelia,2,1933
Nelida Adelina,2,1933
Clara Ema,2,1933
Silvia Aida,2,1933
Juan Carlos Miguel,2,1933
Maria Magna,2,1933
Herminia Julieta,2,1933
Cesar Anselmo,2,1933
Josefa Mary Esther,2,1933
Daniel Hector,2,1933
Menfi Veronica Joice,2,1933
Edi Maria,2,1933
Lia Elma,2,1933
Elsa del Socorro,2,1933
Alma Iris,2,1933
Eliseo Simon,2,1933
Telma Ines,2,1933
Nelida Brigida,2,1933
Florencio Miguel,2,1933
Nydia Maria Magdalena,2,1933
Bella Norma,2,1933
German Leonardo,2,1933
Vilma Estela,2,1933
Coletina Paulina,2,1933
Anastasio Lacruz,2,1933
Cantalicio,2,1933
Telefora,2,1933
Jose Durval,2,1933
Antonio Sulpicio,2,1933
 Antonio Damian,2,1933
Juan Benedito,2,1933
Nicolasa Elisa,2,1933
Abelardo Oscar,2,1933
Bylma Telesfora Beatriz,2,1933
Norma Velia,2,1933
Benito Ramon,2,1933
Otilia Elsa,2,1933
Maria Elsa del Carmen,2,1933
Humberto Maribel,2,1933
Dolly Emilce,2,1933
Velia Angela,2,1933
Irene Elena,2,1933
Carlos Franco,2,1933
Velia Giuditta,2,1933
Rosa Teresita,2,1933
Dora Sara,2,1933
Amalia Ramona,2,1933
Sara Josefa,2,1933
Marcelino Teodoro,2,1933
Adolfo Amadeo,2,1933
Marcelo Raul,2,1933
Delio Vicente Jose,2,1933
Elida Celina,2,1933
Gladys Guillermina,2,1933
Alid,2,1933
Zenon Eleuterio,2,1933
Belia Emma,2,1933
Violeta  Mercedes,2,1933
Olga Alba,2,1933
Genaro Antonio,2,1933
Rober Omar,2,1933
Ramona Catalina,2,1933
Cristobal Luis,2,1933
Ada Maria Rosa,2,1933
Jose Teofilo,2,1933
Prima Rosa,2,1933
Antonia Feliciana,2,1933
 Dora Esther,2,1933
Mario Raul,2,1933
Walter Domingo,2,1933
Juanita Maria,2,1933
Evelia Ramona,2,1933
Hortensia Raquel,2,1933
Elisardo,2,1933
Orestes Julio,2,1933
Ismael Ubaldo,2,1933
Conicunda,2,1933
Maria Ehel,2,1933
Olga Rosario del Valle,2,1933
Maria Teodolinda,2,1933
Ambrocio Alcides,2,1933
Gabriel Alejandro,2,1933
Nora Teresa,2,1933
Concepción Amelia,2,1933
Margarita Vicenta,2,1933
Herminda Del Carmen,2,1933
Juan Liborio,2,1933
Germina Catalina,2,1933
Vilda Ercilia,2,1933
Arnaldo Agustin,2,1933
Luis Camilo,2,1933
Cirila Dalinda,2,1933
Delfina Nelida,2,1933
Brigida Elba,2,1933
Luis Alistair,2,1933
Emilce Ethel,2,1933
Celina Luisa,2,1933
Guillermo Mario,2,1933
Leonor Maria Aurora,2,1933
Giuliana,2,1933
Viviana de Jesus,2,1933
Juana Florinda,2,1933
Jose Eduardo Alfredo,2,1933
Amelia Fortunata,2,1933
Manuela Luz Beatriz,2,1933
Hernando Oscar,2,1933
Acencion,2,1933
Norma Lyda,2,1933
Hipolito Juan,2,1933
Dory Catalina,2,1933
Ramón Constancio,2,1933
Argelia Efigenia,2,1933
Liba,2,1933
Adoracion,2,1933
Lucia Olivia,2,1933
Ricardo Eloy,2,1933
Nely Ana,2,1933
 Graciela,2,1933
Luisa Rosario,2,1933
Blanca Emilia,2,1933
Eugenia de los Angeles,2,1933
Nidia Dominga,2,1933
Argentino Eduardo,2,1933
Beatriz Sofia,2,1933
Ahbran Sixto,2,1933
Maria Estela Virginia,2,1933
Emma Enriqueta,2,1933
Ana Edelmira,2,1933
Leonor Ethel,2,1933
Susana Amparo,2,1933
Ema Emelda,2,1933
Tomas David,2,1933
Teresa Renee,2,1933
Jorge Benito,2,1933
Alberto Wacinton,2,1933
Ema Delira,2,1933
Berta Victoria,2,1933
Yolanda Edelmira,2,1933
Esilda Egidia,2,1933
Juan Saul,2,1933
Elvio Bautista,2,1933
Teresita Vilma,2,1933
Cenel Domingo,2,1933
Severiana,2,1933
Clara Valeria,2,1933
Laura Susana,2,1933
Hilda Teodolinda,2,1933
Angel Jesus,2,1933
Nelson Mario,2,1933
Rosario Angela,2,1933
Sheick,2,1933
Rubén Américo,2,1933
Carlos Osfaldo,2,1933
Eugenia Del Carmen,2,1933
Jose Roman,2,1933
Helvecia,2,1933
Mateo José Angel,2,1933
Velia Amanda,2,1933
Argentino Urbano,2,1933
Bernardita Cecilia,2,1933
 Benigna,2,1933
Francisca Hortencia,2,1933
Nigelia Rosa,2,1933
Eduvigis,2,1933
Laura Norma,2,1933
Urbana Ramona,2,1933
Gladis Maria Josefa,2,1933
Alberto Rafael,2,1933
Vicente Luis Antonio,2,1933
Paulina Sally,2,1933
Norma Julia,2,1933
Juan Carmen,2,1933
Marta Francisca,2,1933
Francisco Tomas,2,1933
Clelia Edidcle,2,1933
Ebe Angelica,2,1933
Guadalupe Delia,2,1933
Telma Leonor,2,1933
Elida Ofelia,2,1933
Lucia Amelia,2,1933
Elena Pola,2,1933
Eloy Alejandro,2,1933
Cayetana Pascuala,2,1933
 Maria Isabel,2,1933
Ada Carmen,2,1933
Sol Salome,2,1933
Carmen Yolanda,2,1933
Elsa Evangelista,2,1933
Hector Clemente,2,1933
Lucia Isabel,2,1933
Pedro Gabriel,2,1933
Cayetana Lucia,2,1933
Bruno Humberto,2,1933
Pablo Carlos Jose Maria,2,1933
Nelida Anunciada,2,1933
Arturo Luis,2,1933
Angela Isolina,2,1933
Lila Isabel,2,1933
Maria Jacoba,2,1933
Rene Alicia,2,1933
Hilda Alicia,2,1933
Cristina Mercedes,2,1933
Emilia Crecencia,2,1933
Elida Ilda,2,1933
Rafael Nicolas,2,1933
Jose Sixto,2,1933
Drago,2,1933
Emanuel Claudio,2,1933
Carmen Lydia,2,1933
Santiago Adriano,2,1933
Sara Petrona,2,1933
Slaimen,2,1933
Delia Rosalia,2,1933
Santiago Pedro,2,1933
Mario Elidio,2,1933
Clara de Lujan,2,1933
Perla Iris,2,1933
Jacinta Lila,2,1933
Ermelinda Esther,2,1933
Olga Agustina,2,1933
Lucrecio Esterjidio,2,1933
Elba Ernestina,2,1933
Luz Graciela,2,1933
Ethel Nidia,2,1933
Herminia Eda,2,1933
Anastasio Agapito,2,1933
Isidoro Jaime,2,1933
Matilde Silveria,2,1933
Normando Euclides,2,1933
Edgar Julio,2,1933
Eligio Florentino,2,1933
Zoila Elvica,2,1933
Elida Maria Lujan,2,1933
Olga Teresita,2,1933
Julio Tristan Donato,2,1933
Valentina Rosa,2,1933
Etelvina Manuela,2,1933
Hilda de Jesus,2,1933
Carlota Inés,2,1933
Naoe,2,1933
Ada del Carmen,2,1933
Rafael Jose,2,1933
Belkys,2,1933
Pio Esteban,2,1933
Florindo Antonio,2,1933
Elvira Consuelo,2,1933
Tomas Felipe,2,1933
Aniceto Enrique,2,1933
Elsa Martina,2,1933
Carlos Matias,2,1933
Ida Angelica,2,1933
Ignacio Nicolas,2,1933
Zenobio,2,1933
Lydia Ines,2,1933
Edith Zunilda,2,1933
Gildo,2,1933
Jorge Francisco Buenaventura,2,1933
Helene,2,1933
Amelia Antonia,2,1933
Graciana Isabel,2,1933
Marcelo Benito,2,1933
Gladi Noemi,2,1933
Clara Argentina,2,1933
Mercedes Aida,2,1933
Osvaldo Leon,2,1933
Apolo Samuel Alberto,2,1933
Tadasi,2,1933
Imelda Isabel,2,1933
Diva Nelly,2,1933
Esther Blanca,2,1933
Raquel Luisa,2,1933
Candida Viviana,2,1933
Juana Celsa,2,1933
Catalina Fredomina,2,1933
Natalia Marina,2,1933
Edda Thelma,2,1933
Dora del Huerto,2,1933
Olinda Nelly,2,1933
Juvenal Jose,2,1933
Carlos Alberto Sebastian,2,1933
Blanca Nelda,2,1933
Elva Celestina,2,1933
Crispiniana,2,1933
Yolanda Petrona,2,1933
Azucena Edith,2,1933
Herminia Francisca,2,1933
Consuelo Irma,2,1933
Victoria Krimhilda,2,1933
Elda Isolina,2,1933
Elsa Amada,2,1933
Eduvin,2,1933
Dagmar Francisca,2,1933
Horacio Osvaldo,2,1933
Narciso Reimundo,2,1933
Nelly Matilde,2,1933
Norma Mavel,2,1933
Maria Lis,2,1933
Ruben Zotero,2,1933
Livia Amalia,2,1933
Hildegart Mabel,2,1933
Herminda Laura,2,1933
Nicasia Fermina,2,1933
Silvia Carmen Rosa,2,1933
Dario Hipolito,2,1933
Francisco Vidal,2,1933
Lidia Alvina,2,1933
Osmar Horacio,2,1933
Dolores Matilde,2,1933
Delia Carolina,2,1933
Manuel Benjamin,2,1933
Idalina De Jesus,2,1933
Luis Ismael,2,1933
Liberata Felisa Alejandra,2,1933
Mariana Vitorina,2,1933
Obdulia Iris,2,1933
Osvaldo Roberto Raul,2,1933
Crispiniano,2,1933
Margarita Estela,2,1933
Delma Nilda,2,1933
Juan Carlos Oscar,2,1933
Noemi Catalina,2,1933
Zunilda Aurora,2,1933
Rosa Nicolina,2,1933
Ramadan  Hid,2,1933
Irma Teresita,2,1933
Sergio Rafael,2,1933
Ramona Maria,2,1933
Lilia Nieves,2,1933
Jose Reimundo,2,1933
Pedro Natalio,2,1933
Isaias Volf,2,1933
Alda Ramona,2,1933
Onelda Ramona,2,1933
Nelida Lydia,2,1933
Paula Amalia,2,1933
Antonio Nazareno,2,1933
Alberto Baltasar,2,1933
Ricardo Omar,2,1933
Sergio Matias,2,1933
Osvaldo Bartolome,2,1933
Zunilda Pelegrina,2,1933
Amelia Audelina,2,1933
Rafael Valentin,2,1933
Ibrael Antonio,2,1933
Norberto Samuel,2,1933
Elida Asuncion,2,1933
Sarita,2,1933
Reinaldo Alberto,2,1933
Rufo Del Rosario,2,1933
Maximo Carmen,2,1933
Eulogio de Jesus,2,1933
Humberto Santos,2,1933
Maria Ascension Gertrudis,2,1933
Palma Rosa,2,1933
Eduardo Ramon Teodoro,2,1933
Rosita Maria,2,1933
Martha Nileta,2,1933
Valeriana de Jesus,2,1933
Abel Alberto,2,1933
Ada Andrea,2,1933
Ciriaca Angelica,2,1933
Alda Matilde,2,1933
Lilia Elza,2,1933
Angel Carlos Alberto,2,1933
Walter Angel,2,1933
Nolverta,2,1933
Emelda Barbara,2,1933
Elsa Niria,2,1933
Osmar Ruben,2,1933
Angela Serafina,2,1933
Gladyz Ethel,2,1933
Oreste Mario,2,1933
Laura Quintina del Rosario,2,1933
Eudal,2,1933
Veronica Beatriz,2,1933
Lilia Adelaida,2,1933
Celmira Violeta,2,1933
Marcelo Eloy,2,1933
Atalibio,2,1933
Rosa Dolly,2,1933
Araceli Ismael,2,1933
Marcos Reynaldo,2,1933
Reinaldo Raul,2,1933
Oscar Avelino,2,1933
Trinidad Irene,2,1933
Rosa Enilde,2,1933
Edmundo Oscar,2,1933
 Carmen Enriqueta,2,1933
EDMUNDO MANUEL ,2,1933
Osvaldo Alfredo Giovanni,2,1933
Edubacio,2,1933
Maximo Del Valle,2,1933
Lucia Adelma,2,1933
Juana Gregoria,2,1933
Hipolita Matilde,2,1933
Estelio Dante,2,1933
Alberto Constancio,2,1933
Placida Delia,2,1933
Norberto Mario,2,1933
Oscar Ventura,2,1933
Noemi Preciada,2,1933
Rosalia Concepcion,2,1933
Sifredo,2,1933
Elvira Carolina,2,1933
Luis Nery,2,1933
Cecilia Carmen,2,1933
Adriano Benito,2,1933
Teresa Elvecia,2,1933
Alfredo Elvio,2,1933
Hector Lazaro,2,1933
Facundo Guillermo,2,1933
Daniel Fortunato,2,1933
Leticia Eugenia,2,1933
Gudelia Esperanza,2,1933
Sacarias,2,1933
Marta Zunilda,2,1933
Leandra Azucena,2,1933
Juan Silvano,2,1933
Angel Florencio,2,1933
Elsa Trinidad,2,1933
Nelson Lionel,2,1933
Lina Esther,2,1933
Elda Nelida,2,1933
Miriam Delia,2,1933
Antonia Adelia,2,1933
Clide Vilma,2,1933
Adelina Juanita,2,1933
Elio Hector,2,1933
Iris Margarita,2,1933
Edmunda Romana,2,1933
Ruben Abraham,2,1933
Delfin Jesús,2,1933
Gloria Elba,2,1933
Julia Laura,2,1933
Ema Raquel,2,1933
Teresa Emerenciana,2,1933
Horacio Hector,2,1933
Vicente Eduardo,2,1933
Zara,2,1933
Julian Abel,2,1933
Enrique Mauricio,2,1933
Edmundo Armando,2,1933
Paula Candelaria,2,1933
Raffaele,2,1933
Noemi Zunilda,2,1933
Anita Rosario,2,1933
Florentina Matilde,2,1933
Norberto Cosme Hugo,2,1933
Alberto Fedor Rivoir,2,1933
Amelia Lucia,2,1933
Victor Americo,2,1933
Juana Remigia,2,1933
Lupercio,2,1933
Elsa Damiana,2,1933
Mohamed Uafa,2,1933
Juan Carlos Donato,2,1933
Irene Concepcion,2,1933
Petrona Regalada,2,1933
Candelaria Laurentina,2,1933
Raul Oscar Agustin,2,1933
Ramona Gregoria,2,1933
Hirma Argentina,2,1933
Pura Alicia,2,1933
Mercedes Lina,2,1933
Manuel Perfecto,2,1933
Francisca Guillermina,2,1933
Raquel Carmen,2,1933
Crecencio,2,1933
Elva Elena,2,1933
Amelia Sara,2,1933
Ruden Gregorio,2,1933
Enio Raymundo,2,1933
Liba Vilma,2,1933
Aldo Benjamin,2,1933
Esteban Orlando,2,1933
Halima Dolores,2,1933
Transito Severa,2,1933
Elva Angelita,2,1933
Francisca Florinda,2,1933
Erminio Horacio,2,1933
Pedro Ruben Darios,2,1933
Jose Elvo,2,1933
Antonio Bruno,2,1933
Ana Delicia,2,1933
Edmundo Osvaldo,2,1933
Evelia Yolanda,2,1933
Palmira Maria del Carmen,2,1933
Haydee Adela,2,1933
Ercilia Rosa,2,1933
Saul Angel Mario,2,1933
Elba Leticia,2,1933
Martha Vardi,2,1933
Cándida Evelina,2,1933
Adolfo Nestor,2,1933
Bacilia Dora,2,1933
Nicolas Miguel,2,1933
Reinaldo Amauri,2,1933
Clementina Jesús,2,1933
Clyde Lilia,2,1933
Regino Maximo,2,1933
David Reyes,2,1933
Lilia Myriam,2,1933
Bonifacio Juan,2,1933
Ignacio Angel,2,1933
Nilda Argentina,2,1933
Alberto Florencio,2,1933
Miguel Del Carmen,2,1933
Olga Sabina,2,1933
Eraldina,2,1933
Agustin Osvaldo,2,1933
Jorge Alberto Del C De Jesus,2,1933
MEQUIAS,2,1933
Nelly Rosalia,2,1933
Esterina,2,1933
Nelida Jorgelina,2,1933
Elvira Fredesvinda,2,1933
Sofia del Carmen,2,1933
Hector Carmelo,2,1933
Ricardo Andres,2,1933
Amalia Yolanda,2,1933
Roque Adolfo,2,1933
Francisca Marisalda,2,1933
Juan Pablo Marciano,2,1933
Leticia Cecilia,2,1933
Martha Evelia,2,1933
Emilce Magdalena,2,1933
Florinda Dominga,2,1933
Delia Dolly,2,1933
Gladys Angelica,2,1933
Bautista Atilio,2,1933
Hugo Cosme,2,1933
Manuel Hermenegildo,2,1933
Jorge Fernando,2,1933
Tranquilino,2,1933
