Cora Haydee,2,1947
Eriberto Americo,2,1947
Blanca del Rosario,2,1947
Angela Andrea,2,1947
Neldo José,2,1947
Gustavo Vicente,2,1947
Isabel Antonio,2,1947
Wilma Edhit,2,1947
Pura Amanda,2,1947
José Lider,2,1947
Ramon Lucas Edito,2,1947
Reyna Rosa Elena,2,1947
Antonia Martha,2,1947
Neris Mabel,2,1947
Evaristo Vicente,2,1947
Gustavo Basilio,2,1947
Benito Oreste,2,1947
Raul Lucio,2,1947
Eda Margarita,2,1947
Simon Helverto,2,1947
Mirtha Paulina,2,1947
Lilia Margot,2,1947
Mercedes Eudora,2,1947
Giordano,2,1947
Fresia,2,1947
Zulema Aida,2,1947
Noeli Ester,2,1947
Clara Irene,2,1947
Prima Aucer,2,1947
Elva Teodora,2,1947
Lucia Rosario,2,1947
Lidya Margarita,2,1947
Reginaldo del Jesus,2,1947
Barbara Julia,2,1947
Dora Docitel,2,1947
Segundo Aureliano,2,1947
Abel Federico Jose,2,1947
Raul Gaspar,2,1947
Martin Gabriel,2,1947
Enriqueta Juana,2,1947
Catalina Sabina,2,1947
Juana Iginia,2,1947
Rodolfo Bernabe,2,1947
Leonardo Italo,2,1947
Delia Cristina Ramona,2,1947
Erminda Elvira,2,1947
Raquel Dora,2,1947
Maria Del Milagro Ramona,2,1947
América Bernardina,2,1947
Ildefonso Guido,2,1947
Epifania Del Huerto,2,1947
Enrique Zacarias,2,1947
Trinidad Esther,2,1947
Rodrigo Carlos,2,1947
Luisa Pastora,2,1947
Edith Lidia,2,1947
Elda Nora,2,1947
Natalia Ema,2,1947
Catalina Octavia,2,1947
Mabel Estela Alcira,2,1947
Martin Eulogio,2,1947
Elcira Gladys,2,1947
Leopoldo Antonio José,2,1947
Isaac Miguel,2,1947
Felipe Laureano,2,1947
Juan Teodoro,2,1947
Tomas Norberto,2,1947
Emma Zulema,2,1947
Juan Baustista,2,1947
Elvina,2,1947
Josefa Casimira,2,1947
Ladi Del Carmen,2,1947
Israel Enrique,2,1947
Geronima Elma,2,1947
Eve Haydee,2,1947
Hermelinda de Jesús,2,1947
Elva Elisa,2,1947
Cesar Leonardo Enrique,2,1947
Ernesto Raimundo,2,1947
Remigio Rene,2,1947
Leonor Haides,2,1947
Josefina Elisa,2,1947
Nirio Rene,2,1947
Remigio Andres,2,1947
Stella Maris Berta,2,1947
Rito Omar,2,1947
Elder Hercules,2,1947
MARGARITA MARY,2,1947
Reynaldo Oscar,2,1947
Ygnacia Zulema,2,1947
Edith Elizabeth,2,1947
Zulema Stella,2,1947
Magdaleno,2,1947
Gladis Constancia,2,1947
Julia Isidora,2,1947
Iver Nolberto,2,1947
Eusebio Ruperto,2,1947
Pablo Oscar Adolfo,2,1947
Adriana Ana María,2,1947
Donato Alejandro,2,1947
Rosa Libertad,2,1947
Angela Remigia,2,1947
Pedro Leonidas,2,1947
Carlos Luciano,2,1947
Raquel Otilia,2,1947
Agustina Margarita,2,1947
Ricardo Carmelo ,2,1947
Zulma Elvidia,2,1947
Luis Justo,2,1947
Juliana Ester,2,1947
Amargot del Carmen,2,1947
Francisco Narcizo,2,1947
Leopolda Del Rosario,2,1947
Gedeón,2,1947
Esteban Ladislao,2,1947
Tito Aladino,2,1947
Pablo Gregorio,2,1947
Elena Dora,2,1947
Nilca Pascuala,2,1947
Ida Susana,2,1947
Homero Jorge,2,1947
Mabel Elina,2,1947
Domingo Marcelo,2,1947
Martha Irene,2,1947
Gregorio Eugenio,2,1947
Rodolfo Leonardo,2,1947
Roberto Bonifacio,2,1947
Zulma Olga,2,1947
Hortencia Veicha,2,1947
Juan Emeterio,2,1947
Olga Itati,2,1947
Atanasia Amelia,2,1947
Mafalda Balbina,2,1947
Delma Edith,2,1947
Primitiva Felicia,2,1947
Saturnino David,2,1947
Antonio Zacarias,2,1947
Emma Dora,2,1947
Sabino Bautista,2,1947
Carmen Teodora,2,1947
Carmen Lindolfo,2,1947
Victor Yemil,2,1947
Rosa Telma,2,1947
Angela Hortensia,2,1947
Tomacina,2,1947
Gaspar Cipriano,2,1947
America Georgina,2,1947
Benjamin Felipe,2,1947
Ana Maximina,2,1947
Arsenia Alcira,2,1947
Bonifacio Roberto,2,1947
Roberto Benigno,2,1947
Odilia Ester,2,1947
Abelisario Manuel,2,1947
Basilio Gregorio,2,1947
Benito Roberto,2,1947
Nely Alicia,2,1947
 Mirta Rosa,2,1947
Manuel Dolores,2,1947
Ector Segundo,2,1947
Silvio Alfredo Heriberto,2,1947
Eva Eliana,2,1947
Margarita Adelina,2,1947
Aida Hortensia,2,1947
Marcos Ruben Francisco,2,1947
Fermin Paulo,2,1947
Rolando Victor,2,1947
Olga Nelda,2,1947
Ester Dominga,2,1947
Elba Lorenza,2,1947
Josefina Virginia,2,1947
Santos Valentin,2,1947
Segundo Climaco,2,1947
Mercedes Adolia,2,1947
Maria Cristina Aquilina,2,1947
Adriana Del Milagro,2,1947
Juana Delicia,2,1947
Mario Rogelio,2,1947
Jose Amador,2,1947
Hector Narciso,2,1947
Isidro Anibal,2,1947
Laura Alejandrina,2,1947
Marciano Mariano,2,1947
Anibal Lorenzo,2,1947
Sebastiana Natividad,2,1947
Cirilo Higinio,2,1947
Genaro Roque,2,1947
Carmen Cecilia,2,1947
Santos Clemente,2,1947
Norma Luz,2,1947
Mercedes Rosenda,2,1947
Zelmira Leonor,2,1947
Judith Beatriz,2,1947
Isabelino Salvador,2,1947
Pierina Juana,2,1947
Agustin Tomas,2,1947
Rosaria Del Carmen,2,1947
Arturo Florencio,2,1947
Juan Martin Antonio,2,1947
Ernesto Faustino,2,1947
Tomas Simon,2,1947
María Jorgina,2,1947
FLORIANA DEL CARMEN,2,1947
Alda Susana,2,1947
Norma Noemi De La Encarnacion,2,1947
 Rosi Mari,2,1947
Claudina del Carmen,2,1947
Ramona Cresencia,2,1947
Dominga Pepita,2,1947
Antonio Sergio,2,1947
Juan Pablo Maria,2,1947
Teresita Sila,2,1947
Rosa Violeta,2,1947
Ricardo Estelio,2,1947
Nicolas Sergio,2,1947
Sixta Ines,2,1947
Cruz Victor,2,1947
Gerónimo Teófilo,2,1947
Ines de Jesus,2,1947
Cesar Teodoro,2,1947
Andres Saúl,2,1947
Lihua,2,1947
Elda Nidia,2,1947
Esperanza Olinda,2,1947
Emenegildo,2,1947
Elda Erica,2,1947
Carmen Zoraida,2,1947
Delmira Mercedes,2,1947
Juan Laudino,2,1947
Ines Ibelda,2,1947
Juan Ramón Dolores,2,1947
Amanda Edit,2,1947
Rosario Vicente,2,1947
Luis Adalberto,2,1947
Godofredo,2,1947
Romulo Ernesto,2,1947
Elbira,2,1947
Nicanor Enrique,2,1947
GUDELIO,2,1947
 Clara Ines,2,1947
Olinda Rosario,2,1947
Cecilio Nicolas,2,1947
Pedro Clodomiro,2,1947
Camilo Luis,2,1947
Esteban Gabriel,2,1947
Alberta Cayetana,2,1947
Gaston Andres,2,1947
Annunziata,2,1947
Patricia Elena,2,1947
Franco Aecio,2,1947
Gloria Reina,2,1947
Cirilo Cecilio,2,1947
Nelida Lydia,2,1947
Marcos Leon,2,1947
Rosa Elodia,2,1947
Nilda Lucinda,2,1947
Gualberto Froilan,2,1947
Duilia del Carmen,2,1947
Edelmiro Otto,2,1947
Deolinda Graciana,2,1947
Isabel de Carmen,2,1947
Clementina Teresa,2,1947
Nelly Lidia,2,1947
Armando Heber,2,1947
Teresa Rita,2,1947
Amelia Estela Maris,2,1947
Elmer Bautista,2,1947
Natividad Shirley,2,1947
Victor Eladio,2,1947
Eduardo Saul,2,1947
Perla Maria Elena,2,1947
Marta Maria Miguela,2,1947
Susana Mirta Maria,2,1947
Eugenia Estela,2,1947
Nolberto Cesar,2,1947
Olga Arcangela,2,1947
Roberto Donato,2,1947
Jesus Nurme,2,1947
Delfin Enrique,2,1947
Bohdan Herman,2,1947
Dora Hedhit,2,1947
Domingo Elpidio,2,1947
Alfredo Gabriel,2,1947
Magdalena Julia,2,1947
Salma Estela Clara,2,1947
Amanda Noemi Rita,2,1947
Friedel,2,1947
Pedrolina,2,1947
Olga Jesus,2,1947
Lola Rosa,2,1947
Florencia Jenoveba,2,1947
Antonio Leonor,2,1947
Viviana Lidia,2,1947
Elsa Valle,2,1947
Daniel Edgardo Enrique,2,1947
Nicolas Vicente,2,1947
Roque Leandro,2,1947
Felipa Felicia,2,1947
ROBERT RAYMOND,2,1947
Alicia Dina,2,1947
Pablo Hugo,2,1947
Mauricio Rodolfo,2,1947
Isabel Gloria,2,1947
Herman Ruben,2,1947
Marta Alice Juana,2,1947
Paulo Florentin,2,1947
Clarinda Rosa,2,1947
Adolfo Feliciano,2,1947
Carmen Ema,2,1947
Osvaldo Reginaldo,2,1947
Esteban Florentino,2,1947
Lucia Alberta,2,1947
Lidia Beatriz del Valle,2,1947
Eva Jesus,2,1947
Pablo Salvador,2,1947
Angela Amparo,2,1947
Domilia Estella,2,1947
Reinaldo Osvaldo,2,1947
Emiliano Ezequiel,2,1947
Segundo Cirilo,2,1947
Matilde Alcira,2,1947
Raquel Carmen,2,1947
Ramon Odon,2,1947
Griselda Ofelia,2,1947
Cándido Hermenegildo,2,1947
Ramon Reynaldo,2,1947
Norberto Marcelo,2,1947
Eladia Yolanda,2,1947
Cora,2,1947
Andres Eusebio,2,1947
Manuela Lorenza,2,1947
Tobias Antonio,2,1947
Maria Sirila,2,1947
Juan Silverio,2,1947
Mirta Anselma,2,1947
Artemio Ricardo,2,1947
Angel Narciso,2,1947
Gabriel Alejandro,2,1947
Pablo Crisostomo,2,1947
Paula Abadesa,2,1947
Rosario Del Pilar,2,1947
Cirilo Arnoldo,2,1947
Elias René,2,1947
Edgar Ruben,2,1947
Roberto Evaristo,2,1947
Araceli Noemi,2,1947
Fany Teresa,2,1947
Enedia,2,1947
Benita Dolores,2,1947
Leonarda Del Rosario,2,1947
Susana Seferina,2,1947
Olinda Saturnina,2,1947
Damian Amado,2,1947
Jesus Bernardo Luis,2,1947
Alonso Manuel,2,1947
Custodio Acención,2,1947
Emilina Idalina,2,1947
Lucio Tomas,2,1947
Nelsa Juana,2,1947
Bernardino Anselmo,2,1947
Concepcion Dominga,2,1947
Angelica Dora,2,1947
Edgar Dante,2,1947
Humberto Bartolome,2,1947
Ramon Julio Cesar,2,1947
Francisco Reinaldo,2,1947
Porfirio Ramon,2,1947
Jesús Stela,2,1947
María Bernabela,2,1947
Jin Ling,2,1947
Nicanor Leonor,2,1947
Americo Milton,2,1947
Angela Mihrta,2,1947
Alejandrina Maria,2,1947
Osvaldo Heradio,2,1947
Selso Patricio,2,1947
Iris Rosa,2,1947
Patricio Daniel Ricardo,2,1947
Roland Heriberto,2,1947
Gualberto Rene,2,1947
Benjamin Oscar,2,1947
Hector Carlos del Valle,2,1947
Ramona Olimpia,2,1947
Paulo Toribio,2,1947
Romaris,2,1947
Alfredo Victorio,2,1947
Daniel Jose Ramon,2,1947
Eugenia Angeles,2,1947
Jose Cipriano,2,1947
Romilda Servanda,2,1947
Rufino Oscar,2,1947
Ramon Antolin,2,1947
Celina Elvira,2,1947
Fernando Federico,2,1947
Elva Pompeya,2,1947
Rene Elena,2,1947
Delia Violeta,2,1947
Marys Mabel,2,1947
Julio Gabriel,2,1947
Arturo German,2,1947
Teresa Heralda,2,1947
Elda Marciana,2,1947
Maria Margarita del Valle,2,1947
Oscar Selman,2,1947
Polo,2,1947
Eduarda Felisa,2,1947
Reinaldo Tomas Antonio,2,1947
Porfirio Francisco,2,1947
Carlos Celindo,2,1947
Mario Jose Manuel,2,1947
Simon Esteban,2,1947
Nilda Udelia,2,1947
Andres Anibal,2,1947
Martha Rosa del Valle,2,1947
Florentino Estelo,2,1947
Mercedes Estela,2,1947
Clotilde Dolores,2,1947
Mercedes Purisima,2,1947
Teresa Teodora,2,1947
George,2,1947
Dalmacio Esteban,2,1947
Carlos Jacinto Moisés,2,1947
Ramon Doroteo,2,1947
Marcelo Adelino,2,1947
Juan Dolores,2,1947
Daniel Serafin,2,1947
Eva Trinidad,2,1947
Sixto del Carmen,2,1947
María Julia Inés,2,1947
Clara Edit,2,1947
Mingo Eugenio,2,1947
Clara Carolina,2,1947
Maria Ines Isabel,2,1947
Jose Isaac,2,1947
Eva Primitiva,2,1947
Lidia Carlota,2,1947
Zulma Carmen,2,1947
Adolfo Pantaleon,2,1947
Ernesto Bautista,2,1947
Deoclesiano Bonifacio,2,1947
Raul Marino,2,1947
Ernesto Osmar,2,1947
Eustaquia Ramona,2,1947
Marinda Nila,2,1947
 Adela Maria,2,1947
Maria Josefa Isabel,2,1947
Mercedes Romilda,2,1947
Gladia Eva,2,1947
Petrona Marina,2,1947
Eugenia Agustina,2,1947
Carlos Agapito,2,1947
Tomas Delfin,2,1947
Zelika Ernestina,2,1947
Pedro Adalberto,2,1947
Emilio Gustavo,2,1947
Maria Edulia,2,1947
Cesar Edil,2,1947
Humberto Rosario,2,1947
Blanca Isolina,2,1947
Manuela Sara,2,1947
Josefa Argentina,2,1947
Acela Maxima,2,1947
Nelida Felipa,2,1947
Miguel Pio,2,1947
Olga Aline,2,1947
Luisa Berta,2,1947
Emilia Amelia,2,1947
Clelia Irma,2,1947
Luisa Eleonora,2,1947
Jovita Lucia,2,1947
Dora Selva,2,1947
Josefa Aida,2,1947
Luisa Juana,2,1947
Dante Hector,2,1947
Ruben Guido,2,1947
Clara Berta,2,1947
Julia Aida,2,1947
Zulema Ramona,2,1947
Segunda Sinforosa,2,1947
Andre Jorsiro,2,1947
Ubaldo Oscar,2,1947
Griselda Graciela,2,1947
Luisa Damacena,2,1947
Damasco,2,1947
Zulema Lia,2,1947
Fermina Isabel,2,1947
Guillermo Jesus,2,1947
Santos Florentina,2,1947
Elsa de las Mercedes,2,1947
Maximo Dionisio,2,1947
Maria Nelis,2,1947
Eloy Delfin,2,1947
Fredesvinda,2,1947
Eduardo Lujan,2,1947
Beatriz Fredelinda,2,1947
Martha Fidelia,2,1947
Angel Valentin,2,1947
Nely Raquel,2,1947
Fany Lidia,2,1947
Noris Maria,2,1947
Nelba Haydee,2,1947
Angel Amilcar,2,1947
Friné Elvira,2,1947
Laura Ruth,2,1947
Hilda Fidela,2,1947
Dennys Osvaldo,2,1947
Victor Dario,2,1947
Jorge Elmo,2,1947
Hermelinda Eva,2,1947
Noemi Dominga,2,1947
Eugenio Gavino,2,1947
Mario Sabino,2,1947
Isabelino Juan,2,1947
Horacio Gualberto,2,1947
Virginia Solana,2,1947
Regina Otilia,2,1947
Cristobal Americo,2,1947
Transito Ercilia,2,1947
Nestor Eloy,2,1947
Alberto Policarpo,2,1947
Nicolas Reyes,2,1947
Adán Atilio,2,1947
Enzo José,2,1947
Jeronimo Armando,2,1947
Otilia del Valle,2,1947
Valentin Orlando,2,1947
Leda Consolata,2,1947
Fernanda Pastora,2,1947
Bernardina Fany,2,1947
Paulina Emilia,2,1947
Emilio Armando,2,1947
Dardo Cesar,2,1947
Hector Linardo,2,1947
Ladio,2,1947
Fernando Del Carmen,2,1947
Celina Carmen,2,1947
Emma Carmen,2,1947
Seihan,2,1947
Rolando Walter,2,1947
Zulma Griselda,2,1947
Maria Indalecia,2,1947
Lazaro Franco,2,1947
Cornelia Tomasa,2,1947
Elsa Cleotilde,2,1947
Dorita Myrna,2,1947
Cosimo,2,1947
Benjamin Del Valle,2,1947
Andres Sebastian,2,1947
Juan Alvarez,2,1947
 Alfredo Segundo,2,1947
Luisa Maria Celia,2,1947
Telésforo Reyes,2,1947
Eduardo Hipolito,2,1947
Perla Isabel,2,1947
Jorge Wenceslao,2,1947
Flor De Lis,2,1947
Alberto Basilio,2,1947
Micaela del Carmen,2,1947
Concepcion Angel,2,1947
Josefa Amanda,2,1947
Carmen Bonifacia,2,1947
Alfredo Lorenzo,2,1947
Maria Francisco,2,1947
Carmelo Raul,2,1947
Magdalena Nieves,2,1947
Juan Odulio,2,1947
Gladys Dora,2,1947
Zully Argentina,2,1947
Ney Teodoro,2,1947
Laura Marcelina,2,1947
Elisa Rosalia,2,1947
Alicia Susana Antonia,2,1947
Mafalda Soledad,2,1947
Graciela Blanca,2,1947
Fausto Martires,2,1947
Alma Graciela,2,1947
Tricia Argentina,2,1947
Osvaldo Egar,2,1947
Rogelio Emilio,2,1947
Adriana Maria Ascension,2,1947
Inés Sara,2,1947
Josefina Rosario,2,1947
Eduardo Carmelo,2,1947
Victorina Del Carmen,2,1947
Belia Angelica,2,1947
Nicolaza Eva,2,1947
Jose Mauro,2,1947
Margarita Nicolasa,2,1947
Juana de Mercedes,2,1947
Roque Ruperto,2,1947
Ernesto Rosendo,2,1947
Elsa Albina,2,1947
Nilda Felipa,2,1947
Luciano Martinez,2,1947
Reimundo Milagro,2,1947
Armando Herminio,2,1947
Claudio Carlos,2,1947
Emilcia Elena,2,1947
Nanci Alicia,2,1947
Luis Alben,2,1947
Ismael Carlos,2,1947
Beatriz Jorgelina,2,1947
Hermógenes Javier,2,1947
MIGDALIA,2,1947
Evita Lina,2,1947
Gabriel Juan Carlos,2,1947
Margarita Gloria,2,1947
Ramon Higinio,2,1947
Curt Heriberto,2,1947
Noemi Luisa,2,1947
Emilce Irene,2,1947
Victor Artemio,2,1947
Adelir,2,1947
Santo Bernardo,2,1947
Maria Estela Teresa,2,1947
Ignacio Santo,2,1947
Segunda Modesta,2,1947
Jacinta Albiana,2,1947
Maria Eva Lidia,2,1947
Cora Concepción,2,1947
Silvia Petrona,2,1947
Luz Rebeca,2,1947
Luisa Manuela,2,1947
Manuel Jeronimo,2,1947
Magno Elide,2,1947
Sergio Tomas,2,1947
Elisia Celsa,2,1947
Amalia Adriana,2,1947
Carlos Arnulfo,2,1947
Silvia Maria Del Carmen,2,1947
Leonel,2,1947
Ramona Tomasa,2,1947
Raul Lucas,2,1947
Sergio Camilo,2,1947
Veronica Isabel,2,1947
Rolando Atilio,2,1947
 Beda Mirta,2,1947
Catalina Celia,2,1947
Jaime  Bilbao,2,1947
Eva Clorinda,2,1947
Maria  De Las Mercedes,2,1947
Glady Seferina,2,1947
Eraldo,2,1947
Juana Modesta,2,1947
Fernando Blás,2,1947
Beatriz Lillia,2,1947
Eloisa Maria Del Carmen,2,1947
Maria Soledad Mercedes,2,1947
Saul Masmut,2,1947
Reina Matilde,2,1947
Magdalena Esther,2,1947
Reina Estelia,2,1947
Nidia Josefina,2,1947
Beatriz Celedonia,2,1947
Sara Adelfa,2,1947
Mirtha Laura,2,1947
Sidia,2,1947
Domingo Ceferino,2,1947
Carola Diana,2,1947
Eneida Maria,2,1947
Nieve Maria,2,1947
Ramona Justina,2,1947
Lidia Estella,2,1947
Emiteria,2,1947
Dora Victoria,2,1947
Abelardo Antonio,2,1947
Josefina Elvira,2,1947
Amalia Anita,2,1947
Elvio Juan,2,1947
Carlos Sigifredo,2,1947
Leonor Elsa,2,1947
Deogracio,2,1947
Jacinto Rene,2,1947
Beatriz Luisa Ramona,2,1947
Isabel Josefa,2,1947
Juana Sinforosa,2,1947
Adolfo Epifanio,2,1947
Ana Leonilda,2,1947
Gertrudis Elede,2,1947
Hipolito Eladio,2,1947
Felisa Amanda,2,1947
Adela Vicenta,2,1947
Palmira Ester,2,1947
Victor Gerardo,2,1947
Alicia Ernestina,2,1947
Zulma Edi,2,1947
Marcelina Nora,2,1947
Alfredo Candido,2,1947
Enrique Horacio Martin,2,1947
Zulma Bradil,2,1947
Ha Ja,2,1947
Pabla Oliva,2,1947
Luis Constantino,2,1947
Alejandro Maria,2,1947
Isidoro Eduardo,2,1947
Clizio,2,1947
Ilda Del Rosario,2,1947
Demetrio Oscar,2,1947
Rosendo Valdemiro,2,1947
Stefan Dimitrov,2,1947
Elena Bernardina,2,1947
Antonio Hermindo,2,1947
Gustavo Daniel David,2,1947
Antonina Fidela,2,1947
Ignacio Ruben,2,1947
Monica Maria Elena,2,1947
Ignacio Benjamin,2,1947
Deoclecio,2,1947
Sara Maria Alicia,2,1947
Elsa Maria Delia,2,1947
Blanca Erminda,2,1947
Jova Elsa,2,1947
Jacinta Edith,2,1947
Reinaldo Bienvenido,2,1947
Cipriana Teresa,2,1947
Sulamith,2,1947
Mercedes Isidora,2,1947
Ester Miriam,2,1947
Adalberto Servando,2,1947
Antonio Edelmo,2,1947
Elena Augusta,2,1947
Elda Ethel,2,1947
Rosita Maria,2,1947
Maria Rosa Ines,2,1947
Josefa Lidia,2,1947
Alcides Joaquin,2,1947
Alfredo Victor Ernesto,2,1947
Luis Isa,2,1947
Luisa Fidelina Socorro,2,1947
Epifania Ignacia,2,1947
Antolin Roque,2,1947
Fermina Ester,2,1947
Nieve Narcisa,2,1947
Elsa Elba,2,1947
Adulio,2,1947
Maria Dionicia,2,1947
Nelson Orlando,2,1947
Julia Felicia,2,1947
Carlos Ramon Celestino,2,1947
Josefa Elida,2,1947
Francisco Fidel,2,1947
 Benedicto,2,1947
Silvia Gabriela Manuela,2,1947
Segundo Valentin,2,1947
Edda Ana,2,1947
Armando Tomas,2,1947
Guillermo Lindolfo,2,1947
Neli Noemi,2,1947
Juana Florencia,2,1947
Florencio Mario,2,1947
Griselda Angelica,2,1947
Angela Rosario,2,1947
Meliton David,2,1947
Amalia Alberta,2,1947
Uberlinda Del Carmen,2,1947
Fidel Alejandro,2,1947
Cipriana Justina,2,1947
Aselda,2,1947
 Lorenzo Ramon,2,1947
Esilda Teresita,2,1947
Ignacio Benedicto,2,1947
Antonio Mercedes,2,1947
Maria Escolastica,2,1947
Rogelio Horacio,2,1947
Zulma Elena,2,1947
Carlos Paulino,2,1947
Ines Gladis,2,1947
Osvaldo de Jesus,2,1947
Petrona Gladis,2,1947
Lazaro Leon,2,1947
Fulgencio Hotón,2,1947
Elva Vilma,2,1947
Gregorio Guillermo,2,1947
Damaso Ernesto,2,1947
Amadeo Leon,2,1947
Santo Luis,2,1947
Hilda Myrian,2,1947
Leo Higinio,2,1947
Justiniana Rita,2,1947
Ismelda Del Carmen,2,1947
Arnaldo Daniel,2,1947
Mabel Santa,2,1947
Isabel Fortunata,2,1947
Juanita Maria,2,1947
Ana Maria del Pilar,2,1947
Gladys Dominga,2,1947
Tiburcio Reyes,2,1947
Samuel Bernardo,2,1947
Adan Higinio,2,1947
Zulema Alcira,2,1947
Jorge Abrahan,2,1947
Elba Rene,2,1947
Cosme Nolberto,2,1947
Wilda Emilce,2,1947
Ernesto Jaime,2,1947
Eleutecio,2,1947
Gregorio Reinaldo,2,1947
Florencia Elba,2,1947
Rosa Dima,2,1947
Epiridiona,2,1947
Rogelio Jesus,2,1947
Justo Edgardo,2,1947
Juan Oreste,2,1947
Olga Elda,2,1947
Simon Telesforo,2,1947
Ignacio Magdaleno,2,1947
Lucia Enriqueta,2,1947
Blanca Deidamia,2,1947
Feliciano del Carmen,2,1947
Isabel Martina,2,1947
Francisca Clotilde,2,1947
Luis Reynaldo,2,1947
Santos Savino,2,1947
Yolanda Ana,2,1947
Felix Gustavo,2,1947
Nidia Azucena,2,1947
Abraham Isaac,2,1947
Juan Evaristo,2,1947
Adelina Olga,2,1947
Otmar Antonio,2,1947
Valentyna,2,1947
Alba Dolores,2,1947
Mariano Andres,2,1947
Maria Elena Dominga,2,1947
Marcos Marcelino,2,1947
Alicia Nider,2,1947
Samuel Isaac,2,1947
Domingo Exequiel,2,1947
Victor Felipe,2,1947
Vilma Elsa,2,1947
Pablo Luciano,2,1947
Trancita Nicolaza,2,1947
Alsira Francisca,2,1947
Aladin Fernando,2,1947
Sebastian Octavio,2,1947
Teresita Nilda,2,1947
Paulino Leonardo,2,1947
Amancio Antonio,2,1947
Lucas Adolfo,2,1947
Victor Ariel,2,1947
Teresita Sara,2,1947
Felipe Nedi,2,1947
Pilar Maxima,2,1947
Marta Damiana,2,1947
Hugo Severino,2,1947
Liberato Ramon,2,1947
Maria Asunsion,2,1947
Ceferina Irene,2,1947
Julio Constantino,2,1947
Antonio Juan Domingo,2,1947
Leocadio Roberto,2,1947
Gilberto Horacio,2,1947
Modestina Antonieta,2,1947
Jose Wertel,2,1947
Ethel Luisa,2,1947
Segunda Marta,2,1947
Eustaquio Francisco,2,1947
Enriqueta Emilia,2,1947
Alicia Lea,2,1947
Angela Betiz,2,1947
Felipa Leona,2,1947
Manuel Julio,2,1947
Lucia Encarnacion,2,1947
Ari,2,1947
Elsa Isabel Elvira,2,1947
Hilario Demetrio,2,1947
Anildo Juan,2,1947
Luis Erardo,2,1947
Domingo Ricardo Roman,2,1947
David Zacarias,2,1947
Hans Wendelin,2,1947
Vicenta Aurora,2,1947
LUISA FILONILA,2,1947
Lucia Hermelinda,2,1947
Graciela Aida Julieta,2,1947
Glady Delfi,2,1947
Emilia Delia America,2,1947
Nicolas Napoleon,2,1947
Nelida Anunciacion,2,1947
Abelardo Ramon,2,1947
Hilda Petrona,2,1947
Monica Irma,2,1947
Pedro Samuel,2,1947
Anita Susana,2,1947
Santa Ines,2,1947
Mariano Juan,2,1947
Francisca Pastora,2,1947
Asuncion Del Transito,2,1947
Rodolfo Cayetano,2,1947
Beatriz Alfonsa Dominga,2,1947
Mario Crescencio,2,1947
Magin Luis,2,1947
Matilde Sabina,2,1947
Abel Esteban,2,1947
Navor,2,1947
Ernesto Arturo,2,1947
Consuelo Mercedes,2,1947
Antonio Egidio,2,1947
Atilio Domingo,2,1947
Dinah Getel,2,1947
Gaby Rosa,2,1947
Jose Aquilino,2,1947
Veronica Olga,2,1947
Maria Luisa Guadalupe,2,1947
Ana Ivonne,2,1947
Geronimo Jesus,2,1947
Elva Dominga,2,1947
Tobias Humberto,2,1947
Myriam Gasparina,2,1947
Jacinto Esteban,2,1947
Juan Hugo Bautista,2,1947
Raquel Olga,2,1947
Victoriano Marcos,2,1947
Sofia Lirnarda,2,1947
Aurelio Primitivo,2,1947
Aurora del Rosario,2,1947
Candido Miguel,2,1947
Santos David,2,1947
Justa Ofelia,2,1947
Eva Edelmira,2,1947
Ignacia Isidora,2,1947
Lucía Ida,2,1947
Ana Roquelina,2,1947
Juvencio Marcelino,2,1947
Maria Rogelia,2,1947
Francisco Seferino,2,1947
Mirta Luciana,2,1947
Horfilio,2,1947
Norma Vicenta,2,1947
Eva Delia Maria,2,1947
Juan Francisco Jesús,2,1947
Alfonso Eduardo,2,1947
Luis Avelardo,2,1947
Avelina Juana,2,1947
Lucrecia Celina,2,1947
Erquan,2,1947
Ramon Del Angel,2,1947
Romeo Virgilio,2,1947
Mirta Encarnacion,2,1947
Italo Alberto,2,1947
Honorio Carmelo,2,1947
Sara Laura,2,1947
Rina Josefina,2,1947
María Inés Emilia,2,1947
Nicolas Nolasco,2,1947
Orlando Mercedes,2,1947
Amador Francisco,2,1947
Leonardo Segundo,2,1947
Rodolfo Gregorio,2,1947
Mirta Nelida Olga,2,1947
Irma Marciana,2,1947
Luz Orquidea,2,1947
Matilde Ana,2,1947
Jesus Horacio,2,1947
Agueda Haydeé,2,1947
Ageda Elva,2,1947
NITALIS MERCEDES,2,1947
Isabel Nilda,2,1947
Erotida Rosaria,2,1947
Carlos Ceferino,2,1947
Yolanda Carmen,2,1947
Arminda Maria Del Valle,2,1947
Raquel Maria Nelida,2,1947
Flora Angelica,2,1947
Encarnacion Isabel,2,1947
Ivonne María Mónica,2,1947
Celestina del Valle,2,1947
Bernabe Pascual,2,1947
Angel Loreto,2,1947
Felicinda Nelida,2,1947
Domingos,2,1947
Hugo Dionisio,2,1947
Mateo Simon,2,1947
Benjamin Augusto,2,1947
Abraham Pablo,2,1947
Blanca Isidora,2,1947
Nelly Esmelda,2,1947
Guillermo Sergio,2,1947
Martin Omar,2,1947
Angelica Hipolita,2,1947
Sunilda Clara,2,1947
Damiana Margarita,2,1947
 Eusebio,2,1947
Petrona Edith,2,1947
Gaudosio,2,1947
Agustin Rene,2,1947
Amada Teresa,2,1947
