Pascual Miguel Angel,2,1959
Julio Federico,2,1959
Noelia Noemi,2,1959
Elma Maria,2,1959
Alberto Indalecio,2,1959
Bacilia Elizabeth,2,1959
Argentino Lorenzo,2,1959
Lidoro Venjasmin,2,1959
Rosana Elena,2,1959
Fatima Marta,2,1959
Elba Francisca,2,1959
Bricerio,2,1959
Ofelia Luisa,2,1959
Neri Felipe,2,1959
Santiago Nicolas,2,1959
Rodolfo Osvaldo Ernesto,2,1959
Ulda Betty,2,1959
Nelly Norma Nelida Rosa,2,1959
Maria Ancelma,2,1959
Angelica Martha,2,1959
Vilda Leticia,2,1959
Marisa Liana,2,1959
Reyna Esthela,2,1959
Elida Zulma,2,1959
Ida Noemi,2,1959
Mirna Violeta,2,1959
Iris Erica,2,1959
Elcira Miriam,2,1959
Normando Genaro,2,1959
Jorge Silvestre,2,1959
Gladys Tomasa,2,1959
Atenaida,2,1959
 Enrique Leonardo,2,1959
Delrrosaria,2,1959
Nelida Natividad,2,1959
Gerardo Gervacio,2,1959
Ceferino Raul,2,1959
Angel Simon,2,1959
Walter Abelardo,2,1959
Otilia Ines,2,1959
Nelly Leonor Enriqueta,2,1959
Monica Karin,2,1959
Ruben Blas,2,1959
Gloria Rosario,2,1959
Danilo Hugo,2,1959
Adriana Griselda Rosalia,2,1959
Germina Irma,2,1959
Gilda Irene,2,1959
Victorio Angel,2,1959
Maria Graciela Del Carmen,2,1959
Benedicta Cristina,2,1959
Clelia Adriana,2,1959
Transito Isabel,2,1959
Rosalía Antonia,2,1959
Liliana Justa,2,1959
Rosana Elisa,2,1959
Delfor Antonio,2,1959
Ester Lola,2,1959
Alba Luz del Rosario,2,1959
Laureano Jose,2,1959
Martin Carlos Hipolito,2,1959
Juan Manfredo,2,1959
Gloria Elvira,2,1959
Clara Emilia,2,1959
Carmelo Hugo,2,1959
Gladys Susan,2,1959
Elba Amalia,2,1959
Alicia Loreley,2,1959
Luz Maria Elena,2,1959
Ines Josefina,2,1959
Nilda Olga,2,1959
Estela Emilce,2,1959
Cleofé Evarista,2,1959
Diego Gabriel,2,1959
Ruth Guadalupe,2,1959
JOSE DE LOS ANGELES,2,1959
Policar,2,1959
Rogelio Dario,2,1959
Liria Carmen,2,1959
Beatriz Paula,2,1959
Ermeregilda Justina,2,1959
Monica Maria Del Pilar,2,1959
Nora Elba Ruth,2,1959
Beatriz Dominga,2,1959
Gricel Carmen,2,1959
Shirley Gloria,2,1959
Leonor Elisa,2,1959
Jose Reymundo,2,1959
Teofilo Eufemio,2,1959
Jorge Raimundo,2,1959
Elly Viviana,2,1959
GUILLERMO ADALBERTO,2,1959
Dilma Irene,2,1959
Cristina Eugenia,2,1959
Alfredo Gerardo,2,1959
Vittorio,2,1959
Ernesto Ignacio,2,1959
Juan Jose Augusto,2,1959
 Silvia,2,1959
Santiago Wilfredo,2,1959
Agustina Isabel,2,1959
Norman Edgardo,2,1959
Ursula Carmen,2,1959
Lizardo Vitalino,2,1959
Doris Lia,2,1959
Isabel Teresita,2,1959
Remedios Noemi,2,1959
Virgilio Ramon,2,1959
Claudia Livia,2,1959
Juana Iris,2,1959
Maria Rosa Ines,2,1959
Victoria Higinia,2,1959
Lucinda Lidia,2,1959
Veronica Emilia,2,1959
Sara Laura,2,1959
Ana Lia Silvina,2,1959
Josefina Celia,2,1959
Alfredo Dario,2,1959
Viviana Cristina del Valle,2,1959
Dario Narciso,2,1959
Elsa Sofia,2,1959
Carmen Claudia,2,1959
Orieta Del Carmen,2,1959
Magdalena Tegualda,2,1959
Adelina Luisa,2,1959
Reyna Victoria,2,1959
Leon Hector,2,1959
Guillermo Isidoro,2,1959
Monica Ivonne,2,1959
Leoncio Nemesio,2,1959
Jorge Rodolfo Lisandro,2,1959
Delia Amelia,2,1959
Ema Alejandra,2,1959
Jose Estanislao,2,1959
Helvecia Maria Esther,2,1959
Marisa Alba,2,1959
Jose Dejesus,2,1959
Minimar Ada,2,1959
Myriam Teresa,2,1959
Dominga Argemina,2,1959
Isabel Gregoria,2,1959
Dante Dario,2,1959
Catalina Sofia,2,1959
AUGUSTO RUBEN,2,1959
Elbio Rene,2,1959
Dalmira Graciela,2,1959
Odilia Maria,2,1959
Analia Maria del Carmen,2,1959
Daniel Jose Jesus,2,1959
Jaime Domingo,2,1959
Marcelo Basilio,2,1959
Rogelio Martin,2,1959
Nora Maida,2,1959
Timotea Avelina,2,1959
Gregoria Dalmacia,2,1959
Osvaldo Nicanor,2,1959
Macario Osvaldo,2,1959
Celia Nelly,2,1959
Elvira Julia,2,1959
Claudia Berta Edith,2,1959
Saturnino Antonio,2,1959
Mirian Brinilda,2,1959
Marta Del Carmen Victoria,2,1959
Fernando Santiago,2,1959
Nelida Adelicia,2,1959
Alba Estrella,2,1959
Estrella Mabel,2,1959
Zulema Evelina,2,1959
Carmen Filomena,2,1959
Gabriela Sofia,2,1959
Elbio Omar Facundo,2,1959
Carlos del Transito,2,1959
Zunilda Amelia,2,1959
Maria Felicitas,2,1959
Umberto Horacio,2,1959
Josefa Adelina,2,1959
Gustavo Elvio,2,1959
Cornelio Omar,2,1959
Julio Modesto,2,1959
Angel Teodoro,2,1959
Maria Lilia Teresa,2,1959
Saturnino Miguel,2,1959
Orlando Saul,2,1959
Dominga Flora,2,1959
Daniel Romeo,2,1959
Francisca Glady,2,1959
Sang Gweon,2,1959
Filomena Rita,2,1959
Pedro Arbues,2,1959
Arcangel Cirilo,2,1959
Jasbir,2,1959
Eriberto Raul,2,1959
Adela Dionicia,2,1959
Natalia Angelica,2,1959
Felipa de La Cruz,2,1959
Adriana Zully,2,1959
Ysmael Miguel,2,1959
Zulma Nieves,2,1959
Ricardo Barney Sonny,2,1959
Fanny Elena,2,1959
Carmen Maria Del Rosario,2,1959
Hilda Evangelista,2,1959
Emilia Florinda,2,1959
Cristina Esvea,2,1959
Alejandra Griselda,2,1959
María Victoria Del Valle,2,1959
Jose Inocencio,2,1959
Alvaro Miguel,2,1959
Cristina Elina,2,1959
Felix Bienvenido,2,1959
Juana Eulogia,2,1959
Celina Julia,2,1959
 Sonia Patricia,2,1959
Amada Antonina,2,1959
Silvana Mercedes,2,1959
Rosario del Milagro,2,1959
Mercedes Leonides,2,1959
Mirta Ramona Clarisa,2,1959
Cristina Evelia,2,1959
Hilda Adolfina,2,1959
Silvia Nora Maria,2,1959
Guillermina Luisa,2,1959
Carmen Etelvina,2,1959
Laura Claudia,2,1959
Norma Rufina,2,1959
ROSA MARIBEL,2,1959
Leonardo Jorge,2,1959
Noemi Ofelia,2,1959
Amalia Leticia,2,1959
Emilio Martire,2,1959
Eusebio del Trancito,2,1959
Raul Cornelio,2,1959
Maria Ester Genoveva,2,1959
Teunilda,2,1959
Monica Maria Genoveva,2,1959
Juan Delfin,2,1959
Florencio Oscar,2,1959
Adrian Cristian,2,1959
Sara Valeria,2,1959
Marcela Petra Alicia,2,1959
Eliana Maria,2,1959
Analia Margarita,2,1959
Elvira Josefina,2,1959
Matilde Palmira,2,1959
Dolores Fátima,2,1959
Graciela Elizabet,2,1959
Juan Bartolo,2,1959
Neris Martina,2,1959
Sara Maria De Los Milagros,2,1959
Maria Julia Isabel,2,1959
Carolina Adela,2,1959
Antonio Melitón,2,1959
Oclide del Carmen,2,1959
Carmelo Andres,2,1959
Agueda Matilde,2,1959
Sara Sandra Liana,2,1959
Raul Celso,2,1959
Ramon Hector Rodolfo,2,1959
Mafalda Imelda,2,1959
Celestina Adelina,2,1959
Siria,2,1959
Estela  Noemì,2,1959
Elsie Elisabet,2,1959
Vianney Veronica,2,1959
Arnoldo Roque,2,1959
Eduardo Luciano Jose,2,1959
Sylvia Gladys,2,1959
Andres Eleuterio,2,1959
Santos Dionisio,2,1959
Amelia Argentina,2,1959
Rufino Belarmino,2,1959
Leon Sebastian,2,1959
Calisto Adolfo,2,1959
Huayun,2,1959
Nora Julieta,2,1959
Monica Zunilda,2,1959
Alberto Onofrio,2,1959
Simon Osvaldo,2,1959
Federico Norberto,2,1959
Jesus Noemi,2,1959
Santos Aurora,2,1959
Miriam Lucrecia,2,1959
Osmar Atilio,2,1959
Federico Oscar Eduardo,2,1959
Emeterio Hector,2,1959
Lino Saturnino,2,1959
Nelida Alba,2,1959
Laureana Gladis,2,1959
Rosario Tomasa,2,1959
Elvira Natividad,2,1959
Dora Dalila,2,1959
Ester Nelida,2,1959
Julian Omar,2,1959
Lidia Selmira,2,1959
Carmen Deolinda,2,1959
Francisca Elida,2,1959
Tito Eve,2,1959
Saturnino Raul,2,1959
Rebeca Lidia,2,1959
Patricia Reina,2,1959
Celina Norma,2,1959
Elisabet Julia,2,1959
Adolfo Ercilio Jose,2,1959
Lucas Aristides,2,1959
Berman Blas,2,1959
Nuria Lidia,2,1959
Sandra Diana,2,1959
Carmen Eufemia,2,1959
Ariana Patricia,2,1959
Maria Denise,2,1959
Silvia Maria Marquesa,2,1959
Norma Clarisa,2,1959
Josefina Ana,2,1959
Niria Susana,2,1959
Nelda Miriam,2,1959
Vivian Iveth,2,1959
Pascual Cecilio,2,1959
Luisa Silvana,2,1959
Ruben Calixto,2,1959
Olga de La Cruz,2,1959
Yrma Del Rosario,2,1959
Saturnina Satuka,2,1959
Aldo Elbio,2,1959
Tsung Chien,2,1959
Antonio Anastasio,2,1959
Angelica Anita,2,1959
Orlando Anselmo,2,1959
Paulina Dora,2,1959
Ilda Norma,2,1959
Elena Gina,2,1959
Antonia Zulema,2,1959
Silvia Nelba,2,1959
Lucio Melanio,2,1959
Marina Violeta del Carmen,2,1959
Hugo Ivan,2,1959
Gabriela Delia,2,1959
Eduardo Melquiades,2,1959
Irma Silvia,2,1959
Carlota Cristina,2,1959
Nicolas Basilio,2,1959
Maria Isabel Viviana,2,1959
Lino Ramon,2,1959
Ermelinda Antonia,2,1959
Herminia del Rosario,2,1959
Carlos Eleuterio,2,1959
Myrians Rita,2,1959
Lilian Gloria,2,1959
Ulrico Juan Carlos,2,1959
Orlando Ramon Francisco,2,1959
Bettina Delma,2,1959
Amador Angel,2,1959
Francisco Octavio,2,1959
Sergio Rinaldo,2,1959
Reyna Argentina,2,1959
Isidra Ramona,2,1959
Daniel Oracio,2,1959
Fermin del Carmen,2,1959
Lidia Zenobia,2,1959
Cristina Patrocinia,2,1959
Noemi Nidia,2,1959
Noemi Julieta,2,1959
Rosa Clorinda,2,1959
Susana Maria Teresa,2,1959
Anabel Sonia,2,1959
Carolina Luisa,2,1959
Ana Isabel Margarita,2,1959
Lujan Alberto,2,1959
Ignacia Catalina,2,1959
Beatriz Angela Margarita,2,1959
Primo Isaias,2,1959
Anabel Edith,2,1959
Maria Rosa Nieves,2,1959
Zunilda Mabel Elena,2,1959
Marlene Elizabeth,2,1959
Arcelia Antonia,2,1959
Santos Gregorio,2,1959
Esther Rosalia,2,1959
Reynaldo Bernardo,2,1959
Dejesus Carlos,2,1959
Ramona Maria del Valle,2,1959
Omar Diego,2,1959
Virginia Liliana,2,1959
Damian Orlando,2,1959
Erlinda Yolanda,2,1959
Mary Edith,2,1959
Isidora Eleuteria,2,1959
MARIA ERMA,2,1959
Sandra Magali,2,1959
Sixto David,2,1959
Beto,2,1959
Dennis Alicia,2,1959
Yolanda Argentina,2,1959
Rosario del Jesús,2,1959
Nicolas Vicente,2,1959
Rita Virginia,2,1959
Miryam Raquel,2,1959
Tomas de Jesus,2,1959
Walter Ramon Gustavo,2,1959
Francisca Angela Maria,2,1959
Alfonso Dario,2,1959
Florinda Damasena,2,1959
Liliana Norberta,2,1959
Elizabet Ximena,2,1959
Beatriz Victorina,2,1959
Oldemar Alberto,2,1959
Jorge Gumersindo,2,1959
Amanda Maria,2,1959
Norma Romelia,2,1959
Haydee Mauricia,2,1959
Nestor Eustaquio,2,1959
Santos Inocencio,2,1959
Hugo Luciano,2,1959
Rogelio Rodolfo,2,1959
Mercedes Gloria Luz ,2,1959
Ramona Dionisia,2,1959
Inés Raquel,2,1959
Leandro Cristian Rafael,2,1959
Marqueza Maria del Huerto,2,1959
German Alcides,2,1959
Mario Tránsito,2,1959
Encarnacion Victoria,2,1959
Lelia del Carmen,2,1959
Esther Carolina,2,1959
Honorio German,2,1959
Daniel Heraldo,2,1959
Ida Teresa,2,1959
Hipolito Oliver,2,1959
Aida Mery,2,1959
Aide Elvira,2,1959
Ignacia Maria,2,1959
Patricia Lilian Ruy,2,1959
Olga Cleofe,2,1959
Laura Itati,2,1959
Petrona Raquel,2,1959
Rosalba Adelina,2,1959
Zulma Isolina,2,1959
Lucas Fernando,2,1959
Rodolfo Jose Mario,2,1959
Jorge Bautista,2,1959
Lucia Felisa,2,1959
Martin Rafael Raul,2,1959
Lorenzo Osvaldo,2,1959
Americo Efren,2,1959
Edita Sarela,2,1959
Laura Ernestina,2,1959
Benicio Roberto,2,1959
Miguel Teodoro,2,1959
Alvarita Silvia,2,1959
Patrick Louis Yves,2,1959
Edgardo Santos,2,1959
Pabla Francisca,2,1959
Maria Ismael,2,1959
 Patricia Maria,2,1959
Raquel Angelica,2,1959
Previsteria Rosa,2,1959
Elena Elsa,2,1959
Gladiz Mabel,2,1959
Analia del Rosario,2,1959
Cristobal Carlos,2,1959
Dina Noemi,2,1959
Antonio Teofilo,2,1959
Juan Froilan,2,1959
Serafin Agustin,2,1959
Elma Liliana,2,1959
Cristina Angela,2,1959
Teresa Ethel,2,1959
Silvia Santa,2,1959
Sofia Neyi,2,1959
Eleodina Itati,2,1959
Manuela Egidia,2,1959
Osvaldo Leopoldo,2,1959
Lydia Raquel,2,1959
Andres Melquisedet,2,1959
Oriet Del Carmen,2,1959
Loyola Eleuteria,2,1959
Benito Ricardo,2,1959
Luis Rosendo,2,1959
Sonia Nora,2,1959
José Elier,2,1959
Alita Lucia,2,1959
Patricia Beatriz Maria,2,1959
Arline,2,1959
Ricardo Anastasio,2,1959
Rosa Dina,2,1959
Tomaza Elda,2,1959
Eldo Emilio,2,1959
Vicente Rito,2,1959
Nora Sunilda,2,1959
María Herminda,2,1959
Castulo,2,1959
Isidro Eduardo,2,1959
Silvia Maria Catalina,2,1959
Aniceto Mirciades,2,1959
Donato Pedro,2,1959
Regina Ramona,2,1959
Teodora Ascenciona,2,1959
Nijelia Del Valle,2,1959
Eva Gladis,2,1959
Elizabeth Myrian,2,1959
Myrian Noemi,2,1959
Dora Nicolasa,2,1959
Hugo Abelardo Antonio,2,1959
Adela Irma,2,1959
Samuel Reyes,2,1959
Blanca Maura,2,1959
Edelmiro Alfredo,2,1959
Juana Viviana,2,1959
Jose Lujan,2,1959
Maria Monica Ines,2,1959
Juana Albertina,2,1959
Roger Roberto,2,1959
Donaria,2,1959
Francisco Edmundo,2,1959
Pablo Julian,2,1959
Silvia Audelina,2,1959
Beatriz Edit,2,1959
Laura Silvina,2,1959
Gudelia,2,1959
Saul Victor,2,1959
Arsenio Erico,2,1959
Nidia Ebelia,2,1959
Elias Eduardo,2,1959
Eduardo Zenon,2,1959
Gino ,2,1959
Iris Elizabet,2,1959
Policarpo Francisco,2,1959
Hebe Lucía,2,1959
Ramon Anselmo,2,1959
Elsa  Ester,2,1959
Marianela Janette,2,1959
Celso Valentin,2,1959
Oracio Daniel,2,1959
Basilio Eduardo,2,1959
Ligia Beatriz,2,1959
Lidia Noemi del Valle,2,1959
Eder Domingo,2,1959
Carlos Virgilio,2,1959
Edelvis Ivone,2,1959
Miguel Angel Gustavo,2,1959
Lillian Patricia,2,1959
Duval Daniel,2,1959
Wenceslao Oscar,2,1959
Ricardo Javier Gustavo,2,1959
Freddy Casiano,2,1959
Marcela Josefina,2,1959
Teresa Elsa,2,1959
Teresita Magdalena,2,1959
Sixto Higinio,2,1959
Augusto Rafael,2,1959
Glaciela Mabel,2,1959
Leonides Pascuala,2,1959
Jesus Harry,2,1959
Clemar Jesus,2,1959
Romulo Alberto,2,1959
Roman Anibal,2,1959
Antonio Osmar,2,1959
Dante Osmar,2,1959
Lilia Pilar,2,1959
Rossana Laura,2,1959
Rodolfo Hector Enrique,2,1959
Beatriz Leticia,2,1959
Cecilia Mirta,2,1959
Serafin Guillermo,2,1959
Edith Margarita Ana,2,1959
Cristina Marina,2,1959
Roberto Jose Luis,2,1959
Gerardo Daniel Pedro,2,1959
Juan Emiliano,2,1959
Antonio Valeriano,2,1959
Silvana Wilma Beatriz,2,1959
Gladys Maria Monica,2,1959
Juan Carlos Mario Antonio,2,1959
Josefa Elisa,2,1959
Lidio Anibal,2,1959
Roque Ermindo,2,1959
Raimundo Manuel,2,1959
Graciela Maria de Lujan,2,1959
Cirilo Jose,2,1959
Mariel Claudia,2,1959
Anita Yolanda,2,1959
Fidel Enrique,2,1959
Gladis Gloria,2,1959
Gloria Lili,2,1959
Amalia Mirta,2,1959
Olinda Rosa,2,1959
Pedro Aparicio,2,1959
Angela Itati,2,1959
Walter Ignacio,2,1959
 Jorge Hugo,2,1959
Ramona Ediht,2,1959
Rossana Elizabeth,2,1959
Adriana Lucy,2,1959
Claudia Maria Jose,2,1959
Blanca Audelina,2,1959
Angelica Belquis,2,1959
Daniel Homero,2,1959
Viviana Corina,2,1959
Blanca Albertina,2,1959
Sara Ruth Graciela,2,1959
Susana Isabel Rosario,2,1959
Julian Horacio,2,1959
Elena Noemis,2,1959
Marcelo Lorenzo,2,1959
Jorge Serafin,2,1959
Florencio Nicanor,2,1959
Bilma Graciela,2,1959
Guido Cesar,2,1959
Felix Luciano,2,1959
Alberto Crisostomo,2,1959
Agustin Pelagio,2,1959
Marta Nidia,2,1959
Cilcer Amelia,2,1959
Roman Humberto,2,1959
Sara Felisa,2,1959
Alcira Daysi,2,1959
Adrian Hector Luis,2,1959
Rodolfo Soriano,2,1959
Bernard Elias,2,1959
Lorenzo Evangelista,2,1959
Mirta Leticia,2,1959
Isabel Paulina,2,1959
 Elida Francisca,2,1959
Julia Rosario,2,1959
Raul Ali,2,1959
Ponciano Hugo,2,1959
Fermina Aidee,2,1959
Hayde Elena,2,1959
Mario Jonás,2,1959
Mirentxu,2,1959
Ramona Evarista,2,1959
Oferlino Ramon,2,1959
Arturo Victor,2,1959
Angelita De Lourdes,2,1959
Rito Jorge,2,1959
Felidor,2,1959
Dora Analia,2,1959
MAGALI ROSALIA,2,1959
Antonia Matilde Yalentina,2,1959
Ariana Silvia,2,1959
Angelica Alcira,2,1959
Albino Víctor,2,1959
Marcelo Jorge Oscar,2,1959
Paula Haydee,2,1959
Noelia del Carmen,2,1959
Milton Raúl,2,1959
Eligio Edgar,2,1959
Segunda Angela,2,1959
Rosendo Domingo,2,1959
Geronimo Alberto,2,1959
Santos Gabriel,2,1959
Marcelo Raúl Del Corazón De Jesús,2,1959
Mariya,2,1959
Debora Ines,2,1959
Zoila Noemi,2,1959
Hilaria Clara,2,1959
Yanif,2,1959
Eumelia Mabel,2,1959
Francisco Secundino,2,1959
Sergio Florencio,2,1959
Betti Yolanda,2,1959
Alberto Nereo,2,1959
Gregorio Arizio,2,1959
 Alberto Gustavo,2,1959
Alvaro Walter,2,1959
Sergio Julio Nivardo,2,1959
Clemente Domingo,2,1959
Adria Olga,2,1959
Olga Regina,2,1959
Santos Clemente,2,1959
Walter Ever Juan,2,1959
Brigida Rosa,2,1959
Antonio Eliberto,2,1959
Nancy Wanda,2,1959
Lorenzo Lino,2,1959
Osvaldo Higinio,2,1959
Cirilo Enrique,2,1959
Izabel,2,1959
Noemi Alcira,2,1959
Marisa Donata,2,1959
Nemecio Arturo,2,1959
Hector Conrrado,2,1959
Martir Margarita,2,1959
Adalberto Santiago,2,1959
Nestor Mariano,2,1959
Ermida,2,1959
Monica Paula,2,1959
Digna Rosa,2,1959
Susana Nanci,2,1959
Maria Marta Claudia,2,1959
Eliseo Daniel,2,1959
Shirley Alice Patricia,2,1959
Felisa Alba,2,1959
Eulalia Ema,2,1959
Lourdes Maria,2,1959
Susana Sonia,2,1959
Gisela Ana Maria,2,1959
Hortencia Susana,2,1959
Luis Milagro,2,1959
Idelmira,2,1959
Sara Inocencia,2,1959
Vicente Lucio,2,1959
Waldemiro,2,1959
Cesar Rosendo,2,1959
Luis Custodio,2,1959
Mirta Graciela Senen,2,1959
Alejandro Gabino,2,1959
Hector Heriberto,2,1959
Elba de La Cruz,2,1959
Edgardo Domingo,2,1959
Gerardo Benigno,2,1959
Nelly Delfina,2,1959
ILISEO HUGO,2,1959
Simon Raimundo,2,1959
Ernesto Ulice,2,1959
Duilio Dante,2,1959
Marcela Doris,2,1959
Pablo Dikran,2,1959
Atilio Armando,2,1959
Nelda Graciela Fatima,2,1959
Griselda Nieve,2,1959
Geronimo Jesus,2,1959
Ever Gustavo,2,1959
Eduarda Maria,2,1959
Nelva,2,1959
Humberto Benito Del Valle,2,1959
Gaspar Baltazar,2,1959
Lydia Concepción,2,1959
Zacarias Alberto,2,1959
Dario Nelson,2,1959
Isaac Rufino,2,1959
Liliana Alejandra Rita,2,1959
Celva,2,1959
Marin Andres,2,1959
Osvaldo Aquiles,2,1959
Roman Modesto,2,1959
Marcelina Flora,2,1959
Marcelina Leonor,2,1959
Paula Eliane,2,1959
Juana Edelmira,2,1959
Elena Clelia,2,1959
Francisca Nicolasa,2,1959
Edith Victoria,2,1959
Ramon Favio,2,1959
Clelia Filomena,2,1959
Amelia Marta,2,1959
Celia Maria del Carmen,2,1959
Isabel Otilia,2,1959
LILY MARGOT,2,1959
Emilce Erlinda,2,1959
Martha Gladys Beatriz,2,1959
Marcelo Daniel Olindo,2,1959
Federico Angel,2,1959
Ernestino Gabriel,2,1959
Valentin Estelio,2,1959
Humberto Dima,2,1959
Hilario Juan,2,1959
Monica Maria Del Huerto,2,1959
Antonio Belarmino,2,1959
Oscar Valerio,2,1959
Alejo Isidro,2,1959
Boris Luis,2,1959
Marina Bibiana,2,1959
Oscar Cecilio,2,1959
Maria Rosa Beatriz,2,1959
NELSON DORVAL,2,1959
Danilo Ernesto,2,1959
Fermin Anibal,2,1959
Delvi Graciela,2,1959
Magdalena Liliana,2,1959
Claudia Alina,2,1959
Isoria Haydee,2,1959
Carmen Nora,2,1959
Elisa Ediga,2,1959
Andres Florencio,2,1959
Clides Mabel,2,1959
Claudio Victorio,2,1959
Analia Adelaida,2,1959
Rolando Christian,2,1959
Ramon del Transito,2,1959
Delucido,2,1959
Rodolfo Americo,2,1959
Angel Delmar,2,1959
Elcira Yolanda,2,1959
Abelina del Carmen,2,1959
Bernarda Clara,2,1959
Emilce Norma,2,1959
Rosa Lorena,2,1959
Berta Angelica,2,1959
Gustavo Eneas,2,1959
LUZ HELENA,2,1959
Marcela Dora,2,1959
Cesar Rosario,2,1959
 Gilberto Luis,2,1959
Paula de La Cruz,2,1959
Qiufang,2,1959
Lucrecia Judith,2,1959
Honorio Octavio,2,1959
Nestor Paulino,2,1959
Ervino,2,1959
Raul Nazareno,2,1959
Horacio Adalberto,2,1959
Roberto Antonio Omar,2,1959
Francisca Maria Rosa,2,1959
Santa Brigida,2,1959
Segundo Porfirio,2,1959
YSABEL ANGELICA,2,1959
Vicente Humberto,2,1959
Elena Marti,2,1959
Miryam Gridi,2,1959
Omar Richart,2,1959
Jesus Santiago,2,1959
Hugo Gaspar,2,1959
Giovanna Susana ,2,1959
Cecilia Bernardita,2,1959
Marcela Ethel,2,1959
Graciela De Lujan,2,1959
Vicente Albino,2,1959
Amado Carlos,2,1959
Claudia Ramona,2,1959
Youssef,2,1959
Maria Miriam Eugenia,2,1959
Abel Agustin,2,1959
Humberto Argentino,2,1959
Edhit Lilian,2,1959
Mariel Beatriz,2,1959
Myriam Blanca,2,1959
Elsa Honoria,2,1959
Noemi de Maria,2,1959
Elio Fernando,2,1959
Blanca Hortencia,2,1959
Aurelio Santos,2,1959
Aurora Victoria,2,1959
Antonio Ramo,2,1959
 Juan Pablo,2,1959
Aurora Celia,2,1959
Erna Ester,2,1959
Maria Indalecia Ingrid,2,1959
Olga Eliana,2,1959
Miguel Angel Fabian,2,1959
Hilda Itati,2,1959
Estella Edith,2,1959
Irene Lujan,2,1959
Cecilia Sandra,2,1959
Marcelo Del Carmen,2,1959
Lucia Barbara,2,1959
Dominga Nelida,2,1959
Mario Edilio,2,1959
Juan Eduardo Daniel,2,1959
Ana Azencion,2,1959
Bruno Felipe,2,1959
Tomas Dardo,2,1959
Miryam Lilian,2,1959
Araceli Viviana,2,1959
Diego Luciano,2,1959
Americo Segundo,2,1959
Transito Daniel,2,1959
Aida Lucia Beatriz,2,1959
Monica Liliam,2,1959
Renee Omar,2,1959
Adolfo Ignacio,2,1959
Nelci Beatriz,2,1959
Justo Jose Victorino,2,1959
Emilio Bernabe,2,1959
Hipolito Pedro,2,1959
Patricia Margot,2,1959
Angel Rosario,2,1959
Roque Anibal,2,1959
Norberto Rafael,2,1959
Elvira Teodora,2,1959
Anita Mirian,2,1959
Herminio Oscar,2,1959
Emilio Ignacio,2,1959
Marcelo Jorge Emilio,2,1959
Analia Marlene,2,1959
Pracedes,2,1959
Stella Liliana,2,1959
Daniel Ruben Hector,2,1959
Francisco de Jesus,2,1959
Norberto Augusto,2,1959
Celso Martin,2,1959
Aurelia Viviana,2,1959
Adela Ramona,2,1959
Juan Terencio,2,1959
Humberto Gabriel,2,1959
Filomena Liliana,2,1959
Elisabeth Ruth,2,1959
Domingo Eusebio,2,1959
Mercedes Marisa,2,1959
Fernando Alberto David,2,1959
Domingo Hipolito,2,1959
Delmira Iris,2,1959
Felix Jaime,2,1959
Alfredo Moises,2,1959
Santa Cristina,2,1959
Francisco de La Cruz,2,1959
Humberto Enrique,2,1959
Ivone Ines,2,1959
Martha Alida,2,1959
Adriana Edith Beatriz,2,1959
Hector Dolores,2,1959
Segunda Marciana,2,1959
Monica Cintia,2,1959
Maria Elsa Enriqueta,2,1959
Patricia Elena de los Angeles,2,1959
 Roberto Ramon,2,1959
Carlos Milagro,2,1959
Rosa Leopoldina,2,1959
Armando Adan,2,1959
Norma Rosa Guadalupe,2,1959
Elio Reinaldo,2,1959
Laura Fernanda,2,1959
Tomasa Berenicia,2,1959
Claudio Pascual,2,1959
Claro Alberto,2,1959
Martha Jesus,2,1959
Gustavo Guillermo Esteban,2,1959
Virginia Eleonora,2,1959
Marina Del Huerto,2,1959
Emma Celestina,2,1959
Martha Lucila,2,1959
Ramona Monserrat,2,1959
Santiago Nilo,2,1959
Anselma Ines,2,1959
Marta Edelweis,2,1959
Emilio Lauro,2,1959
Leonidas Jose,2,1959
Susana Emma,2,1959
Melva Noemi,2,1959
Henry Gustavo,2,1959
Roman Matias,2,1959
Libia Patricia,2,1959
Clelia Justina,2,1959
Patricia Lorena,2,1959
Anastacio Ramon,2,1959
Leticia Virginia,2,1959
Gervasio Juan,2,1959
 Jose Manuel,2,1959
Ricardo Juan Manuel,2,1959
Fredy Hector,2,1959
Pi Hsia,2,1959
Leonardo Nasario,2,1959
Maria Celinda,2,1959
Carlos Estanislao,2,1959
Anselmo De Los Santos,2,1959
Juan Carlos Miguel,2,1959
Victor Epifanio,2,1959
Francisco Agripino,2,1959
Anunciada Alicia,2,1959
Nora Adelina,2,1959
Adriana Dominga,2,1959
Anita Delia,2,1959
Francisca Urbana,2,1959
Franco Nicolas,2,1959
Luis Benicio,2,1959
Bartolome Juan,2,1959
Franca Daniela Adriana,2,1959
Geronimo Alcide,2,1959
Normando Anelo,2,1959
Florencia Liria,2,1959
Nidia Jesus,2,1959
Saul Julio,2,1959
Ricardo Reimundo,2,1959
Marisol Del Carmen,2,1959
Damian Cesar,2,1959
Nicolasa Inés,2,1959
Omar Alfonso,2,1959
Carmela Marta,2,1959
Andrea Susana,2,1959
Olga Angela,2,1959
Sandra Mara,2,1959
Nestor Basilio,2,1959
Bernardo Ernesto,2,1959
Jesús Adelaida,2,1959
Lorenzo Maximo,2,1959
Viviana Etelvina,2,1959
Ines Lilian,2,1959
