Abelina Ercilia,1,1958
Gustavo Eduardo Arturo,1,1958
Rita Ivon,1,1958
Ina Erica,1,1958
Ruben Exequiel,1,1958
Santo Oscar,1,1958
Elena Eva,1,1958
Nilda Josefa Liliana,1,1958
Analía Sabina,1,1958
Ester Edelmira,1,1958
Oscar Secundino,1,1958
Paulina Gladys,1,1958
Aurelio Leticio,1,1958
Bartolina Ramona,1,1958
Felicita Ines,1,1958
Abel Heraldo,1,1958
Miguel Saverio,1,1958
Zulema Genara,1,1958
Jorge Omar Enrique,1,1958
Gerardo Alberto Vicente,1,1958
Juan Ignacio Mariano,1,1958
Prisila Elena,1,1958
Jose Alcibiades,1,1958
Shirley Estela,1,1958
Irma Magali,1,1958
Sara Imelda,1,1958
Nanzi Beatriz,1,1958
Horaldo Oscar,1,1958
Felipa Florencia,1,1958
Andres Aristides,1,1958
Alcides Alfredo,1,1958
SOFIA JOSEFINA,1,1958
Lizhen,1,1958
Estela Orfilia,1,1958
Teodora Marciana,1,1958
Jorge Anibal Eduardo,1,1958
Teresita Betty,1,1958
Norberto Ceferino,1,1958
Ramona Idelma,1,1958
Olga Higinia,1,1958
Aroldo Horacio,1,1958
Nidia Ana Maria,1,1958
Lidia Geronima,1,1958
Miguel Zacarias,1,1958
Alicia Eduarda,1,1958
Renate,1,1958
Antonio Ariel,1,1958
Ubaldo Marcelino,1,1958
Lilia Ana Rita,1,1958
Clelia Maria Del Huerto,1,1958
Myriam Lilia,1,1958
Saleme Antonio,1,1958
Angelica Gloria,1,1958
Guillermina Delia,1,1958
Pastor Reimundo,1,1958
Dorca,1,1958
Jung Soon,1,1958
Santos Nicolasa,1,1958
Sixta Rosa,1,1958
Lila Blanca,1,1958
Alicia Elena De Las Mercedes,1,1958
 Lucia Griselda,1,1958
Concepcion Antonia,1,1958
Myriam Teresita,1,1958
Claudio Jorge Lino,1,1958
Hector Augusto Octavio,1,1958
Silvia Rene,1,1958
Eiver,1,1958
Lylian Selene,1,1958
Modesta Filomena,1,1958
Roque Alberto Jose,1,1958
Nora Orfelina,1,1958
 Humberto Tomas,1,1958
Marcelina Susana,1,1958
Alcira Lili,1,1958
Adelaida Clotilde,1,1958
Reimundo Baltazar,1,1958
Velia Edith,1,1958
Horacio Cruz,1,1958
Mercedita Maria,1,1958
Hortensia Felisa,1,1958
Nildo,1,1958
Elvia Graciela,1,1958
Luis Jose Fabian,1,1958
Robert Gari,1,1958
Leila Maria Sol,1,1958
Alciro Roberto,1,1958
Daniel Fausto,1,1958
Monica Gabina,1,1958
Higinio Segundo,1,1958
Rosana Raquel,1,1958
Alicia Elinde,1,1958
RAFFAELE NUNZIO,1,1958
Adelmo Carlos,1,1958
Domingo Lidoro,1,1958
Marcelina Nancy,1,1958
Marco Dantes,1,1958
Susana Claudina,1,1958
Marcelo Sergio Pedro,1,1958
Teresa Primavera,1,1958
Vilma Celina,1,1958
Nicasio Raul,1,1958
Hebe Elide,1,1958
Ignacia Tomasa,1,1958
Filomena Francisca Concepcion,1,1958
Isaac Dario,1,1958
Rosas Alfredo,1,1958
Nieves Cristina,1,1958
Ignacio Dolores,1,1958
Elvio Dante,1,1958
Julio Inocencio,1,1958
Amaranto Pedro,1,1958
Adelia Norma,1,1958
Jorgelina Dominga,1,1958
Oscar Epifanio,1,1958
Carmen Ramona del Valle,1,1958
Clelia Erminda,1,1958
Eva Lucinda,1,1958
Maxima Petrona,1,1958
Lilian Maria Mercedes,1,1958
Adelina Jorgelina,1,1958
Olga Valle,1,1958
Jacinta Gloria,1,1958
Amalia Miriam,1,1958
Amaranto Jose,1,1958
Ernesto Valentin,1,1958
Victoriano Enrique,1,1958
Ypolita,1,1958
Amandina Virginia,1,1958
Christiane Marguerite,1,1958
Onelio Jose Luis,1,1958
Delia Marisa,1,1958
Adelaida Gladys,1,1958
Heriberto Raul,1,1958
Marina Monica Del Rosario,1,1958
Pedro Felix Omar,1,1958
Paulino Severo,1,1958
Maria Batistina,1,1958
Frederminda Del Carmen,1,1958
Flora Esther,1,1958
Liliana Magdalena Angela,1,1958
Luis Expedicto,1,1958
Herminia Zulema,1,1958
Silvio Fidel,1,1958
Ilda Selina,1,1958
Juana de M,1,1958
Eleuterio Ricardo,1,1958
Erodito,1,1958
Maria Telma,1,1958
Nidia Elina,1,1958
Marisa Ofelia,1,1958
Ruben Nuber,1,1958
Alejandro Lionel,1,1958
Gregoria Imelda,1,1958
Hector Feliciano,1,1958
Beatriz Isabel  del  Valle,1,1958
Domingo Matias,1,1958
Leonardo Fabian,1,1958
Anselmo Daniel,1,1958
Andrea Elisabeth,1,1958
Eddie Raul,1,1958
Zenida Marlene,1,1958
Odette Ester,1,1958
Natalia Nilda,1,1958
Encarnacion Lubina,1,1958
Sixta Primitiva,1,1958
Ana del Socorro,1,1958
Martina Lidia,1,1958
Rosa Florentina,1,1958
Nuri Beatriz,1,1958
Fadi Wilza,1,1958
Celsa Casilda,1,1958
Josefa Florentina,1,1958
Barbara Alicia Cristina,1,1958
Edgardo Remo,1,1958
Mirna Cecilia,1,1958
Patricia del Transito,1,1958
Griselda Rosa Emilia,1,1958
Braulio Concepcion,1,1958
GRACIELA DEJESUS,1,1958
Ana Judtih,1,1958
Fresia Antonia,1,1958
Eva Sonia,1,1958
 Manuel Ernesto,1,1958
Edgardo Natalio Aroldo,1,1958
Herminio Bernabel,1,1958
Isabel del Vaale,1,1958
Irene Blena,1,1958
Maxima Adelina,1,1958
Omar Marovio,1,1958
Nidia Catalina,1,1958
Yasushi,1,1958
Blanca Maria Cecilia,1,1958
Antonio Darsi,1,1958
Maria Margarita Del Carmen,1,1958
Claudia Irma,1,1958
Anselma Yolanda,1,1958
Mercedes del Lujan,1,1958
Juan Segundo Evaritos,1,1958
Laura Benita,1,1958
Enzo Donato,1,1958
Ricardo Nolasco,1,1958
 Nelida Beatriz,1,1958
Magdalena de los Angeles,1,1958
Jose Emeterio,1,1958
Liliana Maria Eulalia,1,1958
Felix Aparicio,1,1958
Lucila Margarita,1,1958
Telma Ida,1,1958
Viviana Maria Rita,1,1958
Felipa Nicolasa,1,1958
Diana Judit,1,1958
Elcira Catalina,1,1958
William Elmer,1,1958
Andre Osvispo,1,1958
Marlene Elizabeth,1,1958
Elsa Beatriz Guadalupe,1,1958
Sonia Rosa Maria,1,1958
Heraclio Emilio,1,1958
Ubaldino Eloy,1,1958
Gladys Casilda,1,1958
Julio Marcial,1,1958
Ligia Patricia,1,1958
Elsa Geronima,1,1958
Susana Hermelinda,1,1958
Remberto Heraldo,1,1958
Baldemar Vicente,1,1958
Selva Leonor,1,1958
Elsa  Isabel,1,1958
Eufemia Teresa,1,1958
Ricardo Ildo,1,1958
Edilberto Cleodolmiro,1,1958
Cinda Felicia,1,1958
Petrona Josefa,1,1958
Carmen Angelita,1,1958
Domingo Claudio,1,1958
Rosa Mireya,1,1958
Carmen Reinelda,1,1958
Victoria Amada,1,1958
Adalberto Andres,1,1958
Nelson Victoriano,1,1958
Benigno Eduardo,1,1958
Esther Ermelinda,1,1958
Edgardo Florencio,1,1958
Andrea Juliana,1,1958
Elsa Maria Ines,1,1958
Stella Maris Rafaela,1,1958
Adalberto Doroteo,1,1958
Olga Gilma,1,1958
Carolina Isabel,1,1958
Amablio Seledonio,1,1958
Griselda  Analia,1,1958
Norberto Ricardo Rodolfo,1,1958
Paula Victoria,1,1958
Elena Julia,1,1958
AUGUSTO CEZAR,1,1958
Alberto Isauro,1,1958
Cirilo Amadeo,1,1958
Pia Edelmira,1,1958
Dolores Celedonia,1,1958
Amanda Oliva,1,1958
Rita Alsira,1,1958
Gloria Fidela,1,1958
Petrona Gladis,1,1958
Arturo Duilio,1,1958
Raul Ormelindo,1,1958
Juan Alberto Tomas,1,1958
Genaro Simon,1,1958
Benjamin Gabriel,1,1958
 Pablo,1,1958
Libia Elsa,1,1958
Graciela Casimira,1,1958
Nora Esperanza,1,1958
 Martha Silvia,1,1958
Ibana Mabel,1,1958
Rosa Maria del Rosario,1,1958
Sarmiento Estanislado,1,1958
Seong Ye,1,1958
Karen Adelia,1,1958
Ada Fanny,1,1958
Lucia Clelia,1,1958
Javier Aldo,1,1958
Dante Carlos Alberto,1,1958
Miguel Escolastico,1,1958
Elida Aurora,1,1958
Zulma Elba,1,1958
Xiabao,1,1958
Sonia Matilde Gloria,1,1958
Tomasa Mabel,1,1958
Noemi Rut,1,1958
Jacinto Miguel,1,1958
Margarita Mafalda,1,1958
Antonio Jose Rosario,1,1958
Justo Marco,1,1958
Guadalupe Marina Mabel,1,1958
Clemente Ceferino,1,1958
Hugo Nolberto,1,1958
Soleda,1,1958
Roser,1,1958
Ramón Uladislado,1,1958
Alicia Candida,1,1958
Dora Luciana,1,1958
Milda Graciela,1,1958
Remigia Elizabeth,1,1958
Catalino Isidro,1,1958
Teodora Asuncion,1,1958
Florinda Veronica,1,1958
Edy Liliana,1,1958
Teodora Susana,1,1958
Haroldo Armando,1,1958
Nanci Maria,1,1958
Francisco Alberto Antonio,1,1958
Oritia,1,1958
Roxana Alba,1,1958
Cipriano Oscar,1,1958
Raúl Wenceslao,1,1958
Lucila Adriana Lujan,1,1958
Qingfu,1,1958
Heraldo Mario,1,1958
Lugarda,1,1958
Blanca Myrian Fany,1,1958
Alcira Carmen,1,1958
Rodolfo Jorbalino,1,1958
Rosa Elizabet,1,1958
Lucia Myriam,1,1958
Clever Omar,1,1958
Marcela Rita,1,1958
Silvia Mara,1,1958
Ema Manuela,1,1958
Roberto Blas,1,1958
Fanny Cristina,1,1958
Liliana Doralisa,1,1958
Osmar Amaro,1,1958
Julia del Transito,1,1958
Marta Joaquina,1,1958
Nestor Antonio Rostieslav,1,1958
Rosalba Herminda,1,1958
 Zulema Nelly,1,1958
Sixto Ramon Antonio,1,1958
Santiago Roberto,1,1958
Nestor Dardo,1,1958
Oscar Eulogio,1,1958
Danilo Anibal,1,1958
Gertrudes,1,1958
Zacarías Timoteo,1,1958
Gilma,1,1958
Felix Patricio,1,1958
Martin Cleofe,1,1958
Felipe Horacio,1,1958
Florinda de la Cruz,1,1958
Cariño,1,1958
Mi Sook,1,1958
Cecilia Blanca,1,1958
Edgardo Jose Florentino,1,1958
Patricia Alcira,1,1958
Nicasio Juan,1,1958
Marcelina Ada,1,1958
Cinesio,1,1958
Rinaldo,1,1958
Eladio Andrés,1,1958
 Lea,1,1958
Ramon Elio,1,1958
Maximiliano Raul,1,1958
Virginia Esperanza,1,1958
Franicsco Claudio,1,1958
Nadime Manuela,1,1958
Felipe Guillermo,1,1958
Fidelia Donata,1,1958
Nicolas Gabriel,1,1958
Jhonny Gundter,1,1958
Noemi  Susana,1,1958
Cruza Delia,1,1958
Rosa Marta Isabel,1,1958
Nasario Celso,1,1958
Mercedes Paula,1,1958
Patricia Elena Maria,1,1958
Nieves Amanda,1,1958
Filomena Edith,1,1958
Marquez Ricardo,1,1958
Ester Librada,1,1958
Rosa Sila,1,1958
Librada Angelica,1,1958
Petrona Elisa,1,1958
Rosita Nilda del Valle,1,1958
Martira Maria del Valle,1,1958
Carlos Cesar Ramon,1,1958
Ignacio Vidal,1,1958
Angela Mirta,1,1958
Karin Monika,1,1958
YURY,1,1958
Nora Mirian,1,1958
Luisa Armanda,1,1958
Donato de Jesus,1,1958
Ireneo Andres,1,1958
Glady Leonor,1,1958
VALENTYN MAXIMINUS MARIA,1,1958
Deonicia Victoria,1,1958
Faustina Esther,1,1958
Fausto Luis Maximiliano,1,1958
Hilda Nebita,1,1958
Marta Teodolina Mercedes,1,1958
Alberto Fabio,1,1958
Nicolás Viviano,1,1958
Ramon Olimpio,1,1958
Celeste Beatriz,1,1958
Isabel Rosana,1,1958
Ruben Said,1,1958
Sergio Felix Damian,1,1958
Nilda Nieves,1,1958
Feliciano Andres,1,1958
Mirta Higinia,1,1958
Delfin Jose,1,1958
Carlos Ventura,1,1958
Adriana Maria Julia,1,1958
Reinaldo Maria,1,1958
Cristina Natalia,1,1958
Netor Omar,1,1958
Angel Rufino Valentin,1,1958
Eduardo Dejesus,1,1958
Concepcion Natividad,1,1958
Amado Jesus,1,1958
Andrea Ema,1,1958
Eva Monica Susana,1,1958
Miria Isabel,1,1958
Elisabet Beatriz,1,1958
Leonalda Otilde,1,1958
Tongbing,1,1958
Zaira Francisca,1,1958
Idalina Fernanda,1,1958
Eidy,1,1958
Adelina Esther,1,1958
Roque Ventura,1,1958
Justo Gallardo,1,1958
Feliciano Hipolito,1,1958
Telma Lucia,1,1958
Epifania Norma,1,1958
Mabel Fatima,1,1958
Dina Ruth,1,1958
ARMINDA CONCEPCION,1,1958
Antonino Ernesto,1,1958
Elena Ermelinda,1,1958
Domingo Emiliano,1,1958
Elisabeth Maria Del Rosario,1,1958
Alcides Gabriel,1,1958
Teodoro Lamberto,1,1958
Albano Carlos,1,1958
Salvador Antonio Ramon,1,1958
Jorgelina Claudia,1,1958
Felipe Virgilio,1,1958
Fortuna Rosa,1,1958
Transito Ismael,1,1958
Alicia Monserrat,1,1958
Pasion,1,1958
Adriana Prospera,1,1958
Rogelio Jorge,1,1958
Andres Dario,1,1958
Jorge Vladimir,1,1958
Rigoberto Adàn,1,1958
Gabriel Olimpio,1,1958
Erminia Ramona,1,1958
Porfiria Baudilia,1,1958
Roque Lindor,1,1958
Carolina Del Rosario,1,1958
Manzueta,1,1958
FIDELIN,1,1958
Lucas Evangelista,1,1958
Gloria Consuelo,1,1958
Alejandro Sebastian,1,1958
Sergio Sixto,1,1958
Isabel Maria Raquel,1,1958
Javier Cresencio,1,1958
Carmen Benigna,1,1958
Dalmacio Salomon,1,1958
Alejo Washington,1,1958
Laura Genoveva Del Valle,1,1958
Emilio Rosalino,1,1958
Juanito Isaac,1,1958
Ivana Ingrid,1,1958
Dora Milagro,1,1958
Deonila Susana,1,1958
Sixta Dominga,1,1958
Luciana Adelina,1,1958
Katia Aurora,1,1958
Myrian Antonia,1,1958
Celso Tomas,1,1958
Tulio Flavio,1,1958
Gladys Marisel,1,1958
Lina Bibiana,1,1958
Rastoil Mainer,1,1958
Abel Eugenio,1,1958
Ramon Aquiles,1,1958
Graciela Eduviges,1,1958
Angela Fortunata,1,1958
Lia Beatriz,1,1958
Mario Eduardo César,1,1958
Juan Manuel Pio,1,1958
Walfrides Waldemar,1,1958
Marisa Cora,1,1958
Eliana Elcira,1,1958
MARIA MERI,1,1958
Jose Baldovino,1,1958
 Francisco Pablo  Jesus,1,1958
Rito Cayetano,1,1958
Marta Julia del Valle,1,1958
Cristobal Carlos,1,1958
Serapio Romirio,1,1958
Librada Itati,1,1958
Alba de Lourdes,1,1958
Hun,1,1958
Betty Margarita,1,1958
Maria Saleta,1,1958
Etelvina Cilcer Edith,1,1958
Mirtha Edel,1,1958
Modesta Catalina,1,1958
Egon Arno Norberto,1,1958
Lino Leonardo,1,1958
Clorinda Ofelia,1,1958
Arnulfo Bersali,1,1958
Leonor Trinidad,1,1958
Hilda Evangelina,1,1958
Damian Jesus,1,1958
Maria Aquilina,1,1958
Anavella De Las Mercedes,1,1958
Demetria Emilia,1,1958
Azucena Dolores,1,1958
Mariela Elizabeth,1,1958
Margarita Clorinda,1,1958
Julio Aurelio,1,1958
Patricia Mara Ruth,1,1958
Marcos Victor,1,1958
Timoteo Jose,1,1958
Ermeregildo,1,1958
Gerardo Abner,1,1958
Inolfo,1,1958
Eloisa Juana,1,1958
Patrocinio Crisando,1,1958
Arlindo Luis,1,1958
Juan Isisdro,1,1958
Ricardo Alvino,1,1958
Alcibiades Omar,1,1958
Amilcar Manuel,1,1958
Anastacia Cristina Ines,1,1958
Lucia Etelvina,1,1958
Ruben Zacarias,1,1958
Stela Concepción,1,1958
Gunther,1,1958
Fernando Froilan,1,1958
Nilda Edelmira,1,1958
Lucio Irineo,1,1958
Avadeza,1,1958
Justo Pastor Ricardo,1,1958
Pablo Alejandro Manuel,1,1958
Ramon Delio,1,1958
Saturnino Martir,1,1958
Maria Irenia,1,1958
Gilgu Diosdado,1,1958
Jorge Jose De Lourdes,1,1958
Albina Aurora,1,1958
Aurelio Benicio,1,1958
Francisco Dionel,1,1958
Alberto Nuncio,1,1958
Raquel Julieta,1,1958
Ida Norberta,1,1958
Serafin Nicolas,1,1958
Ivone Gladys,1,1958
Gabriel Pelegrin,1,1958
Emma Virginia,1,1958
Elena Romelia,1,1958
Tanislao Paulo,1,1958
Toribio Uvaldo,1,1958
Elisa Alicia Amanda,1,1958
Carlos Pio,1,1958
Ismael Fernando Maria,1,1958
Elsa Florentina,1,1958
Modesta Leonor,1,1958
Nelo Alfredo,1,1958
Estrella Concepción,1,1958
Juan Manuel Francisco,1,1958
Wilma Ofelia,1,1958
EDELINA,1,1958
Celina Adelaida,1,1958
Hermenegildo Antonio,1,1958
Silvia Ivone,1,1958
Maria de la Gloria,1,1958
Eufemia Elvira,1,1958
Myriam Azucena,1,1958
Lilian Alcira,1,1958
Amanda Elda,1,1958
Noemi Edit,1,1958
Juan Olimpio,1,1958
Luis Carlos Ramon,1,1958
Gladis Silvina,1,1958
Victor Nibaldo,1,1958
Sung Yung,1,1958
Lujan Ramon,1,1958
Rigoberto Armando,1,1958
Jorge Omar Victoriano,1,1958
Nereo Roberto,1,1958
Romulo José Eduardo,1,1958
Agapita Sulema,1,1958
Albertina Isabel,1,1958
Victor Basilio,1,1958
Daniel Ricardo Jorge,1,1958
Rosa Transito,1,1958
Leonarda Ines,1,1958
Modesto Luis,1,1958
Luz Zeneida,1,1958
Susana Hilda Josefa,1,1958
Irma Analia,1,1958
Rodolfo Epifanio,1,1958
Heriberto Escolastico,1,1958
Atilio Bruno,1,1958
Angelica Hilda,1,1958
David Agusto Raul,1,1958
Amanda Argentina,1,1958
Lebija,1,1958
Marina Elida,1,1958
Lilia Fanny,1,1958
Francisco Nery,1,1958
Wen Bing,1,1958
Humberto Eulogio,1,1958
Jaime Domingo,1,1958
Oscar Antonio Miguel,1,1958
Nanci del Valle,1,1958
Gustavo Amaro,1,1958
Felisa Suzana,1,1958
Gladis Apolinaria,1,1958
Esther Rosita,1,1958
Justina Esther,1,1958
Benedicto Ramon,1,1958
Eva Florinda,1,1958
Laura Noemí.,1,1958
Zulma Marina,1,1958
Modesto Argentino,1,1958
Patricia Ignacia,1,1958
Graciela Maria Susana,1,1958
Digna Ester,1,1958
Elva Nidia,1,1958
Ruben Baltasar,1,1958
Elda Maria del Carmen,1,1958
Martina Inés,1,1958
Pablino Ysax,1,1958
Herta Lidia,1,1958
Concepcion Dora,1,1958
Irene Norma,1,1958
Bernarda Eva,1,1958
Maria Cristina Esperanza,1,1958
Jorgina Bernardina,1,1958
Vilma del Milagro,1,1958
Juana Dionisia,1,1958
Felis Valois,1,1958
Nelida Leticia,1,1958
Elsa Candelaria,1,1958
Carlos Sigfrido,1,1958
Cesar Marcial,1,1958
Belkis Yolanda,1,1958
Rina Lucia,1,1958
German Ignacio,1,1958
Oscar Emilio Pio,1,1958
Dalinda Rita,1,1958
Jose Cipriano,1,1958
Alicia Maria Angelica,1,1958
Blancaneva Rosa,1,1958
Crisologo Federico,1,1958
Adorizia,1,1958
Nieves Mirta,1,1958
Emils Anita,1,1958
Gabriel Rolando,1,1958
Jesus Valeriana,1,1958
George Frederick,1,1958
Susana Cayetana,1,1958
Natividad Guadalupe,1,1958
Olinda Cristina,1,1958
Margarita Maura,1,1958
Estela Carmen Alicia,1,1958
Mirta Merced,1,1958
Hernan Julian,1,1958
Jesús Willan,1,1958
Henrique,1,1958
Edelmiro Hector,1,1958
Roque Sabino,1,1958
Domingo Augusto,1,1958
Sonia Elizabet,1,1958
Eduardo Romualdo,1,1958
Aida Matilde,1,1958
Lola Cristina,1,1958
Felipa Raquel,1,1958
Obdulio Walter,1,1958
Liria Ester,1,1958
Osmar Gregorio,1,1958
Martha Gimena,1,1958
Rita Encarnación,1,1958
Mirian Angela Isabel,1,1958
Benjamin Rosario Atilio,1,1958
Herminio Anselmo,1,1958
Santos Damian,1,1958
Avelino Victor,1,1958
Cesilia Mirta,1,1958
Adriana Mercedes Del Socorro,1,1958
Raquel Ercilia,1,1958
 Carlos Daniel,1,1958
Nora Hortensia Edith,1,1958
Vezna Veronica,1,1958
Ana Silvina,1,1958
Lila Anahi,1,1958
Norma Monica Del Valle,1,1958
Manuel Lucio,1,1958
Monica Josefina Rosa,1,1958
Patricia Veglia,1,1958
Pascuala Francisca,1,1958
Elbio Hugo,1,1958
Florinda Gladis,1,1958
Ronald Cristian,1,1958
Raquel Elsa,1,1958
Maria Teresa Guillermina,1,1958
Miguel Julian,1,1958
Patricia Delia Beatriz,1,1958
Socorro Gregoria,1,1958
Laura Cora,1,1958
Fernanda Isabel,1,1958
Cipriana Gloria,1,1958
Mauricio Dario,1,1958
Raul Crescencio,1,1958
Heinrich ,1,1958
Mary del Valle,1,1958
Salvador Nicolas,1,1958
Sixto Sarvelio,1,1958
Maria Argemina,1,1958
Omar Justiniano,1,1958
Mabel Amelia,1,1958
Germàn  Santiago,1,1958
Jorge Aristides,1,1958
Geronimo Santiago,1,1958
Marta Lidia Filomena,1,1958
Ramon Crisolo,1,1958
Carlos Antonio Segismundo,1,1958
Teodilia Clara,1,1958
Carmen Lourdes,1,1958
Sergio Matias,1,1958
Brigida Liliana,1,1958
Marío Richard,1,1958
Arsenia Raquel,1,1958
Lucia Maria De Fatima,1,1958
Abel Augusto,1,1958
Miryam Emilce,1,1958
Juliana del Carmen,1,1958
Daniel Casiano,1,1958
Hector Emilio Pascual,1,1958
Erlinda Ramona,1,1958
Liliana Amada,1,1958
Judith Paula,1,1958
Herme,1,1958
Elia Esperanza,1,1958
Oscar Walfrido,1,1958
Dora Helena,1,1958
Romilda Salome,1,1958
Alan Nelson,1,1958
Agueda Margarita,1,1958
Isabel Josefa Del Carmen,1,1958
Maria Susana Victoria,1,1958
Ana Maria Nelly,1,1958
Rafael Javier,1,1958
Pastor Silvestre,1,1958
Rita Enriqueta,1,1958
Monica Cristina Noemi,1,1958
Hisako,1,1958
Severo Miguel,1,1958
Hugo Omar Angel,1,1958
Henry Carlos,1,1958
Florentino Abel,1,1958
Segundo Rosario,1,1958
Dolores Nidia,1,1958
Bernardina Lucrecia,1,1958
Haydee Sebastiana,1,1958
Lere del Mercedes,1,1958
Margarita Natalia,1,1958
Idelsa Noemi,1,1958
Jose Niceforo,1,1958
Alcide Francisco,1,1958
Cosme Reinaldo,1,1958
Miguelina Ramona,1,1958
Olga Gabriela,1,1958
Damian Virgilio,1,1958
Amalia Adelina,1,1958
Ramona Ninfa,1,1958
Box,1,1958
Cesilia Malgarita,1,1958
Lidia Ema,1,1958
Juana del Lujan,1,1958
Edmundo Guillermo,1,1958
Clemente Adan,1,1958
Seprian Antonio,1,1958
Jovito Martires,1,1958
Mercedes Maria de los Milagros ,1,1958
Adi,1,1958
Adelaida Cecilia Del Carmen,1,1958
Agapito Justo,1,1958
Humberto Atilio Enrique,1,1958
Haroldo Lujan,1,1958
Evaristo Nicolas,1,1958
Jorge Hector Leonidas,1,1958
Waldino Alfredo,1,1958
Faustina Maria,1,1958
Viviana Evelia,1,1958
Leticia Elisa,1,1958
Nelly Adela,1,1958
Eleuterio Raul,1,1958
Gloria Marcela Rosaura,1,1958
Leona Ercilia,1,1958
Alejandra Ignacia ,1,1958
Sonia Indiana,1,1958
Benito Justo,1,1958
Vilmo Ruben,1,1958
Ana Miguelina,1,1958
Glaide,1,1958
Alfredo Abelardo,1,1958
Julia Virginia,1,1958
Clara Elina,1,1958
Miria Graciela,1,1958
Rita Exaltacion,1,1958
Enzo Pascual,1,1958
Nelida Augusta,1,1958
Ysax Fernando,1,1958
Herna Edith,1,1958
Demicio Gumercindo,1,1958
Daniel Argelio,1,1958
Serbando Mercedes,1,1958
Octavio Belindo,1,1958
Omar Isrrael,1,1958
Nicasia Pilar,1,1958
Margarita Francisca,1,1958
Geronimo Alfredo,1,1958
Atilio Williams,1,1958
Mirtha Blanca,1,1958
FRANCISCA BLASIDA,1,1958
Doralizo,1,1958
Rosa Stella Maris,1,1958
Francisca Tolentina,1,1958
Eldina De Los Angeles,1,1958
Dorita Delia,1,1958
Margarita Sabina,1,1958
Nanci Hilda,1,1958
Dolores Nirma,1,1958
Saturnina Sulema,1,1958
Marion Ada,1,1958
Alicia Lucila,1,1958
Celia Nancy,1,1958
Juana Cesarina,1,1958
Martin Lorenzo,1,1958
Ester Hilda,1,1958
Dante del Valle,1,1958
Delfor Rufino,1,1958
Maria Enilde,1,1958
Americo Anibal,1,1958
Idelma Griselda,1,1958
Maria Yenni,1,1958
Hee Yun,1,1958
Mabel Herminda,1,1958
Emilio Calixto,1,1958
Eladio Francisco,1,1958
Omar Gumercindo,1,1958
Pastor Raul,1,1958
Eusebia Valeriana,1,1958
Nicolas Walther,1,1958
Elva Argentina,1,1958
Pascual Lorenzo,1,1958
Felipa Dionicia,1,1958
Francisco Sohar,1,1958
Ricardo Eliseo,1,1958
Rosario Bersabe,1,1958
Na Kyun,1,1958
Roberto Savino,1,1958
Agustina Ramona,1,1958
Gladys Betty,1,1958
Mario Enrique Alberto,1,1958
Olga Delfina,1,1958
Luis Costancio,1,1958
Mario Eloy,1,1958
Albino Aurelio,1,1958
Maria Catalina Audilia,1,1958
Victor Hugo Blas,1,1958
Inocencio Antonio,1,1958
Lia,1,1958
Elvira Dina,1,1958
Nicolas Evaristo,1,1958
Clarisa Mercedes,1,1958
Gloria Teresita,1,1958
Maria Priscila,1,1958
Normando Alfredo,1,1958
Isabel Clorinda,1,1958
Angelica Sofia,1,1958
Ema Vilma,1,1958
Federico David,1,1958
Esban Cesar,1,1958
Justina Elvira,1,1958
Dora Herlinda,1,1958
Hector Israel,1,1958
Walter Basilio,1,1958
Juana Andresa,1,1958
Nestor Omar Marcelo,1,1958
Eliane,1,1958
Romana,1,1958
Alva Virginia,1,1958
Cledys Beatriz,1,1958
Victorino Domingo,1,1958
Demetria Bernarda,1,1958
Liliana Mabel Lina,1,1958
Fernando Reinaldo,1,1958
Alba Nieve,1,1958
Sara Argelia,1,1958
Bonifacio Jose,1,1958
ABDO CARIM,1,1958
Nieve Esther,1,1958
Hipolito Salvador,1,1958
Elias Santos,1,1958
Gladys Adelina,1,1958
Adela Isabel Beatriz,1,1958
Flora Irene,1,1958
Olegario Alberto,1,1958
Bacilia del Valle,1,1958
Ariel Eliseo,1,1958
Heraldo Elbio,1,1958
Ruben Ralf,1,1958
Raul Cesar Emilio,1,1958
Maria Estela Guadalupe,1,1958
Jose Jasinto,1,1958
Arcangel Carmelo,1,1958
Yrma Nelida,1,1958
Raul de las Rosas,1,1958
Fredy Gabriel,1,1958
Gladys Haydee Rita,1,1958
Yolanda Telma,1,1958
Paulo Augusto,1,1958
Lucas Leocadio,1,1958
Ladislao Pedro,1,1958
Silvia Irma Monica,1,1958
Leonarda del Carmen,1,1958
Elia Hayde,1,1958
Beatriz Cecira,1,1958
Cristina Asuncion Silvia,1,1958
Cristobal Daniel,1,1958
Juliana Rosalva,1,1958
Sang Yong,1,1958
Walter Aladio,1,1958
Benedicto Delfin,1,1958
Tilda Viviana,1,1958
Walter Jose Andres,1,1958
Luis Mirlo,1,1958
Faustino Nicasio,1,1958
Alberico Ramón,1,1958
JOSE RICIERI,1,1958
Antonio Valerio,1,1958
Cristina Vicenta,1,1958
Rosa Adilia,1,1958
Ezequiel Gaspar,1,1958
Silvia Eugenia Del Rosario,1,1958
Lorenzo Santiago,1,1958
Hector Epifanio,1,1958
Eva Dolores,1,1958
Dorothy Alicia,1,1958
Dario Ever,1,1958
Silvia Mabel Noemi,1,1958
Santiago Florencio,1,1958
Eulalia Margarita,1,1958
Rosa  Argentina,1,1958
Julian Alfonso,1,1958
Maria Susana Alejandra,1,1958
Hugo Florentino,1,1958
Cristina Estefana,1,1958
