Egardo Anibal,1,1955
Francisco Del Señor,1,1955
Elvio Rosendo,1,1955
Fortunato Eusebio,1,1955
Zulema Elizabeth,1,1955
Roberto Antonio Del Transito,1,1955
Peifu,1,1955
Agata Irene,1,1955
Eliceo Eduardo,1,1955
Amalia Haidee,1,1955
Jasinto Dionicio,1,1955
Virginia Lucia Guadalupe,1,1955
Mirian Mirta,1,1955
Arsenia Dolores,1,1955
Avelinda Del Carmen,1,1955
Inoldo,1,1955
Omar del Carmen,1,1955
Adelaida Georgina,1,1955
Roman Martin,1,1955
Lilia Nelda,1,1955
Gloria Maria Luján,1,1955
Gloria Cristina Del Valle,1,1955
Roque Fermin,1,1955
Isabel Reinaldo,1,1955
Valentina Margarita,1,1955
Nelvi NoemÍ,1,1955
Nestor Geronimo,1,1955
Cevero,1,1955
Lilia Ruth,1,1955
Leonor Romula,1,1955
Lidia Cipriana,1,1955
Dumencia Argentina,1,1955
Ayde,1,1955
Rosa Luvina,1,1955
Azucena Carolina,1,1955
Dino Roberto,1,1955
Flora Emilia,1,1955
Perfecto Wertel,1,1955
Adán Hugo,1,1955
Nelda Mabel,1,1955
Ruben Elvio,1,1955
Eulogio Mercedes,1,1955
Segundo Ambrocio,1,1955
Tamara Dorothea Elcira,1,1955
Dionicio Salvador,1,1955
Ricardo Baltazar,1,1955
Mercedes Basilia,1,1955
Nicolas Camilo,1,1955
America Ester Ramona,1,1955
Natividad del Pilar,1,1955
Alcides Ernesto,1,1955
Antonia Arminda,1,1955
Matilde Florencia,1,1955
Bautista Mario,1,1955
Gladis Ines Del Lujan,1,1955
Rosa Mabelia,1,1955
Gabriel Gregorio,1,1955
Maria Teresa Angelica,1,1955
Nicasio Jeronimo,1,1955
Veronico,1,1955
Simon Carmelo,1,1955
Enrique Ceferino,1,1955
Jose Robustiano,1,1955
Elva Guillermina,1,1955
De Merced,1,1955
ELMO IVAN,1,1955
Mario Serafin,1,1955
Dora Pilar,1,1955
Emilio Augusto,1,1955
Nilda Anastasia,1,1955
Roman Gustavo,1,1955
Misael Adolfo,1,1955
Arsenio Remigio,1,1955
Silbestre,1,1955
Elvira Felipa,1,1955
Rogelia Petrona,1,1955
Roberto Ranulfo,1,1955
Ermisiades Dejesus,1,1955
Facundo Enrique,1,1955
Salvador Fortunato,1,1955
Atilio Norberto Piacentino,1,1955
Roberta Benilda,1,1955
Elovina del Carmen,1,1955
Adita Fabiola,1,1955
Arturo Pedro,1,1955
Angelica Ventura,1,1955
Roberto Waldino,1,1955
Simon Omar,1,1955
Oscar Crescencio,1,1955
Cruz Nilda,1,1955
Ruben Leopoldo,1,1955
María Jocy,1,1955
Hilda Ema,1,1955
Sara Ivonne,1,1955
Pedro del Carmen,1,1955
Edgardo Amadeo,1,1955
Omar Bernabe,1,1955
Hilaria Haydee,1,1955
Marili Miriam,1,1955
Romeo Luis,1,1955
Arcelia Vicenta,1,1955
Carmen Eduvina,1,1955
Hugo Laureano,1,1955
Maria Graciela Adelina,1,1955
Juan Regino,1,1955
Cristian Lucia,1,1955
Sila Hernán,1,1955
ESTHELA BEATRIZ,1,1955
Amador Silvestre,1,1955
Angela Severina,1,1955
Lorenzo Norberto,1,1955
Horacio Ceferino,1,1955
Miguel Sebastian,1,1955
Orfeo,1,1955
Maria Fidelmina,1,1955
Noemi Sofia,1,1955
Florentino Omar,1,1955
Ada Angelica,1,1955
Alicia Yisel,1,1955
Renee Graciela,1,1955
Elisabeth Clementina,1,1955
Italia,1,1955
Teresa Nieves,1,1955
Carlos Feliciano,1,1955
Juana Reducinda,1,1955
Felix Donato,1,1955
Germán Horacio,1,1955
Amalia Lidia,1,1955
Gérman Jesús,1,1955
Rogelia Norma Beatriz,1,1955
Berta del Rosario,1,1955
Mirian Maria Teresa,1,1955
 Marcelo,1,1955
Bibiana Aurora,1,1955
Porfidio Dionisio,1,1955
Rosa Mirtha del Valle,1,1955
Miriam Clarisa Del Carmen,1,1955
Gladis Mafalda,1,1955
Angelica Aides,1,1955
Norberto Ubaldo,1,1955
Sulema Isabel,1,1955
Erika Ofelia,1,1955
TAUBER ADOLFO,1,1955
Lino Mercedes,1,1955
Carmelo Victoriano,1,1955
Florentino Horacio,1,1955
Sara Alicia del Carmen,1,1955
Marina Cruz,1,1955
Luis Nobel,1,1955
Iber,1,1955
Daniel Bernardino Guillermo,1,1955
Estela Maria Antonia,1,1955
Carlos Jose Eduardo,1,1955
Gabriel Benjamin Pio Ramón,1,1955
Nayer Orietta,1,1955
Wildo Oscar,1,1955
Miriam de Lourdes,1,1955
Nieves Josefina,1,1955
Oscar Silvino,1,1955
Liliana Ivon,1,1955
Lucia Indiana,1,1955
Delfor Alberto,1,1955
Romulo Atilio,1,1955
Jose Cristian Larry,1,1955
Julio Celestino,1,1955
Odulia Rosa,1,1955
Sandra Ester,1,1955
Patricia Vilma,1,1955
Efrain Esteban,1,1955
Arminda Deidamia,1,1955
Valeriano Alejandrino,1,1955
Lili Carmen,1,1955
Anulfo,1,1955
Grasiela Del Carmen,1,1955
Miguel Ovidio,1,1955
Elda Silvana,1,1955
Clelia Elda,1,1955
Iris Duber,1,1955
Haydee Gracia,1,1955
Ylda Nora,1,1955
Nestor Irineo,1,1955
Santiago Valeriano,1,1955
Jorge Jacobo,1,1955
Restituto Alberto,1,1955
Christine Elisa,1,1955
Yuefei,1,1955
Federico Eulogio,1,1955
Haroldo Gustavo,1,1955
Alberto Gregorio Tomas,1,1955
Antonio Fabio,1,1955
Iria Nair,1,1955
Nelida Zulma,1,1955
Graciela Alicia Elena,1,1955
 Elsa Teresa,1,1955
 Hugo Manuel Oscar,1,1955
Ming Lung,1,1955
Flora Blanca,1,1955
Aldo Ladislao,1,1955
Ramona Waldina,1,1955
Armanda Aurora,1,1955
Ramon Marin,1,1955
Rito Damian,1,1955
Carmen Zunilda,1,1955
Petronila Valentina,1,1955
German Rosendo Maria,1,1955
Zara Beatriz,1,1955
Vicente Ignacio,1,1955
Rosa Ercilia,1,1955
Mario Eleuterio,1,1955
Rene Lonardi,1,1955
Ermelinda Argentina,1,1955
Margarita Liria,1,1955
Silverio Guillermo,1,1955
Felipa Clara,1,1955
Nehomar Oscar,1,1955
Marcelina Ricarda,1,1955
Francisca Geronima,1,1955
Ramon Lindor,1,1955
Dalmis Cirys,1,1955
Marta Liliana del V,1,1955
Crescencia Ester,1,1955
Esther Clarisa,1,1955
NERIDA FABIA,1,1955
Celia Maria Elsa,1,1955
Catalina Eva Virginia,1,1955
Atta Miguel,1,1955
Selva Mirian,1,1955
Eulogio Felix,1,1955
Analia Nidia,1,1955
Emma Irma,1,1955
Alberto Omar Nicolas,1,1955
Rosa Angelita,1,1955
Alejandro Nery,1,1955
Daniel Arcenio,1,1955
Eleuterio Daniel,1,1955
Felisa Paula,1,1955
Sergio Atanasio,1,1955
Laura Modesta,1,1955
 Eduardo Oscar,1,1955
Crecenciano,1,1955
Emiliano Santos,1,1955
Ana Lía Elisabeth,1,1955
Mirtha Felipa,1,1955
Estervina,1,1955
Angelina Adelaida,1,1955
Ernesto Napoleon,1,1955
Rita Dalia,1,1955
Maria Rosa Martina,1,1955
Juan Baltasar,1,1955
Nestor Apolinar,1,1955
Sady Humberto,1,1955
Hermen Arcadio,1,1955
Edda Beatriz,1,1955
Fausto Roberto,1,1955
Pablo Diego,1,1955
Manuel Isabelino,1,1955
Elva Stella,1,1955
Laurindo Benjamin,1,1955
Carlos Eduardo Antonio,1,1955
Dardo German,1,1955
Mercedes Enrique,1,1955
Juan Eleodoro,1,1955
Alberta Margarita,1,1955
Francisca Olidia,1,1955
Dora Modesta,1,1955
Apolonia Elsa,1,1955
Alicia Amanda Concepcion,1,1955
Humberto Rogelio,1,1955
Amelia Paulina,1,1955
Kwang Kuk,1,1955
Monserrat Mercedes,1,1955
Zulema Aidee,1,1955
Antonio Fabian,1,1955
Angela Cleotilde,1,1955
Lilia Aurora,1,1955
Adelicia Gladys,1,1955
Felix Urbano Alcides,1,1955
Placido Angel,1,1955
Elvia Dolores,1,1955
Mario Emetrio,1,1955
Rosita Gladys,1,1955
Alejandro Antonio Pedro,1,1955
Roque Abelardo,1,1955
Imelda Julia,1,1955
Adolfo Gustavo Maria,1,1955
Bartola Concepcion,1,1955
Santo Alicia,1,1955
Zulma Maris,1,1955
David Milagro,1,1955
Roque Esmir,1,1955
Carmen Rosaria,1,1955
Teresa Petrona,1,1955
Ines Anastacia,1,1955
Noemi Aurora,1,1955
Ada Josefa,1,1955
Roberto Oscar Hugo,1,1955
Francisca Del Asis,1,1955
Raul Seferino,1,1955
Rasolendia Pabla,1,1955
Susana Genara,1,1955
Barsiliano,1,1955
Florentino Atanacio,1,1955
Juana Justa,1,1955
Roberto Moises,1,1955
Juan Carlos Prospero,1,1955
Alcides Nicolas Pablo,1,1955
Ignacio Justo,1,1955
Tomas Joaquin,1,1955
Clementino Luis,1,1955
Blanca Virginia,1,1955
Hugo Concepcion,1,1955
Josefa Restituta,1,1955
Celia Laura,1,1955
Mafalda Nieve Graciela,1,1955
Fulvio Mario,1,1955
Durante Miguel,1,1955
Jorge Ramon Natalio,1,1955
Cristina Herminda,1,1955
Bernardina Concepcion,1,1955
Herminda Mirta,1,1955
Valdivina,1,1955
Gerardo Antolin,1,1955
Carlos Maria Rodolfo,1,1955
Felipe Raul,1,1955
Yolanda Belisaria del Lujan,1,1955
Salvador Abel,1,1955
Otilia Margarita,1,1955
Adelaida Genara,1,1955
Nelida Ruth,1,1955
Horacio Servando,1,1955
Hugo Erasmo,1,1955
Hector Servando,1,1955
Judith Placida,1,1955
NINFA RAFAELA,1,1955
Pastora Yolanda,1,1955
Ramona Evita,1,1955
Gustavo Damian,1,1955
Sergio German,1,1955
 Luis Fernando,1,1955
Raul Eulogio,1,1955
Wenya,1,1955
Herminio Jorge,1,1955
Orlando Nolberto,1,1955
Pablo Irineo,1,1955
Demetrio Alfredo,1,1955
Irene Asunción,1,1955
Ignacio Felix,1,1955
Hugo Regino,1,1955
Eduardo Jose Lujan,1,1955
Mercedes Dario,1,1955
Mario Romualdo,1,1955
Eloy Napoleon,1,1955
Maria Baudelia,1,1955
Sixta Angelica,1,1955
Heraldo Lucio,1,1955
 Teresa Maria,1,1955
Azucena Laura,1,1955
Magna Alberta,1,1955
Cervino,1,1955
Jose Euclides,1,1955
Cornelio Aleiro,1,1955
Lydia Del Carmen,1,1955
Irma Elizabett,1,1955
Bernarda Dominga,1,1955
Hermelinda Zulema,1,1955
  Teresa Magdalena ,1,1955
FELIPE MAXIMO,1,1955
Silvia Eleuteria,1,1955
Rada Del Valle,1,1955
Roberto Hugo Del Milagro,1,1955
Rolando Blademiro,1,1955
Guillermo Federico Adolfo,1,1955
Elina America,1,1955
Mirta Elvecia,1,1955
Hilda Romelina,1,1955
Carmen Gricel,1,1955
Fabriana,1,1955
Cristian Roberto,1,1955
Enriqueta del Transito,1,1955
Mirtha Lidya,1,1955
Guido Reinaldo,1,1955
Francisco Herberto,1,1955
Laura Tamar,1,1955
Angel Edilio,1,1955
Elda Eliana,1,1955
Teofila Zunilda,1,1955
Doralino,1,1955
Bernardina Leticia,1,1955
Angel Juvencio,1,1955
Alfredo Silvano,1,1955
Jorge Fabio,1,1955
Mercedes Omar,1,1955
Oscar Remigio,1,1955
Salvador Omar,1,1955
Silvestre Martin,1,1955
Orlando Feliciano,1,1955
Perla Azucena,1,1955
Sofia Leonor,1,1955
Eda Noemi,1,1955
Jose Amaranto,1,1955
Zunilda Guadalupe,1,1955
Jaime Ignacio,1,1955
Liliana Maria Eugenia,1,1955
Angelica Genoveba,1,1955
Raul Juan Manuel,1,1955
Julia Nidia,1,1955
Vicente Viterman,1,1955
Jacinto Fidelino,1,1955
Haydee Gladis,1,1955
Manuel Wbildio,1,1955
Cristina Rafaela,1,1955
Osvaldo Silvestre,1,1955
Laura Eloida,1,1955
Ramona Olga del Valle,1,1955
Eleonora Lidia,1,1955
Nancy Alcira,1,1955
Texis Emelina,1,1955
Crescencia Dominga,1,1955
Oscar Isidoro,1,1955
Nelida Maria Del Rosario,1,1955
Olimpia Ester,1,1955
Margarita Wilda,1,1955
Alcira Rogelia,1,1955
Mario Wilson,1,1955
Francisco Americo,1,1955
Duilio Hector,1,1955
Roque Emilio,1,1955
Hector Eleodoro,1,1955
Martin Bienvenido,1,1955
Ceba Antonio,1,1955
Paula Pastora,1,1955
Ernesto Cirilo,1,1955
Reinalda Amelia,1,1955
 Maristel Clemir,1,1955
Conrado Avelino,1,1955
Gaston Fernando,1,1955
Perfiliana Felisa,1,1955
Melchor Dario,1,1955
Rodolfo Bernardino,1,1955
Maxima Eusebia,1,1955
Miriam Argentina,1,1955
Rosa Vidma,1,1955
Emma Victoria Del Carmen,1,1955
Soraida Estela,1,1955
Aide Yolanda,1,1955
Hilario Jose,1,1955
Transito Antonio,1,1955
Pascual Segundo,1,1955
Carlos Victor Maria,1,1955
Tomas Romirio,1,1955
Zacarias Antonio,1,1955
Ovilda,1,1955
Venancia Teodosia,1,1955
Blas Marcelo,1,1955
Hector Noel,1,1955
Nabor Isidro,1,1955
Pablo Servando,1,1955
Selva Eduarda,1,1955
 Adelina Elvira,1,1955
Norma Dolores Del Valle,1,1955
MARY WILBERTA,1,1955
Alipio Arnulfo,1,1955
Graciela Obdulia,1,1955
Ariel Osmar,1,1955
Julia Blanca,1,1955
Gabina Gladys,1,1955
Pedro Rumualdo,1,1955
Rosalvino Carlos,1,1955
Claudia Carolina,1,1955
Orlando Avilio,1,1955
Lucio Silvio,1,1955
Lucas Mauricio,1,1955
Nicolas Rey,1,1955
Emilia Delanieve,1,1955
Sergio Benito,1,1955
Ignacio Bernabe,1,1955
Susana Armonia,1,1955
Domingo Cristino,1,1955
Rosario Alfonso,1,1955
Leonidas Josue,1,1955
Malvina Margarita,1,1955
Adan Espidio,1,1955
Reyes Emperatriz,1,1955
Hector Leterio,1,1955
Blanca Jovita,1,1955
Viviana Morley,1,1955
Victoria Angelina,1,1955
Lila Irma,1,1955
Adan Alfredo,1,1955
José Enrique del Carmen,1,1955
Roberto Valerio,1,1955
Anastacio Luis,1,1955
Nora Florentina,1,1955
Geronimo Eraldo,1,1955
Epifanio Omar,1,1955
Dagoberto Rogelio,1,1955
Adolfo Jorge Daniel,1,1955
Elda Gladis,1,1955
Amaral,1,1955
Bertha Luisa,1,1955
Baldobino,1,1955
Dario Renee,1,1955
Delfino Indalecio,1,1955
Porfiria Josefa,1,1955
Basilio Bernardino,1,1955
Nancy Maria Sunilda,1,1955
Nicasio Oscar,1,1955
Albino Adelio,1,1955
 Elizabeth De Lourdes,1,1955
Erica Ruth,1,1955
Flavia Cecilia,1,1955
Nelida Evarista,1,1955
Alberto Dalmacio,1,1955
Feliza Paula,1,1955
Beatriz Mireya Del Carmen,1,1955
Graciela De Los Angeles,1,1955
Diego Pedro,1,1955
Atilio Jose Teofilo,1,1955
Alberto Cristian,1,1955
Dimas,1,1955
Abraham Conrado,1,1955
Isidora Elena,1,1955
Rodolfo Odulio,1,1955
Noemi Manuela,1,1955
Justa Mercedes,1,1955
Reinaldo Valerio,1,1955
Emma Rosaria,1,1955
CAMILO DERLIS,1,1955
Rodolfo Ancelmo,1,1955
Esteban Hipolito,1,1955
Santo Donato,1,1955
Osvaldo Macario,1,1955
Rolando Nicolas,1,1955
Norma Herminda,1,1955
Omar Carmelino,1,1955
Candido Martin,1,1955
Pabla Concepcion,1,1955
Jin Yong,1,1955
Dalinda Ramona,1,1955
Angela Prudencia,1,1955
Benito Amancio,1,1955
Florentin Candido,1,1955
Evarista Carmen,1,1955
Silvia Juana Matilde,1,1955
Alciviades Francisco,1,1955
Alicia Maria Isabel,1,1955
 Maria Yolanda,1,1955
Omar Italo,1,1955
Facundo Héctor,1,1955
Eve Concordia,1,1955
Celso Avelino,1,1955
Eni Teresa,1,1955
Iris Mabel Josefa,1,1955
Gregorio Cirilo,1,1955
Maria Emperatriz,1,1955
Sonia del Mercedes,1,1955
Floreal Marcelo,1,1955
Javier Amilcar,1,1955
Carlos Liborio,1,1955
Valeria Ofelia,1,1955
Ilduara Zully,1,1955
Edgardo Gilberto,1,1955
Benardina Antonia,1,1955
Adolfo Laureano,1,1955
Ramón Davis,1,1955
Idelfonza,1,1955
Alicia Cora,1,1955
Gregorio Mario Ruben,1,1955
Miguel Ulises,1,1955
Domingo Adrian,1,1955
Agustina Susana,1,1955
Guillermo Romeo,1,1955
Lidia Simona,1,1955
Emiterio,1,1955
Maria Enriqueta del Jesús,1,1955
Selva Gloria,1,1955
Elpidio Ramon,1,1955
Marcela Analia,1,1955
 Celia Clementina,1,1955
Maria Susana Rene,1,1955
Eduardo Gabino,1,1955
Zulma Nieves,1,1955
Yolanda Azucena del Valle,1,1955
Tomas del Valle,1,1955
Antonia Leonilda,1,1955
Graciela Pietra,1,1955
Nelda Lujan,1,1955
Braulia Andrea,1,1955
Edgardo Osmar,1,1955
Severo Eleuterio,1,1955
Lucas Evangelista,1,1955
Jose Ignacio Rafael,1,1955
Carlos Daniel Horacio,1,1955
Neli De Fatima,1,1955
Teresa Silveria,1,1955
Mauricio Salvador,1,1955
Silvia Estela B,1,1955
Viola Del Pilar,1,1955
Osmar Eusebio,1,1955
Myriam Ester,1,1955
Bruno Mario,1,1955
Aaron Enrique,1,1955
Catalina Raquel,1,1955
Avelino Ismael,1,1955
Igor Anatolievich,1,1955
Nicolas Anastasio,1,1955
Silvia Liliam,1,1955
Olga Stella Mary,1,1955
Zulma Tereza,1,1955
Mercedes Carmen Lidia,1,1955
Lisandro Francisco,1,1955
Eve Myriam,1,1955
Ramona Elisabet,1,1955
Ramon Lucilo,1,1955
Ramón Práxedes,1,1955
Eladio Cornelio,1,1955
Celmira Argentina,1,1955
Liliana Alicia del Valle,1,1955
Martha Onorina,1,1955
Ector Roberto,1,1955
Camilo Maximo,1,1955
Maria Saba del Carmen,1,1955
Valentin Ignacio,1,1955
Elma Adela Del Carmen,1,1955
Eduardo Francisco Aniceto,1,1955
Esther Librada,1,1955
Celso Ruben,1,1955
Blas Isaac,1,1955
Miguel Lindor,1,1955
Elvecia Julia,1,1955
Gladys Luci,1,1955
Susana Alejandra,1,1955
Emir Leonardo,1,1955
Nelli del Valle,1,1955
Alicia Angela Maria,1,1955
Jesus Adelaido,1,1955
Florian Guillermo,1,1955
Segundo Gumercindo,1,1955
Salbador,1,1955
Irene Diana,1,1955
Mirta Faustina,1,1955
Anastasio Eduardo,1,1955
Mercedez Ana,1,1955
NOE,1,1955
Maria Eleonora Petunia,1,1955
David Reinaldo,1,1955
Ramon Odorico,1,1955
Maria Isabel Nazaria,1,1955
Faustino Palmiro,1,1955
Ester Wenceslada,1,1955
Eugenio Fausto,1,1955
Delmira Beatriz,1,1955
Juana Hilaria,1,1955
Estellia Maris,1,1955
Rolinda,1,1955
Segundo Elvio,1,1955
Benito Favio,1,1955
Clelia Gracia,1,1955
Victorina Eudosia,1,1955
Roberto Elpidio,1,1955
Elisa Fermina,1,1955
Ildegart Eliana,1,1955
Ninoska Angélica,1,1955
Felix del Rosario,1,1955
Teodoro Salomon,1,1955
Fanny Violeta,1,1955
Felipe Nazario,1,1955
Juan Gorge,1,1955
Victor Jaimes,1,1955
Sandra Adela,1,1955
Norma Beatriz Del Carmen,1,1955
Nicida,1,1955
Ilda Nicolasa,1,1955
Faustina Matilde,1,1955
Zoila Amelia,1,1955
Hortensia Haydee,1,1955
Domitila Esther,1,1955
Viviana Balvina,1,1955
Rosario de los Angeles,1,1955
Primitiva Irma,1,1955
Cira Eugenia,1,1955
Juan Lino,1,1955
Clelia Lujan,1,1955
Victoria Antonia,1,1955
Bruno Martin,1,1955
Liliana Lucia Concepciòn,1,1955
Abel Rene,1,1955
Haydee del Huerto,1,1955
Antonio Nazareno,1,1955
Dora Susana Ventura,1,1955
Hugo Dionisio Faustino,1,1955
Luis Julio Ramon,1,1955
Reinhold Klaus Dieter,1,1955
Eduardo Feliberto,1,1955
Gilberto Pablo,1,1955
Amado Adolfo,1,1955
Patricia Paula,1,1955
Norberto Duilio,1,1955
Guillermo Teodoro,1,1955
Valentin Rodrigo,1,1955
Sulli Irma,1,1955
Ramon Antonio Marcos,1,1955
Vicenta Ramona,1,1955
Claudia del Valle,1,1955
Rolando Marciano,1,1955
Nestor Oscar Francisco,1,1955
Virginia Adriana,1,1955
Juan Doroteo,1,1955
Justo Silvano,1,1955
Isabel Pricila,1,1955
Moises Del Carmen,1,1955
Manuela Ines Guadalupe,1,1955
Agustin Valerio,1,1955
Zunilda Elida,1,1955
Roger Francisco,1,1955
Norma Narcisa,1,1955
Abel Haroldo,1,1955
Idilio Ulderico,1,1955
Julia Arminda,1,1955
Edda Margarita,1,1955
Guillermo Jose Amado,1,1955
Evaristo Ireneo,1,1955
Silvana Leda,1,1955
Mirtha Araceli Fatima,1,1955
Renata Mabel,1,1955
Dionicio Andronico,1,1955
Edth Mabel,1,1955
Francisco Soler,1,1955
Maria Raquel Julia,1,1955
Dante Roberto,1,1955
Martha Celia,1,1955
Jaime Candido,1,1955
Delfy Beatriz,1,1955
Francisco Euclides,1,1955
ELVA ILUMINADA,1,1955
Lidia Cirila,1,1955
Ilda Rosaria,1,1955
Lilia Maria Antonia,1,1955
Carmelinda,1,1955
Miguel Federico,1,1955
Patricia Lucia Rita,1,1955
Matilde Magdalena,1,1955
Olga Jesús,1,1955
Anahi Viviana,1,1955
Marcela Eliana Iris,1,1955
Attorino,1,1955
Persi Natalio,1,1955
Prima Maria,1,1955
Celia Juana,1,1955
Gerardo Florindo,1,1955
Jesus Ricardo Antonio,1,1955
Victorio Hugo,1,1955
Elisa Hilda,1,1955
Edgardo Oscar Ramon,1,1955
Emilse Rosa,1,1955
Nira Simona,1,1955
Nobel,1,1955
Nolberto Hugo,1,1955
Valentin del Carmen,1,1955
 Lilia Del Carmen,1,1955
Valentina Ester,1,1955
Zoilo Miguel,1,1955
Gustavo Edgardo Carmelo,1,1955
Olga Laura Noemi,1,1955
Rosa Elda,1,1955
Corina Concepcion,1,1955
Brijida Olga,1,1955
Ramona Estela Mari,1,1955
Marta Laureana,1,1955
Rene Luciano,1,1955
Enrique Alejandro Martin,1,1955
Jesus Elisarda,1,1955
Mercedes Sebastian,1,1955
Eduardo Paulino,1,1955
Aida Rosario Esther,1,1955
Eloy Romilio,1,1955
Liliana Myriam,1,1955
Dionisia Jesus,1,1955
Herminio Del Carmen,1,1955
Rosa Dionicia,1,1955
Rosaura Micaela,1,1955
Martin Argentino,1,1955
Maria Margarita Victoria,1,1955
Pascual Mariano,1,1955
Julio Leonidas,1,1955
Rito Librado,1,1955
Agripina Edith,1,1955
Angelica Zunilda,1,1955
Agustin Lazaro,1,1955
Dominga Martiniana,1,1955
Florinda Bety,1,1955
Hector Abelardo,1,1955
Elsa Herminia,1,1955
Hermelinda Elvira,1,1955
Hortencia Agustina,1,1955
Faustina Natividad,1,1955
Reyna Ramona,1,1955
Delfa Esther,1,1955
Ermelinda Nicolasa,1,1955
Buenaventura Enriqueta,1,1955
Elida Petrona,1,1955
Casimiro Esteban,1,1955
Pei Yee,1,1955
Graciela Beatriz America,1,1955
Augusto Segundo,1,1955
Zaida Marina,1,1955
Paulino Armando,1,1955
Ana Yola,1,1955
Rebeca Del Carmen,1,1955
Hector Ventura,1,1955
Belkis Rosa,1,1955
Marcelo Jose  Ernesto,1,1955
Alda Hilda,1,1955
Antonio Delfino,1,1955
Geronimo Marcial,1,1955
Arsenio Antolin,1,1955
Raúl Elvio,1,1955
America Liduvina,1,1955
Elba Ursula ,1,1955
Vilmo,1,1955
Maria Clarita,1,1955
Orfelia Mercedes,1,1955
Oscar Nery,1,1955
Elisa Eleuteria,1,1955
Norberto Celso,1,1955
Beatriz Edit,1,1955
Juana Jacinta,1,1955
Miryan Susana,1,1955
Lila Amalia,1,1955
Elva Clelia,1,1955
Rita Lucrecia,1,1955
Dolores Lia,1,1955
Luis Florentino,1,1955
Umberto Rene,1,1955
Victoria Lorenza,1,1955
Silvia Reina,1,1955
Benedicta Del Carmen,1,1955
Aurelia Mireya,1,1955
Dionicia del Carmen,1,1955
Myrian Liliana,1,1955
Pablo Hugo Alberto,1,1955
Mabel de La Cruz,1,1955
Geremias Domingo,1,1955
Tito David,1,1955
Dolly Guadalupe,1,1955
Elena Pricila,1,1955
Miguel Primitivo,1,1955
Mercedes Amabelia,1,1955
Margarita Etelvina,1,1955
Serafina Antonia,1,1955
Norma Beatriz Ramona,1,1955
Gisela Corina,1,1955
Enrique Clemente,1,1955
Oclides Antonio,1,1955
Rogelio Pablo,1,1955
Casildo,1,1955
RICARDO EUFEMIO,1,1955
Kuo Liang,1,1955
Malva Orlanda,1,1955
Silvia Matilde Guadalupe,1,1955
Walter Elio,1,1955
Albina Julia,1,1955
Zulema Abelina,1,1955
Gregorio Sergio,1,1955
Javier Guillermo,1,1955
Patricio Osbaldo,1,1955
Mario Humberto Antonio,1,1955
Bilma Haydee,1,1955
Lisardo Ruben,1,1955
Galvarino Daniel,1,1955
Santos Ruben,1,1955
Ramon Nerio,1,1955
Viviana Sofia,1,1955
Sergio Gustavo Agustin,1,1955
Marta Lusia,1,1955
Desiderio Anibal,1,1955
Selmira,1,1955
Mariano Luis Germán,1,1955
Juan Reymundo,1,1955
Rafael Eliseo,1,1955
Maria Clorinia,1,1955
GRASIMIANO,1,1955
Elio Eduar,1,1955
Luisa Perla,1,1955
Argentina Angelica,1,1955
Palmira Rosa,1,1955
Ofelia Estela Guadalupe,1,1955
Violeta Rita,1,1955
Cirilo Joaquin,1,1955
Pedro Tobias,1,1955
Maria Georgina del Valle,1,1955
Marcelo Heberto,1,1955
Leonor Griselda,1,1955
Santos Veronica,1,1955
Dario Arnoldo,1,1955
Ali Abraham,1,1955
Blas Hipolito,1,1955
Hortencia Catalina,1,1955
Eulogia Norma,1,1955
Agustin Cresencio,1,1955
Rafael Mercedes,1,1955
Serafina del Valle,1,1955
Nelida Rosario Josefa,1,1955
Margarita Ernesta,1,1955
Teresa Nidia,1,1955
Osvaldo Candido,1,1955
Dorila de La Cruz,1,1955
Elbio Enrique,1,1955
 Horacio Enrique,1,1955
Rolando Felix,1,1955
Fermina Ines,1,1955
Claudio Wolfgang,1,1955
Bok Jum,1,1955
Leocadio Hugo,1,1955
Amalia Adriana,1,1955
Esther Delfina,1,1955
Natividad Esteban,1,1955
Roberto Pastor,1,1955
Luisa Delmira,1,1955
Maria Egli,1,1955
Arfelinda,1,1955
Cynthia Ardella,1,1955
Vicente Florentino,1,1955
César Rubén Cecilio,1,1955
Angelica Del Transito,1,1955
Aurora Aidee,1,1955
Kiko,1,1955
Luis Eugenio Gabriel,1,1955
German Serafin,1,1955
Maria Romalina,1,1955
Julia Adelma,1,1955
Deraldo Omar,1,1955
Franco Roque,1,1955
Catalina Delfina,1,1955
Evelia Maria Juana,1,1955
Mabel Elinda,1,1955
Armando Monico,1,1955
Norma Reyes,1,1955
Elizabet Alicia,1,1955
Norma Nydia,1,1955
Marta Monserrat,1,1955
Susana Isidra,1,1955
Carlos Nazareno Ruben,1,1955
 Rodolfo Oscar,1,1955
Juana Anisa,1,1955
Raúl Zacarias,1,1955
Emilia America,1,1955
Maria Cecilia Victoria,1,1955
Gladis de las Mercedes,1,1955
Guido Angel,1,1955
Patricia Ines Del Carmen,1,1955
Nazareno Roberto,1,1955
Benito Arcangel,1,1955
Isabalino,1,1955
Doris Dominga,1,1955
Selva Nora,1,1955
Hector Absalon,1,1955
Dorotea Wilma,1,1955
Rene Ermelinda,1,1955
Horeste Leonardo,1,1955
Alcides Rey,1,1955
Nestor Ciro,1,1955
Damiana Justina,1,1955
Segundo Cornelio,1,1955
Gabriel Martin,1,1955
Adan Miguel,1,1955
Irma Felisa,1,1955
