Osvaldo Rito,1,1968
Nestor Torcuato,1,1968
Javier Oscar Jesus,1,1968
Bartolina Luisa,1,1968
Nilda Myrian,1,1968
Alejandro Rolando,1,1968
Ana Lis,1,1968
Atilio Bibiano,1,1968
Denise Nicole,1,1968
Ariana Elisabet,1,1968
Claudio Maria,1,1968
Zunilda Ines,1,1968
Lisandro David,1,1968
Marisa Estela Beatriz,1,1968
Hirma Concepcion,1,1968
Joel Mauricio,1,1968
Raul Pedro Orlando,1,1968
Marisol Paola,1,1968
Blanca de Jesus,1,1968
Marcos Reymundo,1,1968
Alfonso Edgardo,1,1968
Viviana Andrea Paula,1,1968
Rogelio Avelino,1,1968
Leonardo Alexis,1,1968
Miriam Maria Rosana,1,1968
Fabian Raul Osvaldo,1,1968
Teodoro Diego,1,1968
Erminda Toribia,1,1968
Matias Gonzalo,1,1968
RaÚl Gaspar,1,1968
Susana Filomena,1,1968
Telesforo Rito,1,1968
Martin Roque,1,1968
Ada Liliana,1,1968
Raimundo Eduardo,1,1968
Johny Walter,1,1968
SEGUNDO HERIBERTO,1,1968
Fabiana Grisel,1,1968
Natalia Teresa,1,1968
David Alvaro,1,1968
German Elidio,1,1968
Bettina Valeria Alejandra,1,1968
Rogelio Bernardo,1,1968
Dominga Edith,1,1968
Juana Yolanda Margarita,1,1968
Maria Valeria Ana,1,1968
Hector Quinciano,1,1968
Orlando Jose Carlos,1,1968
Carolina Nieves,1,1968
Emma Maribel,1,1968
Diego Clemente,1,1968
Fernando Enrique Jose,1,1968
Beatriz Maria Petra,1,1968
Denisse Daniela,1,1968
Teresa Victoriana,1,1968
Gerardo Oreste,1,1968
Leonardo Pedro,1,1968
RUDOLF HERBERT,1,1968
Fidel Roque,1,1968
Fernando Jacinto,1,1968
Antonia Gabriela,1,1968
Ysidro,1,1968
Nazario Avelino,1,1968
Porfiria Lidia,1,1968
Jorge Heriberto Enrique,1,1968
Ramon Moises,1,1968
Christian Juri,1,1968
Flora Ester,1,1968
Eliseo Rosalino,1,1968
Amanda Alicia,1,1968
Rufo Ruben,1,1968
Waldemar Ernesto,1,1968
Iris Minerva,1,1968
Manuel Geronimo,1,1968
Uvaldo Catalino,1,1968
Melissa Judith,1,1968
Eduardo German Ramiro,1,1968
Baudouin Horace Maxence Georges,1,1968
Celia Alejandrina,1,1968
Elisa Brigida,1,1968
Patricio Norberto,1,1968
Lino Ismael,1,1968
Paola Pompeya,1,1968
Silvia Lucila,1,1968
Ana Rosalia Teresa,1,1968
Elisabet Claudia,1,1968
Noe Reinaldo Gonzalo,1,1968
Maria Marta Lujan,1,1968
Diana Alexandra,1,1968
Selso Damian,1,1968
Ramon Juan Manuel,1,1968
Eva Silvina,1,1968
Oscar Artemio,1,1968
Herminda Desleida,1,1968
Alexia,1,1968
Marta Clides,1,1968
Cruz Silvano,1,1968
Eliana Renee,1,1968
Ninfa Ernestina,1,1968
Daniel Juan Pablo,1,1968
Bartolome Feliciano,1,1968
Celso Feliciano,1,1968
 Rosa Ramona,1,1968
Jose Oscar Teobaldo,1,1968
Andres Ruben Dario,1,1968
Azucena Margot,1,1968
Sonia Nohemi,1,1968
EDINSON,1,1968
Eumelia Isabel,1,1968
Franco Claudio,1,1968
Alberto Medardo,1,1968
Silvia Itaty,1,1968
Cora Maria,1,1968
Brigida Elena,1,1968
Juan Ireneo,1,1968
Nildo,1,1968
Gretha Allysson,1,1968
Carlos Raul Orlando,1,1968
Mario Lorenzo,1,1968
Basilia Adelaida,1,1968
Clara Fanny,1,1968
Hector Laurencio,1,1968
Mario Ventura,1,1968
Stella Maris Carmen,1,1968
Nestor Edel,1,1968
Fredemilda Norma,1,1968
Simon Walter,1,1968
Lory Ramona,1,1968
Blanca Gloria,1,1968
Elvira Elcira,1,1968
Mariela Delcira,1,1968
Claudia Zuzana,1,1968
Luz Maria Esther,1,1968
Mirta Claudina,1,1968
Ricardo Belarmino,1,1968
Irma Hortencia,1,1968
Constance,1,1968
Jose Luis Eduardo Giorgio,1,1968
Rosana Mirtha,1,1968
Silvia Inés Del Valle,1,1968
Fredy Rigoberto,1,1968
Karina Maria Lis,1,1968
Oscar Carlos Bernardo,1,1968
Jorge Adelino,1,1968
 Istvan,1,1968
Carolina Silvana Josefa,1,1968
Albana del Valle,1,1968
Natasha Lara Beatrice,1,1968
Angélica Ofelia,1,1968
Pablo Jorge Luis,1,1968
NORMA LUZ,1,1968
Telmo Enrique,1,1968
Digno Oscar,1,1968
Ebelio Mercedes Del Valle,1,1968
Ysabel Marcela,1,1968
Roque Alfonso,1,1968
Benito Omar,1,1968
Ramon Ruben Eduardo,1,1968
Julia de Jesus,1,1968
Delina Ester,1,1968
Luisa Ramona Itati,1,1968
Costancia,1,1968
Charis Dalila,1,1968
Carmelo Sergio,1,1968
Faviana Tomasa,1,1968
Martin Gregorio,1,1968
Patricia Hilda Rosa,1,1968
Guillermo Alfredo Pedro,1,1968
Monica Gisela,1,1968
Justina Claudia,1,1968
Oscar Juan Jose,1,1968
Ida Rosalva,1,1968
Marina Romelia,1,1968
Aida Mariela,1,1968
Telma Inocencia,1,1968
Belquy,1,1968
Juan Aparicio,1,1968
Norma Rita,1,1968
Giovanna Alejandrina,1,1968
Ariel Nolberto Jose,1,1968
Lucas Ramiro,1,1968
Teodulo,1,1968
DRUCILA,1,1968
Marina Gilda,1,1968
Antonio Filemon,1,1968
Jorge Manlio,1,1968
Maria Silvina Ceferina,1,1968
Rosa Atanacia,1,1968
Irma Josefa,1,1968
Elena Elizabet,1,1968
Leonardo Edgardo,1,1968
FRISOLINDA ALTAGRACIA,1,1968
Martha Sonia,1,1968
Julio Sotero,1,1968
Ercilia Ester,1,1968
Graciela Luz,1,1968
Claudia Viviana Ramona,1,1968
Elizabeth Luz Beatriz,1,1968
Ladislao Rey,1,1968
Elcira Graciela,1,1968
Joel Isaias,1,1968
Maria Doliza,1,1968
Dora Estefania,1,1968
Marcelo Antonio Roman,1,1968
Clara Maria Lourdes,1,1968
Nancy Ivonne,1,1968
Elida Adelaida,1,1968
Pablo Holwer,1,1968
Juan Ponciano,1,1968
Mariangeles Adriana,1,1968
Jorge Agustin Octavio,1,1968
Enrique Julio Javier,1,1968
Rosana  Ilda,1,1968
 Senilda,1,1968
Olesya,1,1968
Young Ja,1,1968
RAUL MELVIN,1,1968
Alicia Judith,1,1968
Alfredo Renato,1,1968
Rudy Fabian,1,1968
Rosa de Fatima,1,1968
Carmelita Elena,1,1968
Pablo Nicasio,1,1968
Albina Esperanza,1,1968
 Roque Ruben,1,1968
Suny,1,1968
Isolina Graciela,1,1968
Rosemary Nancy,1,1968
Anicia Romelia,1,1968
Enrique Linidor,1,1968
Meri Alejandra,1,1968
Ester Ursula,1,1968
Gonzalo Leonel,1,1968
Julio Bernardo,1,1968
Secundino Damián,1,1968
Ovidio Ramon,1,1968
Lidia Pabla,1,1968
Jose Roberto Ramon,1,1968
Rosa Maria del Valle,1,1968
Marisol Alette,1,1968
Rosana Carina Ema,1,1968
Abrelia,1,1968
Mercedes Consepcion,1,1968
Leolinda Manuela,1,1968
Miriam  Raquel,1,1968
Rina Lidia,1,1968
Hugo Enrique Alberto,1,1968
Isabel Eugenia,1,1968
Juana Bristela,1,1968
Javier Elix,1,1968
Rocio Mabel,1,1968
Nely Luz,1,1968
ANTONIO FABRIZIO,1,1968
Bibiano,1,1968
Martin Erico,1,1968
Melisa Lorena,1,1968
Fabio Alfio,1,1968
Flavia Andrea Patricia,1,1968
Pascual Natalio,1,1968
Casimiro Eugenio,1,1968
Lidio,1,1968
Prudencia,1,1968
Zaida Silvina,1,1968
Yoni Evangelina,1,1968
Silvano Jose,1,1968
Elvira Lucia,1,1968
Aurelia Itati,1,1968
Hernan Aquiles,1,1968
Hilda Zidanelia,1,1968
Agustina Mercedes,1,1968
FERNANDO ARMANDO,1,1968
Olga Verena,1,1968
Hugo Alvaro,1,1968
Primitiva Violeta,1,1968
Rebeca Maria,1,1968
Mariela Myrian,1,1968
Seferina Claudia,1,1968
David Victorino,1,1968
Roquelina Itati,1,1968
Onesimo Enoc,1,1968
Sang Gyoo,1,1968
Jaquelinne,1,1968
Evelia Vilma,1,1968
Maria Fernanda Regina,1,1968
Sabrina Silvia,1,1968
Alfredo Isabel,1,1968
Leo Daniel,1,1968
Alina Asunta,1,1968
Felipa Magdalena,1,1968
Reina Edelmira,1,1968
Maria De Los Angeles A,1,1968
Demián Pablo,1,1968
Waldemar Sebastian,1,1968
Alba Rosa Maria,1,1968
Karina Araceli,1,1968
Graciela Jaquelin,1,1968
Nicolas Conrado,1,1968
Paola Elba,1,1968
Andrea Alicia Fabiana,1,1968
Nydia Mabel,1,1968
Lidia Elizabeth Del Valle,1,1968
Gabriela Maria Guadalupe,1,1968
Marta Alicia Haydee,1,1968
Melva Teresa,1,1968
Juany Elizabeth,1,1968
Alice Noemi,1,1968
Leonel Adrian,1,1968
Gabriela Maria de Lourdes,1,1968
Martín Vicente,1,1968
Zulma Vicenta,1,1968
Aristides Santos Alberto,1,1968
Zulma Analia,1,1968
Nancy Elba,1,1968
Mirta Leonilda,1,1968
Adriana Nancy Elizabeth,1,1968
Juana Nieve,1,1968
Fanny Yanet,1,1968
Lita Argentina,1,1968
Mafalda del Huerto,1,1968
Eulogia Olga,1,1968
Roberto Abar,1,1968
Marcos Ubaldo,1,1968
Fabiana Luisa Guadalupe,1,1968
Justina Estela,1,1968
Marcelo Floreal,1,1968
Jose Maria Hector,1,1968
Gilda Veronica,1,1968
Mariana Debora,1,1968
Jesus Eudalda,1,1968
MAOZHI,1,1968
Claudia Maria Teresa,1,1968
Alvaro Oscar,1,1968
Elena Feliciana,1,1968
Trinidad del Rosario,1,1968
Viviana Patricia Ceferina,1,1968
Ramon Rufino,1,1968
Eva del Valle,1,1968
Aide Cristina,1,1968
Elida Adriana,1,1968
Walter Jaime Guillermo,1,1968
Ema Lina,1,1968
Veronica del Milagro,1,1968
Adalberto Garden Sait,1,1968
Matias Roberto Esteban,1,1968
Hector Milagro,1,1968
Zunilda Laura,1,1968
Teresita Analia,1,1968
Jacqueline Mabel,1,1968
Kineret,1,1968
Patricia Dolores,1,1968
Ricardo Elpidio,1,1968
Rosa Cirila,1,1968
Antonia Marta,1,1968
Elena Lilian,1,1968
Alejandro Amadeo,1,1968
Justiniano Fabian,1,1968
Doli Esther,1,1968
Mery Teodosia,1,1968
Roberto Wualdemar,1,1968
Osvaldo Abrao,1,1968
Delfino Paulo,1,1968
Rosa Ana Maria,1,1968
Noemi Hilda,1,1968
Dolores Julia,1,1968
Shuiqing,1,1968
Raquel Ignacia,1,1968
Roberto Feliciano,1,1968
Javier Orlando Dolores,1,1968
Gladys Anita,1,1968
Nieve Elizabeht,1,1968
Xenia,1,1968
Ismael Sandro,1,1968
Evangelina Yamila,1,1968
Marlene Viviana,1,1968
Fermin Fidel,1,1968
Feliz Valoy,1,1968
Leonardo Luis Antonio,1,1968
Gemma Mariela Haydee,1,1968
Claudia Rosa Felisa,1,1968
Juan Carlos del Valle,1,1968
Beatriz Roxana Isabel,1,1968
Carina Ruth,1,1968
Gloria Delia,1,1968
Alicia Debora,1,1968
Gabriela Leonidas,1,1968
Argentina Mabel,1,1968
Daniela Soledad,1,1968
Flavia Anabel,1,1968
Teresa Giovanna,1,1968
Roman Walter,1,1968
Enrique Roque Fernando,1,1968
Rosenda,1,1968
Gilda Paula,1,1968
Noemi Gloria,1,1968
Elba Teresa Roxana,1,1968
Manuel Romeo,1,1968
Carmelina Lucia,1,1968
MAURA GUILLERMINA,1,1968
Elio Silvio,1,1968
Graciela Clemira,1,1968
Eduardo Nolberto,1,1968
Maria Clelia Sara,1,1968
Ida Elena,1,1968
Jose Dariel Horacio,1,1968
Italo Ariel,1,1968
Andrea Ana del Carmen,1,1968
Emiliano Daniel,1,1968
 Nemecio Rodolfo,1,1968
Liliana Claudia Myriam,1,1968
Fabian Cornelio,1,1968
Jogre Alberto,1,1968
Felipe Walter,1,1968
Sandro Justo,1,1968
Celsa Cecilia,1,1968
Roberto Dulio,1,1968
 Ladis,1,1968
Elia Gladys,1,1968
Clara Nora,1,1968
Justino Amancio,1,1968
Brigida Raquel,1,1968
Carola Laura,1,1968
Estela Carolina,1,1968
Vilte Oscar,1,1968
Viviana Catalina,1,1968
Aureliano Lorenzo,1,1968
Leonel Alfonso,1,1968
Eloy Prospero,1,1968
Kevin Philip,1,1968
Carlos Leonardo Froilan,1,1968
Roque Wenceslado,1,1968
Perla Violeta,1,1968
Luis Enrrique,1,1968
Remy,1,1968
Amalia Silvia,1,1968
Pacifico Antenor,1,1968
Santos Sergio,1,1968
Marcelo Leonel,1,1968
Gumercindo Luis,1,1968
Agueda Catalina,1,1968
Jose Maria Gabriel,1,1968
Roman Damian,1,1968
Juan Jairo,1,1968
Dardo Leonardo,1,1968
Angel Natalio,1,1968
Isabelino Ramon,1,1968
Alicia Elizabeth Del Valle,1,1968
Nicolas Julio,1,1968
Rosa Nicanora,1,1968
Dina Noemi,1,1968
Elvina Cecilia,1,1968
Teresa Griselda Mabel,1,1968
Digna Noemí,1,1968
Ivan Ramon,1,1968
Gabriel Bernardino,1,1968
Antonia Viviana Elda,1,1968
Ana Jaqueline,1,1968
Daniel Vicente Humberto,1,1968
 Marcelo Remigio,1,1968
Marcela Soraya Veronica,1,1968
Cesar Wilson,1,1968
Flaviana Lucia,1,1968
Laura Josefa,1,1968
Flavio Cesar Eduardo,1,1968
Marcelo Wilmer,1,1968
Lucindo Bernabe,1,1968
Kyoung A,1,1968
Liyu,1,1968
Marbelys,1,1968
Alexis Lionel,1,1968
Ramon Dalmacio,1,1968
Esteban Mariano,1,1968
Daniel Cayetano,1,1968
Dario Joaquin,1,1968
Ignacia de Jesus,1,1968
Carolina Carlota,1,1968
Ciriaco Florentino,1,1968
Claudia Rosa Ana,1,1968
Noemi Florinda,1,1968
Paulino Daniel,1,1968
Bernardo Ovidio,1,1968
Lily Marlene,1,1968
Enrique  Antonio,1,1968
Eliana Daniela,1,1968
Jose Luis Gerardo,1,1968
Pablo Orfel,1,1968
Remigia Máxima,1,1968
Norma Iliana,1,1968
Eugenia Estela,1,1968
Federico Arturo,1,1968
Walter Gonzalo,1,1968
Ector Omar,1,1968
Erica Martha Fabiana,1,1968
Lilia Silvia,1,1968
Eduardo Martires,1,1968
Claudia Maria Monica,1,1968
Tomas Julio Jose,1,1968
Ramon Balduino,1,1968
Lis Maria,1,1968
 Pablo Manuel,1,1968
Magdalena del Trancito,1,1968
Maximo Anibal,1,1968
Aniana Rosa Fernanda,1,1968
Clementino Hugo,1,1968
Griselda del Lujan,1,1968
Edgardo Amilcar,1,1968
Gisela Griselda,1,1968
Alvaro Victor,1,1968
Isidro Hector,1,1968
Vilma Aida,1,1968
Roberto Raúl Valerio,1,1968
Jessica Luz,1,1968
CARMEN LORETO JEANNETTE,1,1968
Gustavo del Valle,1,1968
Anahi Andrea,1,1968
Herlinda,1,1968
Marilin Sonia,1,1968
Gustavo Alberto Gonzalo,1,1968
Purisima del Carmen,1,1968
Viviana Ximena,1,1968
Alejandra Angela,1,1968
Dora Herminia,1,1968
Norali,1,1968
Rodolfo Fernando Cayetano,1,1968
Adrián Rubén Duilio,1,1968
Eliana Rosario,1,1968
Clelia Agueda,1,1968
Mariel Pierina,1,1968
Sulma Miriam,1,1968
Edith Carina,1,1968
Nanci Mabel Rossana,1,1968
Ines Argentina,1,1968
Camila Gladys,1,1968
Maria Teresa Mabel,1,1968
Gisela Isabel,1,1968
Analia Evelia,1,1968
Carola Virginia,1,1968
Jessica Katiuska,1,1968
Jorge Gustavo Oscar,1,1968
Milagrito Del Rocio,1,1968
ENRRIQUE MANUEL,1,1968
Washinton Raul,1,1968
Julian Augusto,1,1968
Alido Alberto,1,1968
Mirian Grasiela,1,1968
Dolores de Fatima,1,1968
Diana Irene,1,1968
Silvana Elba,1,1968
Ines de los Angeles,1,1968
Sabino Mercedes,1,1968
Marcelo Fabian Ceferino,1,1968
Mario Alberto Gaspar,1,1968
Liliana Martina,1,1968
Manuel Gonzalo,1,1968
Carlos Enzo Ramón,1,1968
Pablo Waldemar,1,1968
Alberto Faustino,1,1968
Dionicio Fabian,1,1968
Cleotilde Beatriz,1,1968
Araceli Rita,1,1968
Claudia Lilia Ana,1,1968
Limberth Lauro,1,1968
Alcira del Rosario,1,1968
Rut del Carmen,1,1968
Nelson Florentino,1,1968
Antolina Gumercinda,1,1968
Alberto Jesus Evaristo,1,1968
Carolina Guadalupe,1,1968
Demesia Margarita,1,1968
Aldo Armando,1,1968
Seferino Alejandro,1,1968
Griselda Rafaela,1,1968
Mariestela,1,1968
Elizabeth Marlene,1,1968
Agustina Elba,1,1968
José.,1,1968
Delfor Raul,1,1968
Ebelio,1,1968
Lujan Alfredo,1,1968
Alfredo Fermin,1,1968
Marcela Imelda Del Valle,1,1968
Leonardo Rino,1,1968
Jacqueline Elba,1,1968
Francisca Zulma,1,1968
Francisca Gertrudis,1,1968
Leticia Corina,1,1968
Edgardo Gabriel Jose,1,1968
Arnoldo Alfredo,1,1968
Marino Alberto,1,1968
Leila Ines,1,1968
Mariano Clemente,1,1968
Mario Ruth,1,1968
Santos Apolinar,1,1968
Marcelo Silvio,1,1968
Ramon Israel Alejandro,1,1968
Nancy Elma,1,1968
Rogelia Ignacia,1,1968
Damian Dante,1,1968
Alvaro Ceferino,1,1968
Yolanda Teresa,1,1968
Benancio Ricardo,1,1968
Alina Ceferina,1,1968
Ramon Angel Ceferino,1,1968
Iris Angelica,1,1968
Francisca Veronica,1,1968
Leonardo Ariel Seferino,1,1968
Eladio Leonardo,1,1968
Apolinaria Alejandrina,1,1968
Cerveliano,1,1968
Roxana Elba,1,1968
Alejandra Josefina,1,1968
Emma Nicolasa,1,1968
Flabio Javier,1,1968
René Adolfo,1,1968
Rodolfo Estergidio,1,1968
Marcela Carla,1,1968
Gisela Marisa,1,1968
Felix Dario,1,1968
Vida Olga,1,1968
 Tania  Silvia,1,1968
Fernando Hilario,1,1968
Eladio Teofilo,1,1968
Roque Rafael,1,1968
Lazaro Hipolito,1,1968
Osvaldo Ambrosio,1,1968
Juan José Daniel,1,1968
 Ignacio Segundo,1,1968
Ricardo Alex,1,1968
Hector Nicasio,1,1968
Aurora Emilia,1,1968
Damian Edmundo,1,1968
Estanislao Fernando,1,1968
Beatriz Luisa,1,1968
Sulema Itati,1,1968
Claudio Cristian,1,1968
Obdulio Oscar,1,1968
Veronica Ximena,1,1968
Amalia Amanda,1,1968
Javier Enzo,1,1968
Juliana Gabina,1,1968
Maria Rosa Itati,1,1968
Hector Omar Rosario,1,1968
Miryan Gladys,1,1968
Rosana Ursula,1,1968
Myriam Elda,1,1968
Erika Noemi,1,1968
Florencia Antonia,1,1968
Luis Enrique Daniel,1,1968
Luz Amelia,1,1968
Jorge Ronald,1,1968
MARTHA LORELEY,1,1968
Maria Camila,1,1968
Manuel Justo,1,1968
 Carlos Omar,1,1968
Dora Karina,1,1968
Milagro Avelina,1,1968
Cayetano Salvador,1,1968
Fabian Modesto,1,1968
Miriam Diana,1,1968
Diego Salvador,1,1968
Anibal Sebero,1,1968
Neli Emilse,1,1968
Elvio Pablo,1,1968
Myriam Estrella,1,1968
Hortensia Mabel,1,1968
Victorino Valentin,1,1968
Sandra Julieta,1,1968
Ana Miguelina,1,1968
Silvia Mariana Ines,1,1968
Noel Arnaldo,1,1968
Mariano Gilberto,1,1968
Mery Margarita,1,1968
Delosanta,1,1968
Lazaro Ramon,1,1968
Elvio Edgardo Marcelo,1,1968
Elpidio Adriel,1,1968
Leonel Claudio,1,1968
Domingo Marcial,1,1968
Ramona Sara,1,1968
Hipolita Rosa,1,1968
Rene Marcos,1,1968
Alexis Orlando,1,1968
Felisa Zulema,1,1968
Marion Eugenia,1,1968
Sandra Vibiana,1,1968
Wilma Cristina,1,1968
Glenda Patricia Eugenia,1,1968
Marta Lucelina,1,1968
Maria Rocio,1,1968
SIRIACO,1,1968
Faustina Gregoria,1,1968
Liliana Debora,1,1968
Francisca de Asis,1,1968
Luis Leonardo Fabian,1,1968
Silvia Nancy Patricia,1,1968
Ada Lucia,1,1968
Santa Amalia,1,1968
Lilian Castelina,1,1968
Josefa Ester,1,1968
Stella Yannet,1,1968
Javier Rosendo,1,1968
Mary Elvecia,1,1968
Zulma Rita,1,1968
Damacia Esther,1,1968
Mariano Dionicio,1,1968
Rito Angel,1,1968
Mirta Sunilda,1,1968
Maria Uverlinda,1,1968
Mirta Eulogia,1,1968
Eudina Maria,1,1968
Uwera Beatrice,1,1968
Liliana Marcela Guadalupe,1,1968
Vladimiro Ruben,1,1968
Edita Tomasa,1,1968
Walter Joel,1,1968
Silvina Elba,1,1968
Leopoldo Agustin,1,1968
Paula Aida,1,1968
Ramon Sarate,1,1968
Heldo Fabian,1,1968
Virgilio Alejandro,1,1968
Marcela Evelyn,1,1968
Evaristo Mario,1,1968
Emiliana Dionisia,1,1968
Delia Asucena,1,1968
Jorge Nicasio,1,1968
Daniel Erasmo,1,1968
Marianela Alicia,1,1968
Feliciana Mabel,1,1968
Bernando,1,1968
Sandra Maria Daniela,1,1968
Liliana Mercedes Del Valle,1,1968
Flavia Marta,1,1968
Elio Nello,1,1968
Lilia Antonia,1,1968
Simeon Concepcion,1,1968
Claudio Ventura,1,1968
Hernan Italo,1,1968
Nancis,1,1968
Gaspar Adolfo,1,1968
Jhonny Humberto,1,1968
Flor Orfelinda,1,1968
Angel Amadiel,1,1968
Juan Gustavo Fernando,1,1968
Yolanda Cecilia,1,1968
Cristina Julia Beatriz,1,1968
Eva Sonia,1,1968
Rosula Marilu,1,1968
Amilcar Heber,1,1968
Juan Estergidio,1,1968
Susana Nora Renata,1,1968
Christian Bernabe,1,1968
Felisa Alicia,1,1968
Miriam Bernarda,1,1968
Marcelina Aurora,1,1968
Damian Ricardo,1,1968
Rocio Roxana,1,1968
Juan Ramon Gabriel,1,1968
Marta Trinidad,1,1968
Osvaldo Hermindo,1,1968
Adan Arcadio,1,1968
Martin Catalino,1,1968
Arnaldo Martiniano,1,1968
Claudia Asunta,1,1968
Eduardo Orestes,1,1968
Sabina Sara,1,1968
Argentina Andrea,1,1968
Felipa Angelica,1,1968
Elias Fernando,1,1968
Fabiola Massiel,1,1968
Adolfina Lucia,1,1968
Milton Douglas,1,1968
Mario Jose Maria,1,1968
Rossana Teresita,1,1968
Cristela Amanda,1,1968
Elbio Felipe,1,1968
Marco Daniel,1,1968
Zulema Rosana,1,1968
Miriam Renee del Valle,1,1968
Cruz Maria,1,1968
Bernardo Florencio,1,1968
Maria Teresa Marcela,1,1968
Ustavo Nicasio,1,1968
Jorge O,1,1968
Marcos Nicasio,1,1968
Ruben Lino,1,1968
Adriana Malvina Ester,1,1968
Myrian Zulema,1,1968
Roberta Haidee,1,1968
Lucrecia Marcela,1,1968
Tobias Simeon,1,1968
Lucila Leonor,1,1968
Gino Achiel Margriet,1,1968
Raquel Carmen,1,1968
Norma Florentina,1,1968
Augusto Pedro,1,1968
Rito Jorge,1,1968
Zulema Zoraida,1,1968
Joel Andres,1,1968
Analia Marta,1,1968
Sandra Beronica,1,1968
Valter Jose Ceferino,1,1968
Carla de los Santos,1,1968
Rafael Dionisio,1,1968
Margarita Maria De Lujan,1,1968
Pascuala Del Carmen,1,1968
Walter de Dios,1,1968
Mariana Fernanda Petra,1,1968
Gloria Gissel,1,1968
Fabiola Mariana,1,1968
Elvio Dante,1,1968
Noemi Celina,1,1968
Otoniel Silas,1,1968
Octavio Martín,1,1968
Mario Aurelio,1,1968
Higinio Alejandrino,1,1968
Nora Cristina Marion,1,1968
Anabel Silvia,1,1968
Samy Marcos,1,1968
Sandra Yocelei,1,1968
Claudia Sara Beatriz,1,1968
Hilda Martina,1,1968
Epifania Beatriz,1,1968
Clyde Mabel,1,1968
DELY ESTHER,1,1968
Victorio Horacio,1,1968
Damian Anastacio,1,1968
Mirta Amelia,1,1968
Asenciona,1,1968
Maria Antonia del Carmen,1,1968
Daiana Beatriz,1,1968
Nelyda Luz,1,1968
Estelita Aurora,1,1968
Lia Julia,1,1968
Omar Amilcar,1,1968
Dolores Juana Itati,1,1968
Argentina Ramona,1,1968
Clara Idalina,1,1968
Trinidad Noemi,1,1968
Alba Roxana,1,1968
Neri Dante,1,1968
Anna Elizabeth,1,1968
Felicitas Andrea,1,1968
Gregorio Cornelio,1,1968
Jorge  Jhon,1,1968
Javier Favio,1,1968
Rita Lourdes,1,1968
Silvia Delfina,1,1968
Vilma Edelmira,1,1968
Crecencia Cristina,1,1968
Rolando Hugo,1,1968
Regina Ester,1,1968
Alcione,1,1968
Javier Eulogio,1,1968
Bingxiong,1,1968
Julia Elizabeth,1,1968
Beatriz Rosalia Ida,1,1968
Juana Angelina,1,1968
Leandro Benjamin,1,1968
Zunilda Elva,1,1968
Vicente Rolando,1,1968
Viviana Alexandra,1,1968
Fabio Sindulfo,1,1968
Ricardo Valerio,1,1968
Hipolito Segundo,1,1968
Julia Ignacia,1,1968
Leila,1,1968
Nicolas Rolando,1,1968
Vicente Santos,1,1968
Hector Evelio,1,1968
Adriana Basilia,1,1968
Mauricio Marcos,1,1968
Arminda Leticia,1,1968
Aleja Leonor,1,1968
Gustavo Juan Miguel,1,1968
Hector Leovigildo,1,1968
Saul Marcos,1,1968
Silvia Liliana Raquel,1,1968
Antonia Elsa,1,1968
Juan Pastor,1,1968
Sara Sulema,1,1968
Estela Etelvina,1,1968
Zulma Mariett,1,1968
Guillermo Aristides,1,1968
Aida Francisca,1,1968
Graciano Pedro,1,1968
Hugo Salomón,1,1968
Rosario Zulma Fabiana,1,1968
Jennifer Lynn,1,1968
Elda Concepcion,1,1968
Avelino Edgardo,1,1968
Rodrigo Sergio,1,1968
Veronica Jorgelina,1,1968
Elba Lujan,1,1968
Chao,1,1968
Leticia Eliana,1,1968
Noemi Alba Lia,1,1968
Pascual Santos,1,1968
Fabiana Esperanza,1,1968
Ricardo Johaben,1,1968
Sirlhey Ramona,1,1968
Rafael Servando,1,1968
Lorenzo Audilio,1,1968
Clelia Mercedes,1,1968
Ditter,1,1968
Elsa Maris,1,1968
Nora Analia,1,1968
Alberto Adelmo,1,1968
Elida Eladia,1,1968
Arnaldo Juan,1,1968
Gabriela Fidela,1,1968
Beatriz Gertrudis,1,1968
Edgardo Raul Alejo,1,1968
Julio Mercedes,1,1968
Julio Dugan,1,1968
Ernesto Clodomiro,1,1968
Felisa Roxana,1,1968
Maria De Nuria,1,1968
Patricia Palmira,1,1968
Federico Jesus Salvador,1,1968
Adelina Elizabeth,1,1968
Armando Isidro,1,1968
Luz Nery,1,1968
Dareine,1,1968
Claudio Romulo,1,1968
Adalberto Martin,1,1968
Barbarita Martiniana,1,1968
Marcelo Ismael Ceferino,1,1968
Monica Beatriz Mariela,1,1968
Alicia Ediht,1,1968
Domingo Erico,1,1968
Herma Gladys,1,1968
Fabio Ambrosio,1,1968
Sandro Eusebio,1,1968
Gladys Mari,1,1968
Enrique Mercedes,1,1968
Vicente Pascual,1,1968
Daysi Yolanda,1,1968
Laura Ines De Lourdes,1,1968
Mario Jose Luis,1,1968
Fortunato Nestor,1,1968
Edith Milagro,1,1968
Felipe Ceferino,1,1968
Estela Rita,1,1968
Silvia Margot,1,1968
Berta Dolores,1,1968
Fortunata Herminia,1,1968
Olivia Glesit ,1,1968
Flavia Maria Josefina,1,1968
Maria Sandra Estefania,1,1968
Hector Marcelo Gabriel,1,1968
Amelia Rossana,1,1968
Hosman Fabián,1,1968
Marisa Celeste,1,1968
Maria Bonifacia,1,1968
Dante Juan,1,1968
 Mirian Elisabet,1,1968
Lisandra,1,1968
Celso Damian,1,1968
Veronica Karin,1,1968
Guadalupe Yinet,1,1968
Osvaldo Jorge Ceferino,1,1968
