Juan Saturnino,1,1969
Guillermo Jesus Ignacio,1,1969
Aldo Fabian Ramón,1,1969
Mara Menelia Magalí,1,1969
Egidio Daniel,1,1969
Alejandro Bernardino,1,1969
Isidro Evangelista,1,1969
María Luzgarda,1,1969
Irma Linaria,1,1969
Ramon Valdir,1,1969
Marcia Raquel,1,1969
Margarita Rosa del Pilar,1,1969
Marianela Soraya,1,1969
Monica Lorenza,1,1969
German Argentino,1,1969
Leonardo Raul Ladislao,1,1969
Pepa Graciela,1,1969
Elisabet Edith,1,1969
Rudith Del Carmen,1,1969
Taoying,1,1969
Jovita Haydee,1,1969
Vanesa Fabiana,1,1969
Vicenta Elizabeth,1,1969
Pablo Raul Antonio,1,1969
Martha Sandra,1,1969
Silvia Mireya,1,1969
Maribel Marcell,1,1969
Elvio Laurindo,1,1969
Huazhen,1,1969
Noeli De Lurdes,1,1969
Horacio Hilario,1,1969
Luis Dionisio,1,1969
Avelino Hugo,1,1969
 Cesar Alberto,1,1969
Dionicio Mercedes,1,1969
Sonia Hebe,1,1969
Octavia Laura,1,1969
Angelica Estefania,1,1969
Hector Candelario,1,1969
Rosana Nancy,1,1969
Bartolo,1,1969
PABLINA AMELIA,1,1969
Charles Peter Thomas,1,1969
Armando Oreste,1,1969
Corina del Valle,1,1969
 Javier Hernan,1,1969
Juan Medardo,1,1969
Elma Juana,1,1969
Carlos Leonidas,1,1969
Balbina Rosana,1,1969
Elida Martina,1,1969
Roberto Anastacio,1,1969
Lilián Coral,1,1969
Lucio Manuel,1,1969
Maria Rufina,1,1969
Francisca Valentina,1,1969
Deborah Silvana,1,1969
Sandra Marisa Ceferina,1,1969
Jung Won,1,1969
Liz Magdalena,1,1969
Rosa Reina,1,1969
Arredondo Elsa Ramona,1,1969
Alba Elena,1,1969
Jacobo David,1,1969
Juana Maria Eusebia,1,1969
Carlos Zunildo,1,1969
Marcela Ileana,1,1969
Mirian Teresita,1,1969
Elsa Elena Lujan,1,1969
Leonor Del Milagro,1,1969
Julio Leopoldo,1,1969
Nelida Elizabeth Sabina,1,1969
Zenón Daniel,1,1969
 Noemi Roxana,1,1969
Nello Rolando,1,1969
Jesus Horacio Ramon,1,1969
Conrado Francisco,1,1969
Angel Cánovas,1,1969
Patricia Delmira,1,1969
Zoraida Brigida,1,1969
Luisa Angela,1,1969
Edit Analia,1,1969
Eleuteria Bacilia,1,1969
Carlos Daniel Alejandro,1,1969
Berta Lucia,1,1969
Miguel Argentino,1,1969
Fabio Martiniano,1,1969
Joana Beatriz,1,1969
Armando Alcibiades,1,1969
Elbio Raul,1,1969
Abel Leonardo Gustavo,1,1969
Javier Pascual,1,1969
Susuki Brigitte,1,1969
German Arturo,1,1969
Sandra Veronica Maria,1,1969
Norberto Edgar,1,1969
Gregoria Estanislaa,1,1969
Gladys Onofre,1,1969
Marina Carla,1,1969
Marta Blanca,1,1969
Sandra Segundina,1,1969
Justo Cipriano,1,1969
Santos Reinaldo,1,1969
Margarita Agripina,1,1969
Viviana Nicolasa,1,1969
Emilia Nancy,1,1969
Adolfo Gino,1,1969
Aurora Cecilia,1,1969
Imelda Adelaida,1,1969
Evarista Concepción,1,1969
Marcos Sildon,1,1969
Juan Carlos Maximiliano,1,1969
Robert Zacarias,1,1969
Marcela Lía De Fatima,1,1969
Luz Maria del Lujan,1,1969
Eleodoro Julian,1,1969
Ismael Fabio,1,1969
Tabita Paola,1,1969
Carmela De Los Angeles,1,1969
Analia del Pilar,1,1969
Salvador Julian,1,1969
Alicia del Lujan,1,1969
Feliciano Eusebio,1,1969
Jesus Valle,1,1969
Marcelo Fulgencio,1,1969
Renata Margarita,1,1969
Claudio Simon,1,1969
Walter Tadeo,1,1969
Eloy Emiliano,1,1969
Livia Noemi,1,1969
Manuel Del Carmen,1,1969
Catalina Monica Del Carmen,1,1969
Carlos Julio Ricardo,1,1969
Leonor Mariana,1,1969
Adrian Lorenzo,1,1969
Orlando Florencio,1,1969
Virginia Fanny,1,1969
Gisella Roxana,1,1969
Nelda Elida,1,1969
Irene Elisa,1,1969
Perla De Jesus,1,1969
Gloria Judit,1,1969
Manuel Crispin,1,1969
Ester Leticia,1,1969
Gonzalo Sergio,1,1969
 Omar,1,1969
Lidia Dionisia,1,1969
Alvaro Leonardo,1,1969
Cicinio,1,1969
Griselda Araceli Edith,1,1969
Ingrid Mariel,1,1969
Sandro Eliecer,1,1969
Roxana Gabriela Teresita,1,1969
Vilma Karol,1,1969
Nancy Susana Del Carmen,1,1969
Lujana Patricia,1,1969
Clarisa Eugenia,1,1969
Claudia Aleja,1,1969
EMILIANA AURORA,1,1969
Stella Maris Isabel,1,1969
Christian Hugo Javier,1,1969
Fabiana Maria Andrea,1,1969
Beatriz del Pilar,1,1969
Sofia Ramona,1,1969
Silvana Ramona Irene,1,1969
Isidora Paula,1,1969
Shih Chao,1,1969
Karina Laura Norma,1,1969
Ceferino Santos,1,1969
Nora Betina,1,1969
Delicia del Jesus,1,1969
Rosana Maria Belen,1,1969
Monica Bristela,1,1969
Verónica Belén,1,1969
Nestor Servando,1,1969
Luciano Ferrer,1,1969
Andrea Fabiana Esperanza,1,1969
Rafaela del Valle,1,1969
Alicia Mercedes Adela,1,1969
Monica Mary,1,1969
Jaquelina Marisa,1,1969
Melania Nuri,1,1969
Ariel Dan,1,1969
Bertil Nikolai,1,1969
Kwame,1,1969
THIERRY LILIAN CLAUDE,1,1969
Zulema Edith,1,1969
Blas Claudio,1,1969
Luciana Beatriz,1,1969
Juana Rosana,1,1969
Rosana Debora,1,1969
Ramona Micaela,1,1969
Santos Urbano,1,1969
Roberto Fermin,1,1969
Ignacia de La Cruz,1,1969
Adrian Agustin,1,1969
Eve Luz,1,1969
Efren Basilio,1,1969
Cecilia Del Pilar,1,1969
Janeth Nila,1,1969
Andres Cecilio,1,1969
Guillermo Francisco Del Carmén,1,1969
Salim,1,1969
Vicente Alamiro,1,1969
Renee Alejandro,1,1969
Hector Manuel Salvador,1,1969
Ana Eudosia,1,1969
Cora Ines Adriana,1,1969
Bladimir Hernan,1,1969
Juan Orfilio,1,1969
Judith Alba Iris,1,1969
Sara Adela,1,1969
Catalina Maria Lujan,1,1969
Juan Vicente Jose,1,1969
Lidia Susana del Valle,1,1969
Silvia Antonieta,1,1969
Pura Marcela,1,1969
Angelica Laura Viviana,1,1969
Eduardo Ariel Alberto,1,1969
Lorenzo Eusebio,1,1969
 Mario Ricardo,1,1969
Nelly Elisabet,1,1969
Esteban Isaac,1,1969
Aminta Ester,1,1969
Claudio Nildo,1,1969
Sandra Angela Virginia,1,1969
Marcelina Alejandra,1,1969
Javier Alejandro Ramón,1,1969
Daniel Estevan,1,1969
Camilo Fabian,1,1969
Rongping,1,1969
Ismael Narciso,1,1969
Sandra Alicia del Carmen,1,1969
Maricel Azucena,1,1969
Benedicta Leonor,1,1969
Francisco Caracciolo,1,1969
Clara Regina,1,1969
Mariel Jorgelina,1,1969
Santa Faustina,1,1969
CARMEM REGINA,1,1969
Ruben Lujan,1,1969
Otilio Salvador,1,1969
Leandro de Jesus,1,1969
Carlos Waldemar,1,1969
Florinda Margarita,1,1969
Angela Karina,1,1969
Esther Emilce,1,1969
Mercedes Ramona Itati,1,1969
Jose Luis Froilán,1,1969
Mariel de los Angeles,1,1969
Alvaro Lohir,1,1969
Angel Cipriano,1,1969
Bettina Vilma Karina,1,1969
Roberto Quintino,1,1969
Renato Fabio,1,1969
Zulma Iris,1,1969
Angel del Valle,1,1969
Felipe Sabino,1,1969
Ronald Alan,1,1969
KIRK LEONARDO,1,1969
Wilfrido Anibal,1,1969
Maria Elina Marcela,1,1969
Jessica Fabiana,1,1969
Atilio Marcelo,1,1969
Martha Paola,1,1969
Anabel Melina,1,1969
Bibiana Cristina,1,1969
Alejandro Miguel Antonio,1,1969
Horacio Sandro,1,1969
Elsa Letizia,1,1969
Miriam Celina,1,1969
Maria Lutgarda,1,1969
Nestor Otoniel,1,1969
Julieta Beatriz,1,1969
Mariana Lisa,1,1969
Danilo Andrea,1,1969
Rosa Hortencia,1,1969
Brian Kurt,1,1969
Daniel Robustiano,1,1969
Bladimiro Enrique,1,1969
Enrique Alberto Rafael,1,1969
Carlos Alberto Moises,1,1969
Natividad Alejandra,1,1969
Ariel Normando,1,1969
Ana Nelida,1,1969
Victorio Walter,1,1969
Edgar Basilio,1,1969
Karin Eloisa,1,1969
Ivanna del Valle,1,1969
Mariela Nilse,1,1969
Conrado Enrique,1,1969
Alberto Gimenez ,1,1969
Rossana Gricelda,1,1969
Rocio Elizabeth,1,1969
Marcelo Orlando Roque,1,1969
Teresa Cesilia,1,1969
Sonia Veronica Marcela,1,1969
Ovidio Ademar,1,1969
Hector Herman,1,1969
Benito Amadeo,1,1969
XIUQUN,1,1969
Jizhong,1,1969
Climeia,1,1969
Anelo Esteban,1,1969
Nelly Leonides,1,1969
Clara Nieves,1,1969
Sofia Luz,1,1969
Marisel Yolanda,1,1969
Sunilda Sandra,1,1969
Clemente Agustin,1,1969
Nancy Fermina,1,1969
DIMAS LEONARDO,1,1969
Selva Ramona,1,1969
Diego Ovidio,1,1969
Aldo Robustiano,1,1969
Elda Alejandra,1,1969
Ilda Argentina,1,1969
Elena Parmenia Del Valle,1,1969
Rosa Narcisa,1,1969
Bernardo Christian,1,1969
 Jorge Ricardo,1,1969
Rafael Ciro,1,1969
Roberto Washington,1,1969
DAVID RADEK,1,1969
Cristobal Ricardo,1,1969
Silveria Eugenia,1,1969
Mariela Alejandra Lucia,1,1969
Fanni Nancy,1,1969
Elisa Clara,1,1969
Juan Fabio,1,1969
Nelida Beneranda,1,1969
Violeta Liz,1,1969
Mariel Ramona,1,1969
Alva Susana,1,1969
Franz Richard,1,1969
LUZ NELLY,1,1969
Elba Luz,1,1969
Damian Bartolome,1,1969
Fabricio Nestor Marcelo,1,1969
Fernando Remo,1,1969
Bibiana Marisa Rufina,1,1969
Griselda Angelica,1,1969
Reyna Noemi,1,1969
Vital Teodoro,1,1969
Matilde Florentina,1,1969
Roberto Elemar,1,1969
Sebastian Hernan,1,1969
Aldo Alexsander,1,1969
Luis Fernando Wellington,1,1969
Vilma Hilda,1,1969
Julia Eduvina,1,1969
Monica Nilsa,1,1969
Irene Fernanda,1,1969
Myrian Norma,1,1969
Rodolfo Marcelo Eduardo,1,1969
Marisa Beatriz del Lujan,1,1969
Marta Agustina,1,1969
Anibal Jaime,1,1969
Juan Ancelmo,1,1969
Licia Ester,1,1969
Veronica Cecilia Del Fatme,1,1969
Richard Alex,1,1969
Luciano Enrico,1,1969
Viviana Jaquelina,1,1969
Alfredo Ernesto Antonio,1,1969
Claudia Sonia Del Valle,1,1969
Andrea Maria Silvina,1,1969
Normando Gustavo,1,1969
Fabian Eulogio,1,1969
Maria Alberto,1,1969
Rene Hans,1,1969
Castora,1,1969
Zulma Nicolasa ,1,1969
Victoria Marina,1,1969
Waldemar Alejandro,1,1969
Agustin Nabor,1,1969
Teodoro Daniel,1,1969
 Galo Del Jesús,1,1969
Liberato Benicio,1,1969
Félix Luciano,1,1969
Isabel Visitacion,1,1969
Aihong,1,1969
Candelaria Beatriz,1,1969
Juan Nazario,1,1969
Nicolas Mercedes,1,1969
Gavier Alberto,1,1969
Ruben Casimiro,1,1969
Eulogia Rafaela,1,1969
Jorge Cesar Alberto,1,1969
Graciela Charis,1,1969
Alva Noemi,1,1969
Victoriano Gregorio,1,1969
Benjamin Rafael,1,1969
Eleonora Virginia,1,1969
Isidro Eduardo,1,1969
Elina De Las Nieves,1,1969
Seong Joon,1,1969
Lidia Evangelina,1,1969
Martina Ana,1,1969
Irma Rene,1,1969
Aurora Ignacia,1,1969
Carolina Lis,1,1969
Ruben Albino,1,1969
Débora Rut,1,1969
Carlos Livios,1,1969
Rachel Edith,1,1969
Noel,1,1969
Berta Rosalba,1,1969
Mabel Celeste,1,1969
Sabrina Evangelina,1,1969
Mario Aristegui,1,1969
Isidoro Inocencio,1,1969
Ivan Victor Daniel,1,1969
Rudy Nelson,1,1969
Gladis Ester Marcelina,1,1969
Rogelio Ireneo,1,1969
Silvestre Marcelo,1,1969
Marcelino Aristides,1,1969
Braulia Margarita,1,1969
José Berardo,1,1969
Sergei,1,1969
Abraham Lautaro,1,1969
Isabel Pilar,1,1969
Elizabet del Rosario,1,1969
Edith Marbi,1,1969
Damian Hugo,1,1969
Marisel Olga,1,1969
Luz Agueda,1,1969
Sulma Mariell,1,1969
Elva Aurora,1,1969
Mirian Jacinta,1,1969
Vicente Ferres,1,1969
Ruben Efrain,1,1969
Santos Vicente,1,1969
Martha Elcira,1,1969
Ricardo Fabricio,1,1969
Rodolfo Erico,1,1969
Ilda Nanci,1,1969
Paola Margaret,1,1969
Nelida Baudilia,1,1969
Fabio Rafael Ramon,1,1969
Julio Marcos Gabriel,1,1969
Clara Violeta,1,1969
Anselma del Valle,1,1969
Danilo José Daniel,1,1969
Hi Sook,1,1969
Roberta Basilia,1,1969
Ninfa Lucia,1,1969
Lilia Francisca,1,1969
Dario Avelino,1,1969
 Guadalupe del Carmen,1,1969
Silvana Susana,1,1969
Laura Elida,1,1969
Marcelino Benildo,1,1969
Mariana Iris,1,1969
Odila Mariela,1,1969
 Jose Esteban,1,1969
Ethel Maira,1,1969
CARMEN HAYDE,1,1969
Lorenza Mercedes,1,1969
Ubaldo Gabriel,1,1969
Bonifacio Martires,1,1969
Tito Hernan,1,1969
Emma Marta,1,1969
Viviana Elfrida,1,1969
Mauro Christian,1,1969
Pedro Asuncion,1,1969
Sofia Gladis,1,1969
Teresa Berta,1,1969
Ana Raquel Del Carmen,1,1969
Walter Sabino,1,1969
Gladis Nair,1,1969
Santo Amalio,1,1969
Hipolito Jesus,1,1969
Oscar Amilcar,1,1969
Benceslada Antonia,1,1969
 Mariela Viviana,1,1969
Dolores Josefina,1,1969
Tamar Ruth,1,1969
Ghislaine Nancy,1,1969
MICHAEL LEE,1,1969
Iris Rita,1,1969
Federico Carlos Maria,1,1969
Soledad Diana,1,1969
Simeon Alberto,1,1969
Elmira Yolanda,1,1969
Luis Isabelino,1,1969
Celso Alejandro,1,1969
Patricia Monica Antonia,1,1969
Jesus Benedicto,1,1969
Franco Fabricio,1,1969
Yely Nardi,1,1969
CARLOS HANS,1,1969
Francisco Martiniano,1,1969
Nolasco Ernesto,1,1969
Sirio Daniel,1,1969
Juan Arzobindo,1,1969
Augusto Dante,1,1969
Vicenta Evangelina,1,1969
Nelda Gricelda,1,1969
Marta Anabel,1,1969
Noldo Tadeo,1,1969
Leonardo Roque,1,1969
Emilce Marcela,1,1969
Daniel Guzman,1,1969
Neri Alejandro,1,1969
Siprian Raimundo,1,1969
Chi Hao,1,1969
Patricia Andrea Felisa,1,1969
Miguel Angel Maria,1,1969
Juan Carlos Bernabe,1,1969
Felipe Vicente,1,1969
Rito Castulo,1,1969
Santa Edith,1,1969
Ying Hao,1,1969
Marta Jesus,1,1969
Osler Antonio,1,1969
Lianhui,1,1969
REINA HEMEREGILDA,1,1969
Gines Ricardo,1,1969
Vanesa Hebe,1,1969
Atilio Hernan,1,1969
Sylvia Lucila,1,1969
Rene Orfindo,1,1969
 Monica Nilda Marcela,1,1969
Elsa Olinda,1,1969
Rita Dolores,1,1969
Leonor Elisabet,1,1969
Patricia Hilda,1,1969
Margot Hilda,1,1969
Leontina Ines,1,1969
Elvira Susana,1,1969
Olga Marcela Carina,1,1969
Pablo Inocencio,1,1969
Sonia Ana Gabriela,1,1969
Tomas Sixto,1,1969
Rita Nohemi,1,1969
Estrella Adriana,1,1969
Dora Elba Elizabeth,1,1969
Silveria Miguelina,1,1969
Huei Ya,1,1969
Geronimo Ladislao,1,1969
Blanca Eulalia,1,1969
Miguel Francisco Jose,1,1969
Ester Elisa,1,1969
Raul Hilario,1,1969
Gabriel Lucio,1,1969
Maria Claudia Ramona,1,1969
Eugenia Carolina Guiomar,1,1969
Jaime Eraldo,1,1969
Veronica Maritza,1,1969
JOHNN ERICK,1,1969
Erika Valeria Maria,1,1969
Gabriel Agustin Walter,1,1969
Ana Luisa Florencia,1,1969
Debora Lilian,1,1969
Carla Marcela Lucia,1,1969
Silvia Daniela del Valle,1,1969
Baldomero Fabian,1,1969
Transita Rosana,1,1969
Andrea Edda,1,1969
Luisa Guillermina,1,1969
 Gloria Monica,1,1969
José Facundo,1,1969
Alcira Zulma,1,1969
Renan,1,1969
Maria Del Carmen Justina,1,1969
RAMIRO BERNABE,1,1969
Diana Nanci,1,1969
Nestor Henrique,1,1969
Nelida Adela,1,1969
Yamandu Traful,1,1969
Faustino Roberto,1,1969
Pablo Cesar Marcos,1,1969
Claudia Antonia Salome,1,1969
Agustin Santiago,1,1969
Juan Alberto Lujan,1,1969
Nestor Arnoldo,1,1969
Julio César Dante,1,1969
Regina Janet,1,1969
Delicia Rita,1,1969
Olindo Pablo,1,1969
Alejandra Dora Ruth,1,1969
Walter Elbio,1,1969
Marcelo Juvenal,1,1969
Ricardo Cristhian,1,1969
Beti Itati,1,1969
Aníbal Gerardo,1,1969
Natalia Adriana,1,1969
Abdi Bany,1,1969
Damaso Bernardo,1,1969
Mariana Ilda,1,1969
Fortunato Rafael,1,1969
Basilio Alejandro,1,1969
Hector Torivio,1,1969
Vicente Patricio,1,1969
Oscar Ulderico,1,1969
Rogelio Modesto,1,1969
Samuel Carlos,1,1969
Mertet Jacoba,1,1969
Guido Igor,1,1969
 Rosa Noemi,1,1969
Maria Claudia Ceferina,1,1969
Analia Marion,1,1969
Dardo Cesar,1,1969
Gustavo Aurelio,1,1969
Fabrizio,1,1969
Pedro Emigdio,1,1969
Washington Esteban,1,1969
MARIA  DEL ROSARIO,1,1969
Sabrina Maria Veronica,1,1969
Edmunda Fidencia,1,1969
Ana Maria Ester,1,1969
Gustavo Manfredo,1,1969
Carina Salomé,1,1969
Holindo Percibal,1,1969
Yolanda Pascuala,1,1969
Claudia Mirna,1,1969
Susana Veronica Del Valle,1,1969
Isidro Gabriel,1,1969
Evelina Raquel,1,1969
Gilda Eva Mariana,1,1969
Maria Anuncia,1,1969
Bernardino Rodolfo,1,1969
Ines Elena Rosa,1,1969
Veronica Betty,1,1969
Elisa Josefina,1,1969
Ximena Ester,1,1969
Dalcida Audelencia,1,1969
Cecilia del Mar,1,1969
Jose Pedro Pablo,1,1969
Monica Audelina,1,1969
Osvaldo Desiderio,1,1969
Marco Demetrio,1,1969
Silvana Dolores,1,1969
Lida Estela,1,1969
Elva Porfiria,1,1969
Dory Liliana,1,1969
Silvana Elvira,1,1969
Silvina Rita Isabel,1,1969
Zaira Elisabeth,1,1969
Arnoldo Ramon,1,1969
Silvia Vanesa,1,1969
Adelina Alba,1,1969
Fabela Elena,1,1969
Julia Alejandrina,1,1969
Raul Atilio Jorge,1,1969
Elizabeth Maria Silvana,1,1969
Karin Fabiana,1,1969
Numidia Maria Elisa,1,1969
Matias Hernan,1,1969
Cristina Pilar,1,1969
Ada Ofelia,1,1969
Maria Ricarda,1,1969
Santo Domingo,1,1969
Eliseo David,1,1969
Levi,1,1969
Daniela Gricelda,1,1969
Hermindo Jesus Alberto,1,1969
Silvina Amada,1,1969
Eduardo Leo,1,1969
Alejandra Manuela,1,1969
Victor Teofilo,1,1969
Lorenza Beatriz,1,1969
Ismael Lisandro,1,1969
Nicolas Rafael,1,1969
Gabriel Gustavo Manuel,1,1969
Wenhua,1,1969
NHORA ISABEL,1,1969
Flora Veronica,1,1969
Amalia Herminia,1,1969
Alejandro Luis Maria,1,1969
Calixto Fabian,1,1969
Celedonia Ramona,1,1969
Beti Isabel,1,1969
Dina Sofia,1,1969
Myrian Dolores,1,1969
Zara Alicia,1,1969
Marilu Herminia,1,1969
JENNY SOLEDAD,1,1969
Jorge Santos,1,1969
Lucila Ana,1,1969
Fabian Orfilio,1,1969
Sonia Anabel,1,1969
Ramon Ladislao,1,1969
Marcelo Quinto,1,1969
Alejandra Erlinda,1,1969
Richard Rigoberto,1,1969
Eve Violeta,1,1969
Alcides Hilario,1,1969
Maria Mara Lujan,1,1969
Rolando Bautista,1,1969
Santiago Leonardo,1,1969
 Alejandra Fabiana,1,1969
Fernando Teodoro,1,1969
Judicelia,1,1969
Lucas Esteban,1,1969
Nuria Edith,1,1969
Yrma Mabel,1,1969
Dardo Claudio,1,1969
Miriam Beatriz Del Valle,1,1969
Geronimo Omar,1,1969
Egidio Eduardo,1,1969
Agustin Sebastian,1,1969
Teresa Valle,1,1969
Alejandro Leslie,1,1969
Mario Edgar Alberto,1,1969
Neri Graciela,1,1969
Lisandro David,1,1969
Yajaira Coromoto,1,1969
Vilma Zulema,1,1969
Matias Nazareno,1,1969
Amadeo Carlos,1,1969
Elisabet Veronica,1,1969
Monica Flavia,1,1969
Santos Petrona,1,1969
Osvaldo Anselmo,1,1969
Luisa Lilian,1,1969
Lidia Liduvina,1,1969
Ilda Luisa,1,1969
Ercilia Leonarda,1,1969
Elia Solange,1,1969
Marco Leonardo,1,1969
Luis Alberto Del Valle,1,1969
Flor Magali,1,1969
Zulma Renee,1,1969
 Hernan Rodolfo,1,1969
Elvira Benigna,1,1969
Norma Irma,1,1969
Gustavo Anibal Alcides,1,1969
Adelmo Julio,1,1969
Nestor Camilo,1,1969
Adelia del Valle,1,1969
Caiyun,1,1969
Fabiana Aida,1,1969
Estela Reina,1,1969
Siria Shirley,1,1969
Alicia Edid,1,1969
Trancito Itati,1,1969
Dilma Elizabeth,1,1969
Mercedes Claudia Del Valle,1,1969
Elbio Aldo,1,1969
Juan Elises,1,1969
Alba Angelica,1,1969
Myriam Emilia,1,1969
Lazaro Roque,1,1969
Gabriela Edit Juana,1,1969
Haydee Araceli,1,1969
Julia Celmira,1,1969
Juana Esmilda,1,1969
Eulalia Gladys,1,1969
Hugo Heriberto,1,1969
Florencio Isidro,1,1969
Nora Denise,1,1969
Oscar Laurentino,1,1969
Gabriela Rosemarie,1,1969
Librada Emilce,1,1969
Mirtha Nieves,1,1969
Rita Alicia Noemi,1,1969
Jean Luc,1,1969
Marcelo Pablo Felix,1,1969
Bibiana Araceli,1,1969
Norberto Telésforo,1,1969
Mariela Anastasia,1,1969
Maria Linda,1,1969
Qingchun,1,1969
YRENE AURORA,1,1969
Ulises Gabriel,1,1969
Sergio Italo,1,1969
Angela Rosanna,1,1969
Elida Sofia,1,1969
Mabel Petronila,1,1969
Lydia Fabiana,1,1969
Claudia Rosana Elizabet,1,1969
Rafael Lino,1,1969
Alba Adriana,1,1969
Zulema Anahi,1,1969
 Alicia Ines,1,1969
Justo Jose Fabian,1,1969
Cornelio Fernando,1,1969
Celia Clemencia,1,1969
Maria Arasely,1,1969
Anibal Isidro,1,1969
Alis Beatriz,1,1969
Carlos Elbio,1,1969
Rosa Maria Cristina,1,1969
Amilcar Santiago,1,1969
Hipolito Jacinto,1,1969
Vicenta Hermelinda,1,1969
Rebeca Ivone,1,1969
Guido Manuel,1,1969
Jacinto David,1,1969
Raquel Salvadora,1,1969
Noemi Mirta,1,1969
Hilda Eva,1,1969
Aristides Raul,1,1969
Ramon Edgard,1,1969
Augusto Fabrizio,1,1969
Valentin Ernesto,1,1969
Cesar Ubando,1,1969
Carlina Daniela,1,1969
Mabel Aidee,1,1969
 Luis Emilio,1,1969
Paulina Viviana,1,1969
Jashim,1,1969
Edith Mariela Veronica,1,1969
Adrian Obdulio,1,1969
Marcos Osmar,1,1969
Aldo Valentin,1,1969
Alba Claudia,1,1969
Lourdes Asuncion,1,1969
Soon Jung,1,1969
Carla Esther,1,1969
Virgilio Fabian,1,1969
Celia Claudia,1,1969
Gustavo Martin Ceferino,1,1969
Adalberto Hector Daniel,1,1969
Idalia Beatriz,1,1969
Bernardo Osvaldo,1,1969
Gloria Sergia,1,1969
Mabel Soledad,1,1969
Alberto Dardo,1,1969
Americo Andres,1,1969
Adelma Ramona,1,1969
Erika Iashira,1,1969
HENRY PATRICIO,1,1969
Miriam Amalia,1,1969
Americo Adolfo,1,1969
Feliciana Natividad,1,1969
Dardo Adiel,1,1969
Rey Delmidio,1,1969
Gustavo Francisco Ramon,1,1969
Zulma Silvina,1,1969
Elizabeth Jessica,1,1969
Su Huan,1,1969
DALIA LIZ,1,1969
Susana Martiniana,1,1969
Elbio Antonio,1,1969
Adelaida Ceferina,1,1969
Azucena Estelita,1,1969
Frank,1,1969
Ivana Silvia,1,1969
Lilian Matilde,1,1969
Lujan Hermenegildo,1,1969
Clara Hermelinda,1,1969
Jorge Leopoldo Ceferino,1,1969
Edgardo Raul Emilio,1,1969
Victoria Sandra,1,1969
Ariel Juan Jesus,1,1969
Alba Isolina,1,1969
Enriqueta Transito,1,1969
Alberto Eudosio,1,1969
Carmen Elina,1,1969
Pablo Rodrigo Oscar,1,1969
Teresa Nora,1,1969
Griselda Fatima del Carmen,1,1969
Jhonny Ivan,1,1969
Asuncion Ireneo,1,1969
Lucia Aidee,1,1969
Micaela Ramona,1,1969
Adriana Maria Julia,1,1969
Roberto Educido,1,1969
Miryam Silvana,1,1969
Marta Sigrid,1,1969
Rosa Cayetana,1,1969
Norma Marisel,1,1969
Esther Blanca,1,1969
Clara Fermina,1,1969
Gabriella Claudia,1,1969
Marieli Esteri,1,1969
Gilda Andrea,1,1969
Cristian Norman,1,1969
Roque Fabian Hilario,1,1969
Rebeca Mariel,1,1969
Walter Osbaldo,1,1969
Julian Federico,1,1969
Alberto Ciriaco,1,1969
Guoyong,1,1969
Gabriel Edelmiro,1,1969
Walter Vianney,1,1969
Heber Hernan,1,1969
Alejandro Gonzalo,1,1969
Emilia Maria de Lourdes,1,1969
Rodolfo Leonardo Ceferino,1,1969
Bartolome Hugo,1,1969
Emilio Justino,1,1969
Leonidas Fabio,1,1969
Darsy del Carmen,1,1969
Fredy Hugo,1,1969
Mirian Milagritos,1,1969
Amadeo Pablo,1,1969
Reynaldo Ruben,1,1969
Flavio Sixto,1,1969
Roger Fabian,1,1969
Alberto Elias,1,1969
Irma Beatriz del Valle,1,1969
Nelly Mariela,1,1969
Claudia Nicolasa del Rosario,1,1969
Andrea Laura Gabriela,1,1969
Maria Fernanda Ramona,1,1969
Merla Modesta Del Valle,1,1969
Monica Sandra Liliana,1,1969
Ivalu,1,1969
Ines Santina,1,1969
Atilio Mario Segundo,1,1969
Adolfo Martin,1,1969
Francisco La Cruz,1,1969
Angelica Fermina,1,1969
Helga Mariana,1,1969
Sergio Onofre,1,1969
 Maria Paula,1,1969
Alejandra Andrea del Valle,1,1969
John Charles Joseph,1,1969
Robert Edwi,1,1969
YRENE,1,1969
Arnaldo Vicente,1,1969
Humberto Isaac,1,1969
Elson Javier,1,1969
Horacio Adrian Arturo,1,1969
 Analia Noemi,1,1969
Nicasio Julian,1,1969
Rosa Guadalupe,1,1969
Jose Lucas,1,1969
Graciela Marcelina,1,1969
Graciela Lia,1,1969
Guillermo Antonio Jesus,1,1969
Orlando Eugenio,1,1969
Susana Emma Laura,1,1969
Tristan Javier,1,1969
Ana Rosa Noemi,1,1969
Sergio Daniel Antonio,1,1969
Walter Aurelio,1,1969
 Hector Tomas,1,1969
Emma Eugenia,1,1969
Leticia Marian,1,1969
Andrea Fabiana Alejandra,1,1969
Tereza del Carmen,1,1969
Dolores Francisca,1,1969
Fabian Matias,1,1969
Rita Benita,1,1969
Graciela Ivon,1,1969
Zunilda Amalia,1,1969
Grabiel Osvaldo,1,1969
Ruben Isidro,1,1969
Alberto Ireneo,1,1969
Bibiana Moira,1,1969
Jose Antonio Fabian,1,1969
Silvana Guillermina,1,1969
Gregoria Varista,1,1969
Ramona Nelis,1,1969
Pascuala Ubaldina,1,1969
Teobaldo Daniel,1,1969
Nelson Anselmo,1,1969
Saul Bernabé,1,1969
Sandra Justina,1,1969
Ernesto Julio Vicente,1,1969
Jesus Aristobulo,1,1969
Jose  Daniel,1,1969
