Victoria Anilia,1,1940
Agustin del Carmen,1,1940
Teresa Cayetana,1,1940
Quintin Ambrosio,1,1940
Beti Perla,1,1940
Teresa Teodora,1,1940
Juan Olegario,1,1940
Jose Antonio Ramon,1,1940
Francisco Hedy,1,1940
Betty Lujan,1,1940
Lelia Marta,1,1940
Veatriz Elva,1,1940
Candido Rosa,1,1940
Gunter German,1,1940
Nadima Maria,1,1940
Honoria Teresa,1,1940
Basilides Rito,1,1940
Rosario Aldae,1,1940
Dionisio Patricio,1,1940
Hilda Susana Maria,1,1940
Ernestina Miguela,1,1940
Emilio Tristan,1,1940
Gumercindo Enrique,1,1940
Marlene Isidora,1,1940
Pubis Wilfrido,1,1940
Martha Fany,1,1940
Julio Ciriaco,1,1940
Oderay Maria,1,1940
Héctor Virginio,1,1940
Irene Carlota,1,1940
Florinda Elisa,1,1940
Antonino Bautista,1,1940
Fernando Daniel,1,1940
Berta Florentina,1,1940
Tomas Armando,1,1940
Levon,1,1940
Norma Maria Concepci,1,1940
Justo Lauro,1,1940
Maria Raimunda,1,1940
Delia Nancy,1,1940
Estrella Maris,1,1940
Alejandro Renee,1,1940
Jose Rolvider,1,1940
Zulema Marina,1,1940
Leonor Eusebia,1,1940
Mina,1,1940
Reino De Cristo Antonio,1,1940
Frumi,1,1940
Socorro Ester,1,1940
Gloria Maria Teresa,1,1940
Guerino Salvador Americo Santiago,1,1940
Aida Alicia,1,1940
Eduardo Rubens,1,1940
Candido Rosalio,1,1940
Gloria Silvia Teresita,1,1940
Martha Audelina,1,1940
Nolberto Ciriaco,1,1940
Daniel Alvaro,1,1940
Elia del Socorro,1,1940
Marina Micaela,1,1940
Myrian Mabel,1,1940
Romelia Elsa,1,1940
Vidala,1,1940
Anatilde Graciela,1,1940
Margarita Alisia,1,1940
Tita Rosario,1,1940
Ruth Olga,1,1940
Mirtha Elida,1,1940
Eusebia Paulina,1,1940
Julia Natolia,1,1940
Luis Homar,1,1940
Alberto Facundo,1,1940
Cesar Pablo,1,1940
Dora Velia Teresa,1,1940
Martha Olimpia,1,1940
Rolando Felipe,1,1940
Iris Antonia,1,1940
Ines Nilda Raquel,1,1940
Linvania Rosa,1,1940
Adelmo Americo,1,1940
Elmo Cesar,1,1940
Fernando Manuel,1,1940
Benilde Teresita,1,1940
Reducinda,1,1940
Antonia Leocadia,1,1940
Gustavo Arturo,1,1940
Natalia Dressel,1,1940
Josefa Maria Del Carmen,1,1940
Juan Doroteo,1,1940
Nori María Amalia,1,1940
Julio Nolasco Angel,1,1940
Rene Esteban,1,1940
Maria Luisa Adela,1,1940
Isabel Ebelia,1,1940
Julio Benigno,1,1940
Elia Dina,1,1940
Faustino Victorio,1,1940
Teresa Aldegonda Justina,1,1940
 Salvador Jose,1,1940
Justina Jesus,1,1940
Maria Julia Elisabeth,1,1940
Adelqui Amelio,1,1940
Segundo Marciano,1,1940
Juvencia,1,1940
Eliezer Rahum,1,1940
Leda Ofelia,1,1940
Rosita Luisa,1,1940
Iran Amilcar,1,1940
Flaviano Demetrio,1,1940
Amelia Beatriz Margarita,1,1940
Gabriel Flanklin,1,1940
Angel Florentín,1,1940
Manuel Sulpicio,1,1940
Juan Jorgelino,1,1940
Laureana Rosa,1,1940
Emilse Gladys,1,1940
Rolando Jorge,1,1940
Agueda Alejandra,1,1940
Amir Norberto,1,1940
Carlos Crisostomo,1,1940
Adriana Del Rosario,1,1940
Emel Anarfasis,1,1940
Transito Asuncion,1,1940
Amalia Angela Concepción,1,1940
Andrea Del Señor,1,1940
Valeria Ema,1,1940
Jaime Juan,1,1940
Romelia Del Carmen,1,1940
Florencia Elba,1,1940
Florentin Enrrique,1,1940
Oscar Generoso,1,1940
Julia Celia,1,1940
Marqueza Clementina,1,1940
Zonia Martha,1,1940
María Elena De Las Mercedes,1,1940
Angelina Blanca,1,1940
Carmen Susi,1,1940
Humberta,1,1940
Esthel Cristina,1,1940
Segundo Bienvenido,1,1940
Victoria Iris,1,1940
Jesus Olinda,1,1940
Sabina Derna Enriqueta,1,1940
Segundo Policarpo,1,1940
Yoffre Eduardo IV,1,1940
Mabel Narcisa,1,1940
Amanda Berta America,1,1940
Pedro Desiderio,1,1940
Manuel Pascual,1,1940
Hector Raul Luis,1,1940
Valentin Domingo,1,1940
Beatriz Valeria,1,1940
Imelda Rosita,1,1940
Norma Nicolaza,1,1940
Zada Brigida Adela,1,1940
Ygnocencio,1,1940
Dino Piero,1,1940
Graciela Rosario,1,1940
Maria Lusila,1,1940
Tomas Felio,1,1940
Isabel Evelia,1,1940
Guillermo Camilo,1,1940
Jose Antonio Francisco,1,1940
Onide Beatriz,1,1940
Florentino Salvador,1,1940
Graciela Loreto,1,1940
Lily Angela,1,1940
Osvaldo Rosa,1,1940
Hernán Eugenio,1,1940
 Carmen,1,1940
Ercilia Elsa,1,1940
Ruben Jacobo,1,1940
Filomena Matilde,1,1940
Celia Eulogia,1,1940
German Arnoldo,1,1940
Ceferino Antonio,1,1940
Emma Rosa Maria,1,1940
Armando Dionisio,1,1940
Blanca Nelfi,1,1940
Jose Soto,1,1940
Emilio Arturo,1,1940
Ibet Noemi,1,1940
Norma Afra,1,1940
Anselmo Raimundo,1,1940
Ernesto Anselmo,1,1940
Raymundo Ismael,1,1940
Lorenzo Wertel,1,1940
Dilma Lia,1,1940
Glady Elisabel,1,1940
Jose Ademar,1,1940
Ada Amada,1,1940
Silvio Jorge,1,1940
Americo Wilfredo Nicolas,1,1940
Onofre Segundo,1,1940
Palmira Haide,1,1940
Juana Toribia del Carmen,1,1940
Jose Rosario Amancio,1,1940
Segundo Eulogio,1,1940
Marcela Aidee,1,1940
Aleda Inglastina,1,1940
Felix Vicente,1,1940
Ernesto Geraldo,1,1940
Paula Mauricia,1,1940
Emenina,1,1940
Luis Eustolio,1,1940
Oscar Ramiro,1,1940
Luisa Gabriela,1,1940
Ermelinda Rafaela,1,1940
Aurora Nemesia,1,1940
Walter Pio,1,1940
Ruth Berta Lily,1,1940
Dora Ylda,1,1940
Pabla Silvina,1,1940
Francisca Enriqueta,1,1940
Teolina,1,1940
Simeona de Jesus,1,1940
Blanca Ana Juana,1,1940
Ilda Liduvina,1,1940
Clelia Bertolina,1,1940
Isabel Primitiva,1,1940
Almicar Marcelo,1,1940
Neddi Luisa,1,1940
Pedro Renne,1,1940
Edeltraud Guillermina Lina Ida,1,1940
Rita Julia,1,1940
Romulo Edmundo,1,1940
Noldi,1,1940
Ruben Herminio,1,1940
Gerda,1,1940
Susana Pia,1,1940
Paula Eugenia,1,1940
Adelicio,1,1940
Nilda Haidee,1,1940
Lalo Artemio,1,1940
Sergio Ramón,1,1940
Carlota Rosa,1,1940
Teodora Martina,1,1940
Lidia Maria Del Carmen,1,1940
Esteban Tiburcio,1,1940
Roque Diosmeda,1,1940
Edi Norma,1,1940
Roberto Antonio Orfilio,1,1940
Domingo Higinio,1,1940
Florencia Amalia,1,1940
Jose Ferdinando,1,1940
Albina Francisca,1,1940
Celina Daria,1,1940
Delia Arcelus,1,1940
Segunda Concepcion,1,1940
Ricardo Fancisco,1,1940
Humberto Agustin,1,1940
Elias Angel,1,1940
Matias Martino,1,1940
Marcelo Isidro,1,1940
Bilma Elena,1,1940
Albania,1,1940
Leon Marcelo,1,1940
Nelli Maria,1,1940
Nelly Violeta,1,1940
Francisca Ermelinda,1,1940
Mingo Feliciano,1,1940
Gabriel Pedro,1,1940
Delicia Margari,1,1940
Mercedes Irene,1,1940
Demetrio Homero,1,1940
Ilda Rina,1,1940
Oreste Eduardo Alfredo,1,1940
Ramon Isaac,1,1940
Arne Johan,1,1940
Teobaldo Jorge,1,1940
Ethel Maria Cristina,1,1940
Hitler Rudecindo,1,1940
Seferina Yolanda,1,1940
Antonio Reino,1,1940
Felicia Carmen,1,1940
Dorinda Marta,1,1940
Raquel Edit,1,1940
Daniel Orlando,1,1940
Blas Horacio,1,1940
Avelina Alicia,1,1940
Ruperto Rosa,1,1940
Walter Gastón,1,1940
Gloris Fany,1,1940
Vicenta Angela,1,1940
Amanda Magdalena,1,1940
Olga Neli,1,1940
Helenio,1,1940
Reyno,1,1940
Ilda Luz,1,1940
Ignacia Maria Lidia,1,1940
Marina Ramona Del Carmen,1,1940
Fredys Aldo,1,1940
Cora Vicenta,1,1940
Jose Roverto,1,1940
Jorge Angel Ernesto,1,1940
Elsa Rosa Maria,1,1940
Selva Maxima,1,1940
Italo Arnaldo,1,1940
Cristina Andrea,1,1940
Vicente Lidio,1,1940
Walter Raúl,1,1940
Francisco Wuasinton,1,1940
Benito Silvano,1,1940
Adelfa Esther,1,1940
Feliza Leonor,1,1940
Lilia Hilda,1,1940
Miguel Ciriaco,1,1940
Gabriel José Antonio,1,1940
Edi Yolanda,1,1940
Mary Sonia,1,1940
Eddio Antonio,1,1940
Ismael Camilo,1,1940
Pedro Maria Adan,1,1940
Martha Priscilla,1,1940
Nelida Benita,1,1940
Ireneo Rubén,1,1940
Placida America,1,1940
Delci Deni,1,1940
Clarina Del Carmen,1,1940
Itor Doroteo,1,1940
Josefina Ester,1,1940
Sabato Augusto,1,1940
Delfina Enriqueta,1,1940
Marta Eve,1,1940
Elba Ermelinda,1,1940
Herman Emir,1,1940
Hortencia Arminda,1,1940
Martin Ricardo,1,1940
MERY,1,1940
Irma Viviana,1,1940
Rosa Coralis,1,1940
Bernardino Lima,1,1940
Roberto Apolinario,1,1940
Nelly Virginia Beatriz,1,1940
Natividad Nicolasa,1,1940
Vicenta Eustaquia,1,1940
Faustino Andres,1,1940
Luis Ventura,1,1940
Memecio,1,1940
Constancia Sara,1,1940
Ruben Fortunato,1,1940
Virginia Del Tránsito,1,1940
Eduardo Yebron,1,1940
Ernesto Gilberto,1,1940
Nevadita,1,1940
Federico Neri,1,1940
Hugo Sergio,1,1940
Rufina Gabriela,1,1940
Manuel Socorro,1,1940
Emma Melitona,1,1940
Nemecio Reyes,1,1940
Eduardo Bienvenido,1,1940
Elva Constancia,1,1940
Beatriz Adelaida,1,1940
Aida Luz Divina,1,1940
Alejandro Carmelo,1,1940
Jeriel,1,1940
Angeles Cristina,1,1940
Catalina Martha,1,1940
Angel Carlos Blas,1,1940
Andrea Hortensia,1,1940
Noemi Sara,1,1940
Mary Levys,1,1940
Candido Andres,1,1940
Cira Mariana,1,1940
Susana del Jesus,1,1940
Martha Rosa del Valle,1,1940
Segunda Raquel,1,1940
Wadi Jose,1,1940
Carmen Martha,1,1940
Eugenio Cándido José,1,1940
Audi Noelia,1,1940
Oscar Del Carmen,1,1940
Eugenio Nicolas,1,1940
Alina Marta,1,1940
Jorge Edgardo Ramon,1,1940
Federica Elena Ida,1,1940
Neli Felipa,1,1940
Estanislao Eulogio,1,1940
Myrta Vilma,1,1940
Otilia Huberta,1,1940
Ilda Basilisa,1,1940
Olegario Angel,1,1940
Ida De Lourdes,1,1940
Susana Zulma Luci,1,1940
Remo Omar,1,1940
Juan Remigio,1,1940
Henry Celso,1,1940
Lidia Andrea Ramona,1,1940
Jorge Omar Luis,1,1940
Aura Nona,1,1940
Leila Teresita,1,1940
Roque Florencio,1,1940
Eustaquia Catalina,1,1940
Ignacia Lydia,1,1940
Regina Argelia,1,1940
Hugo Luis Maria,1,1940
Aglae Angelica,1,1940
Clara Erminda,1,1940
Belindo del Valle,1,1940
Dionicio Angel,1,1940
Julia Quiteria,1,1940
Rodislao,1,1940
MELITON ALEJANDRO,1,1940
Vicente del Valle,1,1940
Llolanda del Carmen,1,1940
Libia Marciana,1,1940
Elfa Haide,1,1940
Romulo Enrique,1,1940
Gabriel Balvino,1,1940
Mercedes Edelmira,1,1940
Ismael Lorenzo,1,1940
Romildo Eduardo,1,1940
Armando Guilfredo,1,1940
Erminia Virginia,1,1940
Carmelo Antonio Juan,1,1940
Blas Angel,1,1940
Otorino Mario,1,1940
Adriano Martin,1,1940
Mario Juan Mauricio,1,1940
Inocencia Clementina,1,1940
Ercilia Adela,1,1940
Alberto Cecilio,1,1940
Eradio Ramon,1,1940
Norma Buenaventura,1,1940
Leonor Isolina,1,1940
Regino Dolores,1,1940
Marta Laurentina,1,1940
Jacinta Nidia,1,1940
Glorialdo Luis,1,1940
Leuteria,1,1940
Elci,1,1940
Hortencia Haydee,1,1940
Angela Fructuosa,1,1940
Bilma Asunción,1,1940
Carlos Elis,1,1940
Juana Vilma,1,1940
Crisanta Del Valle,1,1940
Blacida Cesferina,1,1940
Agustin Blas,1,1940
Ilma Angela,1,1940
Miguel Roberto Rufino,1,1940
Susana Eustaqu,1,1940
Nelida Emilia Julia,1,1940
Lucia Haide,1,1940
Ercilia Clelia,1,1940
Luis Reinerio,1,1940
Petrona Anita,1,1940
Aida Benjamina,1,1940
Alejandra Eudocia,1,1940
Catalina Teresita,1,1940
Mario Demetrio,1,1940
Griselda Teresita,1,1940
Diosnel Carlitos,1,1940
Elvio Claro,1,1940
Clemira Gabina,1,1940
Martina Astemia,1,1940
Florencia Maria Teresita,1,1940
Ruben Heber,1,1940
Paubla Magdalena,1,1940
Rita Herculina,1,1940
Imelda del Valle,1,1940
Aparicio Ruben,1,1940
Irma Raquel Lina,1,1940
Nicolasa Margarita,1,1940
Herminia Celeste,1,1940
Zulma Griselda,1,1940
Carlos Emeterio,1,1940
Simón Flaviano,1,1940
Zoila Del Carmen,1,1940
 Jose Bladimir,1,1940
Dominica,1,1940
Petrona Maria Olivia,1,1940
Enzo Carlos Antonio,1,1940
Abla Diva,1,1940
Edie Maria,1,1940
Elena Isolina,1,1940
Delfin Antonio,1,1940
Alejandrino Cipriano,1,1940
Amalia Delicia,1,1940
Amanda del Rosario,1,1940
Jose Martil,1,1940
Celso Marcelo,1,1940
Ada Primitiva,1,1940
Elden Armando,1,1940
Estanagildo,1,1940
Oscar Isaac,1,1940
Nosi,1,1940
Rodolfo Anselmo,1,1940
Vicenta Juliana,1,1940
Fermina Ines,1,1940
Elsa Elvia Matilde,1,1940
Ernesto Ruffo,1,1940
Hector Haroldo,1,1940
Josefina Aurora,1,1940
Corina Rosa,1,1940
Delli Nilda,1,1940
Bruno Tomas,1,1940
Marilus Del Carmen,1,1940
Juana Dejesus,1,1940
Rada,1,1940
Alejandra Estela Del Valle,1,1940
Alcira Delia,1,1940
Cliver Leonides,1,1940
Mari Luz,1,1940
Marino Argentino,1,1940
Rosario Vedia,1,1940
Demofila Virtudes,1,1940
Francisco Graviel,1,1940
Alberto Toufic,1,1940
Bernardina Salomé,1,1940
Cenaida Trinidad,1,1940
Enri,1,1940
Eligia Teresa,1,1940
Simeón Amarando,1,1940
Martin Ovidio,1,1940
Teresa Adelia,1,1940
Maria Nelina,1,1940
Edith Susana Del Carmen,1,1940
Juliana Saturnina,1,1940
 Victor Hugo,1,1940
Angel Dionicio,1,1940
Silvia Toribia,1,1940
Himelda,1,1940
Pascua Carmen,1,1940
Eugenio Fortunato,1,1940
Lelia Arminda,1,1940
Romando Jose Bartolo,1,1940
Anastacia Sirila,1,1940
Angelica Elba,1,1940
Eusebia Antonia,1,1940
Livia Doralina,1,1940
Derlis Hugo,1,1940
Pragmacia,1,1940
Idolinda Adelaida,1,1940
Elvira Isolina Pastora,1,1940
Elva Malena,1,1940
Esteban Edgar,1,1940
Julia Virginia,1,1940
 Helvio,1,1940
Ana Suria,1,1940
Salustiano Ramon,1,1940
Fernando Florentino,1,1940
Olimpia del Carmen,1,1940
Gerardo Azmin Hilmar,1,1940
Angelica Rosario,1,1940
Libertad America,1,1940
Pablo Delfino,1,1940
Isabel Zulema,1,1940
Norma Ubaldina,1,1940
Elena Hilda,1,1940
Miguel Walter,1,1940
Javier Eduardo,1,1940
Dominga Albertina,1,1940
Carlos Aldo,1,1940
Pelajio Angel Antonio,1,1940
Gerardo Rafael,1,1940
Catalina Hilda,1,1940
Felisa Juana,1,1940
Ermelinda Elvira,1,1940
Claudio Nestor,1,1940
Dalila Josefina,1,1940
Arsenia Aida,1,1940
Florencio Modesto,1,1940
Osmar Juan,1,1940
Rita Felipa,1,1940
Carlos Ermenegildo,1,1940
Gladys Ysidora,1,1940
Zeneida Eulacia,1,1940
Cristeta,1,1940
Juana Brigida,1,1940
Amalio Marcial,1,1940
Roque F,1,1940
Rosalvina,1,1940
Matilde Marina,1,1940
Anselma Jesus,1,1940
Imelda Del Carmen,1,1940
Hebe Concepcion,1,1940
Juana Nicasia,1,1940
Paulina Mery,1,1940
Elida Elsie,1,1940
Norma Arminda,1,1940
Armando Benjamin,1,1940
Evelina Sonia,1,1940
Hugo Castor,1,1940
Jesus Constancio,1,1940
Oscar Silvestre,1,1940
Susana Maria Rosario,1,1940
Liberta Sofia,1,1940
Livania Dolores,1,1940
Guido Emilio,1,1940
Harildo Ramon,1,1940
Susana Stella,1,1940
Olmes Francisco,1,1940
Oreste Alfredo,1,1940
Avelina Josefa,1,1940
Celeste Argentina,1,1940
Glady Yolanda,1,1940
Alejandro Isaac,1,1940
Camila Del Carmen,1,1940
Lucina Angela Ester,1,1940
Sonia Eugenia,1,1940
Aurora Carmen,1,1940
Berta Eleonora,1,1940
Edelma Argentina,1,1940
Horacio Arturo,1,1940
Barbarita Amelia,1,1940
Pastor Francisco,1,1940
Heriberto Raul,1,1940
Hilda Sulma,1,1940
Felisa Rosalia,1,1940
Gerardino,1,1940
Silveria Rosalia,1,1940
Amadeo Ofelio,1,1940
Delfin Ramon,1,1940
Celia Eba,1,1940
Pabla De Jesus,1,1940
Josefina Luisa,1,1940
Tsung Pang,1,1940
Carlos Eulojio,1,1940
 Cesar Abud,1,1940
Orlinda Iris,1,1940
Sixta Nancy,1,1940
Omar Isaias,1,1940
Perla Susana Beatriz,1,1940
Ernesta Maria Virginia,1,1940
Yolanda Lorenza,1,1940
Ysidoro Horacio,1,1940
Irineo Orlando,1,1940
Sixto Oscar,1,1940
Clidis Edis,1,1940
Vilma Ebelia,1,1940
Iderla Teresita,1,1940
Efrain Jesus,1,1940
Andresa Ramona,1,1940
Angel Donato,1,1940
Eiber Juan,1,1940
Dorista Simona,1,1940
Rodolfo Olter,1,1940
Isaul,1,1940
Helena Carmen,1,1940
Juan Porta,1,1940
Leli Raul,1,1940
Clelia Marta,1,1940
Elba Donata,1,1940
Mercedes Olimpia,1,1940
Clorinda Angelica,1,1940
Jose Amabrio,1,1940
Maria De Las A,1,1940
Mirta Lujan,1,1940
Isavel Magdalena,1,1940
Humberto Edgar,1,1940
Anselmo Tito,1,1940
Reinalda Ofelia,1,1940
Carmelita Mercedes,1,1940
Nelsa Elva,1,1940
Juan Ramon Del Valle,1,1940
Juana Sentola,1,1940
Celia Yamili,1,1940
Armando Santiago,1,1940
Ladislao Ramon,1,1940
Georgina Del Carmen,1,1940
Nancy Cristina,1,1940
Recarte Ramon,1,1940
Francisca Ema,1,1940
Luis Aquiles,1,1940
Raimundo BAUTISTA,1,1940
Sergia Elvira,1,1940
Ilda Elisa,1,1940
Juan Carlos Inocente,1,1940
Nelida Cirila,1,1940
Carlos Eufemio,1,1940
Everilda,1,1940
Atilio Arturo,1,1940
Alida Esther,1,1940
Pedro Donato,1,1940
Emeterio Lorenzo,1,1940
Cayetano Daniel,1,1940
Mirtha Lilian,1,1940
Yueguan,1,1940
Maria Duilia,1,1940
Pedro Ygnacio,1,1940
Naedo Santiago Julio,1,1940
Maria Betriz,1,1940
Olga Edid,1,1940
Jacinta Fanny,1,1940
Edita Mafalda,1,1940
Amador Atilio,1,1940
Mirna Susy,1,1940
Segundo Jaime,1,1940
Amalia Lidia,1,1940
Crespin Marcos,1,1940
Dorila Del Rosario,1,1940
Maxima Rosario,1,1940
Leticia Lina,1,1940
Vicente Teodoro,1,1940
Enid Celia,1,1940
Agustina Lidia,1,1940
Milciades Anibal,1,1940
Elsa Pura,1,1940
Amalia Laura Estela,1,1940
Norma Selva Simona,1,1940
Ramona Reyes,1,1940
Inocencio Esteban,1,1940
Ruperto Ernesto,1,1940
Juana Sebastiana,1,1940
Maria Selia,1,1940
Roberto Higinio,1,1940
Gustava Lía,1,1940
Celestina Julia,1,1940
Pastora Ana,1,1940
Elba Dionisia,1,1940
Celestina Aida,1,1940
Ester Nelly,1,1940
Ilda Lorenza,1,1940
Guadalupe Irene,1,1940
Elba Estelvina,1,1940
Annick Maria,1,1940
Teresa Maria Nicolasa,1,1940
Cricelda,1,1940
Antonio Israel,1,1940
Delmi Margarita,1,1940
Benito Castulo,1,1940
Diva Argelia,1,1940
Nanci Teresita,1,1940
Cristina Olga,1,1940
Walter Jose Pedro,1,1940
Luis Dejesus,1,1940
Mercedes Elpidio,1,1940
Elida Encarnacion,1,1940
Norberta Celina,1,1940
Juan Amadeo,1,1940
Pablo Danilo Isauro,1,1940
Elena Lucina,1,1940
Neri Nilda,1,1940
Dermidio Francisco,1,1940
Maria Ana Agustina,1,1940
Delta Mabel Paula,1,1940
Juan Oscar Camilo,1,1940
María Romana,1,1940
Emilia Segunda,1,1940
Celsa Celestina,1,1940
Aida Esther Antonia,1,1940
Rodolfo Clemente,1,1940
Andrea Mercedes,1,1940
Amanda Elva,1,1940
Iris Alicia,1,1940
Domingo Velisario,1,1940
Osvaldo Rosario Frecedo,1,1940
Genaro Reinerio,1,1940
Amaliadi,1,1940
Chin Hwa,1,1940
Rosario Rafaela,1,1940
Jose Rubelindo,1,1940
Leonarda Eloisa,1,1940
Helda Leonor,1,1940
Livia Elsa,1,1940
 Antolina,1,1940
Hilarion Colombiano,1,1940
Norma Eugenia,1,1940
Silvino Raul,1,1940
Manuela Guillerma,1,1940
Feliciano Martin,1,1940
Juan Claudio Miguel,1,1940
Maria Armanda,1,1940
Anacleto Severo,1,1940
Ysidra,1,1940
Jesus Balter,1,1940
Santo Tomas,1,1940
Natividad Rene,1,1940
Nilma Nidia,1,1940
Eloisa Ignacia,1,1940
Ercilia Elvira,1,1940
Robert Alberto,1,1940
Carmina,1,1940
Romilda Nidia,1,1940
Pacifico Julio,1,1940
Antonia Lidya,1,1940
Lucinda Leonor,1,1940
Salvador Martin,1,1940
Beda Pilar,1,1940
Ada Teresa de Jesus,1,1940
Remberto Evar,1,1940
Ilda Imelda,1,1940
Juanita Esther,1,1940
Marcerlino,1,1940
Gloria Lucia,1,1940
Helena Maria,1,1940
Unilce Beatriz,1,1940
Elena Rosa Maria,1,1940
Meryam,1,1940
Rosa Camilo,1,1940
Evaristo Pastor,1,1940
Esther  Nelida,1,1940
Segundo Amalio,1,1940
Ehdy Adelaida,1,1940
Elio Luis Jose,1,1940
Marcelo Armengol,1,1940
Ricardo Idolo,1,1940
Nolberto Orlando,1,1940
Nerea Filomena,1,1940
Ramona Epifania,1,1940
Yolanda Jorgelina,1,1940
Antonio Enrique Gabriel,1,1940
Orlando Martin,1,1940
Cono Pascual,1,1940
Amado Marcos,1,1940
Lidia Adelaida,1,1940
Hector Bautista,1,1940
Elba Ascencion,1,1940
Piedad Nelida,1,1940
Benardino,1,1940
Nelsa Celia,1,1940
Elsa Genuina,1,1940
Arminda Rosario,1,1940
Cruz Antonio,1,1940
Hildo Omar,1,1940
Venancia de los Dolores,1,1940
Nelida Beatriz del Lujan,1,1940
Alvaro Juan,1,1940
Waldina Leonor,1,1940
Ernesto Guilfrido,1,1940
Remigio Alberto,1,1940
Zulema Guadalupe,1,1940
Teresa Benedicta,1,1940
Elba Teresa Enriqueta,1,1940
Orlinda Ines,1,1940
Escolastico Francisco,1,1940
Florencio Pablo,1,1940
Zulma Nylda Julia,1,1940
Gilberto Raul,1,1940
Ali Mohamed Ibrahin,1,1940
Maria Josefina Sandra,1,1940
Marcelino Abercio,1,1940
Enrique Rosario,1,1940
Carmen Valle,1,1940
Jorge Tito,1,1940
Luisa Cristobal,1,1940
Marta Mericia,1,1940
Ana Visitación,1,1940
Francisca Corazona,1,1940
Armenia Arminda,1,1940
Teodosia Maxima,1,1940
Juan Jose Manuel,1,1940
Irenes Ramona,1,1940
Elisabeth Teresa,1,1940
Alice Ivonne,1,1940
Juliana Rosario,1,1940
Simon Sebastian,1,1940
Benicia Esther,1,1940
Vilma Isolina,1,1940
Antonina Ramona,1,1940
Servanda Ramona,1,1940
Hipolita Eva,1,1940
Erling Salvador,1,1940
Susana Ester Del Rosario,1,1940
Ernesto Antonio Jesus,1,1940
Terecita Del Niño Jesús,1,1940
Miryam Rina,1,1940
Nora Mirian,1,1940
 Ana Maria Esthe,1,1940
Alicia Tomasa,1,1940
Iris Miriam,1,1940
Aparicio Jose,1,1940
Maria Isabel Anastasia,1,1940
Glady Aurora,1,1940
Victorino Feliciano,1,1940
Domingo Ermelino,1,1940
Elvio Eugenio,1,1940
Petrona Eva,1,1940
Norma Isolina,1,1940
Gloria Timotea,1,1940
Mercedes Ovidio,1,1940
Dolly Delveis,1,1940
Mercedes Belkis,1,1940
Eulogia Felipa,1,1940
Pura Virginia,1,1940
Rosario Palermo,1,1940
Lidia Eladia,1,1940
Gloria Asuncion,1,1940
Onesimo,1,1940
José Juan Bautista,1,1940
Victor Dulcidio,1,1940
Justina Teofania,1,1940
Margarita Magdalena Maria,1,1940
Segundo Mariano,1,1940
Aida Argentina,1,1940
Santos Victorio,1,1940
Omar Clemente,1,1940
 Elisabeth,1,1940
Loelia Irene,1,1940
Antonia Rolanda,1,1940
Mabel Dolores Natividad,1,1940
Guillermo Enrique Domingo,1,1940
Evelia Argelia,1,1940
Roque Valerio,1,1940
Samira,1,1940
Agustina Glady,1,1940
Violeta Alicia,1,1940
Julian Martin,1,1940
Celia Micaela,1,1940
Guillermo Aquiles,1,1940
Maria Antonia De Jesus,1,1940
Andres Rosario,1,1940
Inocencio Ruben,1,1940
Gladis Rosario,1,1940
Ramon Evangelisto,1,1940
Nelly Feliciana,1,1940
Andres Benito,1,1940
Asuncion Rosario,1,1940
Clara Aydee,1,1940
Esmeralda Limosina,1,1940
Eva Hemilda,1,1940
Elio Eber Ramon,1,1940
Haydée Josefa Concepción,1,1940
Liria Norma,1,1940
Manuel Reinerio,1,1940
Gloria Martina,1,1940
Mirta Orfinda,1,1940
Rodolfito,1,1940
Olga Belen,1,1940
Norby Elena,1,1940
Lucrecia Barbara,1,1940
Pedro Arnedo,1,1940
Olga Myriam,1,1940
Elvira Adelaida,1,1940
Manuel Osvaldo Zoilo,1,1940
Elvio Aquilino,1,1940
Italia Catalina Ana,1,1940
Isaias Selva,1,1940
Gladis Enriqueta,1,1940
Feliciano Jacinto,1,1940
Arnolfo Nicolas,1,1940
Ines Hilda Pía,1,1940
Delmirio Camilo,1,1940
Victorina Yolanda,1,1940
Demetria Ines,1,1940
Felipe Leonardo,1,1940
Celia Victorina,1,1940
Vilma Julia,1,1940
Aniceto Napoleon,1,1940
Cesar Vital,1,1940
Dalmacia Florentina,1,1940
Ladislaba,1,1940
Guzman,1,1940
Elsa Ema Delia,1,1940
Arnaldo Enrique,1,1940
Nora Elvia,1,1940
Norberto Amado,1,1940
Ilda Delia,1,1940
Amanda Idelina,1,1940
Carlos Magno,1,1940
Celestino Hector,1,1940
Ruben Euclides,1,1940
Manuela Piedad,1,1940
Leonilda Teofila,1,1940
Alcira Alicia,1,1940
Ecxaltacion Rina,1,1940
Cesar Horacio Pedro,1,1940
Sixto Olindo,1,1940
Diego Domingo,1,1940
Teresa Maria Edelweiss,1,1940
Esther Hortensia,1,1940
Selva Raquel,1,1940
Ramon Asencio,1,1940
Elinor Filomena,1,1940
Manuel Pablo,1,1940
Enida,1,1940
Aurelia Valentina,1,1940
Dora Adelma,1,1940
Roberto Ezra,1,1940
Benjamin Cruz,1,1940
Isabel De Mercedes,1,1940
Hugo José Maria,1,1940
Zulma Gladis,1,1940
Exequiel Hugo,1,1940
Maria Noelia,1,1940
Carlos Desiderio,1,1940
Justa Maria,1,1940
Elba Lida,1,1940
Santa Rufina,1,1940
Fidel Ricardo,1,1940
Marcial Maximino,1,1940
