Marina Julia,1,1960
Guillermo Segundo,1,1960
Adriana Gloria Esther,1,1960
Santo Anibal,1,1960
Calixto Francisco,1,1960
Ancelmo Estanislao,1,1960
Liseli Mabel,1,1960
Walter Edgard,1,1960
Egido,1,1960
Micaela Soledad De Las Mercedes,1,1960
Clewton,1,1960
Elena Dominga,1,1960
Horacio Alejo Jesus,1,1960
 Eliberto Geronimo,1,1960
Antonino Alejandro,1,1960
Osmar Felipe,1,1960
Mario Firmo,1,1960
Tito Jesus,1,1960
Lucia Gladiz,1,1960
Marisa Alcira,1,1960
Isabel Raimunda,1,1960
Marcelina Marciana,1,1960
Zulema Narcisa,1,1960
Viviana Beatriz Teresa,1,1960
Zulma Anahi,1,1960
Dilubina,1,1960
Rosa Soledad,1,1960
Manuel Agapito,1,1960
Ileana Mercedes,1,1960
Elvio Lidoro,1,1960
Marisa Reinalda,1,1960
Belkis Elisa,1,1960
Argentina Viviana,1,1960
Heber Tomas Ramon,1,1960
Rosa Gricelda,1,1960
Octavio Martin,1,1960
Ada Rosa,1,1960
Yanqing,1,1960
Ernestina Lucia,1,1960
Noemi Mirta,1,1960
Rainerio Luis,1,1960
Iliana Leonor Maria,1,1960
Luis Andres Ramon,1,1960
Ana Maria Lilian,1,1960
Aida Amelia,1,1960
Jacinto Victoriano,1,1960
Estela Clorinda,1,1960
Sara Lujan,1,1960
Edgardo Aristides,1,1960
Paz,1,1960
Etelvina Ahimer,1,1960
Helmudt Mario Ruben,1,1960
Velma Beatriz,1,1960
Celia Eusebia,1,1960
Amelia Benjamina Del Valle,1,1960
Laurentino Nicolas,1,1960
Beatriz Valentina Filomena,1,1960
Jesus Elina,1,1960
Beatriz Estefania,1,1960
Felisardo Jose,1,1960
Marta Carlota,1,1960
Aida Edi,1,1960
Jacinta Mercedes,1,1960
Mario Renee,1,1960
Hortencia Matilde,1,1960
Teresa Nanci,1,1960
Josefa Mabel,1,1960
Ortelina Nelly,1,1960
Fabian Dario Cecilio,1,1960
Abelardo Lujan,1,1960
Marco Vinicio,1,1960
Tedy Eduardo,1,1960
Benedicto Luis,1,1960
Ramon Orlindo,1,1960
Roberto Lito,1,1960
Gerarda Ida,1,1960
Rafaela Lucia,1,1960
Adela Marciana,1,1960
Edmundo Rosendo,1,1960
Ramon Egidio,1,1960
Monica Racelda,1,1960
Elcira Ines,1,1960
Magaly Mercedes,1,1960
Lucio Arturo,1,1960
Julio Cesar Maria,1,1960
Neli Francisca,1,1960
Candido Ruben,1,1960
Ernesto Dante,1,1960
Vanda Rosana,1,1960
Ronald Williams,1,1960
Lya Elisabeth,1,1960
Arturo Tulio,1,1960
Rosa Verenit,1,1960
LILIAN LIBRADA,1,1960
Norberto Blas,1,1960
Emigdio Oswaldo,1,1960
Nilda Narcisa,1,1960
Felin Ruben,1,1960
Etor Hugo,1,1960
Eve Analia,1,1960
Amelia Cecilia,1,1960
Inocencio Alcibiades,1,1960
Karin Ana Maria,1,1960
Denisse Lilian,1,1960
Nibaldo Horacio,1,1960
Cotty,1,1960
Cecilia Nelva,1,1960
Claudio Amadeo,1,1960
Alberto Celedonio,1,1960
Nestor Omar Claudio,1,1960
Maia Isabel,1,1960
Maria Elmida,1,1960
Ivan Miguel,1,1960
Ramiro Manuel,1,1960
Ruben Maximo,1,1960
Haroldo German,1,1960
Maria Luciana Leticia,1,1960
Walter Bartolome,1,1960
Mirta Nimia,1,1960
Liliana Alicia Del Valle,1,1960
Juan Manuel Rafael ,1,1960
Ernesto Edelqui,1,1960
Adolfo Roque,1,1960
 Blanca Isidora,1,1960
Gustavo Celso,1,1960
Judith Georgina,1,1960
Hilario Dario,1,1960
Nidia Teresita,1,1960
Roberto Aldemir,1,1960
BARBARA JOYCE,1,1960
Mario Feliciano,1,1960
Hilario Jose,1,1960
Margarita Natividad,1,1960
Genoveva Haydee,1,1960
Mirian Barbarita,1,1960
Mario Heriberto,1,1960
 Ana Leonor,1,1960
Osmar Dionisio,1,1960
 Nebel Armando,1,1960
Blanca Perla,1,1960
Armando Fernando,1,1960
Iris Lina,1,1960
Rene Martin,1,1960
Arthur Victor Dittmar,1,1960
Magdalena Teresita,1,1960
Jesus Agustin,1,1960
Elvira Elba,1,1960
Cesar Tomas,1,1960
Dorila Isabel,1,1960
Mauricio Javier Jose,1,1960
Melitta Catalina,1,1960
Dora Betty,1,1960
Marta Delina,1,1960
Graciela Nohyme,1,1960
Rosina Teresa Livia,1,1960
Felipe Efigenio,1,1960
Gonzalo Carlos Arturo,1,1960
Ethel Leonides,1,1960
Avelina del Carmen,1,1960
Nolberto Pedro,1,1960
Liliana Mariana,1,1960
Cleotilde Graciela,1,1960
Alicia Maria del Rosario,1,1960
LIDIA NICASIA,1,1960
Mario Nieve,1,1960
Adelaida Nelly,1,1960
Iara,1,1960
Ivan Leonardo,1,1960
Domingo Benjamin,1,1960
Sergio Gorgonio,1,1960
Estela Nicolasa,1,1960
Vicenta Isabel,1,1960
Monica Selva,1,1960
Adelina Lorenza,1,1960
Gustavo Teofilo,1,1960
Helen Irmgart,1,1960
Rocendo,1,1960
Rolando Geronimo,1,1960
Glaci,1,1960
Maria Terezihna,1,1960
Adalberto Hipolito,1,1960
Roque Teofilo,1,1960
Isolina Graciela,1,1960
Eleonora Isabel,1,1960
Sara Hilda,1,1960
Argentina Rosalia,1,1960
Diego Colón,1,1960
Iris Carmen,1,1960
Ana Balentina,1,1960
Wenzhen,1,1960
Selva Divina,1,1960
Amalia del Rosario,1,1960
Carlos Maria Nicolas,1,1960
Dilvo,1,1960
Teresa Calixta,1,1960
Modesta Gladys,1,1960
Nestor Ubaldo,1,1960
Rafael Anastasio,1,1960
Ana Maria Victoria,1,1960
Henry Marcelo,1,1960
Paulo Rubén,1,1960
Lucinda Elvira,1,1960
Fanny Remigia,1,1960
 Luz Maria,1,1960
Adilia Aidé,1,1960
Milagro Mercedes,1,1960
Aricio,1,1960
Cirilo Jorge,1,1960
Julia Rosalia,1,1960
Doralinda,1,1960
Elba Rosa Luisa,1,1960
Heber Daniel,1,1960
Mabel Imelda,1,1960
Walter Vidal,1,1960
Dantes Isidro,1,1960
 Benjamin Isaias,1,1960
Francisca de La Cruz,1,1960
Fernando Santos,1,1960
Cayetano Rafael,1,1960
Diego Romy,1,1960
Alejandro Alberto Maximiliano,1,1960
Angela Lucrecia,1,1960
Mirtha Patricia,1,1960
Elizabeth Soledad,1,1960
Brigida Brisolana,1,1960
Miguel Alejandro Javier,1,1960
Simón César,1,1960
Eufracio Leandro,1,1960
Enzo Marcelo,1,1960
Herminio Eliseo,1,1960
Angel Bartolome,1,1960
Mirella del Carmen,1,1960
Mariam Irene,1,1960
Maria Eunice,1,1960
KARL GENE,1,1960
Lidia Maxima,1,1960
Oscar Floro,1,1960
Sandra Milena,1,1960
Juana Clemira,1,1960
Teodoro Odilio,1,1960
Franco Fabián,1,1960
Cristina Adela,1,1960
Abel Santos,1,1960
Dora Lydia,1,1960
Roberto Sevelio,1,1960
Segunda Angelica,1,1960
Elba Amabella,1,1960
Mariela Cristina,1,1960
Zully Ethel,1,1960
Celso Carlos,1,1960
Herminio Enerio,1,1960
Berta Yolanda,1,1960
Eva Nelida Griselda,1,1960
 Claudia Karen,1,1960
Aida Adelma,1,1960
Florentina Manuela,1,1960
Monica Maria De Las Mercedes Paulina,1,1960
Dolli Susana,1,1960
Lucila Leonor,1,1960
Reyes Raul,1,1960
Americo Pascual,1,1960
Transito Ester,1,1960
Monica Edith del Valle,1,1960
Nerby Lina,1,1960
Patrisio,1,1960
Roque Manuel Ricardo,1,1960
Lucila Asuncion,1,1960
Carlos Gustavo Marcelo,1,1960
Joaquin Luis,1,1960
Dionicia Manuela,1,1960
Olga Delina,1,1960
Aliana,1,1960
Edardo Ramón,1,1960
Anahi Ivana,1,1960
Silvia Fidelina Limpia,1,1960
Antonio Mardoqueo,1,1960
Arnaldo Felix,1,1960
Abelardo Osmar,1,1960
Emir Osvaldo,1,1960
Liliana Noemi Alicia,1,1960
Carlos Benigno,1,1960
Maria Vitalina,1,1960
Ivan Daniel,1,1960
Mercedes Angelina,1,1960
Filomena Elvira,1,1960
Zenon Carmelo,1,1960
Jaime Camilo,1,1960
Anita Luisa,1,1960
Ilda Isolina,1,1960
Carmen Getrudes,1,1960
Ramon Artemio,1,1960
Nancy Mabel Maria,1,1960
Agustina Yolanda,1,1960
Elisa Rufina,1,1960
Dabil,1,1960
Celia Rosario del Valle,1,1960
Deysi,1,1960
Maria Inmaculada Concepcion ,1,1960
Gumercinda del Carmen,1,1960
Celsy Del Milagro,1,1960
Cristina Yaina,1,1960
Marina Norma Eva,1,1960
Esteban Osmar,1,1960
Rubén Rosendo,1,1960
Sonia Emma Rossana,1,1960
Magdalena Lucrecia,1,1960
Delia del Pilar,1,1960
Amelia Lilián,1,1960
Rossana Guadalupe,1,1960
Mariano Pedro,1,1960
Petronila Haydee,1,1960
Nanci Laura,1,1960
Emma Gloria,1,1960
Mirta Gladi,1,1960
Nerio Osvaldo,1,1960
Enrriqueta Dorotea,1,1960
Kyi Cha,1,1960
Rogelia Sebastiana,1,1960
Americo Roberto,1,1960
Alfredo Seferino,1,1960
Gerardo Egidio,1,1960
Nobelia,1,1960
Belkis Raquel,1,1960
Felipa Julia,1,1960
Silvana Reneé,1,1960
Claudio Gustavo Clemente,1,1960
Andres Marino Juan,1,1960
Rosario Francisco,1,1960
Soraya Adriana,1,1960
Reyes Fernando,1,1960
Elena Aracelia,1,1960
Dolores Arcelia,1,1960
Dalmacio Ramon,1,1960
Graciela Susana Esther,1,1960
Esther Reinalda,1,1960
Petrona Clarisa,1,1960
Leonor Elsa,1,1960
Rosa Augusta,1,1960
Sisto Osman,1,1960
Marcelo Cristobal,1,1960
Claudia Amparo,1,1960
Veronica Ilda,1,1960
Alberto Buenaventura,1,1960
Ricardo Seijin,1,1960
Felix Fermin,1,1960
 Brigida,1,1960
Evarista Esther,1,1960
Viviana Yolanda,1,1960
Nancy Milagros,1,1960
Elizabeth Araceli,1,1960
Rogelio Eladio,1,1960
Nicefora Crisola,1,1960
Celina Silvia,1,1960
Chin Shi,1,1960
Silvia Noemi Isabel,1,1960
Eda Marcela,1,1960
Araceli Maria,1,1960
Narciso Ismael,1,1960
Dejanir,1,1960
Elba Ermelinda,1,1960
Pedro Helio,1,1960
Eusebio Benicio,1,1960
Nilda Pastora,1,1960
Marina America,1,1960
Elpidio Noel,1,1960
Edith Elber,1,1960
Agustin Paulino,1,1960
 Constantina,1,1960
Laura Liberata,1,1960
Fabio Lucio,1,1960
LURDES TERESITA,1,1960
Alejandra Maria Cecilia,1,1960
Alfredo Edgar,1,1960
Edelmiro Andres,1,1960
Mario Agapito,1,1960
Bibiana del Lujan,1,1960
Constancia Francisca,1,1960
Eligidio Quinto,1,1960
Adrian Mariano,1,1960
Rosa Benedita,1,1960
Hernan Alcibiades,1,1960
Horacio Ruben Ricardo,1,1960
Aurora Bacilia,1,1960
Lidia Rebeca,1,1960
Flavio Rodolfo,1,1960
Nancy Dalila,1,1960
Floricel Ricardo Federico,1,1960
Mary Helvecia,1,1960
Herme,1,1960
SALVINA,1,1960
Tadeo Humberto,1,1960
Yoli Raquel,1,1960
Tomas Emiliano,1,1960
Humberto Jesus Anibal,1,1960
Mateo Manuel,1,1960
Carlos Dalmacio,1,1960
Eugenio Fortunato,1,1960
Marcos Celino,1,1960
Daniel Jesús Orlando,1,1960
Angel Eloy,1,1960
Luis Dermidio,1,1960
Dora Paulina,1,1960
Domingos,1,1960
Abraham Emilio,1,1960
Silvia Orlinda,1,1960
Estela Diana,1,1960
Delmira Estela,1,1960
Clotilde Marcelina,1,1960
Hebe Margot,1,1960
Dariel Edgar,1,1960
Salvador Ismael,1,1960
Osvaldo Lionel,1,1960
Gladys Inocencia,1,1960
Camila del Carmen,1,1960
Alicia Elmina,1,1960
Roberto Leonidas,1,1960
Aurora Zoraida,1,1960
María Sonnia,1,1960
Marianne Enriqueta Ruth,1,1960
Mara Raquel,1,1960
Hilda Iris Liliana,1,1960
Hipolito Elbio,1,1960
Ines Blasinda,1,1960
Susana Jacinta,1,1960
Guillermo Federico Jose,1,1960
Hibar Eduardo,1,1960
Nelva Nelly,1,1960
Felix Miguel Angel,1,1960
Clarisa Clementina,1,1960
Noeli Rita,1,1960
Nestor David Ramon,1,1960
Emilce Josefina,1,1960
Gliselda Susana,1,1960
Graciela Zoraida,1,1960
 Elvira Carolina,1,1960
Nestor Marino,1,1960
Daniel Ignacio.,1,1960
Jorge Ignacio Vicente,1,1960
Adela Luz,1,1960
Antonia Argentina,1,1960
Miriam Lilina,1,1960
Domingo Mariano,1,1960
Frida Rosa,1,1960
Moira Imelda,1,1960
Julio Elbio,1,1960
Maria Dolores Mercedes,1,1960
Ana Ester Agustina,1,1960
Raul Marcial,1,1960
Faustina Modesta,1,1960
Sergio Francisco Alejo,1,1960
Jimy,1,1960
Rosa Grunilda,1,1960
Santo Baltazar,1,1960
Roberto Virginio,1,1960
Oscar Roque,1,1960
Hiram,1,1960
Jose Fulgencio,1,1960
Norma Benita,1,1960
Leopoldo Silvio,1,1960
Candido Vidal,1,1960
Nadina Lilian,1,1960
Angela Florinda,1,1960
Matilde Dolores,1,1960
Natividad Mery,1,1960
Gabriel Aaron,1,1960
Joaquin Jesus,1,1960
Bernardo Favio,1,1960
Maria Silvia Elena,1,1960
Marcos Nelson,1,1960
Hubaldo Hugo,1,1960
Elisabeth Fernanda,1,1960
Marta Iris Menchora,1,1960
Felipa Meri,1,1960
Glery,1,1960
Antonia Amelia,1,1960
Mario Diego,1,1960
Alma Beatriz,1,1960
Ofelia Silvia,1,1960
Jesus Rogel,1,1960
Omar Ciriaco,1,1960
Nicolas Marcelino,1,1960
Olga Fanny,1,1960
Alfredo Hector Roberto,1,1960
Cesar Nicasio,1,1960
Dionisio Bernardo,1,1960
Viviana Gregoria,1,1960
Saturnina Dolores,1,1960
Margarita Amanda,1,1960
Ramón Bacilio,1,1960
Antero de Jesus,1,1960
Filomena Ramona,1,1960
Estefa Ramona,1,1960
Victor Bernardino,1,1960
Maurien,1,1960
Federico Roque,1,1960
Maria Elida Graciela,1,1960
Ariadna Pamela,1,1960
Antonio Lucio,1,1960
Herman Alberto,1,1960
Claudio Cosme,1,1960
Hebe Raquel,1,1960
Fidel Horacio,1,1960
Jin Yung,1,1960
Delia Emperatriz,1,1960
Graciela Edy,1,1960
Jorge Ali,1,1960
Firmo Elecfo,1,1960
Albertina Elida,1,1960
Haydee Celia,1,1960
 Graciela Adelina,1,1960
Felix Albino,1,1960
Clyde Irma,1,1960
Elfa Marina,1,1960
Sirilo Fabio,1,1960
Nora Alice,1,1960
Azucena Mercedes,1,1960
Alen Atilio,1,1960
Fernando Reyes,1,1960
Viviana Mabel Edith,1,1960
Leonilda Esther,1,1960
Rosa Vilma Nidia,1,1960
Zully Epifania,1,1960
Fidel Victorio,1,1960
Jorge Nazareno,1,1960
Rosalino Ruben,1,1960
Gladys Zoraida,1,1960
Alba Elizabeth Concepcion,1,1960
Ramon Nelson,1,1960
Hugo Abraham,1,1960
Maria Eldina,1,1960
Juana Maria Esther,1,1960
Lucrecia Monica Beatriz,1,1960
Fabiana del Carmen,1,1960
Omar Marcos,1,1960
Lucia Del Vallez,1,1960
Marcial Cristobal,1,1960
Erna Milvis,1,1960
Ariel Albino,1,1960
Nieve Rosa,1,1960
Hector del Transito,1,1960
Amilcar Gerardo,1,1960
Gina Blanca,1,1960
Jacinto Camilo,1,1960
Albino Armando,1,1960
Agueda Luisa,1,1960
Nelida Ubaldina,1,1960
Primitivo Dolores,1,1960
Ulises Rodolfo,1,1960
Esmelda Jacinta,1,1960
Claudia Marisol,1,1960
Carlos Nemesio,1,1960
Jorge Eduardo Alberto,1,1960
Hector Nemecio,1,1960
Hector Florencio,1,1960
Hilda Nivia,1,1960
Nilsa Marisol,1,1960
MIRTHA RENEE,1,1960
Antonia Alejandrina,1,1960
Luis Reymundo,1,1960
Monica Evelina,1,1960
Olano Luis,1,1960
Dionel Cesar,1,1960
 Pablo Juan,1,1960
Telma Liliana,1,1960
Orlando Apolinario,1,1960
Antonio Brigido,1,1960
Jacinto Cesario,1,1960
Lucrecia Dolores,1,1960
Mirna Ester del Valle,1,1960
Cornelia Nelly,1,1960
Noe Ricardo,1,1960
Emilia Nancy,1,1960
Manuel Yasuo,1,1960
Silveria Haydee,1,1960
Mabel Bartola,1,1960
Celia Nemecia,1,1960
Leonor Aydee,1,1960
Fermin Lorenzo,1,1960
Arcelia,1,1960
Ramon Cesar Ruperto,1,1960
German Samuel,1,1960
Silvia Graciela Maria,1,1960
Amabel Alicia,1,1960
Francisca Estanislada,1,1960
Patricio Armando,1,1960
Nelly Hipolita,1,1960
Adan Manuel,1,1960
Maria Estela Liliana,1,1960
Eltha Elizabeth,1,1960
Elso Ricardo,1,1960
Julia Edit,1,1960
 Marisa Amanda,1,1960
Eloisa Mercedes,1,1960
Maria Noeli,1,1960
Gumercinda Elva,1,1960
Tomasita Guadalupe,1,1960
Armando Velmar,1,1960
Benjamin Horacio,1,1960
Laura Fanny,1,1960
Marcelo Juan Maria,1,1960
Gustavo Aejandro,1,1960
Young Hee,1,1960
Susana Lucia Del Valle,1,1960
Elpidio Jose Luis,1,1960
Agustin Anibal,1,1960
George Richard,1,1960
Ely,1,1960
Elida Pastora,1,1960
Elbio Tomás,1,1960
Isidora Carmen,1,1960
Justa Maria,1,1960
Silverio Isidro,1,1960
Marco Apolo,1,1960
Stella Maris Maria,1,1960
Victor Miguel Ramon,1,1960
Rosa Marha,1,1960
Pastor Dionicio,1,1960
Baldomero Edgardo,1,1960
Teresa Petrona,1,1960
Rodolfo Grasiano,1,1960
Laura Gricelda,1,1960
Mabel Rosa Antonia,1,1960
Celia Nilda,1,1960
Genaro Carlos,1,1960
Griselda Carina,1,1960
 Luis Lucas,1,1960
Arturo del Rosario,1,1960
Corina Cristina,1,1960
Clodomiro Mauricio,1,1960
Eulogio Reinaldino,1,1960
Elina Nelida,1,1960
Gerónima Gladys,1,1960
Laurindo Ismael,1,1960
GREGORIA MIRIA,1,1960
Federico Bernardo,1,1960
Daniel Serafin,1,1960
Pedro Armengol,1,1960
Margarita Eusebia,1,1960
Elio Osvaldo,1,1960
Francisco Bartolome,1,1960
Patricia Beatriz del Valle,1,1960
Esperanza Gladys,1,1960
Silvia Graciela del Carmen,1,1960
Omar Zaturnino,1,1960
Edgardo Juan Valentin,1,1960
Orlinda Olga,1,1960
Vicente Oscar Alfredo,1,1960
Arnold Hermann,1,1960
Maria Mercedes Tadea,1,1960
Angélica Francisca,1,1960
Eduardo Hector Bruno,1,1960
Cerbanda,1,1960
Evangelisto del Valle,1,1960
Nicolasa Petrona,1,1960
Marisa Hebe,1,1960
Luisa Maria Beatriz,1,1960
Elisa Balbina,1,1960
Ercilia Adela,1,1960
Jacinto Rosario,1,1960
Magarita,1,1960
Estrella De Las Mercedes,1,1960
Gladys Adelaida,1,1960
Carolina Elba,1,1960
Pablo Ruben Alejandro,1,1960
Hilda Genoveva,1,1960
Rosa Esthela,1,1960
Nestor Fabio,1,1960
Agustina Josefa,1,1960
Atilio Ignacio,1,1960
Berta Sofia,1,1960
Andres Abel,1,1960
Nora Malvina,1,1960
Ines Ermelinda,1,1960
Federico Lino,1,1960
Escolastico Julian,1,1960
Luciano Demetrio,1,1960
Americo Eladio,1,1960
Jesus Heraldo,1,1960
Wisifredo Milsiares,1,1960
Luis Eliazer,1,1960
Agileo Ernesto,1,1960
Romulo Javier,1,1960
Pablo Rufino,1,1960
Lilian Olga,1,1960
Marcia Jeanette,1,1960
Alcides Néstor,1,1960
Adriana Ingrid,1,1960
Felix Eriberto,1,1960
Marta Frida,1,1960
Nely Sara,1,1960
Monica Veronica,1,1960
Hugo Raul Jesus,1,1960
Elias David,1,1960
Elias Alcides,1,1960
Juan Americo Rolando,1,1960
Elio Eloy,1,1960
John Frank,1,1960
Andres Edilio,1,1960
Tianxi,1,1960
Lorenza Gladys,1,1960
Rodolfo Eusebio,1,1960
Silvia Aurora del Valle,1,1960
Gloria Adelma,1,1960
Lazaro Alejandro,1,1960
Saul Santos,1,1960
Bertolin,1,1960
Nora Albertina,1,1960
Reina Argentina,1,1960
Eduardo Eldo,1,1960
Elida Crescencia,1,1960
Adalberto Aurelio,1,1960
Roman Ricardo,1,1960
Leonora Elsa,1,1960
Ernesto Narciso,1,1960
Julia Ediht,1,1960
Edilberto Amado,1,1960
Fermina Griselda,1,1960
Eufemio Alejo,1,1960
Zeyuan,1,1960
Carlota Nilsen,1,1960
Elva Candelaria,1,1960
Mariano Ezequiel,1,1960
Imelda Isabel,1,1960
Trinidad Sara,1,1960
Nicomedes Concepcion,1,1960
Diana Pilar,1,1960
Graciela Estel,1,1960
Manuel Diogenes Gregorio,1,1960
Vidalina,1,1960
TIMOTHY DAVID,1,1960
Olga Ernestina,1,1960
Maria Novella,1,1960
Isolina Luz,1,1960
Arnaldo Argentino,1,1960
Antonio Luciano,1,1960
Roberto Daniel Ceferino,1,1960
Adela Celina,1,1960
Maria Isabel Rosa,1,1960
Andres Rafael,1,1960
Olga de los Angeles,1,1960
Ricardo Remigio,1,1960
Pedro Leoncio,1,1960
Basilia Arminda,1,1960
Saburo,1,1960
Li Mei,1,1960
Enrique Eudoro,1,1960
Elsa Nely,1,1960
Maria Isabel Nelly,1,1960
Rufino Gustavo,1,1960
Ruben Elsiro,1,1960
Alirio Damian,1,1960
Jacinta Teresa,1,1960
Rodolfo Mirco,1,1960
Primo Sofanor,1,1960
Walter Delmar,1,1960
Cecilia Trigidia,1,1960
Angel Laerte,1,1960
Diana Marisa,1,1960
Ramualda,1,1960
Abelino Nestor,1,1960
Ida Isabel,1,1960
Enrique Fermin,1,1960
Ernesto Ireneo,1,1960
Romelia Petrona,1,1960
Alicia Eliana,1,1960
Ana Perfecta,1,1960
Roque Alejo,1,1960
Miriam Teresa del Valle,1,1960
Maria Edda Cecilia,1,1960
Franklin del Valle,1,1960
Jacinta Patrocinia,1,1960
Esther Isidora,1,1960
Bernarda del Valle,1,1960
Antonia Stella Maris,1,1960
Eduardo Eugenio Pablo,1,1960
Javier Manfredo,1,1960
Ediht Elena,1,1960
Mirta Rumalda,1,1960
Rita Ramona Noemi,1,1960
Helena Patricia,1,1960
Elizabeth Janet,1,1960
Muhammad Khaled ,1,1960
Roberto Xavier,1,1960
Adrian Aurelio,1,1960
Estela Alina Del Carmen,1,1960
Maria Esterlina,1,1960
Jorge Carlos Omar,1,1960
Marcos Reimundo,1,1960
Virginia Miriam,1,1960
Edith Daglia,1,1960
Divina,1,1960
Seferino Ramon,1,1960
Mercedes Celmira,1,1960
Sandra Jasmin,1,1960
Miriam Nadia,1,1960
Marcos Walter Rolando,1,1960
Rosana Josefa,1,1960
Clementina Zulema,1,1960
Angelica Dolores,1,1960
Eduardo Eustacio,1,1960
Isidora Virginia,1,1960
Maria   Lidia,1,1960
VASILISIA,1,1960
Gertrudis Justina,1,1960
Felix Belarmino,1,1960
Braulia Odina,1,1960
Faustina Isabel,1,1960
Yolanda Josefa,1,1960
Susana Alicia Marta,1,1960
Ramona Fortunata,1,1960
Edel Elizabeth,1,1960
Francisca Elba,1,1960
Aurelia Paulina,1,1960
Eden Daniel,1,1960
Eugenio Federico Omar,1,1960
Sandra Ana Ruth,1,1960
Ines Rafaela,1,1960
Elisa Maria del Carmen,1,1960
Joel Moises,1,1960
JANDIRA,1,1960
Edgardo Desiderio,1,1960
 Henry Grover,1,1960
Valentina Catalina,1,1960
Tamara Nancy,1,1960
Lisardo Alberto,1,1960
Carmela Miguela,1,1960
Ceferino Concepcion,1,1960
Bernardo Atilio,1,1960
Manuel Lidoro,1,1960
Sergio Luis Renato,1,1960
 Nicasia,1,1960
Juana Bermidia,1,1960
Pedrito Dan Auta,1,1960
Mabel Constantina,1,1960
Lilian Elba,1,1960
Santos Toribio,1,1960
Catalino Marcelo,1,1960
Pablo Obdulio,1,1960
Gladys Aydeé,1,1960
Rosalba Margarita,1,1960
Teresita Amanda,1,1960
 Eugenia,1,1960
Atanacia Isabel,1,1960
Lilia Irene,1,1960
 Alejandro Ricardo,1,1960
Marina Nora,1,1960
Ji Hyo,1,1960
Cebastiana,1,1960
Elio Mauro,1,1960
Rubi Isabel,1,1960
Beatriz Julia Alejandra,1,1960
Enrique Walther,1,1960
Crecencia Ramona,1,1960
Jose Amer,1,1960
Tomasa Zulma,1,1960
Roddy,1,1960
Oscar Benjasmin,1,1960
Claudia Ida,1,1960
Felix Nolverto,1,1960
Simon Nestor,1,1960
Dora Ruth,1,1960
Julio Dionel,1,1960
LUCY DE LOURDES,1,1960
Doris Elisabet,1,1960
Julian Rolando,1,1960
Grisela Patricia,1,1960
Marcelino German,1,1960
Nelson Roque,1,1960
Paulina Norma,1,1960
Amalia Victoria,1,1960
Negaliza del Valle,1,1960
Teofila Del Pilar,1,1960
Felicidad Noemi,1,1960
Agustin Augusto,1,1960
Omar Genaro,1,1960
Adriana Cristina del Valle,1,1960
 Victor Emilio,1,1960
Lady Marina,1,1960
Elva Victoria,1,1960
Isabel Nemesia,1,1960
Pedro Milciades,1,1960
Mary Diva,1,1960
Asuncion Roberto,1,1960
Roberto Alfredo Guadalupe,1,1960
Daniel Tito,1,1960
Leoncio Natalio,1,1960
Josefa Silvia,1,1960
Quela Beatriz,1,1960
Hilda Adela Cayetana,1,1960
Mauricio Walter,1,1960
Segundo Rosiel,1,1960
 Virgilia,1,1960
Griselda Miriam,1,1960
Elio Nicolás,1,1960
Clelia Laura,1,1960
Ester Raquel,1,1960
Santa Dominga,1,1960
Maria Nilda Constancia,1,1960
Antonio Hector Arturo,1,1960
Diana María Concepción,1,1960
Ana Griselda Itati,1,1960
Saul Isaac,1,1960
Graciela Haydee del Lujan,1,1960
Erlinda del Valle,1,1960
Nelva Margarita,1,1960
Fatima Augusta,1,1960
Role Jorge Enrique,1,1960
Paulina Ramona,1,1960
Deidamia Julia,1,1960
Tristan Leonardo,1,1960
Claudio Juan Norberto,1,1960
Rosalia Victoria,1,1960
Lorena Mirella,1,1960
Mavel Rosa,1,1960
Hilda Encarnacion,1,1960
Victor Enzo,1,1960
Luis Enrique Rodolfo,1,1960
Proto,1,1960
Lili Ingrit,1,1960
Eulalia Berina,1,1960
Rosa Beatris,1,1960
Rito Claudio,1,1960
Ramon Serafin,1,1960
Alberto Bautista,1,1960
Sonia Maria Patricia,1,1960
Dora Enriqueta,1,1960
Nury Esther,1,1960
Domingo Ladislao,1,1960
Uvaldina,1,1960
Pedro Irrito,1,1960
Ronald Mauricio,1,1960
Emelina Esmeralda,1,1960
Clemente Washington,1,1960
Edith del Milagro,1,1960
Teresa Hayde,1,1960
Ricardo Damian Jose,1,1960
Graciela Beatriz Rosario,1,1960
Gricelda Rosa,1,1960
Maria Cecilia Araceli,1,1960
Paula Florentina,1,1960
Martha Eugenia,1,1960
Fernanda Tomasa,1,1960
Leopoldo Ricardo,1,1960
Antonio Juvencio,1,1960
Carolina Francisca,1,1960
Otilia Silvia Noemi,1,1960
Vicenta Ismaela,1,1960
Niria Noemi,1,1960
Liliana Carmen Elvira,1,1960
Manuel Dubert,1,1960
Regina María Angélica,1,1960
Meira Miriam,1,1960
Bernabe Zenon,1,1960
Rodolfo Yamil,1,1960
Eulalia Esther,1,1960
Carmen Paulino,1,1960
Agustin Nicolas,1,1960
Augusto Silverio,1,1960
Silda Maria,1,1960
Mary Marta,1,1960
Hector Nelson Ulices,1,1960
Ke Yeong,1,1960
Maria Rudesinda,1,1960
Emilce Silvia Susana,1,1960
Carlos Ruben Juan,1,1960
Graciela Rovira,1,1960
Claudia Alejandra Pia,1,1960
Marisa Fanny,1,1960
Antonia Hilaria,1,1960
