Olga Elva,1,1957
Elida Orlinda,1,1957
Pedro Clavelino,1,1957
Nilda Dalinda,1,1957
Argentino Antonio,1,1957
Alejo Arsenio,1,1957
Jinqing,1,1957
Florencio Isidro,1,1957
Nora Maria de los Milagros,1,1957
Ramiro Salvador,1,1957
Angelica Bernardita,1,1957
Leticia Rosario,1,1957
Jose Amaranto,1,1957
Analia Marisa,1,1957
Olga Segunda,1,1957
Aurora Concepcion,1,1957
Edgardo Froilan,1,1957
Bernarda Carmen,1,1957
Pascual Adolfo,1,1957
Jose Adelino,1,1957
Emilio Luis Santos,1,1957
Elsa Elma,1,1957
Nicolas Rufino,1,1957
Isabelina Itati,1,1957
Edelmiro Abel,1,1957
Ligia Maria,1,1957
Gregorio Tomás,1,1957
Adelma del Valle,1,1957
Nibaldina Del Carmen,1,1957
Heriberto Jaime,1,1957
Segundo Pastorino,1,1957
Cristina Agueda,1,1957
Armando Rosario,1,1957
Angela Miriam,1,1957
Sirley Antonia,1,1957
Santos Pedro,1,1957
Sarita Esperanza,1,1957
Balbina Mercedez,1,1957
David Faustino Jose,1,1957
Mercedes Alejandrina,1,1957
Abelardo Ceferino,1,1957
Miguel Cayetano,1,1957
Silvia Ramona Del Valle,1,1957
Clemente Alejandro,1,1957
Calixto Francisco,1,1957
Fausto Enrique,1,1957
Nelli Juana,1,1957
Ana Rosa Delfina,1,1957
Virgilo Ramon Marco,1,1957
Adrian Octavio,1,1957
Eulalia Cristina,1,1957
Washington Osvaldo,1,1957
Rafael Sixto,1,1957
Nilda Eleuteria,1,1957
Horacio Ramon Daniel,1,1957
Raul Miguel Angel,1,1957
Carlos José Jesús,1,1957
Oscar Freddy,1,1957
Alda Lina,1,1957
Reinaldo Abelardo,1,1957
Ofelia Nilda,1,1957
Evelia Marcela,1,1957
Elena Brunilda,1,1957
Bautista Baltazar,1,1957
Nelly Rita,1,1957
Lucia Etelvina,1,1957
Beatriz De Lourde,1,1957
Manuel   Hugo,1,1957
Elena Simona,1,1957
Lucio Nestor,1,1957
Fatima Valle,1,1957
Griselda Maria Margarita,1,1957
Nicolasa Esther,1,1957
Ricardo Elbio,1,1957
Olga Lucy,1,1957
Delvecia del Valle,1,1957
Eusebia Maria,1,1957
Seferina Eva,1,1957
Placida Reina,1,1957
Eroilda Nelida Olga,1,1957
Carlos Omar Hugo,1,1957
Lelia Mercedes,1,1957
Audelina Clemensia,1,1957
Adolfo Rogelio,1,1957
Melba Margarita,1,1957
Carlos Manuel Nicolas,1,1957
Marcos Abelardo,1,1957
Demetrio Horacio,1,1957
Shinichi,1,1957
Alicia Eduarda,1,1957
Dora Eduviges,1,1957
Daniel Delfino,1,1957
Nerea Susana,1,1957
Camilo Emilio,1,1957
Teodoro Victoriano,1,1957
Javier Roque,1,1957
Elidia Guillermina,1,1957
Feliciano Argentino,1,1957
Pedro Baudilio,1,1957
Nely Margarita,1,1957
Fernando Hilario,1,1957
Ramon Nicacio,1,1957
Patricia Celeste,1,1957
Antonia Lorenza,1,1957
Flavio Eugenio,1,1957
Florentino Nicanor,1,1957
Rosa Margot,1,1957
Jose Pio de Jesus,1,1957
Nelly Yvonne,1,1957
Wanming,1,1957
Oscar Ismael Mario,1,1957
Samuel Eufemio,1,1957
Consuelo del Carmen,1,1957
Alvaro Leon,1,1957
Evelia del Carmen,1,1957
Meri Adalberta,1,1957
Maria Orlinda,1,1957
Aurelia Emma,1,1957
Julio Alberto Nicolas,1,1957
Silvia Ines Graciela,1,1957
Nidia Teorlinda,1,1957
 Beatriz del Valle,1,1957
Maxima Nilda,1,1957
Sair Porasy Marina,1,1957
Raul Marciano,1,1957
Celica Leonor,1,1957
Lazaro Humberto,1,1957
Amanda Maria Peregrina,1,1957
Hortensia Alicia,1,1957
Sulma Mary,1,1957
Rosa Bartolina,1,1957
Sara Hortencia,1,1957
Maria Lorens,1,1957
Zulema Edmilda,1,1957
Apolonia Aurora,1,1957
Mercedes Marilin,1,1957
Lindolfo Arnulfo,1,1957
Jorge Camilo,1,1957
Antonio Bitalino,1,1957
Juan Gelasio,1,1957
Edith Gricelda,1,1957
Norberto del Valle,1,1957
PABLA LUCINA,1,1957
Santa Gertrudis,1,1957
Mirta Belinda,1,1957
Viviana Valeria,1,1957
Segundo Umberto,1,1957
Alda Mabel,1,1957
Elba Ediht,1,1957
Ismael Victorio,1,1957
Mamerta Beatriz,1,1957
Miguel Walter,1,1957
Laura Ursula,1,1957
Hortencia Laura,1,1957
Fructoso,1,1957
Zheng Lian,1,1957
Ermelinda Norma,1,1957
Antonia Stella Maris,1,1957
Lidia Adriana,1,1957
Jesus Gualdemar,1,1957
Orlando Cesareo,1,1957
Angel Sinforiano,1,1957
Victoria Fernanda,1,1957
Herlen,1,1957
Susana Benita,1,1957
Agustin Benjamin,1,1957
Irineo Ricardo,1,1957
Tulia del Carmen,1,1957
Nelida Aidee,1,1957
Wilma Graciela,1,1957
Luz Estrella,1,1957
Segunda Albanera,1,1957
Araceli Amanda,1,1957
Jorge Claudio Alejandro,1,1957
Domingo Domiciano,1,1957
Lino Abel,1,1957
Alcides Socorro,1,1957
Sofia Nemecia,1,1957
Ulla,1,1957
Susana Lindaura,1,1957
Roman Carlos,1,1957
Agustin Avelino,1,1957
Marta Damiana,1,1957
Nilda Benita,1,1957
Eleonora Mirta,1,1957
Teresa De Las Mercedes,1,1957
Ada Carolina,1,1957
José Luis Manuel,1,1957
Itati Magdalena,1,1957
Reunildo Silvestre,1,1957
Marqueza Raquel,1,1957
Javier Aurelio Salvador,1,1957
Elva Teresita,1,1957
Myriam Azucena,1,1957
Felix David,1,1957
Trinidad Irene,1,1957
Eduardo Saul,1,1957
Griselda Angela,1,1957
Gabriela Nora,1,1957
Justo Romualdo,1,1957
Olindo Benito,1,1957
Cesar Esneldo,1,1957
Heliberto Antonio,1,1957
Honorio Hugo,1,1957
Onesimo Reginaldo,1,1957
Moises Juan,1,1957
Alcira Nancy,1,1957
Nicolas Herminio,1,1957
Graciela Priscilla,1,1957
Maria Organda,1,1957
Maria Elfa,1,1957
Cecilio Heraclio,1,1957
Viviana Palmira,1,1957
Geronima Martina,1,1957
Aldo Diego,1,1957
Florisel,1,1957
Braulio German,1,1957
Severina Estela,1,1957
Mirta de Lujan,1,1957
Evangelina Rosario,1,1957
Elwin,1,1957
Alba del Pilar,1,1957
Carlos Alejandro Jesus,1,1957
Trena,1,1957
Del Carmen Ramona,1,1957
Martha Selva,1,1957
Ana Lea,1,1957
Victorina Olegaria,1,1957
Luis Emeterio,1,1957
Francisca Nancy,1,1957
NATIVIDAD OLVIDO,1,1957
Lucida Celia,1,1957
Mario Raimundo,1,1957
Pastor Roberto,1,1957
Lucio Gerardo,1,1957
Paulina del Rosario,1,1957
Yolanda Elda,1,1957
Martin Teodoro,1,1957
Mariano Angel,1,1957
Elba Ruth,1,1957
Winy Odette,1,1957
Orfidio Enrique,1,1957
Alejandro Julio Cesar,1,1957
Olivia Beatriz,1,1957
Ludovina Luisa,1,1957
Placido Laurentino,1,1957
Elio Franco,1,1957
Nolberto Elias,1,1957
Eduardo Amalio,1,1957
Isidro Donatilo,1,1957
Rolando Nery,1,1957
Hirma Fidelina,1,1957
Sirilo,1,1957
Anibal Raul Ramon,1,1957
Ismael Bernardo,1,1957
Justo Jaime,1,1957
Maritza Haydee,1,1957
Glenda Faye,1,1957
Hugo Martires,1,1957
Marta Fredesvinda,1,1957
Maria Lory,1,1957
Nilda Agustina,1,1957
Amanda Marcela,1,1957
Mirian Santina,1,1957
Eufemia Beatriz,1,1957
Ewa Helena,1,1957
Gagik,1,1957
Yolanda Rosana,1,1957
Rene Noelia,1,1957
Juan Uverlindo,1,1957
Geronimo Lidoro,1,1957
Cintia Marcela,1,1957
Sunilda Esther,1,1957
Irma Adriana Julia,1,1957
Renqing,1,1957
Pascual Amado,1,1957
Mercedes Nora,1,1957
Cristina Rosana,1,1957
Violeta Bienvenida,1,1957
Lorenzo Javier,1,1957
Cecilia Griselda,1,1957
Haydee Encarnacion,1,1957
Naum Mario,1,1957
Nolasco Esteban,1,1957
Nelda Carmen Fatima,1,1957
Lilia Matilde,1,1957
Victoria Luisa,1,1957
Felix Evaristo,1,1957
Timotea Gladys,1,1957
Edgardo Claudio,1,1957
Ilsa Petrona,1,1957
Balbino Ramon,1,1957
Gladis Elida,1,1957
Olga Liliana Del Carmen,1,1957
Julia Elisabeth,1,1957
Ramona Paula,1,1957
Josefa Monica Angelica,1,1957
Segundo Saturnino,1,1957
Gladys Velia,1,1957
Maximo Jaime,1,1957
Petrona Linesia,1,1957
Rodolfo Nicandro,1,1957
Elva Francisca,1,1957
Sara Guadalupe,1,1957
Dora Mabel Maria,1,1957
Daniel  Eduardo,1,1957
Elva Marta,1,1957
Dalmacio Oscar,1,1957
Abel Noe,1,1957
Micefor,1,1957
Fulvia Elvira,1,1957
Maria Waldo,1,1957
Tito Guillermo,1,1957
Asuncion Augusto,1,1957
Jorge Marino,1,1957
María Elsa Mercedes,1,1957
Agueda Benedicta,1,1957
Eduardo Severo,1,1957
Sabino Isidro,1,1957
Duber Benito,1,1957
Ingrid Judit,1,1957
Amelia Nelly,1,1957
Rosalia Margarita,1,1957
Pablo Prospero,1,1957
Gaetana,1,1957
Gladys Albina,1,1957
Osvaldo Roman,1,1957
Geronimo Tomás,1,1957
Isabel Lilia,1,1957
Waldo Jorge,1,1957
Hector Orlando Ruben,1,1957
Estefania del Carmen,1,1957
Ana Maria Delfina,1,1957
Jose Humberto Eleuterio,1,1957
Mario Isabelino,1,1957
Roger Onofre,1,1957
Ramona Elfrida,1,1957
Arcides Hermogenes,1,1957
Rigoberto Enrique,1,1957
Maria Elena Josefina,1,1957
Martin Pascual,1,1957
Jacinto Exequiel,1,1957
Damio,1,1957
Daniel Oscar Manuel,1,1957
Catalina Frida,1,1957
Ismael Adelio,1,1957
Santiago Román,1,1957
Maria Mercedes De Fatima,1,1957
Eduardo Bernabe,1,1957
Umeco Beatris,1,1957
Susana Sabina,1,1957
Victor Angel Nicolás,1,1957
Blas Lorenzo,1,1957
Ana Erica,1,1957
Adolfo Zoilo,1,1957
Nélida Rosaura,1,1957
Cristina Hilaria,1,1957
Egle Ana,1,1957
Danilda,1,1957
Marisa Ofelia,1,1957
Olga Antonia del Valle,1,1957
Pabla Margarita,1,1957
Severo Raul,1,1957
Micaela Alicia Esther,1,1957
Agustin Claudio,1,1957
Sara Socorro,1,1957
Rufina Emeteria,1,1957
Marta Janet,1,1957
Higino,1,1957
Francisco Rogelio,1,1957
Beatriz Pedrina,1,1957
Ivan Belisario,1,1957
Jorge Anulfo,1,1957
Reina Aidee,1,1957
Nelida Eugenia,1,1957
Mabel Jorgelina,1,1957
Matias Raquelino,1,1957
Analía Renée,1,1957
Deolinda Emilia,1,1957
Clara Liz,1,1957
Atilio Adan,1,1957
Dorila Gualberta,1,1957
Eugenio Reynaldo,1,1957
Noemi Elba,1,1957
Primitiba Antonia,1,1957
Siria Yolanda,1,1957
Camilo Santiago,1,1957
Servando Noel,1,1957
Aide del Carmen,1,1957
Roberto Justino,1,1957
Encarnacion de La Cruz,1,1957
Teodocia Emilia,1,1957
Mercedes Gladiz Susana,1,1957
Lourdes Nieves,1,1957
Analia de las Mercedes,1,1957
Eulalia Nidia,1,1957
Gabriel Rogelio,1,1957
Jose Idilio,1,1957
Flavio Fernando,1,1957
Benilda Elizabeth,1,1957
Danilo Jose Maria,1,1957
Raimunda Esther,1,1957
Analia Gloria Indiana,1,1957
Selsa Romelia,1,1957
Hisay Del Valle,1,1957
Gerardo Rosario,1,1957
Santiago Romulo,1,1957
Ruth Herminia,1,1957
Efrain Arcangel,1,1957
Emilio Transito,1,1957
Elisa Lucila,1,1957
Clara Elisea,1,1957
Elias Santiago,1,1957
María Daniela,1,1957
Ladislao Antonio,1,1957
 Norma,1,1957
Santos Malena,1,1957
Ramonita Leonor,1,1957
Eloisa Cenobia,1,1957
Alejandro Carlos Alberto,1,1957
Masasi,1,1957
MARCELINA FELICITA,1,1957
Liberato Luis,1,1957
Mirta Graciela Ramona,1,1957
Dragan,1,1957
Pabla Teresa,1,1957
Victorina Isabel,1,1957
Natalio Ernesto,1,1957
Marta Eloisa,1,1957
Alcides Roque,1,1957
Lucila Victoria,1,1957
Raquel Maria Gertrudis,1,1957
Mauro Domingo,1,1957
Julio Anibal Argentino,1,1957
Teresa Dori,1,1957
Elvira Belquis,1,1957
Ramon Rufo,1,1957
Adelia Ester,1,1957
Nestor Jorge Lujan,1,1957
Jorge Antonio Alfredo,1,1957
Cira Isabel,1,1957
Aristides Ulises,1,1957
Evelyn Charlott,1,1957
Luis Alvise,1,1957
Silvia Ida,1,1957
Oscar Reynerio,1,1957
Bibiana Laura,1,1957
Bibiano,1,1957
Geronimo Benjamin,1,1957
Eva Valeria,1,1957
Elvio Indalecio,1,1957
Alberto Jose Hipolito,1,1957
Elsa Demetria,1,1957
Dina Dolores,1,1957
Rosa Maria Magdalena,1,1957
Angel Patricio Armando,1,1957
Ejidio Jil,1,1957
Ema Lastenia,1,1957
Mabel Milagro,1,1957
Oreste Raul,1,1957
Olga Ana Lia,1,1957
Norma Braulia,1,1957
Miguel Albino,1,1957
Edgardo Pablo Luciano,1,1957
Pedro Bartolome,1,1957
Teresa Selmira,1,1957
Alberto Alcibiades,1,1957
Mirtha Susana Apolinaria,1,1957
Jeronima Graciela,1,1957
Raul Robustiano,1,1957
Lorenza Concepcion,1,1957
Isolina Dominga,1,1957
Carmela Maria,1,1957
Mercedes Marcial,1,1957
Ana Maria Fatima,1,1957
Ruben Bautista,1,1957
Myrna Elena,1,1957
Amado Dan,1,1957
Lelia Ramona,1,1957
Martin Hermogen,1,1957
Victoria Severa,1,1957
Lucas Pedro Mauricio,1,1957
Maria Rita del Valle,1,1957
Gregorio Lorenzo,1,1957
Guillermina Arcelia,1,1957
Dalmacio Daniel,1,1957
Eustaquio Martin,1,1957
Josefa Blanca Del Valle,1,1957
Dario Modesto,1,1957
Irineo Andres,1,1957
Patricia Monica Antonia,1,1957
Adolfo Lucas,1,1957
Maria Lorena,1,1957
Augusto Andres,1,1957
Florentino Adolfo,1,1957
Humberto Crispin,1,1957
Rodolfo Clemente,1,1957
Hubert Alex,1,1957
Xuquan,1,1957
Dora Lina,1,1957
Jesus Ruben Hector,1,1957
Ilda Esilda,1,1957
Sandra Georgina,1,1957
Patricia Laura Esmeralda,1,1957
Cunguan,1,1957
Traslacion Nieves,1,1957
Domingo Miguel Antonio,1,1957
Adrian Eleuterio,1,1957
Reynaldo Nazareno,1,1957
Gerardo Antenor,1,1957
Eloy Eladio,1,1957
Marisa Adelaida,1,1957
Alta Gracia,1,1957
Mariza Lilian,1,1957
Tabare,1,1957
Gladys Nuris,1,1957
Ruperto Felix,1,1957
Rene Santiago,1,1957
Yani,1,1957
Ramona Anastasia,1,1957
Ysolina del Carmen,1,1957
Sung Il,1,1957
Azucena Milagro,1,1957
Nelson Anibal,1,1957
Marcos Geronimo,1,1957
Vanda,1,1957
Alicia Teodolinda,1,1957
Ediht Fanny,1,1957
Zulema Nicasia,1,1957
Juan Campos,1,1957
Abel Telmo,1,1957
Alfredo Catalino,1,1957
Antonio Carlos Banbury,1,1957
Agustina del Valle,1,1957
Ell Hwan,1,1957
Jose Domingo Vicente,1,1957
Cirilo Roque Antonio,1,1957
Elcira Mercedes,1,1957
Ivanna Patricia,1,1957
Jose Emidio,1,1957
Daniel Eulogio,1,1957
Gladys Melva,1,1957
Ebagelista,1,1957
Américo Inocencio,1,1957
Walter Enrri,1,1957
Cleofe Celia,1,1957
Elder Gladys,1,1957
Anabella Yanet,1,1957
Elvira Marta Candida,1,1957
Emilia Martina,1,1957
Maria Estter,1,1957
Nelsi Angela,1,1957
Gladys Idelina,1,1957
Glady Yolanda,1,1957
Irene Ana Maria,1,1957
Bernardo Silvano,1,1957
Carlos Juan Pedro,1,1957
Paula Dorotea,1,1957
Gustavo Adolfo Reinaldo,1,1957
Daisy Dionisia,1,1957
Elbio Adolfo,1,1957
Alicia Brigida,1,1957
Uberlinda Rosa,1,1957
Lindolfo Inginio,1,1957
Jorge Bernabel,1,1957
Antonio Livio,1,1957
 Hebe Susana,1,1957
Liliana Asunta,1,1957
Nilda Ema,1,1957
Rae Choon,1,1957
Maria Delilia,1,1957
Isaac Jaime,1,1957
Canciano,1,1957
Cesar Eugenio,1,1957
Angel Rey,1,1957
Gladi Elvira,1,1957
Mabel Edurne,1,1957
Rogelio Osmar,1,1957
Edda Esther,1,1957
Soledad De Las Nieves,1,1957
Gilda Del Rosario,1,1957
Ana Cantalicia,1,1957
Cristina Valle,1,1957
Joni,1,1957
Ramon Eusevio,1,1957
Arminda Lucila,1,1957
Amadea,1,1957
Delfin Abel,1,1957
Rosalina Candida,1,1957
Arcadio Modesto,1,1957
DAYSI ELENA,1,1957
Aquiles Ladislao,1,1957
Domingo Ubaldo,1,1957
Dalindo Emeregildo,1,1957
Edgardo Leandro,1,1957
Marcos Franco,1,1957
Marina Guadalupe,1,1957
Ramon Aquino,1,1957
Verginia,1,1957
 Ioannis,1,1957
Nelly Julia,1,1957
Lucila Alicia,1,1957
Suni Yolanda,1,1957
Bernardo Roque,1,1957
Pedro Eufemio,1,1957
Carlos Alberto Dionisio,1,1957
 Laura Isabel,1,1957
Elsa Nery,1,1957
Martin Umberto,1,1957
Rudecindo De Las Rosas,1,1957
Miguel Angel de San Ramon,1,1957
Carmen Estrella,1,1957
Haydee Raquela,1,1957
Toribia Angela,1,1957
Ema Julia,1,1957
Tito Gregorio,1,1957
Benjamin Ramon,1,1957
Hilda Sipriana,1,1957
Wenceslao De Jesus,1,1957
Mario Jorge Osvaldo,1,1957
Carlos Marin,1,1957
Cristella Teresa,1,1957
Rosa Milta,1,1957
Anelio,1,1957
Alejandro Hugo Raúl,1,1957
Abelardo Neftali,1,1957
Elsa Betty,1,1957
Yolanda Olinda,1,1957
Ruben Guido,1,1957
Diego Felipe Miguel,1,1957
Alberto Concepción,1,1957
Claudia Maria del Rosario,1,1957
Tito Aviedo,1,1957
Miguel Onofre,1,1957
Wilfrido Ossir,1,1957
Angela Santina,1,1957
Carlos Gervasio,1,1957
Josefa Santa Francisca,1,1957
Bernarda Irma,1,1957
Maria Amelia Rita,1,1957
Emilio Elias,1,1957
Olga Gladis Beatriz,1,1957
Ramona Ytati,1,1957
Chengji,1,1957
Pia Gualberta,1,1957
Benilda Maria,1,1957
Mercedes  Angelica,1,1957
Elva Luisa,1,1957
Pabla Veronica,1,1957
Panta Inocencio,1,1957
Froilan Wladimir,1,1957
Jose Clorindo,1,1957
Eulogio Secundino,1,1957
Eduardo Napoleón,1,1957
Albina Violeta,1,1957
Angelina Edelmira,1,1957
Nestor Meliton,1,1957
Licia Librada,1,1957
Domingo Dublan,1,1957
Adolfina Ramona,1,1957
Rosa Madalena,1,1957
Magdalena Francisca,1,1957
Amori Clorinda,1,1957
Anselma Celina,1,1957
Amalia Elina,1,1957
Lino Victorio,1,1957
Yris Yolanda,1,1957
Aristeo  Enrique,1,1957
Irma Amalia,1,1957
Victorio Fortunato,1,1957
 Adolfo Rafael,1,1957
Cristina Teofila,1,1957
Ricardo Tilio,1,1957
Ana Lia Susana,1,1957
Marisa Leonarda,1,1957
Wilton Jaime,1,1957
HUAPING,1,1957
Segundo Amancio,1,1957
Nito Martin,1,1957
Sergio Abelardo,1,1957
Hilda Noemi del Valle,1,1957
Francisca Soraida,1,1957
Maxima Ermelinda,1,1957
Monica Patricia Carolina,1,1957
Malena Griselda,1,1957
Sawako,1,1957
Silvia Eve,1,1957
Nilda Micaela,1,1957
Clorinda Catalina,1,1957
Hector Wuilu,1,1957
Maria Teresa de las Mercedes,1,1957
Hugo Wenceslado,1,1957
Mireya De Lourdes,1,1957
Hugo Vidal,1,1957
Emilio Roque,1,1957
Alejandrina Graciela,1,1957
Abelardo Nestor,1,1957
Teresita Gladys Ana,1,1957
Clara Viviana,1,1957
Dionisio Arnoldo,1,1957
Ana Arminda,1,1957
María Orita,1,1957
Roberto Freddy,1,1957
Telmo Guillermo,1,1957
Lea Violeta,1,1957
Cristina Juana Dorotea,1,1957
Pio Ramon,1,1957
Beata Elvia,1,1957
Hilda Bienvenida,1,1957
Ricardoalejandro,1,1957
Sara Viviana Maria,1,1957
Luisa Mafalda,1,1957
Clodomiro Orlando,1,1957
Lucio Cecilio,1,1957
Eugenio Erbin,1,1957
Eloy Omar,1,1957
Mabel Marina,1,1957
Beba Nicolasa,1,1957
Lindor Armando,1,1957
Jose Ruben Oscar,1,1957
Asunta Gladis,1,1957
Elvira Sara,1,1957
Ramon Blaz,1,1957
Manuelita Isidora,1,1957
Albino Miguel,1,1957
Rossana Del Carmen,1,1957
Nimia Zumilda,1,1957
Vilma Araceli,1,1957
Elmo Alberto,1,1957
Olga Florinda,1,1957
Rahul,1,1957
Jose Eufracio,1,1957
Ana Etelvina,1,1957
Ysabel Gloria,1,1957
Enrique Waldo Ramon,1,1957
Roberto Savino,1,1957
 Carlos Daniel,1,1957
Rogelio Emilio,1,1957
Anibal Florencio,1,1957
Benito Simon,1,1957
Millaray Elena,1,1957
Jacqueline María Amelia,1,1957
Ernesto Agapito,1,1957
Nora Egidia,1,1957
Roberto Oscar Ludovico,1,1957
Sara Antolina,1,1957
Ruben Gladio,1,1957
Mabel del Transito,1,1957
Ricarda Blanca,1,1957
Isidro Ubaldo,1,1957
Juana  Elsa,1,1957
 Adrian Guillermo,1,1957
Clasi Teresa,1,1957
Xuehua,1,1957
Jesus Elpidio,1,1957
Julia Lucinda,1,1957
Dionisia Marta,1,1957
Palmiro Santos,1,1957
Cármen Belinda,1,1957
Antelo,1,1957
Hugo Nicandro,1,1957
Noris Ester,1,1957
Emilia Maria del Rosario,1,1957
Marta Maria Elisabet,1,1957
Valentin Daniel,1,1957
Ceferino Orlando,1,1957
Gisela Adelina,1,1957
Maria Elena De Los Milagros,1,1957
David Abrahan,1,1957
Mario Juan Manuel,1,1957
Tomasa Ofelia,1,1957
Maximo Segundo,1,1957
Angel Eloy,1,1957
Segundo Santos,1,1957
Ester Ana Lia,1,1957
Mafalda Emilia,1,1957
Camilo Sergio,1,1957
Luis Edgar David,1,1957
Manuel Cruz,1,1957
Juana Luz,1,1957
Yu Yuan,1,1957
Nazareno Ruben ,1,1957
Gladys Socorro,1,1957
Isolina Rosa,1,1957
Zenon Abel,1,1957
Gilberto Gustavo,1,1957
Liliana Noelia,1,1957
Elmira Leonor Del Carmen,1,1957
Rey Adoración,1,1957
Gladiz Teresa,1,1957
Anuncio Ricardo,1,1957
Gil Antonio,1,1957
Agustín Raúl,1,1957
Felipe Vicente,1,1957
Viviana Laura Catalina,1,1957
Edhit Patricia,1,1957
Elva Laura,1,1957
Domingo Floriano,1,1957
Ramona Brigida,1,1957
Betina Stella Maris Del Carmen,1,1957
Rosario Ovelindo,1,1957
Iliana Del Pilar,1,1957
Humberto Rosario,1,1957
Ariel Americo,1,1957
Clelia Raquel,1,1957
 Cynthia,1,1957
Petrona del Transito,1,1957
 Daniel Martin,1,1957
José Septimio,1,1957
Antonio Atanacio,1,1957
Sonia Dalinda,1,1957
Andres Edelmiro,1,1957
Faustina Leonor,1,1957
Marcelo Ascencio,1,1957
Matias Francisco,1,1957
 Jose Edibaldo,1,1957
Sunilda Martina,1,1957
Lucia Ermenegilda,1,1957
Marina Adelina,1,1957
Alejandro Nilo,1,1957
Manuel Ali,1,1957
PRIMITIVA CARLOTA,1,1957
Pascuala Carmen,1,1957
Zulma Elvira,1,1957
Olga Crisanta,1,1957
Saturnino Carlos,1,1957
Carlos Lizardo,1,1957
Nelida Transito,1,1957
Ysidro Guillermo,1,1957
Paulo Onecimo,1,1957
Maria Del Carmen Carolina,1,1957
Aristides Omar,1,1957
Vladimir Alexeevich,1,1957
Erminda Rosalia,1,1957
Dante Rolando,1,1957
Bríjida Fidelia,1,1957
Danilo Juan,1,1957
Hugo Oreste,1,1957
Antonia Miguelina,1,1957
Gregoria Alcira,1,1957
Rosario Elisabeth,1,1957
Hector Marciano,1,1957
Nely Esther,1,1957
Delia Amalia,1,1957
Nilda Violeta,1,1957
Lucila Mercedes,1,1957
Nelida Ercilia,1,1957
Eustaquio Daniel,1,1957
Beatriz Bartolina,1,1957
Paolino,1,1957
Edmon Danilo,1,1957
Moises Vicente,1,1957
Felimon Virilo,1,1957
Pascual Evaristo,1,1957
Zulma Fausta,1,1957
Bernardo Zacarias,1,1957
Liliana Ada,1,1957
Deomar Angel,1,1957
Patricia Madalid del Valle,1,1957
Susana Natalia,1,1957
 Ivonne Berta,1,1957
Lina Amalia,1,1957
Miriam Amneris,1,1957
Abdon Alberto,1,1957
Alfredo Natal,1,1957
Neny Melba,1,1957
Juana Delia Angela,1,1957
Gloria Ingrid,1,1957
Milton Hector,1,1957
Petrona Clara,1,1957
Nelly Laura,1,1957
Francisca Hayde,1,1957
Nidia Emilce,1,1957
Onelia Rosa,1,1957
 Cecilia Edith,1,1957
Reyneria Matilde,1,1957
 Atahualpa Alberto,1,1957
Ida Victoria,1,1957
Hipolito Gayetano,1,1957
Angela Nilsa,1,1957
Bernardina Emperatriz,1,1957
Valentin Edmundo,1,1957
Wirgen del Valle,1,1957
Mirtha Silvia Ines,1,1957
Mirta Fernanda,1,1957
Silverio Antonio,1,1957
Omar Rosario,1,1957
Albertina Delfina,1,1957
Epifania Melchora,1,1957
Miceforo Leonardo,1,1957
Fausto Lorenzo,1,1957
Lilian Celina,1,1957
Maria Elsa Juana,1,1957
Jesus Bernardino,1,1957
Presento,1,1957
Estela Maris De Guadalupe,1,1957
 Alberto Horacio,1,1957
Anibal Isidro,1,1957
Margarita Nicolaza,1,1957
Mara Esther Elizabeth,1,1957
Rosa Amelia Antonia,1,1957
Sarvelio Ermenegildo,1,1957
Fanny Edit,1,1957
Pablo Otoniel,1,1957
Mirtha Aurelia,1,1957
Lourdes del Rosario,1,1957
Paulino Ricardo,1,1957
Pablo Silvio,1,1957
Justo Fernando,1,1957
Lidia Ondina,1,1957
Zheng ,1,1957
Myrian Liliana del Valle,1,1957
Walther Anibal,1,1957
Santa Norma,1,1957
Marcelo Rufino,1,1957
Segundo Isaac,1,1957
Liliana Monica Eva,1,1957
Dolores Isidora,1,1957
Adalberto Horacio,1,1957
Susana Mariana,1,1957
Celia Josefina Matilde De Fatima,1,1957
America Eustaquia,1,1957
Aldo Florentino,1,1957
Dora Enilda,1,1957
Miguel Sismar,1,1957
Delia Candelaria,1,1957
Soledad Claudia,1,1957
Luisa Orfelia,1,1957
Filomena Dolores,1,1957
Aida Adelina,1,1957
Laura Maria Martha,1,1957
Monica Selva Del Valle,1,1957
Cipriano Luis,1,1957
Angel Teobaldo,1,1957
Rudy Oscar,1,1957
Diana Verónica,1,1957
Ignacia Ester,1,1957
Juana Rosaura,1,1957
Maria Celia Veronica,1,1957
Damian Dante,1,1957
Olimpia Augusta,1,1957
Ester Honoria,1,1957
Orlando Cecilio,1,1957
Leticia Irene,1,1957
Edit Margarita,1,1957
Maricel Diana,1,1957
Maria Balvina,1,1957
Dory,1,1957
Jesus del Trancito,1,1957
Bonifacia Sabina,1,1957
Eduvigis Ramona,1,1957
Nolberto Domingo,1,1957
Evedilna Susana,1,1957
Elmerida Georgina,1,1957
Alicia Roxana,1,1957
Vicenta Elvira,1,1957
Carmen Rufina,1,1957
Estefania del Valle,1,1957
Anahi Liliana,1,1957
Pascuala Nicolasa,1,1957
Guadalupe Flora,1,1957
Virginia Miriam,1,1957
Edit Gladys,1,1957
Emiliana Gladys,1,1957
Nora Delfina,1,1957
Pablo Dionisio,1,1957
Susana Monica Amelia,1,1957
Leonor Delicia,1,1957
Paulo Nicanor,1,1957
Lily Beatris,1,1957
