Elva Miryam,1,1962
Pedro Narciso,1,1962
Nina Maria,1,1962
Lucio Rosendo,1,1962
Lucrecia Paola,1,1962
Sulma Gladys,1,1962
Edda Rina,1,1962
Benigno Oscar,1,1962
Celestino Victor,1,1962
Carlos Ydo,1,1962
Abelardo Enrique,1,1962
Daniel Edgardo Ramon,1,1962
Susana De Lourdes,1,1962
Maria Disnalda,1,1962
Eugenio David,1,1962
Gladys Hipolita,1,1962
Mariana del Valle,1,1962
Carmelo Mariano,1,1962
Moises Alberto,1,1962
Juan Manuel Horacio,1,1962
Arnaldo Mussi,1,1962
Ercira,1,1962
Nelly Edid,1,1962
Anabel Delia,1,1962
Benjamina del Carmen,1,1962
Zhangming,1,1962
Stela Beatriz,1,1962
Felipe Leon,1,1962
Maria de las Nieve,1,1962
Noelia Ivonne,1,1962
Transito Beatriz,1,1962
Juana  Irma,1,1962
Rita Fatima,1,1962
Ramon Luis Maria,1,1962
Fabian Obdulio,1,1962
Honoria Magdalena,1,1962
Otilia Nilda,1,1962
Heber Eduardo,1,1962
 Ester,1,1962
Marcela Regina,1,1962
Renato Marcos,1,1962
Jaime Aristides,1,1962
Guillermina Teresa,1,1962
Sonia Ivone,1,1962
Nelson Rene,1,1962
Beronica Beatriz,1,1962
Julián Teofilo,1,1962
Cecilia Lina,1,1962
Miryan Asuncion,1,1962
Domingo Julian Joaquin,1,1962
Gilberto Rene,1,1962
Gladys Estella,1,1962
Mirtha Silvana,1,1962
Glady Esthela,1,1962
Yolanda Monica Graciela,1,1962
Ana Luz Del Valle,1,1962
Gerasino David,1,1962
Marta Nair,1,1962
Marta Luz Marina,1,1962
Gladis Gloria,1,1962
Osvaldo Bernardino,1,1962
Ricardo Redento,1,1962
Fernando Heriberto,1,1962
Luis Almir,1,1962
Ernesto Americo,1,1962
Elvis Adrian,1,1962
Miriam Stela,1,1962
Gladiz Raquel,1,1962
Victor Guido,1,1962
Maria Beatriz Ceferina,1,1962
Esther De La Cruz,1,1962
Felicita Silvia,1,1962
Pedro Facundo,1,1962
Eduardo Francisco Buenaventura,1,1962
Ana Haide,1,1962
Nimia Esperanza,1,1962
Graciela Evangelista,1,1962
Audon Antonio,1,1962
Amilcar Roberto,1,1962
Lilia Elida,1,1962
EDITH TOMASA,1,1962
Beatriz Deolinda,1,1962
Sabiniario,1,1962
Nonato Alcide,1,1962
Ramon Marco Antonio,1,1962
Elena Reina,1,1962
Ivana Isabel,1,1962
Jesus Patricia,1,1962
Aneide Tiberio,1,1962
Amelia Celia,1,1962
Franca Maria,1,1962
Grover Merardo,1,1962
Timothy Melvin,1,1962
Maria Escolastica,1,1962
Selva Ana,1,1962
Ruth Leticia,1,1962
Albino Miguel,1,1962
Estela Del Milagro,1,1962
Celestino Argentino,1,1962
Emiliano Regis,1,1962
Noemi Elvia,1,1962
Gladys  Marta,1,1962
Carlos Damaso,1,1962
Rosario Yvonne,1,1962
Gerardo Genaro,1,1962
Eduardo Jeronimo,1,1962
Marcos Evangelisto,1,1962
Leticia Gloria,1,1962
Zunilda Susana,1,1962
Roger Dario,1,1962
Serafino,1,1962
Reynaldo Osmar,1,1962
Alexis Omar,1,1962
Dante Ricardo,1,1962
Lylian,1,1962
Jaki Jarlen,1,1962
Azucena Mabel,1,1962
Elba Margarita Beatriz,1,1962
Ruben Saturnino,1,1962
Laurita,1,1962
Marcela del Huerto,1,1962
Maria Telésfora,1,1962
Alba Diana,1,1962
Apolinario Fabian,1,1962
Milbia Viviana,1,1962
Vidalia Rosa,1,1962
Ramonita Rafaela,1,1962
Ana Stella,1,1962
Agustina Haidee,1,1962
Patrico Oscar,1,1962
Audelina Enriqueta,1,1962
 Anibal Bautista,1,1962
Marina Ana,1,1962
Petrona Fatima,1,1962
Trinidad Mariza,1,1962
Brigido Rodolfo,1,1962
Anita Del Pilar,1,1962
Ervin Ruben,1,1962
Gregorio Fructuoso,1,1962
Angel Auxiliador,1,1962
Eva Carmen,1,1962
Mirta Elida Eugenia,1,1962
Maria Jose Mercedes,1,1962
Elisabeth Clara,1,1962
Claudio Bautista,1,1962
Jesus Adela,1,1962
Myung Kyu,1,1962
Peter Joseph,1,1962
Myrian del Rosario,1,1962
Eugenia Francisca,1,1962
 Marcela Alejandra,1,1962
Darwin Fidel,1,1962
Araceli Ines,1,1962
Lorgia Elda,1,1962
Evelina  del Milagro,1,1962
Silvia Dora Adriana,1,1962
Alcides Rolando,1,1962
EULOGIA MABEL,1,1962
Rubèn Renèe,1,1962
Octavio Adolfo,1,1962
Julio Abraham,1,1962
Ruth Myriam,1,1962
Ruben Ramon del Valle,1,1962
Maria Renee,1,1962
Mauricio Hernando,1,1962
Norma Elbira,1,1962
Mariana Adela,1,1962
Maria Zonia,1,1962
Clorinda Julia,1,1962
Noemi Nancy Rossana,1,1962
Victor Ramon Martin,1,1962
Ruben Valentin,1,1962
Osvaldo Dionisio,1,1962
Fabio Jose,1,1962
Ramon Mercedes Del Valle,1,1962
Cesar Amelio,1,1962
Diana Marcia,1,1962
Augusto Ramon,1,1962
Walter Cosme,1,1962
Jacinta Liliana,1,1962
Asuncion Eusebia,1,1962
Martha Aurelia,1,1962
Liria Marta,1,1962
Bautista Alfredo,1,1962
Lauro Hugo,1,1962
Lidya Ortensia,1,1962
Nestor Reinaldo,1,1962
Romelia Paulina,1,1962
Raimundo Marcial,1,1962
Salvador Jose Osvaldo,1,1962
Mario Oscar Francisco,1,1962
Olimpio Roque,1,1962
Abdon Cesar,1,1962
WILLIANS,1,1962
Mario Edgard,1,1962
Damian Elias,1,1962
Eloisa Virginia,1,1962
Ulises Gustavo,1,1962
Juan Dermidio,1,1962
Isabel Enriqueta Ines,1,1962
Delia Veronica,1,1962
Pedro Nonato,1,1962
Reynaldo  Jorge,1,1962
Ung Ki,1,1962
Adelaida Natalia,1,1962
De Oliveira Elena I,1,1962
Nidia Fatima,1,1962
Bernardino Geronimo,1,1962
Judith Silvina,1,1962
Jose Luis Ariel,1,1962
Dalinda de Jesús,1,1962
Daniel Cosme,1,1962
Bruno Americo,1,1962
Florencio Osvaldo,1,1962
Bettina Cristina,1,1962
Fernando Bruno,1,1962
Ersilia del Carmen,1,1962
Nelson Sergio,1,1962
Analia Dalia,1,1962
Alberto Waldemar,1,1962
Amalia Alcira,1,1962
Zully Beatriz,1,1962
Analia Beatriz Guadalupe,1,1962
Marcelina Nelida,1,1962
Orlando Maximo,1,1962
Liliana Lucia Maria,1,1962
Isabel Guillerma,1,1962
Horacio Duilio,1,1962
Adan Nelson,1,1962
Avilio Marcos,1,1962
Deisen Mimi,1,1962
Angel Cristobal,1,1962
Nolberta Cristina,1,1962
Osvaldo Casimiro,1,1962
Dilva Noemí,1,1962
Roberto Herman,1,1962
Elena Lourdes,1,1962
Maria Alduvina,1,1962
Telma Elisabet,1,1962
Tito Domingo,1,1962
Torcuato Eduardo,1,1962
Anibal Virino,1,1962
Nelida Neomi,1,1962
Jorge Daniel Dario,1,1962
Maria Ines Delfina,1,1962
Adrian Evaristo,1,1962
Valentin Esteban,1,1962
Ismael Benjamin,1,1962
Silvia Domitila,1,1962
Elva Miriam,1,1962
Edgar Nelson,1,1962
Salvador Deladio,1,1962
Basilio Angel,1,1962
Sheli,1,1962
Omar Emiliano,1,1962
Marcelo Lisandro,1,1962
Elodina Haydee,1,1962
Claudia Maria Dominga,1,1962
 Mercedes,1,1962
Gavino Jose,1,1962
Fernando Walther,1,1962
Raul Walter Abel,1,1962
Rosario Miguel,1,1962
Silvia Elvira Ester,1,1962
Roxana Rosa Macarena,1,1962
Silverio Luis,1,1962
Octaciano,1,1962
Sixto Leoncio,1,1962
Renee Mauricio,1,1962
Flavia Eugenia,1,1962
Paula Olinda,1,1962
Delia Nemesia,1,1962
Agustina Maricel,1,1962
MARIA ATANASIA,1,1962
Fabrizio,1,1962
Diego del Transito,1,1962
Graciela Trinidad,1,1962
Juan Edilberto,1,1962
Jobita Alicia,1,1962
Ruben Angel Cesar,1,1962
Edmundo Mario Nicolas,1,1962
Margarita Lilian,1,1962
Eulogio Amadeo,1,1962
Po Hsun,1,1962
Peiling,1,1962
Aldo Sixto,1,1962
Evaristo Segundo,1,1962
Venicia Graciela,1,1962
Isolina Delia,1,1962
Gerardo Felix Luis,1,1962
Patricia Cleofe,1,1962
Juana Prudencia,1,1962
Gladis Josefa,1,1962
Marisa Mirta,1,1962
Wilma Alicia,1,1962
Mirtha Isabel Ramona,1,1962
Omar Patricio,1,1962
 Angela Tita,1,1962
Danitza,1,1962
Ernesto Lucio,1,1962
Martina Florinda,1,1962
Carlos Euclides,1,1962
Jorge Waldino,1,1962
Tella Mary,1,1962
Luis Erminio,1,1962
Fidel Daniel,1,1962
Catherine Denise,1,1962
Alejandro Oscar Gabriel,1,1962
Ramona Del Jesus,1,1962
Hector Sinecio,1,1962
Sulma Eugenia,1,1962
Victor Servando,1,1962
Analia Jesus,1,1962
Rosa Leonarda,1,1962
Marcela Maria Rita,1,1962
Nydia de las Nieves,1,1962
Blanca Corina,1,1962
Maria Cecilia Constance,1,1962
Maria Celina Noemi,1,1962
Edtih Beatriz,1,1962
Veronica Lisa,1,1962
Horacio Mateo,1,1962
Jesusa Martina,1,1962
Nancy Cecilia Del Valle,1,1962
Ninfa Juana,1,1962
Kikuo,1,1962
Delfina Polonia,1,1962
Pablo Antonio Consolacion,1,1962
Antonia Monica,1,1962
Santo Estifanio,1,1962
Ana Alicia  De Las Mercedes,1,1962
Inocencia Ramona,1,1962
Silvia Suana De Las Mercedes,1,1962
Segundo Angel,1,1962
Silvano A,1,1962
Elisse  Becsy,1,1962
Carmen Elisea,1,1962
Carolle Lisette,1,1962
Leticia Ines Josefina,1,1962
Nora  Beatriz,1,1962
Raymundo Felipe,1,1962
Hilario Gregorio,1,1962
Luisa Rebeca,1,1962
Neris Gladys,1,1962
Martina Otilia,1,1962
Zulima,1,1962
Marian del Valle,1,1962
Mabel Lydia de Lourdes,1,1962
Liliana Miriam del Carmen,1,1962
Daniel Natalio,1,1962
Ludovico Marcelo,1,1962
Alicia Grraciela,1,1962
Young Mo,1,1962
DOLIS,1,1962
Cipriano Epifanio,1,1962
Elizabeth Edhit,1,1962
Nora Fermina,1,1962
Santos Lucas,1,1962
Ofelia Elena,1,1962
Cesar Amado,1,1962
Fernando Elvio Ramon,1,1962
Malva Mariela,1,1962
Osmar Sebastian,1,1962
David Dalmacio,1,1962
Teodora Olga,1,1962
Rumualdo Antonio,1,1962
Victor Eraldo,1,1962
Raquel Adelaida,1,1962
 Gissel Teresita,1,1962
Elina Damiana,1,1962
Jorge  Victor,1,1962
Marquesa Adela,1,1962
Elba Angelica,1,1962
Elmo Eduardo,1,1962
Nolvia Irene,1,1962
Gloria Enriqueta,1,1962
Amara Matilde,1,1962
Romelia Lorenza,1,1962
Ruben Baltasar,1,1962
Jorge Nicolas Arnaldo,1,1962
Nicolasa Vicenta,1,1962
Manuel Juan Sergio,1,1962
Nancy Cora,1,1962
MARIA ATANACIA,1,1962
Roque Asuncion,1,1962
Antonio Froilan,1,1962
Walter Erwin,1,1962
Anselmo Jesus,1,1962
Griselda Mariana,1,1962
Nidia Elida,1,1962
Norman Edel,1,1962
Ariseli Diamantina,1,1962
Alfonso Osbaldo,1,1962
Luisa Barbara,1,1962
Dévora Inés,1,1962
Milciades Benito,1,1962
Tomas Rolando,1,1962
Clementina Piadosa,1,1962
Norma Neri,1,1962
Omar Exequiel,1,1962
Matilde Alejandra,1,1962
Juan Floro,1,1962
Adriana  Ines,1,1962
Martires Nolberto,1,1962
Domingo Emiliano,1,1962
Pedro Raul Daniel,1,1962
Marcelo Antonio Maria,1,1962
Bibiana Teresa,1,1962
Cesar Arnoldo,1,1962
Ladislao del Carmen,1,1962
Belkys Elizabeth,1,1962
Guillermo Jorge Jose,1,1962
Arsenio Raúl,1,1962
Beatriz Florentina,1,1962
Luis Roger,1,1962
Adriana Maria Hilda,1,1962
Deborah Alejandra Beatriz Viviana,1,1962
Laura Marcela Ana,1,1962
Felisa Ana,1,1962
Maria Leila,1,1962
Ruth Rosmery,1,1962
Arturo Adolfo,1,1962
Renzo Alejandro,1,1962
Rosana Albina,1,1962
Horacio Lujan,1,1962
Leandro German,1,1962
Cristino Cesar,1,1962
Margarita Gabriela,1,1962
Perla Gloria,1,1962
Enrique Severino,1,1962
Albi Aurora,1,1962
Edgardo Walterman,1,1962
Belma Isabel,1,1962
Aldo Ernesto Sergio,1,1962
Boris Ruben,1,1962
Adriana Ines Beatriz,1,1962
Demetria Olimpia,1,1962
 Catalina,1,1962
Teresa Elba,1,1962
Arminda del Milagro,1,1962
Monica Odett,1,1962
Edison Santiago,1,1962
Maria Erica,1,1962
Julian David,1,1962
Juan Carlos Santos,1,1962
Francisco Silvino,1,1962
Edel Analia,1,1962
Ignacio Almiro,1,1962
Nanci Yicela,1,1962
Gustavo Nicasio,1,1962
Nora Liliana Emilia,1,1962
Bernardina Nilda,1,1962
Teodora Zulema,1,1962
Everilda,1,1962
Victor Leopoldo,1,1962
Orlando Joel,1,1962
Audino Benjamin,1,1962
Edgardo Florentino,1,1962
Moises Abraham,1,1962
Oriana del Valle,1,1962
Hermilio,1,1962
Simon Roberto,1,1962
Emir Osvaldo,1,1962
Sonia del Rosario,1,1962
Elizabeth Marie,1,1962
Marta Cladi,1,1962
Mabel Hermenegilda,1,1962
Alejandro Isidoro,1,1962
Angela Simona,1,1962
Francisco Ceferino Daniel,1,1962
Damian Diego,1,1962
Francisco Ezequiel,1,1962
Midonia,1,1962
Mabel Leonor,1,1962
Norberta Nicolasa,1,1962
Eva Carlota,1,1962
Clelia Haidee,1,1962
Graciela Liliana Del Valle,1,1962
Flavia Mariana,1,1962
Esther Ysabel,1,1962
Monica Elsa Lujan,1,1962
Delfino Anibal,1,1962
Roque  Alberto,1,1962
Zulma Magdalena,1,1962
Jorge Manuel Jesús,1,1962
Erica Mireya,1,1962
EDILBERTA DANITZA,1,1962
Celma Esther,1,1962
Sergio Nardo,1,1962
Patricia  Maria,1,1962
Luisa Enriqueta,1,1962
Erasto,1,1962
Hugo Epifanio,1,1962
Gladys Alicia Noemi,1,1962
Ines Emilda,1,1962
VILMA JUDITH,1,1962
Celsa Leonarda,1,1962
Lucia Inocencia,1,1962
Eusebia Alcira,1,1962
Neldo Ruperto,1,1962
Ignacio Aldo,1,1962
Reyna del Carmen,1,1962
Viviana Perla,1,1962
Zenon Antonio,1,1962
Mariano Ramiro,1,1962
Yune,1,1962
Anibal Catalino,1,1962
Zoila Alcira,1,1962
Amelia Delia,1,1962
Lidia Abaht Beatriz,1,1962
Leonilda Josefa,1,1962
Claudia Ivanna,1,1962
Berhta Beatriz,1,1962
Jacinto Marcial,1,1962
Mirta de Jesus,1,1962
Guillermo Milton,1,1962
Elidia Deolidia Graciela,1,1962
Elsa Herminia,1,1962
Delicia Adriana Del Valle,1,1962
Maria Mercedes Alejandra,1,1962
Danny Robert,1,1962
Laida Nelida,1,1962
Osvaldo Fausto,1,1962
Roberto Idolio,1,1962
Raul Silvano,1,1962
Beraldo Daniel,1,1962
Balbina Antonia,1,1962
Soraya Fatima,1,1962
Lugo Abel,1,1962
Ramona Remigia,1,1962
Pedro Dionel,1,1962
Meiren,1,1962
Mirta Cruz,1,1962
Alejandro Nicanor,1,1962
Juan Amarildo,1,1962
Anselmo de Lujan,1,1962
Reina del Carmen,1,1962
Noelia Iris Guadalupe,1,1962
Ever Oscar,1,1962
Gladis  Mabel,1,1962
Perla Bibiana,1,1962
Horacio Savino,1,1962
Margarita Flora,1,1962
Marciano Jorge,1,1962
Isabel Natalia Del Valle,1,1962
Milagro Delina,1,1962
Delfino Antonio,1,1962
Adolfo Miguel Francisco José,1,1962
Leonel Marcelo,1,1962
Margot Cristina,1,1962
Yliana Graciela,1,1962
Delia Lidia,1,1962
Alejandra Haydee Cristina,1,1962
Richard Nodar,1,1962
Segunda Lucinda,1,1962
Rosanna Belen,1,1962
Sandro Jorge Antonio,1,1962
Margarita Nilda,1,1962
Gabriel Carmelo,1,1962
Raul Alberto Ramiro,1,1962
Graciela Ester Guadalupe,1,1962
Graciela Ada,1,1962
Sonia Hilda,1,1962
Pedro Clementino,1,1962
Isaac Alfredo,1,1962
Olga Fany,1,1962
Norma Nelda,1,1962
Paulino Armando,1,1962
Omar Elisardo,1,1962
Patricio Pedro,1,1962
Marisel Patricia,1,1962
Zulma Edi,1,1962
Sandro Walter,1,1962
Ignacio Elio,1,1962
Martina Ema,1,1962
Claudio Ilian,1,1962
Marli Ingrid,1,1962
Marina Adelaida,1,1962
Miriam Gilda,1,1962
Eros Fernando,1,1962
Helida Ramona,1,1962
Elias Pastor,1,1962
Vicente Zacarías,1,1962
Osvaldo  Hector,1,1962
Roman Mercedes,1,1962
Sonia  Viviana,1,1962
Leovina,1,1962
AIRTON,1,1962
Gustavo Lujan,1,1962
Ermelinda Emilia,1,1962
Cristian Rene,1,1962
Ana Rebeca,1,1962
Teofilo Segundo,1,1962
Saturnino Elihecer,1,1962
Claudina Norma,1,1962
Fabiana Iris,1,1962
Raul Jorge Abel,1,1962
Amanda Mercedes Ines,1,1962
Pabla la Cruz,1,1962
Francio,1,1962
Juan Ramon Guido,1,1962
Constanza Valeria,1,1962
Gladys Maria Camila,1,1962
Haroldo Walter,1,1962
Paulina Socorro,1,1962
Gabriel Ramon Alejandro,1,1962
Neri Sandra,1,1962
Angelica Idelma,1,1962
Adriana Maria Claudia,1,1962
Silvana Palmira,1,1962
Cecilio Rolando,1,1962
Judith  Noemi,1,1962
Joong Ho,1,1962
Guangyan,1,1962
Maria Del Carmen Alejandra,1,1962
Dinah Eliana,1,1962
Daniel Victor Ramon,1,1962
Nicolasa Francisca,1,1962
Margarita Pilar,1,1962
Flavia Corina,1,1962
Aurelio Ernesto,1,1962
Rosana Luz,1,1962
Mabel Herenia,1,1962
Miguela Marta,1,1962
Geronima Nelida,1,1962
Celso Bernabe,1,1962
Vital,1,1962
Obtaviano,1,1962
Delina Margarita,1,1962
Pura Leonarda Del Valle,1,1962
Isaias Jacob,1,1962
SILVESTRE SERGIO,1,1962
Aurelia Norma,1,1962
Nelida Mariana,1,1962
Octaviano,1,1962
Sara Emilce,1,1962
Calixto Benito,1,1962
Alicia Anahi,1,1962
Mariano Juan Gustavo,1,1962
Elisa Teresita,1,1962
Belkys Albina,1,1962
Ercilio Ismael,1,1962
Ivanna Rosa del Carmen,1,1962
Bladimiro Fabian,1,1962
Carola Del Rosario,1,1962
Myung Suk,1,1962
Delfor Alberto,1,1962
Slvia Graciela,1,1962
Hilda Alberta,1,1962
Perla Rita,1,1962
Lina Florinda,1,1962
Angel Eleuterio,1,1962
Maria Norma Elisa,1,1962
Inosencio,1,1962
Richard Wallace,1,1962
Oscar Eduarte,1,1962
Imelda Maria Rosa,1,1962
Cesar Maria,1,1962
Cornelio Augusto,1,1962
Norma Vicenta Leonor,1,1962
Armando Jesus Claudio,1,1962
Mario Orosman,1,1962
MARCELINA ADA,1,1962
Anabel Elena,1,1962
Dalinda Ines,1,1962
Facundo Aristobulo,1,1962
Rosario Corina,1,1962
Miryam Alejandra,1,1962
Patricia Marcela Del Valle,1,1962
Eusebia Lucia,1,1962
Vita Santa,1,1962
Doris Graciela,1,1962
Celina Anna,1,1962
Justina Alcira De Los Angeles,1,1962
Hercules Alfonso,1,1962
 Claudia Virginia,1,1962
Aldo Aparicio,1,1962
Esther Limbania,1,1962
Fabio David,1,1962
Arsobindo Enrique,1,1962
Alano Alejandro,1,1962
Lorenzo Angel,1,1962
Nelida Nelci,1,1962
Araceli Elizabeth,1,1962
Alejandro Lucas,1,1962
Bernarda Asuncion,1,1962
 Maria Lila,1,1962
Erica De Las Mercedes,1,1962
Esther Mirtha,1,1962
Margarita Miriam,1,1962
Rita Heminia,1,1962
Mabel Del Señor,1,1962
Mirtha Sylvia,1,1962
Bernardina Zulema,1,1962
Antonio Aroldo,1,1962
Tomas Adalberto,1,1962
Teofila Venancia,1,1962
Alejo Edgardo,1,1962
Amada Ignacia,1,1962
Mirta Neli,1,1962
Monica Silvia Alejandra,1,1962
Berta Del Milagro,1,1962
Graciela Palmira,1,1962
Edmundo Eusebio,1,1962
Elpidio Agustin,1,1962
Edgardo Servando,1,1962
Dario Zacarias,1,1962
Mery Delina,1,1962
Adriana Amanda,1,1962
Patrcia Alejandra,1,1962
Mercedes Marquesa,1,1962
Amelia Celeste,1,1962
Erminda Alicia,1,1962
Beatriz Isabel Mercedes,1,1962
Genara Pastora,1,1962
Antonia Nicolasa Eustaquia,1,1962
Roman Walter,1,1962
Blas Victor,1,1962
Fernando Obispo,1,1962
Eva Elisabet,1,1962
Edelvis Celina,1,1962
Rafaela Celia,1,1962
Sidrac,1,1962
Pilar Eugenia,1,1962
Daniel Hector Ramon,1,1962
Walter Alexis,1,1962
Corina Rosalia,1,1962
Rolando Juvencio,1,1962
Enrique de los Angeles,1,1962
Reinaldo Riquelme,1,1962
Laura Eloisa,1,1962
Belia Del Carmen,1,1962
Leonora Enid,1,1962
Efrain del Carmen,1,1962
Julian Jacinto,1,1962
Patricia Edna,1,1962
Ubaldina Beatriz,1,1962
Adelina Nora,1,1962
Cecilia Gisela,1,1962
Marcos Aureliano,1,1962
Martina Edith,1,1962
Livio Anselmo,1,1962
Josefa Ernestina,1,1962
Ovidio Adelqui,1,1962
Jinmei,1,1962
VALERIANO CONCEPCION,1,1962
Monica  Mabel,1,1962
Amalio Marcelino,1,1962
Elida Angelica,1,1962
Catalina Leonarda,1,1962
Norma Beatriz Josefa,1,1962
Orlanda Maria Azucena,1,1962
Liliana Delma,1,1962
Luis Rosamel,1,1962
Alberto Abelardo,1,1962
Emilce Amalia,1,1962
Alida,1,1962
Itati Reina,1,1962
Noemi Felisa,1,1962
Mara Milca,1,1962
Valencia Hispana,1,1962
Neftali Homero,1,1962
Alexander Kürt,1,1962
Deolinda Isolina,1,1962
Victor Paul,1,1962
Susy Mirella,1,1962
Transita Agustina,1,1962
Jesus Balbino,1,1962
 Jose Fernando,1,1962
Rosa Arcelia,1,1962
Maria Edubije,1,1962
Raquel Angelica Cecilia,1,1962
Edmundo de Jesus,1,1962
Pedro Aquileo,1,1962
Zeneida,1,1962
Renata Del Pilar,1,1962
Isabel Karin,1,1962
Mario Salome,1,1962
Roberto Noé,1,1962
Americo Jorge,1,1962
Mario Dalmacio,1,1962
Ignacio Claudio,1,1962
Vilda Victoria,1,1962
Maximiliano Leonardo,1,1962
Gustavo Victorino,1,1962
Mario Abram,1,1962
Reyes Carlos,1,1962
Rene Tranquilino,1,1962
Demetrio Carlos,1,1962
Perla Ruth,1,1962
Saturnino Eliberto,1,1962
Ermelinda Carina,1,1962
Rosalva Alcira,1,1962
Rafaela Liliana,1,1962
Raul Justo,1,1962
Andres William,1,1962
Sandra Aleli,1,1962
Selva Elva,1,1962
Norma Obdulia,1,1962
Estefa Alicia,1,1962
 Marta Patricia,1,1962
Milagros del Carmen,1,1962
Edgardo Crisanto,1,1962
Norma Alcia,1,1962
Edith Fidelina,1,1962
Alfredo Abad,1,1962
Ingrid Maria,1,1962
Cintia Noemi,1,1962
Edison Adolfo,1,1962
Lilia Corina,1,1962
Victoriano Anibal,1,1962
Andres Fabio,1,1962
Jacinto Victor Hugo,1,1962
Ricardo Nelson Ramon,1,1962
Roberto Anacleto,1,1962
RENARD MARCELO,1,1962
Asela,1,1962
Aldo Wilfredo,1,1962
Urbano Manuel,1,1962
Justo Norberto,1,1962
Alda Graciela,1,1962
Gustavo Luis Valerio,1,1962
Ramona Beti,1,1962
Guillermo Edilberto,1,1962
Juan Bernardino,1,1962
Rosa Martin,1,1962
Benita Lucila,1,1962
Ariel Abel,1,1962
Ibis Leonarda,1,1962
Adriana Dorila,1,1962
Mireya Nora,1,1962
Ercilia Alicia,1,1962
Walter Ivan,1,1962
Juanita Maria,1,1962
Eustaquia Maria,1,1962
Hector Gervasio,1,1962
Reimundo Rafael,1,1962
Maria Del Pilar Noemi,1,1962
Manuela Fanny,1,1962
Cynthia Jezabel,1,1962
Graciela Rosalinda,1,1962
Liria Ofelia,1,1962
Estanislao Enrique,1,1962
Mabel Italina,1,1962
Elvia Margarita,1,1962
Jeremias Delfin,1,1962
Nilda Lilia,1,1962
Graciela America,1,1962
Betina Marta,1,1962
Betty Gloria,1,1962
Sabina Zoraida,1,1962
 Antenor,1,1962
Lilian Elaine,1,1962
Clorinda Luisa,1,1962
Ernestina Silveria,1,1962
Ramon Juan Bautista,1,1962
Ema Estela,1,1962
Antonia Adelaida,1,1962
Valerio Eduardo,1,1962
Armando Anselmo,1,1962
Alejandra Luisa Patricia,1,1962
Saul Atilio,1,1962
Elia Samuel,1,1962
Laura Ysabel,1,1962
Alejandra Clotilde,1,1962
Marlene Beatriz,1,1962
Olga Hayde,1,1962
Maidi,1,1962
Nelba Otilia,1,1962
Elia Elisa,1,1962
Rogelio Hermelindo,1,1962
Diana Ingrid,1,1962
Pedro Victor Angel,1,1962
Gloria Marisel,1,1962
Stella Diana,1,1962
Roberto Vital,1,1962
Pablo Agustin Maria,1,1962
Alicia Etel,1,1962
Valeria Mabel,1,1962
Doraliza Aydee,1,1962
Rosa Mercedez,1,1962
Oscar Transito,1,1962
Angelica Eugenia,1,1962
Roque Gastón,1,1962
Alicia Felisa,1,1962
Largio Ruben,1,1962
Nerida Edith,1,1962
Beatriz Dionisia,1,1962
Juan Nicasio,1,1962
Armando German,1,1962
Ezequiel Carlos,1,1962
Silvia Leticia del R,1,1962
Antonia Patricia Sandra,1,1962
Emma Noemi del Carmen,1,1962
Monica Pura,1,1962
Hye Ran,1,1962
Carlos Eligio,1,1962
Silvana Teodora,1,1962
Eugenia Viviana,1,1962
Celestina del Carmen,1,1962
Ernesto Higinio,1,1962
Claudio Miguel Jose,1,1962
Norberto Dionisio,1,1962
Kelly Nilse,1,1962
Maria Carlina,1,1962
Marcos Justino,1,1962
Cynthia Marta,1,1962
Geronimo Pedro,1,1962
Pastor Abel,1,1962
Angela Mirtha,1,1962
Daniel Angel Norberto,1,1962
Maria Clara Ileana,1,1962
Felisa Hilaria,1,1962
Jorge Eudor,1,1962
Gloria Olga,1,1962
Lilia de las Mercedes,1,1962
Nelly Ceferina,1,1962
America Ramona,1,1962
Rosa Alvina,1,1962
Irene Del Rosario,1,1962
Santos Angela,1,1962
Mirtha Elisabeth,1,1962
Nora Noemí.,1,1962
Rosana Angelina Antonia,1,1962
Vibiano,1,1962
Laura Delia Esther,1,1962
Mario Honorio,1,1962
Gabriel Oscar Ernesto,1,1962
Sebastian Héctor,1,1962
Baoren,1,1962
Liro Edgardo,1,1962
Ramon Espifanio,1,1962
Adelia Adelaida,1,1962
Sulema Nelida,1,1962
Paulina Leonor,1,1962
Susana Leonor Ramona,1,1962
Segundo Prudencio,1,1962
Margarita Esmilda,1,1962
Nelly Belia,1,1962
Alberto Clive,1,1962
Antonia Jesusa,1,1962
Adolfo Jose Maria,1,1962
Irene Adelina Del Valle,1,1962
Jorge Wilson,1,1962
Eladio Asuncion,1,1962
Haydee Estela,1,1962
Marta Ines Fatima,1,1962
Anibal Alcides Gabriel,1,1962
Eliliana Nelly,1,1962
Monica   Del   Pilar,1,1962
FABIAN GENARO,1,1962
Pedro Estanislao,1,1962
Marcos Dante,1,1962
Marcelo Rosa,1,1962
Marcelo Eloy,1,1962
Celeste Aida,1,1962
Mabel Alejandra Del Lourdes,1,1962
Ramona Marqueza,1,1962
Delina Mabel,1,1962
Jeannette Patricia,1,1962
Edgard Luis,1,1962
Joaquin Leonardo,1,1962
Osvaldo Modesto,1,1962
Horacio Normando,1,1962
Fernando Edelmiro,1,1962
 Diego Antonio,1,1962
Albina Elizabeth,1,1962
Myriam Regina,1,1962
Peter Paul,1,1962
