Eduardo Florencio,2,1937
Rosa Lilia,2,1937
Jose Antonio Amadeo,2,1937
Cebero,2,1937
Elido Domingo,2,1937
Lázaro Hector,2,1937
 Francisco Ramiro,2,1937
Angel Primo,2,1937
Dominga Itala,2,1937
Carlos Marcelino,2,1937
Celestina Luisa,2,1937
Elmira Desideria,2,1937
Yoshiya,2,1937
Yolanda Rafaela,2,1937
Florentina Ramona,2,1937
Dardo Florencio,2,1937
Nicolas Quintino,2,1937
Lilian Teresa Ofelia,2,1937
Maria Beduyha,2,1937
Angelica Leonor,2,1937
Luna Haydee,2,1937
Edilberto Ramon,2,1937
 Irma,2,1937
Rafaela Maria,2,1937
Ana Patrocinia,2,1937
Teresa Cristina,2,1937
Irma Mirta,2,1937
Marta Elena Ramona,2,1937
Italo Francisco,2,1937
Celia Agustina,2,1937
Ladislado,2,1937
Jacinto Manuel,2,1937
Carmen Nicolasa,2,1937
Ramona Petrona,2,1937
Salustiano Cesar,2,1937
Tomás de Jesús,2,1937
Raquel Gloria,2,1937
Silvia Aurora De Las Nieves,2,1937
Adolfo Walter,2,1937
Rumualdo,2,1937
Clyde,2,1937
Tidio,2,1937
Elva Cirila,2,1937
Maria Margarita Dolores,2,1937
Ersilia Guillermina,2,1937
Modesto Hugo,2,1937
Haida Ramona,2,1937
Isidro Rufino,2,1937
Hugo Gabriel,2,1937
Irma Evelia,2,1937
Raul Salomon,2,1937
Segunda Eloisa,2,1937
Guillermo Hermeregildo,2,1937
Argelino,2,1937
Rene Luis,2,1937
Ladislao Coloman Agustin,2,1937
Rubens Leonel,2,1937
Irma Eloisa,2,1937
Hugo Rafael,2,1937
Clara Elvia,2,1937
Azucena Gloria,2,1937
Antonio Gregorio,2,1937
Betti Nery,2,1937
Digna Elisea,2,1937
Enrique Felix,2,1937
Alberto Rolando,2,1937
Heraclio Walter,2,1937
Zoraida Teresa,2,1937
Ramona Hortensia,2,1937
Emma Rene,2,1937
Rafaela Elsa,2,1937
Catalina Manuela,2,1937
Diana Mary,2,1937
Adela Evarista,2,1937
Ramon Arsenio,2,1937
Luis Miguel Marìa,2,1937
Alvaro Luis,2,1937
Isabel Mirta,2,1937
Ricardo Gabriel,2,1937
Jorge Romulo,2,1937
Mirta Edith,2,1937
Bernardo Luis,2,1937
Rodolfo Rogelio,2,1937
Presentacion Alejandro,2,1937
Rodolfo David,2,1937
Sonia Isguhi,2,1937
CIRA DOLORES,2,1937
Dejesus Delfino,2,1937
Indalecia,2,1937
Olga Sara,2,1937
Luis Salim,2,1937
Juan Brigido,2,1937
Maria Antolina,2,1937
Rurico Eric,2,1937
Udo Oscar,2,1937
Deolinda Eugenia,2,1937
Encarnacion Maria,2,1937
Hernan José Cirilo,2,1937
Ismael Osvaldo,2,1937
Sixto Eliseo,2,1937
Derlis,2,1937
Dorilda Noemi,2,1937
Horacio Cristian,2,1937
Fernando Amadeo,2,1937
Rosa Edit,2,1937
Miguel Gerardo,2,1937
Agustina Nelida,2,1937
Santiago Atilio,2,1937
Modesto Ubaldino,2,1937
Gregorio Andulfo,2,1937
Tullio Ermenegildo,2,1937
Osvaldo Bernabe,2,1937
Alcira Berta,2,1937
Marcelino Bernabe,2,1937
Adela Eugenia,2,1937
Francisca Candida,2,1937
Otto Osmar,2,1937
Octavio Marcelo,2,1937
Walter Daniel,2,1937
Ramon Bartolome,2,1937
Maria Estelvina,2,1937
Jorge Pablo Alberto,2,1937
Bernardita Del Carmen,2,1937
Elvio Maria,2,1937
Natividad Clorinda,2,1937
Isabel Asuncion Catalina,2,1937
Gloria Nelly,2,1937
Nela Margarita,2,1937
Ofelio,2,1937
Wenceslada Elisa,2,1937
Alejandro Roberto,2,1937
Lujan Pablo,2,1937
Olga Liberada,2,1937
Hilda Delia,2,1937
Juan Carlos Roland,2,1937
Eugenia Rosa,2,1937
Rosa del Carmen Adela,2,1937
Arnaldo Valentin,2,1937
Elisabeth Margarita,2,1937
 Isabel,2,1937
Asuncion Nidia,2,1937
Dragomir Mariano,2,1937
Hipolita Aurora,2,1937
Waldo Hernan,2,1937
Alfredo Clemente,2,1937
Italia Roma,2,1937
Piedad,2,1937
Nedda,2,1937
Walter Nicolas,2,1937
Ceferino Everardo,2,1937
Flora Elena,2,1937
Edit Elva Dominga,2,1937
Osvaldo Jacinto,2,1937
Sixto Atilio,2,1937
Benedicta Elisea,2,1937
Rene Ricardo,2,1937
Wolfgang,2,1937
Elodia Nunila,2,1937
Antonio Higinio,2,1937
Telmo Ignacio,2,1937
Arcelia Angelica,2,1937
Trini,2,1937
Mauricio Fernando,2,1937
Elsa Ida,2,1937
Nicasia Mercedes,2,1937
Mirna Elvira,2,1937
Ramon Amado,2,1937
Federico Enrique,2,1937
Nilo René,2,1937
Eduardo Angel Domingo,2,1937
Albertina Cristina Margarita,2,1937
Francisca Rita,2,1937
Leonor Silvia,2,1937
 Graciela,2,1937
Oscar Exequiel,2,1937
Omar Euclides,2,1937
Jorge Serafin,2,1937
Wildemar,2,1937
Crisanta Santos,2,1937
Julio Lino,2,1937
Josefa Bacilia,2,1937
Calisto Fortunato,2,1937
Nelida Maria Susana,2,1937
Nilda Neomas,2,1937
Idemar Kattia,2,1937
Roberto Arturo,2,1937
Lucia Carlota,2,1937
Salvina,2,1937
Nerys Ignacia,2,1937
Clayde Esther,2,1937
Elida Violeta,2,1937
Alma Beatriz,2,1937
Rina Josefina,2,1937
Jorge Tito,2,1937
Edward Francis,2,1937
Orlando Roberto,2,1937
Sara Regina,2,1937
Hector Alejo,2,1937
Delfi,2,1937
Sara Lilia Victoria Maria,2,1937
Venancio Aurelio,2,1937
Lilia Renèe,2,1937
Teresita Ada,2,1937
Dionisio Niceo,2,1937
Eliseo Reclus,2,1937
Amalia Alcira,2,1937
Edith Dora,2,1937
Mirta Teresa,2,1937
Lila Emirena Franca,2,1937
Iderla Del Carmen Victoria,2,1937
Francisca Apolinaria,2,1937
Luisa Macaria,2,1937
Rosa Alberta,2,1937
 Magdalena Del Carmen,2,1937
Jose Florencio,2,1937
Valentina Solana,2,1937
Alcides Noe,2,1937
 Dora Celinda,2,1937
Rufino Antonio,2,1937
Ivonne Cecilia,2,1937
Maria Elena Beatriz,2,1937
Vitalia Andrea,2,1937
Eusebia del Valle,2,1937
Italo Juan Argentino,2,1937
Pedro Tolentino,2,1937
Albertina Susana,2,1937
Eugenio Miguel,2,1937
Alicia Lilians,2,1937
Lidia Feliciana,2,1937
Ignacia Balbina,2,1937
Francisca Ester,2,1937
Ramona Fermina,2,1937
Silo Santiago,2,1937
Zenon Antonio,2,1937
Dolores Teresa,2,1937
Selva Eleuteria,2,1937
Gerlando,2,1937
Telma Elodia,2,1937
Cecilia Paulina,2,1937
Guillermo Cosme,2,1937
Clarise Martha,2,1937
Juan Eleito,2,1937
Cornelia Aide,2,1937
Yamile Marien,2,1937
Anita Elena,2,1937
Eduardo Javier,2,1937
Rosalia Herminda,2,1937
Marlene Lorenza Maria,2,1937
Beatriz Myriam,2,1937
Mercedes Petrona,2,1937
Elsina Olga,2,1937
Belki Dori,2,1937
Rosa Elza,2,1937
Maria Del Carmen  Ramona,2,1937
Elena Narcisa,2,1937
Victoriano Salvador,2,1937
Edmundo Hugo,2,1937
Jesus Nasareno,2,1937
Myrna Josefina,2,1937
Manuel Pedro Exequiel,2,1937
Felipe Segundo,2,1937
Eugenio Ariel,2,1937
Walter Vicente,2,1937
 Gladys Nancy,2,1937
Arnaldo Hector,2,1937
Santiago Luis Maria,2,1937
Francisca Gregoria,2,1937
Raquel Lucia,2,1937
Fidel Egberto,2,1937
Felix Faustino,2,1937
Lilia Mercedes,2,1937
Luis Alberto Alfonso,2,1937
Adela Venancia,2,1937
Matias Arnaldo,2,1937
Marcos Eusebio,2,1937
Lazaro Rosario,2,1937
Petrona Regina,2,1937
Natividad del Rosario,2,1937
Leopoldo Emilio,2,1937
Manuel Americo,2,1937
Ovidea Josefa,2,1937
Rosario Emilio,2,1937
Ada Leopolda,2,1937
Rafael Ismael,2,1937
Olga Zulma,2,1937
Alejandro Mario,2,1937
Hilda Edelmira,2,1937
Rutilia,2,1937
Beva Ramona,2,1937
Aldo Arnaldo,2,1937
Esther Renee,2,1937
Aurelio Miguel,2,1937
Adan Vicente,2,1937
Blasdimir,2,1937
Elba Berta,2,1937
Horacio Romeo,2,1937
Santiago Gabriel,2,1937
Elsa Pascualina,2,1937
Marie Stella,2,1937
Francisco Pablo Alberto,2,1937
Sencenio Elvecio,2,1937
Eduardo Dante,2,1937
Eroldine,2,1937
Aldo Victor,2,1937
Gabriel Arcangel,2,1937
Beltran,2,1937
Constantino Jorge,2,1937
Eley Elva,2,1937
Tomasa Gregoria,2,1937
Telma Lira,2,1937
Nora Elizabeth,2,1937
Justina Victoria,2,1937
Dina Noemi,2,1937
Juana Otilia,2,1937
Juana Martha,2,1937
Ricardo Rubens,2,1937
Luis Osbaldo,2,1937
José Marcelo,2,1937
Martha Dina,2,1937
Elba Elida,2,1937
Adela Raquel,2,1937
Noelia Herminia,2,1937
Andres Hugo,2,1937
Anatilde Mafalda,2,1937
Abel Nazareno,2,1937
Marcelina Yolanda,2,1937
Ernesto Moises,2,1937
Aida Rosa Carmen,2,1937
Ernestina Ignacia,2,1937
Dolorindo,2,1937
Clemente del Valle,2,1937
Nestor Emir,2,1937
Zulema Nelida,2,1937
Ever Miguel,2,1937
Iris Ivonne,2,1937
Julia Nelida,2,1937
Clelia Beatriz,2,1937
Magdalena Matilde,2,1937
Elva Isolina,2,1937
Cledia Rosa,2,1937
Esterfilia,2,1937
Ramona Aurora,2,1937
Diego Lorenzo,2,1937
Anastasia Cristina,2,1937
Roberto Bernardo,2,1937
Emilse Fany,2,1937
Balentina Adela,2,1937
Zulema Angela,2,1937
Ana Maria Jorgelina,2,1937
Diogenes Edmundo,2,1937
Ernestina del Valle,2,1937
Miguel Fernando,2,1937
Guillermo Nestor,2,1937
Elda Adelaida,2,1937
Hernan Ceferino,2,1937
Estela Carolina,2,1937
Erwin Luis,2,1937
Georgina Leticia,2,1937
Carlo,2,1937
Eligio Eloy,2,1937
Aida Josefa,2,1937
Ramon Daniel,2,1937
Matilde Rosa,2,1937
Elizabeth Del Valle Elfrida,2,1937
Luis Angel Jesus,2,1937
Clementina Del Valle,2,1937
Carlos Alberto Francisco,2,1937
Domingo Eduardo,2,1937
Budimir Jose,2,1937
Olga Dejesús,2,1937
Mario Evangelisto,2,1937
Angela Claudina,2,1937
Azucena Martha,2,1937
Josefa del  Carmen,2,1937
Pedro Benedeto,2,1937
Leon Antonio,2,1937
Jorge Manuel Luis,2,1937
Georgia Mauricia,2,1937
Cerviliano,2,1937
Roque Cristina,2,1937
Luisa del Tránsito,2,1937
Anita Ines,2,1937
Juliana Haydeé,2,1937
Clelia Augusta,2,1937
Victor Rafael,2,1937
Hugo Odilon,2,1937
Lady Albertina,2,1937
Antonia de Jesus,2,1937
Ana Catalina Isabel,2,1937
Helida Mabel,2,1937
Justo Ernesto,2,1937
Roberto Nicolas Ernesto,2,1937
Cesar Adolfo,2,1937
Amanda Julia,2,1937
Elena Virginia,2,1937
Ermela Margarita,2,1937
Duberli Yamil,2,1937
Neli Noemi,2,1937
Humberto Domingo,2,1937
Onelia Albina,2,1937
Justa Eleanor,2,1937
Erocia Febronia,2,1937
Nelli Irma Josefa,2,1937
Jose Griseldo,2,1937
Jose Natalio,2,1937
Patrocinia Eleuteria,2,1937
Elvira Lydia,2,1937
Angela Virginia,2,1937
Lucas Emilio,2,1937
Benigno Alfredo,2,1937
Hilda Clelia,2,1937
Gladis Rene,2,1937
Camilo Carlos,2,1937
Celia Delfina,2,1937
Eduardo Robert,2,1937
Jesus Mercedes,2,1937
Daniel Martin,2,1937
Nilda Bernavela,2,1937
Ruben Rosendo,2,1937
Elena Adelina,2,1937
Cesar Armando,2,1937
Julio Damian,2,1937
Lucia Vicenta,2,1937
Ofelia Isabel,2,1937
Nilda Constancia,2,1937
Evaristo Bernardo,2,1937
Amelia Veronica,2,1937
Perla Lucia,2,1937
Mirta Eusebia,2,1937
Eva Martina,2,1937
Lidia Lujan,2,1937
Angela Carmen,2,1937
Valentina Silvia,2,1937
Mabel Ethel,2,1937
Bernabel Isidro,2,1937
Marta Justina,2,1937
Hugo Estanislao,2,1937
Ilda Herminia,2,1937
Prisciliana,2,1937
Amada Julia,2,1937
Santos Berta,2,1937
Fidel Marulo,2,1937
Yolanda Clara,2,1937
Susana Perla,2,1937
Olivia Antonia,2,1937
Juana Estanislava,2,1937
Gladys Cirila,2,1937
Nemesio Eduardo,2,1937
Juan Carlos Enzo,2,1937
Adolfo Taymir,2,1937
Santos Vitalino,2,1937
Angela Ester,2,1937
Clara Dolores,2,1937
Celeste,2,1937
Jorge Enrique Cayetano,2,1937
Cayetano Salvador,2,1937
Ofelia Nydia,2,1937
Esther Carolina,2,1937
Josefa Salvadora Maria,2,1937
Dalila,2,1937
Zulema Celia,2,1937
Angelica Catalina,2,1937
Josefina Marta,2,1937
Clara Irene,2,1937
Efigenia Antonia,2,1937
Alfredo Jorge Helvecio,2,1937
Graciela Giselda,2,1937
Teodora Haydeé,2,1937
Diego del Valle,2,1937
Blanka,2,1937
Esther Lila,2,1937
Delicia Dedicacion,2,1937
Juan Candido,2,1937
Elsa Esperanza,2,1937
Lucia Marcelina,2,1937
Hector Juan Pedro,2,1937
Marcial Margarito,2,1937
Alejandrina Silvana,2,1937
Nelida Velquis Noemi,2,1937
Nilda Emilia,2,1937
Manfredo Federico,2,1937
Oreste Alberto,2,1937
Nery Edith,2,1937
Narcizo Antonio,2,1937
Atilia Margarita,2,1937
Emerita,2,1937
Jorge Victorino,2,1937
Néstor Bernardo,2,1937
Aurora Esperanza,2,1937
America Jeannette,2,1937
Nelida Laurinda,2,1937
Camila Julia,2,1937
Jorge Daniel,2,1937
Adela Elena,2,1937
Rudecindo Indalecio,2,1937
Sergio Jose,2,1937
Dora Benita,2,1937
Ebelia,2,1937
Lucas Francisco,2,1937
Agueda Damacia,2,1937
Norma Florentina,2,1937
Efren Romeo,2,1937
Aida Hortencia,2,1937
Ana Encarnacion,2,1937
Ignacia Orlantina,2,1937
Nuncio,2,1937
Rodolfo Juan Francisco,2,1937
Sonia Beatriz,2,1937
Elma Beatriz,2,1937
Flora Demetria,2,1937
Joaquin Roque,2,1937
Eusebio Roque,2,1937
Nidia Martires,2,1937
Renteria,2,1937
Maria Teresa Catalina,2,1937
Elida Romula,2,1937
Henri Antonio,2,1937
Damiana Florentina,2,1937
Rosa Del Rosario,2,1937
Cleofe Ana,2,1937
Eladio Alberto,2,1937
Leon Lucio,2,1937
Elena Maria Rosa,2,1937
Heber Manlio,2,1937
Modesta Marta,2,1937
Susana Eulogia Adelaida,2,1937
Lujan Saul,2,1937
Nivia,2,1937
Luis Aniceto,2,1937
Marina Marta,2,1937
Maximo Antonio Ramon,2,1937
Ramona Irene,2,1937
Glady Stella,2,1937
Salvador Roberto,2,1937
Leonor Alicia,2,1937
Enrique Augusto,2,1937
Alcira Josefina,2,1937
Hilda Ethel,2,1937
Demetrio Hermogenes,2,1937
Raul Edmanuel Alberto,2,1937
Presentacion Adelina,2,1937
Rose Marie,2,1937
Adelia Concepcion,2,1937
Lusia,2,1937
Florentina Elisa,2,1937
Dario Ricardo,2,1937
Olga Salome,2,1937
Cilio,2,1937
Escolastico,2,1937
Virginia Dora,2,1937
Francisca Nelly,2,1937
Manuela del Rosario,2,1937
Filotea Elisa,2,1937
Lorenzo Benito,2,1937
Florinda Esther,2,1937
Eva Noemi,2,1937
Alberto Alcides,2,1937
Lazaro Ernesto,2,1937
Araceli Elena,2,1937
Nele Maria,2,1937
Rosa Ermelinda,2,1937
Maria Cormelinda,2,1937
Daniel Cristian,2,1937
Afloricia Justina,2,1937
Federico Adolfo,2,1937
Sunilda Ruperta,2,1937
Violeta Heli,2,1937
Walter Espartaco,2,1937
Alcira Natividad,2,1937
Celestina Silvia,2,1937
Eva Esther,2,1937
Ricardo Ezequiel,2,1937
Carmen Teresita,2,1937
Olga Ines Teresa,2,1937
Zunilda Edith,2,1937
Alberto Antonino,2,1937
Victor Mario,2,1937
Francisca Marta,2,1937
Ines Amanda,2,1937
Guillermo Francisco,2,1937
Osmar Teofilo,2,1937
Rogelio Elpidio,2,1937
Arnaldo Luis,2,1937
Shirley Nelly,2,1937
Americo Amadeo,2,1937
Domingo Adolfo,2,1937
Zulma Asuncion,2,1937
Anunziata,2,1937
Benita Ester,2,1937
Fanni Edith,2,1937
Esteban Salvador,2,1937
Elizabeth Mercedes,2,1937
Cloromira,2,1937
Argelia,2,1937
Julia Violeta,2,1937
David Santiago,2,1937
Francisca Eledi,2,1937
Emilia Delia,2,1937
Sofia Emilia,2,1937
Mirta Vilma,2,1937
Felix German,2,1937
Gregoria Godofreda,2,1937
Benedicta Estanislada,2,1937
Alfredo Nestor,2,1937
Roberto Santo,2,1937
Osvaldo Maximiliano,2,1937
Joaquin Ernesto,2,1937
Celina Lidia,2,1937
Emilio Argentino,2,1937
Elvira Lucia,2,1937
Ramon Marciano,2,1937
Esteban Enrique,2,1937
Teresita Mercedes,2,1937
Lillian Elisabeth Dora,2,1937
Margret Sunhild,2,1937
Rosa Alejandrina,2,1937
Ramon Juan Ricardo,2,1937
Juan Carlos Rafael,2,1937
Guido Oscar,2,1937
Julia Arminda,2,1937
Nidya del Carmen,2,1937
Crisanta Gregoria,2,1937
Alejandro Nestor,2,1937
Irma Barbara,2,1937
Shirley Beatriz,2,1937
Diosmira,2,1937
Glady Antonia,2,1937
Elba Damacena,2,1937
Ismael Enrique,2,1937
Constantino Andres,2,1937
Ema Sofia,2,1937
Mabel Lady,2,1937
Humberto Tomas,2,1937
Cruz del Socorro,2,1937
Jorge Ireneo,2,1937
Marcelo Santiago,2,1937
Amalia Corina,2,1937
Nemecio Gregorio,2,1937
Ines Ramona,2,1937
Felix Angel,2,1937
Aidé María,2,1937
Sixta Lidia,2,1937
Atilio Pablo,2,1937
Luz del Carmen,2,1937
Angela del Señor,2,1937
Orosmira,2,1937
Heraldo Roberto,2,1937
Mauricio Nerio,2,1937
Maxima Dora,2,1937
Justa Manuela,2,1937
Gregoria Ilda,2,1937
Antonia del Rosario,2,1937
Onellia Azucena,2,1937
Severo Florencio,2,1937
Feliciano Federico,2,1937
Hilda Marcelina,2,1937
Ricardo Luis Angel,2,1937
Ramon Eleuterio,2,1937
Roman Carlos,2,1937
Raul Aldo,2,1937
Raquel Elida,2,1937
Ladislada Zulema,2,1937
Lorenzo Roque,2,1937
Elba Agustina,2,1937
Delfa Idalia,2,1937
Rosalinda Onorina,2,1937
Manuel Osmar,2,1937
 Cesar Pedro,2,1937
Calogero,2,1937
Clelia Delmira,2,1937
Eusebio Waldino,2,1937
Yolanda Joaquina Antonia,2,1937
Carlos Alberto Ernesto,2,1937
Dolores Josefina Elsa,2,1937
Ciriaco Helvecio,2,1937
Luisa Carolina,2,1937
Susana Laura,2,1937
Sisley Gladys,2,1937
Santos Indalecio,2,1937
Guillermina Zulema,2,1937
Amalia Vicenta,2,1937
Renaldo Eduardo,2,1937
Enzo Oscar,2,1937
Mercedes Julia,2,1937
Fortuosa,2,1937
Nilda Lydia,2,1937
Lucia Josefa,2,1937
Armando Santiago,2,1937
Marta Ida,2,1937
Clara Magdalena,2,1937
Teresa Ilda,2,1937
Nilda Maria Teresa,2,1937
Ema Estela,2,1937
Maximo Ivan,2,1937
Ahucum,2,1937
Franca Angela Emma,2,1937
Jorge Edmundo,2,1937
Hernando,2,1937
Gabriel Ignacio,2,1937
Ramona Emiliana,2,1937
Aldo Fernando,2,1937
Gerardo Enrrique,2,1937
Nestor Baldomero,2,1937
Aida Magdalena,2,1937
Ernestina Amalia,2,1937
Hilario Horacio,2,1937
Dativa,2,1937
Pablo Osmar,2,1937
Emilio Segundo,2,1937
Evarista Delia,2,1937
Angel Americo,2,1937
Carlos Antulio,2,1937
Amanda Maria Corina,2,1937
Gregorio Aaron,2,1937
Genoveva Zulema,2,1937
Carmelo Oscar,2,1937
Julian Ignacio,2,1937
Teresa Rumualda,2,1937
Reyna Guillermina,2,1937
Ruben Celestino,2,1937
Dario Solano,2,1937
Eladio Juan,2,1937
Angel Francisco Agustin,2,1937
Marie Ange,2,1937
Concepcion Rosario,2,1937
Cruz Alberto,2,1937
Domiciana,2,1937
Josefa Ventura,2,1937
Daniel Eufronio,2,1937
Horacio Esteban,2,1937
Ilda Ester,2,1937
Nieves Elvira,2,1937
Juanita Maria Magdalena,2,1937
Enzo Alejandro,2,1937
Nelida Francisca Antonia,2,1937
Everto Mario,2,1937
Soraida,2,1937
Jose Celestino,2,1937
Benita Zulema,2,1937
Dora Sofia,2,1937
Amelia Mabel,2,1937
Mercedes Herminio,2,1937
Elena Jacinta,2,1937
Jenaro,2,1937
Irene Vicenta,2,1937
Eduarda del Carmen,2,1937
Horacio Alcides,2,1937
Ulises Rodolfo,2,1937
Hugo Anselmo,2,1937
Ramona Socorro,2,1937
Roberto Faustino,2,1937
Mirta Teresita,2,1937
Alberto Wenceslao,2,1937
Teresa Pabla,2,1937
Gladys Odina,2,1937
Antonia Edyht,2,1937
Humberto Delfor,2,1937
Catalina Nilda,2,1937
Juliana Mercedes,2,1937
Victor Julio,2,1937
Amalia Diana,2,1937
Haydee Guadalupe,2,1937
Tulio Aroldo,2,1937
Elsa Elvira Teresa,2,1937
Wilson,2,1937
Dina Emerita,2,1937
Ilda Sara,2,1937
Jesus Irinea,2,1937
Reinaldo Omar,2,1937
Jorgelina Ines,2,1937
Emilce Lydia,2,1937
 Isidro,2,1937
Maria Amelia Dominga,2,1937
Ramona Gregoria,2,1937
Issa Oscar,2,1937
Ermelinda Catalina,2,1937
Baldomero Oscar,2,1937
Edda Mabel,2,1937
Anaee Agustina,2,1937
Esther Susana,2,1937
Elvira Mafalda,2,1937
Remigio Francisco,2,1937
Cornelio Andres,2,1937
Silvia Elisabeth,2,1937
Nelson Hector,2,1937
Clementina Isabel,2,1937
Juan Carmelo,2,1937
Victor Sabas,2,1937
Zulma Nelly,2,1937
Manuel Edgardo,2,1937
Serafina Vicenta,2,1937
Elizabeth Helene Nelly,2,1937
Liria Adela,2,1937
Andrea Ceferina,2,1937
Sara Estrella,2,1937
Nestor Fernando,2,1937
Julio Hipólito,2,1937
Eva Josefina,2,1937
Noemi Matilde,2,1937
Celva del Valle,2,1937
Mirta De Los Milagro,2,1937
Aldo Horacio,2,1937
Margarita Blanca  Azucena,2,1937
Dino Herve,2,1937
Nelida Leonida,2,1937
Cesar del Carmen,2,1937
Sara Nieves,2,1937
Alfredo Gabriel,2,1937
Eda Juana,2,1937
Italo Pedro,2,1937
Daniela Martha,2,1937
Ida Margarita,2,1937
Elba Elizabeth,2,1937
Ramon Oracio,2,1937
Shizue,2,1937
Aurelio Agustin,2,1937
Nolfa,2,1937
Nelda del Carmen,2,1937
Sacarias,2,1937
Mercedes Soledad,2,1937
Julio Gualberto,2,1937
Abel Roque,2,1937
Giuseppa,2,1937
Maria Uberlinda,2,1937
Rita Olga,2,1937
Francisco José Antonio,2,1937
Lucio Beronico,2,1937
Lilia Elena,2,1937
Argentina Uruana,2,1937
Celica Martina,2,1937
Azucena Yolanda,2,1937
Renaldo Antenor,2,1937
Francisco Norberto,2,1937
Ema Ramona,2,1937
Blasia Ceferina,2,1937
Margarita Elva,2,1937
Juana Megis,2,1937
Escolastico Osbaldo,2,1937
Ancelmo Alfredo,2,1937
Regina Raquel,2,1937
Felipe Carlos Abel,2,1937
Horacio Basilio,2,1937
Edgardo Eliseo,2,1937
Pedro Ovispo,2,1937
Domingo Rogelio,2,1937
Alicia Laura,2,1937
Gregoria Benita,2,1937
Julia Magdalena,2,1937
Ramona Hipolita,2,1937
Juan Anselmo,2,1937
Maria Silvina,2,1937
Adelina Domiciana,2,1937
Marie Claire,2,1937
Alida Estela,2,1937
Melba Rosa Catalina,2,1937
Manfredo Heriberto Rolando,2,1937
Nelis Maria,2,1937
Samuel Edmundo,2,1937
Nicasio Ramon,2,1937
Clementina Ada,2,1937
Manuela Antonia,2,1937
Andrea Edelmira,2,1937
Juan Antonio Bonifacio,2,1937
Silvia Florencia,2,1937
Elisabeht,2,1937
Pabla Daniela,2,1937
Reina Luisa,2,1937
Antonia Azucena,2,1937
Victor Aldo,2,1937
Sarita Juana,2,1937
Eujenio Fortunato,2,1937
Rigoberto Antonio,2,1937
Ivonne Sally,2,1937
Idilio Raul,2,1937
Clara Alicia,2,1937
Jorge Ananias,2,1937
Antia,2,1937
Dina Exmeralda,2,1937
Elba Teresita,2,1937
Victorio Mateo,2,1937
Aida Ramona,2,1937
Aldo Italo,2,1937
Nery Clelia,2,1937
Myrna Guadalupe,2,1937
Delio Oribe,2,1937
Pedro Abundio,2,1937
Francisca Aidé,2,1937
Celestino Froilan,2,1937
Bernardo Justo,2,1937
Ramón Cirilo,2,1937
José Nélido,2,1937
Irma Palmira,2,1937
Florencio Damián,2,1937
Alberto Esteban Manuel,2,1937
Elva Irene,2,1937
Aldo Martin,2,1937
Arcenio De Jesus,2,1937
Héctor  Pedro,2,1937
Enrique Arnaldo,2,1937
Néstor Octavio Mateo,2,1937
Hilda Haide,2,1937
Gilberta,2,1937
Faustina Ramona,2,1937
Omar Paulino,2,1937
Yolanda Magdalena,2,1937
Emma Lilia,2,1937
Lucia Raquel,2,1937
Carlos Ambrosio,2,1937
Elisabeth Juana,2,1937
Axel Gustavo,2,1937
Juan Trinidad,2,1937
Aldo Hector,2,1937
Antonia Susana,2,1937
Egle Rosa,2,1937
Cesar Pedro Luis,2,1937
Eduardo Elias,2,1937
Nilda Giudita,2,1937
Mercedes Tecla,2,1937
Bruno Augusto,2,1937
Francisca Aurelia,2,1937
Marta Aida,2,1937
Oliviero Bruno,2,1937
Glady Mabel,2,1937
Elva Nelida,2,1937
Julio Valentin,2,1937
Pablino Acacio,2,1937
 Eduardo Alfredo,2,1937
Leandra Beatriz,2,1937
Antonio Eladio,2,1937
Rafael Norberto,2,1937
Ina,2,1937
Irma Mafalda,2,1937
Margarita Virgilia,2,1937
Glady Alicia,2,1937
Segundo Mario,2,1937
Walter Sigfredo,2,1937
Norma Glady,2,1937
Alberto Hernan,2,1937
Elena del Rosario,2,1937
Sonia Sara,2,1937
Nancy Azucena,2,1937
Ramon Lujan,2,1937
Elisa del Rosario,2,1937
Juan Alberto del Corazon de Jesus,2,1937
Victorina Lucia,2,1937
Emilia Josefa,2,1937
Fernando Hugo,2,1937
Helio Jose,2,1937
Dora Lucrecia,2,1937
Soledad Marina,2,1937
Leonilda Catalina,2,1937
Foly Silvia,2,1937
Agripina Vicenta,2,1937
Rody Fernando,2,1937
Hugo Heraldo,2,1937
Yolanda del Huerto,2,1937
Victor del Carmen,2,1937
Ilda Nora,2,1937
Amanda Ida,2,1937
Hugo Eusebio,2,1937
Irma Gregoria,2,1937
Janette Norma,2,1937
Mauricio Raul,2,1937
Edmundo Fernando,2,1937
Pablo Timoteo,2,1937
Gaston Alejandro,2,1937
Fernando Vicente,2,1937
Luisa Arsenia,2,1937
Elpidio Gonzalez,2,1937
Beatriz Edith Antonia,2,1937
Ruben Virgilio,2,1937
Bertha Susana,2,1937
Rogelio Augusto,2,1937
Federico Abel,2,1937
Jova Benita Del Valle,2,1937
Pedro Wenceslao,2,1937
Solemn Concesion,2,1937
Miguel Cipriano,2,1937
Socorro Del Carmen,2,1937
Iris Fidelina,2,1937
Felipe Santos,2,1937
Abelardo Juan,2,1937
Jobino,2,1937
Nelida Anita,2,1937
Jose Graciano,2,1937
Enzo Reynaldo,2,1937
Aldibia Carmen,2,1937
Bruno Jesus,2,1937
Urbano Ramon,2,1937
Amalia Olga,2,1937
Alfredo Esteban Angel,2,1937
