 Oscar Adaro,2,1951
Gilda María,2,1951
Cecilio Armando,2,1951
Obdulio Edgardo,2,1951
Clotilde Catalina,2,1951
Analia Emilia,2,1951
Georgina Cecilia,2,1951
Rita del Rosario,2,1951
LIDA GUILLERMINA,2,1951
Gregoria De Jesus,2,1951
Cesar Aldo,2,1951
Alcides Angel,2,1951
 Luis Beltran,2,1951
Nelida Telma,2,1951
Erminda Mercedes,2,1951
Delma Haydee,2,1951
Emilio Bernardo,2,1951
Vilma Olga,2,1951
Antonio Teofilo,2,1951
Lucrecia Elvira,2,1951
Orlando Julio,2,1951
Raimundo Faustino,2,1951
Mabel Cristian,2,1951
Ada Norma,2,1951
Joaquin Orlando,2,1951
Avelina Rosa,2,1951
Francisco Arcangel,2,1951
Manuel Sebastian,2,1951
Sixta Beatriz,2,1951
Rufina Nelly,2,1951
Juan Francisco Maria,2,1951
Nieves Nelida,2,1951
Irene Mercedes,2,1951
Pedro Aurelio,2,1951
Sofia Viviana,2,1951
Leonor Ana,2,1951
Nancy Margarita,2,1951
Brenda Anabel,2,1951
Teclo,2,1951
Segundo Nestor,2,1951
Nicolas Silvino,2,1951
Lisandro Cesar,2,1951
Valter,2,1951
Severino Franco,2,1951
Gregorio Edmundo,2,1951
Jose Emir,2,1951
Nazario Osvaldo,2,1951
Manuel Durval,2,1951
Amanda Amalia,2,1951
Daniel Rufino,2,1951
Luciano Osvaldo,2,1951
Elva Paulina,2,1951
Justo Dionicio,2,1951
Raul Rosario,2,1951
Segundo Gilberto,2,1951
Azucena Flora,2,1951
Narciso Valentin,2,1951
Pabla Cristina,2,1951
Viviana Oristela,2,1951
Walter Dante,2,1951
Romildo Nicolas,2,1951
Jorge Evaristo,2,1951
Elba Del Rosario,2,1951
Mercedes Martha,2,1951
Angelica Barbara,2,1951
Jorge Victor Salvador,2,1951
Adrian Osvaldo,2,1951
Elsa Maria Cristina,2,1951
Delfa Marta,2,1951
Velia del Valle,2,1951
ANGEL VALERIANO,2,1951
Fidel Luis,2,1951
Vito Alberto,2,1951
Angela Francisca,2,1951
Hortencia Ana,2,1951
Luisa Ema,2,1951
Haydee Florentina,2,1951
Yrene Virginia,2,1951
Milca Graciela,2,1951
Teresa Sara,2,1951
Marina Myriam,2,1951
Tatiana Del Pilar,2,1951
Myriam Anahí,2,1951
Nestor Pilar,2,1951
Jung Ho,2,1951
Griselda Paulina,2,1951
Mabel Margot,2,1951
Beneranda Jenovita,2,1951
Silvia Maria Teresa,2,1951
Marcial Jacinto,2,1951
Eduardo Jeronimo,2,1951
Georgina Susana,2,1951
Alberto Ildefonso,2,1951
Juan Donato,2,1951
Maria Daidamia,2,1951
Manuel Olegario,2,1951
Bernardino Gregorio,2,1951
Analia Celia,2,1951
Clelia Mercedes,2,1951
Maria Cristina Elbia,2,1951
Josefina Inmaculada,2,1951
Ramon Simon,2,1951
Armando Florentino,2,1951
Miguel Niceforo,2,1951
Aldo Gregorio,2,1951
Gladis Rita,2,1951
Amanda Josefa,2,1951
Elena Andresa,2,1951
Nestor Claudio,2,1951
Rosendo Jorge,2,1951
Susana Zunilda,2,1951
Sarina,2,1951
Alejandro Marino,2,1951
Iris Azucena,2,1951
Gabriel Julio,2,1951
Aldo Rodrigo,2,1951
Viviana Lorenza,2,1951
Hermelinda Fortuna,2,1951
Blanca Benigna,2,1951
Ana Maria Patricia,2,1951
Hebe Irene Maria,2,1951
Eduardo Conrado,2,1951
Emilia Higinia,2,1951
Ceferino Hipolito,2,1951
Emilia de las Nieves,2,1951
Sixto Eduardo,2,1951
Noemi Bernabela,2,1951
Milagro del Valle,2,1951
Juan Manuel Norberto,2,1951
Iris Ester,2,1951
Dora Maria Blanca,2,1951
Isaias Ricardo,2,1951
Oscar Blas,2,1951
Edith Aurelia,2,1951
Angela Ana,2,1951
Luisa Agustina,2,1951
Haydee Antonia,2,1951
Sandra Esther,2,1951
Egon Roberto,2,1951
Ana Francisca Maria,2,1951
Noemina,2,1951
Victorio Marciano,2,1951
Rafael Isidro,2,1951
Oreste Santiago,2,1951
Juan Jose Fidel,2,1951
Bruno Mario,2,1951
Denis Graciela Nicanor,2,1951
Braulio Martin,2,1951
Mirta Rufina,2,1951
Ada Adelfa,2,1951
Prisciliano Alberto,2,1951
José Heler,2,1951
Chansouk,2,1951
Bautista Mario,2,1951
Benjasmina María,2,1951
Jesus Eusebio,2,1951
Justo Enrique,2,1951
Irma Clemencia,2,1951
Eduardo Alberto Vital,2,1951
Magdalena Angela,2,1951
Patricio Segundo,2,1951
 Raul Francisco San Pancracio,2,1951
Paublo,2,1951
Geronima Adolfina,2,1951
Norma Dasia,2,1951
Modesto Angel,2,1951
Fumiko,2,1951
Gabino Isidro,2,1951
Norberto Inocencio,2,1951
Bismar Aditardo,2,1951
Olinda Monserrat,2,1951
Raul Bartolome,2,1951
Mirtha Eloisa,2,1951
MARIA ADORACION,2,1951
Mercedes Lastenia,2,1951
Jacinta Beatriz,2,1951
Angel Teofilo,2,1951
Daniel Hugo Patricio,2,1951
Ernesto Benjamin,2,1951
Teresita Marcela,2,1951
Delia Dorotea,2,1951
Maria Eloysa,2,1951
Lelia Lucila,2,1951
Sulma Alicia,2,1951
Victerman,2,1951
José Antenor,2,1951
Julian Sebastian,2,1951
Nicasio Fulvio,2,1951
Cristina Ebelia,2,1951
Mirta Zenaida,2,1951
Ana Idalina,2,1951
Carmen Pabla,2,1951
Elpidio Doroteo,2,1951
Mosart,2,1951
Martin Angel,2,1951
Olinda Eve,2,1951
Alejo Daniel,2,1951
Alesia del Valle,2,1951
Osvaldo de Jesus,2,1951
Eulogio Eduardo,2,1951
Rita Lourdes,2,1951
Waldemar Daniel,2,1951
Zulman Imelda Antonia,2,1951
Santa Dolores,2,1951
Mercedes Senobia,2,1951
Reymundo,2,1951
Norberta Dolores,2,1951
Laura Beatriz Del Milagro,2,1951
Sixto Jesus,2,1951
Victor Raimundo,2,1951
Tomasa Rosario,2,1951
Andres Virgilio,2,1951
Angelica Concepciòn,2,1951
Dolores Elsa,2,1951
Angelica Del Jesus,2,1951
Primitiva Lucia,2,1951
Pedro Nemesio,2,1951
Mirtha Elisa,2,1951
Elisa Manuela,2,1951
Primitivo Jose,2,1951
Graciela Saturnina,2,1951
Ada Leonor,2,1951
Victorio Eduardo,2,1951
Josefina del Rosario,2,1951
Maria Rosa Ines,2,1951
Miguel Reynaldo,2,1951
Irene Hilda,2,1951
Salvador Osvaldo,2,1951
Florentina Maria,2,1951
Delia Clementina,2,1951
Rosilda Graciela,2,1951
Maria Angelica Del Luján,2,1951
Francisco Jabier,2,1951
Elio Raul De La Purisima,2,1951
Claudia Noemi,2,1951
Florencio Roberto,2,1951
Camila Delia,2,1951
Elvira Eva,2,1951
Alejandro Americo,2,1951
Paulina Griselda,2,1951
Sara Clemencia,2,1951
VIOREL,2,1951
Petrona Inés,2,1951
Luis Alberto Gregorio,2,1951
Hugo Teodosio,2,1951
Enriqueta Liliana,2,1951
Heriberto del Rosario,2,1951
Juan Samuel,2,1951
Santos Pastora Reservista,2,1951
Oscar Zenon,2,1951
Mary Lyl,2,1951
Rosa Ramon,2,1951
Jose Medardo,2,1951
Carmela Enriqueta,2,1951
Ricardo Eudes,2,1951
Rosario Tránsito,2,1951
Fany,2,1951
Miguel Damasio,2,1951
Jesus Bartolome,2,1951
Aurelio Tomás,2,1951
Azucena Magdalena,2,1951
Beatriz Jesus,2,1951
Gricelda,2,1951
 Maria Sonia,2,1951
Viviana Del Valle,2,1951
Alberto Juan Domingo,2,1951
Martin Eusebio,2,1951
Nidia Maria Del Carmen,2,1951
Aurora Elvira,2,1951
Jesus Dermidio,2,1951
Matilde Lucila,2,1951
Walter Guido,2,1951
Javier Elias Maria,2,1951
Segundo Eduardo,2,1951
Beatriz Paula,2,1951
Griselda Rosa,2,1951
Elena Elba,2,1951
Elvio Antoño,2,1951
Ramona Agapita,2,1951
Dominga Rene,2,1951
Hétor Eduardo,2,1951
America Delfina,2,1951
Edith Estela,2,1951
Roger Arturo,2,1951
Enrique Teofilo,2,1951
Sergio Gregorio,2,1951
Lucas Ramon,2,1951
Elida Nelida,2,1951
Fanny Jesus,2,1951
Hector Rosendo,2,1951
Manuel Wenceslao,2,1951
Geronima de Lujan,2,1951
Julia Maximiana,2,1951
Victor Miguel Lorenzo,2,1951
Guillermo Lucio,2,1951
Perla Nelida,2,1951
Florinda Del Transito,2,1951
Rosario Narcisa,2,1951
Miguel Valentin,2,1951
Claudia Silvia,2,1951
Mirtha Catalina,2,1951
Pedro Amando,2,1951
Nardi Anselmo,2,1951
Andrés Victor,2,1951
Carlos Antonio Patricio,2,1951
Dardo Gonzalo,2,1951
Juan Alejandrino,2,1951
Leticia Silvia,2,1951
 Ricardo,2,1951
Beatriz Clelia,2,1951
Nicolas Damian,2,1951
Lucinda Ana,2,1951
Juana Evita,2,1951
Irma Severina,2,1951
Salvador Matias,2,1951
Victor Osfaldo,2,1951
Elvio Roque,2,1951
Olga Mireya,2,1951
Zulema Ciriaca,2,1951
Albina Antonia Corina,2,1951
Hugo Jorge Horacio,2,1951
Nicolás Carlos Maria,2,1951
Estela América,2,1951
Camelia Ruth,2,1951
 Luis Armando,2,1951
Judit Ruth,2,1951
Edit Magdalena,2,1951
Adriano Alberto,2,1951
Mario Maximino,2,1951
Olga Stella,2,1951
Salvador Camilo,2,1951
Hector Jorgelino,2,1951
Omar Ovidio,2,1951
Celia Irene,2,1951
Carmen Genoveva,2,1951
Angela Natalia,2,1951
Pedro Octavio,2,1951
Florencia Ofelia,2,1951
Olegaria Celestina,2,1951
Prudencio Antonio,2,1951
Gabino Ramon,2,1951
Noel Antonio,2,1951
Martha Guillermina,2,1951
Norma Elcira,2,1951
Manuel Ubaldo,2,1951
Felipe Nazareno,2,1951
Nicasia Aureliana,2,1951
Fidelina Aide,2,1951
Rafael Andres Estanislao,2,1951
Ema Teresa,2,1951
Dalinda Haydee,2,1951
Bruno Luis,2,1951
 Felisa del Carmen,2,1951
Alcides Dionisio,2,1951
Manuel Cayetano,2,1951
Isabel Eduvigis,2,1951
Cecilia Dora,2,1951
Segunda Elena,2,1951
Volodymyr,2,1951
Hugo Santiago Antonio,2,1951
Dino Francisco,2,1951
 Amparo,2,1951
Gloria Alicia Margarita,2,1951
Valentin Feliciano,2,1951
Martha Aidée,2,1951
Zulma Julia,2,1951
Niria Edith,2,1951
Rosario Cruz,2,1951
Santa Elisa,2,1951
Juan Carlos Isidro,2,1951
Elena del Pilar,2,1951
Amalia Rafaela,2,1951
Nieves Azucena,2,1951
Lida  Blanca,2,1951
Susana Alicia Noemi,2,1951
Ana Pabla,2,1951
Mirtha Emilse,2,1951
Domingo Samuel,2,1951
Emilce Susana,2,1951
Leandro Ramon,2,1951
Néstor Marino,2,1951
Nilda Iris,2,1951
Ines Esmeralda Beatriz,2,1951
Antonia Romelia,2,1951
Ricardo Luis Ernesto,2,1951
Alfio Antonio,2,1951
Petrona Jacinta,2,1951
Susana Livia,2,1951
Marilu del Transito,2,1951
Daniel Alejandro Rogelio,2,1951
Leonardo Eduardo,2,1951
Casimiro Francisco,2,1951
 Violeta Magdalena,2,1951
Andrea Adelina,2,1951
Araceli Teresa,2,1951
Faustino Navor,2,1951
Avelino Ernesto,2,1951
Carlo Hector,2,1951
Ramon Anastacio,2,1951
Virginia Azucena,2,1951
Sixta Dominga,2,1951
Elisa Angela,2,1951
Paulina Elisa,2,1951
Andres Juan Castor,2,1951
Juana Anselma,2,1951
Rodolfo De La Cruz,2,1951
Noelia Elena,2,1951
Brigida Nicolasa,2,1951
Nicolas Leon,2,1951
Elba Mauricia,2,1951
Julia Betsabe,2,1951
Armelinda Josefa,2,1951
Elidoro,2,1951
Angela Haidee,2,1951
Dante Belizario,2,1951
Generoso Gino,2,1951
Lilian Celina,2,1951
Sunilda,2,1951
Selva Ambrocia,2,1951
Ylda Marina,2,1951
Jorge Gustavo Demetrio,2,1951
Andrea Benedicta,2,1951
Juan Gil,2,1951
Susana Marta Maria,2,1951
Armando Arturo,2,1951
Francisco Benigno,2,1951
Elida Lidia,2,1951
Cristina Gertrudis,2,1951
German Prudencio,2,1951
 Maria Isabel Del Valle,2,1951
Susana Margaret,2,1951
Emilia Adriana,2,1951
Felipe Sixto,2,1951
Biviana Cristina,2,1951
Silvia Anair,2,1951
David Rodolfo,2,1951
Marcelo Norberto,2,1951
Alvaro Julio,2,1951
Elsira Primitiva,2,1951
Ricardo Maximo,2,1951
Casimiro Nicasio,2,1951
Nestor Brigido,2,1951
Ramona Agripina,2,1951
Sara Florentina,2,1951
Maria Cinecia,2,1951
Victor Heraldo,2,1951
Emilia Magdalena,2,1951
Leticia Haydee,2,1951
Andrea Alicia,2,1951
Clara Luz De María,2,1951
Omar Evaristo,2,1951
Hugo Maria,2,1951
Luis Alberto Ramon,2,1951
Pabla Clarisa,2,1951
Santa Hybes,2,1951
Duilio Santiago,2,1951
Pura Ester,2,1951
Maria Ester Carolina,2,1951
Silos Misael,2,1951
Rosa Herlinda ,2,1951
Mirta Natalia,2,1951
Daniel Virgilio,2,1951
Orfelina Ines,2,1951
Silvia Enedia,2,1951
Ricardo Amado,2,1951
Rigoberto Cesar,2,1951
Sara Agripina,2,1951
Mabel Daniela,2,1951
Enzo Arcadio,2,1951
Valeria Lidia,2,1951
Claralinda,2,1951
MARIA HIGINIA,2,1951
Edgardo Alejandro,2,1951
Dionilda,2,1951
Blanca Zunilda,2,1951
Sergio Carlos Alberto,2,1951
Mario Amadeo,2,1951
Elias Leonardo Laureano,2,1951
Raul Casimiro,2,1951
Raul Agapito,2,1951
Argentina Clemencia,2,1951
Corina Elena,2,1951
Orfa Del Rosario,2,1951
Clara Dolores,2,1951
Maréa Angélica,2,1951
Juana Maria Veronica,2,1951
Hugo Bartolome,2,1951
Minze,2,1951
Stela Mari,2,1951
Daniel Dante,2,1951
Adao,2,1951
Jose Alfonzo Benito,2,1951
Omar Pánfilo,2,1951
Luis Isidoro,2,1951
 Ramon Ricardo,2,1951
Javier Gustavo,2,1951
José Ramón Elvecio,2,1951
Mabel Felisa,2,1951
Rosa Stella Maris,2,1951
Bernardina Dominga,2,1951
FACUNDA PRIMITIVA,2,1951
Lilia Celina,2,1951
Margarita del Pilar,2,1951
Luis Avelino,2,1951
Darío Américo,2,1951
Maria Elisa Ermelinda,2,1951
Bruno Joaquin,2,1951
Bersabe del Carmen,2,1951
Cruzmira,2,1951
Victor Benito,2,1951
Jaime Osvaldo,2,1951
Petronila Mirtha,2,1951
Esteban Marcelo,2,1951
Rene Juan Carlos,2,1951
Nicolas Alejandro Victor,2,1951
Inocencio Laureano,2,1951
Silvio Raul Anselmo,2,1951
Zulema Catalina,2,1951
Carlos Tomas Jose,2,1951
Susana Ibis,2,1951
Miguel De Los Angeles,2,1951
Inmaculada Concepcion De Maria ,2,1951
Teresa Marina,2,1951
Santos Bernardo,2,1951
Elcira Ines,2,1951
Gaston Leonidas,2,1951
Xing,2,1951
Maria Adela de las Mercedes,2,1951
Norma Maria Teresita,2,1951
Maria Eva De Consolacion,2,1951
Ramona Elcira,2,1951
Elino Elvino,2,1951
José Benildo,2,1951
Julio Hilario,2,1951
Lidia Santina,2,1951
Cristobal Lucio,2,1951
Simon Abelardo,2,1951
Alejandro Haroldo,2,1951
Luis Eliseo,2,1951
Hector Andino,2,1951
Mabel Guadalupe,2,1951
Emilio Rogelio,2,1951
Edgardo Francisco Luis,2,1951
Edmundo Faustino,2,1951
Clelia Rita,2,1951
Amanda Elida,2,1951
Gloria Margot,2,1951
Marta Gabriela,2,1951
Leonor Marta,2,1951
Carlos Marcos Benito,2,1951
Flavia Patricia,2,1951
Mario Silvestre,2,1951
Norberto Fernando,2,1951
Noemi Hortencia,2,1951
Reina Socorro,2,1951
Segundo Inocencio,2,1951
Esmerito,2,1951
Cecilia Patricia Maria,2,1951
Nelly Leonor,2,1951
Evelina Carmen,2,1951
Lair Elena,2,1951
Yolanda Nora,2,1951
Petrona Damiana,2,1951
Eva Florencia Ester,2,1951
 Pedro Alberto,2,1951
Federico Javier,2,1951
Anibal Eduardo Luis,2,1951
Lucia Amalia Maria,2,1951
Mariano Leon,2,1951
Bernardo Victor,2,1951
Agustin Teofilo,2,1951
Paulina Sara,2,1951
Leonor Delmira,2,1951
Albino Tesano,2,1951
Clydes  Aidee,2,1951
Jacinto Angel,2,1951
Narciso Apolo,2,1951
Eustacio Alberto,2,1951
Adela Marina,2,1951
Libración Alfonso,2,1951
Omar Joaquin,2,1951
Estelvio Nicanor,2,1951
Telinda,2,1951
Pascual Guillermo,2,1951
Ada Celia,2,1951
Rene Hernan,2,1951
Marina Lydia,2,1951
Luis Constantino,2,1951
Basilio Manuel,2,1951
Alexander Pedro,2,1951
Manuel Isaac,2,1951
Edita Maria,2,1951
Victor Elias,2,1951
Emilce Leticia,2,1951
Domingo Atilio,2,1951
Roberto Celso,2,1951
Mario Leonides,2,1951
Delia Emelda,2,1951
Berta Haydeé,2,1951
Delma del Carmen,2,1951
Mabel Dionisia,2,1951
Lucio Raul,2,1951
Nelson Julio,2,1951
Maria Esther Gladys,2,1951
Gerardo Cipriano,2,1951
Isidora Leonor,2,1951
Lia Susana,2,1951
Felipe Rafael,2,1951
Juan Bautista Marino,2,1951
Isolina Vicenta,2,1951
Griselda Cristina Josefa,2,1951
Anita Celina,2,1951
Eloisa Lidia,2,1951
Corina Silvia,2,1951
Jacinto Eduardo,2,1951
Germán Gerardo,2,1951
Yuanzang,2,1951
Daniel Saudito,2,1951
Edgar Laurentino,2,1951
Lyudmila,2,1951
Graciela Evangelina,2,1951
Graciela Stella Maris,2,1951
Silvio Jose,2,1951
Fernando Agustin,2,1951
Pedro Indalecio,2,1951
Aurelio Alfredo,2,1951
Julio Roman Absalon,2,1951
Salvador Ricardo,2,1951
Miguel Olimpio,2,1951
Carlos Dantes,2,1951
Librada Genoveva,2,1951
Alicia Christian,2,1951
Aida Irma Ermelinda,2,1951
Elena Severa,2,1951
Teodocio,2,1951
Marciano Domingo,2,1951
Manuel Marcelo,2,1951
Blanca Ines Francisca,2,1951
Elias Tito,2,1951
Aidee Marcelina,2,1951
Vicente Edmundo,2,1951
Amelia Nilda,2,1951
Isabel Nolasco,2,1951
Norma Indalecia,2,1951
Ricardo Eulogio,2,1951
Juan Transito,2,1951
Olivia Eva,2,1951
Adelina Vilma,2,1951
Lazaro Abraham,2,1951
Porfiria Laureana,2,1951
Patricia Margarita Maria,2,1951
Ercilia Elisa,2,1951
Mario Israel,2,1951
Norita Del Valle,2,1951
Salomón Crisanto,2,1951
Gregoria Eugenia,2,1951
Lucia Maria del Valle,2,1951
Felipe Hugo,2,1951
Natalia Mercedes,2,1951
Gumersinda Angeles,2,1951
Sipriana,2,1951
Daniel Hernan,2,1951
Hilda Zulma,2,1951
Hugo Augusto,2,1951
Juan De Rosas,2,1951
Vicente Higinio,2,1951
Benito Luis,2,1951
Julio Alcides Mario,2,1951
Noemí Odett,2,1951
Silvia Rosa Lorenza,2,1951
Alberto Evelio,2,1951
Ruby Elena,2,1951
Celia Nicasia,2,1951
Alicia Maria Cristina,2,1951
Sonia Esmeralda,2,1951
Eugenia Epifania,2,1951
Carlota de Lourdes,2,1951
Carmelo Oscar,2,1951
Elio Orlando,2,1951
Deborah Ines,2,1951
Manuela Josefa,2,1951
Lino Bernardo,2,1951
Eugenia Teresa,2,1951
Dionicio Mario,2,1951
Alejandro Damian,2,1951
Gemima Eulogia,2,1951
Ana Lia Gertrudis,2,1951
Trudi,2,1951
Reyna Rosalia,2,1951
Luis Elberto,2,1951
Estela Dionisia,2,1951
Petrona Nicolasa,2,1951
Catalina Ivon,2,1951
Gladis Orfelinda,2,1951
Augusto Delfino,2,1951
Lilia Ruperta,2,1951
Segundo Armando,2,1951
Antonia Emilia,2,1951
Juana Damiana,2,1951
Domingo Dolores,2,1951
Dora Delia Luján,2,1951
Mirtha Martha,2,1951
Adrian Martin,2,1951
Rolando Damaso,2,1951
Elisa Ides,2,1951
Adriana Magdalena,2,1951
Maria Piedad,2,1951
Lillian Ines,2,1951
Ortencia del Carmen,2,1951
Petrona Gladys,2,1951
Sara Rebeca,2,1951
Guillermo Arnaldo,2,1951
Navando,2,1951
Victoria Noemi,2,1951
Agustina Ana,2,1951
Graciela  Cristina,2,1951
Carlos Ruperto,2,1951
Norberto Tomas,2,1951
Pedro Santa Cruz,2,1951
Reimundo Juan Carlos,2,1951
Hernan Alfredo,2,1951
Norma Lina,2,1951
Plinio Antonio,2,1951
Wenceslao Salvador,2,1951
Carmen Aunistela,2,1951
Anselmo Miguel,2,1951
Violeta del Valle de San Francisco,2,1951
Celina Fidela,2,1951
Irma Nicolasa,2,1951
Liliana Maria Lujan,2,1951
Clara Yolanda Guadalupe,2,1951
Vitalina Dolores,2,1951
Andres Argentino,2,1951
Nancy Vivian,2,1951
Nestor Alejandro Roque,2,1951
Fernando Segundo,2,1951
Inocencia Gladys,2,1951
Ramona Glady,2,1951
Nildo,2,1951
Roque Tomas,2,1951
Juana Facunda,2,1951
 Maria Antonia,2,1951
Isabel Ida,2,1951
Marisa Rosa,2,1951
Santiago Horacio,2,1951
Juan Enrique Delio,2,1951
Alfredo Moises,2,1951
Sara Apolonia,2,1951
Ana Eulalia,2,1951
Elias Moisés,2,1951
Norberto Jose Maria,2,1951
Esther Isabel,2,1951
Ramon Mateo,2,1951
Humberto Guillermo,2,1951
Celia Pilar,2,1951
Antonio Avelino,2,1951
Gerardo David,2,1951
Otilia Alta,2,1951
Marina Clara,2,1951
Ida Mirta,2,1951
Cleria Alda,2,1951
Nancy Maria Mercedes,2,1951
Beda Martina,2,1951
Saul Leonardo,2,1951
Marcos Sixto,2,1951
Dardo De Jesus,2,1951
Elcer Edgar,2,1951
Florentina Marta,2,1951
Geroma Delia,2,1951
Edy Nélida,2,1951
Alberto Paulino,2,1951
Adalia Cristina,2,1951
Nieve Noemi,2,1951
Vicente Dionisio,2,1951
Oscar Gilfredo,2,1951
Americo Esteban,2,1951
Osmar Elias,2,1951
Emilia Norma,2,1951
Martin Isidro,2,1951
Rosario Emilia,2,1951
Ester Indalecia,2,1951
Audelina Selva,2,1951
Blanca Regina,2,1951
Pedro Javier,2,1951
Miria,2,1951
Nelly Argentina,2,1951
Ines Dora,2,1951
Raquel Eladia,2,1951
Bernardo Arnoldo,2,1951
Carmen Ladislada,2,1951
Liliana Mirta Adriana,2,1951
Felix Tomas,2,1951
Vicenta Dionicia,2,1951
Delia Ysabel,2,1951
Nelida Veronica,2,1951
Raul Loreto,2,1951
Griselda Urbelina,2,1951
Stella Maris Del Carmen,2,1951
Angelica De La Libranza,2,1951
Ruben Alcide,2,1951
Adriana Victoria,2,1951
Ricardo Amancio,2,1951
Carmen Helen,2,1951
Patricia De Lourdes,2,1951
Eva Matilde,2,1951
Amelia Nora,2,1951
Aurelio Alejandro,2,1951
Oscar Hugo Ricardo,2,1951
Irma Regina,2,1951
Maria Flavia Noemi,2,1951
Adolfo Felipe,2,1951
Hugo Virginio,2,1951
Claudio Donato,2,1951
Yung Ja,2,1951
Elvira Aurora,2,1951
Eleodoro Manuel,2,1951
Albino Santiago,2,1951
Selva Marina,2,1951
Felix Nestor,2,1951
Claudia Maria Cristina,2,1951
Magdalena Nancy,2,1951
Eligio Andres,2,1951
Raul Delfor,2,1951
Eufrosina Isabel,2,1951
Francisca Arminda,2,1951
 Carlos Antonio,2,1951
Lien Ching,2,1951
Hemilse Beatriz,2,1951
Dionisia Elba,2,1951
Maria de las Mercedes Estrella,2,1951
Florinda Gregoria,2,1951
Grazia,2,1951
Yolanda Mari,2,1951
Jesus Miguel Eligio,2,1951
Nora Delicia,2,1951
Noelia Ester,2,1951
Fidel Manuel,2,1951
Petrona Socorro,2,1951
Viola Del Carmen,2,1951
Alfredo Catalino,2,1951
Coralia Elizabeth,2,1951
Melania Pilar,2,1951
Domingo del Carmen,2,1951
Mirna Zonia,2,1951
Ovidio Eugenio,2,1951
Clara Francisca,2,1951
Susana Zoila,2,1951
Marcelo Francisco,2,1951
Oscar Yreneo,2,1951
Aida Lorenza,2,1951
Victorio Santiago,2,1951
Ramona Donata,2,1951
Reinaldo Abel,2,1951
Luis Sixto,2,1951
Alicia Rufina,2,1951
Silvestre Jose,2,1951
Emilia Lucia,2,1951
Angel Paulo,2,1951
Aldo Luis Tulio,2,1951
Gloria Edelmira,2,1951
Mario Hector Luis,2,1951
Victorina Del Carmen,2,1951
Patricio Roman,2,1951
Antonio Mauro,2,1951
Francisca Lujan,2,1951
Omar Florencio,2,1951
Pablo del Valle,2,1951
Elma del Socorro,2,1951
Eugenia Maria Lucrecia,2,1951
Miguel Estevan,2,1951
Isabel Aydee,2,1951
Maria Umberta,2,1951
Leonardo Walter,2,1951
Estela Ofelia,2,1951
Damasa,2,1951
Marilen Cecilia Josefa,2,1951
 Gloria Adela,2,1951
 Rosa Amelia,2,1951
Ana Lila,2,1951
Javier Roberto,2,1951
Elida Celina,2,1951
Adriana Mabel Maria,2,1951
Mateo Elpidio,2,1951
Myrian Angelica,2,1951
Mirtha de las Mercedes,2,1951
Eudoro Indalecio,2,1951
Luisa Soledad,2,1951
Silvio Atilio Serafìn,2,1951
Mirtha Dianelly,2,1951
Edelma Elide,2,1951
Hector Froilan,2,1951
Roberto Amado,2,1951
Marcelina Toribia,2,1951
Elio Roberto,2,1951
Olga Soledad,2,1951
Teresita Luisa,2,1951
Hilda Teodora,2,1951
 Atilio Lujan,2,1951
Ricardo Carmelo,2,1951
Cosme Miguel,2,1951
Luis Alberto De Los Santos,2,1951
Hugo Jose Antonio,2,1951
Blanca Elvecia,2,1951
Romaldo Fidel,2,1951
Roque Pablo,2,1951
Liliana Damaris,2,1951
Lilian Eva,2,1951
Norma Belkis,2,1951
Rita Maria Adelia,2,1951
Jung Soon,2,1951
Jose Enrique Antonio,2,1951
Gaitano Miguel Angel,2,1951
Adan Alberto,2,1951
Victoria Erminda,2,1951
Benjamín Secundino,2,1951
Hemilse Haydee,2,1951
 Ricardo Hipolito,2,1951
Dacio Hilario,2,1951
Mone,2,1951
Adela Donata,2,1951
Leonor Teresita,2,1951
Mirtha Adriana,2,1951
Carmen Noemi del Valle,2,1951
Gabriel Federico,2,1951
Eva Teresita,2,1951
Maria Grazia,2,1951
Eufemia del Carmen,2,1951
Bruno Francisco,2,1951
Silvia Benita,2,1951
Ricardo Antonio Bernardo,2,1951
Alfonso Maximiliano,2,1951
Magdalena Ines,2,1951
Fabriciano Rufino,2,1951
Claudio Jose,2,1951
Arturo Emilio,2,1951
Jose Vladimir,2,1951
Italo Vicente,2,1951
Ledo Edgardo,2,1951
WILTER CARLOS,2,1951
Maria Juce,2,1951
Alva Orfilia,2,1951
Gregorio Maximo,2,1951
Feliciano Venancio,2,1951
Santos Salome,2,1951
 Ines Alejandra,2,1951
Eduardo Julio Pio,2,1951
Oscar Narciso,2,1951
Silvia Camila,2,1951
Nestor Gerardo,2,1951
Lydia Noemí,2,1951
Victor Aldo,2,1951
Maria Luisa Antonia,2,1951
Ramon Asuncion,2,1951
Horacio Genaro,2,1951
Jorge Cosme,2,1951
Juan Enrique Jacinto,2,1951
Lidia Marina Raquel Diana,2,1951
Manuela Petrona,2,1951
Beatriz Donata,2,1951
Araceli Elisabet,2,1951
Stella Maris Ramona,2,1951
Martha Elvira,2,1951
Geronimo José,2,1951
Horacio Osvaldo Nestor,2,1951
Rudesinda,2,1951
Reinol,2,1951
Higinia Yolanda,2,1951
Robert Bruce,2,1951
Renato Luis,2,1951
Jorge Waldino,2,1951
Inocencio Salvador,2,1951
Angel Rene Alonso,2,1951
Pabla Adelaida,2,1951
Clara Betsabe,2,1951
Ramon Carlos Ariel,2,1951
Ernesto Leopoldo,2,1951
