Oberlinda Nieves,2,1943
Osmar Bautista,2,1943
Enriqueta Dominga,2,1943
Marcos Osmar,2,1943
Ruven Osmar,2,1943
Tomas Emir,2,1943
Maria Sergia,2,1943
Hilda Gumersinda,2,1943
Fernando Guillermo,2,1943
Bartolo Victor,2,1943
Eduardo Leon,2,1943
Isac León,2,1943
Abel Leopoldo,2,1943
Brigida Maximina,2,1943
Isidoro Juan Santiago,2,1943
Genaro Hugo,2,1943
Antonia Santos,2,1943
Conrrado Raul,2,1943
Viktor,2,1943
Gladis Iris Ester,2,1943
Maria Ilda Leonarda,2,1943
Felipe Miguel,2,1943
Teresita Eulogia,2,1943
Carmen Del Transito,2,1943
Mirtha Agripina Nicolasa,2,1943
Laura Alcira,2,1943
Marieve Teresa,2,1943
Hirmas del Carmen,2,1943
Stela Martha,2,1943
Dalmacia Beatris,2,1943
Susana Nidia,2,1943
Damaso Enrique,2,1943
Delio Gerónimo,2,1943
Rosa Eshter,2,1943
Lidya Margarita,2,1943
Onelda Magdalena,2,1943
Eduardo Faustino,2,1943
Alcira Amalia,2,1943
Emanuele,2,1943
Francisca Noemi,2,1943
Marina Pilar,2,1943
Rosiel Simon,2,1943
Celio,2,1943
Faustino Angel,2,1943
Eugenio Espiridion,2,1943
Hugo Florentino,2,1943
Ramona Marina,2,1943
Ramon Magdaleno,2,1943
Amalia America,2,1943
Geronimo Herman,2,1943
Pedro Meliton,2,1943
Silvia Arlete,2,1943
Eduardo Delfin,2,1943
Débora Hebe,2,1943
Ernesto Geronimo,2,1943
Emilce,2,1943
Alberto Regino,2,1943
Alfredo Amelio,2,1943
Antonia Elvira,2,1943
Agustin Esteban,2,1943
Alcida Estela,2,1943
Indalecia Dina,2,1943
Micaela Teresa,2,1943
Deolinda Raquel,2,1943
Elsa Maria Josefina,2,1943
Francisca Magdalena,2,1943
Marcel Medardo,2,1943
Augusto Antonio,2,1943
Lelia Ortencia,2,1943
Biviana Raquel,2,1943
Oscar Ludovico,2,1943
Serapio Crisanto,2,1943
Atilio Guillermo,2,1943
Eve Aurelia Teresa,2,1943
Enfren Adrian,2,1943
Fermin Oscar,2,1943
Pascuala Martina,2,1943
Cecilia Lucia,2,1943
Jose Tupac,2,1943
Alberto Bernardo,2,1943
Amanda de Jesus,2,1943
Dardo Humberto,2,1943
Claudis Noimy,2,1943
Bernardo Elias,2,1943
Casildo Pedro,2,1943
Angela Emma,2,1943
Orlinda Amelia,2,1943
Dominica Armenia,2,1943
Ramon Ramiro,2,1943
Teresa Delfina,2,1943
Emilia Dora,2,1943
 Carlos Rodolfo,2,1943
Estela Elcira,2,1943
Susana Soledad,2,1943
Carlos Eudoro,2,1943
Ramona Sofia,2,1943
Leopoldo Francisco,2,1943
Sara Anselma,2,1943
Maria Felisa del Carmen,2,1943
Iris Atanasia,2,1943
Francisco Reto,2,1943
Herman Hugo José,2,1943
Perfecto Rolando,2,1943
Sixto Eduardo,2,1943
Teresa Genoveva,2,1943
Aquilino Jose,2,1943
Felisa Avelina,2,1943
Ofelia Andrea,2,1943
Nora De La Merced,2,1943
Fanny Alicia,2,1943
Cremilda,2,1943
Clara Eugenia,2,1943
 Diego Nestor,2,1943
Maria Pia Dorotea,2,1943
Silvestre Americo,2,1943
Anunciado Mario,2,1943
Antonia Petrona,2,1943
Irene Aurora,2,1943
Romelia Marta del Valle,2,1943
Susana Maria Teresa,2,1943
Juan Asencio,2,1943
Manuela Beatriz,2,1943
Mirta Fortunata,2,1943
Maria Manuela Isolina,2,1943
Sonia Raquel,2,1943
Sergio Humberto,2,1943
Berto,2,1943
Mabel Maria Asunta,2,1943
Domenico,2,1943
Toribio Silvio,2,1943
Lorgio,2,1943
Carlos Ataliva,2,1943
Elida Vicenta,2,1943
Dora Enriqueta,2,1943
Dalinda Del Rosario,2,1943
Justa Marta,2,1943
Cristina Lidia,2,1943
Ermelinda Emperatriz,2,1943
Eda Laura,2,1943
Isabel Isidora,2,1943
Elva Rita,2,1943
Belinda de la Cruz,2,1943
Mavel Amanda,2,1943
Muhamed,2,1943
Elba Guillermina,2,1943
Oscar Nery,2,1943
Magdalena Teresa,2,1943
Placida Evangelina,2,1943
Niria Monica,2,1943
Carmen Lia,2,1943
Ana Guillermina,2,1943
Marcelina Lilia,2,1943
Neldo Armando,2,1943
Alcira Luisa,2,1943
Prisiliano,2,1943
Segundo Agustin,2,1943
Bernardo Jaime,2,1943
Angel Jacinto,2,1943
Nazareno Julio,2,1943
Claudina Argentina,2,1943
Nestor Fabian,2,1943
Maria Enriqueta Ena,2,1943
Zenon Oscar,2,1943
Sofia Amelia,2,1943
Santidad de Jesus,2,1943
Azucena Venancia,2,1943
Josefa Tecla,2,1943
Ester Lina,2,1943
Rosinda,2,1943
Irenia Clarisa,2,1943
Oscar Fabian,2,1943
Marta Pascualina,2,1943
Randolfo Antonio,2,1943
Delia Azucena,2,1943
Alberto Ivar,2,1943
Soledad Isabel,2,1943
Mariano Salvador,2,1943
German Victor,2,1943
Felipa Raquel,2,1943
Horacio Teodoro,2,1943
Charlotte Edith,2,1943
Horacio Jacobo,2,1943
Mariana Luisa,2,1943
Herminia Cipriana,2,1943
Saul Mario,2,1943
Ceferina Lorenza,2,1943
Domingo Porfidio,2,1943
Violeta Adriana,2,1943
Zully Amalia,2,1943
Berardino,2,1943
Graciela Constanza Rosa,2,1943
Rosalia Dina,2,1943
 Estela Cecilia,2,1943
Ada Rina,2,1943
Carmen De Las Mercedes,2,1943
Wenceslao Pablo,2,1943
Rosario de Jesus,2,1943
Tsuyoshi,2,1943
Mirtha Mafalda,2,1943
Nicolas Victor,2,1943
Nelida Fortunata,2,1943
Augusta Norma,2,1943
Dardo Cruz,2,1943
Belkys Beatriz,2,1943
Ramona Renee,2,1943
Myriam Angela,2,1943
Beatriz Fulvia,2,1943
Herminio Carlos,2,1943
Wen Chi,2,1943
Segundo Laureano,2,1943
Camila Angelica,2,1943
Armando Florencio,2,1943
Abel Haroldo,2,1943
Felipe Rodolfo,2,1943
Eloisa Rosa,2,1943
Lia Olinda,2,1943
Rosalba Nelida,2,1943
Celio Roberto,2,1943
Sebastian Antonio,2,1943
Aristide Ramon,2,1943
Martin Marcelo,2,1943
Maria Ines Elizabeth,2,1943
Adrian Miguel,2,1943
Ysolina Aida,2,1943
Lucio Leon,2,1943
Roberto Macedonio,2,1943
Arnaldo Mártil,2,1943
Fortunato Nestor,2,1943
Alicia Palmira,2,1943
Margarita Enriqueta,2,1943
Felisa Clementina,2,1943
Benjamin Ernesto,2,1943
Susana  Beatriz,2,1943
Amelia Paula,2,1943
Gertrudis Elfide,2,1943
Beatriz Andrea,2,1943
Julio Bernave,2,1943
Sergio Alejandro,2,1943
Mirtha Dolly,2,1943
Antonio Remberto,2,1943
Lucas Gabriel,2,1943
Encarnacion Delia,2,1943
Margarita Benicia,2,1943
Maguela Cecilia,2,1943
Manuel Priciano,2,1943
Carmen Telia,2,1943
Maria Ovidia,2,1943
Rogelio Alberto Francisco,2,1943
Andres Donato,2,1943
Victor Dalmiro,2,1943
Felipe Daniel,2,1943
Aida Elva,2,1943
Francisco Erasmo,2,1943
Ada Eva,2,1943
Eladio Livio,2,1943
Erika Lucia Del Valle,2,1943
Nestor Sergio,2,1943
Teresita Dominga,2,1943
Clelia Emilia,2,1943
Oscar Neri,2,1943
Audora,2,1943
Nilda Jesus,2,1943
Haydeé Nora,2,1943
Moises Roberto,2,1943
Elda Rosario,2,1943
Elina Adriana Maria,2,1943
Maria Virginia Ines,2,1943
Etelvina Noemi,2,1943
Cristino Lujan,2,1943
Bartolomé César,2,1943
Noemi Araceli,2,1943
Andrés Ernesto,2,1943
Delfin Dejesus,2,1943
Vicente Nestor,2,1943
Raimundo Enrique,2,1943
Amanda Concepcion,2,1943
Ernesto Fabian,2,1943
Maria Rosa Ines,2,1943
Alicia Noemi Esther,2,1943
Edgardo Radames,2,1943
Haydee Ida,2,1943
Ermelinda Alicia,2,1943
Julia Gilda,2,1943
Eusebio Peregrino,2,1943
Fiore,2,1943
Nicolasa Haydee,2,1943
Jesus Gregorio,2,1943
Andrés Deciderio,2,1943
Adolfo Jesus,2,1943
Eliseo Osvaldo,2,1943
Leonor Juana,2,1943
Leiga del Valle,2,1943
Elvia Haidee,2,1943
Tito Neri,2,1943
Angela Teresa Del Valle,2,1943
Olga Maria Cecilia,2,1943
Carlos Dagoberto,2,1943
Bernardina Esther,2,1943
Gustavo Rodolfo,2,1943
Susana Rosalia Marta,2,1943
Guillermo Pablo,2,1943
Isabel Del Transito,2,1943
Yudith Leonor,2,1943
Osvaldo Armando,2,1943
Crisanto del Jesus,2,1943
Miren,2,1943
Colombina Cecilia,2,1943
Maria Anunciada Martha,2,1943
Omar Maria,2,1943
Antonio Hugo Baltazar,2,1943
Escolastico Felipe,2,1943
Eugenio Oscar,2,1943
Virginia Amalia,2,1943
Ana Maria Aida,2,1943
Ofelia Benedicta,2,1943
Eulogio Bernardo,2,1943
Ramon Oracio,2,1943
Elio Gumersindo,2,1943
Rosario Del Jesùs,2,1943
Teodolinda Argentina,2,1943
Beatriz Susana Maria,2,1943
Marcos Reyes,2,1943
Dardo Rosa,2,1943
Clemente Horacio,2,1943
Aveliano,2,1943
Juanito Roza,2,1943
Nelida Sulma,2,1943
Mercedes Aide,2,1943
Federico Nemesio,2,1943
Miguel Dardo,2,1943
Hyong Sop,2,1943
Ninda Marta,2,1943
Auria Carmen,2,1943
Paulina Elena,2,1943
Maria Anna,2,1943
Adelma  Ramona,2,1943
Eusebio Luis,2,1943
Javier Eduardo,2,1943
Pedro Luciano Jose,2,1943
Matilde Ignacia,2,1943
Jose Casimiro,2,1943
Etelvina Olga,2,1943
Pascacio Nelson,2,1943
Aldiba,2,1943
Julio Damalier,2,1943
Fang Tzu,2,1943
Juan Arnoldo,2,1943
Cesar Damian,2,1943
Nella Albina,2,1943
Carlo Calixto,2,1943
Nair Leonardo,2,1943
Nelsa Elsie Maria,2,1943
Felipe Neris,2,1943
Servando Ramon,2,1943
Julia Hortencia,2,1943
Lidia Ana Alicia,2,1943
Domingo Cornelio,2,1943
Sandalio Jose,2,1943
Olga Adelaida,2,1943
Walterio,2,1943
 Matilde Antonia,2,1943
Mauricio Vicente,2,1943
Marina Prudencia,2,1943
Maria Anunciada,2,1943
Casimira Elina,2,1943
Maria Pauline,2,1943
Martha Hebe,2,1943
Natividad Grabiela,2,1943
Natalio Eloy,2,1943
Eduardo Alberto Isidoro,2,1943
Jacinta Liberata,2,1943
Roque Gerardo,2,1943
Horacio Jose Ramon,2,1943
Rafael Salvador,2,1943
Dora Gricelda,2,1943
Epifanio Luis,2,1943
Bartolo Cecilio,2,1943
Carlos Cipriano,2,1943
Celestino del Carmen,2,1943
Victorino Noel,2,1943
Kwon Woo,2,1943
Emilio Mariano,2,1943
Carolina Haydee,2,1943
Juana Corina,2,1943
Salvador Valerio,2,1943
Martin Reynaldo,2,1943
Dario Jorge,2,1943
Hector Berisario,2,1943
Gertrudis Patricia,2,1943
Maria Irenia,2,1943
Agueda del Jesus,2,1943
Margarita Sara,2,1943
Hilda Elva,2,1943
Virgilio Felix,2,1943
Zelmira Elida,2,1943
Jorge Octavio,2,1943
Carolina Margarita,2,1943
Abelardo Miguel,2,1943
Gladis Isolina,2,1943
Gladi Alicia,2,1943
Heraldo Anibal,2,1943
Justo Damian,2,1943
Gladys Benita Ramona,2,1943
Dimas Ramiro,2,1943
Edit Elisa,2,1943
Magdalena Yolanda,2,1943
Hector Silvio,2,1943
Juana Zoila,2,1943
Mauricio Huben,2,1943
Cesira,2,1943
Angela Aida,2,1943
Leopoldo Moacyr,2,1943
Adolfo Birgilio,2,1943
Isabela Barbara,2,1943
Ana Dalmacia,2,1943
Amelia Francisca,2,1943
Fidela Edelida,2,1943
Inés Inmaculada,2,1943
Ivan Raul,2,1943
Monica Elisa,2,1943
Erika Maria,2,1943
Ironi,2,1943
Artemia Isolina,2,1943
Damian Silverio,2,1943
Ramon Homar,2,1943
Odilma Elida,2,1943
Exsaltacion De Jesus,2,1943
Sixto Paz,2,1943
Monica Antonia,2,1943
Felisa del Rosario,2,1943
Atilio Elbio,2,1943
Pedro Celin,2,1943
Egle Elsa,2,1943
Selva Simiona,2,1943
Liliana Ingrid Elena,2,1943
Sonia Maria,2,1943
Matilde Luján,2,1943
Rafael Rosario,2,1943
Bonifacio Osvaldo,2,1943
Emma Graciela,2,1943
Celina María Inés Mónica,2,1943
Argelia Mirtha,2,1943
Armando Del Valle,2,1943
Marta Evelia,2,1943
Zoila Blacida,2,1943
Norberto Simon Juan,2,1943
Oscar Adrian,2,1943
Herminia Marquesa,2,1943
Dalinda Cleofe,2,1943
Senovia,2,1943
Ceriaco,2,1943
Panfilo Antonio,2,1943
Myrtha Raquel,2,1943
Heriberto Ramon,2,1943
Candida Antonia Artemia,2,1943
Antonio Federico,2,1943
Lucy De La Luz,2,1943
Teresa Asuncion,2,1943
Santos Maria,2,1943
Marcela de Jesus,2,1943
Manuel Pascual,2,1943
Liliana Odilia Evelina,2,1943
Delia Nelly,2,1943
Maria Javiera,2,1943
Jose Antonio Roberto,2,1943
Luisa Encarnacion,2,1943
Orlando Venancio Emilio,2,1943
Albina Lidya,2,1943
Graciela America,2,1943
Silvestre Geronimo,2,1943
Erundina,2,1943
Hipólita Rosa,2,1943
Rufino Abel,2,1943
Valentina Lelia,2,1943
Audolia Del Carmen,2,1943
Esteban Armando,2,1943
Irma Alba,2,1943
Edit Antonia,2,1943
Lorenzo Atilio,2,1943
Telma Maria,2,1943
Clorindo,2,1943
MARTINA TEOTISTA,2,1943
Marta Masfalda,2,1943
Tiburcia Juana,2,1943
Micaela Elvira,2,1943
Martha Ernestina,2,1943
Ismael Ovidio,2,1943
Nelvis Catalina,2,1943
Adolfo Natalio,2,1943
Haydee Cleotilde,2,1943
Antonio Adalberto,2,1943
Nelida Hortensia,2,1943
Albino Roberto,2,1943
Odisea Cristina,2,1943
Ruben Marcelino,2,1943
Felisa Elena,2,1943
Elba Anita Elisa,2,1943
Silvia Regina,2,1943
Obdulio Osmar,2,1943
Antonio Reinaldo,2,1943
Lionel Delano,2,1943
Marcelo Silvano,2,1943
Evaristo Ramon,2,1943
Lucia Marina,2,1943
Bety,2,1943
Hilario Hipolito,2,1943
Osvaldo Agustin,2,1943
Maria Teresa Emma,2,1943
Wladimir Baldomero,2,1943
Dolores Estela,2,1943
Maria Claudette,2,1943
Yolanda Leonor,2,1943
Trancito Maria,2,1943
Liliana Herminia,2,1943
Georgina Sidia,2,1943
Ida Esthela,2,1943
Julia Laura,2,1943
Santos Alejandro,2,1943
Gustavo Silvestre Raul,2,1943
Edisto Vicente,2,1943
Griselda América,2,1943
Lucia Elba,2,1943
Aldo Fernando,2,1943
Maria Luisa Teresa,2,1943
Luz Estela,2,1943
Manuel Rosa,2,1943
Herminda Esther,2,1943
Agustina Isabel,2,1943
Ignacia Estela,2,1943
Ana Albina,2,1943
Pedro Carmelo,2,1943
Carlos Eloy,2,1943
Pedro Victorino,2,1943
Godelivia de las Mercedes,2,1943
Oda Lilia,2,1943
Glady Olga,2,1943
Ruben Alfredo Domingo,2,1943
Benita Aurora,2,1943
Dionicio Hermes,2,1943
Nicolas Tino,2,1943
Vilma Dionisia,2,1943
Eulalia Margarita,2,1943
Haydee Clara,2,1943
Filiberto Mercedes,2,1943
Lidia Isolina,2,1943
Oscar Baldomero,2,1943
Felisa Luciana,2,1943
Santiago Savino,2,1943
Romelia Nicasia,2,1943
Aniceto José,2,1943
Lidia Sixta,2,1943
Edit Alicia,2,1943
Valentin Ovidio,2,1943
Marta Berta,2,1943
Graciela Yolanda,2,1943
Enrique Ceferino,2,1943
Alberto Fermin,2,1943
Olga Claudia,2,1943
Irene Ilda,2,1943
Asencion Maria,2,1943
Fany Anita,2,1943
Vilma Nelida,2,1943
Hugo Clemente,2,1943
Adolfo Augusto,2,1943
Marta Elvia,2,1943
Angel Froilan,2,1943
Tomas Juan Guillermo,2,1943
JAZMIN BLASIA RAMONA,2,1943
Agustin Bienvenido,2,1943
Juan Vianey,2,1943
Reinaldo Martin,2,1943
Velma Esperanza,2,1943
Erminio,2,1943
Miguel Flavio,2,1943
Anita Fani,2,1943
Laura Justina,2,1943
Dario Cayetano,2,1943
Josefa Diolinda,2,1943
Hector Guido,2,1943
Dante Hugo,2,1943
Estrella Alba,2,1943
Leonor Mary,2,1943
Irene Alicia,2,1943
Felix Miguel Angel,2,1943
Edgardo Ramón Próspero,2,1943
Santos Isidoro,2,1943
Santa Estifania,2,1943
Julio Roger,2,1943
Luis Paulino,2,1943
Esther Griselda,2,1943
Tomas Emilio,2,1943
Noraci,2,1943
Perla Noemi,2,1943
Ines Aracelia,2,1943
Maximo Luis,2,1943
Donifacia,2,1943
Ascension Alicia,2,1943
Reynaldo Felix,2,1943
Albina Cleotilde,2,1943
Elida Elia,2,1943
Italo Luis,2,1943
Lady Elena,2,1943
Adoni Angel,2,1943
Julian Eleuterio,2,1943
Maria Teresa Emilia,2,1943
Mirna Dominga,2,1943
Ernesto Manuel Teodoro,2,1943
Victoria Gladys,2,1943
Norberto Hipolito,2,1943
Arcangel Mario,2,1943
Francisco Lucas De Jesus,2,1943
Adela Victoria,2,1943
Nei,2,1943
Eusebia Hortensia,2,1943
Eugenio Roberto,2,1943
Carlos Natalio,2,1943
Maria Elena Del Carmen,2,1943
Leonides Antonia,2,1943
Elena Joaquina,2,1943
Iolanda Pilar,2,1943
Cruz Alfredo,2,1943
Birginio,2,1943
Alicia Elena Ramona,2,1943
Idulvina,2,1943
Edit Mabel,2,1943
Eloy Ramon,2,1943
Lidia Nicolasa,2,1943
Maria Cristina Rita Catalina,2,1943
Gisela Ethel Yolanda,2,1943
Duk Hoon,2,1943
Wenceslao Arcadio,2,1943
Atilio Nestor,2,1943
Armando Santos,2,1943
Enrique Primo,2,1943
Irma Clemencia,2,1943
Violeta Clementina,2,1943
Narciso Miguel,2,1943
Sonia Rosa Renata,2,1943
Esilda Maria del Carmen,2,1943
Placida Benita,2,1943
Modesto Arcadio,2,1943
Elisa Josefina,2,1943
Eulogio Marcial,2,1943
Jesus Carlos,2,1943
Nelva Gilda,2,1943
Teodoro Isaa,2,1943
Claudia Felisa,2,1943
Ramona Pasion,2,1943
Geronima Maria,2,1943
Humberto Lazaro,2,1943
Remigio Adan,2,1943
Edgardo Rogelio Ramón,2,1943
Maximo Lujan,2,1943
Amadeo Justo,2,1943
Javier Aldo,2,1943
Adela Noemi,2,1943
Idelso,2,1943
Emma Teresita,2,1943
Luis Urbano,2,1943
Bernardo Francisco,2,1943
Santos Camila,2,1943
Rene Domingo,2,1943
Ema Julia,2,1943
Martiriano Cristo,2,1943
Felicita Amalia,2,1943
Nestor Enrique Isac,2,1943
Vicente Nazareno,2,1943
Elizabet del Carmen,2,1943
Roque Facundo,2,1943
Delia de los Angeles,2,1943
Cleotilde Paulina,2,1943
Marcelo Andres,2,1943
Lori,2,1943
Mirtha Francisca,2,1943
Ricardo Luis Edmundo,2,1943
Hector Antonio Maria,2,1943
Teresa Nora,2,1943
Lastenia Micaela,2,1943
Norma Natividad,2,1943
Delfa Isolina,2,1943
Ilda Lidia,2,1943
Nilda Carolina,2,1943
Lydia Elvia,2,1943
Gertrudis Enriqueta,2,1943
Arnaldo Edgardo Hector,2,1943
Acinde María,2,1943
Roberto Ivan,2,1943
Amalia Lidia,2,1943
Aguedo Gabino,2,1943
Rito Artemio,2,1943
Pablo Ruben,2,1943
Lilia Ethel,2,1943
Paulina Mercedes,2,1943
Norma Zoraida,2,1943
Santos Avelino,2,1943
Maria Adina,2,1943
Zulli Del Valle,2,1943
Norma Libertad,2,1943
Elvita Ursula,2,1943
Clelia Vilma,2,1943
Segunda Hortencia,2,1943
Galicia del Carmen,2,1943
Trinidad Corina,2,1943
Leopoldo Eduardo,2,1943
Roberto Miguel Juan,2,1943
Ana Maria Enriqueta,2,1943
Alba Gladis,2,1943
Carlos Evelio,2,1943
Sara Clara,2,1943
Victor José Jorge,2,1943
Catalina Rita,2,1943
Catalina Gonsalita,2,1943
Marcelino Celestino,2,1943
Eliecer,2,1943
Ilda Irene,2,1943
Cesareo,2,1943
Bernarda Julia,2,1943
Octavio Ernesto,2,1943
Veronica Rogelia,2,1943
Esmeralda del Valle,2,1943
Norberto Jose Alejandro,2,1943
Angelica Edith,2,1943
Gabriela Maria,2,1943
Maria Luisa Agustina,2,1943
Telma Yolanda,2,1943
Fernando Brigido,2,1943
German Juan,2,1943
Ramona Consolacion,2,1943
Elso Jesus,2,1943
Jaime Rolando,2,1943
In Ho,2,1943
Pura Italia,2,1943
Reinaldo René,2,1943
Valentin Domingo,2,1943
Hania,2,1943
Vicenta Abdolia,2,1943
Carmen Lujan,2,1943
Elba Myrian,2,1943
Pedro Teobaldo,2,1943
Mercedes Francisco,2,1943
Juana Delicia,2,1943
Juana Birginia,2,1943
Paulina Inocencia,2,1943
Julio Rosario,2,1943
Clara Beatriz de Jesus,2,1943
Americo Celso,2,1943
Carmen Anastacia,2,1943
Adriana Isabel,2,1943
Narcisa Ramona Lidia,2,1943
Cesar Javier,2,1943
Felix Maximo Ramon Antonio,2,1943
Nila Loreta,2,1943
Rosa Gregoria,2,1943
Mirta Beatriz Rita,2,1943
Ingenia Luisa,2,1943
Celia Trancito,2,1943
Maria Antonia Lucia,2,1943
Luisa Delfina,2,1943
Betty Zulema,2,1943
Ramon Raimundo,2,1943
Florentino Basilio,2,1943
Joon Ho,2,1943
Sirila Marta Mercedes,2,1943
Eberto Abelardo,2,1943
Elbia Aurora,2,1943
Maximo Avercio,2,1943
Cipriano Dionisio,2,1943
Emma Maria Teresa,2,1943
Primo Benjamin,2,1943
Jesús Roverto,2,1943
Gilva Teresita,2,1943
Josefina Lilia,2,1943
Maria de Itati,2,1943
Carmen Indalecia,2,1943
Jorge Damaso,2,1943
Prudencia del Valle,2,1943
Nydia Gladys,2,1943
Leon Augusto,2,1943
Sergio Francisco Mauricio,2,1943
Teodorico Pompilio,2,1943
Lidia Egle,2,1943
Braulia Simona,2,1943
Angel Reinaldo,2,1943
Lidia Ilda,2,1943
Aristides Jesus,2,1943
Olga Amada,2,1943
Adriana Dalila,2,1943
Asuncion Angelica,2,1943
Esmael,2,1943
Irene Pilar,2,1943
Agustin Jesus,2,1943
Ramona Desideria,2,1943
Adan Indalecio,2,1943
Viviana Silvia,2,1943
Emma Rene,2,1943
Felix Alfonso Ramon,2,1943
Pascual Augusto,2,1943
Vicente Armando,2,1943
Lorenzo Jorge,2,1943
Cosme Pablo,2,1943
Juana Ermelina,2,1943
Raul Athala,2,1943
Mirna Susana,2,1943
Martin Agapito,2,1943
Haidee Estela,2,1943
Julia Zunilda,2,1943
Liliana Olga,2,1943
Florencia Virginia,2,1943
Washington Nelson,2,1943
Jong Shyong,2,1943
MERCEDES ASUNCION,2,1943
Plinio Alberto,2,1943
Osvaldo Rogelio,2,1943
Jorge Emiliano,2,1943
Mabel Teresita Noelia,2,1943
Julio Cristobal,2,1943
Carlos Romeo,2,1943
Teresa Sara Mirtha,2,1943
Ana Paulina,2,1943
Raquel Esmeralda,2,1943
Maria Luisa Del Rosario,2,1943
Sixta Epifania,2,1943
Damancio,2,1943
Felix Mateo,2,1943
Elsa Ceferina,2,1943
Gregorio Pablo,2,1943
Maria Ursulina,2,1943
Amalia Guillermina,2,1943
Benedicta Angelica,2,1943
Pedro Higinio,2,1943
Aida Rosario,2,1943
Norbertino,2,1943
Edelveis Guadalupe,2,1943
Gladis Marta,2,1943
Jorge Anatolio,2,1943
Raul Adalberto,2,1943
Delfor Ernesto,2,1943
Graviel Ygnacio,2,1943
Maria Teresa Palmira,2,1943
Antonia Audelina,2,1943
Juan Honorindo,2,1943
Zoila Leonor,2,1943
Hisolina Laurde,2,1943
Dorys,2,1943
Cesar Justo,2,1943
Natividad De Mercedes,2,1943
Palmira Noemi,2,1943
Ida Margarita,2,1943
Antonio Juan Andres,2,1943
Cesar Rafael,2,1943
Orlando Esteban,2,1943
Abel Domingo,2,1943
Ignacio Argentino,2,1943
Eusebia Esperanza,2,1943
Carlina Estela,2,1943
Adhemar Francisco,2,1943
Josefina Nora,2,1943
Berta Natividad,2,1943
Zulema Asunta,2,1943
Cristina Amanda,2,1943
Zulma Delia,2,1943
Eugenio Alberto,2,1943
Etel Teresita,2,1943
Nelvis Maria Del Carmen,2,1943
Evaristo Leonardo,2,1943
Elsa Simona,2,1943
Inoemia,2,1943
Carmen Nelvi,2,1943
Carmelo Miguel,2,1943
Arcangel,2,1943
Aidee Nelida,2,1943
Virginia Aquilina,2,1943
Natalia Julia Gloria,2,1943
Paulo Eugenio,2,1943
Nancy Germaine Helene,2,1943
Arturo Salvador,2,1943
Perla Regina,2,1943
Marcos Argentino,2,1943
Bregonia,2,1943
Esteban Emilio,2,1943
Elva Presentacion,2,1943
Palma,2,1943
Estela Antonia,2,1943
Hortensia Guadalupe,2,1943
Fanny Carmelina,2,1943
Olga Seneida,2,1943
Manuel Franklin,2,1943
Clemente Leonido,2,1943
Damiana Otilia,2,1943
Delfor Laureano,2,1943
Clara Nelsa,2,1943
Ofelia Emma,2,1943
Nelida Zulma,2,1943
Lucrecia Delfina,2,1943
Juan Bronislaw,2,1943
Marina Mirtha,2,1943
Nilda Zusana,2,1943
Azucena Libertad,2,1943
Crecenciano,2,1943
Lito Guillermo,2,1943
Teresa Odila,2,1943
Ana Argentina,2,1943
Marcelino Dionicio,2,1943
Merardo,2,1943
Maria Del Carmen Alicia,2,1943
Ruben Nelso,2,1943
Dora Albina,2,1943
Felix German,2,1943
Juan Ubaldo,2,1943
Marta Adriana,2,1943
Elsa Ursula Teresa,2,1943
Amanda Sabina,2,1943
Irma Beatriz Irene,2,1943
Guido Horacio,2,1943
Raul Heraldo,2,1943
Carmelo Fredy,2,1943
Onelio Domingo,2,1943
Angel Vidal,2,1943
Rosa Maria Del Rosario,2,1943
Daniela Emilia,2,1943
Benigno Mario,2,1943
Ernesto Florencio,2,1943
Susana Loreto,2,1943
Raul Leon,2,1943
Elsa Lydia,2,1943
Telesforo De Jesus,2,1943
Hugo Edmundo,2,1943
Carmen Hermenegilda,2,1943
Sebastian Bernardino,2,1943
Hugo Ramiro,2,1943
Romaldo Elvio,2,1943
Teresa Pilar,2,1943
Transito Argelia,2,1943
Angel Jesus Alberto,2,1943
Eleazar David,2,1943
Paula Marilynn,2,1943
Esperanza Ysaura,2,1943
Angela Hermelinda,2,1943
Marta Lila,2,1943
Maria Waldina del Carmen,2,1943
Dora Baldomera,2,1943
Refa Susana,2,1943
Luciano Francisco,2,1943
I Shin,2,1943
Maria Hebe,2,1943
Carosena,2,1943
Antonio Buenaventura,2,1943
Sirly Haydee,2,1943
Sofía Diana,2,1943
Simona Cirila,2,1943
Lorenza Rovelia,2,1943
Hilda Eleuteria,2,1943
Ricardo Salomon,2,1943
Nelson Horacio,2,1943
Martin Rodolfo,2,1943
Ramona Rufina,2,1943
Ramon Nonato,2,1943
Mabel Magdalena,2,1943
Aided Maria Teresa,2,1943
Enir del Carmen,2,1943
Gualberto Joaquin,2,1943
Juana Monserrat,2,1943
Julio Remigio,2,1943
Ana Yolanda del Valle,2,1943
Toribio Ramon,2,1943
Quilzandro,2,1943
Pedro Eligio,2,1943
Josefa Elvina,2,1943
 Celia Beatriz,2,1943
Nydia Celia,2,1943
Leticia Graciela,2,1943
Magdalena Eugenia,2,1943
Amado Ramón,2,1943
Miguel Angel Ricardo,2,1943
Horacio Pascual José,2,1943
Inocencio Nazario,2,1943
Bernardino José,2,1943
Ethel Gladis,2,1943
Renee Isabel,2,1943
Rolando Isabel,2,1943
Eladio Teodolmiro,2,1943
Felisa Raquel,2,1943
Ramona Divina,2,1943
