LEONIDA,2
LEONIE-MARIE,1
LIENA,1
LINDA-ANA,1
LISA-NARELLE,1
LISAMAREE,1
LOLITA-MARIJA,1
LORETA-ALMA,1
LORI-ANN,2
LOUREEN,1
LOWANA,4
LYNDSAY,8
LYNNERE,1
MAEDI,1
MAHALA,24
MAIA,66
MALIKA,17
MANDAMA,1
MARETTA,3
MARIJA-ANN,1
MARISCA,1
MARISKA,5
MARJA-LEENA,1
MARY-JO,5
MATA,2
MAYANA,5
MAYDEE,1
MELAINE,9
MELITA-IVANA,1
MELLODIE,1
MELLONY,1
MERADYN,1
MEROE,3
MERRIDI,2
MERSIE,1
MICA,9
MICHAILEY,1
MICHELIE,1
MICHELLE-MAGDALENA,1
MIDEL,1
MIEGEN,1
MILISSA,5
MILOSLAVA,1
MIRELLE,2
MIRGA,1
MONIQUE-CATHERINE,1
MONIQUE-CHRISTINA,1
MONYA,1
MORGAINE,4
MYLISSA,1
MYREE,1
MYSKENY,1
NADANA,1
NAIOMI,3
NAJET,1
NARENE,1
NARRELL,4
NATALI,6
NATANYA,4
NAWAL,8
NECTARIA-VENETSANA,1
NEKTARIA,8
NELUM,1
NEREA,1
NESSA,3
NETTY,1
NICOLE-ANNE,1
NICOLE-LEE,2
NIKKI-LEE,7
NIRMALA,2
NOCOLA,1
NYUWARA,1
ODESSA,7
PACIFICA,1
PAMILA,2
PANAJOULA,1
PAOLA-TERESA,1
PAQUITA-JANE,1
PATRIZIA-MARIA,1
PATRIZIA-ORSOLA,1
PAULA-JANE,1
PAULA-LEE,1
PAULA-PAVICA,1
PENNELOPE,2
PENNY-JANE,2
PERESTERA,1
PETA-KERRYN,1
PETI,1
PETRANELLA,1
PETRICIA,2
PETRIZIA,1
PHILEENE,1
PILLE,1
POLLYANNA,6
PORTIA,86
PRISCA,2
RABECCA,3
RACHAL,7
RACHEL-LEE,2
RAFFELA,1
RANAE,5
RASHA,2
RASHEL,1
REGENA,1
REVIS,1
RHIANNON,552
RICKI-LEE,6
RIGINOULA,1
RITA-ANNA-MARIA,1
ROSETTA-ANGELA,1
ROUBINA,1
SABETTE,1
SAIBETH,1
SAJIVANI,1
SALLY-BESS,1
SALLY-JAYNE,2
SAMANTHER,1
SAMIKO,1
SANDALIN,1
SANGEETHA,2
SANGITA,1
SARAH-ANNE,13
SARAH-JAYNE,18
SEAH,3
SEKA,1
SELENEA,1
SHANINE,1
SHARNDRA,1
SHARNNAHLEE,1
SHAYLI,8
SHERLENE,2
SHERRI-LYNN,1
SHERRIDENE,1
SHONA-MARIE,1
SHONDRA,1
SITA,4
SONJE,2
SOPHI,5
SOUMELA,1
SOUSANA,2
SREBRENKA,1
SRIYANI,3
SUEARNA,1
SUELEE,1
SUNEVA,1
SUSAN-JANE,3
SUSANA-MARY,1
SUSANAH,3
SYMONE,24
TAIMI,5
TAMILLE,4
TANIE,2
TANYA-ANN,1
TARSHA,26
TASSIE,2
TATJANA-CLAUDIA,1
TEKLA,1
TERESA-ANNA,1
TERESA-JANE,2
TERESSA-ANN,1
TERRIANN,2
THEODOULA,1
THEONIKI,1
THREASE,1
TIA-MARIA,1
TIAN,11
TIANNA,59
TIFAINE,3
TIFFANY-JANE,1
TIFFANY-MARIE,1
TIIU,3
TIMOTHY,2
TONI-LEE-ANNE,1
TRACEY-LEA,2
TREANN,1
TRESCHE,1
TREZNA,1
TRISTINE,1
TRIZIANA,1
TUILA,1
TURAMA,1
UN-NAMED,2
VALLETTA,1
VANEESSA,1
VASSELIKI,1
VERA-ANGELIKE,1
VERITY-ANNE,2
VERONNICA,1
VESKA,1
VICTORIA-ANN,1
WENDE,1
WENDI-ANN,1
XARNIA,2
YUHKO,1
ZIVANA,1
ZYLA,4
TAMAR,25
EVANKA,3
JACQUELYNN,4
JODY-ANNE,5
KERRYANN,4
RACHELL,12
ALEASHA,17
CELENA-ROSE,3
CELEST,2
EBONY,786
HAYLEY-ANNE,5
INGRED,2
JACQUOLINE,2
KEERALEE,2
LYDIE,2
MAYA,385
NATATHSHA,2
PRIYANKA,7
RAYLEA,2
RAZIA,2
ROISIN,23
ROZETTA,2
SABINE-ELISABETH,2
SAMMANTHA,3
SARA-ANN,2
SHADA,2
SHERINA,7
SHEVAHN,3
TASHA,59
TERELLA,2
TERRENA,5
TIFFANY-LYNN,2
TRISTENNE,3
YEVGHENIA,2
AANYA,14
ADECIA,1
AGNESA,1
ALICESON,1
ALOMA,1
ALONA,5
ALYISON,1
ALYSSA-JEAN,1
AMANA,3
AMANDA-LEA,1
AMIE,151
ANDEWONY,1
ANGELA-HELEN,1
ANGELIKH,1
ANITTA,1
ANJOHNETTE,1
ANNA-ANDONIETTA,1
ANNA-THERASE,1
ANNAJEAN,1
ANNISA,3
ANNISSA,3
ANNMAREE,1
ANSUYA,2
ANWYN,1
APOSTOLIDIA,1
ARIANE,12
ARLAINE,2
ARLETTA,1
ASMAHAN,1
AYLWEN,2
BABETT,1
BERNINA,1
BESS-SERENA,1
BIBIANA,3
BILLIE-JO,24
BILLY-JOE,1
BINDI,4
BOBBI-JO,2
BRIGITT,2
BRONLEE,1
BRONTIE,3
BRYELLEN,1
CAECILIA,2
CANDYCE,5
CARAN,1
CAREYANN,1
CARRINA,7
CASILDE,1
CASSANDRA-JANE,1
CERRIMANDI,1
CERYLE,2
CHARISMA,11
CHEMARIN,1
CHERECE,1
CHERRIE-NATASHA,1
CHERYLNNE,1
CHRISELLE,1
CHRISTEN,2
CHRISYNTHIA,1
CIMELA,1
CINNAMON-LEE,1
CLAUDELLE,1
CLAUDETT,1
CLAUDIA-CELESTE,1
CLAUDIO,1
COREY,10
CORNELIA-GISELA,1
COSTANDINA,3
CRISTIE,7
CUNCCETINA,1
DANEILE,1
DANYEL,3
DARIELL,1
DASSIA,1
DE,7
DELAINE,1
DEMETRIA,3
DESLYN,3
DESMARIE,1
DEVI,2
DI-ARNE,1
DIAHAN,1
DIERA,1
DIONN,1
DODDY,1
DOMINIKA,7
DONNETTE,1
DORTHE,1
DRAGA,1
DUANE,1
DUSICA,1
ELAINA,20
ELASA,1
ELFREDA,1
ELISABBETTA,1
ELLOEN,1
ELYSIA,54
EMILY-SUE,1
EMMA-MARIE,2
ENG,3
EUSTADIA,1
EVAGGELIA,3
EVNIKI,1
FAIDRA,3
FAITH-MARIE,1
FELICITIE,1
FIDARIJE,1
FIDERIE,1
FILUMENA,1
FIONA-MARIE,1
FOULA,1
FRANCOIS,1
FRANKI,3
FREDERICKA,1
GEORGENE,1
GOERGINA,1
GORICA,2
HANUSHA,1
HIEDI,12
HOLLY-FAYE,1
INGRET,1
IPHIGENE,1
IRENA-MARIA,1
IVONA,2
JACQUILYNE,2
JAENE,1
JANISSA,1
JAQUILYN,1
JASMYNE,11
JAYNE-ANNE,1
JEANINA,1
JEANNI,1
JEHANNE,4
JENNEY,1
JENNI-LOU,1
JIOANA,1
JIOVANNA,1
JIULIET,1
JO-DEE,1
JOANNE-GAYE,1
JODDI,1
JODI-LYN,2
JODIE-LOUISE,1
JULIE-MAY,1
KAMETTE,1
KANDISE,2
KARAN-KAY,1
KARELLE,1
KARENZA-JAE,1
KARIN-ELIZABETH,1
KARLI,75
KASSANDROULA,1
KATE-LOUISE,2
KATHIEANN,1
KATRINA-JOY,1
KEARON,1
KEEAH,1
KELLY-LOU,1
KENNETHIA,1
KERRI-LOUISE,1
KERYLIE,1
KESHENA,2
KEZNA,1
KIANDRA,11
KIANE,1
KILEY,10
KIRILIE,3
KIRRIE,3
KIRSTEIN,1
KIRSTEN-LEE,2
KIRSTEY,2
KISHA,5
KOORANYA,1
KORNELIA,1
KUMARI,6
KYLIE-JANE,5
KYLIE-ROBYN,1
KYMLEE,1
LAMRINI,1
LANAYE,1
LANI,75
LAREVA,1
LARNEE,3
LAURA-GIANNA,1
LAURINA,2
LEA-ANNA,1
LEAH-MARIE,5
LEIDA,1
LENE,2
LEXI,110
LEY,1
LI-SIEN,1
LIBERINA,2
LIESKA,1
LIJIANA,1
LINLEA,1
LINNAE,2
LIRIJE,2
LISA-CARMEL,1
LISA-INCORONATA,1
LISIEN,2
LIZE,1
LORIANN,1
LUCIANNE,3
LUESE,1
LUISE-JANE,1
LYDELL,1
LYRIE,1
MACAIRE,1
MACKELLA,3
MADY,1
MAE,52
MAHA,7
MAILY,2
MAKAELA,12
MALISA,5
MANDELLA,1
MANDI-JOAN,1
MARGARET-MARY,1
MARIA-MARGARET,1
MARIKE,2
MARINA-MARIA,1
MARRIETTA,1
MARY-ANNA,1
MARY-CVITA,1
MELAINIE,4
MELANIE-ANDREA,1
MELANIE-ANN,2
MELISSA-JAYNE,2
MELLEENA,1
MELODEE,6
MERRILY,1
MERSINE,1
MICHAELI,3
MICHELLE-ANNE,4
MIKELLE,1
MINA-ANTONIA,1
MINYONNE,2
MIO,1
MIRINDA,2
MIRSINI,3
MISTY,50
MOITA,1
MONTSERRAT,1
MUNATJINYA,1
MYFWANNY,1
NAARAH,7
NADIA-ELINA,1
NAJWA,4
NARELLO,1
NASANAH,1
NATARLIE,2
NATEESHA,7
NATHELIE,1
NATUSHKA,1
NAZARETH,1
NEENA,3
NELLY,15
NENG,1
NERMIN,1
NERRILEE,1
NGUYEN,27
NICHOLLA,1
NIKETTA,1
NIKOL,3
NINA-RENATA,1
NORMA-NARIMAN,1
NYALAPANTJA,1
OLGATINA,1
OLIVERA,2
PADMINI,1
PAMERLA,1
PANAGIOTA-MARIA,1
PATRIZIA-ANTONELLA,1
PAULA-KIM,1
PETA-JANE,1
PETA-KAE,1
PETAR,1
PETRICE,5
PHENELOPE,1
PRIMLA,1
RACHEALE,1
RACHEL-MARGARET,1
RAECHAEL,1
RAELYNE,1
RAINEY,2
RAJDI,1
RAMONA-JANE,1
RATKA,1
RAUKURA,1
RAYNER,2
REBECA,13
RENAI,14
RENEA,21
RICHENDA,1
RIMUTE,1
RINNAH,2
RITA-ADRIANA,1
ROCHELLE-MAI,1
RODANTHI,1
RONCIE,2
ROSA-LETTERIA,1
ROSETTA-MARIA,1
ROSSITA,1
SAHO,1
SALLE,1
SAMMIE,2
SANCHI,1
SANDRINE,1
SARA-LEIGH,1
SARAID,3
SARINELLA,1
SARNIA,4
SATU,3
SCHEREE,1
SELENE,8
SERAIK,1
SETTEMINA,1
SEVASTOULA,2
SHAHN,4
SHAMPA,1
SHANON,4
SHARIECE-SANDRA,1
SHARLOTTE,4
SHARNETTE,2
SHARON-LOUISE,1
SHAWN,3
SHAY-LEE,9
SHAYLEE-ANN,1
SHELAYE,1
SHENDELL,1
SHERREE-ANN,1
SHEVORN,1
SHIRA,1
SHIRILEE,1
SHONDELL,2
SHOSHANNA,2
SHQIPE,1
SHQYPE,1
SILENA,2
SILVANA-LOUISE,1
SIMOANE,1
SINEAD,80
SLADJANA,3
SOGNIA,2
SONIA-ADRIANA,1
SONIA-RAFFAELLA,1
SONYAH,1
SOPHE,2
SYMANTHA,2
TABBATHA,1
TAELEEN,1
TAHNEE,119
TALEI,4
TALIEH,1
TAMELA,3
TAMIKA,396
TAMME-MARIE,1
TAMMY-ANNE,2
TAMRAH,3
TAMWYN,1
TANATH,1
TANIA-GINA,1
TARAH,19
TARLEAH,6
TARLITA,1
TEHLA,1
TEMY,1
TERASA,5
TERRAISE,1
TERRY-LEE,1
THELMA-MARY,1
THERES,1
THOMAY,1
TIANEE,2
TIEN,9
TIMI,2
TINA-LOUISE,3
TINA-MICHELLE,1
TIONEE,2
TOINETTE,1
TOMOKO,1
TONIA-MAREE,1
TOPSY,1
TRACY-MARIE,1
TREMAYNE,1
TRESMA,1
TRICIA-MARIE,1
TRINITY,123
TRISCHA,4
TRUDI-JANE,2
TSARINA,1
TUESDEE,1
USHA,2
VALESHA,1
VALISSA,1
VICKI-DEBRA,1
VICKI-LEANNE,1
VICKY-MARIE,1
VIRGINIA-ANNA,1
VIVECA,1
WILLIAMINA,1
YASNA,3
YEORYIA,1
ZACHAROULA,2
ZANNIE,1
ZEENAT,3
CARLY,831
REBEKA,29
ANGIE,68
ANNALEA,4
ARHONTOULA,2
AYESHA,47
BREE,183
CHARNTELLE,2
CLOUDY,2
DANIKA,99
DE-AHNNE,2
EXAKOUSTI,2
FLUER,4
GIATI,2
KARMIAN,2
LUAN,3
MEEGAN-SUE,2
MERZUKA,2
MISHA,29
MORGANA,7
NYNA,2
PETRENA,2
SHIRLEY-ANN,2
SHONTELL,2
SUMANA,3
TABETHA,11
TAMETTE,2
TANYA-LOUISE,3
TRACEE-ANN,2
ABIDAH,1
ADEBE,1
ADREENA,2
AELWEN,1
AGNIESZKA,4
AIMILIE,1
ALEXANDA,1
ALEXANDRINE-MARCELLE,1
ALI,23
ALYSSIA,46
AMANDA-KYM,1
AMELIE,241
AMPARO,1
AMY-SUE,1
ANDREENA,1
ANELE,1
ANINYA,1
ANISSA-LEE,1
ANITA-PETROMILA,1
ANN-LETICIA,1
ANNDREA,2
ANNECA,1
ANNMARRIE,1
ANTIOPI,1
ANTONIA-ELIZABETH,1
ANULKA,1
ARABELLA,142
ARANA,2
ARGYRI,1
ASOKA,1
ASTARNA,1
AUJONI,1
AVANELLE,1
BELINDA-JO,1
BERNADETTE-BRIGID,1
BESIMA,1
BETTY-JO,1
BOBBY-ANNE,1
BOBBY-LEE,1
BONNIE-ANNE,1
BRANDI,19
BRETT,2
BROSEA,1
BRYNESSA,1
CALLI,10
CALLISTA,8
CARLIE,86
CARMENA-JOSEPHINE,1
CARMILLA,2
CARMON,5
CARRINE,1
CASS-ANNA,1
CASSANDRE,5
CATHY-MAI,1
CEDRINE,1
CEILIDN,1
CELENE,2
CHAMNIAN,1
CHANTALE,2
CHARITY,14
CHARNDY,1
CHELISA,1
CHELSEA,1859
CHELSIE,30
CHERALEE,3
CHEREEN,2
CHERISA,2
CHERRYLEE,2
CHERYL-LYNE,1
CHEZ,3
CHRISTAL,6
CHRISTINE-ANN,2
CLAYLIA,1
CODI,18
COLLEENA,2
CORALINE,2
DAELENE,2
DANEN,1
DANYON,2
DARJA,2
DAYEN-MARY,1
DEAHNNA,1
DEAHNNE,1
DEANNA-MICHELLE-ALMA,1
DEARNA,8
DECHEA,1
DEDDIE,1
DEEARNA,2
DEMELZA,20
DERRYN-LEE,1
DEYARNE,1
DIAHNNE,1
DIANA-SANTA,1
DIONI,2
DONDI,1
DONNA-FAYE,1
DONNA-JANE,1
DONNA-LYN,1
DUBRAVKA,1
EIBHLIN,1
ELAETH,1
ELISHA,146
ELODIE,23
EMIDDIA,1
ENI,1
ERAN,2
ETAIN,1
EUSTRATIA,1
EVAGGELIA-ANGELA,1
EVEANNA,2
EZRA,5
FALENE,1
FARZAAN,1
FIFINE,1
FIONA-FELICIA,1
FLORANCE,1
FLORIKA,2
FRANCESCA-MARIA,1
FRANCY,1
FREESIA,2
GAYNELLE,1
GAYNNA,1
GENNEVIEVE,1
GINAMARIA,1
GINGER,22
GISELDA,1
GRAMMATIKI,2
HAEDI,1
HANAAN,1
HARICLA,1
HARKIRAN,1
HAYDI,1
HAYLWEN,1
HEINI,1
HWAIDA,1
IANTHE,1
INDIA,189
JACKALYN,1
JACKIE-SERENA,1
JACQUELINE-MICHELLE,1
JALILAH,2
JANE-BRIGITTE,1
JANEAL,1
JANET-MARIE,1
JANN-MARIE,1
JANYSE,1
JARNINE-MARIE,1
JAYDEE,2
JENINA,2
JENINDA,1
JESCINTA,3
JESIA,1
JESSICA-ANNE,7
JO-EN,1
JOADY,2
JOANNIE,1
JODI-LOUISE,1
JOESEPHENE,1
JOLENTA,1
JONALIN,1
JOYDLY-LEE,1
JULIAH,1
KAITLAN,8
KALOODA,1
KALYA,6
KANELI,1
KANTHI,2
KARINNE,3
KARLA-SARA-UNDERUN,1
KARLEY,21
KARLIE,71
KARLY,76
KARNI,2
KASMIR,1
KATAREENA,1
KATELYN,339
KATHY-LOUISE,1
KATICE,1
KATRYNA-MAREE,1
KAYANDA,1
KEELIN,4
KEELY-JANE,1
KELLIE-MICHELLE,1
KELLY-JAN,1
KELLY-MARIE,18
KENNA,1
KESSAH,1
KESTE,1
KIAH,59
KIM-RENATE,1
KIMBEY,1
KIN,1
KIRANIO,1
KIRILEE,6
KIRRALEE,34
KIRSTENE,1
KIRSTY-JANE,2
KRISTAE,1
KRISTEE,4
KRISTIANA,13
KYMBERLIE,2
KYMICA,1
KYRIAHULA,1
KYRIE,7
KYTHE,1
LANELLE,1
LEASHA,5
LEAYSHIA,2
LEELA,31
LENA-TONIA,1
LENNIE,1
LENNIQUE,1
LIANNA,21
LIBBIE,1
LICHEN,1
LIEN,8
LIESEL,9
LINDA-MARIANNE,1
LINDA-MARY,1
LINDAL,4
LISA-ELDA,1
LIZ,2
LIZA-ANN,1
LLEWELA,1
LOIDE,1
LORREA,1
LORRILEA,1
LUCI-ANNE,2
LUCIA-CATHARINA,1
LUCIE-ANNE,1
LUCILLE-ROSE,1
LUCYANN,1
LUELLA-NADIA,1
LYNDA-JAYNE,1
LYNDRIA,1
LYNEECE,2
MANIJEH,1
MANOLITA,1
MARAH,5
MARIA-ANTONIETTA,2
MARIANTHE,1
MARIKA-JO,1
MARJORIE-SOPHIE-JANE,1
MARY-CHRISTINE,1
MARYJO,1
MECHELINA,1
MECINDA,1
MEHGAN,2
MEHRI,1
MELAINIE-JOY,1
MELANY,13
MELING,1
MERINDAH,1
MERYEM,8
MIDORI,3
MIEL,1
MIREILLE,4
MONICA-SANDRA,1
MONIKA-FRANCES,1
MONINA,1
MONIQUA,3
MORGAN,340
MOSHA,1
MYCA,1
NAIRN,1
NALIKA,3
NAOMI-LEE,1
NAOMII,1
NATALINE,1
NATALY-VICTORIA,1
NATANIA,4
NATASHA-FAYE,1
NATESHA,2
NATHASIA,1
NERIDENE,1
NETANIA,1
NGAIO,2
NICCOLE,2
NITA-JANE,1
PACITA,1
PENE,1
PENNE,6
PERNILLA,1
PHILIA-ANNA,1
PHOOLMATIE,1
POLYXENY,1
POSQUALINA,1
PRICILLA,4
PRISCIELLA,1
PRISILLA,2
PRUEDENCE,2
QUEDELLA,1
QUINTILLA,1
RACHEL-ROBYN,1
RAY-LEE,1
REBECKAH,5
RECHELLE,5
RENAY,13
RENEY,1
RITA-MARIE,1
ROBECCA,1
ROBELENE,1
ROBYN-LEE,1
ROSEMARY-SUSSANA,1
ROSETTA-ROSMUNDA,1
SAASCHA,1
SAHRA,16
SAKI,2
SALVADORA,1
SAMANTH,2
SAMATHA,4
SAMIEKO,1
SANDRA-IRENA,1
SANDY-LEE,2
SARAHJANE,1
SASHI,1
SAVASTIE,1
SEAMON,1
SEEMA,6
SELA,2
SEREENA,2
SHALLY,1
SHANTHI,3
SHARA-LOUISE,1
SHAYA,16
SHAYLEE,111
SHEELA,2
SHEILA-JEAN,1
SHELIA,1
SHEREENE-LUISE,1
SHERRILEE-ANNE,1
SHEVAUN,4
SHEZANA,1
SHILO,10
SHIOBAIN,1
SHOANA-MICHELLE,1
SHONAGH,1
SIBOHN,1
SIIRI-KAI,1
SIOBAHN,3
SIRELLE,3
SJONNIKE,1
SLADANA,2
SLOANE,7
SOLONN,1
SONAL,1
SONNY,4
SOO,7
SOURAYA,3
SPASIMINA,1
STEFFANY,7
SURABHI,2
SURJA-SRIKANDI,1
SUSAN-FIONA,1
TABYTHA,2
TAHNYA,1
TAJNA,1
TAMITHA,1
TANIA-STELLA,1
TANNITH,3
TANYA-LEIGH,1
TE-NANE,1
TEENA-JANICE,1
TEESHA,7
TEGAN,507
TERRINA,2
THALIANNE,1
THI,324
TIFFANAE,1
TIOLA,1
TOBIE,3
TORIE,18
TRACEY-LEE-ANNE,1
TREANDA,1
TRIADAFILIA,1
TRICIA-ANN,1
TYREENA,1
ULLYA,1
URSHALA,1
WAHKUNA,1
WENDY-MARY,1
YHONNIE,1
ZAFIRO,2
ZIA,12
CHANTEL,239
RAEGAN,19
ABRAH,2
CALANDRA,7
CHAILEE,2
CHERYLINE,2
DANNI,61
DOMINIE,6
HAYLIE,40
JERMIMA,2
KALI,51
KELAINE,2
KRISTI-LEE,6
MIESCHA,3
N'TONYA,2
PETTA,3
PHAEDRA,4
SHAYLIE,7
TARLEE,27
TATUM,43
TRIONA,3
TWILLA-LEE,2
AARTI,2
ABBEY,546
ABRONA,1
ADAMANTIA,3
ADELHEID,4
AGNI,1
AISHA,137
ALAINEE,1
ALEECE,4
ALEEN,3
ALISON-JANE,2
AMALL,1
AMANDA-JAINE,1
AMANDA-JOY,1
AMEARA,1
AMILIA,14
ANASTAZIA,14
ANDONELLA,2
ANGELES,1
ANNA-LEESA,1
ANNABELLA,53
ANUJA,2
ARBENA,1
ARIANNA,32
ARIARNA,5
ARMELLE,3
ARTAMESE,1
ASANTHI,1
ATALIA,5
AYLSA,1
AZAREA,2
BARASKEVI,1
BERNESSA,4
BEVERELY,1
BILLIE-JEAN,6
BINITA,2
BLUANN,1
BRANDEE,2
BRANDI-LEE,1
BREDA-ANGELA,1
BRITTE,1
BRONWEEN,1
BROOKLEA,1
BRYNEE,1
BRYNNIN,1
BURNETTE,1
CAELA,1
CAMPBEL,1
CANDI,1
CANDINA,1
CAROLINE-JANE,1
CASEY,517
CASSA,2
CEINWYN,2
CHALISA,2
CHARINE,1
CHARISMA-LORENA,1
CHENOA,13
CHERRY-ANN,1
CHERUBIM,2
CHERYNE,1
CHEVAUGNE,1
CHIREE,1
CHONTALL,1
CHRISSAUGE,1
CHRISTIE-LEE,10
CLARISSA-LEE,2
CLAUDIA-MARIA,1
COLE,1
CONCHETTINA,1
CORENA-IRENE,1
CORENNA,1
CRESSIDA,2
CRISTIANA,2
DAIL,1
DAINA-YVETTE-MARIE,1
DANEILL,1
DARESKA,1
DAVINA-LEE,1
DE-ARNA,2
DEBROAH,2
DEEON,3
DELTA,22
DEVENA,1
DIKAIA,1
DIMITRINA,1
DIMITRULA,1
DREW,17
DYANA,3
ECHO,3
EFFI,3
EFORIA,1
EFTHASIA,1
EIRONA,1
ELIANNE,2
ELISA-ROSE,1
ELLISHA,12
ELLYANNE,1
ELWEN,1
ELYSSA,45
EMAN,10
EMMA-LEE,57
ENNA,5
EOLA,2
ESMEE,7
EUPHEMIA,2
EVARISTA,1
EVIE,359
FANNI,1
FELISHIA,2
FINELLA,4
FLORIDARITA,1
FOKAINA,2
FOUKAINA,1
FREW-ANN,1
GENAYA,6
GENIA,1
GIDGET,2
GIESLA,1
GOLFO,2
GRIER,1
GUGLIELMA,1
HAILEY,159
HAJNAL,2
HANAN,5
HATIQE,1
HAVVA,1
HENDERIKA,1
HOLLI-REBECCA,1
ILDIKA,1
INGA-KIRSTY,1
IRINE-BETI,1
ISSAIA,1
IVICA,1
IWONA,1
JAANA,9
JACQUELINE-ELIZABETH,1
JACQUELLYNE,1
JACQUIE,8
JAE,15
JAGIELLO,1
JALINDA,1
JAMAYEL,1
JANDRA,1
JANIEN,1
JASINE,1
JAYDE,204
JENNIFER-GABRIELLE,1
JOAQUINA,1
JODI-MARIE,1
JOELEANE,1
JOLEEN,9
JOSELA,1
JUDI-ANNE,1
JULIJANA,1
KAIL,1
KAMI,2
KAMINI,1
KAROLA,1
KASANDRA,9
KATANDA,1
KATERINA-TERESA,1
KATHARIN,1
KATRIA,3
KATRINNA,3
KATRYA,1
KATYA,20
KEEONA,1
KEIKO,1
KEILY,2
KELLIE-JO,2
KELLY-LEE,6
KELLY-SUE,2
KENDYLL,1
KENNELYN,1
KERRI-JANE,1
KERRI-JAYNE,1
KERRIEANNE,2
KEYONA,1
KIEDA,1
KIETA,2
KIM-LOUISE,2
KIRRALIE,2
KIRRILLI,2
KIRSTEE,3
KIRSTY-LEANNE,1
KITTY,10
KORI-ANNE,1
KORIE,1
KOSETTE,1
KOSTANDINA,1
KRISTABEL,1
KRISTIEN,2
KUJI,1
KYLEANN,1
KYLIE-TANYA,1
KYLIEANNE,3
KYMBERLEE,6
LAMPRINA,1
LARA-JANE,1
LARISSA-JOY,1
LARISSIA,1
LATASHA,9
LAURRETTA,1
LEANNE-MARIE,2
LEE-ANNA,2
LEIVANNA,1
LI,7
LI-HWA,1
LIDISA,1
LIDWIENA,1
LIENNE,2
LILI-ILONA,1
LINLEE,1
LISSETTE,2
LORES,1
LORISSA,6
LOUISSA,1
LUCA,29
LUCASIA,1
LUCEY,2
LUINA,1
LUNA,20
LUSHA,1
LYATTE,1
LYSANNA,1
MAAIKE,3
MAGALI,2
MARANTI,1
MARDIE,5
MARELINA,1
MARETTE,1
MARIA-TERESA,2
MARISSA-MONIQUE,1
MARSANNE,1
MARYANA,1
MARYLINA,1
MATISHA,1
MAZNI,1
MEERA,11
MEGAN-ANNE,1
MEIKA,21
MELEK,3
MELISSAH,13
MELODY-SUE,1
MENCE,1
MEREY,1
MERRENY,1
MHARI,2
MIEKA,14
MIHAELA,1
MILINDA,3
MIM,2
MONETTE,1
MORENA-GABRIELLA,1
MOUCHE,1
MUNNALITA,1
NABEHA,2
NADICA,1
NAIDINE,1
NATACHA,6
NAY-ANA,1
NERILLEE,1
NIKOLE,9
NIRELLE,5
NJADA,1
NYANDA,1
PANAGOITA,1
PARTHENA-VASSILIKI,1
PASHALINE,1
PAULA-ANN,1
PAULA-JAYNE,1
PLESHETTE,1
PREAR,1
PRISCILLA-JANE,1
RADHA,4
REAGAN,23
REBECKA,13
RENNAE,9
RENNEE,6
ROBYNMARIE,1
ROSILIE,1
ROZNEY,1
RYLIE,19
SALLEA,1
SALLIE-ANN,2
SALLIE-ANNE,1
SALMA,16
SAM,6
SAMANTHA-ANN,1
SAMANTHA-JO,2
SAMIRA,20
SAMORN,4
SANDRINE-MARIE-MADELEINE,1
SARAN,1
SARASWATHI,2
SARENE,2
SARSHA,24
SASANA,1
SCARLETT-REBECCA,1
SEIJE,1
SELVETE,1
SHAHNEE,1
SHANAH,5
SHANNAH,7
SHAR,2
SHARINA,10
SHARLEE,16
SHARNELL,1
SHASTRA,1
SHECKY,1
SHENDEL,1
SHERLIEY,1
SHERRIDEN,5
SHIR-E-LEE,1
SHIRALLEE,1
SHIRRILEA,1
SHIVAUN,4
SHOGHIG-CHERYL,1
SHONTELLE,14
SHULAMITH,1
SIMONE-KRISTIE,1
SKYE-LEE,8
SONIA-ROSE,1
SORINA,1
STANISLAVA,1
STAYROYLA,1
SUNSHINE,10
SUZANNAH,29
SYMEKO,1
TAASHA,1
TAHOO,1
TALITHA,65
TAMATH,2
TANETTA,1
TANISHCA,1
TAREESA,1
TEETA,1
TEISCHA,1
TERIGIA,1
TERRIE-LEE,4
THEOKTISTI,1
THEONA,2
TIARA,34
TIARNI,14
TIFFANY-SUSANNE,1
TIYEN,1
TOBEY,4
TRISCA,1
TRISTY,1
TUNYA,5
TUYET,22
VALESHIA,1
VANITHA,2
VERIDY,2
VYNETTA,1
VYNKA,1
WHITNEY,81
WIDYARINI,1
WILLEMYNTJE,1
XANTHIPY,1
YASMIN-DINA,1
YUN,2
ZAHARIA,1
ZAMBICA,1
TENILLE,87
COBY,18
MARKEETA,5
ALYSIA,55
BRIE,24
CAIETA,3
CALE,3
CHARMION,2
CHARNE,5
CHELSEY,61
DANYA,5
EMMA-LOUISE,27
INNEKA,2
MEGAN-MARY,2
MEISHA,24
NERIANE,2
RAQUELL,3
REN'EE,5
SERENETIE,2
SHANA-LEE,5
SHANTELLE,53
SKY,57
TAMMY-LYN,2
TAMYRA,2
TENNILLE,56
TOBI-ANN,2
ZANA,8
ADELLIEN,1
AERLIE,3
AGELICA,1
AGGELIKY,1
AIDEN,3
AILZA,1
ALEATHIA,1
ALESHA,40
ALESHIA,13
ALINA-MARIE,1
ALLICIA,5
AMADER,1
AMALIE,48
AMANDER,1
AMAR,2
AMARICE,1
AMBARITA,1
AMBER-LEE,12
AMBIE,1
AMIRA,41
AMY-JO,2
AN,26
