TAMMILEE,1,0.0,100.0
YIN-CHEN,1,0.0,100.0
ZAAHRA,1,0.0,100.0
MIKHAILA,10,0.0,100.0
THEADORA,11,0.0,100.0
JENEYAH,1,0.0,100.0
ERINNE,8,0.0,100.0
KEISHYA-LEE,1,0.0,100.0
CLOEE,2,0.0,100.0
SHARLI,4,0.0,100.0
SUZZANNE,10,0.0,100.0
KRISTALLE,2,0.0,100.0
SREYA,2,0.0,100.0
GENOELFFA,1,0.0,100.0
KENDELL-LEE,1,0.0,100.0
KEIGHAN,1,0.0,100.0
MARY-JO,5,0.0,100.0
AKHILA,2,0.0,100.0
SAPPIRAH,1,0.0,100.0
ATHLEY,1,0.0,100.0
CALISTA,9,0.0,100.0
LILLI-ANNE,2,0.0,100.0
ANN-MARY,1,0.0,100.0
MARGERITA,4,0.0,100.0
SHEVAUGHAN,1,0.0,100.0
VELVET,5,0.0,100.0
TULAY,1,0.0,100.0
TARHARA,1,0.0,100.0
JANYCE,5,0.0,100.0
OXSANA,1,0.0,100.0
ELLIE-MAE,3,0.0,100.0
LILYBELLE,2,0.0,100.0
KIAYIA,1,0.0,100.0
TIYANNA,2,0.0,100.0
TKARA,1,0.0,100.0
MIKALEA,1,0.0,100.0
DASHIELLA,1,0.0,100.0
LOU-ARNA,1,0.0,100.0
ALISSYA,1,0.0,100.0
LUSHA,1,0.0,100.0
FRENY,1,0.0,100.0
O,1,0.0,100.0
KAHLILA,1,0.0,100.0
CHRISALITHA,1,0.0,100.0
LYNNLEY,3,0.0,100.0
KIARNIE,1,0.0,100.0
KUSHLA,1,0.0,100.0
RHIANE,1,0.0,100.0
VANITA,11,0.0,100.0
DELENE,3,0.0,100.0
RIKEE,1,0.0,100.0
RAINIE,1,0.0,100.0
TAKAYA,1,0.0,100.0
VERONIKKA,1,0.0,100.0
RAHAB,2,0.0,100.0
EUTIHIA,1,0.0,100.0
CEDRINE,1,0.0,100.0
RAWND,1,0.0,100.0
KRISHI,1,0.0,100.0
MURRON,1,0.0,100.0
YAHNIKA,1,0.0,100.0
SEILA,1,0.0,100.0
SUZIE,15,0.0,100.0
ZELMA,6,0.0,100.0
KTRINA,1,0.0,100.0
HWAIDA,1,0.0,100.0
ANNYSE,2,0.0,100.0
NATELIE,1,0.0,100.0
SUMMERPREET,1,0.0,100.0
AIMEE-LEA,1,0.0,100.0
JODE,1,0.0,100.0
MARRIANE,1,0.0,100.0
RAFFI-ELLE,1,0.0,100.0
EMMAZYN,1,0.0,100.0
GALATIANI,1,0.0,100.0
PERA,1,0.0,100.0
LANELLE,1,0.0,100.0
FARHANA,1,0.0,100.0
ALEXIIS,1,0.0,100.0
SHANTAYA,2,0.0,100.0
EMMILY-ANN,2,0.0,100.0
FREDERIEC,1,0.0,100.0
KERRIE-ANN,10,0.0,100.0
DELAYNE,1,0.0,100.0
THANISHA,1,0.0,100.0
ANITA-RITA,1,0.0,100.0
KIRRYN,1,0.0,100.0
AMARINA,2,0.0,100.0
LAVINA,9,0.0,100.0
FOSCA,1,0.0,100.0
TIHANA,5,0.0,100.0
CORINE,3,0.0,100.0
VALEA,1,0.0,100.0
SAMARA-LEE,1,0.0,100.0
MERRADITH,1,0.0,100.0
TIYA,1,0.0,100.0
IMILIYA,1,0.0,100.0
CHRYSOULLA,1,0.0,100.0
JAYLIAH,1,0.0,100.0
SOPHARATH,1,0.0,100.0
KRISTY-LEA,2,0.0,100.0
ANUSHKA,9,0.0,100.0
KANDIICE,1,0.0,100.0
LAMIYA,1,0.0,100.0
GULSEREN,1,0.0,100.0
SKYLER-RAINE,1,0.0,100.0
SMARATHO,1,0.0,100.0
ADELYN,6,0.0,100.0
FAREDA,1,0.0,100.0
JESSLYN,9,0.0,100.0
KENDY,5,0.0,100.0
WENSDAYE,1,0.0,100.0
ASHDYN,1,0.0,100.0
FEMIA,1,0.0,100.0
CARLY-ANN,2,0.0,100.0
JAZZELLE,1,0.0,100.0
OULIN,1,0.0,100.0
EFORIA,1,0.0,100.0
CARRI,5,0.0,100.0
IVELLA,1,0.0,100.0
FROSGINA,1,0.0,100.0
KRISTABEL,1,0.0,100.0
TAMZIN-LEE,1,0.0,100.0
LATEASHA,2,0.0,100.0
EMILLIA,5,0.0,100.0
ALEX-ZANDRA,1,0.0,100.0
NARENE,1,0.0,100.0
ANUTA,1,0.0,100.0
BETHYWN,1,0.0,100.0
KVITOSLAVA,1,0.0,100.0
LILIAN,75,0.0,100.0
JOSEANNE,1,0.0,100.0
DANEESHA,1,0.0,100.0
GEORGIER,1,0.0,100.0
SHUBADRA,1,0.0,100.0
MAKAYA,2,0.0,100.0
SHIKIRA,6,0.0,100.0
NANAMI,1,0.0,100.0
ILAF,2,0.0,100.0
SUPREET,1,0.0,100.0
KASHIA,1,0.0,100.0
NANTHETHAA,1,0.0,100.0
JENAE,7,0.0,100.0
DANNIEKA,1,0.0,100.0
KATLEAH,1,0.0,100.0
SHARANE,2,0.0,100.0
KLEONIKKI,2,0.0,100.0
NINA-ALEXANDRA,1,0.0,100.0
JUNITH,2,0.0,100.0
MIKAHLA,3,0.0,100.0
SAVAI,1,0.0,100.0
MAKAIA,2,0.0,100.0
KINESHEA,1,0.0,100.0
ARHAM,1,0.0,100.0
ZAHAVAH,1,0.0,100.0
MCKEELY,1,0.0,100.0
YONNIE,1,0.0,100.0
MONTANHA,1,0.0,100.0
NZENNY,1,0.0,100.0
CINDY-JANE,4,0.0,100.0
MERIANI,1,0.0,100.0
LISETTE-MARIE,1,0.0,100.0
AFIQAH,1,0.0,100.0
TASHARNA,1,0.0,100.0
MERYLE,8,0.0,100.0
LESHIA,2,0.0,100.0
KRYSTAL-ANN,1,0.0,100.0
MARAGRET,1,0.0,100.0
DORRAINE,2,0.0,100.0
INNEKA,2,0.0,100.0
EVANNA,3,0.0,100.0
PIKEETA,1,0.0,100.0
REYNA,2,0.0,100.0
EMMIE-JEAN,1,0.0,100.0
REBBEKA,1,0.0,100.0
LAREE,2,0.0,100.0
IZABELL,4,0.0,100.0
HELJU,1,0.0,100.0
ELLEE,3,0.0,100.0
SHANAID,1,0.0,100.0
AILEEN,170,0.0,100.0
SHAKTHITHAA,1,0.0,100.0
ABRIL,2,0.0,100.0
ARIANNAH,1,0.0,100.0
ERICA-MAY,1,0.0,100.0
KOTRINA,1,0.0,100.0
LAURA-JAE,1,0.0,100.0
TERRI-LEIGH,1,0.0,100.0
RANDDA,1,0.0,100.0
VASILISSA,1,0.0,100.0
RUMINI,1,0.0,100.0
BEATRIX,25,0.0,100.0
HANAH,6,0.0,100.0
SHIMIRA,1,0.0,100.0
MARIAH-LEE,1,0.0,100.0
TYNEECE,1,0.0,100.0
MARGRETTA,3,0.0,100.0
MELVE,1,0.0,100.0
PIACENTINA,1,0.0,100.0
GEORGIA-ANNE,1,0.0,100.0
MARY-ELLEN,7,0.0,100.0
ELLIE,406,0.0,100.0
SHANLEE,2,0.0,100.0
TAWNI,1,0.0,100.0
HEDDA,3,0.0,100.0
TERNAYA,1,0.0,100.0
ASHLEIGH-BROOKE,1,0.0,100.0
MEEGHAL,1,0.0,100.0
TAMEIKA,16,0.0,100.0
CHARMARELLE,1,0.0,100.0
KAYLIAH,1,0.0,100.0
NEISHA,22,0.0,100.0
SUMIRA,1,0.0,100.0
KELLY-RENAE,1,0.0,100.0
SHERINNE,2,0.0,100.0
MADDISON-ROSE,1,0.0,100.0
MARGARIDA,2,0.0,100.0
LETYSHA,1,0.0,100.0
TEA,6,0.0,100.0
ADA-LEE,1,0.0,100.0
ONELA,2,0.0,100.0
LAIS,1,0.0,100.0
KIM-RENATE,1,0.0,100.0
GINETTE,8,0.0,100.0
CRYSTELLE,4,0.0,100.0
LYNONA,1,0.0,100.0
NATILIA,1,0.0,100.0
ALANNA,133,0.0,100.0
KAETLIN,2,0.0,100.0
BRITA,4,0.0,100.0
ELLESE,4,0.0,100.0
TONIQUE,1,0.0,100.0
ELLIN,4,0.0,100.0
MERIMA,1,0.0,100.0
JAINELLE,2,0.0,100.0
MIHELE,1,0.0,100.0
CONSWAYLIA-ANN,1,0.0,100.0
LORAE,2,0.0,100.0
ASHLEIGH-MAE,1,0.0,100.0
UNGKU,1,0.0,100.0
RIHANA,2,0.0,100.0
LEJLA,4,0.0,100.0
KUNTHEA,2,0.0,100.0
ERIN-LEIGH,1,0.0,100.0
ANGELEIGH,1,0.0,100.0
ELIZABETTA,8,0.0,100.0
TAYHA,5,0.0,100.0
NTARLEEAH,1,0.0,100.0
EVELYN-ROSE,2,0.0,100.0
KILILIPI,1,0.0,100.0
KEERAL,1,0.0,100.0
CELIA,116,0.0,100.0
INGRID-VERONICA,1,0.0,100.0
KIEM,1,0.0,100.0
INANA,1,0.0,100.0
SHY-ANN,1,0.0,100.0
JEMILIAH,1,0.0,100.0
KIMBER-LEIGH,1,0.0,100.0
EKYNA,1,0.0,100.0
HEALANI,1,0.0,100.0
CAMMELLIA,1,0.0,100.0
HANISAH,1,0.0,100.0
NOTALINA,1,0.0,100.0
SHANDEE,1,0.0,100.0
TAHLISA,1,0.0,100.0
JANEANNE,1,0.0,100.0
LYN-AL,1,0.0,100.0
SHAYNE-LEE,1,0.0,100.0
JAGODA,1,0.0,100.0
SHARNII,5,0.0,100.0
CHENIAH,1,0.0,100.0
MADUSHIKA,1,0.0,100.0
KYRA-JANE,1,0.0,100.0
CEZANNE,1,0.0,100.0
JOYLENA,1,0.0,100.0
ERNESTA,3,0.0,100.0
SANDICE,1,0.0,100.0
THURGA,1,0.0,100.0
KORIANAH,1,0.0,100.0
ZARLIA,8,0.0,100.0
CAITLEN,6,0.0,100.0
CHERILYN,21,0.0,100.0
AISLAN,1,0.0,100.0
MARJORY,30,0.0,100.0
JOMANA,1,0.0,100.0
CARESSE,2,0.0,100.0
JORGIA,17,0.0,100.0
PANACEA,1,0.0,100.0
NANCIJEAN,1,0.0,100.0
SAMORN,4,0.0,100.0
JOSIEMARIE,1,0.0,100.0
SAKURA-JANE,1,0.0,100.0
YOANA,2,0.0,100.0
JHARARMEE,1,0.0,100.0
SHEROLEA,1,0.0,100.0
ALEYSCHIA,1,0.0,100.0
FARISHA,3,0.0,100.0
CARODY,1,0.0,100.0
JOSIANNE,3,0.0,100.0
SHARNEIL,1,0.0,100.0
BALICIA,1,0.0,100.0
ROSA-MARIA,4,0.0,100.0
BREEANA,10,0.0,100.0
KERRY-SUE,1,0.0,100.0
SHELLMIA,1,0.0,100.0
SAMUELLA,1,0.0,100.0
TLEYA,1,0.0,100.0
TAHANY,1,0.0,100.0
ELVIE,2,0.0,100.0
CATHERYNE,2,0.0,100.0
KATILEE,1,0.0,100.0
ALEEZA,2,0.0,100.0
TAMARRAH,1,0.0,100.0
CYRINA,1,0.0,100.0
CHEZIE,1,0.0,100.0
BALQIS,1,0.0,100.0
DAI-ANA,1,0.0,100.0
SIONED,1,0.0,100.0
JILLEEN,1,0.0,100.0
MEAGON,1,0.0,100.0
KHANCHANA,1,0.0,100.0
LORI-ANN,2,0.0,100.0
EVER,1,0.0,100.0
PATRISSE,1,0.0,100.0
LELAH,1,0.0,100.0
RAELEN,2,0.0,100.0
JIWOO,1,0.0,100.0
KELYN,1,0.0,100.0
LUJZA,1,0.0,100.0
NATA,2,0.0,100.0
ANTONIEA,1,0.0,100.0
JAVENNA,1,0.0,100.0
SHALOME,1,0.0,100.0
TANISHA,83,0.0,100.0
KULIYAH,1,0.0,100.0
INGARD,2,0.0,100.0
BHARATI,1,0.0,100.0
TINIESH,1,0.0,100.0
CHLOEY,1,0.0,100.0
ROSELEEN,2,0.0,100.0
DENIA,1,0.0,100.0
KRYSTAL-LEE,12,0.0,100.0
THEOPHANIE,1,0.0,100.0
TIAYSHA,1,0.0,100.0
VINUDI,1,0.0,100.0
HANE,1,0.0,100.0
CALI-ANN,1,0.0,100.0
CHELSEA-LEE,8,0.0,100.0
TORI-JADE,1,0.0,100.0
DESMARIE,1,0.0,100.0
PAM,26,0.0,100.0
KLEO-NIKI,1,0.0,100.0
EIRA,2,0.0,100.0
KHEILI,1,0.0,100.0
SHANTALA,2,0.0,100.0
SEMANTHA,1,0.0,100.0
VELDA,4,0.0,100.0
BRENDA-JOAN,2,0.0,100.0
CHANDELLE,1,0.0,100.0
ROMANNA,2,0.0,100.0
ALEIAH,2,0.0,100.0
CIAHRA,1,0.0,100.0
KALIYHA,1,0.0,100.0
AVYLON,1,0.0,100.0
DAIVYLEE,1,0.0,100.0
MOLLY-JEAN,1,0.0,100.0
SVITLANA,2,0.0,100.0
NIKITA-MARIE,1,0.0,100.0
ZAELIA,1,0.0,100.0
TIANE,3,0.0,100.0
MAHIMA,1,0.0,100.0
ALEARAH,1,0.0,100.0
LYSANNA,1,0.0,100.0
MAIA,57,0.0,100.0
ELDA,9,0.0,100.0
KRYSTELLA,1,0.0,100.0
DIAMADO,2,0.0,100.0
CANDICE-LEE,1,0.0,100.0
JOSINE,3,0.0,100.0
RESTITUDINE,1,0.0,100.0
SIDITA,1,0.0,100.0
GENES,1,0.0,100.0
CALIA,2,0.0,100.0
DASULLA,1,0.0,100.0
KIMLY,2,0.0,100.0
KRYSTAL-LOU,1,0.0,100.0
ZSYDONEHIA,1,0.0,100.0
TATIANNA,2,0.0,100.0
CHARNDY,1,0.0,100.0
TEHLARA,1,0.0,100.0
MASSAH,2,0.0,100.0
CIARN,3,0.0,100.0
VASILIKE,1,0.0,100.0
LENETTE,1,0.0,100.0
YILIN,2,0.0,100.0
BELLE,31,0.0,100.0
LENAH,2,0.0,100.0
BROOKLEN,1,0.0,100.0
ELISHEBA,1,0.0,100.0
TULA,4,0.0,100.0
AILYSE,1,0.0,100.0
HAIFA,1,0.0,100.0
ANIKKA-LEE,1,0.0,100.0
SHAMRON,1,0.0,100.0
SHENOA,1,0.0,100.0
ALYIAH,1,0.0,100.0
JAYANI,1,0.0,100.0
DANYELA,1,0.0,100.0
FARHEEN,2,0.0,100.0
NARYMA,1,0.0,100.0
ROSELIND,2,0.0,100.0
KRISTJI,1,0.0,100.0
CLARE-MARIE,1,0.0,100.0
SHARKIRA,2,0.0,100.0
SIMRANJIT,1,0.0,100.0
LUCIELLE,1,0.0,100.0
ANGELA-LEA,1,0.0,100.0
LANIS,1,0.0,100.0
ADRIANA-SANTINA,1,0.0,100.0
ANNABELLE-JANE,1,0.0,100.0
AMIRAH-NHU-Y,1,0.0,100.0
TAYLAH-JAYNE,1,0.0,100.0
CHIEU-HOANG,1,0.0,100.0
ALLISEN,1,0.0,100.0
KIZIAH,1,0.0,100.0
DELISHAI,1,0.0,100.0
JIORGINA,1,0.0,100.0
MAREESHA,2,0.0,100.0
TESSAMARIE,1,0.0,100.0
JANEL,3,0.0,100.0
CHANICE,3,0.0,100.0
AEESHA-MAY,1,0.0,100.0
TARY,1,0.0,100.0
EMMAH-LEIGH,1,0.0,100.0
WINONA,5,0.0,100.0
YIRGJHILYA-MARY,1,0.0,100.0
MERICI,1,0.0,100.0
SAMRIT,1,0.0,100.0
ROSALENE,4,0.0,100.0
SHARON-MARIE,4,0.0,100.0
KEEARAH,1,0.0,100.0
LATARVIA,1,0.0,100.0
DINEACE,1,0.0,100.0
VEREARA,1,0.0,100.0
SERAPHINE,6,0.0,100.0
SYLVA,1,0.0,100.0
JACALYN,8,0.0,100.0
ALICE-ESSOSA,1,0.0,100.0
MUKHLISA,1,0.0,100.0
TE-MIRI,1,0.0,100.0
ELODI,1,0.0,100.0
MEGNONNE,1,0.0,100.0
KIRRI-ANNE,2,0.0,100.0
ALESE,1,0.0,100.0
STAVROSIA,1,0.0,100.0
JAIMY-LEE,1,0.0,100.0
ANIDA,2,0.0,100.0
NYGERIE,1,0.0,100.0
CHANELLE,91,0.0,100.0
CANDICE-LOUISE,1,0.0,100.0
NOWAL,1,0.0,100.0
AILEE,4,0.0,100.0
EBRU,3,0.0,100.0
WENONAH,1,0.0,100.0
BAHNI,1,0.0,100.0
ALYSIAN,1,0.0,100.0
AKUR,6,0.0,100.0
MAXEEN,6,0.0,100.0
KELLINDA-JAYE,1,0.0,100.0
EMILKA,1,0.0,100.0
DANNIELLE,144,0.0,100.0
CYDNEY,2,0.0,100.0
CALYSTA,1,0.0,100.0
FRANCESS,1,0.0,100.0
EVETTE,19,0.0,100.0
JOVANNA,4,0.0,100.0
LYVIA,1,0.0,100.0
TAYEN,1,0.0,100.0
KEZRA,1,0.0,100.0
LIANNA,19,0.0,100.0
SOLEIL,3,0.0,100.0
PERDITA,4,0.0,100.0
CATELIN,5,0.0,100.0
BRITTINY,1,0.0,100.0
KYARA,8,0.0,100.0
TAMARA-JANE,2,0.0,100.0
ISTY,1,0.0,100.0
EDINA,2,0.0,100.0
KHALA,5,0.0,100.0
GRAZIANA,1,0.0,100.0
MYLIE,5,0.0,100.0
JOYLYN,8,0.0,100.0
GERARDINE,8,0.0,100.0
SONEYA,1,0.0,100.0
MARIATU,2,0.0,100.0
LARNAH,1,0.0,100.0
TERRYL,1,0.0,100.0
LORES,1,0.0,100.0
PIMMADA,2,0.0,100.0
JACIA,1,0.0,100.0
TENESIA,1,0.0,100.0
CLEA,4,0.0,100.0
LILIENNE,1,0.0,100.0
CASEY-ANNE,3,0.0,100.0
SHONDELL,2,0.0,100.0
JULKICA,1,0.0,100.0
GISELDA,1,0.0,100.0
DASCIA,1,0.0,100.0
MAKEDONKA,1,0.0,100.0
WILYNORA,1,0.0,100.0
ROZALIN,1,0.0,100.0
LICOLA,1,0.0,100.0
VASSILIKY,1,0.0,100.0
KHLOE-ANN,1,0.0,100.0
LEZA,2,0.0,100.0
TIMYKA,1,0.0,100.0
AFRIKAH,1,0.0,100.0
JELENA-SUSAN,1,0.0,100.0
KAHLA,33,0.0,100.0
UMU,1,0.0,100.0
SANGITA,1,0.0,100.0
ISABELLA-ROSE,6,0.0,100.0
GRAMATIKI,4,0.0,100.0
THOMAITSA,2,0.0,100.0
JAUNINE,1,0.0,100.0
ELLEAH,1,0.0,100.0
JONIE,1,0.0,100.0
TARISSA,1,0.0,100.0
TUNZEEL,1,0.0,100.0
CHEREA,1,0.0,100.0
AVERYALL,1,0.0,100.0
YU-XUAN,1,0.0,100.0
KELELA,1,0.0,100.0
OLIVIA-ROSE,1,0.0,100.0
SANJANA,4,0.0,100.0
KESENYA,1,0.0,100.0
THYDA,2,0.0,100.0
ADRIANNA,34,0.0,100.0
JAZHARA,1,0.0,100.0
TANALEE,1,0.0,100.0
DAKITA,1,0.0,100.0
SHANY,1,0.0,100.0
CARLOTTA,3,0.0,100.0
GOYA,1,0.0,100.0
MAKYRA,1,0.0,100.0
KATHARINA,21,0.0,100.0
MAEISHA,1,0.0,100.0
RITCHIE-LEE,1,0.0,100.0
ACOUMINA,1,0.0,100.0
KANIESHA,5,0.0,100.0
AVERYL,1,0.0,100.0
MARYLINA,1,0.0,100.0
TARHLIA,1,0.0,100.0
ANNA-LISA,14,0.0,100.0
MAGELLEN,1,0.0,100.0
RAHME,1,0.0,100.0
KAILY,2,0.0,100.0
MICHELLE-JOANNE,1,0.0,100.0
CHLOE-JADE,1,0.0,100.0
SIEW-YEE,1,0.0,100.0
BETHANY-JANE,1,0.0,100.0
TINDELL,1,0.0,100.0
RODENA,1,0.0,100.0
AURIELLE,1,0.0,100.0
GENIENE,1,0.0,100.0
SHELISA,1,0.0,100.0
BISAAN,1,0.0,100.0
NEHA,13,0.0,100.0
RICHELLA,1,0.0,100.0
CIERA,3,0.0,100.0
ZELAH,1,0.0,100.0
LAELA,11,0.0,100.0
MARAED,1,0.0,100.0
MEKAYLAH,1,0.0,100.0
PARNIAN,1,0.0,100.0
ADALA,1,0.0,100.0
VINH-NGHI,1,0.0,100.0
ALLIKA,1,0.0,100.0
PAVANJEET,1,0.0,100.0
JO-SAN,2,0.0,100.0
TALIAH,45,0.0,100.0
HASLINDA,1,0.0,100.0
ALYESHA-ANNETTE,1,0.0,100.0
LIUBOU,1,0.0,100.0
MIRELLE,2,0.0,100.0
DEBBY-ROSE,1,0.0,100.0
KANITHA,2,0.0,100.0
MELAURA,3,0.0,100.0
NADEGE,3,0.0,100.0
ZARA-LOUISE,2,0.0,100.0
SHAEWANAH,1,0.0,100.0
TELISE,1,0.0,100.0
JANESE,7,0.0,100.0
FINDA,1,0.0,100.0
DESTINEY,2,0.0,100.0
JACKLEEN,2,0.0,100.0
MEROLIN,1,0.0,100.0
SHEILE,1,0.0,100.0
TELITHA,1,0.0,100.0
BELICHIA,1,0.0,100.0
MAHYA,2,0.0,100.0
AVIA,1,0.0,100.0
HAIDY-RUTH,1,0.0,100.0
JOSEFA,6,0.0,100.0
YALENA,1,0.0,100.0
KORISMA,1,0.0,100.0
FELECIA,5,0.0,100.0
KYRIE-BETH,1,0.0,100.0
CAYTLYN-LEE,1,0.0,100.0
NINOSLAVA,1,0.0,100.0
CYANNE,2,0.0,100.0
SHEZA,1,0.0,100.0
KAIDENCE,4,0.0,100.0
GEORGETTE,26,0.0,100.0
YAHNA,4,0.0,100.0
LANNIER,1,0.0,100.0
SUELLAN,1,0.0,100.0
ANNELLE,4,0.0,100.0
CHOA,1,0.0,100.0
PAILIN,1,0.0,100.0
KRYSKA,1,0.0,100.0
KYRA-JADE,1,0.0,100.0
TALIEYA,1,0.0,100.0
NADIEN,1,0.0,100.0
NIOA,1,0.0,100.0
SINAAR,1,0.0,100.0
ROSLEEN,1,0.0,100.0
ANNESLY,1,0.0,100.0
YUCHEN,1,0.0,100.0
VALETA,2,0.0,100.0
JENNI-MARIE,1,0.0,100.0
ZEYNEP,3,0.0,100.0
JUANNA,2,0.0,100.0
KULIAH,2,0.0,100.0
WALTRAUT,1,0.0,100.0
RIKKI-JANE,1,0.0,100.0
OFFENDIA,1,0.0,100.0
EVELINE,9,0.0,100.0
BILLION,1,0.0,100.0
MENCE,1,0.0,100.0
INDIA-JADE,1,0.0,100.0
KAELAH,3,0.0,100.0
SOPFIA,1,0.0,100.0
LISA-MAREE,6,0.0,100.0
LAGRIMAS,1,0.0,100.0
CHARISE,9,0.0,100.0
NISSEL,1,0.0,100.0
SONIA-ANN,2,0.0,100.0
SHAKAYE,1,0.0,100.0
DIAHANN,2,0.0,100.0
CHEMIE,1,0.0,100.0
LEANNDA,2,0.0,100.0
SHAUNAUGH,1,0.0,100.0
GOIJETA,1,0.0,100.0
MIKEALY,1,0.0,100.0
REIM,1,0.0,100.0
YEVETTE,2,0.0,100.0
BREEYA,1,0.0,100.0
CHARLOTTE-MAY,1,0.0,100.0
DIXIELEE,1,0.0,100.0
SIOBHAUN,1,0.0,100.0
ELIANNA,3,0.0,100.0
AHADI,1,0.0,100.0
KOLEE,1,0.0,100.0
MAYANA,5,0.0,100.0
TASHARNNA,1,0.0,100.0
RAZ,1,0.0,100.0
TITHI,1,0.0,100.0
MARIEA,1,0.0,100.0
MAGGI,1,0.0,100.0
KEHDANSE,1,0.0,100.0
STEIVE,1,0.0,100.0
MADEANE,1,0.0,100.0
LAQUISHA,2,0.0,100.0
ELLIA,5,0.0,100.0
ADELEINE,1,0.0,100.0
MARIWYN,1,0.0,100.0
YARNA,1,0.0,100.0
MYLEE,14,0.0,100.0
CRISTYL,1,0.0,100.0
RHIEGAN,1,0.0,100.0
ROSAMARY,1,0.0,100.0
TONNIA,1,0.0,100.0
PELEGRINA,1,0.0,100.0
MISTY,50,0.0,100.0
TIYE,1,0.0,100.0
TEAGHAN,7,0.0,100.0
SUVASINI,1,0.0,100.0
KAYSII,1,0.0,100.0
TARMA,1,0.0,100.0
GILDI,1,0.0,100.0
VANESCI,1,0.0,100.0
MYRIAH,2,0.0,100.0
SUZUMI,1,0.0,100.0
EMILIA,182,0.0,100.0
AMARLEE,6,0.0,100.0
CRYSTAL,540,0.0,100.0
LIARNA,5,0.0,100.0
TAH-LEIGH,1,0.0,100.0
TAHNYA,1,0.0,100.0
KELSON,1,0.0,100.0
MAGALI,2,0.0,100.0
ADEA,1,0.0,100.0
KAI-CEE,1,0.0,100.0
COCO-ESTEL,1,0.0,100.0
NAZERA,1,0.0,100.0
VIANCA,1,0.0,100.0
ANNA-KYRIAKI,1,0.0,100.0
HELEN-CHANTEL,1,0.0,100.0
VENISHA,2,0.0,100.0
SARAH-KAE,1,0.0,100.0
VENEY,1,0.0,100.0
MAURINA,1,0.0,100.0
MARRIAM,1,0.0,100.0
RAE-MUREE,1,0.0,100.0
KAYC,1,0.0,100.0
BLANCH,1,0.0,100.0
VERANICA,1,0.0,100.0
BONITA,66,0.0,100.0
KASHARNA,1,0.0,100.0
BREONA,1,0.0,100.0
ZADAH,1,0.0,100.0
MESSINA,1,0.0,100.0
LEIN,1,0.0,100.0
MARCELLINE,1,0.0,100.0
EVONNE,24,0.0,100.0
JENNAH-MARIE,1,0.0,100.0
ALAISHA,1,0.0,100.0
JACKALYNE,1,0.0,100.0
YIN-HUI,1,0.0,100.0
JEANIQWA,1,0.0,100.0
TAHNEE-RAE,1,0.0,100.0
SIANNE,8,0.0,100.0
FIONA-LEE,1,0.0,100.0
JAYLEA,2,0.0,100.0
SOFKA,1,0.0,100.0
KIRANJEET,1,0.0,100.0
FABRIZIA,2,0.0,100.0
AGAPI,6,0.0,100.0
NATOYA,1,0.0,100.0
PENNEL,1,0.0,100.0
CASUARINA,2,0.0,100.0
NGUYET-MINH,1,0.0,100.0
ELLADIA,1,0.0,100.0
VEANNE,1,0.0,100.0
NELLKA,1,0.0,100.0
CHLOE-ANN,3,0.0,100.0
NATASKIA,1,0.0,100.0
MIRYAM,2,0.0,100.0
SHAMSIEH,1,0.0,100.0
SHAE-MAREE,1,0.0,100.0
DJENA,1,0.0,100.0
HILNA,1,0.0,100.0
LOIDE,1,0.0,100.0
HARRIET,149,0.0,100.0
MIECA,1,0.0,100.0
DYMPHNA,13,0.0,100.0
MAHI,6,0.0,100.0
IVEY,1,0.0,100.0
TRISCA,1,0.0,100.0
TAMEKA-JADE,1,0.0,100.0
NIKAYLA,10,0.0,100.0
CHARLISE,19,0.0,100.0
ELIESA,2,0.0,100.0
AVONDALE,1,0.0,100.0
PETVINA,1,0.0,100.0
BROOKE-LYN,1,0.0,100.0
LISETTA,2,0.0,100.0
ROSSLEY,2,0.0,100.0
PENIANA,1,0.0,100.0
SKYE-ROSE,1,0.0,100.0
RICCI-LEE,2,0.0,100.0
KAREN-MARIE,4,0.0,100.0
HSIU,1,0.0,100.0
CHELLON,2,0.0,100.0
CRISTIANA,2,0.0,100.0
BELLADONNA,1,0.0,100.0
ARSEMA,1,0.0,100.0
KELLIE-MICHELLE,1,0.0,100.0
URANIA,2,0.0,100.0
TAMMY-ANNE,2,0.0,100.0
TAMMRA,2,0.0,100.0
MELANIE-JO,1,0.0,100.0
LOUISSA,1,0.0,100.0
MELEETA,1,0.0,100.0
NIMNA,1,0.0,100.0
STINA,1,0.0,100.0
NASIBA,2,0.0,100.0
ALETHI,1,0.0,100.0
JAYDAH,1,0.0,100.0
LABELLA,1,0.0,100.0
NIKIRRA-LEE,1,0.0,100.0
ASANTHI,1,0.0,100.0
SHAKAYNE,1,0.0,100.0
SHIESHA,1,0.0,100.0
TIARRA-RANUDI,1,0.0,100.0
VIVIANNA,4,0.0,100.0
NADEEN,5,0.0,100.0
SHEVAHN,3,0.0,100.0
ANYSA,2,0.0,100.0
SHENAYA,2,0.0,100.0
TALAIS,1,0.0,100.0
PENELOPY,2,0.0,100.0
IMMACULADA,1,0.0,100.0
SAPPHIRA,5,0.0,100.0
TAJNA,1,0.0,100.0
ANNA-RITA,1,0.0,100.0
ISABELLA-GRACE,1,0.0,100.0
THEONIKI,1,0.0,100.0
KIANNA,8,0.0,100.0
RIMJHIM,1,0.0,100.0
MAEBEL,1,0.0,100.0
KYRIA,4,0.0,100.0
NIELA,2,0.0,100.0
EUTHEMIA,1,0.0,100.0
