JARINTYTÄR,93,0.0,100.0
MOONIKA,93,0.0,100.0
SEELIA,93,0.0,100.0
SELINDA,93,0.0,100.0
AKULIINA,92,0.0,100.0
LINEA,92,0.0,100.0
NICOLINA,92,0.0,100.0
PEPPINA,92,0.0,100.0
SAFIRA,92,0.0,100.0
AMÉLIE,91,0.0,100.0
HILDUR,91,0.0,100.0
AINO-MARIA,90,0.0,100.0
AMIRA,90,0.0,100.0
ILANA,90,0.0,100.0
MARGUERITE,90,0.0,100.0
MINKA,90,0.0,100.0
ABIGAIL,89,0.0,100.0
EMILJA,89,0.0,100.0
HANNUNTYTÄR,89,0.0,100.0
JEKATERINA,89,0.0,100.0
LILLIAN,89,0.0,100.0
SERENA,89,0.0,100.0
TARA,89,0.0,100.0
ANNELIE,88,0.0,100.0
JUKANTYTÄR,88,0.0,100.0
MAIA,88,0.0,100.0
MANUELA,88,0.0,100.0
MARIELLE,88,0.0,100.0
MERIKA,88,0.0,100.0
VILMIINA,88,0.0,100.0
ADALIA,87,0.0,100.0
ALINE,87,0.0,100.0
ANCELIGA,87,0.0,100.0
DANIELLE,87,0.0,100.0
LEENI,87,0.0,100.0
LOTTE,87,0.0,100.0
MARLEN,87,0.0,100.0
VANILLA,87,0.0,100.0
YASMINE,87,0.0,100.0
ALINDA,86,0.0,100.0
HELLE,86,0.0,100.0
MADELENE,86,0.0,100.0
MARGOT,86,0.0,100.0
MIKANTYTÄR,86,0.0,100.0
DANIELLA,85,0.0,100.0
IITU,85,0.0,100.0
JASMIINI,85,0.0,100.0
LIIA,85,0.0,100.0
MALLA,85,0.0,100.0
MARIITA,85,0.0,100.0
PALOMA,85,0.0,100.0
ROSA-MARIA,85,0.0,100.0
ROSINA,85,0.0,100.0
UNNUKKA,85,0.0,100.0
CAROLIN,84,0.0,100.0
ELLIINA,84,0.0,100.0
HILPPA,84,0.0,100.0
JUDIT,84,0.0,100.0
MAJLIS,84,0.0,100.0
MILAJA,84,0.0,100.0
ADELINE,83,0.0,100.0
ANNEKA,83,0.0,100.0
ESTRID,83,0.0,100.0
EUGENIA,83,0.0,100.0
FLORENCE,83,0.0,100.0
GERDA,83,0.0,100.0
KARINTYTÄR,83,0.0,100.0
KLARA,83,0.0,100.0
LAIMI,83,0.0,100.0
LIA,83,0.0,100.0
MAE,83,0.0,100.0
MARGARETH,83,0.0,100.0
MARJANNA,83,0.0,100.0
NEELA,83,0.0,100.0
SERAFIIA,83,0.0,100.0
AINAMO,82,0.0,100.0
ALEKSIA,82,0.0,100.0
ANNASTINA,82,0.0,100.0
JENINA,82,0.0,100.0
KAREN,82,0.0,100.0
PIRKETTA,82,0.0,100.0
THAO,82,0.0,100.0
TINA,82,0.0,100.0
TRANG,82,0.0,100.0
ALFHILD,81,0.0,100.0
ANNULI,81,0.0,100.0
ELINOR,81,0.0,100.0
LYYLIKKI,81,0.0,100.0
MARGITTA,81,0.0,100.0
RAITA,81,0.0,100.0
CELESTE,80,0.0,100.0
ELEANOORA,80,0.0,100.0
ELIANA,80,0.0,100.0
ELSIE,80,0.0,100.0
MATHILDE,80,0.0,100.0
SAIDA,80,0.0,100.0
SUZANNE,80,0.0,100.0
TEKLA,80,0.0,100.0
VANILJA,80,0.0,100.0
ELIISE,79,0.0,100.0
ELLI-NOORA,79,0.0,100.0
ELOISA,79,0.0,100.0
EMILI,79,0.0,100.0
ERNA,79,0.0,100.0
HANNAH,79,0.0,100.0
HJÖRDIS,79,0.0,100.0
MAILI,79,0.0,100.0
ROOSA-MARIA,79,0.0,100.0
TUULIINA,79,0.0,100.0
ANNA-KAARINA,78,0.0,100.0
ANNE-MAARIT,78,0.0,100.0
IIA,78,0.0,100.0
KIRA,78,0.0,100.0
MATALEENA,78,0.0,100.0
NEELIA,78,0.0,100.0
NHI,78,0.0,100.0
SISSI,78,0.0,100.0
AGDA,77,0.0,100.0
ENNE,77,0.0,100.0
IRENA,77,0.0,100.0
KLAARA,77,0.0,100.0
LOUNA,77,0.0,100.0
MAJ-LEN,77,0.0,100.0
ADELA,76,0.0,100.0
AGATHA,76,0.0,100.0
ANNA-LENA,76,0.0,100.0
ETEL,76,0.0,100.0
HUONG,76,0.0,100.0
IRMELIN,76,0.0,100.0
TOIVIKKI,76,0.0,100.0
VIVI-ANN,76,0.0,100.0
GUSTAVA,75,0.0,100.0
KAROLINE,75,0.0,100.0
MANDI,75,0.0,100.0
TYYNI,75,0.0,100.0
BETTY,74,0.0,100.0
CARLA,74,0.0,100.0
JANET,74,0.0,100.0
MARGARETHE,74,0.0,100.0
TINJA,74,0.0,100.0
ALEKSANDROVNA,73,0.0,100.0
ARIANNA,73,0.0,100.0
BRITT-MARI,73,0.0,100.0
CRISTIINA,73,0.0,100.0
KAJSA,73,0.0,100.0
LARA,73,0.0,100.0
MERETE,73,0.0,100.0
ULPUKKA,73,0.0,100.0
ADOLFINA,72,0.0,100.0
ANNAMAIJA,72,0.0,100.0
GUDRUN,72,0.0,100.0
GUN,72,0.0,100.0
RITVA-LIISA,72,0.0,100.0
TESSA,72,0.0,100.0
CELINE,71,0.0,100.0
CONSTANCE,71,0.0,100.0
FRANCES,71,0.0,100.0
KARLA,71,0.0,100.0
MARIA-LIISA,71,0.0,100.0
ALEKSANTRA,70,0.0,100.0
ALISIA,70,0.0,100.0
BEDA,70,0.0,100.0
CLAIRE,70,0.0,100.0
ELIISI,70,0.0,100.0
HENRICA,70,0.0,100.0
MAINIKKI,70,0.0,100.0
MIRETTE,70,0.0,100.0
VIOLET,70,0.0,100.0
ANRI,69,0.0,100.0
KAMOMILLA,69,0.0,100.0
MANTA,69,0.0,100.0
MARKE,69,0.0,100.0
NINJA,69,0.0,100.0
NOELLE,69,0.0,100.0
TOVE,69,0.0,100.0
YOLANDA,69,0.0,100.0
ALIISI,68,0.0,100.0
ARIANA,68,0.0,100.0
DENICE,68,0.0,100.0
JANNINA,68,0.0,100.0
JUSTINA,68,0.0,100.0
ODETTE,68,0.0,100.0
TUA,68,0.0,100.0
VALVIKKI,68,0.0,100.0
VENDELA,68,0.0,100.0
ALEXINA,67,0.0,100.0
CATERINA,67,0.0,100.0
ENGLA,67,0.0,100.0
LAN,67,0.0,100.0
MARJALIISA,67,0.0,100.0
SAMANTHA,67,0.0,100.0
SIKURIINA,67,0.0,100.0
SOFIIA,67,0.0,100.0
ALEXANDRIA,66,0.0,100.0
GISELA,66,0.0,100.0
INGE-MAJ,66,0.0,100.0
JANNICA,66,0.0,100.0
NADINE,66,0.0,100.0
PRISCILLA,66,0.0,100.0
SALLY,66,0.0,100.0
TUYET,66,0.0,100.0
AISHA,65,0.0,100.0
EVELINE,65,0.0,100.0
FIA,65,0.0,100.0
FIINA,65,0.0,100.0
GABRIELLE,65,0.0,100.0
HA,65,0.0,100.0
HENNIINA,65,0.0,100.0
JENNINA,65,0.0,100.0
KATHLEEN,65,0.0,100.0
PEKANTYTÄR,65,0.0,100.0
SEIDI,65,0.0,100.0
SIPRIINA,65,0.0,100.0
ULLA-BRITT,65,0.0,100.0
VALERIE,65,0.0,100.0
EIJA-LIISA,64,0.0,100.0
GREETTA,64,0.0,100.0
JULINA,64,0.0,100.0
KSENIA,64,0.0,100.0
SOILA,64,0.0,100.0
TUOMIKKI,64,0.0,100.0
VLADIMIROVNA,64,0.0,100.0
CATRINE,63,0.0,100.0
ELANOR,63,0.0,100.0
GLORIA,63,0.0,100.0
HANNA-LIISA,63,0.0,100.0
MAIJASTIINA,63,0.0,100.0
MARENA,63,0.0,100.0
MARI-ANNA,63,0.0,100.0
SARINA,63,0.0,100.0
SUVI-PÄIVIKKI,63,0.0,100.0
VILLIINA,63,0.0,100.0
CASANDRA,62,0.0,100.0
ELLIIDA,62,0.0,100.0
INEZ,62,0.0,100.0
JANNI,62,0.0,100.0
JULIETTA,62,0.0,100.0
MILJAANA,62,0.0,100.0
NITA,62,0.0,100.0
ROSALINA,62,0.0,100.0
SIRJA,62,0.0,100.0
SUSA,62,0.0,100.0
VILLENTYTÄR,62,0.0,100.0
ANGELIQUE,61,0.0,100.0
ELAINE,61,0.0,100.0
KARIINA,61,0.0,100.0
KUKKA-MARIA,61,0.0,100.0
LIV,61,0.0,100.0
MARKONTYTÄR,61,0.0,100.0
SONIA,61,0.0,100.0
ARINTYTÄR,60,0.0,100.0
FREJA,60,0.0,100.0
HELÉNE,60,0.0,100.0
HENRIINA,60,0.0,100.0
MAINI,60,0.0,100.0
MILMA,60,0.0,100.0
PÄIVÄNSÄDE,60,0.0,100.0
TINDRA,60,0.0,100.0
VALENTIINA,60,0.0,100.0
VIKTORIINA,60,0.0,100.0
VIVIKA,60,0.0,100.0
CRISTINE,59,0.0,100.0
EDITA,59,0.0,100.0
HANNA-MARI,59,0.0,100.0
IA,59,0.0,100.0
JENNICA,59,0.0,100.0
JUSSINTYTÄR,59,0.0,100.0
KRISTELLA,59,0.0,100.0
MALEENA,59,0.0,100.0
PAOLA,59,0.0,100.0
PÄIVYT,59,0.0,100.0
ROS-MARI,59,0.0,100.0
TEEA,59,0.0,100.0
VIOLETTA,59,0.0,100.0
VIVIA,59,0.0,100.0
ARIELA,58,0.0,100.0
ELEONOR,58,0.0,100.0
EMMY,58,0.0,100.0
LIISA-MARIA,58,0.0,100.0
ONNIA,58,0.0,100.0
PETRINTYTÄR,58,0.0,100.0
RUT,58,0.0,100.0
TAIGA,58,0.0,100.0
ALESSA,57,0.0,100.0
ANIKA,57,0.0,100.0
ANN-MAJ,57,0.0,100.0
ARLA,57,0.0,100.0
BIRKITTA,57,0.0,100.0
CATHRINE,57,0.0,100.0
LEIA,57,0.0,100.0
MARTA,57,0.0,100.0
NANETTE,57,0.0,100.0
NATALI,57,0.0,100.0
RAAKKEL,57,0.0,100.0
RENATE,57,0.0,100.0
SANTRA,57,0.0,100.0
SIENNA,57,0.0,100.0
SINNA,57,0.0,100.0
VAULA,57,0.0,100.0
VIVIANNE,57,0.0,100.0
ADELLA,56,0.0,100.0
ALYSSA,56,0.0,100.0
ANN-CHARLOTT,56,0.0,100.0
ANNI-MARIA,56,0.0,100.0
KEIJU,56,0.0,100.0
MARITZA,56,0.0,100.0
MARLÉNE,56,0.0,100.0
MINETTE,56,0.0,100.0
PIRJO-RIITTA,56,0.0,100.0
THEA,56,0.0,100.0
VERONA,56,0.0,100.0
VY,56,0.0,100.0
BIRGETTA,55,0.0,100.0
DEL,90,0.0,100.0
EEDLA,55,0.0,100.0
ELENI,55,0.0,100.0
HANNAMARI,55,0.0,100.0
JANIINA,55,0.0,100.0
JEANNETTE,55,0.0,100.0
KARENINA,55,0.0,100.0
KATARINE,55,0.0,100.0
MIRJA-LIISA,55,0.0,100.0
MOA,55,0.0,100.0
ROSE-MAJ,55,0.0,100.0
DAGNY,54,0.0,100.0
GURLI,54,0.0,100.0
GÖTA,54,0.0,100.0
HALLA,54,0.0,100.0
MARINELLA,54,0.0,100.0
MARYAM,54,0.0,100.0
MÄRTHA,54,0.0,100.0
NOOMI,54,0.0,100.0
PIETA,54,0.0,100.0
SULEIMA,54,0.0,100.0
AGATA,53,0.0,100.0
ARLENE,53,0.0,100.0
AUNI,53,0.0,100.0
DISA,53,0.0,100.0
ELEENA,53,0.0,100.0
JANINE,53,0.0,100.0
MAIKKI,53,0.0,100.0
MELIINA,53,0.0,100.0
PELAGIA,53,0.0,100.0
PIHLAJA,53,0.0,100.0
SAVANNAH,53,0.0,100.0
SORELLA,53,0.0,100.0
VENDLA,53,0.0,100.0
ASTERI,52,0.0,100.0
CARMELA,52,0.0,100.0
CATRIN,52,0.0,100.0
CELIA,52,0.0,100.0
DAALIA,52,0.0,100.0
EWA,52,0.0,100.0
HÉLÈNE,52,0.0,100.0
HENRIKSDOTTER,52,0.0,100.0
JEANNE,52,0.0,100.0
MARGARETE,52,0.0,100.0
MARJANA,52,0.0,100.0
MIRELLE,52,0.0,100.0
NANCY,52,0.0,100.0
SIRENA,52,0.0,100.0
TEHILLA,52,0.0,100.0
THEODORA,52,0.0,100.0
VIVIANA,52,0.0,100.0
ADELAIDE,51,0.0,100.0
ANGELIINA,51,0.0,100.0
HEINIKKI,51,0.0,100.0
JENITA,51,0.0,100.0
MARÍA,51,0.0,100.0
MARY-ANN,51,0.0,100.0
MILDA,51,0.0,100.0
MIRANNA,51,0.0,100.0
NANNI,51,0.0,100.0
RIGMOR,51,0.0,100.0
SANI,51,0.0,100.0
YEN,51,0.0,100.0
AMALIE,50,0.0,100.0
ANN-KATRIN,50,0.0,100.0
GRETEL,50,0.0,100.0
JACQUELINE,50,0.0,100.0
LAUREN,50,0.0,100.0
LUISE,50,0.0,100.0
MALVINA,50,0.0,100.0
STEFANIE,50,0.0,100.0
TUUTIKKI,50,0.0,100.0
ALIISE,49,0.0,100.0
ANETTA,49,0.0,100.0
ANINA,49,0.0,100.0
CATALINA,49,0.0,100.0
EEVA-LEENA,49,0.0,100.0
MAARETTA,49,0.0,100.0
MARIATTA,49,0.0,100.0
MARKUNTYTÄR,49,0.0,100.0
MIILA,49,0.0,100.0
MIILIA,49,0.0,100.0
YLVA,49,0.0,100.0
EDNA,48,0.0,100.0
EEVA-MAIJA,48,0.0,100.0
GUN-BRITT,48,0.0,100.0
JAAKONTYTÄR,48,0.0,100.0
LILIANNA,48,0.0,100.0
MADELEIN,48,0.0,100.0
MERITUULIA,48,0.0,100.0
NADIA,48,0.0,100.0
RENÉE,48,0.0,100.0
ANNA-MAARIA,47,0.0,100.0
ANN-BRITT,47,0.0,100.0
DESIREÉ,47,0.0,100.0
ELLY,47,0.0,100.0
LISE,47,0.0,100.0
MARILYN,47,0.0,100.0
MARKAREETTA,47,0.0,100.0
MATILDE,47,0.0,100.0
RENATA,47,0.0,100.0
TARINA,47,0.0,100.0
ULLA-MAJ,47,0.0,100.0
VIVIANNA,47,0.0,100.0
ANNA-MARJA,46,0.0,100.0
ANNELIINA,46,0.0,100.0
ARITA,46,0.0,100.0
BEATRIX,46,0.0,100.0
CHATARINA,46,0.0,100.0
EKATERINA,46,0.0,100.0
ELISI,46,0.0,100.0
KEIJUKKA,46,0.0,100.0
MERINA,46,0.0,100.0
MIANNA,46,0.0,100.0
NGA,46,0.0,100.0
SIVI,46,0.0,100.0
VIIA,46,0.0,100.0
ADÈLE,45,0.0,100.0
ALEKSINA,45,0.0,100.0
ANNALEENA,45,0.0,100.0
DEBORAH,45,0.0,100.0
FRANZISKA,45,0.0,100.0
HYMY,45,0.0,100.0
JOANNE,45,0.0,100.0
JUNE,45,0.0,100.0
LISELOTTE,45,0.0,100.0
MAILEENA,45,0.0,100.0
MELODY,45,0.0,100.0
MIKAELSDOTTER,45,0.0,100.0
OTTELIAANA,45,0.0,100.0
VENNY,45,0.0,100.0
DAISY,44,0.0,100.0
DARIA,44,0.0,100.0
DÉSIRÉE,44,0.0,100.0
EEVA-KAARINA,44,0.0,100.0
FREDRICA,44,0.0,100.0
HUYEN,44,0.0,100.0
INGEMO,44,0.0,100.0
JANNENTYTÄR,44,0.0,100.0
JUUDIT,44,0.0,100.0
KATERIINA,44,0.0,100.0
LEANNA,44,0.0,100.0
LEONORE,44,0.0,100.0
MAIJA-RIITTA,44,0.0,100.0
MELITA,44,0.0,100.0
MIIRA,44,0.0,100.0
NEILIKKA,44,0.0,100.0
ROSALINDA,44,0.0,100.0
SERINA,44,0.0,100.0
THI,44,0.0,100.0
WELLAMO,44,0.0,100.0
ZAIDA,44,0.0,100.0
ANDERSDOTTER,43,0.0,100.0
ANN-HELEN,43,0.0,100.0
CRISTA,43,0.0,100.0
ELEONORE,43,0.0,100.0
FRANSILIA,43,0.0,100.0
IDA-SOFIA,43,0.0,100.0
JEMIMA,43,0.0,100.0
JULIANNE,43,0.0,100.0
LIANA,43,0.0,100.0
MARTIINA,43,0.0,100.0
MINELLA,43,0.0,100.0
SIGNHILD,43,0.0,100.0
VESANTYTÄR,43,0.0,100.0
VIKTORINA,43,0.0,100.0
AILAKKI,42,0.0,100.0
AMY,42,0.0,100.0
ANN-LIS,42,0.0,100.0
ANULIINA,42,0.0,100.0
DAHLIA,42,0.0,100.0
ELIF,42,0.0,100.0
ELIZA,42,0.0,100.0
HARRINTYTÄR,42,0.0,100.0
LEONIE,42,0.0,100.0
MADELAINE,42,0.0,100.0
MARET,42,0.0,100.0
MIRIKLI,42,0.0,100.0
NETTE,42,0.0,100.0
PENELOPE,42,0.0,100.0
AARIA,41,0.0,100.0
AILIKKI,41,0.0,100.0
ALEJANDRA,41,0.0,100.0
ANCELA,41,0.0,100.0
ANNMARI,41,0.0,100.0
BEADA,41,0.0,100.0
EILEEN,41,0.0,100.0
KIRSI-MARIA,41,0.0,100.0
MEH,41,0.0,100.0
MERIT,41,0.0,100.0
MILDRED,41,0.0,100.0
NATHALIA,41,0.0,100.0
NHU,41,0.0,100.0
PRICILLA,41,0.0,100.0
SANNA-LIISA,41,0.0,100.0
VIVAN,41,0.0,100.0
ANNA-RIITTA,40,0.0,100.0
ARJA-LIISA,40,0.0,100.0
BODIL,40,0.0,100.0
BRIGITTE,40,0.0,100.0
CHANTAL,40,0.0,100.0
EERICA,40,0.0,100.0
EMINE,40,0.0,100.0
ESTERIINA,40,0.0,100.0
GEORGINA,40,0.0,100.0
HELDINE,40,0.0,100.0
JUANITA,40,0.0,100.0
KATE,40,0.0,100.0
LAUHA,40,0.0,100.0
LISELOTT,40,0.0,100.0
MAREN,40,0.0,100.0
MARJORIE,40,0.0,100.0
MELIDA,40,0.0,100.0
MERITTA,40,0.0,100.0
NENNA,40,0.0,100.0
PÄLVI,40,0.0,100.0
RAAKKELI,40,0.0,100.0
SIMONA,40,0.0,100.0
SOFIINA,40,0.0,100.0
SOLJA,40,0.0,100.0
STEFANIA,40,0.0,100.0
TERÉSE,40,0.0,100.0
TUPUNA,40,0.0,100.0
VIKTOROVNA,40,0.0,100.0
ANNAMI,39,0.0,100.0
ANNA-STINA,39,0.0,100.0
ARNEVI,39,0.0,100.0
BEATRIZ,39,0.0,100.0
CHRISTIANE,39,0.0,100.0
EFFIA,39,0.0,100.0
ELLINORA,39,0.0,100.0
ESANTYTÄR,39,0.0,100.0
FRANSISKA,39,0.0,100.0
HANNI,39,0.0,100.0
LAURINTYTÄR,39,0.0,100.0
LINNE,39,0.0,100.0
LOAN,39,0.0,100.0
MARITSA,39,0.0,100.0
PIRJO-LIISA,39,0.0,100.0
RENEE,39,0.0,100.0
SAFIA,39,0.0,100.0
SAMINTYTÄR,39,0.0,100.0
SANNA-MARIA,39,0.0,100.0
SANNIINA,39,0.0,100.0
SIRKE,39,0.0,100.0
TARITA,39,0.0,100.0
ANCELIKA,38,0.0,100.0
ANJUSKA,38,0.0,100.0
ANMARI,38,0.0,100.0
ANNARIINA,38,0.0,100.0
APOLLONIA,38,0.0,100.0
DORA,38,0.0,100.0
FREDERIKA,38,0.0,100.0
FREYA,38,0.0,100.0
HILDE,38,0.0,100.0
ILKANTYTÄR,38,0.0,100.0
IZABELLA,38,0.0,100.0
JOHANSDOTTER,38,0.0,100.0
KARPALO,38,0.0,100.0
KUKKAMAARIA,38,0.0,100.0
MADELINE,38,0.0,100.0
MANTELI,38,0.0,100.0
MEERIT,38,0.0,100.0
MELODIA,38,0.0,100.0
MI,38,0.0,100.0
OLLINTYTÄR,38,0.0,100.0
RAUNA,38,0.0,100.0
RUNA,38,0.0,100.0
SAFIIRA,38,0.0,100.0
SUSANA,38,0.0,100.0
TATIANA,38,0.0,100.0
VIENNA,38,0.0,100.0
AINO-MAIJA,37,0.0,100.0
ANDRÉA,37,0.0,100.0
APRIL,37,0.0,100.0
ASSI,37,0.0,100.0
CELINDA,37,0.0,100.0
CHIARA,37,0.0,100.0
DEBORA,37,0.0,100.0
ELLA-MARIA,37,0.0,100.0
ELMIIRA,37,0.0,100.0
ELVINA,37,0.0,100.0
EMELINA,37,0.0,100.0
FLORA,37,0.0,100.0
IVANOVNA,37,0.0,100.0
JARNA,37,0.0,100.0
JOHANNE,37,0.0,100.0
LARSDOTTER,37,0.0,100.0
LINÉA,37,0.0,100.0
LISE-LOTTE,37,0.0,100.0
MANDA,37,0.0,100.0
MARCELLA,37,0.0,100.0
MARIIKKA,37,0.0,100.0
NHUNG,37,0.0,100.0
POMELIINA,37,0.0,100.0
QUYNH,37,0.0,100.0
SARIKA,37,0.0,100.0
SHARON,37,0.0,100.0
SVETLANA,37,0.0,100.0
TEODORA,37,0.0,100.0
THELMA,37,0.0,100.0
TORBORG,37,0.0,100.0
TUIKE,37,0.0,100.0
AILIINA,36,0.0,100.0
ALFRIDA,36,0.0,100.0
ELINE,36,0.0,100.0
FRIDEBORG,36,0.0,100.0
JAMINA,36,0.0,100.0
JANESSA,36,0.0,100.0
JESSIINA,36,0.0,100.0
JOUNINTYTÄR,36,0.0,100.0
MAAREN,36,0.0,100.0
MARIA-LEENA,36,0.0,100.0
MELEK,36,0.0,100.0
PAULETTE,36,0.0,100.0
REPEKKA,36,0.0,100.0
RISTONTYTÄR,36,0.0,100.0
SORAJA,36,0.0,100.0
TAPIONTYTÄR,36,0.0,100.0
TIITU,36,0.0,100.0
TUOMAANTYTÄR,36,0.0,100.0
VALPU,36,0.0,100.0
WAMBUI,36,0.0,100.0
WANJIRU,36,0.0,100.0
AIRIINA,35,0.0,100.0
ALEXIINA,35,0.0,100.0
ALICA,35,0.0,100.0
ANNA-STIINA,35,0.0,100.0
CINDY,35,0.0,100.0
DELILA,35,0.0,100.0
ERKINTYTÄR,35,0.0,100.0
HANH,35,0.0,100.0
HINNI,35,0.0,100.0
JUNI,35,0.0,100.0
LULU,35,0.0,100.0
MEIJU,35,0.0,100.0
MIMI,35,0.0,100.0
MINA,35,0.0,100.0
NIKOLAEVNA,35,0.0,100.0
PULMU,35,0.0,100.0
SANNA-MARI,35,0.0,100.0
SCARLETT,35,0.0,100.0
SIEVÄ,35,0.0,100.0
TILDE,35,0.0,100.0
ADALIINA,34,0.0,100.0
ADANNA,34,0.0,100.0
AMA,34,0.0,100.0
ATHENA,34,0.0,100.0
EMILLA,34,0.0,100.0
ENNELI,34,0.0,100.0
EVY,34,0.0,100.0
HAGAR,34,0.0,100.0
ILLUUSIA,34,0.0,100.0
JENNIE,34,0.0,100.0
LEONTINE,34,0.0,100.0
LISE-LOTT,34,0.0,100.0
MARGARETTA,34,0.0,100.0
MERYEM,34,0.0,100.0
MIONA,34,0.0,100.0
NIA,34,0.0,100.0
SADETTA,34,0.0,100.0
SANJA,34,0.0,100.0
TANIA,34,0.0,100.0
THYRA,34,0.0,100.0
TIANNA,34,0.0,100.0
ANNA-KARIN,33,0.0,100.0
ANNEMARIE,33,0.0,100.0
EEVA-RIITTA,33,0.0,100.0
EUGENIE,33,0.0,100.0
ISOLDE,33,0.0,100.0
JUNIA,33,0.0,100.0
KAROLIN,33,0.0,100.0
KATRI-HELENA,33,0.0,100.0
KIARA,33,0.0,100.0
LIEN,33,0.0,100.0
LIIDA,33,0.0,100.0
LUCY,33,0.0,100.0
MAUD,33,0.0,100.0
MAXINE,33,0.0,100.0
ROS-MARIE,33,0.0,100.0
SAVANNA,33,0.0,100.0
SNÖFRID,33,0.0,100.0
SYLVA,33,0.0,100.0
WIOLA,33,0.0,100.0
YASMINA,33,0.0,100.0
ZOE,33,0.0,100.0
ANI,32,0.0,100.0
ANIELA,32,0.0,100.0
ANNA-GRETA,32,0.0,100.0
ANNA-KRISTIINA,32,0.0,100.0
ANN-MARIA,32,0.0,100.0
CIA,32,0.0,100.0
CORINNE,32,0.0,100.0
DAWN,32,0.0,100.0
DORRIT,32,0.0,100.0
FAITH,32,0.0,100.0
FRANSINA,32,0.0,100.0
GREETA,32,0.0,100.0
KATJUSKA,32,0.0,100.0
LARISA,32,0.0,100.0
LEAH,32,0.0,100.0
LING,32,0.0,100.0
MARGHERITA,32,0.0,100.0
MARI-LOUISE,32,0.0,100.0
MARINE,32,0.0,100.0
MARJUSKA,32,0.0,100.0
MATLENA,32,0.0,100.0
MIRABELLA,32,0.0,100.0
MURU,32,0.0,100.0
NANNY,32,0.0,100.0
NGAN,32,0.0,100.0
OLINE,32,0.0,100.0
OMENA,32,0.0,100.0
PASINTYTÄR,32,0.0,100.0
TERONTYTÄR,32,0.0,100.0
TIUKU,32,0.0,100.0
TUOMONTYTÄR,32,0.0,100.0
ULLA-MARIA,32,0.0,100.0
WANJIKU,32,0.0,100.0
YASEMIN,32,0.0,100.0
AGAFIA,31,0.0,100.0
AGNETE,31,0.0,100.0
ALEKSA,31,0.0,100.0
ARABELLA,31,0.0,100.0
ARIELLA,31,0.0,100.0
BJÖRNSDOTTER,31,0.0,100.0
BRIGITTA,31,0.0,100.0
DANA,31,0.0,100.0
DIANE,31,0.0,100.0
EERIN,31,0.0,100.0
ELENOR,31,0.0,100.0
EMINA,31,0.0,100.0
FRIIDA,31,0.0,100.0
HELLY,31,0.0,100.0
IIRA,31,0.0,100.0
JANINTYTÄR,31,0.0,100.0
JARKONTYTÄR,31,0.0,100.0
JOYCE,31,0.0,100.0
LOLA,31,0.0,100.0
LUCINA,31,0.0,100.0
MADLEENA,31,0.0,100.0
MARIAH,31,0.0,100.0
MARTINTYTÄR,31,0.0,100.0
MINTTU-MAARIA,31,0.0,100.0
MONIQUE,31,0.0,100.0
OTTELIANA,31,0.0,100.0
SIVIA,31,0.0,100.0
TYRA,31,0.0,100.0
ULFSDOTTER,31,0.0,100.0
ADELEINE,30,0.0,100.0
AINU,30,0.0,100.0
AKSIINA,30,0.0,100.0
ARWEN,30,0.0,100.0
BERTHA,30,0.0,100.0
BICH,30,0.0,100.0
BIRGITTE,30,0.0,100.0
DALIA,30,0.0,100.0
DINA,30,0.0,100.0
EEA,30,0.0,100.0
EERONTYTÄR,30,0.0,100.0
EINIKKI,30,0.0,100.0
FERNANDA,30,0.0,100.0
GALINA,30,0.0,100.0
HELMINA,30,0.0,100.0
HIPPU,30,0.0,100.0
INDIRA,30,0.0,100.0
JESSI,30,0.0,100.0
JOSEFIA,30,0.0,100.0
LAVINIA,30,0.0,100.0
MUSTIKKA,30,0.0,100.0
NELMA,30,0.0,100.0
NIIA,30,0.0,100.0
NIKOLAJEVNA,30,0.0,100.0
PIA-MARIA,30,0.0,100.0
REEA,30,0.0,100.0
ROBERTA,30,0.0,100.0
ROSEMARIE,30,0.0,100.0
SARA-SOFIA,30,0.0,100.0
SINELLA,30,0.0,100.0
UNIKKO,30,0.0,100.0
ADELÉ,29,0.0,100.0
ADELLE,29,0.0,100.0
ANETT,29,0.0,100.0
ANNABELLE,29,0.0,100.0
ANNAKAISA,29,0.0,100.0
ANNALIINA,29,0.0,100.0
ARTONTYTÄR,29,0.0,100.0
ATHENE,29,0.0,100.0
AUGUSTIINA,29,0.0,100.0
AUREELIA,29,0.0,100.0
AXELINA,29,0.0,100.0
CARLOTTA,29,0.0,100.0
CATARIINA,29,0.0,100.0
ELLEVI,29,0.0,100.0
GERALDINE,29,0.0,100.0
HELMI-MARIA,29,0.0,100.0
JANIIKA,29,0.0,100.0
LINNÈA,29,0.0,100.0
LOUNATUULI,29,0.0,100.0
LUMILLA,29,0.0,100.0
MARKITTA,29,0.0,100.0
METSÄTÄHTI,29,0.0,100.0
MINESSA,29,0.0,100.0
MINNA-MARIA,29,0.0,100.0
NJERI,29,0.0,100.0
RAGNI,29,0.0,100.0
SOLINA,29,0.0,100.0
TELMA,29,0.0,100.0
VINETA,29,0.0,100.0
VIVIENNE,29,0.0,100.0
ADELEA,28,0.0,100.0
ANATOLJEVNA,28,0.0,100.0
ANN-CATRIN,28,0.0,100.0
ANYA,28,0.0,100.0
AUKUSTA,28,0.0,100.0
CARELIA,28,0.0,100.0
DONNA,28,0.0,100.0
EEVA-STIINA,28,0.0,100.0
ELSBETH,28,0.0,100.0
