KAISA-KERTTU,7
KAISA-LOTTA,7
KAISA-SISKO,7
KAISU-LIINA,7
KALTUN,7
KARINKA,7
KAROL,7
KATARIN,7
KATI-ANNIKA,7
KATIINA,7
KATI-SISKO,7
KATJA-RIINA,7
KATRI-MAARIA,7
KATRI-SUSANNA,7
KATVE,7
KENNY,7
KERENSA,7
KETLIN,7
KHALEEL,7
KHANITTHA,7
KHAVA,7
KHEDA,7
KILLA,7
KIMIA,7
KIRSI-HELENA,7
KIRSI-KAARINA,7
KIRSTINE,7
KISMET,7
KITA,7
KLÁRA,7
KOSAR,7
KRISTA-LIISA,7
KRISTA-MAARIT,7
KRISTELL,7
KSENIYA,7
KUKKAMARIA,7
KÜLLI,7
LADY,7
LAHJA-MARIA,7
LANG,7
LAURA-ANNIKA,7
LAURELINE,7
LAURIA,7
LAYAL,7
LEA-MAARIT,7
LEA-MARIA,7
LEENA-MAARIA,7
LEENAMARIA,7
LEENANTYTÄR,7
LEENASTIINA,7
LEEVI,7
LEIFSDOTTER,7
LEILA-MARJA,7
LEINO,7
LÉNA,7
LENORE,7
LESLEY,7
LEYLO,7
LIANG,7
LIBERTY,7
LIE,7
LIIBAAN,7
LIINALOTTA,7
LIISA-EMILIA,7
LIJANA,7
LIL,7
LILLE,7
LILLI-LOTTA,7
LILLUKKA,7
LILLY-ANN,7
LIMOR,7
LINDITA,7
LISANNA,7
LISELI,7
LISSA,7
LOA,7
LORY,7
LOUNA-TUULI,7
LOVELIA,7
LUCIANNA,7
LUMI-MAARIA,7
LUMIMARIA,7
LUMI-SOFIA,7
LYA,7
MAARIANNA,7
MADDE,7
MADELIINA,7
MADIHA,7
MAGRETA,7
MAHMUD,7
MAIBRIT,7
MAIJA-ANNELI,7
MAIJU-RIIKKA,7
MAILIN,7
MAIZA,7
MAJIDA,7
MAJ-RUTH,7
MAKKA,7
MALANJA,7
MALEE,7
MALKA,7
MALYUUN,7
MAME,7
MANDEEP,7
MANEL,7
MANJU,7
MARCELINA,7
MAREIKE,7
MARGARIITTA,7
MARGIE,7
MARGUERITHE,7
MARIANNI,7
MARIA-SUSANNA,7
MARIBELLA,7
MARICKA,7
MARIGA,7
MARI-HANNA,7
MARI-KATARIINA,7
MARILIIS,7
MARI-MIA,7
MARIN,7
MARINDA,7
MARINJA,7
MARJA-INKERI,7
MARJA-KERTTU,7
MARJA-KRISTINA,7
MARJA-KYLLIKKI,7
MARJA-LEE,7
MARJALIINA,7
MARJAMA,7
MARJA-SIRKKU,7
MARJA-TELLERVO,7
MARJO-ELINA,7
MARJOKAISA,7
MARJONTYTÄR,7
MARJO-TERTTU,7
MARLIISA,7
MARRY,7
MARYAMO,7
MASAL,7
MASUMA,7
MAXAMED,7
MAYAN,7
MEDEIA,7
MEEA-MARIA,7
MEELIA,7
MEIKE,7
MÉLISSA,7
MELLI,7
MENG,7
MENINA,7
MERGIME,7
MERIANNE,7
MERINNA,7
MERI-SOFIA,7
MERLIN,7
MERVEILLE,7
METSÄLINTU,7
METTE-MARIE,7
MIA-CARITA,7
MIA-EMILIA,7
MIA-JOHANNA,7
MIA-KRISTIINA,7
MIAMARI,7
MIA-SUSANNA,7
MICA,7
MIDA,7
MIIA-EMILIA,7
MIIA-KAISA,7
MIIA-MAIJA,7
MIIMU,7
MIKONTYTTÖ,7
MILANJA,7
MILLA-KAISA,7
MILLAMAARI,7
MILLA-MARIKA,7
MILLA-MARJA,7
MILLA-NOORA,7
MILYA,7
MIMA,7
MIMIA,7
MINEL,7
MINIRE,7
MINNA-MAARET,7
MINNA-RIINA,7
MINNA-SOFIA,7
MINNIINA,7
MINTTUMAARI,7
MIRA-BELLA,7
MIRET,7
MIRIAN,7
MIRJA-HELENA,7
MIRJA-SISKO,7
MIRRA,7
MIRSADA,7
MIRTTA,7
MISHA,7
MITA,7
MITZI,7
MOALIM,7
MOBINA,7
MODUPE,7
MOMO,7
MONA-CARITA,7
MOUSA,7
MST.,7
MUBARAK,7
MUHUDIN,7
MUMTAAZ,7
MUSHTAQ,7
MUWADA,7
NADESHDA,7
NADIRE,7
NAIME,7
NAJIBA,7
NAMFON,7
NAMIR,7
NANIKA,7
NANNA-MARI,7
NANNU,7
NARA,7
NASIR,7
NASTASJA,7
NEA-JULIA,7
NEA-LOTTA,7
NEELI,7
NEFER,7
NELLI-MAARIA,7
NEMO,7
NEOMI,7
NESA,7
NEVENA,7
NEXHMIJE,7
NIAMH,7
NICHA,7
NICHOLE,7
NICO,7
NICOLÉ,7
NIHAL,7
NIINA-JOHANNA,7
NIINA-RIITTA,7
NIKONTYTÄR,7
NILDA,7
NILOOFAR,7
NINA-KRISTIINA,7
NINA-SUSANNA,7
NOORA-MAIJA,7
NOORI,7
NUNA,7
OCEAN,7
OKULIINA,7
OLINDA,7
OLIVA,7
OLSA,7
OLTA,7
ORIANA,7
OTHMAN,7
OTONTYTÄR,7
OUNA,7
OUTI-MAARIT,7
PADMA,7
PAMINA,7
PAPRIKA,7
PARASKEVI,7
PARICHAT,7
PARWIN,7
PATRISIA,7
PAULA-SISKO,7
PEI,7
PEIJA,7
PENINA,7
PEPINA,7
PEPPI-MARIA,7
PETROVA,7
PHILOMENA,7
PIA-CHRISTINE,7
PIA-MAARIA,7
PIA-MAIJA,7
PIIALIISA,7
PIIA-SUSANNA,7
PIISKU,7
PIKI,7
PILVI-MARIA,7
PIRGITTA,7
PIRJO-MAIJA,7
PRANVERA,7
PREET,7
PRIMROSE,7
PRINCESSE,7
PRISHA,7
PUJA,7
PURO,7
PÄIVI-ANNELI,7
PÄIVI-HANNELE,7
PÄIVI-KRISTIINA,7
QAALI,7
QIAO,7
R,7
RAAHO,7
RAFIF,7
RAGHAD,7
RAGNE,7
RAHEEM,7
RAHMAH,7
RAIA,7
RAIHANA,7
RAIJA-HELENA,7
RAINERSDOTTER,7
RAISA-MARIA,7
RALFSDOTTER,7
RAMLO,7
RAQIA,7
RASA,7
RASHEED,7
RATREE,7
RAYANA,7
RAZ,7
REIDUN,7
RENU,7
RICARDA,7
RIIKA-MARI,7
RIIKKA-KAISA,7
RIIKKALIINA,7
RIIKKA-MARJA,7
RIIN,7
RIINA-MAARIA,7
RIINAMARI,7
RIINA-SOFIA,7
RIITTA-HANNELE,7
RITAJ,7
RITVA-MARJA,7
RIYA,7
ROGERSDOTTER,7
RONAK,7
RONG,7
ROONA,7
ROOSA-LIISA,7
ROSALINE,7
ROSALITA,7
ROSELINE,7
ROSE-MARY,7
ROSINDA,7
ROSITTA,7
ROSVEIG,7
ROZAN,7
RUIJA,7
RUNBORG,7
RUUN,7
RUUSUMARIA,7
RUWAYDA,7
SABIR,7
SABRI,7
SABRIJE,7
SACHA,7
SADA,7
SAIID,7
SAIJA-MAARIT,7
SAIJAMARI,7
SAIJA-RIINA,7
SAINABOU,7
SAKARI,7
SALMO,7
SAMER,7
SAMMAL,7
SAMULINTYTÄR,7
SANDA,7
SANERVA,7
SANNA-KATRIINA,7
SANNARIIKKA,7
SANNI-MARJA,7
SANTA,7
SARA-ANNIKA,7
SARA-SUSANNA,7
SARI-ELINA,7
SARI-TIINA,7
SATU-ANNELI,7
SATU-ORVOKKI,7
SATU-SIRKKU,7
SATU-SOFIA,7
SAULINTYTÄR,7
SEDRA,7
SEN,7
SENTA,7
SERAINA,7
SERIINA,7
SERIN,7
SERWAA,7
SESSE,7
SEVDIJE,7
SEVIN,7
SEYA,7
SHADAN,7
SHALOM,7
SHATHA,7
SHERI,7
SHILOH,7
SHIVANI,7
SHWAN,7
SIGBRIT,7
SIIKRI,7
SIINA-MARIA,7
SIIRA,7
SINERVA,7
SINGA,7
SINI-EMILIA,7
SINI-KRISTIINA,7
SINI-LILJA,7
SINIMAARIA,7
SINI-MARJAANA,7
SIRIPORN,7
SIRISSA,7
SIRITA,7
SIRKKA-MARJA,7
SIRKKU-MARJA,7
SIRKKU-SISKO,7
SIRLE,7
SISKO-SINIKKA,7
SISSELA,7
SIU,7
SIVAN,7
SIVINA,7
SKYLA,7
SOE,7
STAVROULA,7
STOYANOVA,7
SUAAD,7
SUDE,7
SUKAINA,7
SUMAIA,7
SUNDAY,7
SUSA-MARIA,7
SUSANNI,7
SUSY,7
SUVIMARIA,7
SVEVA,7
TAHEREH,7
TAHIR,7
TAHMINA,7
TAISSIA,7
TAMAR,7
TAMMI,7
TANJA-RIITTA,7
TARJA-KAARINA,7
TARU-MAARIA,7
TASLIMA,7
TATSIANA,7
TEIA,7
TENHIKKI,7
TEO,7
TERÉS,7
TERESÉ,7
TERHI-LEENA,7
TERHI-MAARIA,7
TERRY,7
TERTTU-MAIJA,7
TETTE,7
THERECIA,7
THÉRESE,7
THIDARAT,7
THUAN,7
THUC,7
THÚY,7
TIAN,7
TIIA-ELINA,7
TIIA-KAISA,7
TIIA-PAULIINA,7
TIINA-JOHANNA,7
TIINA-MAARIA,7
TIINAMARIA,7
TIINA-SUSANNA,7
TIITA,7
TIJANA,7
TIKKANEN,7
TILDA-MARIA,7
TIMOTEI,7
TIN,7
TINE,7
TINJA-MARIA,7
TIPI,7
TIPSU,7
TIRLIINA,7
TITTA-MAARIA,7
TIU,7
TIZIANA,7
TOMSDOTTER,7
TOPIAS,7
TUIJA-HELENA,7
TUULI-SOFIA,7
TYTTI-LOTTA,7
TYTTI-MAARIA,7
TYTY,7
ULLA-ANNELI,7
ULLA-ELINA,7
UNNA-LIINA,7
UNTUVA,7
URPU-LIISA,7
VALÉRIA,7
VALERIINA,7
VALLIKKI,7
VALTTERI,7
VALVA,7
VANIDA,7
VANN,7
VAVA,7
VEEDA,7
VEIJA,7
VEIJONTYTÄR,7
VENETA,7
VENITA,7
VILHO,7
VILI,7
VILJONTYTÄR,7
VILMA-RIINA,7
VIRVA-LEENA,7
VIRVE-LIISA,7
VOLHA,7
VUOKKO-LEENA,7
WARPU,7
WASANA,7
WIESLAWA,7
WINTER,7
YASEEN,7
YASER,7
YAYA,7
YESSICA,7
YOLANDE,7
YORDANOVA,7
YOUSEF,7
YUMNA,7
YURUB,7
YVON,7
ZAHIDE,7
ZAKI,7
ZAWADI,7
ZELAL,7
ZENIA,7
ZOHEIR,7
ZORA,7
ZUHAIR,7
AAMU-ILONA,6
AARA,6
AASIA,6
ABAS,6
ABDIHAKIN,6
ABDIHAMID,6
ABDIKANI,6
ABDILAAHI,6
ABDU,6
ABDUL-HUSSAIN,6
ABDULLAAHI,6
ABIODUN,6
ABISOLA,6
ABRIL,6
ABSHIRO,6
ABUK,6
ABUUKAR,6
ACHOL,6
ADAMIINA,6
ADARA,6
ADELEE,6
ADELI,6
ADELISA,6
ADENA,6
ADIELA,6
ADONICA,6
ADRIANE,6
ADRIENN,6
AFRA,6
AGATHE,6
AÏDA,6
AIDIID,6
AIJA-SISKO,6
AIKKU,6
AINARA,6
AINO-KAIJA,6
AINOMARJA,6
AINO-ORVOKKI,6
AISHE,6
AISHO,6
AISHWARYA,6
AISSATOU,6
AIVE,6
AIZA,6
AJLIN,6
AKHTAR,6
AKSELINA,6
AKU,6
ALANNAH,6
ALEGRIA,6
ALEKSANNI,6
ALEXZANDRA,6
ALFSOL,6
ALIIA,6
ALIISSA,6
ALIKI,6
ALIZÉE,6
ALIZIA,6
ALLIKKI,6
ALLI-MARIA,6
ALMI,6
ALONDRA,6
ALSU,6
ALTINA,6
ALUEL,6
ALVAR,6
ALVIA,6
ALY,6
AMAKA,6
AMANDEEP,6
AMARI,6
AMEER,6
AMELIIA,6
AMEN,6
AMINAT,6
AMIT,6
AMJAD,6
AMORA,6
AMPORN,6
ANAHIT,6
ANAMARIA,6
ANASTAZIA,6
ANAT,6
ANCA,6
ANCELI,6
ANDA,6
ANDRINA,6
ANERI,6
ANFAC,6
ANGÉLICA,6
ANGELIGA,6
ANGELIQA,6
ÁNH,6
ANIISA,6
ANISHA,6
ANJA-IRMELI,6
ANJARIITTA,6
ANJELA,6
ANJUTA,6
ANKE,6
ANLEENA,6
ÁNNÁ,6
ANNABETH,6
ANNA-KAISU,6
ANNA-LINDA,6
ANNA-LYDIA,6
ANNAROOSA,6
ANNA-SOPHIE,6
ANNA-VEERA,6
ANNÉA,6
ANNELEI,6
ANNE-LI,6
ANNE-MAIJU,6
ANNE-MARIIA,6
ANNE-MARJUKKA,6
ANNE-MIE,6
ANNET,6
ANNICK,6
ANNICKA,6
ANNI-ELISA,6
ANNI-ELLEN,6
ANNI-ERIKA,6
ANNIMAARI,6
ANNI-OLIVIA,6
ANNIS,6
ANNI-SAARA,6
ANN-KRISTIINA,6
ANNU-LEENA,6
ANNU-MAARIA,6
ANONG,6
ANRIIKA,6
ANSELIGA,6
ANU-EMILIA,6
ANUMARIA,6
APARECIDA,6
APINYA,6
APRILIA,6
ARAM,6
ARBNORA,6
ARISARA,6
ARJA-HANNELE,6
ARJALEENA,6
ARJALIISA,6
ARMAS,6
ARMIITA,6
ARRA,6
ARTEMISIA,6
ARZO,6
ASA,6
ASEL,6
ASHLEE,6
ASPASIA,6
ASTA-LEENA,6
ASTERIA,6
ATANASOVA,6
ATEFA,6
AULI-MARJA,6
AVIELA,6
AWADH,6
AWEIS,6
AXEL,6
AYANLE,6
AYANNA,6
AYELE,6
AYSAN,6
AYSU,6
AYU,6
AZA,6
AZAM,6
AZHAAR,6
AZIN,6
BAFRIN,6
BAHAA,6
BAHATI,6
BAHIJA,6
BAHRIJE,6
BANI,6
BARRE,6
BASSAM,6
BAYA,6
BÉA,6
BEATHA,6
BEATRIC,6
BEATRISE,6
BEGUM,6
BEHIJE,6
BELLA-MARIA,6
BEN,6
BENGTA,6
BENITTA,6
BEREN,6
BINH,6
BINITA,6
BIRGITH,6
BITJA,6
BLANDINE,6
BLONDINA,6
BOATEMAA,6
BOI,6
BREE,6
BRITA-STINA,6
BRITTEN,6
BRITT-LIS,6
BURCU,6
BÄRBEL,6
CAARIN,6
CALLA,6
CAMILIA,6
CARLY,6
CARMENCITA,6
CARMINA,6
CATHLEEN,6
CATI,6
CECELIA,6
CECIL,6
CELENE,6
CELIN,6
CEMRE,6
CESSA,6
CEYDA,6
CHANG,6
CHANYA,6
CHARMAINE,6
CHASMINE,6
CHATARINE,6
CHAWEEWAN,6
CHAYAPA,6
CHIDIMMA,6
CHINENYE,6
CHINYERE,6
CHRISTY,6
CINJA,6
CIRILLA,6
CLARITA,6
COMFORT,6
CON,6
CONG,6
CONSTANZA,6
COSIMA,6
CUC,6
DAARIA,6
DAFNE,6
DAI,6
DAMILOLA,6
DANAE,6
DANIJELA,6
DARCY,6
DEEGO,6
DEEPA,6
DELALI,6
DELARA,6
DELARAM,6
DEONE,6
DEVINA,6
DIAMANDA,6
DILAY,6
DINE,6
DIORA,6
DISA-MARIA,6
DJAMILA,6
DOAN,6
DOROTHÉA,6
DORSA,6
DORUNTINA,6
DREW,6
DZENANA,6
EBUNOLUWA,6
EDIA,6
EDIITA,6
EDIITTA,6
EEMELI,6
EETUNTYTÄR,6
EEVA-KAROLIINA,6
EEVA-KATRI,6
EEVA-MARIE,6
EEVA-TUULIA,6
EEVA-TUULIKKI,6
EFFIINA,6
EFI,6
EILA-RIITTA,6
EINE-LIISA,6
EINONTYTÄR,6
ELBA,6
ELDINA,6
ELIANNE,6
ELIE,6
ÉLISE,6
ELISEBA,6
ELISENDA,6
ELJESA,6
ELLA-AMANDA,6
ELLAMAIJA,6
ELLA-REETTA,6
ELLA-STIINA,6
ELLEN-MARIA,6
ELLIANNA,6
ELLI-INKERI,6
ELLI-KAISA,6
ELLINA,6
ELLIOT,6
ELLIROOSA,6
ELMIA,6
ELOVENA,6
ELSA-MARJA,6
ELSIE-MAJ,6
EMÉLIE,6
EMERALD,6
EMERENTSIA,6
EMÍLIA,6
EMILIANNA,6
EMMA-ILONA,6
EMMA-LINA,6
EMMA-OLIVIA,6
EMMA-TUULIA,6
EMMI-EMILIA,6
EMMI-INKERI,6
EMMI-ROOSA,6
ENISSA,6
ENNI-MARI,6
ENNIMARIA,6
ENSILUMI,6
ERI,6
ERICKA,6
ERINNA,6
ESE,6
ESMERAY,6
ESPERANCE,6
ESSI-ELINA,6
ESSI-ILONA,6
ESSU,6
ESTA,6
EVA-BRITA,6
EVA-LOTTE,6
EVETTE,6
EWY,6
FADEL,6
FADIMA,6
FAHIMEH,6
FAINE,6
FALEH,6
FANI,6
FARANAK,6
FARIA,6
FATBARDHA,6
FATHIMA,6
FAVOR,6
FELINA,6
FELISA,6
FELIZIA,6
FEVEN,6
FIA-MARIA,6
FIRDAUS,6
FOWZIA,6
FOZIA,6
FREDERIKE,6
GABY,6
GALA,6
GAURI,6
GENEVIÈVE,6
GHADA,6
GHAZI,6
GIAU,6
GIFTY,6
GINGER,6
GISÈLE,6
GLADIS,6
GOHAR,6
GOLDA,6
GRETA-LISA,6
GRETHA,6
GRETTA,6
GRISELDA,6
GUNNELI,6
GÜLEN,6
GYÖNGYI,6
GÖTHILD,6
HÀ,6
HAAGAR,6
HABEEB,6
HAJA,6
HALALA,6
HALE,6
HALIMA-SADIA,6
HAMDAN,6
HAMSA,6
HANIM,6
HANNA-KERTTU,6
HANNALIINA,6
HANNA-LIINA,6
HANNAMAARIA,6
HANNAN,6
HANNAREETTA,6
HANNARIITTA,6
HANNUKKA,6
HARRIETT,6
HAWAR,6
HAWRA,6
HAWRAA,6
HEIDI-KRISTIINA,6
HEIDI-MAIJA,6
HEISEL,6
HELAN,6
HELÈNE,6
HELERI,6
HELGA-MARIA,6
HELI-MARJATTA,6
HELISA,6
HELI-TUULIA,6
HELJÄ-MARJA,6
HELMIKKI,6
HELMI-LEENA,6
HELMI-SISKO,6
HENNA-ELINA,6
HENNA-MAARET,6
HENNAMARIA,6
HENNA-MARIKA,6
HENNA-MARJA,6
HENRIET,6
HENRIKINTYTÄR,6
HEPHZIBAH,6
HETAFIA,6
HETA-MAARIA,6
HIDAYA,6
HILDEBORG,6
HILDEGUN,6
HILKE,6
HILKKA-HELENA,6
HILKKA-MARIA,6
HILLA-SOFIA,6
HILMA-LIISA,6
HISHAM,6
HOMAIRA,6
HUMAIRA,6
IDA-OLIVIA,6
IDA-RIIKKA,6
IDA-ROOSA,6
IDEL,6
IDMAN,6
IHALEMPI,6
IIDA-ALINA,6
IIDA-AMALIA,6
IIDA-KATARIINA,6
IIDA-LEENA,6
IIDALOTTA,6
IIDA-RIIKKA,6
IIDASOFIA,6
IIDA-STIINA,6
IIDA-TUULIA,6
IINA-ELINA,6
IINA-JULIA,6
IINA-MAARIA,6
IITA-MARI,6
ILHAAM,6
ILIEVA,6
IMOLA,6
INDY,6
INGA-LENE,6
INGA-MARITA,6
INGA-RIITTA,6
INGE-LIS,6
INGVILD,6
INKA-AMANDA,6
INKER,6
INKKU,6
INNELI,6
IQBAL,6
IREENA,6
IRJA-KAARINA,6
IRJA-RIITTA,6
IRMA-RIITTA,6
ISAELA,6
ISA-ERIKA,6
ISA-LOTTA,6
ISEBEL,6
ISIS,6
IULIANA,6
IVETA,6
JAANA-HELENA,6
JAANA-KAARINA,6
JAANA-LEENA,6
JAANE,6
JACOBINE,6
JADELMIINA,6
JADENA,6
JAIME,6
JAMI,6
JAMIL,6
JAMILAH,6
JAMILE,6
JANELIA,6
JANETE,6
JANIKE,6
JANISA,6
JANNA-JULIA,6
JANNA-MAARIA,6
JANNA-RIINA,6
JARONA,6
JASSIM,6
JAVA,6
JEANETT,6
JEANNE-MARIE,6
JELINDA,6
JENNAH,6
JENNA-JASMIN,6
JENNA-LEENA,6
JENNA-MAARIT,6
JENNI-ANNIKA,6
JENNI-PAULIINA,6
JENNY-EMILIA,6
JENNY-LIISA,6
JENNY-MARI,6
JEREMIAS,6
JESICA,6
JEVGENJEVNA,6
JIANNA,6
JINNI,6
JOANINA,6
JOANNA-MARIA,6
JOANNIINA,6
JODY,6
JOELLE,6
JOËLLE,6
JONIDA,6
JOONAS,6
JOSIANE,6
JOUNA,6
JUDITA,6
JUHANNA,6
JULE,6
JULIANN,6
JULIETH,6
JURIEVNA,6
JUTTA-EMILIA,6
JUULIE,6
KADIYE,6
KAIJA-ANNELI,6
KAIRIT,6
KAJAL,6
KAJSDOTTER,6
KALPANA,6
KANI,6
KANITA,6
KANYA,6
KANYARAT,6
KARENA,6
KARETTA,6
KARINSDOTTER,6
KARLI,6
KARLOTTE,6
KARMEL,6
KARMELA,6
KARRAR,6
KARULIINA,6
KASPIAN,6
KATALINA,6
KATHERIN,6
KATI-HELENA,6
KATI-MARIKA,6
KATI-RIINA,6
KATJA-RIIKKA,6
KATRI-LIISA,6
KATRIONA,6
KAUNOKKI,6
KAYLEE,6
KAYLIN,6
KAZHAL,6
KEHATAN,6
KEIKO,6
KEISHA,6
KELLI,6
KELSEY,6
KERTTU-LEENA,6
KERTTU-LIINA,6
KESÄ,6
KESÄTUULI,6
KEVÄTTUULI,6
KEYF,6
KEZIAH,6
KHAALI,6
KHADIIJA,6
KHADIJEH,6
KHIN,6
KHIRA,6
KICKI,6
KIERA,6
KIFAH,6
KIIN,6
KIRIAKI,6
KIRRE,6
KIRSI-ANNELI,6
KIRSI-JOHANNA,6
KIRSI-MINNA,6
KIRSINTYTÄR,6
KIRSTIE,6
KIRSTI-ELINA,6
KOSKINEN,6
KRISHNA,6
KRISPIINA,6
KRISTALLI,6
KRISTIANINTYTÄR,6
KUKKA-SOFIA,6
KUNILLA,6
KUSTAVA,6
KYLA,6
KYYNEL,6
KÄRT,6
LADINA,6
LALIA,6
LATIFE,6
LAURAMAIJA,6
LAURANTYTÄR,6
LAURA-TUULIA,6
LAURI,6
LEENA-KAIJA,6
LEENA-KATRIINA,6
LEENA-KRISTIINA,6
LEILA-ANNELI,6
LEILA-MARIA,6
LEMONI,6
LEWIS,6
LIEKO,6
LIENA,6
LIESE,6
LIESEL,6
LIILI,6
LIISA-ANNELI,6
LIISA-ELINA,6
LIISA-INKERI,6
LILAN,6
LILI-ANNE,6
LILJANA,6
LILJANKUKKA,6
LILJA-SOFIA,6
LILY-ROSE,6
LIMEI,6
LINA-SOFIA,6
LINDIWE,6
LINNA,6
LINNEÁ,6
LIVIE,6
LIZZY,6
LJUBICA,6
LOOTUS,6
LORELEI,6
LORELEY,6
LORETTE,6
LORITA,6
LOS,6
LOTTAMARI,6
LOTTA-RIIKKA,6
LOTTIE,6
LOUISÉ,6
LUAY,6
LUBA,6
LUCAS,6
LUCI,6
LUCREZIA,6
LUMIELA,6
LUNETTA,6
LUONG,6
LUULA,6
LYS,6
MAAREA,6
MAAYAN,6
MADHU,6
MADILTA,6
MAEVA,6
MAGDALINI,6
MÁGGÁ,6
MAHAMED-DEEQ,6
MAHAMUUD,6
MAHDIA,6
MAHIN,6
MAHIRA,6
MAIJA-INKERI,6
MAIJA-KATARIINA,6
MAIJA-RIINA,6
MAILIINA,6
MAILIIS,6
MAILIISA,6
MAI-LIISA,6
MAIRE-LIISA,6
MAIYA,6
MAJEED,6
MAJID,6
MAJ-KRISTIN,6
MAJOK,6
MAJVI,6
MAKEDA,6
MALA,6
MALALAI,6
MAMIE,6
MANAHIL,6
MARIA-ANNIKA,6
MARIANNELI,6
MARIANTHI,6
MARIA-THERESA,6
MARIE-HELEN,6
MARIE-THERESE,6
MARIJANA,6
MARIJKE,6
MARI-KATRIINA,6
MARISHA,6
MARITE,6
MARITH,6
MARIYAM,6
MARJA-LEEA,6
MARJAMI,6
MARJA-SOFIA,6
MARJEL,6
MARJELLA,6
MARJETTE,6
MARJO-KATRIINA,6
MARJO-KRISTIINA,6
MARJO-TUULIA,6
MARJUE,6
MARLÈNE,6
MARLINA,6
MARQUES,6
MARTINSDOTTER,6
MARUNA,6
MARWAH,6
MARYELLE,6
MASUME,6
MATTEA,6
MATTI,6
MATTIASDOTTER,6
MAURIITTA,6
MAYAH,6
MAYOW,6
MAYS,6
MAYUREE,6
MAZNA,6
MEA-MAARIA,6
MECHTHILD,6
MEDIHA,6
MEE,6
MEIMEI,6
MEITAL,6
MELDA,6
MELENA,6
MELICIA,6
MELIZA,6
MÉLODIE,6
MERCEDEZ,6
MERI-JOHANNA,6
MERIKAISLA,6
MERILII,6
MERJA-MAIJA,6
MERJA-MARIA,6
MERJA-SINIKKA,6
MERJE,6
MERLINA,6
MERNA,6
MERVI-LIISA,6
METSÄKUKKA,6
MEVLUDE,6
MIA-LISA,6
MIAMARIA,6
MICHALINA,6
MICHIKO,6
MICKAELA,6
MIIA-MAARET,6
MIIAMARI,6
MIIA-MARJA,6
MIIA-SOFIA,6
MIINA-MAARIA,6
MIINA-MAIJA,6
MIIRA-MARIA,6
MILA-MARIE,6
MILARKA,6
MILA-SOFIA,6
MILISA,6
MILJA-MAIJA,6
MILJA-MARI,6
MILLA-LIISA,6
MILSE,6
MINNA-LOTTA,6
MINNARIITTA,6
MINTTU-SOFIA,6
MINTUNKUKKA,6
MIRAELLA,6
MIRA-LIISA,6
MIRANJA,6
MIRA-SOFIA,6
MIRA-TUULIA,6
MIREI,6
MIRETA,6
MIRJE,6
MIRKA-MAARIA,6
MIRKKA-LIISA,6
MIRKKA-MAARIA,6
MIRVA-RIITTA,6
MIRVETE,6
MIRZA,6
MISCHA,6
MON,6
MONIRA,6
MONTAHA,6
MOOA,6
MOONI,6
MORAG,6
MORIAH,6
MOSTAFA,6
MOUNA,6
MOZHGAN,6
MUGURE,6
MUOI,6
MÅNSDOTTER,6
NABIHA,6
NAEL,6
NAHEED,6
NAIIMA,6
NAIIMO,6
NAJI,6
NAJLAA,6
NAMTHIP,6
NANDI,6
NANETTA,6
NANNA-JOHANNA,6
NAO,6
NASHMIL,6
NASSIR,6
NASTJA,6
NATNICHA,6
NAWAR,6
NAY,6
NAZDAR,6
NAZIFE,6
NAZIME,6
NDIDI,6
NEA-NORA,6
NELDA,6
NELEA,6
NELLI-MARI,6
NERA,6
NERIA,6
NEVEA,6
NEZHA,6
NGHI,6
NICKI,6
NIHAAL,6
NIHAD,6
NIILONTYTÄR,6
NIINA-KRISTIINA,6
NIINA-MAARIA,6
NIINAMARI,6
NIINA-SUSANNA,6
NIKO,6
NIKOLAEVA,6
NIKOLINE,6
NIL,6
NILAY,6
NILGÜN,6
NILMINI,6
NINA-CARITA,6
NINA-KAISA,6
NINAMARI,6
NINA-RIITTA,6
NIRA,6
NITTAYA,6
NOAH,6
NOEMIE,6
NOORA-ELINA,6
NOORA-KAISA,6
NOOVA,6
NOREA,6
NOREEN,6
NURADIN,6
NURU,6
NUUA,6
ODELMA,6
ODETTA,6
OILI-MARIA,6
OIVIKKI,6
OLEKSANDRA,6
OLJA,6
OLOLADE,6
OLUWADARASIMI,6
OLUWANIFEMI,6
OLUWASEMILORE,6
OLUWATOYIN,6
OMOLARA,6
ONJUKKA,6
ONNI,6
ONYINYE,6
OONA-ELINA,6
OONA-JULIA,6
OONAMARIA,6
OONA-ROOSA,6
ORATHAI,6
OTTELIA,6
OTTELIINA,6
OTTILJA,6
OUTIMARIA,6
OUTI-SISKO,6
OVERGAARD,6
PALINA,6
PALWASHA,6
PANUNTYTÄR,6
PAULA-ELINA,6
PAULA-HELENA,6
PAULANTYTÄR,6
PEATA,6
PEETRA,6
PEGAH,6
PERIHAN,6
PERVIN,6
PETRA-LEENA,6
PETRA-NELLA,6
PHAILIN,6
PHUC,6
PIA-ANNELI,6
PIALIISA,6
PIA-LISA,6
PIA-LOTTA,6
PIA-MARITA,6
PIA-TIINA,6
PIETA-MARIA,6
PIETTA,6
PIIA-LEENA,6
PIIA-MAARIA,6
PIIA-RIINA,6
PINJA-EMILIA,6
PINJA-PAULIINA,6
PIRIT,6
PIRJATTA,6
PIRJO-ANNELI,6
PIRKKO-SISKO,6
PIU,6
PÄÄSKY,6
QADER,6
RAAMA,6
RABEH,6
RACHEAL,6
RADMILA,6
RAE-MARJA,6
RAFFAELLA,6
RAFIA,6
