САИДАТ,83,0.0,100.0
ХАТИМА,83,0.0,100.0
ГУЛЗАТ,83,0.0,100.0
ДАГМАРА,83,0.0,100.0
РУЗА,83,0.0,100.0
ДАЛИ,83,0.0,100.0
ЛЮАЗА,83,0.0,100.0
ДАРИГА,83,0.0,100.0
ШОНЧАЛАЙ,83,0.0,100.0
САОДАТ,82,0.0,100.0
САЙГИБАТ,82,0.0,100.0
ЛАРИНА,82,0.0,100.0
ШОИРА,82,0.0,100.0
ПАРВАНА,82,0.0,100.0
АЛМА,82,0.0,100.0
ДЖУЛИЯ,82,0.0,100.0
МАГИРА,82,0.0,100.0
ЭЛИОНОРА,82,0.0,100.0
МИЛЯ,82,0.0,100.0
ЧЕЙНЕШ,82,0.0,100.0
АЙЛАНМАА,82,0.0,100.0
HИНА,82,0.0,100.0
РАЙГАНАТ,81,0.0,100.0
ДИЛШОДА,81,0.0,100.0
ГЭРЭЛМА,81,0.0,100.0
САЙМА,81,0.0,100.0
ЕВСТОЛИЯ,81,0.0,100.0
НУРГУЛЬ,80,0.0,100.0
ШАХЛО,80,0.0,100.0
АЛА,80,0.0,100.0
АЙЖАМАЛ,80,0.0,100.0
ЧЫНАРА,80,0.0,100.0
ГУЛЬЖАНАТ,80,0.0,100.0
ЕЛИЗОВЕТА,80,0.0,100.0
ЗИНИРА,80,0.0,100.0
ФИНА,80,0.0,100.0
ЗАРИЯ,80,0.0,100.0
АЛИМАА,80,0.0,100.0
ЗАГРАТ,79,0.0,100.0
ВАРДИТЕР,79,0.0,100.0
ЛАЙСАН,79,0.0,100.0
ЭЛЬМАЗ,79,0.0,100.0
ШАМСИЯТ,79,0.0,100.0
НАТЭЛА,79,0.0,100.0
ИЛЬЗИРА,79,0.0,100.0
ШАРИФА,79,0.0,100.0
ЗАРИЯТ,79,0.0,100.0
ЗУЛАЙХА,79,0.0,100.0
МАРЗИЯТ,78,0.0,100.0
ШУШАН,78,0.0,100.0
ИЛЬФИРА,78,0.0,100.0
КАФИЯ,78,0.0,100.0
ЛИМА,78,0.0,100.0
ЗАБИРА,78,0.0,100.0
ЗАРИНЕ,77,0.0,100.0
СИТОРА,77,0.0,100.0
ШАХЛА,77,0.0,100.0
ГРАНУШ,77,0.0,100.0
НАТИЯ,77,0.0,100.0
ЧИНАРА,77,0.0,100.0
БАКТЫГУЛ,77,0.0,100.0
ГУЛЬСИЯ,77,0.0,100.0
ЭМИНА,77,0.0,100.0
ГУЛЬЧЕХРА,77,0.0,100.0
РАВИДА,77,0.0,100.0
АЙЗАДА,76,0.0,100.0
ТАНЯ,76,0.0,100.0
РАЗИЕТ,76,0.0,100.0
БИБИНУР,76,0.0,100.0
ГУЛЬСАРИЯ,76,0.0,100.0
АЙЛАН,76,0.0,100.0
ЧОЙГАНМАА,76,0.0,100.0
ДАМИРЯ,75,0.0,100.0
ГИЛЯН,75,0.0,100.0
АНЯ,75,0.0,100.0
ИНЭССА,75,0.0,100.0
МИНСЫЛУ,75,0.0,100.0
НАЗИБА,75,0.0,100.0
ПАТИНА,75,0.0,100.0
ЧИНЧИ,75,0.0,100.0
МАPИНА,75,0.0,100.0
БАРНО,74,0.0,100.0
АЛЬМА,74,0.0,100.0
ГЮЛЬНАР,74,0.0,100.0
АННА-МАРИЯ,74,0.0,100.0
РОЗИЯ,74,0.0,100.0
ФАТМА,74,0.0,100.0
МУЪМИНАТ,74,0.0,100.0
АЛЬФИДА,73,0.0,100.0
ГЮЛНАРА,73,0.0,100.0
СЮЗАНА,73,0.0,100.0
САЙЁРА,73,0.0,100.0
ЛЕНИЕ,73,0.0,100.0
ЛЮСИЯ,73,0.0,100.0
ЦЫЦЫК,73,0.0,100.0
АРМИДА,73,0.0,100.0
ШОРЕНА,73,0.0,100.0
ДОМНА,73,0.0,100.0
РАФИСА,73,0.0,100.0
НАЗГУЛЬ,73,0.0,100.0
ЗАУРЕШ,73,0.0,100.0
КАТЯ,73,0.0,100.0
ХАЛИСЯ,72,0.0,100.0
МЕСЕДО,72,0.0,100.0
ЖАНА,72,0.0,100.0
ТЕА,72,0.0,100.0
КИСТАМАН,72,0.0,100.0
ЗАГИДА,72,0.0,100.0
АДИЯ,72,0.0,100.0
ХАИШАТ,72,0.0,100.0
НИЯРА,71,0.0,100.0
ИЛЮСА,71,0.0,100.0
МАРЯМ,71,0.0,100.0
АЙНАЗ,71,0.0,100.0
ОЛИЯ,71,0.0,100.0
СОФИКО,71,0.0,100.0
ЛУЧИЯ,71,0.0,100.0
ХАНДА,71,0.0,100.0
ИННЕССА,71,0.0,100.0
НИГЯР,71,0.0,100.0
ГУЛЬСИМА,71,0.0,100.0
НИОНИЛА,71,0.0,100.0
ДИЛДОРА,70,0.0,100.0
АЙШЕТ,70,0.0,100.0
НЮРГУСТАНА,70,0.0,100.0
БАКТЫГУЛЬ,70,0.0,100.0
ИЛЮСЯ,70,0.0,100.0
ГУЛЬФАНИЯ,70,0.0,100.0
ЛЕОКАДИЯ,70,0.0,100.0
ВАКИЛЯ,70,0.0,100.0
ЛЭЙЛА,69,0.0,100.0
НАДЯ,69,0.0,100.0
ХАВВА,69,0.0,100.0
ДЖИРГАЛ,69,0.0,100.0
ЛУКЕРЬЯ,69,0.0,100.0
ГУЛИРА,68,0.0,100.0
НУРИЕТ,68,0.0,100.0
ТАМАР,68,0.0,100.0
ВАСИЛА,68,0.0,100.0
ГУЛБАХОР,68,0.0,100.0
АЛВАРТ,68,0.0,100.0
СИРЕНА,68,0.0,100.0
ВАЛИЯ,68,0.0,100.0
МЕСЕДУ,68,0.0,100.0
ДАНУТА,68,0.0,100.0
ЗИНОВИЯ,68,0.0,100.0
ОЛГА,67,0.0,100.0
ВАЛЯ,67,0.0,100.0
ЦИАЛА,67,0.0,100.0
САБИЯТ,67,0.0,100.0
ТЕОНА,67,0.0,100.0
УЗЛИПАТ,67,0.0,100.0
ПАТИМА,67,0.0,100.0
ГЕЛЮСЯ,67,0.0,100.0
ГУЛАНДОМ,67,0.0,100.0
ЖАМИЛА,67,0.0,100.0
ВАРДАНУШ,67,0.0,100.0
ДАНИЭЛА,67,0.0,100.0
ЮНА,67,0.0,100.0
МАРФУГА,67,0.0,100.0
ЗАКИРА,67,0.0,100.0
ЗУМРУТ,67,0.0,100.0
ЗИЛАРА,67,0.0,100.0
ФЕНЯ,67,0.0,100.0
БАЛЬЖИМА,67,0.0,100.0
ФАЙЛЯ,67,0.0,100.0
КАРЛЫГАШ,66,0.0,100.0
ДИЛРАБО,66,0.0,100.0
РАШИДЯ,66,0.0,100.0
ХАЙШАТ,66,0.0,100.0
НАТА,66,0.0,100.0
ИЛИЗА,66,0.0,100.0
ХИДАЯ,66,0.0,100.0
ДАНИЭЛЛА,65,0.0,100.0
РАМИЯ,65,0.0,100.0
ЯСМИНА,65,0.0,100.0
АЛИФТИНА,65,0.0,100.0
АРПЕНИК,65,0.0,100.0
НУРГУЛ,65,0.0,100.0
РАМИСА,65,0.0,100.0
АЙКУШ,65,0.0,100.0
МАГИНУР,65,0.0,100.0
ГЮЛЬМИРА,65,0.0,100.0
САХАЯНА,65,0.0,100.0
РЕНЕ,65,0.0,100.0
ЧОЙГАНА,65,0.0,100.0
МИНИРА,64,0.0,100.0
БЕАТА,64,0.0,100.0
ФОТИМА,64,0.0,100.0
ХАФИЗА,64,0.0,100.0
ЗУЛЬФА,64,0.0,100.0
ЗУРИДА,64,0.0,100.0
ПАЛИНА,64,0.0,100.0
ЭНЗЕ,64,0.0,100.0
ФИЛЮЗА,64,0.0,100.0
ЗУМРАТ,64,0.0,100.0
ЛЮЗА,64,0.0,100.0
ШАХРУЗАТ,64,0.0,100.0
АРЕВАТ,63,0.0,100.0
СЕВИЛЯ,63,0.0,100.0
ФАРИДЯ,63,0.0,100.0
АКСИНИЯ,63,0.0,100.0
ЯЗИЛЯ,63,0.0,100.0
ФИРДАУСА,63,0.0,100.0
МАЛАХАТ,63,0.0,100.0
САЛАМАТ,63,0.0,100.0
ЗАХРА,63,0.0,100.0
ШУРА,63,0.0,100.0
ЖАННЕТТА,63,0.0,100.0
САРДААНА,63,0.0,100.0
ФАНЗИЯ,63,0.0,100.0
РИВА,63,0.0,100.0
АНЕТТА,63,0.0,100.0
ТАТЬНА,63,0.0,100.0
АРАКСИ,62,0.0,100.0
АНИФЕ,62,0.0,100.0
ВАРТУШ,62,0.0,100.0
ЛИЛИАННА,62,0.0,100.0
СУЗАННА,62,0.0,100.0
НАЗЕЛИ,62,0.0,100.0
КИМА,62,0.0,100.0
БАХУ,62,0.0,100.0
АГАВНИ,62,0.0,100.0
ИЛЛОНА,62,0.0,100.0
АДИБА,62,0.0,100.0
ЧОЛПОН,62,0.0,100.0
ЭСФИРЬ,62,0.0,100.0
ЗУМАРА,62,0.0,100.0
МАТРЁНА,62,0.0,100.0
ЧОЙГАН,62,0.0,100.0
ФИРА,62,0.0,100.0
АЛЕКСАНДРОВНА,62,0.0,100.0
ИЗА,61,0.0,100.0
ПАРВИНА,61,0.0,100.0
НАТАВАН,61,0.0,100.0
ДЖАВГАРАТ,61,0.0,100.0
ТАЯ,61,0.0,100.0
МУНАВАРА,61,0.0,100.0
МИНСЛУ,61,0.0,100.0
БОТАГОЗ,61,0.0,100.0
ФАРЗОНА,61,0.0,100.0
РАШИДАТ,61,0.0,100.0
АЛИДА,61,0.0,100.0
РАХИЛЬ,61,0.0,100.0
САИМАТ,61,0.0,100.0
ДАШИМА,61,0.0,100.0
ГЮЛЬШАН,61,0.0,100.0
РАБИЯ,61,0.0,100.0
НАИНА,61,0.0,100.0
ИЛАНА,61,0.0,100.0
ЗУЛЬМИРА,61,0.0,100.0
АГРИПИНА,61,0.0,100.0
ДУЛМАЖАП,61,0.0,100.0
ВАЛЕНТИНОВНА,61,0.0,100.0
ГЕГЕЦИК,60,0.0,100.0
ОЛЕСИЯ,60,0.0,100.0
ЭДИЕ,60,0.0,100.0
ГАЗИМА,60,0.0,100.0
РАВЗАНАТ,60,0.0,100.0
ЗЕЙНЕП,60,0.0,100.0
НУРЗАТ,60,0.0,100.0
АЛДЫН-КЫС,60,0.0,100.0
ИЛЬВЕРА,59,0.0,100.0
ФЕРИДЕ,59,0.0,100.0
ТАТИАНА,59,0.0,100.0
ЧАКАР,59,0.0,100.0
ГЕЛЬНУР,59,0.0,100.0
АЙГЕРИМ,59,0.0,100.0
ГУЛЬЗИРА,59,0.0,100.0
ВАРТАНУШ,59,0.0,100.0
ГЕЛЬШАТ,59,0.0,100.0
АДЭЛЬ,59,0.0,100.0
ДАРЬЯНА,59,0.0,100.0
АЙСУЛУУ,59,0.0,100.0
САЙДА,59,0.0,100.0
МАРХАБА,59,0.0,100.0
ГАЛИЯБАНУ,59,0.0,100.0
ГАЙША,59,0.0,100.0
ГУЛСАРА,58,0.0,100.0
ЭЛЛЕОНОРА,58,0.0,100.0
АМИРА,58,0.0,100.0
ЛИРИЯ,58,0.0,100.0
ГЕЛЬСИНЯ,58,0.0,100.0
РУМИСА,58,0.0,100.0
СОЛМАЗ,58,0.0,100.0
ЛЕЙСЯН,58,0.0,100.0
ЖАННАТ,58,0.0,100.0
БИРЛАНТ,58,0.0,100.0
МАЛЕНА,58,0.0,100.0
АНАЙ-ХААК,58,0.0,100.0
МЕРЬЕМ,57,0.0,100.0
ЖАЗГУЛ,57,0.0,100.0
НАЗИРЯ,57,0.0,100.0
ЭРИКНАЗ,57,0.0,100.0
ЭЛЛИ,57,0.0,100.0
ЦЫРЕН-ХАНДА,57,0.0,100.0
ШАМСИЯ,57,0.0,100.0
ЦЫНДЫМА,57,0.0,100.0
НУРСИЛЯ,57,0.0,100.0
АЛЖАНАТ,57,0.0,100.0
РАФИКА,57,0.0,100.0
ФЯРИДЯ,56,0.0,100.0
БОЖЕНА,56,0.0,100.0
ГУЛИЗАР,56,0.0,100.0
МАВЛУДА,56,0.0,100.0
ЯМИЛЯ,56,0.0,100.0
ИЛАХА,56,0.0,100.0
ХАДИЖА,56,0.0,100.0
АЛДОНА,56,0.0,100.0
СЕВИНЧ,56,0.0,100.0
ИОАННА,56,0.0,100.0
САНЬЯ,56,0.0,100.0
НАЗИМА,56,0.0,100.0
ЛАЙЛО,55,0.0,100.0
ИЗЕТА,55,0.0,100.0
ИРОДА,55,0.0,100.0
НИГАР,55,0.0,100.0
ИЛЬЗА,55,0.0,100.0
РАКСАНА,55,0.0,100.0
ГУЛНАЗ,55,0.0,100.0
АИНА,55,0.0,100.0
РУЖЕНА,55,0.0,100.0
ГУЛНОЗА,55,0.0,100.0
ШАМИЛЯ,55,0.0,100.0
ВАЛИМА,55,0.0,100.0
ЭЛЛОНА,55,0.0,100.0
ГАУХАР,55,0.0,100.0
ИЮЛИЯ,55,0.0,100.0
ТУМИША,55,0.0,100.0
АПОЛИНАРИЯ,55,0.0,100.0
БАЙЛАК,55,0.0,100.0
ЧЕЧЕНА,55,0.0,100.0
ВАЗИРА,55,0.0,100.0
ГУЛИШАТ,54,0.0,100.0
СИЯДАТ,54,0.0,100.0
ВЛАДИМИРА,54,0.0,100.0
ЭЛИЗАБЕТ,54,0.0,100.0
ОЗОДА,54,0.0,100.0
САДАГАТ,54,0.0,100.0
ЗОРЯНА,54,0.0,100.0
ТАИБАТ,54,0.0,100.0
КАВСАРАТ,54,0.0,100.0
УМИЯТ,54,0.0,100.0
ФАЯГУЛЬ,54,0.0,100.0
ЗАЛПА,54,0.0,100.0
ЛЮЦИНА,54,0.0,100.0
ГУЛЬКАЙ,54,0.0,100.0
ЛЕНИНА,54,0.0,100.0
ИЛЬСОЯР,53,0.0,100.0
ЛИОНЕЛЛА,53,0.0,100.0
ЗУБАЙДАТ,53,0.0,100.0
СОНИК,53,0.0,100.0
АЛИСИЯ,53,0.0,100.0
АЙДАНА,53,0.0,100.0
СЛАВЯНА,53,0.0,100.0
СЕРИНЕ,53,0.0,100.0
РАДЖАНА,53,0.0,100.0
БАХАР,53,0.0,100.0
АМЕСТ,53,0.0,100.0
АТА,53,0.0,100.0
САЛИХА,53,0.0,100.0
ТАЛИНА,53,0.0,100.0
ТЕРЕСА,53,0.0,100.0
ЮСТИНА,53,0.0,100.0
ГУЛЬСЕМ,53,0.0,100.0
МАСТУРА,52,0.0,100.0
ЛЮСЕНА,52,0.0,100.0
РАДИНА,52,0.0,100.0
ЖАКЛИН,52,0.0,100.0
САГЛАР,52,0.0,100.0
ГАЯНА,52,0.0,100.0
РАУЗАЛИЯ,52,0.0,100.0
МАГДА,52,0.0,100.0
МАКВАЛА,52,0.0,100.0
ИСКРА,52,0.0,100.0
ЖАНАРА,52,0.0,100.0
ИА,52,0.0,100.0
ВИАЛЕТТА,52,0.0,100.0
МИННИГУЛЬ,52,0.0,100.0
ЗУБАРЖАТ,52,0.0,100.0
НАРМИН,52,0.0,100.0
ГУЛЬЗИФА,52,0.0,100.0
ХАЛИСАТ,52,0.0,100.0
УМУТ,52,0.0,100.0
ЕВГЕНЬЯ,52,0.0,100.0
САЙЛЫК,52,0.0,100.0
МЕНИРЯ,52,0.0,100.0
ИЛОННА,51,0.0,100.0
ФАТИМЕ,51,0.0,100.0
ХАНИ,51,0.0,100.0
АРУС,51,0.0,100.0
ЖАНИЯ,51,0.0,100.0
НАЗИЛА,51,0.0,100.0
МИНАРА,51,0.0,100.0
ЗАМИЛЯ,51,0.0,100.0
ГЕРМИНЕ,51,0.0,100.0
МАРЬЯТ,51,0.0,100.0
САДИЯ,51,0.0,100.0
РИСАЛАТ,51,0.0,100.0
ГУЛЬСАСАК,51,0.0,100.0
ХАННА,51,0.0,100.0
ХАЛИМЯ,51,0.0,100.0
ОЮМАА,51,0.0,100.0
ЛАPИСА,51,0.0,100.0
ГИЛЬДА,50,0.0,100.0
ГУЛЬБАНУ,50,0.0,100.0
СИРВАРД,50,0.0,100.0
ДЖУЛЕТТА,50,0.0,100.0
ТАХИРА,50,0.0,100.0
ФЕВРОНЬЯ,50,0.0,100.0
МАУЛИДА,50,0.0,100.0
АВРОРА,50,0.0,100.0
МАНСУРА,50,0.0,100.0
РЯМЗИЯ,50,0.0,100.0
ЛУТФИЯ,50,0.0,100.0
МАХИРА,50,0.0,100.0
ФЕОДОРА,50,0.0,100.0
ВИНИРА,50,0.0,100.0
САМИГА,50,0.0,100.0
ТАСКИРЯ,50,0.0,100.0
ДИНЯ,50,0.0,100.0
МАЙА,50,0.0,100.0
АЙДАШ,50,0.0,100.0
МАРТИНА,50,0.0,100.0
