Guillermo,male
"José Miguel",male
"José María",male
"María Luisa",female
Pablo,male
Horacio,male
Celiar,male
"Raúl A.",unknown
Marisa,female
Julián,male
Fernán,male
Julio,male
Juan,male
"Alberto Mario",male
Enrique,male
"Ernesto V.",unknown
"José Miguel",male
Walter,male
Pablo,male
Nahir,female
Claudio,male
"Washington O.",unknown
Marcelo,male
"Mario Said",unknown
Matilde,female
Néstor,male
Walter,male
"Edgardo Daniel",male
Alfredo,male
Nahir,female
Andrés,male
"Mariano B.",unknown
"Guido José",unknown
Mario,male
"Olyntho María",unknown
Melitón,male
Andrea,female
Sandra,female
Douglas,male
Sylvia,female
Paula,female
Jorge,male
"Juan Adolfo",male
"Vivian Elin",unknown
"Francisco Alfonso",male
"María Cristina",female
Lucía,female
"Luis Alberto",male
"Alida Carolina",unknown
Esteban,male
"Juan T.",unknown
Luis,male
Marcelo,male
"Juan Manuel",male
William,male
Enrique,male
Carolina,female
Francisco,male
Hugo,male
Susana,female
Aída,female
Alfredo,male
Arturo,male
"Juan José de",unknown
Fermín,male
Oscar,male
Nelsa,female
"Telmo Héctor",unknown
Aldo,male
Alicia,female
Ana,female
"Ana María",female
"Carlos María",male
"José V.",unknown
"Luis Alberto",male
"Omar Leo",unknown
"Nora C.",unknown
Iván,male
Max,male
"Luis Alberto",male
"Alberto Hugo",male
Oriol,male
Ana,female
Silvia,female
Mariana,female
"Leroy Onildo",unknown
Víctor,male
Elena,female
"Alfredo Francisco",male
Galina,female
Loilo,unknown
Antonio,male
Maite,female
"José María",male
Martín,male
Federico,male
"Enrique E.",unknown
Abel,male
"Cristina Beatriz",female
"Jorge Abel",male
Manuel,male
Mireya,female
Víctor,male
"María E.",unknown
Arianna,female
Freddy,male
Ademar,male
Andrés,male
Gabino,male
Gabriel,male
"Gustavo Francisco",male
"Jesús Aldo",unknown
"Jorge Alberto",male
"José Luis",male
"Julio María",male
"Julio María",male
Marcelo,male
Marianela,female
Salvador,male
"Carlos María",male
"Fructuoso A.",unknown
Gerardo,male
Antonio,male
Carlos,male
"Juan José",male
"Ricardo (Tucuta)",unknown
Matías,male
"Vicente Dumas",unknown
Silvia,female
Daniel,male
Alcira,female
Malaquías,male
"Heber E.",unknown
Alejandro,male
Gustavo,male
Leónidas,male
Daniela,female
Ricardo,male
Vicente,male
Alessandra,female
"Juan B.",unknown
Lindolfo,male
"José Bernardino",male
Américo,male
Panchita,female
Daniel,male
"Héctor Juan",male
Américo,male
Marion,female
Andrés,male
"José (Quique)",unknown
Carlos,male
Natalia,female
Pilades,unknown
Jorge,male
Andrés,male
Daniel,male
Milton,male
Erico,male
Guillermo,male
Sergio,male
Alejandro,male
Elián,male
Pablo,male
Luis,male
Eduardo,male
Juan,male
Juan,male
Lilian,female
Enrique,male
Daniel,male
"Héctor Martín",male
Máximo,male
Carlos,male
Sylvia,female
Alejandra,female
Beatriz,female
"Ignacio (Nacho)",unknown
Jorge,male
"Juan Pedro",male
"Julio E.",unknown
Nemecio,male
Rafael,male
Roberto,male
Ruisdael,male
Michelle,female
Ruben,male
Fernando,male
Carlos,male
"Iris Jesús",unknown
"Aguedo (Coquito)",unknown
Lino,male
Noelia,female
José,male
Adriana,female
Nilo,male
Víctor,male
Selva,female
"Raúl Artígas",unknown
Bernardo,male
Luciano,male
Marcos,male
Nora,female
"Carlos A.",unknown
Norris,male
Federico,male
Olavi,male
Santiago,male
Arturo,male
Paulina,female
Yael,female
Gabriel,male
Adriana,female
Marcelo,male
Boris,male
Tilde,female
Gustavo,male
"Pedro Rafael",male
Ariel,female
Odair,male
"William J.",unknown
"Eduardo S.",unknown
Antonio,male
Claudio,male
Rossana,female
Graciela,female
Mario,male
Federico,male
Walter,male
"Héctor (Pocho)",unknown
Albérico,male
Máximo,male
Roque,male
"Roque Venancio",unknown
Javier,male
Cipriano,male
Anaclara,female
Rodolfo,male
Ninon,female
Ernesto,male
Gustavo,male
"Jean Gabriel",unknown
Carlos,male
Gonzalo,male
Rubén,male
Carlos,male
"Carlos J.",unknown
Enrique,male
"Ernesto J.",unknown
Bettina,female
Francisco,male
"Jorge Osvaldo",male
Santiago,male
"Gerard W.",unknown
Islamey,unknown
Diego,male
"Jorge Erasmo",male
Néstor,male
Nelson,male
Brunella,female
Ariel,female
Germán,male
Tomás,male
Adolfo,male
Alba,female
Andrea,female
Angel,male
"Walter R.",unknown
"Enrique F.",unknown
"Perla M.",unknown
Ingrid,female
Gabriel,male
Manuel,male
"Juan Manuel",male
Carlos,male
Adán,male
Duvimioso,unknown
Gabriel,male
Gabriel,male
"Juan Pablo",male
Martha,female
Rafael,male
Blanca,female
Luis,male
"Néstor Omar",male
Julio,male
Fernando,male
"William C.",unknown
"Rosa Stella",unknown
"Sebastián (El enano)",unknown
"Luis Alberto",male
"María Magdalena",female
Andrés,male
Paul,male
Ana,female
Jorge,male
Guadalupe,female
Alberto,male
Lois,female
Constanza,female
"Orlando A.",unknown
Antonia,female
Bronislao,unknown
Lilián,female
"María Noel",female
Mirta,female
Sara,female
Eduardo,male
Sacha,male
"Carlos Antonio",male
Francisco,male
Eustaquio,male
"Edison R.",unknown
Humberto,male
Silvana,female
"Carlos María",male
Stefano,male
Matías,male
Luis,male
"Georgina Carla",unknown
Denisse,female
Tomás,male
Carmen,female
Julio,male
"Luis de la",unknown
"José Miguel",male
Joan,female
"María Luisa",female
Alicia,female
Analía,female
Augusto,male
Denry,male
Fernando,male
Horacio,male
Jorge,male
"Jorge Eduardo",male
Manuel,male
Pelegrino,unknown
Lorenzo,male
"Luis A.",unknown
Joaquín,male
Luis,male
Marta,female
"Doris Amalia",unknown
Dinorah,female
"Ana Ruth",female
"Miguel Angel",male
Eduardo,male
Oscar,male
Eladio,male
Héctor,male
Yamandú,male
Walter,male
"Angélica (Chita)",unknown
Eduardo,male
"Juan J.",unknown
Nelson,male
Inés,female
Mario,male
Jorge,male
Sara,female
Alfredo,male
Carlos,male
"Roberto J.",unknown
Danilo,male
José,male
Juan,male
Hebert,male
Natalia,female
Guido,male
Ivonne,female
Silvia,female
Vivián,female
Emilio,male
Santiago,male
Guillermo,male
Abril,female
Dionisio,male
"Alberto N.",unknown
"Mauricio A.",unknown
Pedro,male
"Mario R.",unknown
Luis,male
Pablo,male
Yvette,female
"Pablo R.",unknown
"María Josefa",female
Rodolfo,male
"Enrique Inocencio",unknown
"Ana Inés",female
Carolina,female
Domingo,male
Henry,male
José,male
Mariana,female
Teresa,female
Valentín,male
Batllecita,unknown
Agustín,male
Guadalupe,female
Gustavo,male
Rodi,male
Élida,female
Javier,male
César,male
Miguel,male
Yanni,male
Andrés,male
"Julio César",male
Elena,female
José,male
Alejandro,male
Augusto,male
"Luis C.",unknown
Susana,female
"Ernesto P.",unknown
"María Teresa",female
Víctor,male
Antonio,male
Patricia,female
Patricia,female
Leonardo,male
Santiago,male
Manuel,male
Gerardo,male
Emilio,male
Washington,male
Luis,male
Antonio,male
Mariví,female
Alejandro,male
Roxana,female
Fernando,male
Maren,female
"Hugo Sergio",male
Analí,female
Ángel,male
Daniel,male
"Héctor (Tata)",unknown
Ramón,male
Silvia,female
Rodolfo,male
"Juan José",male
"Hilario A.",unknown
Teresa,female
Alejandro,male
Héctor,male
Alejandro,male
Raúl,male
Antonio,male
Elías,male
Juan,male
Elías,male
Gladys,female
Pablo,male
Antero,male
Ariel,female
Bonifacio,male
Jorge,male
"José Pedro",male
"Carlos María",male
María,female
Iris,female
Daniel,male
"José Luis",male
Lucas,male
Rubén,male
Jaime,male
María,female
Nicolás,male
"Juan Carlos",male
Héctor,male
Camilo,male
"José G.",unknown
"José E.",unknown
"Ema Beatriz",unknown
"María Elena",female
Carlos,male
Alberto,male
Emilio,male
"Natalio Abel",unknown
Antonio,male
Teófilo,male
Osvaldo,male
Eusebio,male
Valentín,male
"G. de la C.",unknown
Estanislao,male
Alfredo,male
"Juan Carlos",male
Pablo,male
Silvana,female
Pedro,male
Federico,male
Fernando,male
"Stella Maris",female
Adrián,male
Eduardo,male
"Juan Carlos",male
Raúl,male
Yolanda,female
Francisco,male
Juanita,female
"César L.",unknown
"Juan Carlos",male
Rina,female
"Juan J.",unknown
Augusto,male
Enna,female
Rafael,male
Fanny,female
Andrés,male
Berta,female
"Carlos Manuel",male
Fernando,male
Florencio,male
Gonzalo,male
"Héctor Florencio",unknown
"Jacobo Adrián",unknown
"José Pedro",male
"José Pedro",male
"Juan Cruz",male
Julio,male
"Luis Vicente",male
"María Carmen",female
"Nelson B",unknown
Omar,male
Ruben,male
"Rufino Jacobo",unknown
Santiago,male
Victoria,female
Wenceslao,male
Jacobo,male
Luis,male
Rafael,male
Vicente,male
"Hugo D.",unknown
Benigno,male
"Hugo C.",unknown
Carmen,female
Ramón,male
Dante,male
Óscar,male
Martín,male
Jacqueline,female
Brenda,female
Elisa,female
Álvaro,male
Dinorah,female
Hugo,male
"Roberto C.",unknown
Pablo,male
Rosa,female
Susana,female
Amílcar,male
Electicia,female
"José I.",unknown
Alfredo,male
Alfredo,male
"Álvaro Armando",unknown
Adriana,female
Renzo,male
Carlos,male
Javier,male
"María Dolores",female
Néstor,male
Carlos,male
Eduardo,male
Elvira,female
"María Eugenia",female
Matilde,female
Raúl,male
Daniel,male
Dagoberto,male
Susana,female
Yonatan,male
"César Augusto",male
Daniel,male
Elena,female
Florencio,male
"Franco P.",unknown
Gustavo,male
Hebert,male
"José Eduardo (Pepe)",unknown
Laudelino,male
Marcos,male
Mari,female
"María Soledad",female
Mariana,female
Marta,female
Mónica,female
Patricia,female
Santiago,male
Tabaré,male
Teresa,female
Verónica,female
Alberto,male
"Sergio A.",unknown
Pablo,male
"Arturo R.",unknown
Susana,female
Adolfo,male
Secundino,male
Froilán,male
Ibis,female
"María Luisa",female
Roberto,male
Franco,male
Julia,female
Gabriel,male
José,male
Jacobo,male
"Felipe S.",unknown
Prudencio,male
Joseph,male
Laura,female
Santiago,male
Ada,female
Antonio,male
Bismark,male
Miriam,female
Beatriz,female
Alejandro,male
Sofía,female
Antonio,male
"Óscar J.",unknown
Ricardo,male
Federico,male
Mauricio,male
"Eladio A.",unknown
Raúl,male
Roberto,male
Marcos,male
Amanda,female
Fernando,male
"María Soledad",female
Mariela,female
Miguel,male
Rodolfo,male
"Julio César",male
"Julio César",male
Ricardo,male
Daniel,male
Dina,female
José,male
Juan,male
Alfredo,male
Walter,male
Eduardo,male
Julio,male
Juan,male
"María Graciela",female
"Walter S.",unknown
Matías,male
Sandra,female
Walter,male
Agustín,male
"Dionisio Alejandro",unknown
Domingo,male
Jacinto,male
Marco,male
"María Victoria",female
Zahara,female
"Billy M.",unknown
"María de los Angeles (Pelusa)",unknown
Hugo,male
Baldassare,male
Jorge,male
Marisa,female
"Clemente J.",unknown
Josefina,female
Rossana,female
Atilio,male
Emilio,male
Gustavo,male
Alejandro,male
Carmelo,male
Ruben,male
Félix,male
Graziella,female
Martín,male
Eduardo,male
Lucía,female
María,female
"José A.",unknown
"Juan Carlos",male
"Juan A.",unknown
Raquel,female
Edgardo,male
Juan,male
"Raúl D.",unknown
Joseph,male
"Luis Alberto",male
Isabel,female
José,male
"Juan Carlos",male
Ramón,male
Luis,male
Clarina,female
Isaac,male
Blanca,female
Damian,male
Dina,female
Rodrigo,male
"Rose Marie",female
"María Elena",female
Alejandro,male
"Ángel H.",unknown
Camilo,male
Cestari,unknown
Enrique,male
"Francisco Antonino",unknown
Germán,male
"José María",male
"Mario Edison",unknown
Mateo,male
Oskar,male
Stella,female
Toribio,male
Kempis,unknown
Luisa,female
Luis,male
"Enrique José",male
Sabina,female
"Carlos A.",unknown
Alfredo,male
Luis,male
Daniel,male
Diego,male
Germán,male
"Carlos R.",unknown
Gladys,female
Gabriel,male
"Manuel Adolfo",male
Auda,female
Humberto,male
José,male
Artigas,male
Carmen,female
Eduardo,male
Feliciano,male
Gabriel,male
"Juan Carlos",male
"Juan José",male
"Manuel Adolfo",male
Petrona,female
Sergio,male
"José Gervasio",male
María,female
Pablo,male
Valentina,female
"Juan D.",unknown
Maritza,female
"Constancio C.",unknown
Eduardo,male
"Horacio D.",unknown
"Mauricio A.",unknown
Cédar,male
"Luis Ángel",male
Sandra,female
"Amanda N.",unknown
Carlos,male
Aparicio,male
Carlos,male
Cecilia,female
"Luis Alberto",male
"Luis H.",unknown
Graciela,female
Maximino,male
Andrea,female
Raúl,male
Rodolfo,male
Alberto,male
Ernesto,male
Guzmán,male
"María Teresa",female
"Carlos R.",unknown
"María Teresa",female
Idea,female
Leandro,male
Poema,female
Francisco,male
Raquel,female
Ricardo,male
Margarita,female
"Ruth N.",unknown
Óscar,male
"José María",male
Héctor,male
Federico,male
"Isabelino Ariel",unknown
Manuel,male
"Carlos G.",unknown
Alejandro,male
Silvia,female
Héctor,male
Diego,male
Fernando,male
Olegario,male
Julio,male
Chela,female
Alberto,male
"María Inés",female
Renée,female
Alicia,female
"Germán E.",unknown
Hugo,male
Myriam,female
"Jorge A.",unknown
"María Inés",female
Roberto,male
Patricia,female
"Nelda Aída",unknown
Sergio,male
Cesáreo,male
Humberto,male
Jacinto,male
"María del Carmen",female
Alfredo,male
Julio,male
Ernesto,male
Joaquín,male
Felipe,male
Antonio,male
Edmundo,male
Marcelo,male
Imilce,unknown
María,female
Óscar,male
Nelly,female
Adela,female
Mariana,female
Rafael,male
"Francisco R.",unknown
Roberto,male
Alberto,male
Celia,female
"Julio César",male
Raquel,female
Elizabeth,female
Pablo,male
"Ana María",female
Kristen,female
"Arturo P.",unknown
Carlos,male
Pedro,male
Rodolfo,male
"Eugenio Isidoro",unknown
Nilia,female
Silvia,female
"Alfredo A.",unknown
"Mario Zelmar",unknown
Laviere,unknown
"Enrique Artigas",unknown
Félix,male
Clelia,female
Manlio,male
Angélica,female
Libia,female
Leonardo,male
"Humberto G.",unknown
"María Blanca",female
Santiago,male
Roberto,male
"José Luis",male
Luis,male
Héctor,male
Javier,male
Luisa,female
"Miriam L.",unknown
Orestes,male
"Óscar Humberto",male
Patricia,female
Enrique,male
Rossana,female
Vicente,male
Juan,male
Louise,female
Edna,female
"Clara Elisa",female
Miguel,male
Soledad,female
Nelson,male
Saúl,male
Daniel,male
"Luis A.",unknown
Andrés,male
Carlos,male
Josephine,female
Alejandro,male
"Carlos A.",unknown
Adolfo,male
Marcos,male
Moisés,male
"Gabriele (Gaby)",unknown
Cristina,female
Marina,female
"Alberto T.",unknown
Carlos,male
Diana,female
Jorge,male
Enrique,male
Germán,male
Margaret,female
Bruno,male
Catherine,female
Rodolfo,male
Alberto,male
Valeria,female
Antonia,female
Claudio,male
Enrique,male
"José Claudio",male
Eduardo,male
Roberto,male
Raquel,female
"Juan Carlos F.",unknown
Carla,female
Gabriela,female
Gustavo,male
"Alberto (Mandrake)",unknown
Ariel,female
Martín,male
Feiwel,male
Esteban,male
"Francisco Agustín",male
Isabel,female
Adriana,female
"Arturo E.",unknown
Esteban,male
"María Fernanda",female
Horacio,male
Raúl,male
"Juan Francisco",male
Maximiliano,male
Isaías,male
"Juan Alfredo",male
Rafael,male
Margarita,female
Robert,male
David,male
Ruben,male
Alejandro,male
Rubén,male
Fernando,male
Ricardo,male
Sylvia,female
Eduardo,male
Andrea,female
Nicolás,male
Jaime,male
Raúl,male
"Pablo Rúl",unknown
"Juan Carlos",male
"Carlos Alberto",male
Rafael,male
Matías,male
Guillermo,male
"Julio W.",unknown
Fernanda,female
Ema,female
Raúl,male
Walter,male
César,male
Pedro,male
Abel,male
Mimosa,female
Guido,male
"Juan José",male
"Luis Alberto",male
"José T.",unknown
Javier,male
Humberto,male
Diego,male
Hipólito,male
Ernesto,male
Justino,male
Justino,male
"Juan Pedro",male
"Luis Alberto",male
Elina,female
"Miguel Ángel",male
Antonio,male
"María Stella",female
Víctor,male
"Ana Inés",female
"José Víctor",male
Fabio,male
Roberto,male
Sonia,female
Raquel,female
Enrique,male
"Marta Gabriela",female
Raquel,female
Romeo,male
Álvaro,male
"María Blanca",female
"Marco Aurelio",male
César,male
Daniel,male
Guma,male
Ignacio,male
"Juan Pablo",male
Alejandro,male
Alfredo,male
Antonio,male
Concepción,female
"José Luis",male
Juan,male
Rodrigo,male
Elena,female
Guillermo,male
"Guillermo Eduardo",male
Leandro,male
Blanca,female
Carlos,male
Javier,male
"María José (Majo)",unknown
Carlos,male
Dora,female
"Haim David",unknown
Ignacio,male
Alberto,male
Carlos,male
Emilio,male
Alberto,male
Carolina,female
Cristina,female
Alfredo,male
Enrique,male
