Cornelius Tacitus,unknown
 Volume 04;;http://www.gutenberg.org/ebooks/12060;Germany,unknown
 German and Italian;Immanuel Kant et al.;http://www.gutenberg.org/ebooks/5637;Germany,unknown
 Out of the First Six Annals of Tacitus;";Cornelius Tacitus;http://www.gutenberg.org/ebooks/7959;Germany,unknown
 Translated from the German of Goethe;Goethe;http://www.gutenberg.org/ebooks/14460;Germany,unknown
James Wycliffe Headlam,unknown
Friedrich von Bernhardi,unknown
 Volume 05;Francke;http://www.gutenberg.org/ebooks/12888;Germany,unknown
Katherine Mansfield,unknown
 Volume 08;;http://www.gutenberg.org/ebooks/12573;Germany,unknown
 Volume 06;;http://www.gutenberg.org/ebooks/12473;Germany,unknown
Friedrich Bruns,unknown
G. K. Chesterton,unknown
George T. Ferris,unknown
Calvin Thomas,unknown
 Volume 07;Francke;http://www.gutenberg.org/ebooks/12351;Germany,unknown
 Volume 02;Francke;http://www.gutenberg.org/ebooks/11366;Germany,unknown
Cornelius Tacitus,unknown
Daniel Defoe,unknown
 Sennelager,unknown
 Germany 1914 and German Travel Notes;Jephson;http://www.gutenberg.org/ebooks/23533;Germany,unknown
 Volume 01;Francke;http://www.gutenberg.org/ebooks/11123;Germany,unknown
 Volume 10;Francke;http://www.gutenberg.org/ebooks/13056;Germany,unknown
James Cook,unknown
A. B. Paterson,unknown
Norman Lindsay,unknown
Jeannie Gunn,unknown
Miles Franklin,unknown
 Volume 1;Mitchell;http://www.gutenberg.org/ebooks/12928;Australia,unknown
George Ernest Morrison,unknown
C. J. Dennis,unknown
Ethel Sybil Turner,unknown
Henry Lawson,unknown
Marcus Andrew Hislop Clarke,unknown
Henry Lawson,unknown
Alexander Sutherland and George Sutherland,unknown
Watkin Tench,unknown
 in Search of a;;http://www.gutenberg.org/ebooks/9943;Australia,unknown
Ernest Favenc,unknown
Charles Sturt,unknown
 Volume 1 (of 3);Frazer;http://www.gutenberg.org/ebooks/20116;Australia,unknown
 Etc. in the Year 1699;William Dampier;http://www.gutenberg.org/ebooks/15675;Australia,unknown
Arthur Phillip,unknown
Ethel C. Pedley,unknown
 the Circumnavigator;Arthur Kitson;http://www.gutenberg.org/ebooks/10842;Australia,unknown
 Volume 1;Collins and King;http://www.gutenberg.org/ebooks/12565;Australia,unknown
Henry Lawson,unknown
Ernest Giles,unknown
Three Initiates,unknown
Herodotus,male
 Chaldea,unknown
Arthur Gilman and George Rawlinson,unknown
 Chaldæa,unknown
Sir E. A. Wallis Budge,unknown
Georg Ebers,unknown
L. W. King,unknown
Sir E. A. Wallis Budge,unknown
 Chaldæa,unknown
Lewis Spence,unknown
,unknown
 Chaldæa,unknown
 Translated from the Papyri: Second series,unknown
Sir E. A. Wallis Budge,unknown
John Hanning Speke,unknown
Arthur E. P. Brome Weigall,unknown
 Chaldæa,unknown
 Chaldæa,unknown
Georg Ebers,unknown
 Translated from the Papyri: First series,unknown
 Volume 12 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17332;Egypt,unknown
G. A. Henty,unknown
 Egypt,unknown
 Chaldæa,unknown
 translated into English verse;Valmiki;http://www.gutenberg.org/ebooks/24869;India,unknown
Joseph Jacobs and John Dickson Batten,unknown
Faxian,unknown
 Magic,unknown
Rabindranath Tagore,unknown
Rudyard Kipling,unknown
 Volume 1;Surendranath Dasgupta;http://www.gutenberg.org/ebooks/12956;India,unknown
Sudraka,unknown
 Volume 2;R. V. Russell;http://www.gutenberg.org/ebooks/22010;India,unknown
F. Max Müller,unknown
H. P. Blavatsky,unknown
 The Lost Ring: An Indian Drama";Kalidasa;http://www.gutenberg.org/ebooks/12169;India,unknown
William Sleeman,unknown
Nunes et al.,unknown
 China and;;http://www.gutenberg.org/ebooks/53360;India,unknown
Sarojini Naidu,unknown
Roberts,male
N. D'Anvers and Siddha Mohana Mitra,unknown
Henry Hart Milman,unknown
Mahatma Gandhi,unknown
Rabindranath Tagore,unknown
Toru Dutt,unknown
Robert Armitage Sterndale,unknown
Bankim Chandra Chatterji,unknown
 The Beginnings of an Empire";G. A. Henty;http://www.gutenberg.org/ebooks/18833;India,unknown
 Or Gustavus Vassa,unknown
 and Other East African Adventures;J. H. Patterson;http://www.gutenberg.org/ebooks/3810;Africa,unknown
Olive Schreiner,unknown
Corréard and Savigny,unknown
,unknown
David Livingstone,unknown
Sol. T. Plaatje,unknown
English Authors: Africa (Selected Scribners) Percy Addleshaw et al.,unknown
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/10633;Africa,unknown
Henry M. Stanley,unknown
Mungo Park,unknown
 in Central Africa,unknown
 Corisco and Cameroons;Kingsley;http://www.gutenberg.org/ebooks/5891;Africa,unknown
Sir Richard Francis Burton,unknown
,unknown
 in Central Africa,unknown
 Particularly the;;http://www.gutenberg.org/ebooks/10611;Africa,unknown
 Volume 2;Burton;http://www.gutenberg.org/ebooks/5761;Africa,unknown
Mungo Park,unknown
Lady Sarah Isabella Augusta Wilson,unknown
John T. McCutcheon,unknown
Richard Harding Davis,unknown
Shabeeny,unknown
H. Rider Haggard,unknown
 Volume;;http://www.gutenberg.org/ebooks/18544;Africa,unknown
 John Jay,unknown
Frederick Jackson Turner,unknown
United States,unknown
Charles A. Beard and Mary Ritter Beard,unknown
Francis Parkman,unknown
Thomas Jefferson,unknown
Bill Nye,unknown
William Wood,unknown
Alice Morse Earle,unknown
Randolph Barnes Marcy,unknown
 John Jay,unknown
 Part I: Pioneers of France in the New World;;http://www.gutenberg.org/ebooks/3721;United,unknown
,unknown
Theodore Roosevelt,unknown
Cecil Chesterton,unknown
Fisher,male
 Part II: The Jesuits in North America in;;http://www.gutenberg.org/ebooks/6933;United,unknown
Edward Channing,unknown
Jesse Macy,unknown
William Dean Howells,unknown
,unknown
 Volume 1;Charles A. Beard and Mary Ritter Beard;http://www.gutenberg.org/ebooks/22985;United,unknown
Holland Thompson,unknown
James M. Beck,unknown
Samuel Peter Orth,unknown
Ida B. Wells-Barnett,unknown
Ida B. Wells-Barnett,unknown
Ida B. Wells-Barnett,unknown
Alexandre Dumas,unknown
Philip Gosse,unknown
 Practitioners,unknown
Clarence Darrow,unknown
H. B. Irving,unknown
 Adventures & Piracies of the Famous Captain Singleton;Daniel Defoe;http://www.gutenberg.org/ebooks/6422;Crime,unknown
Arthur Cheney Train,unknown
,unknown
William Douglas Morrison,unknown
Frank Richard Stockton,unknown
Alexandre Dumas,unknown
Arthur Cheney Train,unknown
Alexandre Dumas,unknown
Enrico Ferri,unknown
Alexandre Dumas,unknown
Enrico Ferri,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
 President of the United States,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
 Gentleman-Burglar;Maurice Leblanc;http://www.gutenberg.org/ebooks/6133;Crime,unknown
Fyodor Dostoyevsky,unknown
Maurice Leblanc,unknown
 Further adventures of Arsene Lupin",unknown
Maurice Leblanc,unknown
H. Beam Piper,unknown
E. W. Hornung,unknown
Sax Rohmer,unknown
Maurice Leblanc,unknown
Maurice Leblanc,unknown
E. W. Hornung,unknown
E. W. Hornung,unknown
E. W. Hornung,unknown
E. W. Hornung,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
,unknown
E. W. Hornung,unknown
Sax Rohmer,unknown
Sax Rohmer,unknown
Bram Stoker,unknown
Edgar Allan Poe,unknown
Edgar Allan Poe,unknown
Wilkie Collins,unknown
Wilkie Collins,unknown
John Buchan,unknown
Joseph Conrad,unknown
Charles Dickens,unknown
Edgar Allan Poe,unknown
Edgar Allan Poe,unknown
Edgar Allan Poe,unknown
John Buchan,unknown
Richard Marsh,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Agatha Christie,unknown
Edgar Allan Poe,unknown
Agatha Christie,unknown
Agatha Christie,unknown
Edgar Allan Poe,unknown
Agatha Christie,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Agatha Christie,unknown
Wilkie Collins,unknown
Arthur Conan Doyle,unknown
G. K. Chesterton,unknown
Arthur Conan Doyle,unknown
Dorothy L. Sayers,unknown
A. A. Milne,unknown
G. K. Chesterton,unknown
Anna Katharine Green,unknown
Gaston Leroux,unknown
Charles Dickens,unknown
Arthur Conan Doyle,unknown
Arthur Conan Doyle,unknown
Benjamin L. D'Ooge,unknown
Alfred Remy and Erwin W. Roessler,unknown
Charles E. Bennett,unknown
Earl Stanley Harrison,unknown
William Malone Baskervill and James Witt Sewell,unknown
Sherwin Cody,unknown
Ivy Kellerman Reed,unknown
Joseph Wright,unknown
Sigmon M. Stern,unknown
Goold Brown,unknown
Edward Sapir,unknown
 Notes and Glossary;Henry Sweet;http://www.gutenberg.org/ebooks/5424;Language,unknown
Samuel Johnson,unknown
Samuel Johnson,unknown
Harry Vincent Wann,unknown
,unknown
Samuel Kirkham,unknown
Kellogg et al.,unknown
Brainerd Kellogg and Alonzo Reed,unknown
E. C. Hills and S. Griswold Morley,unknown
William Cleaver Wilkinson,unknown
Francis Ritchie,unknown
,unknown
Helen Fryer,unknown
C. A. Toledano,unknown
Maria Montessori,unknown
George Herbert Betts,unknown
John Franklin Bobbitt,unknown
 Regimen,unknown
",unknown
E. C. Hartwell,unknown
Jean Lee Hunt,unknown
Samuel Wilderspin,unknown
Gene Stratton-Porter,unknown
Thomas Hardy,unknown
Charles Garvice,unknown
Alice Perrin,unknown
Mrs. Alexander,unknown
C. A. Dawson Scott,unknown
Louisa May Alcott,unknown
Mrs. Alexander,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
Albert Robida,unknown
Jules Verne,unknown
Jules Verne,unknown
 ou le Prométhée moderne Volume 1 (of 3);Shelley;http://www.gutenberg.org/ebooks/62404;FR,unknown
 Histoire comique des Etats et Empires de la Lune";;http://www.gutenberg.org/ebooks/51338;FR,unknown
Jonathan Swift,unknown
H. G. Wells,unknown
Jules Verne,unknown
 roman,unknown
Albert Robida and Octave Uzanne,unknown
 trajet direct en 97 heures 20 minutes;Jules Verne;http://www.gutenberg.org/ebooks/38674;FR,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
Jules Verne,unknown
 ou le Prométhée moderne Volume 3 (of 3);Shelley;http://www.gutenberg.org/ebooks/62406;FR,unknown
Jules Verne,unknown
 ou le Prométhée moderne Volume 2 (of 3);Shelley;http://www.gutenberg.org/ebooks/62405;FR,unknown
 IV. Le désert sidéral",unknown
Zane Grey,unknown
Owen Wister,unknown
Bret Harte,unknown
Zane Grey,unknown
Zane Grey,unknown
Zane Grey,unknown
Zane Grey,unknown
Zane Grey,unknown
 Anecdotes of an Enterprise Beyond the Rocky Mountains";Irving;http://www.gutenberg.org/ebooks/1371;Western,unknown
Max Brand,unknown
Zane Grey,unknown
Zane Grey,unknown
Zane Grey,unknown
Zane Grey,unknown
Max Brand,unknown
Zane Grey,unknown
,unknown
Zane Grey,unknown
Max Brand,unknown
Andre Norton,unknown
Andy Adams,unknown
Zane Grey,unknown
Max Brand,unknown
Max Brand,unknown
Max Brand,unknown
James Joyce,unknown
Vatsyayana,unknown
Petronius Arbiter,unknown
Ritter von Leopold Sacher-Masoch,unknown
Johann Wolfgang von Goethe,unknown
 Volume I;Giovanni Boccaccio;http://www.gutenberg.org/ebooks/3726;Erotic,unknown
John Cleland,unknown
active 16th century Jingsuo Wu,unknown
 Volume II;Giovanni Boccaccio;http://www.gutenberg.org/ebooks/13102;Erotic,unknown
Vatsyayana,unknown
Giovanni Boccaccio,unknown
Xihuyuyinzhuren,unknown
 ou Le Roman Philosophique. Tome 1;marquis de Sade;http://www.gutenberg.org/ebooks/16885;Erotic,unknown
 ou Le Roman Philosophique. Tome 2;marquis de Sade;http://www.gutenberg.org/ebooks/17707;Erotic,unknown
Johann Wolfgang von Goethe,unknown
Johann Wolfgang von Goethe,unknown
L. Frank Baum,unknown
Sir Thomas Malory,unknown
Knowles and Malory,unknown
L. Frank Baum,unknown
Lady Charlotte Schreiber,unknown
Howard Pyle,unknown
Sir Thomas Malory,unknown
James Stephens,unknown
William Hope Hodgson,unknown
L. Frank Baum,unknown
 with Excerpts from the Poetic Edda",unknown
Howard Pyle,unknown
William Hope Hodgson,unknown
 An Epoch of Rest";William Morris;http://www.gutenberg.org/ebooks/3261;Fantasy,unknown
active 12th century de Troyes Chrétien,unknown
J. Walker McSpadden,unknown
Lord Dunsany,unknown
L. Frank Baum,unknown
William Morris,unknown
Lord Dunsany,unknown
L. Frank Baum,unknown
Lord Dunsany,unknown
L. Frank Baum,unknown
L. Frank Baum,unknown
Lord Dunsany,unknown
Ambrose Bierce,unknown
Jerome K. Jerome,unknown
 and Other School Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/8178;Humor,unknown
P. G. Wodehouse,unknown
 Jeeves;P. G. Wodehouse;http://www.gutenberg.org/ebooks/10554;Humor,unknown
George Grossmith and Weedon Grossmith,unknown
 and Other Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/7471;Humor,unknown
Edward Lear,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Edward Lear,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Jerome K. Jerome,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Bill Nye,unknown
P. G. Wodehouse,unknown
Edward Lear,unknown
 Journalist;P. G. Wodehouse;http://www.gutenberg.org/ebooks/2607;Humor,unknown
 and Other Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/8176;Humor,unknown
P. G. Wodehouse,unknown
 Illustrated;Alexandre Dumas;http://www.gutenberg.org/ebooks/1184;Adventure,unknown
Jack London,unknown
Jules Verne,unknown
Jack London,unknown
Alexandre Dumas,unknown
Robert Louis Stevenson,unknown
Baroness Emmuska Orczy Orczy,unknown
H. Rider Haggard,unknown
John Buchan,unknown
Edgar Rice Burroughs,unknown
Anthony Hope,unknown
Rudyard Kipling,unknown
 The Whale";Herman Melville;http://www.gutenberg.org/ebooks/15;Adventure,unknown
Alexandre Dumas,unknown
H. Rider Haggard,unknown
Rafael Sabatini,unknown
Alexandre Dumas,unknown
Alexandre Dumas,unknown
H. Rider Haggard,unknown
John Meade Falkner,unknown
John Buchan,unknown
Rafael Sabatini,unknown
Rudyard Kipling,unknown
Edgar Rice Burroughs,unknown
Edgar Rice Burroughs,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Science,unknown
Ayn Rand,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/42324;Science,unknown
Mary Wollstonecraft Shelley,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/41445;Science,unknown
Andre Norton,unknown
Andre Norton,unknown
Various,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/20038;Science,unknown
Andre Norton,unknown
Marion Zimmer Bradley,unknown
Andre Norton,unknown
Marion Zimmer Bradley,unknown
Andre Norton,unknown
Andre Norton,unknown
Leigh Brackett,unknown
Andre Norton,unknown
Andre Norton,unknown
Andre Norton,unknown
 December 1930;Various;http://www.gutenberg.org/ebooks/30691;Science,unknown
Marion Zimmer Bradley,unknown
Mary Wollstonecraft Shelley,unknown
Leigh Brackett,unknown
Andre Norton,unknown
Marion Zimmer Bradley,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Precursors,unknown
Robert Louis Stevenson,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/42324;Precursors,unknown
Mark Twain,unknown
Robert Louis Stevenson,unknown
Mary Wollstonecraft Shelley,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/41445;Precursors,unknown
of Samosata Lucian,unknown
Baron Edward Bulwer Lytton Lytton,unknown
 Wild England";Richard Jefferies;http://www.gutenberg.org/ebooks/13944;Precursors,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/20038;Precursors,unknown
Fitz James O'Brien,unknown
Albert Robida,unknown
W. H. Hudson,unknown
Mary Wollstonecraft Shelley,unknown
 Τόμος Τρίτος;of Samosata Lucian;http://www.gutenberg.org/ebooks/28018;Precursors,unknown
of Samosata Lucian,unknown
Charles Hannan,unknown
of Samosata Lucian,unknown
Voltaire,male
 Part 1.;Mark Twain;http://www.gutenberg.org/ebooks/7242;Precursors,unknown
 Part 4.;Mark Twain;http://www.gutenberg.org/ebooks/7245;Precursors,unknown
 the Anarchist; Or,unknown
Mark Twain,unknown
Ralph Centennius,unknown
Robert Louis Stevenson,unknown
Franz Kafka,unknown
Bram Stoker,unknown
Henry James,unknown
Edgar Allan Poe,unknown
Ambrose Bierce,unknown
Joseph Sheridan Le Fanu,unknown
Robert W. Chambers,unknown
Edgar Allan Poe,unknown
Franz Kafka,unknown
Robert Louis Stevenson,unknown
 a Tale",unknown
M. R. James,unknown
Algernon Blackwood,unknown
Arthur Machen,unknown
Algernon Blackwood,unknown
Edgar Allan Poe,unknown
Edgar Allan Poe,unknown
Arthur Machen,unknown
William Hope Hodgson,unknown
H. P. Lovecraft,unknown
 the Feast of Blood";Prest and Rymer;http://www.gutenberg.org/ebooks/14833;Horror,unknown
Bram Stoker,unknown
William Hope Hodgson,unknown
Edgar Allan Poe,unknown
Charles Dickens,unknown
graf Leo Tolstoy,unknown
Robert Louis Stevenson,unknown
Victor Hugo,male
George Eliot,unknown
Mark Twain,unknown
Alexandre Dumas,unknown
 A narrative of 1757",unknown
Walter Scott,unknown
Robert Louis Stevenson,unknown
Stephen Crane,unknown
William Makepeace Thackeray,unknown
 Or,unknown
George Eliot,unknown
 a West Indian Slave;Mary Prince;http://www.gutenberg.org/ebooks/17851;Historical,unknown
Arthur Conan Doyle,unknown
Mark Twain,unknown
Lew Wallace,unknown
 'Tis Sixty Years Since";Walter Scott;http://www.gutenberg.org/ebooks/5998;Historical,unknown
Charles Dickens,unknown
Alexandre Dumas,unknown
Henryk Sienkiewicz,unknown
Walter Scott,unknown
Charlotte Brontë,unknown
Alexandre Dumas,unknown
Ayn Rand,unknown
H. G. Wells,unknown
H. G. Wells,unknown
Kurt Vonnegut,unknown
Jules Verne,unknown
H. G. Wells,unknown
Edgar Rice Burroughs,unknown
Jules Verne,unknown
Arthur Conan Doyle,unknown
Edwin Abbott Abbott,unknown
 2000 to 1887;Edward Bellamy;http://www.gutenberg.org/ebooks/624;Science,unknown
Jules Verne,unknown
Philip K. Dick,unknown
H. P. Lovecraft,unknown
Philip K. Dick,unknown
Verne,male
Philip K. Dick,unknown
C. M. Kornbluth,unknown
 and Other Stories;H. G. Wells;http://www.gutenberg.org/ebooks/456;Science,unknown
Isaac Asimov,unknown
William Hope Hodgson,unknown
H. P. Lovecraft,unknown
 and Other Stories;H. G. Wells;http://www.gutenberg.org/ebooks/11870;Science,unknown
Harry Stephen Keeler,unknown
 Round the Moon";Jules Verne;http://www.gutenberg.org/ebooks/83;Science,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Gothic,unknown
Oscar Wilde,unknown
Charlotte Perkins Gilman,unknown
Bram Stoker,unknown
Emily Brontë,unknown
Henry James,unknown
Jane Austen,unknown
Edgar Allan Poe,unknown
Joseph Sheridan Le Fanu,unknown
 and Other Stories;Nathaniel Hawthorne;http://www.gutenberg.org/ebooks/512;Gothic,unknown
Robert Louis Stevenson,unknown
Horace Walpole,unknown
W. W. Jacobs,unknown
Gaston Leroux,unknown
 a Tale",unknown
Ann Ward Radcliffe,unknown
Thomas De Quincey,unknown
M. G. Lewis,unknown
 Things as They Are";William Godwin;http://www.gutenberg.org/ebooks/11323;Gothic,unknown
Guy de Maupassant,unknown
 The Transformation: An American Tale";Charles Brockden Brown;http://www.gutenberg.org/ebooks/792;Gothic,unknown
Bram Stoker,unknown
