Ernest Favenc,male
Charles Sturt,male
 Volume 1 (of 3);Frazer;http://www.gutenberg.org/ebooks/20116;Australia,unknown
 Etc. in the Year 1699;William Dampier;http://www.gutenberg.org/ebooks/15675;Australia,unknown
Arthur Phillip,male
Ethel C. Pedley,female
 the Circumnavigator;Arthur Kitson;http://www.gutenberg.org/ebooks/10842;Australia,unknown
 Volume 1;Collins and King;http://www.gutenberg.org/ebooks/12565;Australia,unknown
Henry Lawson,male
Ernest Giles,male
Three Initiates,unknown
Herodotus,male
 Chaldea,unknown
Arthur Gilman and George Rawlinson,male
 Chaldæa,unknown
Sir E. A. Wallis Budge,male
Georg Ebers,male
L. W. King,unknown
Sir E. A. Wallis Budge,male
 Chaldæa,unknown
Lewis Spence,male
,unknown
 Chaldæa,unknown
 Translated from the Papyri: Second series,unknown
Sir E. A. Wallis Budge,male
John Hanning Speke,male
Arthur E. P. Brome Weigall,male
 Chaldæa,unknown
 Chaldæa,unknown
Georg Ebers,male
 Translated from the Papyri: First series,unknown
 Volume 12 (of 12);Rappoport;http://www.gutenberg.org/ebooks/17332;Egypt,unknown
G. A. Henty,unknown
 Egypt,unknown
 Chaldæa,unknown
 translated into English verse;Valmiki;http://www.gutenberg.org/ebooks/24869;India,unknown
Joseph Jacobs and John Dickson Batten,male
Faxian,unknown
 Magic,unknown
Rabindranath Tagore,male
Rudyard Kipling,male
 Volume 1;Surendranath Dasgupta;http://www.gutenberg.org/ebooks/12956;India,unknown
Sudraka,unknown
 Volume 2;R. V. Russell;http://www.gutenberg.org/ebooks/22010;India,unknown
F. Max Müller,unknown
H. P. Blavatsky,unknown
 The Lost Ring: An Indian Drama";Kalidasa;http://www.gutenberg.org/ebooks/12169;India,unknown
William Sleeman,male
Nunes et al.,male
 China and;;http://www.gutenberg.org/ebooks/53360;India,unknown
Sarojini Naidu,female
Roberts,male
N. D'Anvers and Siddha Mohana Mitra,unknown
Henry Hart Milman,male
Mahatma Gandhi,male
Rabindranath Tagore,male
Toru Dutt,male
Robert Armitage Sterndale,male
Bankim Chandra Chatterji,unknown
 The Beginnings of an Empire";G. A. Henty;http://www.gutenberg.org/ebooks/18833;India,unknown
 Or Gustavus Vassa,unknown
 and Other East African Adventures;J. H. Patterson;http://www.gutenberg.org/ebooks/3810;Africa,unknown
Olive Schreiner,female
Corréard and Savigny,unknown
,unknown
David Livingstone,male
Sol. T. Plaatje,unknown
English Authors: Africa (Selected Scribners) Percy Addleshaw et al.,female
 Progress and Accomplishment of the Abolition of the;;http://www.gutenberg.org/ebooks/10633;Africa,unknown
Henry M. Stanley,male
Mungo Park,male
 in Central Africa,unknown
 Corisco and Cameroons;Kingsley;http://www.gutenberg.org/ebooks/5891;Africa,unknown
Sir Richard Francis Burton,male
,unknown
 in Central Africa,unknown
 Particularly the;;http://www.gutenberg.org/ebooks/10611;Africa,unknown
 Volume 2;Burton;http://www.gutenberg.org/ebooks/5761;Africa,unknown
Mungo Park,male
Lady Sarah Isabella Augusta Wilson,female
John T. McCutcheon,male
Richard Harding Davis,male
Shabeeny,unknown
H. Rider Haggard,unknown
 Volume;;http://www.gutenberg.org/ebooks/18544;Africa,unknown
 John Jay,unknown
Frederick Jackson Turner,male
United States,unknown
Charles A. Beard and Mary Ritter Beard,male
Francis Parkman,male
Thomas Jefferson,male
Bill Nye,male
William Wood,male
Alice Morse Earle,female
Randolph Barnes Marcy,male
 John Jay,unknown
 Part I: Pioneers of France in the New World;;http://www.gutenberg.org/ebooks/3721;United,unknown
,unknown
Theodore Roosevelt,male
Cecil Chesterton,male
Fisher,male
 Part II: The Jesuits in North America in;;http://www.gutenberg.org/ebooks/6933;United,unknown
Edward Channing,male
Jesse Macy,male
William Dean Howells,male
,unknown
 Volume 1;Charles A. Beard and Mary Ritter Beard;http://www.gutenberg.org/ebooks/22985;United,unknown
Holland Thompson,female
James M. Beck,male
Samuel Peter Orth,male
Ida B. Wells-Barnett,female
Ida B. Wells-Barnett,female
Ida B. Wells-Barnett,female
Alexandre Dumas,male
Philip Gosse,male
 Practitioners,unknown
Clarence Darrow,male
H. B. Irving,unknown
 Adventures & Piracies of the Famous Captain Singleton;Daniel Defoe;http://www.gutenberg.org/ebooks/6422;Crime,unknown
Arthur Cheney Train,male
,unknown
William Douglas Morrison,male
Frank Richard Stockton,male
Alexandre Dumas,male
Arthur Cheney Train,male
Alexandre Dumas,male
Enrico Ferri,male
Alexandre Dumas,male
Enrico Ferri,male
Alexandre Dumas,male
Alexandre Dumas,male
Alexandre Dumas,male
 President of the United States,unknown
Alexandre Dumas,male
Alexandre Dumas,male
 Gentleman-Burglar;Maurice Leblanc;http://www.gutenberg.org/ebooks/6133;Crime,unknown
Fyodor Dostoyevsky,male
Maurice Leblanc,male
 Further adventures of Arsene Lupin",unknown
Maurice Leblanc,male
H. Beam Piper,unknown
E. W. Hornung,unknown
Sax Rohmer,male
Maurice Leblanc,male
Maurice Leblanc,male
E. W. Hornung,unknown
E. W. Hornung,unknown
E. W. Hornung,unknown
E. W. Hornung,unknown
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
Sax Rohmer,male
,unknown
E. W. Hornung,unknown
Sax Rohmer,male
Sax Rohmer,male
Bram Stoker,male
Edgar Allan Poe,male
Edgar Allan Poe,male
Wilkie Collins,male
Wilkie Collins,male
John Buchan,male
Joseph Conrad,male
Charles Dickens,male
Edgar Allan Poe,male
Edgar Allan Poe,male
Edgar Allan Poe,male
John Buchan,male
Richard Marsh,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Agatha Christie,female
Edgar Allan Poe,male
Agatha Christie,female
Agatha Christie,female
Edgar Allan Poe,male
Agatha Christie,female
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Agatha Christie,female
Wilkie Collins,male
Arthur Conan Doyle,male
G. K. Chesterton,unknown
Arthur Conan Doyle,male
Dorothy L. Sayers,female
A. A. Milne,unknown
G. K. Chesterton,unknown
Anna Katharine Green,female
Gaston Leroux,male
Charles Dickens,male
Arthur Conan Doyle,male
Arthur Conan Doyle,male
Benjamin L. D'Ooge,male
Alfred Remy and Erwin W. Roessler,male
Charles E. Bennett,male
Earl Stanley Harrison,male
William Malone Baskervill and James Witt Sewell,male
Sherwin Cody,male
Ivy Kellerman Reed,female
Joseph Wright,male
Sigmon M. Stern,unknown
Goold Brown,unknown
Edward Sapir,male
 Notes and Glossary;Henry Sweet;http://www.gutenberg.org/ebooks/5424;Language,unknown
Samuel Johnson,male
Samuel Johnson,male
Harry Vincent Wann,male
,unknown
Samuel Kirkham,male
Kellogg et al.,male
Brainerd Kellogg and Alonzo Reed,unknown
E. C. Hills and S. Griswold Morley,unknown
William Cleaver Wilkinson,male
Francis Ritchie,male
,unknown
Helen Fryer,female
C. A. Toledano,unknown
Maria Montessori,female
George Herbert Betts,male
John Franklin Bobbitt,male
 Regimen,unknown
",unknown
E. C. Hartwell,unknown
Jean Lee Hunt,male
Samuel Wilderspin,male
Gene Stratton-Porter,male
Thomas Hardy,male
Charles Garvice,male
Alice Perrin,female
Mrs. Alexander,unknown
C. A. Dawson Scott,unknown
Louisa May Alcott,female
Mrs. Alexander,unknown
Jules Verne,male
Jules Verne,male
Jules Verne,male
Jules Verne,male
Albert Robida,male
Jules Verne,male
Jules Verne,male
 ou le Prométhée moderne Volume 1 (of 3);Shelley;http://www.gutenberg.org/ebooks/62404;FR,unknown
 Histoire comique des Etats et Empires de la Lune";;http://www.gutenberg.org/ebooks/51338;FR,unknown
Jonathan Swift,male
H. G. Wells,unknown
Jules Verne,male
 roman,unknown
Albert Robida and Octave Uzanne,male
 trajet direct en 97 heures 20 minutes;Jules Verne;http://www.gutenberg.org/ebooks/38674;FR,unknown
Jules Verne,male
Jules Verne,male
Jules Verne,male
Jules Verne,male
Jules Verne,male
Jules Verne,male
 ou le Prométhée moderne Volume 3 (of 3);Shelley;http://www.gutenberg.org/ebooks/62406;FR,unknown
Jules Verne,male
 ou le Prométhée moderne Volume 2 (of 3);Shelley;http://www.gutenberg.org/ebooks/62405;FR,unknown
 IV. Le désert sidéral",unknown
Zane Grey,male
Owen Wister,male
Bret Harte,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
 Anecdotes of an Enterprise Beyond the Rocky Mountains";Irving;http://www.gutenberg.org/ebooks/1371;Western,unknown
Max Brand,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
Zane Grey,male
Max Brand,male
Zane Grey,male
,unknown
Zane Grey,male
Max Brand,male
Andre Norton,male
Andy Adams,male
Zane Grey,male
Max Brand,male
Max Brand,male
Max Brand,male
James Joyce,male
Vatsyayana,unknown
Petronius Arbiter,male
Ritter von Leopold Sacher-Masoch,male
Johann Wolfgang von Goethe,male
 Volume I;Giovanni Boccaccio;http://www.gutenberg.org/ebooks/3726;Erotic,unknown
John Cleland,male
active 16th century Jingsuo Wu,unknown
 Volume II;Giovanni Boccaccio;http://www.gutenberg.org/ebooks/13102;Erotic,unknown
Vatsyayana,unknown
Giovanni Boccaccio,male
Xihuyuyinzhuren,unknown
 ou Le Roman Philosophique. Tome 1;marquis de Sade;http://www.gutenberg.org/ebooks/16885;Erotic,unknown
 ou Le Roman Philosophique. Tome 2;marquis de Sade;http://www.gutenberg.org/ebooks/17707;Erotic,unknown
Johann Wolfgang von Goethe,male
Johann Wolfgang von Goethe,male
L. Frank Baum,unknown
Sir Thomas Malory,male
Knowles and Malory,unknown
L. Frank Baum,unknown
Lady Charlotte Schreiber,female
Howard Pyle,male
Sir Thomas Malory,male
James Stephens,male
William Hope Hodgson,male
L. Frank Baum,unknown
 with Excerpts from the Poetic Edda",unknown
Howard Pyle,male
William Hope Hodgson,male
 An Epoch of Rest";William Morris;http://www.gutenberg.org/ebooks/3261;Fantasy,unknown
active 12th century de Troyes Chrétien,unknown
J. Walker McSpadden,unknown
Lord Dunsany,male
L. Frank Baum,unknown
William Morris,male
Lord Dunsany,male
L. Frank Baum,unknown
Lord Dunsany,male
L. Frank Baum,unknown
L. Frank Baum,unknown
Lord Dunsany,male
Ambrose Bierce,male
Jerome K. Jerome,male
 and Other School Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/8178;Humor,unknown
P. G. Wodehouse,unknown
 Jeeves;P. G. Wodehouse;http://www.gutenberg.org/ebooks/10554;Humor,unknown
George Grossmith and Weedon Grossmith,male
 and Other Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/7471;Humor,unknown
Edward Lear,male
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Edward Lear,male
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Jerome K. Jerome,male
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
P. G. Wodehouse,unknown
Bill Nye,male
P. G. Wodehouse,unknown
Edward Lear,male
 Journalist;P. G. Wodehouse;http://www.gutenberg.org/ebooks/2607;Humor,unknown
 and Other Stories;P. G. Wodehouse;http://www.gutenberg.org/ebooks/8176;Humor,unknown
P. G. Wodehouse,unknown
 Illustrated;Alexandre Dumas;http://www.gutenberg.org/ebooks/1184;Adventure,unknown
Jack London,male
Jules Verne,male
Jack London,male
Alexandre Dumas,male
Robert Louis Stevenson,male
Baroness Emmuska Orczy Orczy,unknown
H. Rider Haggard,unknown
John Buchan,male
Edgar Rice Burroughs,male
Anthony Hope,male
Rudyard Kipling,male
 The Whale";Herman Melville;http://www.gutenberg.org/ebooks/15;Adventure,unknown
Alexandre Dumas,male
H. Rider Haggard,unknown
Rafael Sabatini,male
Alexandre Dumas,male
Alexandre Dumas,male
H. Rider Haggard,unknown
John Meade Falkner,male
John Buchan,male
Rafael Sabatini,male
Rudyard Kipling,male
Edgar Rice Burroughs,male
Edgar Rice Burroughs,male
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Science,unknown
Ayn Rand,female
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/42324;Science,unknown
Mary Wollstonecraft Shelley,female
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/41445;Science,unknown
Andre Norton,male
Andre Norton,male
Various,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/20038;Science,unknown
Andre Norton,male
Marion Zimmer Bradley,female
Andre Norton,male
Marion Zimmer Bradley,female
Andre Norton,male
Andre Norton,male
Leigh Brackett,female
Andre Norton,male
Andre Norton,male
Andre Norton,male
 December 1930;Various;http://www.gutenberg.org/ebooks/30691;Science,unknown
Marion Zimmer Bradley,female
Mary Wollstonecraft Shelley,female
Leigh Brackett,female
Andre Norton,male
Marion Zimmer Bradley,female
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Precursors,unknown
Robert Louis Stevenson,male
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/42324;Precursors,unknown
Mark Twain,male
Robert Louis Stevenson,male
Mary Wollstonecraft Shelley,female
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/41445;Precursors,unknown
of Samosata Lucian,unknown
Baron Edward Bulwer Lytton Lytton,male
 Wild England";Richard Jefferies;http://www.gutenberg.org/ebooks/13944;Precursors,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/20038;Precursors,unknown
Fitz James O'Brien,male
Albert Robida,male
W. H. Hudson,unknown
Mary Wollstonecraft Shelley,female
 Τόμος Τρίτος;of Samosata Lucian;http://www.gutenberg.org/ebooks/28018;Precursors,unknown
of Samosata Lucian,unknown
Charles Hannan,male
of Samosata Lucian,unknown
Voltaire,male
 Part 1.;Mark Twain;http://www.gutenberg.org/ebooks/7242;Precursors,unknown
 Part 4.;Mark Twain;http://www.gutenberg.org/ebooks/7245;Precursors,unknown
 the Anarchist; Or,unknown
Mark Twain,male
Ralph Centennius,male
Robert Louis Stevenson,male
Franz Kafka,male
Bram Stoker,male
Henry James,male
Edgar Allan Poe,male
Ambrose Bierce,male
Joseph Sheridan Le Fanu,male
Robert W. Chambers,male
Edgar Allan Poe,male
Franz Kafka,male
Robert Louis Stevenson,male
 a Tale",unknown
M. R. James,unknown
Algernon Blackwood,male
Arthur Machen,male
Algernon Blackwood,male
Edgar Allan Poe,male
Edgar Allan Poe,male
Arthur Machen,male
William Hope Hodgson,male
H. P. Lovecraft,unknown
 the Feast of Blood";Prest and Rymer;http://www.gutenberg.org/ebooks/14833;Horror,unknown
Bram Stoker,male
William Hope Hodgson,male
Edgar Allan Poe,male
Charles Dickens,male
graf Leo Tolstoy,unknown
Robert Louis Stevenson,male
Victor Hugo,male
George Eliot,male
Mark Twain,male
Alexandre Dumas,male
 A narrative of 1757",unknown
Walter Scott,male
Robert Louis Stevenson,male
Stephen Crane,male
William Makepeace Thackeray,male
 Or,unknown
George Eliot,male
 a West Indian Slave;Mary Prince;http://www.gutenberg.org/ebooks/17851;Historical,unknown
Arthur Conan Doyle,male
Mark Twain,male
Lew Wallace,male
 'Tis Sixty Years Since";Walter Scott;http://www.gutenberg.org/ebooks/5998;Historical,unknown
Charles Dickens,male
Alexandre Dumas,male
Henryk Sienkiewicz,male
Walter Scott,male
Charlotte Brontë,female
Alexandre Dumas,male
Ayn Rand,female
H. G. Wells,unknown
H. G. Wells,unknown
Kurt Vonnegut,male
Jules Verne,male
H. G. Wells,unknown
Edgar Rice Burroughs,male
Jules Verne,male
Arthur Conan Doyle,male
Edwin Abbott Abbott,male
 2000 to 1887;Edward Bellamy;http://www.gutenberg.org/ebooks/624;Science,unknown
Jules Verne,male
Philip K. Dick,male
H. P. Lovecraft,unknown
Philip K. Dick,male
Verne,male
Philip K. Dick,male
C. M. Kornbluth,unknown
 and Other Stories;H. G. Wells;http://www.gutenberg.org/ebooks/456;Science,unknown
Isaac Asimov,male
William Hope Hodgson,male
H. P. Lovecraft,unknown
 and Other Stories;H. G. Wells;http://www.gutenberg.org/ebooks/11870;Science,unknown
Harry Stephen Keeler,male
 Round the Moon";Jules Verne;http://www.gutenberg.org/ebooks/83;Science,unknown
 The Modern Prometheus";Mary Wollstonecraft Shelley;http://www.gutenberg.org/ebooks/84;Gothic,unknown
Oscar Wilde,male
Charlotte Perkins Gilman,female
Bram Stoker,male
Emily Brontë,female
Henry James,male
Jane Austen,female
Edgar Allan Poe,male
Joseph Sheridan Le Fanu,male
 and Other Stories;Nathaniel Hawthorne;http://www.gutenberg.org/ebooks/512;Gothic,unknown
Robert Louis Stevenson,male
Horace Walpole,male
W. W. Jacobs,unknown
Gaston Leroux,male
 a Tale",unknown
Ann Ward Radcliffe,female
Thomas De Quincey,male
M. G. Lewis,unknown
 Things as They Are";William Godwin;http://www.gutenberg.org/ebooks/11323;Gothic,unknown
Guy de Maupassant,male
 The Transformation: An American Tale";Charles Brockden Brown;http://www.gutenberg.org/ebooks/792;Gothic,unknown
Bram Stoker,male
James Hogg,male
Thomas Love Peacock,male
,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
 Vol. 01,unknown
Vitruvius Pollio,unknown
Lewis Falley Allen,male
John Ruskin,male
 Delivered at Edinburgh in November 1853;;http://www.gutenberg.org/ebooks/23593;Architecture,unknown
Richard Glazier,male
William Benham,male
 Elucidated;Question and;http://www.gutenberg.org/ebooks/19737;Architecture,unknown
Joseph Quincy Adams,male
Claude Fayette Bragdon,male
 Vol. 01,unknown
H. J. L. J. Massé,unknown
Claude Fayette Bragdon,male
Anonymous,unknown
Hartley Withers,male
Anonymous,unknown
W. D. Sweeting,unknown
Rev. Thomas Perkins,unknown
Dugald Butler,male
Joseph E. Bygate,male
 Vol. 01,unknown
Philip Walsingham Sergeant,male
George S. Phillips,male
A. Clutton-Brock,unknown
Percy Addleshaw,male
C. H. B. Quennell,unknown
Harold Speed,male
da Vinci Leonardo,male
 Sculpture,unknown
John Charles Van Dyke,male
Benvenuto Cellini,male
H. M. Cundall and C. Geoffrey Holme,unknown
Sir Joshua Reynolds,male
 Delivered at Edinburgh in November 1853;;http://www.gutenberg.org/ebooks/23593;Art,unknown
Wassily Kandinsky,male
Mary Schell Hoke Bacon,female
Anonymous,unknown
Henry Hunt Snelling,male
F. Morley Fletcher,unknown
William Norman Brown,male
Joseph Martin Kronheim,male
Vachel Lindsay,male
Camille Mauclair,female
Bernard Berenson,male
Raphaël Petrucci,male
John Trusler,male
John Ruskin,male
 Delivered Before the University of Oxford in Hilary Term,unknown
John A. Tennant,male
Marcius Willson and Robert Pierpont Wilson,male
Estelle M. Hurll,female
Ambrose Bierce,male
Francis Grose,male
 11th Edition,unknown
Thérèse de Dillmont,female
Emily Post,female
Grenville Kleiser,male
Peter Mark Roget,male
Willard Grosvenor Bleyer,male
Samuel Butler,male
Karl Wilson Gehrkens,male
Henry M. Robert,male
 Volume 1 of 28;Project Gutenberg;http://www.gutenberg.org/ebooks/200;Reference,unknown
 Version 4.2.2,unknown
Benjamin Adams Hathaway,male
P. Austin Nuttall,unknown
Gideon Wurdz,male
