Alonso Martin Partidor,male
Juan Bardales,male
Charles H. Wacker,male
Colin Sears,male
David Pecaut,male
Ernest Sternberg,male
Francisco de Assis Couto dos Reis,male
Juan Cerón,male
Juan Fernández de Alderete,male
Juan Mogrovejo de Quiñones,male
Hernando de Ahumada,male
Donald Appleyard,male
Elijah Martindale,male
Martín Galeano,male
Martín de Estete,male
Pedro Alonso Carrasco,male
Juan de Garay y Becerra,male
Sancho de Barahona,male
Martín Pizarro,male
Diego Ortiz de Zárate y Mendieta,male
Joan de Grau i Ribó,female
Juan de Céspedes Ruiz,male
José Oyanguren,male
Juan de Salas y Valdés,male
Jerónimo Ortal,male
Hernán Venegas Carrillo,male
Pedro Fernández,male
Alonso de Heredia,male
Miguel Díez de Aux,male
Ruy González,male
Alonso de Benavides,male
Jerónimo de Silva,male
Domingo Aguirre,male
Fernando de Guzmán,male
Alonso González Dávila,male
Día Sánchez de Narváez,female
Francisco de Ampuero,male
Juan de Almagro,male
Andrés Contero,male
Juan de Berzocana,male
Jacques Kinnaer,male
Sergio Donadoni,male
David A. Warburton,male
Claude Traunecker,male
Theodore M. Davis,male
Friedrich Rösch,male
Friedrich Junge,male
James Burton,male
Luigi Vassalli,male
William John Bankes,male
Georges Posener,male
Boris Turayev,male
Christian Leitz,male
Cyril Aldred,male
Dietrich Raue,male
László Török,male
Karl Heinrich Dittmann,male
Ernst-Gerd Kausen,unknown
George Gliddon,male
Giovanni D'Athanasi,male
Stuart Tyson Smith,male
Jean Vercoutter,male
Dominic Montserrat,male
Gerhard Rühlmann,male
Günter Burkard,male
Günter Vittmann,male
Jacques Vandier,male
Charles Kuentz,male
George Willoughby Fraser,male
François Michel de Rozière,male
Derek A. Welsby,male
Richard Pococke,male
Edward R. Ayrton,male
Frank Kammerzell,male
Ernesto Schiaparelli,male
Alexander Henry Rhind,male
Günther Hölbl,male
Hanns Stock,male
Nicholas Reeves,male
Gustave Lefebvre,male
Henri Frankfort,male
Emil Haeffner,male
Celeste Rinaldi,female
Charles Chipiez,male
Eugène Lefébure,male
Joachim Friedrich Quack,male
Friedrich Preisigke,male
George Alexander Hoskins,male
Petr Hurník,male
Michel Regembal,male
Bob Brier,male
Henry Francis Herbert Thompson,male
John Gardner Wilkinson,male
František Lexa,male
Nabil Swelim,male
Erhart Graefe,male
Selim Hassan,male
Friedrich Karl Kienitz,male
Patrick Reynolds,male
Shin Aiba,male
Errico Ascione,male
Tamás Bács,male
Francis Llewellyn Griffith,male
Étienne Drioton,male
Daniel Polz,male
Max Pieper,male
Eugène Revillout,male
Erich Winter,male
Kazimierz Michałowski,male
Henry George Fischer,male
George Henry Felt,male
Th.K. van Lohuizen,unknown
Edward Balassanian,male
Cecil Mallaby Firth,male
Christian Loeben,male
László Kákosy,male
Girolamo Segato,male
Nicolas Grimal,male
Vito Maragioglio,male
Steffen Wenig,male
Gerardus van der Leeuw,male
Frank Müller-Römer,male
Georges Aaron Bénédite,male
Gerald Moers,male
Pierre Agie de Selsaeten,male
Oskar Poříska,male
Roman Koucký,male
Phra Bisal Sukhumvit,male
Thilo Hilpert,male
Herbert Jensen,male
Alois Balán,male
Gualtiero Galmanini,male
Daniel Le Couédic,male
Stanislav Franc,male
Julio Valdés,male
Toshihide Katayose,unknown
Roy Samuel MacElwee,male
Orhan Kuntay,male
Mitsuhiro Yamazaki,unknown
Stephen Glanville,male
Thomas Oden Lambdin,male
Francesco Rossi,male
Giovanni Kminek-Szedlo,male
Paul Ghalioungui,male
Cladius Labib,unknown
David O'Connor,male
Robert Hay,male
Raymond O. Faulkner,male
Jiro Kondo,male
Richard Lebeau,male
Somers Clarke,male
Thomas George Allen,male
Émile Baraize,male
Pietro Barocelli,male
Oscar Lemm,male
Claude Rilly,male
Barry Kemp,male
Pierre Tallet,male
Tadeusz Andrzejewski,male
Vincent Rondot,male
William J. Murnane,male
Yvan Koenig,male
Mario Tosi,male
Viktor Viktorovich Solkin,male
Carlos Blanco Pérez,male
Charles Wycliffe Goodwin,male
Count Riamo d'Hulst,male
Serge Sauneron,male
Alvin Boyd Kuhn,male
René-Pierre Dissaux,unknown
Rostislav Holthoer,male
Sydney Hervé Aufrère,female
David Randall-MacIver,male
Aleksandr Leopoldovich Kotseyovsky,male
I. F. Fikhman,unknown
William Brede Kristensen,male
Bassam el-Shammaa,male
Giacomo Cavillier,male
Dmitry Borisovich Prusakov,male
Antoni Józef Śmieszek,male
Charles Edward Moldenke,male
Théophile Obenga,male
Boris de Rachewiltz,male
C. Wilfred Griggs,unknown
Andreas Weise,male
Flaxman Charles John Spurrell,unknown
Henry Kendall,male
František Kalivoda,male
Igor Hianik,male
Justin Hollander,male
Tatsuo Matsui,male
Bendix Ebbell,male
Alan F. Alford,male
Silvio Curto,male
Aleš Burian,male
Josef Polák,male
Francesco Salvolini,male
Martin Němec,male
Yōji Niitani,male
Daniel Mòdol,male
Boris Gaberščik,male
Miroslav Touš,male
Félix Arias,male
Kazuo Yoda,male
John W. Dyckman,male
Bernhard Winking,male
Hiroshi Konno,male
Manfred Walz,male
Massimo Favilla,male
Zdeněk Kuna,male
Eberhard Lilienthal,male
Ivan Reimann,male
Jan Zelený,male
Jaroslav Rössler,male
Mitsuyuki Asano,unknown
Miloš Laml,male
Carl Feiss,male
Leon S. Eplan,male
Marko Koščak,male
Gábor Paksy,male
Ivo Oberstein,male
Václav Rejchl ml.,male
Fedja Košir,male
Silvan Prodan,male
Gustav Křivinka,male
Uwe Schieferdecker,male
José de Recasens,male
Gerald Sutton-Brown,male
Robert H. Crawford,male
Gil Peñalosa,male
Jan Stefanowicz,male
Vilém Lorenc,male
František Stalmach,male
Yoshirō Watanabe,male
Heinz Zeeb,male
Norbert Rheinländer,male
Ondřej Boháč,male
Victor Fatio,male
James Bond,male
Peter Simon Pallas,male
Charles Lucien Bonaparte,male
John Edward Gray,male
Johann Matthäus Bechstein,male
Sidney Dillon Ripley,male
James Robertson Justice,male
John Xantus,male
Carl Euler,male
George Shaw,male
George Edwards,male
Sven Nilsson,male
John Gould,male
Jared Diamond,male
Morten Thrane Brünnich,male
Gianluigi Nigro,male
Alfonso Álvarez Mora,male
John Abbot,male
Johann Jakob von Tschudi,male
Otto Graf von Zedlitz und Truetzschler,male
Roland Prinzinger,male
Karl Theodor Liebe,male
Ferdinand Heine,male
Alfred Russel Wallace,male
Kurt Floericke,male
Frank Ludlow,male
Mathurin Jacques Brisson,male
Johann Hermann,male
John James Audubon,male
Peter Hayman,male
Bernhard Hantzsch,male
Edward Lear,male
Thomas Stamford Raffles,male
Hans Sloane,male
George Robert Gray,male
Urs Noel Glutz von Blotzheim,male
Gerard Frederick van Tets,male
Zhou Zhonghe,male
Julius von Haast,male
Fumihito,unknown
Bernard Germain de Lacépède,male
John Ray,male
Michele Talia,female
Carl Hunstein,male
Rudolf Blasius,male
Günther Niethammer,male
Klaus Immelmann,male
Olivier Messiaen,male
Niko Tinbergen,male
Hans Freiherr Geyr von Schweppenburg,male
George Campbell Munro,male
Georges Cuvier,male
Amotz Zahavi,unknown
Philipp Jakob Cretzschmar,male
Adolph Nehrkorn,male
Georges-Louis Leclerc,male
Walter Rothschild,male
René Lesson,male
Mario Guido Cusmano,male
Federico Oliva,male
Lukas Jenni,male
Paul Robien,male
Ferdinand Droste-Hülshoff,male
Peter Berthold,male
Leonhard Hess Stejneger,male
Hans-Wilhelm Koepcke,male
Alfred Brehm,male
Étienne Mulsant,male
Ulisse Aldrovandi,male
Victor von Plessen,male
Heinrich Rudolf Schinz,male
Henri de Saussure,male
Otto Uttendörfer,male
Carl R. Eklund,male
Étienne Geoffroy Saint-Hilaire,male
Sigmund Zois,male
Rodolfo Amando Philippi,male
George Miksch Sutton,male
Émile Oustalet,male
Conte Arrigoni degli Oddi,unknown
Douglas Spalding,male
E. C. Stuart Baker,unknown
Bradley C. Livezey,male
Sabin Berthelot,male
Johann Reinhold Forster,male
Oskar von Riesenthal,male
Gerhard Thielcke,male
Alphonse Joseph Charles Dubois,male
Théophile Rudolphe Studer,male
Johann Büttikofer,male
Pierre Joseph Bonnaterre,male
Charles Wallace Richmond,male
Joseph Smit,male
Marmaduke Tunstall,male
Edward Sabine,male
Paolo Avarello,male
Stefano Stanghellini,male
Alessandro Tutino,male
Augusto Cagnardi,male
Charles Ives,male
Thorvald N. Thiele,male
Richard Price,male
Maddox,male
Denis Chemillier-Gendreau,male
Tim Bentinck,male
David Pearce,male
John Roberts,male
Eric Garris,male
Gordon Harris,male
Per Holm,male
Pedro Bidagor Lasarte,male
Kevin Gaughan,male
Kim Dovey,female
Larry Beasley,male
Lawrence Susskind,male
Leonid Sabsovich,male
Mikael Colville-Andersen,male
Nahoum Cohen,male
Osvald Polívka,male
Otto Königsberger,male
Phil Farrand,male
Jan Hoem,male
Gustav Sundbärg,male
James Rouse,male
Hiroshi Sasaki,male
Greg Young,male
Kek,unknown
James Beard,male
George Pepler,male
Grant Anderson,male
Greg Lalas,male
Francisco Llobet,male
Sverre Pedersen,male
Meric Gertler,male
Michael Sorkin,male
Mike Douglass,male
Jaime Correa,male
Salo Hershman,male
Harald Cramér,male
Anders Lindstedt,male
Nathaniel Bowditch,male
Josef Osburg,male
Marcello Bardola,male
Christian Walter,male
James Joseph Sylvester,male
Gordon Stephenson,male
Benjamin Gompertz,male
Jesse Keyes,male
Erik Lorange,male
Nick Patsaouras,male
Claude Castonguay,male
George Kessler,male
Santos Angel Otxandategi,male
Ken Kifer,male
Kent W. Colton,male
Kunlé Adeyemi,unknown
Ludo Campbell-Reid,male
Michael Gunder,male
Osei Kyei Mensah Bonsu,male
Oswald Jacoby,male
Hunter Moore,male
Alex Plank,male
Frederic Osborn,male
Ángel Fernández de los Ríos,male
Ladislas Segoe,male
Marcelo Lopes de Souza,male
Israel Meir Goodovitch,male
Esprit Jouffret,male
Cecil J. Nesbitt,male
Hans Leonhard Brenner,male
Harold Boas,male
Fred Manson,male
Gabriel Alomar Esteve,male
Lewis Keeble,male
Neville Gruzman,male
Edmund Berkeley,male
Casey Fenton,male
Frederick Gibberd,male
Francisco Pereira Passos,male
Juan Sebastián Bollaín,male
Miguel Ángel Odriozola,male
Pedro Núñez Granés,male
Salvador Pérez Arroyo,male
Jorge Perrone Galarza,male
Gabriel Batllevell i Tort,male
Lee Koppelman,male
Matthew Haughey,male
Joseph Loewy,male
Monte Cassim,male
Thiago Borbs,male
Jon Hein,male
Kent Butler,male
Melvin M. Webber,male
Nikolai Bezroukov,male
Shmuel Haimovitz,male
Hermann Grapow,male
Herbert Ricke,male
Dietrich Wildung,male
Heinrich Schäfer,male
Dieter Arnold,male
Tim Cain,male
Eduard Meyer,male
Scott Adams,male
Thomas Schneider,male
Detlef Franke,male
Uvo Hölscher,unknown
Bernard V. Bothmer,male
Eberhard Otto,male
Ludovic Maublanc,male
Helmut Satzinger,male
Hellmut Brunner,male
Werner Kaiser,male
Alfred Wiedemann,male
Rolf Krauss,male
Alberto Palomo Lozano,male
Albert Henry Mowbray,male
Robert Thomson,male
Günter Dreyer,male
Émile Brugsch,male
Athanasius Kircher,male
Walter Wreszinski,male
Günther Roeder,male
DJ Patil,male
Theo Coster,male
Maxim Genis,male
Guy Ulmer,male
Bill Cooper,male
David Paulin,male
Wilhelm Spiegelberg,male
James Gray Kyd,male
Carl Carp,male
Brad Borne,male
Georg Steindorff,male
Wolfgang Helck,male
Karl Richard Lepsius,male
Manfred Bietak,male
Rainer Stadelmann,male
Max Uhlemann,male
Ludwig D. Morenz,male
Frederick Vettese,male
Peter Gutenko,male
Leslie Benzies,female
Alan Woods,male
Derek Renn,male
Leo Reinisch,male
Johannes Dümichen,male
Jorge Luis Diaz Granados Lugo,male
Hugh Herbert Wolfenden,male
Hubert Moszka,male
Takehiko Hosokawa,male
Ed Boon,male
Juan Alberto Quilici,male
VadimBallzGame,unknown
George Francis Hardy,male
Yasuyuki Honne,male
Lukas C. Bossert,male
Roman Hladík,male
Brian Moriarty,male
Sergi Pascual Solé,male
Gabriel Gambetta,male
EIMAAN ARDRIE,female
Frithiof Persson,male
James Waterman Glover,male
Mahdi Fanaei,male
Siegfried Schott,male
Elmar Edel,male
Allen Adham,male
Ilya Maddyson,male
Dominic Kiarie,male
Morrice Alexander Black,male
Frédéric Augier,male
William Joseph Graham,male
K. Emil L. Liedstrand,unknown
PlayerUnknown,unknown
Ricardo Ansotegui Aranguren,male
Dan Fornace,male
Holger Schmidt,male
Abubakar Salim,male
Michael Hoge,male
Albert Wurts Whitney,male
Ned Thomson,male
Dag Endresen,male
Akihiro Ishihara,male
Marcin Strzyżewski,male
Samuel Bucheli,male
Cord Wiljes,male
John Cooney,male
Nikita Kryukov,female
Felix von Leitner,male
Linus Torvalds,male
Patrick Volkerding,male
Zbyněk Tichý,male
Andrzej Uniejewski,male
Rudolf Spáčil,male
Francesc Barba Masip,male
David Neville Lewis,male
Karel Maier,male
Moïse Perret-Gentil,male
Peter Apel,male
Alexandre Piankoff,male
Frederick W. Green,male
Baltzar Cronstrand,unknown
Harold Spence-Sales,male
Michael D. Rhodes,male
Nicholas Millet,male
Mario Carrier,male
Alexander Papageorgiou-Venetas,male
John A. Wilson,male
Francisco J. Martín Valentín,male
Evžen Kuba,male
Luboš Koreček,male
Conrad Leemans,male
Franco Summa,male
William T. Love,male
George William Horner,male
Reza Neghaban,male
Leonard H. Lesko,male
Étienne Bernand,male
Nachio Torisu,unknown
John Anthony West,male
John W. Tait,male
Michael A. Hoffman,male
Peter Dorman,male
Philip Coppens,male
Rodolfo del Castillo y Quartiellers,male
Ernst Akmar,male
Guy Brunton,male
H.O. Lange,unknown
Franz Joseph Lauth,male
Gianluca Miniaci,male
Ariel Villazón Torrico,female
J. Gwyn Griffiths,unknown
Josef W. Wegner,male
Peter J. Brand,male
Antonín Vítek,male
Pietro Barucci,male
Marcel Roux,male
Jim Hall,male
Vernon Sawyer,male
John Good,male
Roberto Gambino,male
Vladimír Zákrejs,male
Jiří Střítecký,male
Evžen Škarda,male
Tomáš Brix,male
Dirk Hudig,male
Reid Ewing,male
Allen Bartlitt Pond,male
Stefan Tworkowski,male
Josef Němec,male
Bruno Begnotti,male
Josef Kittrich,male
Zdeněk Hynek,male
Vladimír Škára,male
Michael Kwartler,male
Josef Václavík,male
Vojtěch Šalda,male
Kazuhiko Honjō,male
Jürgen Pretzsch,male
Claude Le Coeur,male
Miloslav Kopřiva,male
Jan Tymich,male
Jiří Gřegorčík,male
Mario Panizza,male
Jorge Rocchi,male
Miloslav Cajthaml,male
Jiří Náhlík,male
Patryk Kaczmarek,male
Mark de La Vergne,male
Fausto Niccolini,male
François Vigier,male
Victor Chironda,male
Thierry Hubert,male
Ennio Nonni,male
Jean-Jacques Deluz,male
Corrado Andreini,male
Ivan Plicka,male
Jens-Christian Wittig,male
Zdeněk Michal,male
David Yencken,male
Claude Charpentier,male
Maath Alousi,male
Roland Burgard,male
Jan Schreurs,male
Mark Catesby,male
Thomas Powys,male
John Latham,male
Edmund Meade-Waldo,male
Saverio Manetti,male
Giuseppe Cinà,male
Wim Hartman,male
Alcide d'Orbigny,male
John Crook,male
John Weathers,male
Edgardo Moltoni,male
Ludwig Fromm,male
Edward Grey,male
Grant McClements,male
Daniel Giraud Elliot,male
Francisco Moreno,male
Michel Bezançon,male
Marcos Agudelo,male
François Béguin,male
Abraham Dee Bartlett,male
Carolus Clusius,male
John Krebs,male
Edward Blyth,male
André Loeckx,male
Thomas Jeffery Parker,male
Jacques Stevens,male
Edward Smith-Stanley,male
Reginald Ernest Moreau,male
Austin Roberts,male
Marc Desmarais,male
Arthur Jemison,male
Benoît Bégin,male
George D. Davis,male
James William Abert,male
Armand David,male
Harry Forbes Witherby,male
Adolf von Jordans,male
Friderich Martens,male
Per Alström,male
Georgios Koukoufikis,male
Murat Güvenç,male
Savvas Tsilenis,male
Ton de Gier,male
Robert Hinde,male
Frederick Wallace Kelsey,male
Réal Lestage,male
Jerónimo Torres Campos,male
Ali Gharakhani,male
Philippe Haeringer,male
Amado de Lázaro y Figueras,male
Richard Shearmur,male
Aladár Münnich,male
Giorgio Simoncini,male
Robert Freestone,male
Cesare Selvelli,male
Donald H. Elliott,male
Aleksandr Kurovsky,male
Nir Haim Buras,male
Vito Ciampoli,male
Celso de Vasconcellos Pinheiro,male
Fernando Velao,male
Carlos Sánchez-Casas Padilla,male
José Luis Esteban Penelas,male
Gaspar Blein Zarazaga,male
Martin zur Nedden,male
Peter Cookson Smith,male
Luuk Tinbergen,male
Sanford B. Dole,male
Achille Valenciennes,male
George Kruck Cherrie,male
Louis Pierre Vieillot,male
Mateusz Tański,male
Gianfranco Gorelli,male
Ekkehard Bollmann,male
Antonio Campos y Garín,male
Lino Tirelli,male
Giuseppe Cuccia,male
Alberto Mioni,male
Mario Docci,male
Bernd Albers,male
Howell Baum,male
Mario D'Erme,male
Aldo Casamento,male
Adnen El Ghali,male
Jerold S. Kayden,male
José Villamil,male
Thomas Schocken,male
Paolo Calicchio,male
Nicholas Aylward Vigors,male
Constantine Phipps,male
Klaus Steiner,male
David Sims,male
Jan van der Meer,male
Tong Ming,male
Andrea Martinelli,female
William Way,male
Jan Furman,male
Leszek Wiśniewski,male
Ahmed Osman,male
Maarten Raven,male
Emmanuel de Rougé,male
John Romer,male
Richard Anthony Parker,male
Antoine Brès,male
Henry Hall,male
Peter Munro,male
Harry Burton,male
Jean Clédat,male
Jürgen Settgast,male
Raphael Giveon,male
Miroslav Verner,male
Jakob Krall,male
Michael Höveler-Müller,male
Max Burchardt,male
Stefan Pfeiffer,male
Norman de Garis Davies,male
Thomas Eric Peet,male
Herman De Meulenaere,male
Karl-Heinz Priese,male
Kent R. Weeks,male
Mikhail Korostovtsev,male
Mubabinge Bilolo,unknown
Raymond Weill,male
Reginald Engelbach,male
Rudolf Anthes,male
Sāmī Ğabra,male
Harald Froschauer,male
Jan Quaegebeur,male
Patrick Schollmeyer,male
Percy Newberry,male
Martin Andreas Stadler,male
Fabio Vanin,male
Pahor Labib,unknown
José María Ezquiaga,male
Masayuki Aoki,male
Josef Štěpánek,male
Willy Hahn,male
Zdenko Sila,male
Hermann A. Schlögl,male
Kenneth A. Kitchen,male
Jean-Claude Golvin,male
Karl Dyroff,male
Willem Pleyte,male
Huub Pragt,male
Siegfried Morenz,male
Juan Méjica,male
Juan Luis de Las Rivas Sanz,male
Léon Ploegaerts,male
Friedrich Busmann,male
Jozef De Meyere,male
Chris Devins,male
Friedrich Wolters,male
Jean Yoyotte,male
Jochem Kahl,male
Otto Schaden,male
Rainer Hannig,male
Domenico Filippone,male
Frank Witlox,male
Max Hauschild,male
José Manuel Ruiz de Salazar y Usátegui,male
Éric Osmond,male
Jean-Bernard-Abraham Jacquemin,unknown
Julio Mariaca Pando,male
Harry Timmermans,male
Alain Bourdin,male
Alfred Chouard,male
Julián Ferris,male
Henry C. Fairweather,male
Joan Miró Farrerons,female
Robert Cervero,male
Josep Maria Carreras i Puigdengolas,male
Lodovico Meneghetti,male
Nicola di Cagno,female
Nathalie Luyet Girardet,female
Dirk Slebos,male
Adrien Léon Lacordaire,male
Guido Ferrazza,male
Dēmētrēs Philippidēs,male
Pedro García Faria,male
Luuk Boelens,male
Jarom Wagoner,male
Jean Passini,male
Josef Barek,male
Augusto Baccin,male
Jacques Vicari,male
Charles Goldblum,male
Ján Kavan,male
Juli Esteban i Noguera,female
Hubert van Eck,male
Richard Sliuzas,male
Antonio Camponovo,male
Jean De Ligne,male
Franz-Josef Höing,male
Carlo Melograni,male
Patrick Troy,male
Michel Conan,male
Arthur H. Kunz,male
Frederic Lewy,male
Ernst Remak,male
Nikolaus Friedreich,male
Jason Gelinas,male
Amin Mehraein,male
Max Lewandowsky,male
Jean-Emmanuel Dekou,male
Ludwig Edinger,male
Friedrich Jolly,male
Woldemar Kernig,male
Hugo Liepmann,male
Max de Crinis,male
Heinrich Lissauer,male
Sverre H. Huseby,male
Andries de Haan,male
Adolf Wallenberg,male
Alois Alzheimer,male
Hermann Oppenheim,male
Alfred Hoche,male
Lukáš Berta,male
Timothy M. Ciccone,male
Mohammad Hossein Rouhani,male
Adolph Strümpell,male
Ion N. Petrovici,male
Paul Flechsig,male
Nossrat Peseschkian,unknown
Alfred Goldscheider,male
Al von Ruff,male
Emil du Bois-Reymond,male
Jabi Zabala,unknown
Willy Hellpach,male
Karl Kleist,male
Hoimar von Ditfurth,unknown
Joseph Aliganyira,male
Kipmaster,unknown
Paul Nitsche,male
Devin S. Norris,male
Jean-Yves Dupuis,male
Franck Kremer,male
David Michael Cheney,male
Johnny Cheng,male
Phil Deaves,male
Emanuel Mendel,male
Oswald Bumke,male
Olivier Chassé,male
Daniel Dubé,male
Doğan Ergezer,male
Mohammad shakaramy,male
Danial Taherifar,male
Ludolf von Krehl,male
Werner Heyde,male
Robert Wartenberg,male
Theodor Ziehen,male
Ernst Viktor von Leyden,male
Ivan Pavlov,male
Carl Wernicke,male
Johannes Peter Müller,male
Oskar Vogt,male
Viktor von Weizsäcker,male
Hans Berger,male
Rémi Cieplicki,male
Paul Kemp,male
Sigmund Freud,male
Moritz Heinrich Romberg,male
Jean-Martin Charcot,male
Kurt Goldstein,male
