Jindřich Kumpošt,http://www.wikidata.org/entity/Q1689543
Arie-Hendrik Rooimans,http://www.wikidata.org/entity/Q2050798
Nicolas Michelin,http://www.wikidata.org/entity/Q2081035
Victor Besme,http://www.wikidata.org/entity/Q2083665
Wiel Arets,http://www.wikidata.org/entity/Q2145216
François Ascher,http://www.wikidata.org/entity/Q2452752
Max Welch Guerra,http://www.wikidata.org/entity/Q1397024
Juan Sordo Madaleno,http://www.wikidata.org/entity/Q1710650
Taeke M. de Jong,http://www.wikidata.org/entity/Q2187717
Raymond M. Lemaire,http://www.wikidata.org/entity/Q2200652
Louis Van der Swaelmen,http://www.wikidata.org/entity/Q2468318
Marten Bierman,http://www.wikidata.org/entity/Q2469556
Christiaan Alfons Prevoo,http://www.wikidata.org/entity/Q2548832
Pierre Chouteau Jr.,http://www.wikidata.org/entity/Q971972
Pierre Veltz,http://www.wikidata.org/entity/Q3387253
Thierry Melot,http://www.wikidata.org/entity/Q3524421
Urbain Vitry,http://www.wikidata.org/entity/Q3552172
Bernardino Musenga,http://www.wikidata.org/entity/Q3638723
Sjoerd Soeters,http://www.wikidata.org/entity/Q3642174
Concezio Petrucci,http://www.wikidata.org/entity/Q3686199
Ghino Venturi,http://www.wikidata.org/entity/Q3761765
Giulio Minoletti,http://www.wikidata.org/entity/Q3769717
Pier Luigi Cervellati,http://www.wikidata.org/entity/Q3903090
Piero Portaluppi,http://www.wikidata.org/entity/Q3903340
Zdeněk Chlup,http://www.wikidata.org/entity/Q4023947
Dikansky Mikhail Grigorievich,http://www.wikidata.org/entity/Q4161447
Nikola Dobrovic,http://www.wikidata.org/entity/Q4163556
Sam van Embden,http://www.wikidata.org/entity/Q4462414
Josef Havlíček,http://www.wikidata.org/entity/Q3810136
Sergey Kuznetsov,http://www.wikidata.org/entity/Q4245068
Alexander Wilson,http://www.wikidata.org/entity/Q4720396
Raymond Moriyama,http://www.wikidata.org/entity/Q3421061
Vincenzo Cabianca,http://www.wikidata.org/entity/Q4013135
Bruno Filippo Lapadula,http://www.wikidata.org/entity/Q3645755
Corrado Beguinot,http://www.wikidata.org/entity/Q3694189
Francesco Di Salvo,http://www.wikidata.org/entity/Q3749925
Giancarlo Palanti,http://www.wikidata.org/entity/Q3762933
Giovanni Battista Manni,http://www.wikidata.org/entity/Q3766699
Carlos María de Castro,http://www.wikidata.org/entity/Q3774030
Italo Insolera,http://www.wikidata.org/entity/Q3804414
Mauro Amoruso-Manzari,http://www.wikidata.org/entity/Q3852756
Orlando Veronese,http://www.wikidata.org/entity/Q3886017
Plinio Marconi,http://www.wikidata.org/entity/Q3906711
Gleb Makarevich,http://www.wikidata.org/entity/Q4275254
Bertel Jung,http://www.wikidata.org/entity/Q4355746
Mikhail Posokhin,http://www.wikidata.org/entity/Q4374109
Willem van Tijen,http://www.wikidata.org/entity/Q4771266
Raymond Lopez,http://www.wikidata.org/entity/Q3421008
Enrico Peressutti,http://www.wikidata.org/entity/Q3725978
Ettore Stella,http://www.wikidata.org/entity/Q3734012
Giuseppe De Finetti,http://www.wikidata.org/entity/Q3770421
Piero Pierotti,http://www.wikidata.org/entity/Q3903334
Pietro Laureano,http://www.wikidata.org/entity/Q3903989
Jurij Paskevich,http://www.wikidata.org/entity/Q4346489
Eugene Rosenberg,http://www.wikidata.org/entity/Q4396530
Lluís Dilmé i Romagós,http://www.wikidata.org/entity/Q4893470
C.V. Wood,http://www.wikidata.org/entity/Q5006229
Augusto Guidini,http://www.wikidata.org/entity/Q3629637
Gianugo Polesello,http://www.wikidata.org/entity/Q3763777
Émile José Fettweis,http://www.wikidata.org/entity/Q3588581
Enrico Amaturo,http://www.wikidata.org/entity/Q3725592
John F. C. Turner,http://www.wikidata.org/entity/Q3809253
Stefano Gasse,http://www.wikidata.org/entity/Q3972515
Jan Bočan,http://www.wikidata.org/entity/Q4095296
Alexandr Vasilevich Vlasov,http://www.wikidata.org/entity/Q4113448
Evsey Mendelevitsj Klevitskiy,http://www.wikidata.org/entity/Q4223180
Joseph Robidoux,http://www.wikidata.org/entity/Q3185570
Aleksandr Kuzmin,http://www.wikidata.org/entity/Q4245325
Aristide Rodrigue,http://www.wikidata.org/entity/Q2861374
Robert de Souza,http://www.wikidata.org/entity/Q3436735
Théodore Leveau,http://www.wikidata.org/entity/Q3526457
Attilio Lapadula,http://www.wikidata.org/entity/Q3629252
Edoardo Detti,http://www.wikidata.org/entity/Q3719576
Fausto Colombo,http://www.wikidata.org/entity/Q3740351
Giovanni Astengo,http://www.wikidata.org/entity/Q3766499
Giulio Pediconi,http://www.wikidata.org/entity/Q3769742
Giuseppe Dato,http://www.wikidata.org/entity/Q3770405
Louis de Soissons,http://www.wikidata.org/entity/Q3837633
Mario Paniconi,http://www.wikidata.org/entity/Q3848903
Massimo Piacentini,http://www.wikidata.org/entity/Q3851395
Luis Racionero,http://www.wikidata.org/entity/Q4894162
Kenjiro Takayanagi,http://www.wikidata.org/entity/Q1473588
Miquel Garriga i Roca,http://www.wikidata.org/entity/Q3393367
Roland Prédiéri,http://www.wikidata.org/entity/Q3440227
Francesco Gostoli,http://www.wikidata.org/entity/Q3750074
Gherardo Bosio,http://www.wikidata.org/entity/Q3761608
Gianni Vernetti,http://www.wikidata.org/entity/Q3763661
Luigi Vietti,http://www.wikidata.org/entity/Q3840242
Aliexa,http://www.wikidata.org/entity/Q4060841
Alexander von Hoffman,http://www.wikidata.org/entity/Q4720528
Jean Baptiste Point du Sable,http://www.wikidata.org/entity/Q492555
Jaromír Krejcar,http://www.wikidata.org/entity/Q3491373
Cesare Beruto,http://www.wikidata.org/entity/Q3665349
Francesco Collecini,http://www.wikidata.org/entity/Q3749806
Giuseppe Segusini,http://www.wikidata.org/entity/Q3771435
Gordon Cullen,http://www.wikidata.org/entity/Q3773491
Michele Valori,http://www.wikidata.org/entity/Q3856830
Orazio Imberciadori,http://www.wikidata.org/entity/Q3884914
Iosif Loveyko,http://www.wikidata.org/entity/Q4264868
Marcel Smets,http://www.wikidata.org/entity/Q4405377
Vasiliy Simbirtsev,http://www.wikidata.org/entity/Q4419543
Alfonso Valenzuela-Aguilera,http://www.wikidata.org/entity/Q4722105
Alwyn Sheppard Fidler,http://www.wikidata.org/entity/Q4738536
Bryan Jenkins,http://www.wikidata.org/entity/Q4980180
Julien Dubuque,http://www.wikidata.org/entity/Q929363
Xavier Arsène-Henry,http://www.wikidata.org/entity/Q3570593
Francesco Domenico Moccia,http://www.wikidata.org/entity/Q3749933
Giovanni Saracco,http://www.wikidata.org/entity/Q3768095
Michele Busiri Vici,http://www.wikidata.org/entity/Q3856531
Jacob Ben-Sira,http://www.wikidata.org/entity/Q4083663
Sergej Chernyshov,http://www.wikidata.org/entity/Q4514367
Alistair Hepburn,http://www.wikidata.org/entity/Q4727290
Henry Salt,http://www.wikidata.org/entity/Q733780
Herbert Eustis Winlock,http://www.wikidata.org/entity/Q706220
Piero Valeriano Bolzani,http://www.wikidata.org/entity/Q710070
Bernard Pyne Grenfell,http://www.wikidata.org/entity/Q822668
Bernd Ulrich Schipper,http://www.wikidata.org/entity/Q824331
Q21699110,http://www.wikidata.org/entity/Q21699110
Josef Esch,http://www.wikidata.org/entity/Q21714492
Ladislav Kozák,http://www.wikidata.org/entity/Q21997468
Q23650017,http://www.wikidata.org/entity/Q23650017
Matatarō Hanai,http://www.wikidata.org/entity/Q21701335
William Emerson,http://www.wikidata.org/entity/Q23018407
Imre Perényi,http://www.wikidata.org/entity/Q23931534
Jozef Legrand,http://www.wikidata.org/entity/Q22237079
Karel Martens,http://www.wikidata.org/entity/Q22691458
Adolf Benš,http://www.wikidata.org/entity/Q23729181
Peter Harrison,http://www.wikidata.org/entity/Q24036437
Q27917679,http://www.wikidata.org/entity/Q27917679
Q27917680,http://www.wikidata.org/entity/Q27917680
Georg Fischer,http://www.wikidata.org/entity/Q27730749
Q28702068,http://www.wikidata.org/entity/Q28702068
Q29556517,http://www.wikidata.org/entity/Q29556517
Emma Okas Wike,http://www.wikidata.org/entity/Q27063350
Josef Hrubý,http://www.wikidata.org/entity/Q28649110
Georges Émile Jules Daressy,http://www.wikidata.org/entity/Q716268
Edmond Fatio,http://www.wikidata.org/entity/Q28653800
Rahimberdi Annamoradnejad,http://www.wikidata.org/entity/Q28960504
Jorge Vivanco,http://www.wikidata.org/entity/Q22990893
Emilio Larrodera López,http://www.wikidata.org/entity/Q29419566
Werner Baecker,http://www.wikidata.org/entity/Q22120966
Michael Mehaffy,http://www.wikidata.org/entity/Q23772163
José Manuel Calvo,http://www.wikidata.org/entity/Q24044757
Vladimir Braco Mušič,http://www.wikidata.org/entity/Q24050020
Christian Lefèvre,http://www.wikidata.org/entity/Q24054922
Edoardo Marini,http://www.wikidata.org/entity/Q24206237
Matthew Frederick,http://www.wikidata.org/entity/Q26157364
Daniël van der Ree,http://www.wikidata.org/entity/Q26833712
Adolf Liebscher,http://www.wikidata.org/entity/Q28702136
Otto Flagge,http://www.wikidata.org/entity/Q27104623
James Quibell,http://www.wikidata.org/entity/Q706436
Richard B. Parkinson,http://www.wikidata.org/entity/Q742175
R. A. Schwaller de Lubicz,http://www.wikidata.org/entity/Q743556
Dušan Riedl,http://www.wikidata.org/entity/Q28051691
Robby Cantarutti,http://www.wikidata.org/entity/Q29275951
Livio Castiglioni,http://www.wikidata.org/entity/Q29554427
Pavel Halík,http://www.wikidata.org/entity/Q21710673
Ladislav Skřivánek,http://www.wikidata.org/entity/Q22955067
Denys Pradelle,http://www.wikidata.org/entity/Q23001653
Roberto Guiducci,http://www.wikidata.org/entity/Q23309398
Elie Mouyal,http://www.wikidata.org/entity/Q23657263
Bruce Appleyard,http://www.wikidata.org/entity/Q23664130
Édouard Fiset,http://www.wikidata.org/entity/Q26257864
Archibald Sayce,http://www.wikidata.org/entity/Q716584
Alexandre Moret,http://www.wikidata.org/entity/Q779432
Jose Antonio Sosa,http://www.wikidata.org/entity/Q28503311
John Henry Shaw,http://www.wikidata.org/entity/Q24087705
Roland Dubrulle,http://www.wikidata.org/entity/Q28746298
David L. Davidson,http://www.wikidata.org/entity/Q24205020
Martin Wachs,http://www.wikidata.org/entity/Q22096832
Rob Cowan,http://www.wikidata.org/entity/Q24232766
Auguste Cador,http://www.wikidata.org/entity/Q23719214
Kobe Boussauw,http://www.wikidata.org/entity/Q23889109
Aylward M. Blackman,http://www.wikidata.org/entity/Q793089
Bernardino Drovetti,http://www.wikidata.org/entity/Q822895
Takuro Kimura,http://www.wikidata.org/entity/Q27917683
Ulf Ranhagen,http://www.wikidata.org/entity/Q28025779
Miguel de Oriol e Ybarra,http://www.wikidata.org/entity/Q28381980
Petro Krupa,http://www.wikidata.org/entity/Q28702063
Klaus Selle,http://www.wikidata.org/entity/Q28950142
Jeff Speck,http://www.wikidata.org/entity/Q23713807
Naohiro Takaya,http://www.wikidata.org/entity/Q24845580
Grafton Elliot Smith,http://www.wikidata.org/entity/Q733942
Osamu Murao,http://www.wikidata.org/entity/Q27917696
Kazuo Midorikawa,http://www.wikidata.org/entity/Q27917772
José Luis López de Uralde,http://www.wikidata.org/entity/Q29025641
Macklin Leslie Hancock,http://www.wikidata.org/entity/Q24190892
Micajah Burnett,http://www.wikidata.org/entity/Q24206011
Tibor Hottovy,http://www.wikidata.org/entity/Q27994495
Dr. Shlomo Angel,http://www.wikidata.org/entity/Q28654129
Ricard Pié,http://www.wikidata.org/entity/Q23502736
Shōzō Kazami,http://www.wikidata.org/entity/Q23929508
Charles Studdy Daley,http://www.wikidata.org/entity/Q24040871
Thomas Tram Pedersen,http://www.wikidata.org/entity/Q27973440
Michael Dear,http://www.wikidata.org/entity/Q28039165
Fabien Vienne,http://www.wikidata.org/entity/Q28934639
Rubens Henríquez,http://www.wikidata.org/entity/Q29642708
Eustach Mölzer,http://www.wikidata.org/entity/Q21877191
Charles N. Lowrie,http://www.wikidata.org/entity/Q23303198
Joaquín Casariego,http://www.wikidata.org/entity/Q23901166
Frank Stapley,http://www.wikidata.org/entity/Q24045082
Doug Suisman,http://www.wikidata.org/entity/Q26251135
Eugeniusz Budlewski,http://www.wikidata.org/entity/Q27055513
Wendelin Seebacher,http://www.wikidata.org/entity/Q27159280
Frans Stoks,http://www.wikidata.org/entity/Q27480745
Gonzalo Hernández Guarch,http://www.wikidata.org/entity/Q28028523
Enrico Pietro Galeazzi,http://www.wikidata.org/entity/Q28965731
José López Zanón,http://www.wikidata.org/entity/Q29024073
Takayuki Kishii,http://www.wikidata.org/entity/Q21698518
Masahiko Yamashita,http://www.wikidata.org/entity/Q21702755
Kunihiko Hirai,http://www.wikidata.org/entity/Q27917695
Yasushi Okanishi,http://www.wikidata.org/entity/Q27917759
Alessandro Roccati,http://www.wikidata.org/entity/Q2832811
Arthur Rhoné,http://www.wikidata.org/entity/Q2865304
Battiscombe Gunn,http://www.wikidata.org/entity/Q2891759
Bernhard Grdseloff,http://www.wikidata.org/entity/Q2899011
Campbell Cowan Edgar,http://www.wikidata.org/entity/Q2935480
Claude Sicard,http://www.wikidata.org/entity/Q2978156
Claude Vandersleyen,http://www.wikidata.org/entity/Q2978226
Edward F. Wente,http://www.wikidata.org/entity/Q3048523
Eugène Grébaut,http://www.wikidata.org/entity/Q3059902
Henry de Vaujany,http://www.wikidata.org/entity/Q3133213
Hippolyte Boussac,http://www.wikidata.org/entity/Q3136029
Sergei Ignatov,http://www.wikidata.org/entity/Q3136431
Jean-Baptiste Prosper Jollois,http://www.wikidata.org/entity/Q3164180
Jean Winand,http://www.wikidata.org/entity/Q3175109
John Baines,http://www.wikidata.org/entity/Q3182328
Maurice Pillet,http://www.wikidata.org/entity/Q3301265
Naguib Kanawati,http://www.wikidata.org/entity/Q3335124
Philippe Brissaud,http://www.wikidata.org/entity/Q3379443
Charles Bonnet,http://www.wikidata.org/entity/Q2958576
Milan Lenuci,http://www.wikidata.org/entity/Q61063836
Ermenegildo Pistelli,http://www.wikidata.org/entity/Q3369681
Bernard Mathieu,http://www.wikidata.org/entity/Q2898304
Claude Carrier,http://www.wikidata.org/entity/Q2977142
Henri Gauthier,http://www.wikidata.org/entity/Q3131174
Jacques-Edouard Berger,http://www.wikidata.org/entity/Q3158082
Joseph Hekekyan,http://www.wikidata.org/entity/Q3185073
Pierre Lacau,http://www.wikidata.org/entity/Q3297026
Medhananda,http://www.wikidata.org/entity/Q3303933
Neal Spencer,http://www.wikidata.org/entity/Q3337576
Nestor L'Hôte,http://www.wikidata.org/entity/Q3338466
Pierre Gilbert,http://www.wikidata.org/entity/Q3385209
Boyo Ockinga,http://www.wikidata.org/entity/Q2923038
Michał Tyszkiewicz,http://www.wikidata.org/entity/Q3077070
Frédéric Servajean,http://www.wikidata.org/entity/Q3090206
Georges Goyon,http://www.wikidata.org/entity/Q3102803
Jean-Claude Goyon,http://www.wikidata.org/entity/Q3165000
Maurizio Damiano-Appia,http://www.wikidata.org/entity/Q3301686
Peter A. Clayton,http://www.wikidata.org/entity/Q3376415
Anton Lavrin,http://www.wikidata.org/entity/Q2857015
Georges Foucart,http://www.wikidata.org/entity/Q3102723
Evaristo Breccia,http://www.wikidata.org/entity/Q2851557
Charles Maystre,http://www.wikidata.org/entity/Q2959783
Christian Leblanc,http://www.wikidata.org/entity/Q2965413
Claude Gaillard,http://www.wikidata.org/entity/Q2977432
Dimitri Laboury,http://www.wikidata.org/entity/Q3028122
Jaromir Malek,http://www.wikidata.org/entity/Q3162763
Albert Lythgoe,http://www.wikidata.org/entity/Q2831415
Ali Mahmoud Radwan,http://www.wikidata.org/entity/Q2836283
André Pochan,http://www.wikidata.org/entity/Q2848462
Massimo Patanè,http://www.wikidata.org/entity/Q3297763
Maxence Rochemonteix,http://www.wikidata.org/entity/Q3302431
Michel Dewachter,http://www.wikidata.org/entity/Q3309474
Michel Valloggia,http://www.wikidata.org/entity/Q3311035
Pierre Grandet,http://www.wikidata.org/entity/Q3385301
Andrew Michael Chugg,http://www.wikidata.org/entity/Q2846685
Claude Obsomer,http://www.wikidata.org/entity/Q2977902
Fernand Bisson de la Roque,http://www.wikidata.org/entity/Q3069056
Geoffrey Thorndike Martin,http://www.wikidata.org/entity/Q3101107
Gerald Avery Wainwright,http://www.wikidata.org/entity/Q3103845
Jean-Pierre Corteggiani,http://www.wikidata.org/entity/Q3169149
Jean Revez,http://www.wikidata.org/entity/Q3174283
Michel Malinine,http://www.wikidata.org/entity/Q3310269
Pascal Vernus,http://www.wikidata.org/entity/Q3367627
Alexander Badawy,http://www.wikidata.org/entity/Q2833423
Alexandre Varille,http://www.wikidata.org/entity/Q2834106
Frédéric Colin,http://www.wikidata.org/entity/Q3089719
Hassan Mustapha,http://www.wikidata.org/entity/Q3128165
Jean-Baptiste Adanson,http://www.wikidata.org/entity/Q3163814
Mamdouh Eldamaty,http://www.wikidata.org/entity/Q3284951
Marc Gabolde,http://www.wikidata.org/entity/Q3288059
Michel Baud,http://www.wikidata.org/entity/Q3308960
Petr Hlavacek,http://www.wikidata.org/entity/Q57956112
David R. Godschalk,http://www.wikidata.org/entity/Q58022632
Xin Li,http://www.wikidata.org/entity/Q58336214
Simon Guy,http://www.wikidata.org/entity/Q58418604
Kenji Ishihara,http://www.wikidata.org/entity/Q59135151
Edmond Vignard,http://www.wikidata.org/entity/Q3048013
Ernest Harold Jones,http://www.wikidata.org/entity/Q3056999
Guy Rachet,http://www.wikidata.org/entity/Q3122090
Jean Sainte Fare Garnot,http://www.wikidata.org/entity/Q3174519
Louis de Vaucelles de Ravigny,http://www.wikidata.org/entity/Q3263568
Naphtali Lewis,http://www.wikidata.org/entity/Q3335883
Paul Barguet,http://www.wikidata.org/entity/Q3370567
Philippe Collombert,http://www.wikidata.org/entity/Q3379617
Joseph Seifert,http://www.wikidata.org/entity/Q60822136
Zou Deci,http://www.wikidata.org/entity/Q60991733
Arnold Whittick,http://www.wikidata.org/entity/Q59530380
Pierre Humblet,http://www.wikidata.org/entity/Q60833476
Brendan Gleeson,http://www.wikidata.org/entity/Q58170328
Alphons Siebers,http://www.wikidata.org/entity/Q60311953
Jean Yernaux,http://www.wikidata.org/entity/Q60435705
Ralph Buehler,http://www.wikidata.org/entity/Q59123284
Kim Youngjoon,http://www.wikidata.org/entity/Q59248207
Otakar Oplatek,http://www.wikidata.org/entity/Q59914364
Satoru Nishiōeda,http://www.wikidata.org/entity/Q60229780
Pr. Marc Dumont,http://www.wikidata.org/entity/Q58145652
Miroslav Baše,http://www.wikidata.org/entity/Q58352617
Antoni Folkers,http://www.wikidata.org/entity/Q58552097
Lloyd Rodwin,http://www.wikidata.org/entity/Q59532358
Ludwig Bruns,http://www.wikidata.org/entity/Q819848
Ernő Jendrassik,http://www.wikidata.org/entity/Q838227
Johann Adam Groß,http://www.wikidata.org/entity/Q15441119
Greg Clark,http://www.wikidata.org/entity/Q16194481
Henrique Rattner,http://www.wikidata.org/entity/Q15078868
Andreu Arriola,http://www.wikidata.org/entity/Q15284689
Alois Špalek,http://www.wikidata.org/entity/Q15715678
Mohamed Boudjedra,http://www.wikidata.org/entity/Q15970591
Miša David,http://www.wikidata.org/entity/Q16014844
John Augustus Sutter, Jr.,http://www.wikidata.org/entity/Q16059820
Michael Sten Johnsen,http://www.wikidata.org/entity/Q16064581
