Carlos,male
Sylvia,female
Alejandra,female
Beatriz,female
"Ignacio (Nacho)",male
Jorge,male
"Juan Pedro",male
"Julio E.",male
Nemecio,unknown
Rafael,male
Roberto,male
Ruisdael,unknown
Michelle,female
Ruben,male
Fernando,male
Carlos,male
"Iris Jesús",female
"Aguedo (Coquito)",male
Lino,male
Noelia,female
José,male
Adriana,female
Nilo,male
Víctor,male
Selva,female
"Raúl Artígas",male
Bernardo,male
Luciano,male
Marcos,male
Nora,female
"Carlos A.",male
Norris,unknown
Federico,male
Olavi,unknown
Santiago,male
Arturo,male
Paulina,female
Yael,male
Gabriel,male
Adriana,female
Marcelo,male
Boris,male
Tilde,unknown
Gustavo,male
"Pedro Rafael",male
Ariel,male
Odair,male
"William J.",male
"Eduardo S.",male
Antonio,male
Claudio,male
Rossana,female
Graciela,female
Mario,male
Federico,male
Walter,male
"Héctor (Pocho)",male
Albérico,unknown
Máximo,male
Roque,male
"Roque Venancio",male
Javier,male
Cipriano,male
Anaclara,female
Rodolfo,male
Ninon,unknown
Ernesto,male
Gustavo,male
"Jean Gabriel",male
Carlos,male
Gonzalo,male
Rubén,male
Carlos,male
"Carlos J.",male
Enrique,male
"Ernesto J.",male
Bettina,female
Francisco,male
"Jorge Osvaldo",male
Santiago,male
"Gerard W.",male
Islamey,unknown
Diego,male
"Jorge Erasmo",male
Néstor,male
Nelson,male
Brunella,female
Ariel,male
Germán,male
Tomás,male
Adolfo,male
Alba,female
Andrea,female
Angel,male
"Walter R.",male
"Enrique F.",male
"Perla M.",female
Ingrid,female
Gabriel,male
Manuel,male
"Juan Manuel",male
Carlos,male
Adán,male
Duvimioso,unknown
Gabriel,male
Gabriel,male
"Juan Pablo",male
Martha,female
Rafael,male
Blanca,female
Luis,male
"Néstor Omar",male
Julio,male
Fernando,male
"William C.",male
"Rosa Stella",female
"Sebastián (El enano)",male
"Luis Alberto",male
"María Magdalena",female
Andrés,male
Paul,male
Ana,female
Jorge,male
Guadalupe,female
Alberto,male
Lois,male
Constanza,female
"Orlando A.",male
Antonia,female
Bronislao,unknown
Lilián,female
"María Noel",female
Mirta,female
Sara,female
Eduardo,male
Sacha,male
"Carlos Antonio",male
Francisco,male
Eustaquio,male
"Edison R.",male
Humberto,male
Silvana,female
"Carlos María",male
Stefano,male
Matías,male
Luis,male
"Georgina Carla",female
Denisse,female
Tomás,male
Carmen,female
Julio,male
"Luis de la",male
"José Miguel",male
Joan,male
"María Luisa",female
Alicia,female
Analía,female
Augusto,male
Denry,unknown
Fernando,male
Horacio,male
Jorge,male
"Jorge Eduardo",male
Manuel,male
Pelegrino,unknown
Lorenzo,male
"Luis A.",male
Joaquín,male
Luis,male
Marta,female
"Doris Amalia",female
Dinorah,female
"Ana Ruth",female
"Miguel Angel",male
Eduardo,male
Oscar,male
Eladio,male
Héctor,male
Yamandú,unknown
Walter,male
"Angélica (Chita)",female
Eduardo,male
"Juan J.",male
Nelson,male
Inés,female
Mario,male
Jorge,male
Sara,female
Alfredo,male
Carlos,male
"Roberto J.",male
Danilo,male
José,male
Juan,male
Hebert,male
Natalia,female
Guido,male
Ivonne,female
Silvia,female
Vivián,female
Emilio,male
Santiago,male
Guillermo,male
Abril,female
Dionisio,male
"Alberto N.",male
"Mauricio A.",male
Pedro,male
"Mario R.",male
Luis,male
Pablo,male
Yvette,female
"Pablo R.",male
"María Josefa",female
Rodolfo,male
"Enrique Inocencio",male
"Ana Inés",female
Carolina,female
Domingo,male
Henry,male
José,male
Mariana,female
Teresa,female
Valentín,male
Batllecita,unknown
Agustín,male
Guadalupe,female
Gustavo,male
Rodi,unknown
Élida,female
Javier,male
César,male
Miguel,male
Yanni,female
Andrés,male
"Julio César",male
Elena,female
José,male
Alejandro,male
Augusto,male
"Luis C.",male
Susana,female
"Ernesto P.",male
"María Teresa",female
Víctor,male
Antonio,male
Patricia,female
Patricia,female
Leonardo,male
Santiago,male
Manuel,male
Gerardo,male
Emilio,male
Washington,male
Luis,male
Antonio,male
Mariví,female
Alejandro,male
Roxana,female
Fernando,male
Maren,female
"Hugo Sergio",male
Analí,female
Ángel,male
Daniel,male
"Héctor (Tata)",male
Ramón,male
Silvia,female
Rodolfo,male
"Juan José",male
"Hilario A.",male
Teresa,female
Alejandro,male
Héctor,male
Alejandro,male
Raúl,male
Antonio,male
Elías,male
Juan,male
Elías,male
Gladys,female
Pablo,male
Antero,male
Ariel,male
Bonifacio,male
Jorge,male
"José Pedro",male
"Carlos María",male
María,female
Iris,female
Daniel,male
"José Luis",male
Lucas,male
Rubén,male
Jaime,male
María,female
Nicolás,male
"Juan Carlos",male
Héctor,male
Camilo,male
"José G.",male
"José E.",male
"Ema Beatriz",female
"María Elena",female
Carlos,male
Alberto,male
Emilio,male
"Natalio Abel",male
Antonio,male
Teófilo,male
Osvaldo,male
Eusebio,male
Valentín,male
"G. de la C.",unknown
Estanislao,male
Alfredo,male
"Juan Carlos",male
Pablo,male
Silvana,female
Pedro,male
Federico,male
Fernando,male
"Stella Maris",female
Adrián,male
Eduardo,male
"Juan Carlos",male
Raúl,male
Yolanda,female
Francisco,male
Juanita,female
"César L.",male
"Juan Carlos",male
Rina,female
"Juan J.",male
Augusto,male
Enna,female
Rafael,male
Fanny,female
Andrés,male
Berta,female
"Carlos Manuel",male
Fernando,male
Florencio,male
Gonzalo,male
"Héctor Florencio",male
"Jacobo Adrián",male
"José Pedro",male
"José Pedro",male
"Juan Cruz",male
Julio,male
"Luis Vicente",male
"María Carmen",female
"Nelson B",male
Omar,male
Ruben,male
"Rufino Jacobo",male
Santiago,male
Victoria,female
Wenceslao,male
Jacobo,male
Luis,male
Rafael,male
Vicente,male
"Hugo D.",male
Benigno,male
"Hugo C.",male
Carmen,female
Ramón,male
Dante,male
Óscar,male
Martín,male
Jacqueline,female
Brenda,female
Elisa,female
Álvaro,male
Dinorah,female
Hugo,male
"Roberto C.",male
Pablo,male
Rosa,female
Susana,female
Amílcar,male
Electicia,unknown
"José I.",male
Alfredo,male
Alfredo,male
"Álvaro Armando",male
Adriana,female
Renzo,male
Carlos,male
Javier,male
"María Dolores",female
Néstor,male
Carlos,male
Eduardo,male
Elvira,female
"María Eugenia",female
Matilde,female
Raúl,male
Daniel,male
Dagoberto,male
Susana,female
Yonatan,male
"César Augusto",male
Daniel,male
Elena,female
Florencio,male
"Franco P.",male
Gustavo,male
Hebert,male
"José Eduardo (Pepe)",male
Laudelino,male
Marcos,male
Mari,unknown
"María Soledad",female
Mariana,female
Marta,female
Mónica,female
Patricia,female
Santiago,male
Tabaré,male
Teresa,female
Verónica,female
Alberto,male
"Sergio A.",male
Pablo,male
"Arturo R.",male
Susana,female
Adolfo,male
Secundino,male
Froilán,male
Ibis,female
"María Luisa",female
Roberto,male
Franco,male
Julia,female
Gabriel,male
José,male
Jacobo,male
"Felipe S.",male
Prudencio,male
Joseph,male
Laura,female
Santiago,male
Ada,female
Antonio,male
Bismark,male
Miriam,female
Beatriz,female
Alejandro,male
Sofía,female
Antonio,male
"Óscar J.",male
Ricardo,male
Federico,male
Mauricio,male
"Eladio A.",male
Raúl,male
Roberto,male
Marcos,male
Amanda,female
Fernando,male
"María Soledad",female
Mariela,female
Miguel,male
Rodolfo,male
"Julio César",male
"Julio César",male
Ricardo,male
Daniel,male
Dina,female
José,male
Juan,male
Alfredo,male
Walter,male
Eduardo,male
Julio,male
Juan,male
"María Graciela",female
"Walter S.",male
Matías,male
Sandra,female
Walter,male
Agustín,male
"Dionisio Alejandro",male
Domingo,male
Jacinto,male
Marco,male
"María Victoria",female
Zahara,female
"Billy M.",male
"María de los Angeles (Pelusa)",female
Hugo,male
Baldassare,unknown
Jorge,male
Marisa,female
"Clemente J.",male
Josefina,female
Rossana,female
Atilio,male
Emilio,male
Gustavo,male
Alejandro,male
Carmelo,male
Ruben,male
Félix,male
Graziella,female
Martín,male
Eduardo,male
Lucía,female
María,female
"José A.",male
"Juan Carlos",male
"Juan A.",male
Raquel,female
Edgardo,male
Juan,male
"Raúl D.",male
Joseph,male
"Luis Alberto",male
Isabel,female
José,male
"Juan Carlos",male
Ramón,male
Luis,male
Clarina,unknown
Isaac,male
Blanca,female
Damian,male
Dina,female
Rodrigo,male
"Rose Marie",female
"María Elena",female
Alejandro,male
"Ángel H.",male
Camilo,male
Cestari,unknown
Enrique,male
"Francisco Antonino",male
Germán,male
"José María",male
"Mario Edison",male
Mateo,male
Oskar,male
Stella,female
Toribio,male
Kempis,unknown
Luisa,female
Luis,male
"Enrique José",male
Sabina,female
"Carlos A.",male
Alfredo,male
Luis,male
Daniel,male
Diego,male
Germán,male
"Carlos R.",male
Gladys,female
Gabriel,male
"Manuel Adolfo",male
Auda,unknown
Humberto,male
José,male
Artigas,unknown
Carmen,female
Eduardo,male
Feliciano,male
Gabriel,male
"Juan Carlos",male
"Juan José",male
"Manuel Adolfo",male
Petrona,female
Sergio,male
"José Gervasio",male
María,female
Pablo,male
Valentina,female
"Juan D.",male
Maritza,female
"Constancio C.",male
Eduardo,male
"Horacio D.",male
"Mauricio A.",male
Cédar,unknown
"Luis Ángel",male
Sandra,female
"Amanda N.",female
Carlos,male
Aparicio,male
Carlos,male
Cecilia,female
"Luis Alberto",male
"Luis H.",male
Graciela,female
Maximino,male
Andrea,female
Raúl,male
Rodolfo,male
Alberto,male
Ernesto,male
Guzmán,male
"María Teresa",female
"Carlos R.",male
"María Teresa",female
Idea,unknown
Leandro,male
Poema,unknown
Francisco,male
Raquel,female
Ricardo,male
Margarita,female
"Ruth N.",female
Óscar,male
"José María",male
Héctor,male
Federico,male
"Isabelino Ariel",male
Manuel,male
"Carlos G.",male
Alejandro,male
Silvia,female
Héctor,male
Diego,male
Fernando,male
Olegario,male
Julio,male
Chela,unknown
Alberto,male
"María Inés",female
Renée,female
Alicia,female
"Germán E.",male
Hugo,male
Myriam,female
"Jorge A.",male
"María Inés",female
Roberto,male
Patricia,female
"Nelda Aída",female
Sergio,male
Cesáreo,male
Humberto,male
Jacinto,male
"María del Carmen",female
Alfredo,male
Julio,male
Ernesto,male
Joaquín,male
Felipe,male
Antonio,male
Edmundo,male
Marcelo,male
Imilce,unknown
María,female
Óscar,male
Nelly,female
Adela,female
Mariana,female
Rafael,male
"Francisco R.",male
Roberto,male
Alberto,male
Celia,female
"Julio César",male
Raquel,female
Elizabeth,female
Pablo,male
"Ana María",female
Kristen,female
"Arturo P.",male
Carlos,male
Pedro,male
Rodolfo,male
"Eugenio Isidoro",male
Nilia,unknown
Silvia,female
"Alfredo A.",male
"Mario Zelmar",male
Laviere,unknown
"Enrique Artigas",male
Félix,male
Clelia,female
Manlio,unknown
Angélica,female
Libia,female
Leonardo,male
"Humberto G.",male
"María Blanca",female
Santiago,male
Roberto,male
"José Luis",male
Luis,male
Héctor,male
Javier,male
Luisa,female
"Miriam L.",female
Orestes,male
"Óscar Humberto",male
Patricia,female
Enrique,male
Rossana,female
Vicente,male
Juan,male
Louise,female
Edna,female
"Clara Elisa",female
Miguel,male
Soledad,female
Nelson,male
Saúl,male
Daniel,male
"Luis A.",male
Andrés,male
Carlos,male
Josephine,female
Alejandro,male
"Carlos A.",male
Adolfo,male
Marcos,male
Moisés,male
"Gabriele (Gaby)",male
Cristina,female
Marina,female
"Alberto T.",male
Carlos,male
Diana,female
Jorge,male
Enrique,male
Germán,male
Margaret,female
Bruno,male
Catherine,female
Rodolfo,male
Alberto,male
Valeria,female
Antonia,female
Claudio,male
Enrique,male
"José Claudio",male
Eduardo,male
Roberto,male
Raquel,female
"Juan Carlos F.",male
Carla,female
Gabriela,female
Gustavo,male
"Alberto (Mandrake)",male
Ariel,male
Martín,male
Feiwel,unknown
Esteban,male
"Francisco Agustín",male
Isabel,female
Adriana,female
"Arturo E.",male
Esteban,male
"María Fernanda",female
Horacio,male
Raúl,male
"Juan Francisco",male
Maximiliano,male
Isaías,male
"Juan Alfredo",male
Rafael,male
Margarita,female
Robert,male
David,male
Ruben,male
Alejandro,male
Rubén,male
Fernando,male
Ricardo,male
Sylvia,female
Eduardo,male
Andrea,female
Nicolás,male
Jaime,male
Raúl,male
"Pablo Rúl",male
"Juan Carlos",male
"Carlos Alberto",male
Rafael,male
Matías,male
Guillermo,male
"Julio W.",male
Fernanda,female
Ema,female
Raúl,male
Walter,male
César,male
Pedro,male
Abel,male
Mimosa,unknown
Guido,male
"Juan José",male
"Luis Alberto",male
"José T.",male
Javier,male
Humberto,male
Diego,male
Hipólito,male
Ernesto,male
Justino,male
Justino,male
"Juan Pedro",male
"Luis Alberto",male
Elina,female
"Miguel Ángel",male
Antonio,male
"María Stella",female
Víctor,male
"Ana Inés",female
"José Víctor",male
Fabio,male
Roberto,male
Sonia,female
Raquel,female
Enrique,male
"Marta Gabriela",female
Raquel,female
Romeo,male
Álvaro,male
"María Blanca",female
"Marco Aurelio",male
César,male
Daniel,male
Guma,unknown
Ignacio,male
"Juan Pablo",male
Alejandro,male
Alfredo,male
Antonio,male
Concepción,female
"José Luis",male
Juan,male
Rodrigo,male
Elena,female
Guillermo,male
"Guillermo Eduardo",male
Leandro,male
Blanca,female
Carlos,male
Javier,male
"María José (Majo)",female
Carlos,male
Dora,female
"Haim David",unknown
Ignacio,male
Alberto,male
Carlos,male
Emilio,male
Alberto,male
Carolina,female
Cristina,female
Alfredo,male
Enrique,male
