Dedra S. Buchwald,female
Deborah S Hasin,female
Jennifer Seberry,female
Dorothea Bate,female
Melanie Mitchell,female
Jarmila Rážová,female
E. Sveshnikova,unknown
Françoise Péquignot,female
Yelena Senyavskaya,female
Anna Sergeyeva-Klyatis,female
Elena Sergeeva,female
Anne L. Coleman,female
Marie-Noël Vercambre-Jacquot,female
Isabel Beasley,female
Josefa Celsa Señaris,female
Marie Phisalix,female
Allison Randal,female
Sayalı Sadıqova,female
Irina Siluyanova,female
Nadezhda Sinikova,female
Katrina A. B. Goddard,female
Olga Smirnitskaya,female
Amabélia Rodrigues,female
Aleksandra Serkina,female
Ala Sakalova,female
Liqiu Meng,female
Eila Campbell,female
Madeleine Charnier,female
Nadia Magnenat Thalmann,female
Elena Olegovna Smirnova,female
Yelena Sozina,female
Julia Tazbirowa,female
Anna van Westerstee,female
Marielle Stamm,female
María Guiomar Vucetich,female
Irina Sandomirskaya,female
I. I͡A. Seli͡utina,unknown
Yelena Senichkina,female
Hu Shuqin,male
Marie-Claude Bomsel,female
Petrica Novosel Žic,male
Sara Tyacke,female
Irina Sventsitskaya,female
Galina Sinilo,female
Selina Hall,female
Elizabeth Maunsell,female
Kathryn Foti,female
Heather Stuart,female
Bridget F Grant,female
Catherine Hill,female
María Eugenia Castellanos,female
María P Bertoglia,female
Sarah C. Tinker,female
Carmen Deseda,female
Pagona Lagiou,female
Patti Gravitt,female
Lynne Moore,female
Anjum Hajat,female
Fenya Tsaturyan,female
Andrea Doeschl-Wilson,female
Nina Pirnat,female
Meerjady Sabrina Flora,unknown
Gyu Young Hur,unknown
Sharon L R Kardia,female
Mary De Vera,female
Margaret Thorogood,female
Maryam Kavousi,female
Deesha Patel,female
Gail L. Daumit,female
Mary Haan,female
Adaora Adimora,female
Jackie Benschop,male
Naomi Allen,female
Saskia Popescu,female
Kristin Wickens,female
Irina Mordukhovich,female
Jiřina Bártová,female
Hana Sovinová,female
Hana Jelínková,female
Hana Žárská,female
Irina Studentsova,female
Yuliya Suvorova,female
Janet T. Holbrook,female
Cassidy Henegar,female
Violaine Prince,female
Wanda Wesołowska,female
Omayra Ortega,female
Nataliya Sukhova,female
Tiara Willie,female
Greta Castellini,female
Anne Wyllie,female
Elaine Ron,female
Lauren E McCullough,female
Patricia Priest,female
Ana Diez-Roux,female
Emma Altobelli,female
Olga Hocková,female
Linda Quick,female
Sharon Alroy-Preis,female
Martha S. Linet,female
Marzieh Araghi,female
Alexandra Barratt,female
Rodica Gilca,female
Ayesha Verrall,female
Katherine Keyes,female
Milena Menzlová,female
Aleksandra Superanskaya,female
Yekaterina Surova,female
O. A. Sukhareva,unknown
Genee S Smith,female
Regina G. Ziegler,female
Sidnie Milana Manton,female
Alexandra Szalay,female
Enrica Calabresi,female
Michelle E. Ross,female
Bobbi Johnson,female
Sudha Murthy,female
Irina Tareeva,female
Valentina Teplova,female
Ingrid Ekbom,female
Beth Simone Noveck,female
Rose Dieng Kuntz,female
Máire A. Connolly,female
Mia M Gaudet,female
Caroline Diorio,female
Elizabeth Rose Mayeda,female
Lisa J Whop,female
Irena Głowaczewska,female
Kimberly Powers,female
Emily Banks,female
Zdeňka Jágrová,female
Xin Li,female
Dorit Isaac,female
Zhe Xu,male
Deborough Macbeth,unknown
Jacqueline Ferguson,female
Beatrix Oroszi,female
Caitlin Rivers,female
Lisa Askie,female
Reremoana Theodore,unknown
Eva Rehfuess,female
Leah J McGrath,female
Alma Tostmann,female
Sara Cody,female
Kvetoslava Kotrbová,female
Darija Kisić Tepavčević,female
Lucile L Adams-Campbell,female
Nancy Hessol,female
Angela P Presson,female
Caroline Buckee,female
Kristen Clements-Nolle,female
Sonja A Swanson,female
Helena Geizerová,female
Silvia Calzón,female
Tyra Grove Krause,female
Paige Tolbert,female
Catherine Troisi,female
Mélanie Lemire,female
Raina MacIntyre,female
Carol W. Runyan,female
Jennifer L. Peel,female
Ann Marie Kimball,female
Cécile Couchoud,female
Anna Kühne,female
Ann M. Hardy,female
Hana Orlíková,female
Darja Štundlová,female
Daniela Janovská,female
Pavla Svrčinová,female
Dana Hedlová,female
Emily S. Gurley,female
Margalit Matitiahu,female
Shoshana Felman,female
Angela Meder,female
Ann Bishop,female
Albertina Carlsson,female
Ruth Fine,female
Sylvie Richterová,female
Irena Sławińska,female
Maryla Hopfinger,female
Luisa Nováková,female
Svetlana Boym,female
Zinaida Vengerova,female
Nadezhda Yakovleva,female
Almira Gainullowna Janbuchtina,female
Elka Yanakieva,female
Liia K. Yakhontova,female
Sara Hestrin-Lerner,female
Dada Gottelli,female
Dominique G. Homberger,female
Doris Holmes Blake,female
Ellen Ullman,female
Gao Zhan,female
Nitza Ben-Dov,female
Saidiya Hartman,female
Tamar Sovran,female
Yael S. Feldman,female
Ella Shohat,female
Dana Olmert,female
Ruth Amossy,female
Barbara Yachemovitch,female
Anna Thynne,female
Kathleen Haddon,female
Walborg Thorsell,female
Caroline Dormon,female
Elsa Salazar Cade,female
Fanya Montalvo,female
Leah Goldberg,female
Colette Becker,female
Évelyne Grossman,female
Farinaz Koushanfar,female
Viola Eydinova,female
Ann Haven Morgan,female
Annie Porter,female
Ethel Browne Harvey,female
Ruth Turner,female
Cornelia Clapp,female
Galina Kofman,female
Nitsa Ben-Ari,female
Menuḥah Gilboʻa,unknown
Ziva Shamir,female
Sandra Kemp,female
Alison Richard,female
Anna McClean Bidder,female
Mary Esther Murtfeldt,female
Clara Southmayd Ludlow,female
Barbara De Wolfe,female
E. Alison Kay,unknown
Gertrude Blanch,female
Ziva Ben-Porat,female
Rachel Albeck-Gidron,female
Dagmar Mocná,female
Daniela Hodrová,female
Annie Trumbull Slosson,female
Eleanor Glanville,female
Sara Shettleworth,female
Christine Dranzoa,female
Elizabeth Mynatt,female
Dina Stern,female
Yael Renan,female
Hagit Halperin,unknown
Ruth Nevo,female
Sigrid Weigel,female
Ada Brodsky,female
Dorothea Krook-Gilead,female
Olga Lazarevna Fishman,female
F. Gwendolen Rees,unknown
Catherine N. Duckett,female
Emily H. Vokes,female
Ruth Nezer,female
Arna Golan,female
Zohar Shavit,female
Gunn Imsen,female
Dawn Whyatt Frith,female
Gloria Ray Karlmark,female
Dorothy McEwen Kildall,female
Berna Moran,female
Nurith Gertz,female
Libuše Valentová,female
Annita Lucchesi,female
Daphna Erdinast-Vulcan,female
Sara Ben-Reuven,female
Miri Baruch,female
Dwora Gilula,unknown
Iris Parush,female
Anne Le Fur,female
Blanka Bošnjak,female
Ann-Kathrine Littke,female
Dana D. Nelson,female
Grace Sandhouse,female
Joyce Farrell,female
Amalia Ziv,female
Deborah Temkin,female
Eva Eriksson,female
Amanda Feilding,female
Bridget Ogilvie,female
Gertrud Roxendal,female
Carol Kuhlthau,female
Cathy Marshall,female
Tamar Alexander-Frizer,female
Tova Cohen,female
Catherine Galbraith,female
Adina Bar-El,female
Boyce Courtney Williams,male
Kristina Boréus,female
Helena Sutorius,female
Catharine A. Conley,female
Christina Koning,female
Grace Olive Wiley,female
Jessie Paul,female
Hana Voisine-Jechová,female
nadine kuperty-tsur,female
Nurit Govrin,female
Olga Dahl,female
Miroslava Genčiová,female
Louise Bethlehem,female
Smadar Shiffman,female
Juliette Hassine,female
Hertseliyah Raz,unknown
Elza Dunkels,female
Brené Brown,female
Georgina Sweet,female
Gladys Le Mare,female
Sidra DeKoven Ezrahi,female
Helena Shillony,female
Ada Tsemach,female
Bilhah Rubinstein,unknown
Shirin Akiner,female
Boel Westin,female
Harriet Wallberg-Henriksson,female
Delores M. Etter,female
Shlomith Rimmon-Kenan,unknown
Margalit Finkelberg,female
Lilach Nethanel,female
Catherine Bertini,female
Debora Shuger,female
Sukrita Paul Kumar,female
Aviva Hazaz,female
Aviva Krinsky,female
Ilana Pardes,female
Jaroslava Janáčková,female
Ruth Kartun-Blum,female
Ivonne Ramírez Ramírez,female
Michal Arbell-Tor,male
Monika Skrzeczek,female
Maria Mayenowa,female
Susan L. Tingley,female
Patrizia Lombardo,female
Ḥanna Yaʻos,female
Netta Zagagi,female
Christine Buisman,female
Bogaletch Gebre,unknown
Celia Sánchez-Ramos,female
Graceanna Lewis,female
Malka Locker,female
Yardena Hadas,female
Yael Darr,female
Tamar Wolf-Monzon,female
Zahava Caspi,female
Yaffa Berlowitz,female
Ilana Elkad-Lehman,female
Herman Brosius,male
Malka Shaked,female
Alena Zachová,female
Lea Hovav,female
Joan van der Wijst,female
Rina Litvin,female
Iwona Janicka,female
Tania López Marrero,female
Adina Mor-Haim,female
Catharina Buijs,female
Květuše Lepilová,unknown
Hanna Herzig,female
Živa Benčić,female
Diane Bélanger,female
Klavdia Ulezko-Stroganova,female
Jacqueline Fabia,female
Mona Jeffreys,female
Sarah-Jane Paine,female
Angela Spelsberg,female
Imke Janssen,female
Gillian Reeves,female
Mona Cai,female
Joelle A. Hallak,female
Kate Starbird,female
Lyudmila Trapeznikova,female
Amanda Kvalsvig,female
Yelizaveta Tikheyeva,female
Olga Umnova,female
Tara N. Palmore,female
Dona Bailey,female
Bayan Tuyaqbaeva,female
Olga Uskova,female
Deborah Maine,female
Charity Dean,female
Paula Federico,female
Celina Runeborg,female
Seija Sallinen,female
Sharada Modur,female
Trudy L. Bush,female
Molly Leecaster,female
Olga Tomashevich,female
Emilia Sánchez Chamorro,female
Faith Davis,female
Lara Cushing,female
Meaghan Kall,female
Gwen W. Collman,female
Shelli Avenevoli,female
Ronit Calderon-Margalit,male
María Elisa Quinteros,female
Gillian Alton,female
Amanda I. Phipps,female
Paula W. Yoon,female
Zinaida Tusnolobova-Marchenko,female
Martha Lucía Ospina Martínez,female
Nina Syomina,female
Catherine Bonaïti-Pellié,female
Carol J. R. Hogue,female
Dina N. Paltoo,female
Anita Ambs,female
Véronique L. Roger,female
Nadia Howlader,female
Colette van den Keere,female
Ruth Bonita,female
Görel Leijonhielm,female
Lisa K. Fitzpatrick,female
Johanna Adami,female
Maria Christine Magnus,female
Zinaida Tudvaseva,female
Bettina Balassa,female
Kristiina Heikkonen,female
Anne-Maria Wittke,female
Charlotte Paul,female
Iris Zöllner,female
Marie Ozanne,female
Meike Stoverock,female
P. Kamali Sadeghian,unknown
Jasmine Zapata,female
Katherine Klein,female
Marilie D Gammon,female
Caroline Herr,female
Lynn Underwood,female
Rosalba Rojas Martínez,female
Anna Altová,female
Jill Jim,female
Maureen Lichtveld,female
Ute Kraus,female
Evelyn Ansah,female
Debbi Stanistreet,female
Alison Jolly,female
Catherine G. Wolf,female
Borka Jerman Blažič,female
Brenda Laurel,female
Hana Jirková,female
Firdaus Khisamitdinova,female
Mariya Chegodayeva,female
Valeria Churganova,female
Mary M. Shirley,female
Amy Ashurst Gooch,female
Sheeri Cabral,unknown
Sofia Drossopoulou,female
Mary Lou Soffa,female
Sally Shlaer,female
Maria Khorsand,female
Elena Pavlova,female
Eva Martin-Diener,female
Alla Kholmogorova,female
M. P. Cherednikova,unknown
Dana Angluin,female
Carla Ellis,female
Katarina G. Bonde,female
Carol Espy-Wilson,female
Dhvani Desai,female
Anne Berghöfer,female
Prudence Hero Napier,female
Sophia Pereyaslawzewa,female
Nina Khimicheva,female
Valentina Chernyak,female
Cynthia Solomon,female
Jennifer Widom,female
Corrinne Yu,female
Yelena Tsybenko,female
Vera Chaplina,female
Lyudmila Shkolyar,female
Sarita Adve,female
Lorinda Cherry,female
Tracy Camp,female
Anne-Marie Eklund Löwinder,female
Deborah L. McGuinness,female
Diane Gromala,female
Yekaterina Shishatskaya,female
Svetlana Shtamm,female
Christine L. Borgman,female
Aleksandra Shatskikh,female
Yulia Shor,female
Aruna Kumari Galla,female
Frederica Darema,female
Klara Kedem,female
Jenny Preece,female
Silvana Jakubalová,female
Ingrid Domingues,female
M. C. Cornel,unknown
Kvetoslava Rimárová,female
Katarína Slotová,female
Jana Hamade,female
Jennifer J. Carroll,female
Elise Mara,female
Ingrid Babinská,female
Christine Marthe Friedenreich,female
Shakhnovich,unknown
Natalya Shevelyova,female
Abby Howe Turner,female
Agnes Murgoci,female
Joan Feigenbaum,female
Jennifer Mankoff,female
Kajsa Leander,female
Dorcas Muthoni,female
Zehra Shahtakhtinskaya,female
Ingeborg Rossow,female
Susanna Sternberg Lewerin,female
Emily White,female
Christiane Heibach,female
Susanne Hochreiter,female
Yaira Ginossar,female
Gina O'Connor,female
Alice Lardé de Venturino,female
Marti A. Hearst,male
Pamela Samuelson,female
Warda El-Kaddouri,female
Florencia Luna,female
Janet Gibson,female
Janet Wilder Dakin,female
Lyndal Davies,male
Maja Mataric,female
Maria Petrou,female
Marie Winn,female
Nahid Shahmehri,female
Teresa Cieślikowska,female
Herta Schmid,female
Ivana Dirk,female
Rachel Feldhay Brenner,female
Moran Benit,male
Lucy Joan Slater,female
Marie-Laure Ryan,female
Vered Tohar,female
Hilda Molina,female
Semahat Geldiay,female
Mabel Josephine Mackerras,female
Maria Nazareth F. da Silva,female
Elizabeth Verseyl,female
Kateryna Doroshenko,female
Brenda Jo Brueggemann,female
Zipora Kagan,female
Judith Toups,female
Lindy Rodwell,female
Ana Dresner,female
Tatiana Chernysheva,female
Joanna Ślósarska,female
Dagmar Dorovská,female
Katherine Ralls,female
Margaret Bastock,female
Adia Mendelson–Maoz,female
Ligia Chiappini Moraes Leite,female
Lea Baratz,female
Shani Pocker,female
Jitka Otáhalová,female
Stanislava Fedrová,female
Andrea Bokníková,female
Gisela Reller,female
Ewa Libura,female
Pam Morris,female
Irmgard Honnef-Becker,female
Aleksandra Sawicka,female
Hana Urbancová,female
Lucia Binder,female
Tanja Heber,female
Daniela Riess-Beger,female
Judith Yaross Lee,female
Elizabeth M. DeLoughrey,female
Maureen Daly Goggin,female
Tita French Baumlin,female
Lucyna Spyrka,female
Helena Ranta,female
Katja Seltmann,female
Isabel Pérez Farfante,female
Jessie Maye Smith,female
Joan Embery,female
Laura Boulton,female
Minnie Abercrombie,female
Isabel Bassett Wasson,female
Jay Traver,male
Katharine Jeannette Bush,female
Eugenia Wheeler Goff,female
Alexandra Strohmaier,female
Dagmar Sabolová,female
Marie Mravcová,female
Libuše Malická,female
Iva Mikulová,female
Judith Ryan,female
Lily Rattok,female
Sandra Saayman,female
Karen Hellekson,female
Nora Krausová,female
Hanna Livnat,female
Celina Mashiach,female
Renana Green-Shukrun,female
Cao Kim Lan,male
Geraldine Heng,female
Jyoti Kirit Parikh,female
Katherine D. Seelman,female
Ronitt Rubinfeld,unknown
Colette Cauvin,female
Johanne Melançon,female
Wanda Riedel,female
Eveline Du Bois-Reymond Marcus,female
Valérie André,female
Sarah Gordon,female
Joan Ørting,female
Kathy Barker,female
Stephanie Wehner,female
Alexandra Kollontai,female
Jane Addams,female
Caroline Levine,female
Ana Sofia Reboleira,female
Aletta Norval,female
Jan Wright,male
Starr Roxanne Hiltz,female
Youngju Ryu,unknown
Brigitte Purkhardt,female
Pilar Carvallo,female
Kavita Ramdas,female
Katarzyna Trzeciak,female
Rohini Kesavan Srihari,female
Ruth Aylett,female
Carole Pateman,female
Jodi Dean,female
Stanislava Drahošová,female
Kalypso Nicolaïdis,female
Karol G. Ross,male
Kathy Krendl,female
Henryka Całka,female
Sreelakshmi Suresh,female
Sarah Grimké,female
Sanda Berce,female
Lori Merish,female
Renata Soares Junqueira,female
Susan Belasco,female
Jana Segi Lukavská,female
Isabelle Taillandier,female
Anne-Marie Mercier-Faivre,female
Lorraine McMullen,female
Alexa Alice Joubin,female
Pia Maria Ahlbäck,female
Sonja Stojmenska-Elzeser,female
Mónica Zapata,female
Anne Teulade,female
Stanislava Schupplerová,female
Mattani Mojdara Rutnin,unknown
Lea Horvat,female
Jacqueline Reich,female
Emily McAvan,female
Zuzana Stolz-Hladky,female
Jennifer Keating-Miller,female
Ana Dalmatin,female
Marie-Claude Demay,female
Elina Arminen,female
Simona Bertacco,female
Helena Markowska-Fulara,female
Dragana Bedov,female
Carolyn P. T. Shread,female
Elena Past,female
Marianne Delranc Gaudric,female
Sara Eccleston,female
Teresa H. Meng,female
Teresa Cristina Sauer de Ávila-Pires,female
Anna J. Cooper,female
Rosa Luxemburg,female
Mizuko Yoshiyuki,female
Fazilet Vardar Sukan,female
Hannah Arendt,female
Lori Saint-Martin,female
Julie Chappell,female
Simone Winko,female
Amy E. Earhart,female
Jennifer Wallace,female
Christine Keating,female
Lisa Cooper,female
Lone Drøscher Nielsen,female
Janet K. Braun,female
Lissette Martinez,female
Rachel Einav,female
Maria Hadjipavlou,female
Gertrud Grunow,female
Wielisława Osmańska-Furmanek,unknown
Janina Wengris,female
Marie Zdeňka Baborová-Čiháková,female
Ahnesa Stadnychenko,unknown
Laura Hewitson,female
Lorraine Lisiecki,female
Jacqueline Stevens,female
Anna Patterson,female
Nicole Sullivan,female
Klara Bartkowska,female
Teresa Bejan,female
Agnieszka Szewczyk,female
Tamar Dayan,female
Laura Valentini,female
Yang Fuqing,male
Barbara Lawrence Schevill,female
Eleni Varikas,female
Manju Bharat Ram,female
Zillah Eisenstein,female
Markéta Pokorná,female
Kati Marcinowski,female
Monica Díaz,female
Ingrid Berthinussen,female
Daphne Atlas,female
Marjorie Kendig,female
Nadia Boulanger,female
Chiara Cordelli,female
Xia Peisu,female
Ekaterina Ivanovna Rachkovskaja,female
Jadwiga Wernerowa,female
Ellen Eliza Fitz,female
Nathalie Sidibé,female
Lucie Koutová,female
Jana Sládková,female
Michaela Kinberger,female
Lucie Geherová,female
Jeanne Morefield,female
Tatiana Birich,female
Luma Mufleh,female
Margaret Wetherell,female
Honoria Hamre,female
Maria Racięcka,female
Chen Kunqiu,male
Torrey Shanks,male
Lawrie Balfour,male
Michaela Svobodová,female
Adéla Ferre Hořicová-Hernandez,female
Petra Sklenářová,female
Alena Vondráková,female
May R. Berenbaum,female
Nancy Knowlton,female
Rebecca Mercuri,female
Zuzanna Stromenger,female
Mary Treat,female
Michèle de Saint Laurent,female
Patricia Mather,female
Rosalie Edge,female
Virginia Orr Maes,female
Gudrun Schury,female
Molly Anne Rothenberg,female
Helena Ryšková,female
Molly Burhans,female
Muriel Robertson,female
Nicola Davies,female
Sheina Marshall,female
Mary-Russell Ferrell Colton,unknown
Patricia Marjorie Ralph,female
Patricia Scott,female
Hertha Arnberger,female
Irena Rybová,female
Juana Granados de Bagnasco,female
Nike Doggart,female
Roger Arliner Young,male
Molly Badham,female
Phoebe Snetsinger,female
W. Ann Reynolds,unknown
Eva Krásová,female
Galina A. Peshkova,female
Homa Shaibany,female
Olive Griffith Stull,female
Sandra Poppe,female
Simone Finkele,female
Anna Lindner,female
Magret Möckel,female
Judyta Niedokos,female
Susanne Kaul,female
Mária Gyöngyösi,female
Phyllis A. Roth,female
Ivana Taranenková,female
Diana Childress,female
Deborah Fillerup Weagel,female
Barbara Scharioth,female
Marta Sienicka,female
Tamara Brzostowska-Tereszkiewicz,female
Lois Tyson,female
Elisa Velasco,female
Lorella Anna Giuliani,female
Ewa Grzesiuk,female
Francesca Billiani,female
Natalija Ivanovna Azarova,female
