TIAO,3,100.0,0.0
TIARA,27,0.0,100.0
TIARE,3,33.33333333333333,66.66666666666666
TIAYA,1,0.0,100.0
TIBER,2,100.0,0.0
TIBERIO,3,100.0,0.0
TIBOR,1,100.0,0.0
TIBURCIO,2,100.0,0.0
TICCIANO,1,100.0,0.0
TICIANA,10,0.0,100.0
TICIANO,5,100.0,0.0
TICKEY,1,100.0,0.0
TIDEO,1,100.0,0.0
TIDIO,2,100.0,0.0
TIELERSON,1,100.0,0.0
TIEN,1,100.0,0.0
TIFANI,3,0.0,100.0
TIFANNI,1,0.0,100.0
TIFANNY,4,0.0,100.0
TIFANNY'S,1,0.0,100.0
TIFANY,22,0.0,100.0
TIFFANI,2,0.0,100.0
TIFFANY,51,0.0,100.0
TIGAHO,1,100.0,0.0
TIHAGO,30,96.66666666666667,3.3333333333333335
TIHAN,2,100.0,0.0
TIHANA,3,0.0,100.0
TIHANY,1,100.0,0.0
TIHAO,1,100.0,0.0
TIHARA,2,0.0,100.0
TIHFANNY,1,0.0,100.0
TIKVA,1,0.0,100.0
TILBER,1,100.0,0.0
TILDE,1,0.0,100.0
TILIA,1,0.0,100.0
TILIO,1,100.0,0.0
TILL,1,100.0,0.0
TILLEY,1,100.0,0.0
TILO,1,100.0,0.0
TIM,2,100.0,0.0
TIMANI,1,0.0,100.0
TIMELES,1,0.0,100.0
TIMMY,1,100.0,0.0
TIMO,1,100.0,0.0
TIMOTE,2,100.0,0.0
TIMOTEO,49,100.0,0.0
TIMOTHI,1,100.0,0.0
TIMOTHY,16,100.0,0.0
TIMOTI,1,100.0,0.0
TIMOTY,2,100.0,0.0
TIMY,1,100.0,0.0
TINA,8,0.0,100.0
TINO,3,100.0,0.0
TINQUER,1,100.0,0.0
TINUVIEL,1,0.0,100.0
TIRBANA,1,0.0,100.0
TIRONE,1,100.0,0.0
TIRSA,1,0.0,100.0
TIRSO,4,100.0,0.0
TIRTZA,1,0.0,100.0
TIRZA,7,0.0,100.0
TIRZHA,1,0.0,100.0
TISBE,1,0.0,100.0
TISCIANA,1,0.0,100.0
TISHA,2,0.0,100.0
TISIANA,8,0.0,100.0
TISIANO,2,100.0,0.0
TISSIANA,4,0.0,100.0
TISSIANO,1,100.0,0.0
TISSYANA,1,0.0,100.0
TISTAN,1,100.0,0.0
TITA,1,0.0,100.0
TITANIA,1,0.0,100.0
TITINA,2,0.0,100.0
TITI�A,1,0.0,100.0
TITO,21,100.0,0.0
TITZIANO,1,100.0,0.0
TIVISEY,1,0.0,100.0
TIVONI,1,0.0,100.0
TIVOR,1,100.0,0.0
TIWWY,1,0.0,100.0
TIXZIANA,1,0.0,100.0
TIZANO,2,100.0,0.0
TIZEAN,1,0.0,100.0
TIZIANA,101,0.0,100.0
TIZIANA DEL,1,0.0,100.0
TIZIANNA,1,0.0,100.0
TIZIANNO,1,100.0,0.0
TIZIANO,87,100.0,0.0
TIZIHANA,1,0.0,100.0
TIZZIANA,9,0.0,100.0
TIZZIANO,8,100.0,0.0
TLALOC,1,100.0,0.0
TOBER,1,100.0,0.0
TOBIAS,72,100.0,0.0
TOBY,1,100.0,0.0
TOLENTINA,1,0.0,100.0
TOM,10,100.0,0.0
TOMA S,1,100.0,0.0
TOMACITA,1,0.0,100.0
TOMAR,1,100.0,0.0
TOMAS,1529,99.86919555264879,0.13080444735120994
TOMASA,7,0.0,100.0
TOMER,1,100.0,0.0
TOMEU,1,100.0,0.0
TOMI,1,100.0,0.0
TOMISAR,1,100.0,0.0
TOMISLAV,1,100.0,0.0
TOMMAS,1,100.0,0.0
TOMMASO,2,100.0,0.0
TOMMY,19,100.0,0.0
TOMOE,1,0.0,100.0
TOMOYO,2,50.0,50.0
TOMY,4,100.0,0.0
TONA,1,0.0,100.0
TONATIUH,1,100.0,0.0
TONGO,1,100.0,0.0
TONI,9,100.0,0.0
TONINO,1,100.0,0.0
TONIO,2,100.0,0.0
TONISANDRO,1,100.0,0.0
TONITA,1,0.0,100.0
TONNY,16,100.0,0.0
TONSON,1,100.0,0.0
TONY,87,98.85057471264368,1.1494252873563218
TOPACIO,4,25.0,75.0
TORBJORN,1,100.0,0.0
TORIBIO,5,100.0,0.0
TORSTEN,2,100.0,0.0
TOSHIRO,4,100.0,0.0
TOYA,1,100.0,0.0
TOYIKO,1,100.0,0.0
TO�A,1,0.0,100.0
TO�IA DE,1,0.0,100.0
TO�O,1,100.0,0.0
TRACEY,1,0.0,100.0
TRACKEY,1,0.0,100.0
TRACY,10,0.0,100.0
TRAIAN,1,100.0,0.0
TRAIANA,2,0.0,100.0
TRAIANNA,1,0.0,100.0
TRAIBEL,1,100.0,0.0
TRAICY,5,0.0,100.0
TRAISI,1,0.0,100.0
TRAISY,1,0.0,100.0
TRANCITO,1,100.0,0.0
TRANDI,1,0.0,100.0
TRAUBILLE,1,100.0,0.0
TRAUDI,2,0.0,100.0
TRAUDY,1,0.0,100.0
TRAVIS,1,100.0,0.0
TREHISY,1,0.0,100.0
TREICI,2,0.0,100.0
TREICY,5,40.0,60.0
TREISSI,1,0.0,100.0
TREISSY,1,0.0,100.0
TRENYIN,1,100.0,0.0
TREVOR,1,100.0,0.0
TRIANA,113,1.7699115044247788,98.23008849557522
TRIANI,1,0.0,100.0
TRIANNA,1,0.0,100.0
TRIBET,1,100.0,0.0
TRICIA,6,0.0,100.0
TRIDY,1,0.0,100.0
TRIHANA,2,0.0,100.0
TRIHANNA,1,0.0,100.0
TRIJNTJE,1,0.0,100.0
TRILCE,23,0.0,100.0
TRINA,1,0.0,100.0
TRINDARA,1,0.0,100.0
TRINI,2,0.0,100.0
TRINIDA,1,0.0,100.0
TRINIDAD,54,1.8518518518518516,98.14814814814815
TRINITI,1,0.0,100.0
TRINITTY,1,0.0,100.0
TRINITY,2,0.0,100.0
TRINY,2,0.0,100.0
TRISSIA,1,0.0,100.0
TRISTAN,11,100.0,0.0
TRIXI,1,0.0,100.0
TRIXIE,1,0.0,100.0
TRIXY,1,0.0,100.0
TRIZIA,3,0.0,100.0
TROY,2,100.0,0.0
TSAIA,1,0.0,100.0
TSHANA,1,0.0,100.0
TSIANA,1,0.0,100.0
TSU,1,100.0,0.0
TSZ,1,100.0,0.0
TUANNY,1,0.0,100.0
TUBAL,1,100.0,0.0
TUFIE,1,100.0,0.0
TUHOMY,1,100.0,0.0
TULA,4,0.0,100.0
TULASI,1,0.0,100.0
TULIA,3,0.0,100.0
TULIO,22,100.0,0.0
TULLALADT,1,0.0,100.0
TULLIO,1,100.0,0.0
TUNIRA,1,0.0,100.0
TUPAC,5,100.0,0.0
TUPACC,1,100.0,0.0
TUPAK,1,100.0,0.0
TUPAMBAE,1,100.0,0.0
TURH,1,0.0,100.0
TURMALINA,1,0.0,100.0
TURQUESA,2,0.0,100.0
TURUSBLE,1,0.0,100.0
TUSNELDA,1,0.0,100.0
TUSNILDA,1,0.0,100.0
TUYOSHI,1,100.0,0.0
TWARA,1,0.0,100.0
TWIGGY,1,0.0,100.0
TWYNKY,1,0.0,100.0
TXOMIN,1,100.0,0.0
TYAGI,1,100.0,0.0
TYAGO,3,100.0,0.0
TYAGUI,2,100.0,0.0
TYANA,2,0.0,100.0
TYANNA,1,0.0,100.0
TYARA,1,0.0,100.0
TYDEO,1,100.0,0.0
TYHAGO,1,100.0,0.0
TYHANA,1,0.0,100.0
TYLER,1,100.0,0.0
TYRA,1,0.0,100.0
TYRONE,2,100.0,0.0
TYZIHANO,1,100.0,0.0
TZIRL,1,0.0,100.0
TZVI,1,100.0,0.0
UANOV,1,100.0,0.0
UBAL,1,100.0,0.0
UBALDA,1,100.0,0.0
UBALDINO,1,100.0,0.0
UBALDO,41,100.0,0.0
UBELIA,1,0.0,100.0
UBER,18,94.44444444444444,5.555555555555555
UBERFIL,7,100.0,0.0
UBERLEY,1,100.0,0.0
UBERLINDO,2,100.0,0.0
UBIA DEL,1,0.0,100.0
UBIO,1,100.0,0.0
UBIRA-YARA,1,100.0,0.0
UBIRAYARA,1,100.0,0.0
UCAYALI,1,100.0,0.0
UDO,1,100.0,0.0
UDOLFO,1,100.0,0.0
UGLIELMO,1,100.0,0.0
UGO,6,100.0,0.0
UILDER,1,100.0,0.0
UILLER,1,100.0,0.0
UINDER,1,100.0,0.0
UIS,2,100.0,0.0
ULBIA,1,100.0,0.0
ULDERICA,1,0.0,100.0
ULI,1,100.0,0.0
ULIAN,2,100.0,0.0
ULIANA,2,0.0,100.0
ULICES,1,100.0,0.0
ULISES,225,98.66666666666667,1.3333333333333335
ULISSES,1,100.0,0.0
ULMA,1,0.0,100.0
ULPIANA,1,0.0,100.0
ULRICH,3,100.0,0.0
ULRIKE,1,0.0,100.0
ULRIQUE,1,100.0,0.0
ULSIES,1,100.0,0.0
ULVIO,1,100.0,0.0
ULYSES,2,100.0,0.0
UMA,79,1.2658227848101267,98.73417721518987
UMAHIA,1,0.0,100.0
UMBER,1,100.0,0.0
UMBERT,1,100.0,0.0
UMBERTO,45,100.0,0.0
UMMA,5,0.0,100.0
UNAINE,1,0.0,100.0
UNAY,1,100.0,0.0
UNCAS,1,100.0,0.0
UNDELEI,1,100.0,0.0
UNIVERSINA,1,0.0,100.0
UNIVERSINDO,1,100.0,0.0
UPILIANO,1,100.0,0.0
UPLINO,1,100.0,0.0
URAI,1,100.0,0.0
URAIN,1,100.0,0.0
URAMBIA,1,100.0,0.0
URANIA,1,0.0,100.0
URBANA,1,0.0,100.0
URBANO,2,100.0,0.0
URI,23,100.0,0.0
URIANA,2,0.0,100.0
URICEL,1,100.0,0.0
URIEL,96,100.0,0.0
URIELL,1,100.0,0.0
URIHEL,1,100.0,0.0
URIOL,1,100.0,0.0
URIS,2,100.0,0.0
URPI,1,0.0,100.0
URSULA,45,4.444444444444445,95.55555555555556
URUBI,1,0.0,100.0
URUGUAY,37,97.2972972972973,2.7027027027027026
URUNDAY,1,100.0,0.0
URUSMAN,1,100.0,0.0
URUSNEY,1,100.0,0.0
URY,2,100.0,0.0
USMAIA,1,0.0,100.0
USVALDO,1,100.0,0.0
UTI,1,0.0,100.0
UVERFIL,1,100.0,0.0
UWE,3,100.0,0.0
UXIA,2,0.0,100.0
UXUE,1,0.0,100.0
UZI,1,100.0,0.0
UZIEL,1,100.0,0.0
VAALENTINA,1,0.0,100.0
VACLAV,1,100.0,0.0
VADIANNA,2,0.0,100.0
VADIM,3,100.0,0.0
VADIS,1,100.0,0.0
VADI�O,1,100.0,0.0
VAELNTINA,1,0.0,100.0
VAGNER,3,100.0,0.0
VAGNI,1,100.0,0.0
VAHEN,1,100.0,0.0
VAHIOLET,2,0.0,100.0
VAIANA,1,0.0,100.0
VAIMACA,5,80.0,20.0
VAINA,1,0.0,100.0
VAINIA,1,0.0,100.0
VAIOLET,2,0.0,100.0
VAIOLLET,1,0.0,100.0
VAIRON,3,100.0,0.0
VAITIANE,1,0.0,100.0
VAL,1,100.0,0.0
VALAENTIN,2,100.0,0.0
VALALENTINA,1,0.0,100.0
VALBERTO,1,100.0,0.0
VALDEMAR,1,100.0,0.0
VALDIR,2,100.0,0.0
VALDO,1,100.0,0.0
VALEIRA,4,0.0,100.0
VALENCIA,3,0.0,100.0
VALENTHIN,2,100.0,0.0
VALENTIIN,1,100.0,0.0
VALENTILNA,1,0.0,100.0
VALENTIN,885,98.07909604519774,1.92090395480226
VALENTINA,6858,0.7728200641586468,99.22717993584136
VALENTINA DE,2,0.0,100.0
VALENTINA DEL,2,0.0,100.0
VALENTINAA,1,0.0,100.0
VALENTINE,3,0.0,100.0
VALENTINO,296,99.32432432432432,0.6756756756756757
VALENTNA,2,0.0,100.0
VALENTTIN,1,100.0,0.0
VALENTTINA,1,0.0,100.0
VALENTTINO,3,100.0,0.0
VALENTYN,1,100.0,0.0
VALERI,11,0.0,100.0
VALERIA,4801,0.18746094563632576,99.81253905436367
VALERIA DE,2,0.0,100.0
VALERIA DE LOS,3,0.0,100.0
VALERIA DEL,5,0.0,100.0
VALERIANA,1,0.0,100.0
VALERIANO,4,100.0,0.0
VALERIE,46,0.0,100.0
VALERIN,32,3.125,96.875
VALERINE,6,0.0,100.0
VALERIO,15,100.0,0.0
VALERIU,1,0.0,100.0
VALERY,50,0.0,100.0
VALERYA,1,0.0,100.0
VALERYN,6,0.0,100.0
VALESKA,4,0.0,100.0
VALETIN,1,100.0,0.0
VALETINA,3,0.0,100.0
VALETNINA,2,0.0,100.0
VALEZKA,1,0.0,100.0
VALIA,1,0.0,100.0
VALKIRIA,6,0.0,100.0
VALKYRIA,1,0.0,100.0
VALLARRE,1,100.0,0.0
VALLERI,1,0.0,100.0
VALNEA,1,0.0,100.0
VALNTINA,1,0.0,100.0
VALQUIRIA,2,0.0,100.0
VALSE,1,100.0,0.0
VALTER,6,100.0,0.0
VAMIR,1,0.0,100.0
VAN,2,100.0,0.0
VANA,1,0.0,100.0
VANCETTI,1,0.0,100.0
VANDA,3,0.0,100.0
VANDERLEHI,1,100.0,0.0
VANDERLEY,1,0.0,100.0
VANDREY,1,100.0,0.0
VANE,1,100.0,0.0
VANELLA,2,0.0,100.0
VANERI,1,0.0,100.0
VANESA,576,0.6944444444444444,99.30555555555556
VANESA DE LOS,1,0.0,100.0
VANESE,1,0.0,100.0
VANESS,1,0.0,100.0
VANESSA,1814,0.4410143329658214,99.55898566703418
VANESSA DE,1,0.0,100.0
VANESSA DE LOS,1,0.0,100.0
VANESSA DEL,2,0.0,100.0
VANETTE,1,0.0,100.0
VANEZA,6,0.0,100.0
VANEZZA,3,0.0,100.0
VANI,2,0.0,100.0
VANIA,30,3.3333333333333335,96.66666666666667
VANICA,1,100.0,0.0
VANICE,1,0.0,100.0
VANIELLE,1,0.0,100.0
VANIG,2,100.0,0.0
VANIK,1,100.0,0.0
VANILA,2,0.0,100.0
VANINA,351,1.7094017094017095,98.29059829059828
VANINNA,15,0.0,100.0
VANIRA,3,0.0,100.0
VANNA,1,0.0,100.0
VANNESA,12,0.0,100.0
VANNESSA,6,33.33333333333333,66.66666666666666
VANNIA,5,0.0,100.0
VANNINA,30,0.0,100.0
VANNY,1,0.0,100.0
VANNYA,1,0.0,100.0
VANNYNA,1,0.0,100.0
VANORA,1,0.0,100.0
VANOUSH,1,0.0,100.0
VANY,2,50.0,50.0
VANYRA,1,0.0,100.0
VARBARA,1,0.0,100.0
VARDA,1,0.0,100.0
VAREK,1,100.0,0.0
VARELIA,1,0.0,100.0
VARENKA,4,0.0,100.0
VARI,1,100.0,0.0
VARINA,3,0.0,100.0
VARINHA,1,0.0,100.0
VARINIA,30,0.0,100.0
VARIVIA,1,0.0,100.0
VARI�A,4,0.0,100.0
VARKES,1,100.0,0.0
VARON,1,100.0,0.0
VARTAN,24,100.0,0.0
VARTANUCH,1,0.0,100.0
VARTER,1,100.0,0.0
VARTINE,1,0.0,100.0
VARTIVAR,2,100.0,0.0
VARTKES,1,100.0,0.0
VASGEN,1,100.0,0.0
VASILIE,1,100.0,0.0
VASILIKI,1,0.0,100.0
VASKEN,1,100.0,0.0
VASNI,1,100.0,0.0
VASSGIS,1,0.0,100.0
VASTI,1,0.0,100.0
VATALIA,1,0.0,100.0
VAWINTON,1,100.0,0.0
VAYRENA,1,0.0,100.0
VE,1,100.0,0.0
VEDEMAR,1,100.0,0.0
VEGUI,1,100.0,0.0
VEHLLETE,1,100.0,0.0
VEIDA,1,0.0,100.0
VEIMARES,1,100.0,0.0
VEIMARIS,1,100.0,0.0
VEKY,1,0.0,100.0
VELANY,1,0.0,100.0
VELENTINA,4,0.0,100.0
VELERIA,1,0.0,100.0
VELEYN,1,0.0,100.0
VELIA,6,0.0,100.0
VELINKA,1,0.0,100.0
VELKO,1,100.0,0.0
VELKY,1,0.0,100.0
VELMA,3,0.0,100.0
VELQUI,1,0.0,100.0
VELQUIS,3,0.0,100.0
VELSA,1,0.0,100.0
VELTA,1,0.0,100.0
VENANCIA,3,0.0,100.0
VENANCIO,22,100.0,0.0
VENECIA,10,0.0,100.0
VENELOPE,1,0.0,100.0
VENERA,1,0.0,100.0
VENERANDA,1,0.0,100.0
VENERINA,2,0.0,100.0
VENESSA,2,0.0,100.0
VENEZIA,1,0.0,100.0
VENEZZIA,1,0.0,100.0
VENICIO,1,100.0,0.0
VENTURA,3,33.33333333333333,66.66666666666666
VENUS,25,4.0,96.0
VERA,96,1.0416666666666665,98.95833333333334
VERANIA,1,0.0,100.0
VERAR,2,0.0,100.0
VERDUN,1,0.0,100.0
VERED,1,0.0,100.0
VERENA,10,10.0,90.0
VERENA DE,1,0.0,100.0
VERENE,1,0.0,100.0
VERENICE,3,0.0,100.0
VERENISE,1,0.0,100.0
VERENISSE,1,0.0,100.0
VERENNA,1,0.0,100.0
VERGELINOS,1,100.0,0.0
VERIDIANA,3,0.0,100.0
VERILO,1,100.0,0.0
VERINA,3,0.0,100.0
VERITZA,1,0.0,100.0
VERNADET,1,0.0,100.0
VERNON,1,100.0,0.0
VEROICA,1,0.0,100.0
VERONA,10,0.0,100.0
VERONCA,1,0.0,100.0
VERONCIA,1,0.0,100.0
VERONICA,8151,0.4171267329162066,99.5828732670838
VERONICA DE,1,0.0,100.0
VERONICA DE LOS,4,0.0,100.0
VERONICA DEL,14,0.0,100.0
VERONICK,1,0.0,100.0
VERONICKA,1,0.0,100.0
VERONIKA,21,0.0,100.0
VERONIKA DEL,1,0.0,100.0
VERONIQUE,3,0.0,100.0
VERTIZ,1,100.0,0.0
VERUHSKA,1,0.0,100.0
VERUSCHKA,1,0.0,100.0
VERUSHKA,4,0.0,100.0
VERUSKA,5,0.0,100.0
VESARO,1,100.0,0.0
VESNA,1,0.0,100.0
VETHI,2,0.0,100.0
VETIANA,2,0.0,100.0
VETTY,1,0.0,100.0
VEVER,1,100.0,0.0
VEYONCE,1,0.0,100.0
VEYRO,1,100.0,0.0
VHANER,2,100.0,0.0
VIAMNEY,1,0.0,100.0
VIANA,1,0.0,100.0
VIANCA,4,0.0,100.0
VIANCARLOS,1,100.0,0.0
VIANELA,1,0.0,100.0
VIANELLA,2,0.0,100.0
VIANER,1,0.0,100.0
VIANNE,1,0.0,100.0
VIANNEY,1,0.0,100.0
VIBELCE,1,0.0,100.0
VIBIANA,5,0.0,100.0
VICCENZO,1,100.0,0.0
VICEND,1,100.0,0.0
VICENT,1,100.0,0.0
VICENTA,14,0.0,100.0
VICENTE,404,98.76237623762376,1.2376237623762376
VICENTINO,1,100.0,0.0
VICENZO,7,100.0,0.0
VICHENZO,1,100.0,0.0
VICKTORIA,1,0.0,100.0
VICKY,25,0.0,100.0
VICLA,1,0.0,100.0
VICLTORIA,1,0.0,100.0
VICOTR,2,100.0,0.0
VICTO,2,100.0,0.0
VICTOIRE,1,0.0,100.0
VICTOLO,1,100.0,0.0
VICTOR,4989,99.75947083583885,0.24052916416115455
VICTORA,1,0.0,100.0
VICTORELO,1,100.0,0.0
VICTORIA,4253,0.940512579355749,99.05948742064426
VICTORIA DE,4,0.0,100.0
VICTORIA DE LA,1,0.0,100.0
VICTORIA DE LOS,11,0.0,100.0
VICTORIA DEL,8,0.0,100.0
VICTORIANA,1,0.0,100.0
VICTORIANA DEL,1,0.0,100.0
VICTORIANO,10,100.0,0.0
VICTORINA,1,0.0,100.0
VICTORINO,4,100.0,0.0
VICTORIO,40,100.0,0.0
VICTORUA,1,0.0,100.0
VICTTORIA,2,0.0,100.0
VIDA,3,0.0,100.0
VIDAL,1,100.0,0.0
VIDALITA,2,0.0,100.0
VIDALVINA,1,0.0,100.0
VIDIMARA,1,0.0,100.0
VIDSMAR,1,100.0,0.0
VIEMA,1,0.0,100.0
VIENA,2,0.0,100.0
VIERA,1,0.0,100.0
VIERIK,1,100.0,0.0
VIGGO,3,100.0,0.0
VIGINIA,4,0.0,100.0
VIGO,1,100.0,0.0
VIKEN,4,100.0,0.0
VIKI,1,0.0,100.0
VIKTHORIA,1,0.0,100.0
VIKTOR,3,100.0,0.0
VIKTORIA,1,0.0,100.0
VIKY,6,0.0,100.0
VILACI,1,100.0,0.0
VILDA,9,0.0,100.0
VILDER,1,100.0,0.0
VILEN,1,100.0,0.0
VILHY,1,100.0,0.0
VILIATO,1,100.0,0.0
VILKA,2,0.0,100.0
VILLAMIL,1,100.0,0.0
VILLANUEVA,1,100.0,0.0
VILLENEUVE,1,0.0,100.0
VILLY,1,100.0,0.0
VILMA,158,1.2658227848101267,98.73417721518987
VILMAR,12,75.0,25.0
VILNA,1,0.0,100.0
VILNEY,1,100.0,0.0
VILOLETA,1,0.0,100.0
VILSON,2,100.0,0.0
VILU,1,0.0,100.0
VINCCENZO,1,100.0,0.0
VINCENT,22,100.0,0.0
VINCENZA,1,0.0,100.0
VINCENZO,13,100.0,0.0
VINCEZO,1,100.0,0.0
VINCHENZO,1,100.0,0.0
VINCLER,1,100.0,0.0
VINGIE,1,0.0,100.0
VINICIO,7,100.0,0.0
VINICIUS,12,100.0,0.0
VINIZIUS,1,100.0,0.0
VINKA,1,0.0,100.0
VINKI,1,0.0,100.0
VINSEFFINA,1,0.0,100.0
VINZAS,1,100.0,0.0
VIOLET,4,0.0,100.0
VIOLETA,211,0.9478672985781991,99.0521327014218
VIOLETA DE,1,0.0,100.0
VIOLETA DEL,1,0.0,100.0
VIOLETT,1,0.0,100.0
VIOLETTA,2,0.0,100.0
VIOLETTE,1,0.0,100.0
VIQUI,1,0.0,100.0
VIRA,1,100.0,0.0
VIRGEN,1,0.0,100.0
VIRGEN DE,2,0.0,100.0
VIRGEN DE LA,1,0.0,100.0
VIRGEN DEL,1,0.0,100.0
VIRGILIA,3,0.0,100.0
VIRGILIANO,1,100.0,0.0
VIRGILIO,17,100.0,0.0
VIRGILIUS,1,100.0,0.0
VIRGINA,2,0.0,100.0
VIRGINA DEL,1,0.0,100.0
VIRGINIA,4525,0.30939226519337015,99.69060773480662
VIRGINIA DE,2,0.0,100.0
VIRGINIA DE LOS,1,0.0,100.0
VIRGINIA DEL,12,0.0,100.0
VIRGINIO,5,100.0,0.0
VIRGNIA,2,50.0,50.0
VIRIATO,1,100.0,0.0
VIRIDIANA,4,0.0,100.0
VIRIGINIA,8,0.0,100.0
VIRINIA,1,0.0,100.0
VIRISIMO,2,100.0,0.0
VIRMA,3,0.0,100.0
VIRNA,32,0.0,100.0
VIRTA,1,0.0,100.0
VIRTUDES,1,100.0,0.0
VIRTUDIS,1,0.0,100.0
VIRY,1,100.0,0.0
VISMARK,1,100.0,0.0
VITA,2,0.0,100.0
VITAL,7,100.0,0.0
VITALI,4,100.0,0.0
VITALINA,2,0.0,100.0
VITALINO,1,0.0,100.0
VITAR,1,0.0,100.0
VITERBO,6,100.0,0.0
VITERMO,1,100.0,0.0
VITMAN,1,100.0,0.0
VITO,18,100.0,0.0
VITOR,2,100.0,0.0
VITORIA,2,0.0,100.0
VITORINO,1,100.0,0.0
VITRTUOSA,1,0.0,100.0
VITTA,1,0.0,100.0
VITTINA,1,0.0,100.0
VITTO,3,100.0,0.0
VITTOR,1,100.0,0.0
VITTORIA,27,0.0,100.0
VITTORIA DE LOS,1,0.0,100.0
VITTORINO,1,100.0,0.0
VITTORIO,50,100.0,0.0
VIULSO,1,100.0,0.0
VIVALDO,1,100.0,0.0
VIVAN,2,0.0,100.0
VIVANA,5,0.0,100.0
VIVECA,1,0.0,100.0
VIVEKA,1,0.0,100.0
VIVEL,1,0.0,100.0
VIVET,1,0.0,100.0
VIVIAM,1,0.0,100.0
VIVIAN,348,0.5747126436781609,99.42528735632183
VIVIAN DEL,2,0.0,100.0
VIVIANA,2841,0.17599436818021824,99.82400563181977
VIVIANA DE,1,0.0,100.0
VIVIANA DEL,5,0.0,100.0
VIVIANE,12,0.0,100.0
VIVIANN,2,0.0,100.0
VIVIANNA,8,0.0,100.0
VIVIANNE,29,0.0,100.0
VIVIANO,4,100.0,0.0
VIVIANS,1,0.0,100.0
VIVIELLI,1,0.0,100.0
VIVIEN,2,0.0,100.0
VIVINA,1,0.0,100.0
VLADAS,1,100.0,0.0
VLADEK,1,100.0,0.0
VLADIA,2,0.0,100.0
VLADIMIR,134,99.25373134328358,0.7462686567164178
VLADIMIRO,2,100.0,0.0
VLADIMYR,1,100.0,0.0
VLADO,1,100.0,0.0
VLADYMIR,1,100.0,0.0
VOLDER,1,100.0,0.0
VOLGA,1,100.0,0.0
VOLKER,2,100.0,0.0
VOLMARIN,1,100.0,0.0
VOLMY,1,100.0,0.0
VOLNEY,3,100.0,0.0
VOLTAIRE,1,100.0,0.0
VRGINIA,1,0.0,100.0
VRISA,1,0.0,100.0
VSILVANA,1,0.0,100.0
WAAL,1,100.0,0.0
WACEIN,1,0.0,100.0
WADAED,1,100.0,0.0
WADALBERTO,1,100.0,0.0
WADDINGTON,1,100.0,0.0
WADER,1,100.0,0.0
WADERLEY,1,100.0,0.0
WADHEMAR,1,100.0,0.0
WADIELA,1,0.0,100.0
WADIER,1,100.0,0.0
WADIL,1,100.0,0.0
WADIMIR,1,100.0,0.0
WADINE,1,0.0,100.0
WAGNER,12,100.0,0.0
WAHINGTON,1,100.0,0.0
WAI,1,0.0,100.0
WAIDE,1,0.0,100.0
WAIDNEY,1,100.0,0.0
WAIN,1,100.0,0.0
WAINE,1,100.0,0.0
WAINER,1,100.0,0.0
WAIO,1,100.0,0.0
WAIRA,3,0.0,100.0
WAITER,1,100.0,0.0
WAKABA,1,0.0,100.0
WAKYRIA,1,0.0,100.0
WAL,1,100.0,0.0
WALBERTO,19,100.0,0.0
WALCAR,1,100.0,0.0
WALCONDA,2,0.0,100.0
WALDA,4,0.0,100.0
WALDE,1,100.0,0.0
WALDEMAR,417,99.76019184652279,0.2398081534772182
WALDEMIR,9,100.0,0.0
WALDER,4,100.0,0.0
WALDHER,1,100.0,0.0
WALDI,2,100.0,0.0
WALDIMAR,1,100.0,0.0
WALDINO,1,100.0,0.0
WALDIR,6,100.0,0.0
WALDISNEY,1,100.0,0.0
WALDO,18,100.0,0.0
WALDY,1,100.0,0.0
WALEMAR,1,100.0,0.0
WALER,1,100.0,0.0
WALFREDO,1,100.0,0.0
WALHY,1,0.0,100.0
WALIN,1,0.0,100.0
WALINGTON,3,100.0,0.0
WALINTON,1,100.0,0.0
WALKER,8,100.0,0.0
WALKIDIA,1,0.0,100.0
WALKIR,3,100.0,0.0
WALKIRIA,91,1.098901098901099,98.9010989010989
WALKIRIA DEL,1,0.0,100.0
WALKIRYA,1,0.0,100.0
WALKYRIA,7,0.0,100.0
WALL,1,100.0,0.0
WALLACE,2,100.0,0.0
WALLINGTON,1,100.0,0.0
WALLY,4,0.0,100.0
WALMA,1,0.0,100.0
WALMAR,1,100.0,0.0
WALMER,1,100.0,0.0
WALMIR,1,100.0,0.0
WALMIRAN,1,100.0,0.0
WALMOR,1,100.0,0.0
WALNORITA,1,0.0,100.0
WALQUI,1,0.0,100.0
WALQUIDIA,4,0.0,100.0
WALQUIER,1,100.0,0.0
WALQUIRIA,15,6.666666666666667,93.33333333333333
WALSE,1,100.0,0.0
WALSER,1,100.0,0.0
WALTARA,1,0.0,100.0
WALTE,1,100.0,0.0
WALTER,5387,99.68442546872099,0.31557453127900503
WALTHER,20,100.0,0.0
WALTON,2,100.0,0.0
WALY,1,0.0,100.0
WANDA,125,3.2,96.8
WANDA LY,1,0.0,100.0
WANDALI,2,0.0,100.0
WANDALY,2,0.0,100.0
WANDAR,1,0.0,100.0
WANDER,2,100.0,0.0
WANDERLEIA,1,0.0,100.0
WANDERLEIN,1,100.0,0.0
WANDERLEY,17,88.23529411764706,11.76470588235294
WANDERLY,1,100.0,0.0
WANDERSON,1,100.0,0.0
WANEERA,1,0.0,100.0
WANER,2,100.0,0.0
WANESA,1,0.0,100.0
WANEY,1,100.0,0.0
WANG,1,100.0,0.0
WANNER,1,100.0,0.0
WANY,1,0.0,100.0
