MARIO GREGORIO,20,100.0,0.0
MARIO HECTOR,20,100.0,0.0
MARK CHARLES,20,100.0,0.0
MARK JONATHAN,20,100.0,0.0
MARTIN CHARLES,20,100.0,0.0
MARTIN DAMIAN,20,100.0,0.0
MARTIN GEORGE,20,100.0,0.0
MARTIN GREGORIO,20,100.0,0.0
MARTIN LEANDRO,20,100.0,0.0
MARTIN NAHUEL,20,100.0,0.0
MARTIN OSVALDO,20,100.0,0.0
MARTIN RODOLFO,20,100.0,0.0
MARZIO,20,100.0,0.0
MATIAS ALFONSO,20,100.0,0.0
MATIAS RICARDO,20,100.0,0.0
MATIJA,20,100.0,0.0
MATTHEW PETER,20,100.0,0.0
MATUS,20,100.0,0.0
MAURICIO ORLANDO,20,100.0,0.0
MAURICIO XAVIER,20,100.0,0.0
MAURO MIGUEL,20,100.0,0.0
MAXIMILIANO MARTIN,20,100.0,0.0
MAYACINE,20,100.0,0.0
MBARAK,20,100.0,0.0
MBAREK BAREK,20,100.0,0.0
MD SAIFUL,20,100.0,0.0
MEHAMED,20,100.0,0.0
MELVIN JAVIER,20,100.0,0.0
MENOUAR,20,100.0,0.0
MHAMAD,20,100.0,0.0
MICHAEL ERIC,20,100.0,0.0
MICHAEL ESTEBAN,20,100.0,0.0
MIGUEL ANIBAL,20,100.0,0.0
MIGUEL ANSELMO,20,100.0,0.0
MIGUEL LEOPOLDO,20,100.0,0.0
MIHAI DUMITRU,20,100.0,0.0
MIHAI EDUARD,20,100.0,0.0
MIHAILA,20,100.0,0.0
MIKEL JOSE,20,100.0,0.0
MIRCEA CATALIN,20,100.0,0.0
MIRCEA MARIAN,20,100.0,0.0
MOACIR,20,100.0,0.0
MOATASSIM,20,100.0,0.0
MOHAMADOU LAMINE,20,100.0,0.0
MOHAMED ADNAN,20,100.0,0.0
MOHAMED NASSIM,20,100.0,0.0
MOHAMED SEGHIR,20,100.0,0.0
MOHAMED TARIK,20,100.0,0.0
MOHAMMAD AFZAL,20,100.0,0.0
MOHAMMED ISLAM,20,100.0,0.0
MOHAMMED NABIL,20,100.0,0.0
MOHAMMED RAYANE,20,100.0,0.0
MOHTAR,20,100.0,0.0
MUHAD,20,100.0,0.0
MUHAMMAD AAYAN,20,100.0,0.0
MUHAMMAD HASNAIN,20,100.0,0.0
MUHAMMAD SAEED,20,100.0,0.0
MUHAMMAD SAIM,20,100.0,0.0
MUHAMMAD WALEED,20,100.0,0.0
NAFIA,20,100.0,0.0
NAIMI,20,100.0,0.0
NAMAKE,20,100.0,0.0
NASTASE,20,100.0,0.0
NAVRAJ,20,100.0,0.0
NAWAZISH,20,100.0,0.0
NELSON CARLOS,20,100.0,0.0
NELSON NICOLAS,20,100.0,0.0
NELSON RAMIRO,20,100.0,0.0
NESTOR ANGEL,20,100.0,0.0
NESTOR AUGUSTO,20,100.0,0.0
NESTOR GUSTAVO,20,100.0,0.0
NESTOR MARCELO,20,100.0,0.0
NESTOR MARTIN,20,100.0,0.0
NESTOR OSCAR,20,100.0,0.0
NESTOR RICARDO,20,100.0,0.0
NESTOR SEBASTIAN,20,100.0,0.0
NICHOLAS GEORGE,20,100.0,0.0
NICHOLAS PETER,20,100.0,0.0
NICOLAS JOHN,20,100.0,0.0
NICULAIE,20,100.0,0.0
NIKOLAY HRISTOV,20,100.0,0.0
NIKOLAY STEFANOV,20,100.0,0.0
NOLI,20,100.0,0.0
NORDI,20,100.0,0.0
NOURADINE,20,100.0,0.0
OCTAVIO RAFAEL,20,100.0,0.0
ODAIR JOSE,20,100.0,0.0
OLIVER CARLOS,20,100.0,0.0
OLIVER SANTIAGO,20,100.0,0.0
OLIVER SEBASTIAN,20,100.0,0.0
OLIVIER PIERRE,20,100.0,0.0
OMAR LUIS,20,100.0,0.0
OMAR RUBEN,20,100.0,0.0
OMARI,20,100.0,0.0
OSCAR AITOR,20,100.0,0.0
OSCAR GEOVANNY,20,100.0,0.0
OSIAN,20,100.0,0.0
OSSIAN,20,100.0,0.0
OSVALDO MARTIN,20,100.0,0.0
OVIDIO ANTONIO,20,100.0,0.0
PABLO CAYETANO,20,100.0,0.0
PABLO JACOBO,20,100.0,0.0
PABLO JUNIOR,20,100.0,0.0
PABLO SEGUNDO,20,100.0,0.0
PAPE MOUSSA,20,100.0,0.0
PATRICIO JUAN,20,100.0,0.0
PATRICIO XAVIER,20,100.0,0.0
PAUL ARTHUR,20,100.0,0.0
PAUL KENNETH,20,100.0,0.0
PAUL MANUEL,20,100.0,0.0
PAUL SANTIAGO,20,100.0,0.0
PAUL VICTOR,20,100.0,0.0
PAULO ROGERIO,20,100.0,0.0
PAVLOS,20,100.0,0.0
PEDRO CAYETANO,20,100.0,0.0
PEDRO CECILIO,20,100.0,0.0
PEDRO EULOGIO,20,100.0,0.0
PEDRO LEONCIO,20,100.0,0.0
PEI,56,35.714285714285715,64.28571428571429
PELEGRI,20,100.0,0.0
PETAR PETROV,20,100.0,0.0
PETER JOSEF,20,100.0,0.0
PETER MARK,20,100.0,0.0
PETRU GABRIEL,20,100.0,0.0
PHILIP THOMAS,20,100.0,0.0
PIERRE ALEXANDRE,20,100.0,0.0
PIERRE HENRI,20,100.0,0.0
PORFIRIO ANTONIO,20,100.0,0.0
PRANAV,20,100.0,0.0
QINGWEI,20,100.0,0.0
QIRUI,20,100.0,0.0
QIWEI,20,100.0,0.0
RADIAN,20,100.0,0.0
RADOVAN,20,100.0,0.0
RAFAEL BORJA,20,100.0,0.0
RAFFI,20,100.0,0.0
RAHMANI,20,100.0,0.0
RAINIERO,20,100.0,0.0
RAIYAN,20,100.0,0.0
RAKESH KUMAR,20,100.0,0.0
RAMESH KUMAR,20,100.0,0.0
RAMIRO VICENTE,20,100.0,0.0
RAMON ALVARO,20,100.0,0.0
RAMON BENJAMIN,20,100.0,0.0
RAMON CRUZ,20,100.0,0.0
RAMON EUSEBIO,20,100.0,0.0
RAMON HUMBERTO,20,100.0,0.0
RAMON MIQUEL,20,100.0,0.0
RAMON SANTOS,20,100.0,0.0
RAMON SERGIO,20,100.0,0.0
RANJODH SINGH,20,100.0,0.0
RAUL SERGIO,20,100.0,0.0
RAWAD,20,100.0,0.0
RAYMOND PAUL,20,100.0,0.0
RAZVAN GEORGE,20,100.0,0.0
REIMUNDO,20,100.0,0.0
REINALDO RAFAEL,20,100.0,0.0
REMUS ANDREI,20,100.0,0.0
RENE ARTURO,20,100.0,0.0
RICARDO EZEQUIEL,20,100.0,0.0
RICARDO ISRAEL,20,100.0,0.0
RICARDO ORLANDO,20,100.0,0.0
RICARDO RENE,20,100.0,0.0
RICARDO SAMUEL,20,100.0,0.0
RICARDO SANTOS,20,100.0,0.0
RICHARD ARTHUR,20,100.0,0.0
RICHARD BRIAN,20,100.0,0.0
RICHARD FRANCISCO,20,100.0,0.0
RICHARD FREDERICK,20,100.0,0.0
RICHARD NICOLAS,20,100.0,0.0
RICHARD RAMON,20,100.0,0.0
RICHART,20,100.0,0.0
RISHI,20,100.0,0.0
ROAN,20,100.0,0.0
ROBERT ADAM,20,100.0,0.0
ROBERT ALBERTO,20,100.0,0.0
ROBERT CHRISTIAN,20,100.0,0.0
ROBERT JUNIOR,20,100.0,0.0
ROBERT MARIO,20,100.0,0.0
ROBERT SORIN,20,100.0,0.0
ROBERTO GERARDO,20,100.0,0.0
ROBERTO HECTOR,20,100.0,0.0
ROBERTO ISIDRO,20,100.0,0.0
ROBERTO MARIANO,20,100.0,0.0
ROBINSON ALBERTO,20,100.0,0.0
ROBINSON ANTONIO,20,100.0,0.0
RODOLFO GABRIEL,20,100.0,0.0
RODOLFO JUAN,20,100.0,0.0
RODOLFO RAFAEL,20,100.0,0.0
RODRIGO PEDRO,20,100.0,0.0
RODULFO,20,100.0,0.0
ROGEL,20,100.0,0.0
ROGELIO ANDRES,20,100.0,0.0
ROILAN,20,100.0,0.0
ROMAS,20,100.0,0.0
ROMUALDAS,20,100.0,0.0
RONALD EDWARD,20,100.0,0.0
ROOSEVELT,20,100.0,0.0
ROQUE MIGUEL,20,100.0,0.0
RUAN,20,100.0,0.0
RUBEN EMANUEL,20,100.0,0.0
RUBEN OSVALDO,20,100.0,0.0
RUBEN YERAY,20,100.0,0.0
RUI CARLOS,20,100.0,0.0
RUSI,20,100.0,0.0
SAADI,20,100.0,0.0
SAEL,20,100.0,0.0
SAHIBJOT,20,100.0,0.0
SAJA,162,12.345679012345679,87.65432098765432
SALAH ADIN,20,100.0,0.0
SALAH EDIN,20,100.0,0.0
SALIEU,20,100.0,0.0
SALVADOR PABLO,20,100.0,0.0
SALVADOR RAUL,20,100.0,0.0
SAMUEL ANDREI,20,100.0,0.0
SAMUEL JORGE,20,100.0,0.0
SAMUEL WILLIAM,20,100.0,0.0
SANDRO JESUS,20,100.0,0.0
SANTIAGO BERNARDO,20,100.0,0.0
SANTIAGO HUMBERTO,20,100.0,0.0
SANTIAGO ISIDRO,20,100.0,0.0
SANTIAGO LEON,20,100.0,0.0
SANTOS DANIEL,20,100.0,0.0
SASHKO,20,100.0,0.0
SATINDER,20,100.0,0.0
SATURNINO ANTONIO,20,100.0,0.0
SATWANT,20,100.0,0.0
SAUL RAFAEL,20,100.0,0.0
SAYFEDDINE,20,100.0,0.0
SEBASTIAN ADOLFO,20,100.0,0.0
SEBASTIAN ALESSANDRO,20,100.0,0.0
SEBASTIAN DIEGO,20,100.0,0.0
SEBASTIAN DUMITRU,20,100.0,0.0
SEBASTIAN LUCAS,20,100.0,0.0
SEBASTIAN MAXIMILIAN,20,100.0,0.0
SEBASTIAN VASILE,20,100.0,0.0
SEGUNDO DAVID,20,100.0,0.0
SEGUNDO LORENZO,20,100.0,0.0
SEGUNDO SANTIAGO,20,100.0,0.0
SEPEHR,20,100.0,0.0
SERGIO BLAS,20,100.0,0.0
SERGIO BRUNO,20,100.0,0.0
SERGIO DENIS,20,100.0,0.0
SERGIO FEDERICO,20,100.0,0.0
SERGIO HORACIO,20,100.0,0.0
SERGIO ISIDRO,20,100.0,0.0
SERGIO MATEO,20,100.0,0.0
SERIGNE KHADIM,20,100.0,0.0
SERVAN,20,100.0,0.0
SERVANDO ANTONIO,20,100.0,0.0
SERVIO TULIO,20,100.0,0.0
SHAHZEB,20,100.0,0.0
SHEHROZ,20,100.0,0.0
SHIJUN,20,100.0,0.0
SHIMIN,20,100.0,0.0
SIDALI,20,100.0,0.0
SIDI BRAHIM,20,100.0,0.0
SIDIA,20,100.0,0.0
SILVERIO ANTONIO,20,100.0,0.0
SILVIU ANDREI,20,100.0,0.0
SIMON DANIEL,20,100.0,0.0
SIMON RAFAEL,20,100.0,0.0
SIRIFOU,20,100.0,0.0
SIRIMA,20,100.0,0.0
SISSOKO,20,100.0,0.0
SITAPHA,20,100.0,0.0
SOM,20,100.0,0.0
SORIN ION,20,100.0,0.0
SOUMANA,20,100.0,0.0
STANISLAS,20,100.0,0.0
STEFAN PETROV,20,100.0,0.0
STEPHEN FRANCIS,20,100.0,0.0
STEVEN ALBERTO,20,100.0,0.0
STEVEN ANDREW,20,100.0,0.0
STEVEN GEORGE,20,100.0,0.0
STEVEN RICHARD,20,100.0,0.0
SUGAR,20,100.0,0.0
SULE,20,100.0,0.0
SURESH KUMAR,20,100.0,0.0
SUWEI,74,27.027027027027028,72.97297297297297
SYULEYMAN,20,100.0,0.0
TAJAMAL,20,100.0,0.0
TAMIR,20,100.0,0.0
TARO,20,100.0,0.0
TAYSSIR,20,100.0,0.0
TEODOR DANIEL,20,100.0,0.0
TEODOR FLORIN,20,100.0,0.0
TEODORO JUAN,20,100.0,0.0
TEOFILO ANTONIO,20,100.0,0.0
TERENCIANO,20,100.0,0.0
THANH,20,100.0,0.0
THIAGO AARON,20,100.0,0.0
THIAGO HENRIQUE,20,100.0,0.0
THIAGO JOSUE,20,100.0,0.0
THIERNO ALIOU,20,100.0,0.0
THOMAS BENJAMIN,20,100.0,0.0
TIMOTHY MICHAEL,20,100.0,0.0
TOBIA,20,100.0,0.0
TOMAS ADRIAN,20,100.0,0.0
TOMY,20,100.0,0.0
TONI JOAN,20,100.0,0.0
TORCUATO MANUEL,20,100.0,0.0
TXABI,20,100.0,0.0
UBALDO MANUEL,20,100.0,0.0
ULISES ALEJANDRO,20,100.0,0.0
UZTARITZ,20,100.0,0.0
VACHAGAN,20,100.0,0.0
VALDECIR,20,100.0,0.0
VALDEMIR,20,100.0,0.0
VALENTIN ANDRES,20,100.0,0.0
VALENTIN IVANOV,20,100.0,0.0
VALENTIN VICENTE,20,100.0,0.0
VASILE RAZVAN,20,100.0,0.0
VELKO,20,100.0,0.0
VENTURA JOSE,20,100.0,0.0
VENTURA MANUEL,20,100.0,0.0
VICENTE BENITO,20,100.0,0.0
VICENTE MATEO,20,100.0,0.0
VICENTE MATIAS,20,100.0,0.0
VICENTE SERGIO,20,100.0,0.0
VICTOR AITOR,20,100.0,0.0
VICTOR LUCIANO,20,100.0,0.0
VICTOR PATRICIO,20,100.0,0.0
VICTOR YERAY,20,100.0,0.0
VIGO,20,100.0,0.0
VIKTORS,20,100.0,0.0
VILIUS,20,100.0,0.0
VILMAR,20,100.0,0.0
VIOREL GHEORGHE,20,100.0,0.0
VLADIMIR ALEXANDER,20,100.0,0.0
WALLY,20,100.0,0.0
WALTER GERMAN,20,100.0,0.0
WALTER GONZALO,20,100.0,0.0
WALTER RODRIGO,20,100.0,0.0
WANDIFA,20,100.0,0.0
WANGJIE,20,100.0,0.0
WANGWEI,20,100.0,0.0
WANLI,20,100.0,0.0
WASHINGTON RODRIGO,20,100.0,0.0
WEIQI,20,100.0,0.0
WEIXIANG,20,100.0,0.0
WENXIN,58,34.48275862068966,65.51724137931035
WILDER JOSE,20,100.0,0.0
WILLIAM VICENTE,20,100.0,0.0
WILMER FABIAN,20,100.0,0.0
WILSON MARCELO,20,100.0,0.0
WILSON VICENTE,20,100.0,0.0
XABIER ANDONI,20,100.0,0.0
XABIER IÑAKI,20,100.0,0.0
XANDRO,20,100.0,0.0
XAVIER FERNANDO,20,100.0,0.0
XAVIER FRANCESC,20,100.0,0.0
XENKI,20,100.0,0.0
XIANZHONG,20,100.0,0.0
XIAOQING,140,14.285714285714285,85.71428571428571
XIAOQUN,50,40.0,60.0
XOSE HENRIQUE,20,100.0,0.0
XUMAI,20,100.0,0.0
YAMEN,20,100.0,0.0
YANFENG,46,43.47826086956522,56.52173913043478
YANGFAN,20,100.0,0.0
YAQUB,20,100.0,0.0
YATMA,20,100.0,0.0
YERAY CRISTO,20,100.0,0.0
YHON JAIRO,20,100.0,0.0
YIJIAN,20,100.0,0.0
YIZHONG,20,100.0,0.0
YOEL ALEJANDRO,20,100.0,0.0
YOEL DAVID,20,100.0,0.0
YOEL JOSE,20,100.0,0.0
YOUSOUF,20,100.0,0.0
YULAIBIB,20,100.0,0.0
YUREN,20,100.0,0.0
ZAEL,20,100.0,0.0
ZHEHAN,20,100.0,0.0
ZHENGRONG,20,100.0,0.0
ZIANG,20,100.0,0.0
ZIYAN,107,18.69158878504673,81.30841121495327
ZULFIQAR ALI,20,100.0,0.0
MARIA CARMEN,641875,0.0,100.0
CARMEN,366259,0.0,100.0
ANA MARIA,269814,0.0,100.0
MARIA PILAR,258063,0.0,100.0
LAURA,257933,0.0,100.0
JOSEFA,254603,0.0,100.0
ISABEL,253995,0.0,100.0
MARIA DOLORES,252315,0.0,100.0
MARIA TERESA,245619,0.0,100.0
ANA,244582,0.0,100.0
MARTA,227510,0.0,100.0
CRISTINA,227478,0.0,100.0
MARIA ANGELES,221658,0.0,100.0
LUCIA,211415,0.0,100.0
MARIA ISABEL,203041,0.0,100.0
MARIA JOSE,202688,0.0,100.0
FRANCISCA,199351,0.0,100.0
ANTONIA,193396,0.0,100.0
PAULA,173613,0.0,100.0
ELENA,161038,0.0,100.0
MARIA LUISA,154134,0.0,100.0
RAQUEL,147734,0.0,100.0
ROSA MARIA,146262,0.0,100.0
MANUELA,138726,0.0,100.0
MARIA JESUS,135557,0.0,100.0
BEATRIZ,122917,0.0,100.0
ALBA,120836,0.0,100.0
SILVIA,120412,0.0,100.0
NURIA,120228,0.0,100.0
IRENE,117797,0.0,100.0
PATRICIA,112214,0.0,100.0
JUANA,112164,0.0,100.0
TERESA,110694,0.0,100.0
ROCIO,108547,0.0,100.0
MONICA,103224,0.0,100.0
ALICIA,100606,0.0,100.0
MARIA MAR,99278,0.0,100.0
SANDRA,98016,0.0,100.0
SONIA,97965,0.0,100.0
MARINA,97632,0.0,100.0
ROSA,95994,0.0,100.0
ANGELA,95816,0.0,100.0
SUSANA,95392,0.0,100.0
NATALIA,94487,0.0,100.0
YOLANDA,91722,0.0,100.0
MARGARITA,86081,0.0,100.0
SOFIA,85039,0.0,100.0
CLAUDIA,84688,0.0,100.0
MARIA JOSEFA,84374,0.0,100.0
EVA,81354,0.0,100.0
CARLA,80635,0.0,100.0
MARIA ROSARIO,77738,0.0,100.0
INMACULADA,77614,0.0,100.0
MARIA MERCEDES,76594,0.0,100.0
ANA ISABEL,76152,0.0,100.0
NOELIA,74038,0.0,100.0
ESTHER,73772,0.0,100.0
VERONICA,71753,0.0,100.0
NEREA,67388,0.0,100.0
CAROLINA,67163,0.0,100.0
DANIELA,66821,0.0,100.0
INES,63378,0.0,100.0
EVA MARIA,63202,0.0,100.0
MARIA VICTORIA,63145,0.0,100.0
ANGELES,62996,0.0,100.0
MIRIAM,62996,0.0,100.0
LORENA,61883,0.0,100.0
MARIA ROSA,60685,0.0,100.0
ANA BELEN,60591,0.0,100.0
MARIA ELENA,60519,0.0,100.0
MARTINA,59910,0.0,100.0
VICTORIA,59357,0.0,100.0
MARIA CONCEPCION,58724,0.0,100.0
AMPARO,56373,0.0,100.0
ALEJANDRA,54726,0.0,100.0
MARIA ANTONIA,54723,0.0,100.0
LIDIA,53294,0.0,100.0
CELIA,52856,0.0,100.0
CATALINA,52195,0.0,100.0
MARIA NIEVES,51197,0.0,100.0
FATIMA,50359,0.0,100.0
AINHOA,50338,0.0,100.0
OLGA,49706,0.0,100.0
CLARA,47868,0.0,100.0
GLORIA,46868,0.0,100.0
MARIA CRISTINA,46836,0.0,100.0
MARIA SOLEDAD,46381,0.0,100.0
ADRIANA,45285,0.0,100.0
EMILIA,45089,0.0,100.0
ANNA,44585,0.0,100.0
AURORA,44491,0.0,100.0
VANESA,44307,0.0,100.0
VIRGINIA,43801,0.0,100.0
LUISA,43753,0.0,100.0
ESPERANZA,42986,0.0,100.0
BLANCA,42095,0.0,100.0
MARIA LUZ,41867,0.0,100.0
JOSEFINA,40705,0.0,100.0
LOURDES,40434,0.0,100.0
EMMA,39563,0.0,100.0
MARIA BELEN,39071,0.0,100.0
PURIFICACION,38328,0.0,100.0
ISABEL MARIA,38274,0.0,100.0
ESTEFANIA,38130,0.0,100.0
BEGOÑA,37492,0.0,100.0
LAIA,37347,0.0,100.0
GEMA,36169,0.0,100.0
MARIA BEGOÑA,36110,0.0,100.0
ELISA,35749,0.0,100.0
MARIA ASUNCION,34592,0.0,100.0
MARIA LOURDES,34200,0.0,100.0
BELEN,34122,0.0,100.0
MARIA ESTHER,33559,0.0,100.0
MARIA PAZ,33420,0.0,100.0
TAMARA,33252,0.0,100.0
MAGDALENA,32921,0.0,100.0
ARACELI,32720,0.0,100.0
ARIADNA,32046,0.0,100.0
VALENTINA,31677,0.0,100.0
AITANA,31580,0.0,100.0
REBECA,31382,0.0,100.0
MATILDE,31075,0.0,100.0
PALOMA,31004,0.0,100.0
MIREIA,30973,0.0,100.0
GEMMA,30902,0.0,100.0
ALMUDENA,30517,0.0,100.0
VANESSA,30458,0.0,100.0
ELVIRA,30208,0.0,100.0
CARLOTA,30137,0.0,100.0
MARIA INMACULADA,30061,0.0,100.0
SOLEDAD,29895,0.0,100.0
NOEMI,29608,0.0,100.0
VICENTA,29522,0.0,100.0
MARIA CRUZ,28639,0.0,100.0
TANIA,28034,0.0,100.0
MARIA EUGENIA,27852,0.0,100.0
LEIRE,27717,0.0,100.0
MARIA AMPARO,27618,0.0,100.0
DIANA,27468,0.0,100.0
LARA,26979,0.0,100.0
JESSICA,26186,0.0,100.0
AINARA,25879,0.0,100.0
RAFAELA,25399,0.0,100.0
ADELA,25162,0.0,100.0
MARIA ROCIO,25052,0.0,100.0
CARMEN MARIA,24641,0.0,100.0
JUANA MARIA,24508,0.0,100.0
FELISA,24179,0.0,100.0
CANDELA,23905,0.0,100.0
AMELIA,23877,0.0,100.0
AMALIA,23629,0.0,100.0
ELISABET,22131,0.0,100.0
LETICIA,21832,0.0,100.0
AROA,21467,0.0,100.0
LEONOR,21404,0.0,100.0
BARBARA,21280,0.0,100.0
MARIANA,21206,0.0,100.0
GABRIELA,21071,0.0,100.0
LOLA,20912,0.0,100.0
JUDITH,20848,0.0,100.0
ESTER,20650,0.0,100.0
RAMONA,20596,0.0,100.0
JIMENA,20158,0.0,100.0
BERTA,19980,0.0,100.0
SHEILA,19881,0.0,100.0
CECILIA,19875,0.0,100.0
JOAQUINA,19872,0.0,100.0
NORA,19810,0.0,100.0
MARIA MAGDALENA,19805,0.0,100.0
JENNIFER,19713,0.0,100.0
JUDIT,19523,0.0,100.0
ALEXANDRA,19410,0.0,100.0
HELENA,19221,0.0,100.0
MARIA ENCARNACION,18918,0.0,100.0
ESTRELLA,18556,0.0,100.0
JULIANA,18440,0.0,100.0
ROSALIA,18245,0.0,100.0
NADIA,18182,0.0,100.0
OLIVIA,18033,0.0,100.0
SORAYA,17961,0.0,100.0
MARIA FRANCISCA,17911,0.0,100.0
RUTH,17904,0.0,100.0
ELSA,17897,0.0,100.0
AGUSTINA,17780,0.0,100.0
PETRA,17742,0.0,100.0
MARIA MONTSERRAT,17591,0.0,100.0
MARIA YOLANDA,17401,0.0,100.0
ERIKA,16787,0.0,100.0
NAIARA,16776,0.0,100.0
MARIA GLORIA,16637,0.0,100.0
MARIA MILAGROS,16322,0.0,100.0
PAOLA,16289,0.0,100.0
MARIA CONSUELO,16273,0.0,100.0
AINA,16093,0.0,100.0
LEYRE,15870,0.0,100.0
AIDA,15478,0.0,100.0
ALMA,15027,0.0,100.0
AFRICA,14964,0.0,100.0
MACARENA,14926,0.0,100.0
ESTELA,14699,0.0,100.0
VEGA,14533,0.0,100.0
AMAIA,14451,0.0,100.0
VERA,14387,0.0,100.0
YAIZA,14331,0.0,100.0
TATIANA,14283,0.0,100.0
ELISABETH,14052,0.0,100.0
ABRIL,13992,0.0,100.0
MARIA REMEDIOS,13985,0.0,100.0
MARIA REYES,13942,0.0,100.0
EUGENIA,13781,0.0,100.0
SARAY,13666,0.0,100.0
KHADIJA,13657,0.0,100.0
EULALIA,13416,0.0,100.0
IRIA,13346,0.0,100.0
AMANDA,13312,0.0,100.0
MARIA ARANZAZU,13284,0.0,100.0
IRIS,12866,0.0,100.0
ITZIAR,12792,0.0,100.0
MARIA TRINIDAD,12740,0.0,100.0
HERMINIA,12707,0.0,100.0
JOANA,12616,0.0,100.0
ARANZAZU,12575,0.0,100.0
MARIA ESPERANZA,12534,0.0,100.0
ANE,12190,0.0,100.0
MAITE,12075,0.0,100.0
ENRIQUETA,12065,0.0,100.0
MARIA FERNANDA,11756,0.0,100.0
PIEDAD,11495,0.0,100.0
FLORENTINA,11126,0.0,100.0
ANA ROSA,11074,0.0,100.0
ELIZABETH,10964,0.0,100.0
MERITXELL,10767,0.0,100.0
DESIREE,10733,0.0,100.0
GREGORIA,10656,0.0,100.0
ANTONIA MARIA,10564,0.0,100.0
NEUS,10501,0.0,100.0
VIOLETA,10500,0.0,100.0
MARIA SOL,10474,0.0,100.0
AURELIA,10409,0.0,100.0
RITA,10265,0.0,100.0
SALMA,10109,0.0,100.0
MARIA INES,10067,0.0,100.0
MARIA JULIA,10058,0.0,100.0
TRIANA,10033,0.0,100.0
CANDIDA,10028,0.0,100.0
AMAYA,9979,0.0,100.0
CHLOE,9978,0.0,100.0
MERCE,9978,0.0,100.0
LYDIA,9953,0.0,100.0
ALBA MARIA,9889,0.0,100.0
JANA,9743,0.0,100.0
CARIDAD,9688,0.0,100.0
IRINA,9660,0.0,100.0
ESMERALDA,9644,0.0,100.0
NAYARA,9618,0.0,100.0
LUNA,9607,0.0,100.0
SAGRARIO,9583,0.0,100.0
IRATI,9451,0.0,100.0
ROSER,9405,0.0,100.0
ANA CRISTINA,9395,0.0,100.0
MARIA MANUELA,9374,0.0,100.0
MIA,9248,0.0,100.0
MARIA CANDELARIA,9204,0.0,100.0
MARIA GRACIA,9171,0.0,100.0
GISELA,9158,0.0,100.0
AGUEDA,9145,0.0,100.0
MARIA ASCENSION,9123,0.0,100.0
ALEXIA,9105,0.0,100.0
AYA,9066,0.0,100.0
AICHA,8996,0.0,100.0
CONSOLACION,8845,0.0,100.0
NAIMA,8742,0.0,100.0
ANGELA MARIA,8656,0.0,100.0
ADELINA,8635,0.0,100.0
MARIA DOLORS,8610,0.0,100.0
MARIA PURIFICACION,8590,0.0,100.0
MARIAM,8528,0.0,100.0
ZAIRA,8499,0.0,100.0
ANABEL,8439,0.0,100.0
MARA,8389,0.0,100.0
ANNA MARIA,8354,0.0,100.0
FELICIDAD,8339,0.0,100.0
JENIFER,8338,0.0,100.0
SAMIRA,8336,0.0,100.0
MARIA SAGRARIO,8281,0.0,100.0
CARME,8264,0.0,100.0
MARIA CARME,8264,0.0,100.0
YASMINA,8250,0.0,100.0
ELENA MARIA,8160,0.0,100.0
TEODORA,8159,0.0,100.0
ELOISA,8134,0.0,100.0
EDURNE,8133,0.0,100.0
CANDELARIA,8092,0.0,100.0
AZUCENA,8074,0.0,100.0
ADELAIDA,8052,0.0,100.0
MARIA AURORA,8018,0.0,100.0
TOMASA,8013,0.0,100.0
ESTIBALIZ,7953,0.0,100.0
HORTENSIA,7928,0.0,100.0
BENITA,7876,0.0,100.0
MARIA AUXILIADORA,7838,0.0,100.0
MARIA BLANCA,7745,0.0,100.0
LUISA MARIA,7723,0.0,100.0
NAIA,7631,0.0,100.0
MONSERRAT,7625,0.0,100.0
FILOMENA,7610,0.0,100.0
MARIA PINO,7605,0.0,100.0
YANIRA,7568,0.0,100.0
ROSA ANA,7561,0.0,100.0
MARIA PALOMA,7546,0.0,100.0
NAHIA,7541,0.0,100.0
MICAELA,7534,0.0,100.0
MARIONA,7502,0.0,100.0
MARTA MARIA,7460,0.0,100.0
INMACULADA CONCEPCION,7398,0.0,100.0
ONA,7358,0.0,100.0
FERNANDA,7350,0.0,100.0
MARIA LUCIA,7331,0.0,100.0
DELIA,7274,0.0,100.0
MARIA GUADALUPE,7231,0.0,100.0
FABIOLA,7226,0.0,100.0
AINOA,7216,0.0,100.0
FLORA,7187,0.0,100.0
LAURA MARIA,7163,0.0,100.0
AMINA,7162,0.0,100.0
MARIA VALLE,7148,0.0,100.0
MARIA GEMA,7138,0.0,100.0
JESICA,7136,0.0,100.0
CORAL,7115,0.0,100.0
ARANTXA,7082,0.0,100.0
REGINA,7059,0.0,100.0
AZAHARA,7056,0.0,100.0
MARISOL,7018,0.0,100.0
MARCELINA,7016,0.0,100.0
MARIA ALEJANDRA,6938,0.0,100.0
FUENSANTA,6925,0.0,100.0
INGRID,6875,0.0,100.0
MARIA ESTRELLA,6843,0.0,100.0
MIREYA,6841,0.0,100.0
LUZ MARIA,6804,0.0,100.0
MARIA SOCORRO,6796,0.0,100.0
LIA,6785,0.0,100.0
MARIA SONIA,6784,0.0,100.0
MARIA DESAMPARADOS,6782,0.0,100.0
CAYETANA,6769,0.0,100.0
VISITACION,6764,0.0,100.0
ANGELICA,6715,0.0,100.0
MALIKA,6653,0.0,100.0
PAULINA,6635,0.0,100.0
INES MARIA,6632,0.0,100.0
MARIA ELISA,6587,0.0,100.0
FATIHA,6563,0.0,100.0
NAGORE,6523,0.0,100.0
