Eva Elisabet,2,1956
Leonidas Manuel,2,1956
Carlos Odilon,2,1956
Toribio Domingo,2,1956
Gustavo Leopoldo,2,1956
Virginia Leonor,2,1956
Ivo Andres,2,1956
Cecilia Dionisia,2,1956
Mirta Audelina,2,1956
Juan Carlos Ricardo,2,1956
Amanda Teresita,2,1956
Elida Lilian,2,1956
Norberto Bautista,2,1956
Marta de Jesus,2,1956
Silvia Josefa Del Valle,2,1956
Rodolfo Emilio,2,1956
Cler,2,1956
Haydee Marta,2,1956
Maxima Eucevia,2,1956
Elva Adelia,2,1956
Telma Dora,2,1956
In Soo,2,1956
Liliana Maria Leda,2,1956
Mirta Emilse,2,1956
Xizhu,2,1956
Enilda Graciela,2,1956
Catalina Maria Teresa,2,1956
Llamil del Valle,2,1956
Ileana,2,1956
Ubaldo Edwards,2,1956
Diana Carmen,2,1956
Benito David,2,1956
Victorino Nestor,2,1956
Rita Maria Eulalia,2,1956
Orlando Osmar,2,1956
Gumercindo Leónico,2,1956
Felipa Nora Graciela,2,1956
Clelia Elina,2,1956
Nilda Emilia,2,1956
Manuel Benigno,2,1956
Angel Maria Francisco,2,1956
Maria Fanny,2,1956
Hermes Julio,2,1956
Dionisio Esteban,2,1956
 Blanca Margarita,2,1956
Gabriel Matias,2,1956
Jose Silverio,2,1956
Natalio Angel,2,1956
Nelida Hermelinda,2,1956
Gladys Victorina,2,1956
Aurora Santina de los Angeles,2,1956
Martha Jacqueline,2,1956
Delia Salome,2,1956
Neber Maria,2,1956
Telma Leticia,2,1956
Mariana Nora,2,1956
Pedro Alejo,2,1956
Candida Graciela,2,1956
Graciela Maria Rosa,2,1956
Jose Silvino,2,1956
Isabel Hortencia,2,1956
Mercedes Libertad,2,1956
Justo Marcelo,2,1956
Maria Cristina Zulema,2,1956
Filimon,2,1956
Lila Mabel,2,1956
Argentina Eva,2,1956
Beatriz Leticia,2,1956
Silvana Mercedes,2,1956
Florinda Noemi,2,1956
Celestino Alberto,2,1956
Terezinha,2,1956
Maria Susana del Rosario,2,1956
Martha Nidia,2,1956
Maria Del Carmen Antonia,2,1956
Victorina Petrona,2,1956
Jorge Higinio,2,1956
Mary Noemi Esther,2,1956
Fabiana Beatriz,2,1956
Fatima Alma,2,1956
Yolanda Ethel,2,1956
Evangelista Raquel,2,1956
Graciela Esperanza,2,1956
Paulina Norma,2,1956
Myriam Ermelinda,2,1956
Lilia Lucia,2,1956
Margot Elizabeth,2,1956
Ema Olinda,2,1956
Petrona Erlinda,2,1956
Ignacia Felisa,2,1956
Rita Waldina,2,1956
Ricardo Ildemar,2,1956
America Esther Del Valle,2,1956
Griselda Analia Ramona,2,1956
Audolia de La Cruz,2,1956
Felisa Neri,2,1956
Dora Angelina,2,1956
Silvia Balbina,2,1956
Felisa Liliana,2,1956
Marcelo Abel,2,1956
Guillermo Pascual,2,1956
Abelardo Roberto,2,1956
Arnaldo Martin,2,1956
Gilda Lucia,2,1956
Otilia Ines,2,1956
Alfredo Silverio,2,1956
Julia De Las Mercedes,2,1956
Manuel Alejo,2,1956
Abelardo Feliciano,2,1956
Maria Sara del Valle,2,1956
Matilde Dominga,2,1956
Alex Marcelo,2,1956
Griselda Dominga,2,1956
Karin Esther,2,1956
Albino Eufracio,2,1956
Emilio Aurelio,2,1956
Jorge Ernesto Arnaldo,2,1956
Elizabeth Nancy,2,1956
Marta Graciela Isabel,2,1956
Rosario Magdalena,2,1956
Haydee Victoria,2,1956
Lidia Berta,2,1956
Cesar Abelardo,2,1956
Felisa Carmen,2,1956
Nora Graciela del Valle,2,1956
Lira Angelica,2,1956
Susana Alba,2,1956
Cesilia Inés,2,1956
Emma Bonifacia,2,1956
Rosa Agustina Susana,2,1956
Clemira Del Valle,2,1956
Roberto Guido,2,1956
Franco Atilio,2,1956
Raul Juan Bautista,2,1956
Ignacia Estela,2,1956
Encarnacion Maria,2,1956
Domingo Gabriel,2,1956
Isidora Estela,2,1956
Demesia Ysabel,2,1956
Nestor Remigio,2,1956
Lucy Elizabeth,2,1956
Rolando Rene,2,1956
Niria Ester,2,1956
Lucia Cecilia,2,1956
Olga Bristela,2,1956
Vicenta Petrona,2,1956
Cristina María Lujan,2,1956
Ademar Aldo,2,1956
Rolando del Carmen,2,1956
Juana Delfina,2,1956
Silvia Sonia,2,1956
Alfredo Delio,2,1956
Rogelio Raimundo,2,1956
Balvina Victoria,2,1956
Eufemio Osmar,2,1956
Erika Del Rosario,2,1956
Kelly Cándida,2,1956
Amado Nicolás,2,1956
Rojelia Susana,2,1956
Elbio Carlos,2,1956
Mafalda Veronica,2,1956
Roque Ruben Alberto,2,1956
Shirley Onelia,2,1956
Osmar Vicente,2,1956
Elba Olga,2,1956
Anne Christiane Jacqueline Marie,2,1956
Nelida Hermenegilda,2,1956
Eustaquia Otilia,2,1956
Albino Carlos,2,1956
Gaspar Jose,2,1956
Gaston Pablo,2,1956
Irene Aida,2,1956
Irma Otilia,2,1956
Eliseo Trifo,2,1956
Juvencio,2,1956
Egon,2,1956
Dominga Itati,2,1956
Carlos Alberto Oscar,2,1956
Alba Brigida,2,1956
Celia Nora,2,1956
Rosa Perla,2,1956
Marqueza Rosa,2,1956
Josefina Lolia,2,1956
Olga Rita Maria,2,1956
Mirtha Adahir,2,1956
Alicia Flora,2,1956
Dante Felix,2,1956
Margarita Monica,2,1956
Ruben Isaac,2,1956
Jose Casimiro,2,1956
Mauricio Hipolito,2,1956
Doris Andrea,2,1956
Cristina Dorothy,2,1956
MARIANA DEJESUS,2,1956
Nerio Rafael,2,1956
Gricelda Adela,2,1956
Noemi Emilia,2,1956
Alcides David,2,1956
Orfa Doris,2,1956
Elbia Antonia,2,1956
Olga Sara,2,1956
Hilda Leonarda,2,1956
Gladis Maxima,2,1956
Lucio Daniel,2,1956
Teofilo Armando,2,1956
Jaime Alvaro,2,1956
Veronica Nancy,2,1956
Aroldo Fidel,2,1956
Roque Tobias,2,1956
Oscar Juan Jose,2,1956
Celedoño,2,1956
Rosa Alina,2,1956
Veda Antonia,2,1956
Jenny Luz,2,1956
Angel Decimo,2,1956
Oscar Simon,2,1956
Elianne del Rosario,2,1956
Emma Rogelia,2,1956
Nolasco Alfredo,2,1956
Delia Paulina,2,1956
Victor Heraldo,2,1956
Felix Esteban,2,1956
Atilio Benigno,2,1956
Vivian Lis,2,1956
Rita Patricia,2,1956
Leda Gabriela,2,1956
Dino,2,1956
 Norma Gladis,2,1956
Rolando Candelario,2,1956
Nancy Celina,2,1956
Herman Daniel,2,1956
Patricia Luisa Nelida,2,1956
Raquel Nilse,2,1956
Flavia Maria Graciela,2,1956
Irene Monserrat,2,1956
Alberto Cristobal,2,1956
Benjamin Sixto,2,1956
Nora Lucrecia,2,1956
Ester Rosalba,2,1956
Rosario Demetrio,2,1956
Tania Maria,2,1956
Azucena Isabel,2,1956
Ramon Alejandrino,2,1956
Estanislao Santos,2,1956
Carmen Vicente,2,1956
 Luis Diego,2,1956
 Estela Maria,2,1956
Lilian Jeniffer,2,1956
Sonia Alida,2,1956
Elina Esperanza,2,1956
Lucia Magali,2,1956
Ramona Felicia,2,1956
Jesus Antonio Cesar,2,1956
Yolanda Luisa,2,1956
Roberto Santos,2,1956
Omar Nestor Carlos,2,1956
Alcira Angela,2,1956
Francisca del Transito,2,1956
Juan Marcos Jorge,2,1956
Diana Zunilda,2,1956
Bernardo Horacio,2,1956
Nelida del Socorro,2,1956
Bridget,2,1956
Felix Balois,2,1956
Salvador Mario,2,1956
Alcira Esther,2,1956
Hildegar Lili,2,1956
Leocadia Nelida,2,1956
Laureano Neri,2,1956
Ida Santina,2,1956
Victoria Amalia,2,1956
Perla Araceli,2,1956
Luis Mateo,2,1956
Brigida Nieves,2,1956
Augusta Isabel,2,1956
Noemi Edit,2,1956
Otilia del Valle,2,1956
Miguel Marcos,2,1956
Dolores Azucena,2,1956
Ricardo Alavon,2,1956
Del Carmen Itati,2,1956
Osmar Santiago,2,1956
Carmen Elizabeth,2,1956
Sebastian Martin,2,1956
 Margarita Irene,2,1956
Eduardo Ismael Ramon,2,1956
Ernesto Bernabé,2,1956
Elizabeth Emerencia,2,1956
María del Carmen Elena,2,1956
Francisco Libori,2,1956
Arturo Bruno,2,1956
Dionicio Froilan,2,1956
Fany,2,1956
Guillermo Oscar Enrique,2,1956
Abel Norberto,2,1956
Juana Nora,2,1956
Lidoro,2,1956
Omar Angel Pascual,2,1956
Toribio Antonio,2,1956
Libertad Ines,2,1956
Dejesus Vicente,2,1956
Beatriz Alicia Marta,2,1956
Bibiana Isolina,2,1956
Librada Concepcion,2,1956
Odilio,2,1956
Abdel Felix,2,1956
Juan Manuel Cristian,2,1956
Osvaldo Magin,2,1956
 Darci,2,1956
Cesar Mateo,2,1956
Victoria Delfina,2,1956
Angelica Griselda,2,1956
Maris Isabel,2,1956
Lucia Belinda,2,1956
Lia del Carmen,2,1956
Gero,2,1956
Josefina Fortunata,2,1956
Severo Silvano,2,1956
Diana Ofelia,2,1956
Leopoldo Eduardo,2,1956
Roque Benjamin,2,1956
Niscasio,2,1956
Regina Estela,2,1956
Ester Josefa,2,1956
Genoveva Carmen,2,1956
Tuija Maria Aulikki,2,1956
Maria Evangelina,2,1956
Edelveis Juana Carolina,2,1956
Beatriz Liber,2,1956
Gladys Cira,2,1956
Claudio Amadeo,2,1956
Emma Liliana Rosa,2,1956
Beatriz Florinda,2,1956
Lilia Ivone,2,1956
Paulina Itati,2,1956
Reina Adoracion,2,1956
Ethel Mary,2,1956
Domingo Blas,2,1956
Venigna,2,1956
Armanda Beatriz,2,1956
Anselmo Luciano,2,1956
Froilan Walter,2,1956
David Gualter,2,1956
Miguel Del Tránsito,2,1956
Santos Braulio,2,1956
Tomas Rosa,2,1956
Libertad Patricia,2,1956
Yi,2,1956
Santos Mario,2,1956
Segundo Martir,2,1956
Celestino Agustin,2,1956
Narciso Jesus,2,1956
Omar Policarpo,2,1956
Norma Elizabet,2,1956
Meneleo,2,1956
Natividad Jorgelina,2,1956
Norma America,2,1956
Liliana Victorina,2,1956
Gabriel Jose Maria,2,1956
Pedrolina,2,1956
Maria Graciela Susana,2,1956
Rodolfo Eustaquio,2,1956
Servando Cruz,2,1956
Irma Delicia,2,1956
Augusto Hector,2,1956
Walter Leoncio,2,1956
Nora Indiana,2,1956
Hugo Roger,2,1956
Simon Pedro,2,1956
Tung Liang,2,1956
Florentina Ines,2,1956
Silvia Milagro,2,1956
Gaspar Vicente,2,1956
Silvia Agueda,2,1956
Cecilia Margarita Del Valle,2,1956
Leonel Ovidio,2,1956
Ofelia Alicia,2,1956
Alfonso Jose Maria,2,1956
Adolfo Gualberto,2,1956
Eleuterio Domingo,2,1956
Roque Elvio,2,1956
Mariana Catalina,2,1956
Hortensia Belkis,2,1956
Nazaria Esther,2,1956
Celia Patricia,2,1956
Estela Maria Beatriz,2,1956
Eduardo Natalio,2,1956
Brigida del Valle,2,1956
Judith Sara,2,1956
Carmen de Jesus,2,1956
Paulino Estanislao,2,1956
Nelli Rosa,2,1956
Elsa Encarnación,2,1956
Fideliza,2,1956
Gladys  Mabel,2,1956
Filomena Josefina,2,1956
Fidela Isabel,2,1956
Justo Salvador,2,1956
Miguel Emiliano,2,1956
Maria Damiana,2,1956
Esteban Cayetano,2,1956
Dora Aurelia,2,1956
Graciela Audelina,2,1956
Rosa Elinor,2,1956
Manfredo Jürgen,2,1956
Celestino Hugo,2,1956
Justina Soledad,2,1956
Diana Stella Maris,2,1956
Cirilo Domingo,2,1956
Hernan Oscar,2,1956
Leila Beatriz,2,1956
Cecilia Elva,2,1956
Loreto,2,1956
 Lucio,2,1956
Helgar Herminia,2,1956
Avelino Francisco,2,1956
Adolfo Mariano,2,1956
Floreal,2,1956
Ismael Emilio,2,1956
Aquiles Federico,2,1956
Benigna Ricarda,2,1956
Agenor,2,1956
Orilde Valeria,2,1956
Gabriela Antonia,2,1956
Romulo Ramon,2,1956
Andres Jorge,2,1956
Evangelia,2,1956
Rosalinda Beatriz,2,1956
Ernesto Rosario,2,1956
 Liliana Mabel,2,1956
Angela del Transito,2,1956
Rita Teresa Delfina,2,1956
Evaristo Victorio,2,1956
Chiu Siang,2,1956
Gladys Sally,2,1956
Nidia Laura,2,1956
Diana Clelia,2,1956
Graciela Nélida Aida,2,1956
Ramon Marciano,2,1956
Olga Haydee Liliana,2,1956
Lorenza Miguelina,2,1956
Ricardo Buenaventura,2,1956
Maria Cristina Josefina,2,1956
Liliana Rufina,2,1956
Silvina Alejandra,2,1956
Pedro Anastacio,2,1956
Noelia Lilia,2,1956
Ilda Josefa,2,1956
Ramon Orfil,2,1956
Adriana Azucena,2,1956
Irene Nelida,2,1956
Blanca del Milagro,2,1956
Noemi Tomacina,2,1956
Lidia Natividad,2,1956
Antonio Rufino,2,1956
Orfelia Noemi,2,1956
Anahi Alicia,2,1956
Isolina Margarita,2,1956
Lucia Elpidia,2,1956
Marcelo Dante Alberto,2,1956
Alejandra de Jesus,2,1956
Estela Andrea,2,1956
Renee Nora,2,1956
Soledad Esperanza,2,1956
Maria Luisa del Transito,2,1956
Rene Arnaldo,2,1956
Andres Maximo,2,1956
Ruben Luciano,2,1956
Aida Argemina,2,1956
Lucia Gelida,2,1956
Alvarita Rosa,2,1956
Armando Anastacio,2,1956
Graciela Dina,2,1956
Irene Raquel,2,1956
David Clemente,2,1956
Marcela Rita,2,1956
Onesimo Alberto,2,1956
María Margarita De Fátima,2,1956
Felix Milagro,2,1956
Evaldo Edecio,2,1956
Cesar Faustino,2,1956
Noris Margarita,2,1956
Felix Agapito,2,1956
Eva Hilda,2,1956
Dolores Ramon,2,1956
ANNELISE MARIA,2,1956
Alfredo Etelbino,2,1956
Rosa Eva Graciela,2,1956
 Elvia Isabel,2,1956
Iliana Patricia Jiorgina Maria,2,1956
Luis Ireneo,2,1956
Isabel Celestina,2,1956
Moises Obdulio,2,1956
Natividad Elcira,2,1956
Ignacia del Valle,2,1956
Maria Elena Edith,2,1956
Juan Anselmo,2,1956
Ricardo Placido,2,1956
Olga Piedad,2,1956
Leonarda Rosalina,2,1956
Luciana Teresa,2,1956
Delfín Raúl,2,1956
Maria del Carmen Nelida,2,1956
Angela Hilaria,2,1956
Elva Martha,2,1956
Heraldo Celedonio,2,1956
Ema Nelida,2,1956
Raimunda del Valle,2,1956
Saturnina Iluminada,2,1956
Adelqui Andres,2,1956
Alciro Emilio,2,1956
Graciela Armenia,2,1956
Amada Teresa,2,1956
Blanca Elena Damiana,2,1956
Jesus Verardo,2,1956
Pedro Loreto,2,1956
Zulma Lucia,2,1956
Teresa Mirian,2,1956
Elisa Cirila,2,1956
Juana Leticia,2,1956
Graciela de Lujan,2,1956
Angela Graciana,2,1956
Dante Julio,2,1956
Mónica Florencia,2,1956
Dionicia Nely,2,1956
Yolanda Josefa,2,1956
Lucia Viviana,2,1956
Rolando Ademar,2,1956
Selia Andrea,2,1956
Alejandro Rene,2,1956
Lauriana Justina,2,1956
Nelida Datilde,2,1956
Fermin Donato,2,1956
Gabriel Ignacio,2,1956
Mercedes  del Carmen,2,1956
Doris Aidee,2,1956
Maria Cresencia,2,1956
Alcira Felisa,2,1956
Julio Benito,2,1956
Regina Trinidad,2,1956
Omar Dalmacio,2,1956
Carlos Adriano,2,1956
Walter Victor,2,1956
Leonel Antonio,2,1956
Rosa Flor,2,1956
Mary Lucy,2,1956
Reina Cruz,2,1956
Ruperto Antonio,2,1956
Maria Nieves del Valle,2,1956
Dehua,2,1956
Aristides Carlos,2,1956
Armida Noemí,2,1956
Urbano Justino,2,1956
Lola Beatriz,2,1956
Rosa Cenovia,2,1956
Pablina  Isabel,2,1956
Antonia Paula,2,1956
Rodolfo Zenón,2,1956
Silvia Silvana,2,1956
Gladis Azucena,2,1956
Italo Jose,2,1956
Ricardo Ireneo,2,1956
Ema Margot,2,1956
Gabriel Atilio,2,1956
Luis Lucas,2,1956
Leonor Maria Esther,2,1956
Magdalena Raquel,2,1956
Helmerinda,2,1956
Eva del Rosario,2,1956
Felisio Solano,2,1956
Adolfo Saul,2,1956
Salvador Alcides,2,1956
Patricia Hortensia,2,1956
Nilda Germana,2,1956
Delmidia Beatriz,2,1956
Doraliza Ester,2,1956
Adelaida Encarnacion,2,1956
Guillermo Cesareo,2,1956
Rodolfo Dionisio,2,1956
Blanca Timotea,2,1956
Eva Angela,2,1956
Ricardo Martiniano,2,1956
Renato Livio Augusto,2,1956
Marciano Eleuterio,2,1956
Nerea Alicia,2,1956
 Blas,2,1956
Clara Selva,2,1956
Fernando Luciano,2,1956
Jose Arcangel,2,1956
Maria Adela Nancy,2,1956
Italo Daniel,2,1956
Elisa Beatriz Maria,2,1956
Juana Silvia,2,1956
Leopoldo Eliceo,2,1956
Fernando Santiago,2,1956
Leticia Marta,2,1956
Miguel Sixto,2,1956
Victor Olegario,2,1956
Obdulio Angel,2,1956
Alicia Carolina,2,1956
Gustavo Jorge Oscar,2,1956
Lida Alcira,2,1956
Sipriana Blanca,2,1956
Manuel Euclides,2,1956
Carlos Hugo del Valle,2,1956
Rumilda Obdulia,2,1956
Carmelita,2,1956
Hugo Amilcar,2,1956
Jesus Victoria,2,1956
Martin Ovidio,2,1956
Marcela Trinidad,2,1956
Adalberto Daniel,2,1956
Lilia Mabel Maria,2,1956
Lilia Estela del Valle,2,1956
Reina Clotilde,2,1956
Pedro Noel,2,1956
Juan Dogomar,2,1956
Norman Haroldo,2,1956
Lidia Francisca,2,1956
Frida Electra Agata Betsabé,2,1956
Cesar Albino,2,1956
Eriberta Ana,2,1956
Santa Elvira,2,1956
Marta Ines Fatima,2,1956
Mirtha Etelvina,2,1956
Lidia Geronima,2,1956
Carmen Rosalba,2,1956
Marcelo Julian,2,1956
Argentino de Jesus,2,1956
Ana Selva,2,1956
Raul Remigio,2,1956
 Ermelinda,2,1956
Irma Olga,2,1956
Gabriela Ceverina,2,1956
Ramon Anastasio,2,1956
Arminda Elvira,2,1956
Rachel Emilia,2,1956
Pablo Carlos Marcelo,2,1956
Tomas Andres,2,1956
Emilia Elina,2,1956
Ramon Adolfo Del Corazon De Jesus,2,1956
Marcos Humberto,2,1956
Eugenia Rosario,2,1956
Clider Nanci,2,1956
Ramon Teleforo,2,1956
Melicio,2,1956
Eufracio,2,1956
Odilfo Agustin,2,1956
Paulino Osvaldo,2,1956
Fabian Alcides,2,1956
Maria Del Carmen Teresita,2,1956
Ofelia de los Angeles,2,1956
Teresa Maria Victoria,2,1956
Moisés Gabriel,2,1956
Ruben Clemente,2,1956
Iris Marta,2,1956
Rosario Paula,2,1956
Felix Elifonso,2,1956
Liliana del Pilar,2,1956
Adelinda de Fatima,2,1956
Erwin Duberti,2,1956
Belinda Elodia,2,1956
Alfredo Gavino,2,1956
Leticia Ana,2,1956
Santiago Gaspar,2,1956
Raul Luis Maria,2,1956
Miguel Alirio,2,1956
Adela Maris,2,1956
Angela Ema,2,1956
Leon Eduardo,2,1956
Luis Pacifico,2,1956
Ramona Emidia,2,1956
Jorge Donaldo,2,1956
Nelly Elizabeth,2,1956
Ramona de La Paz,2,1956
Estela Saida,2,1956
Jose Irenio,2,1956
Graciela Rosina,2,1956
Gabriela Clara,2,1956
Marta Angelina,2,1956
Raquel Angela,2,1956
Ricardo Cipriano,2,1956
Vicenta Margarita,2,1956
Carlos Guido Osvaldo,2,1956
Branca Haidee,2,1956
Matilde Catalina,2,1956
Omar Nelso,2,1956
Marina Noemi,2,1956
Virginia Dora,2,1956
Jacinto Elias,2,1956
Natividad De  Maria,2,1956
Beatriz Elisabeth,2,1956
Higinio Leandro,2,1956
Jorge Alem,2,1956
Ester Soledad,2,1956
Primitiva de Jesus,2,1956
Defina Dora,2,1956
Ynes Gladys,2,1956
Adalberto Joaquin,2,1956
Catalina Lorna,2,1956
Gerardo Isidoro,2,1956
Elda del Transito,2,1956
Nestor Liris,2,1956
Olinda Gladys,2,1956
Alberto Jose Fernando,2,1956
Marcia Ivonne,2,1956
Elma Roxana,2,1956
Petrona Juana,2,1956
Susi Ester,2,1956
Mario Renato,2,1956
Marina Marta,2,1956
Luiz Augusto,2,1956
Juana Alejandrina,2,1956
Reyna del Valle,2,1956
Florentina Aurora,2,1956
Prudencio de Jesus,2,1956
 Claudia,2,1956
Luis Estergidio,2,1956
Jose Octaviano,2,1956
Vilma Ives,2,1956
Olimpia del Valle,2,1956
Mario Francisco Rodolfo,2,1956
Yolanda Matilde,2,1956
Ana Maria Brigida,2,1956
Zunilda Guadalupe,2,1956
Esteban Alejandrino,2,1956
Teodora Martina,2,1956
Esilda Isabel,2,1956
Ileana Amelia,2,1956
Flor De Maria Anacleta ,2,1956
Agueda Del Valle,2,1956
Mariza del Valle,2,1956
Gabino Luis,2,1956
Martha Estela,2,1956
Estela Victoria,2,1956
Benita Silvia,2,1956
Nancy Norma Cecilia,2,1956
Nieves Aida,2,1956
Dionisio Nicolas,2,1956
Maria Elena Olga Clara,2,1956
Dieva Beatriz,2,1956
Jose Bernardo Luis,2,1956
Rita Alejandrina,2,1956
Darvin,2,1956
Jesus Rene,2,1956
Dominga Teresa,2,1956
Isabel Raquel,2,1956
Anatilde Beatriz,2,1956
Graciela Ramona Fermina,2,1956
Andrea Nieves,2,1956
Jorge Obdulio,2,1956
Oscar Andres Antonio,2,1956
Javier Santiago,2,1956
Thelma Nancy,2,1956
Constancio Felix  Edgardo,2,1956
JOSE LIBARDO,2,1956
Irene Alba,2,1956
Santos Isabelino,2,1956
Evaristo Adan,2,1956
Lucia Felicia,2,1956
Ediltrude,2,1956
Mario Celso,2,1956
Alejandro Hortensio,2,1956
Maximo Tomas,2,1956
Cecilia Maria Cristina,2,1956
Eva Camila,2,1956
Eusebia Ines,2,1956
Santiago Nicolas,2,1956
Catalina Ada,2,1956
Lupe Aurora,2,1956
Pedro Cirilo,2,1956
Marta Eulogia,2,1956
Martha Soledad,2,1956
Emilia Fatima,2,1956
Elvira Honorina,2,1956
Guilberto Benigno,2,1956
Alicia Rafaela,2,1956
Graciela Pelegrina,2,1956
Victoria Leonor,2,1956
Claudia De Lujan,2,1956
Dante Cesar,2,1956
Julio Epifanio,2,1956
 Omar Ruben,2,1956
ESTHER ABIGAIL,2,1956
Salvadora Miguelina Argentina,2,1956
Deolinda Margarita,2,1956
Anselmo Mario,2,1956
Jorge Absalon,2,1956
Alfredo Fausto,2,1956
Omar Sebastian,2,1956
Francisco Hernan,2,1956
Benigno Oscar,2,1956
Lidia Guadalupe,2,1956
Cristina Teresa Ana,2,1956
Gilda del Rosario,2,1956
Francesco,2,1956
Aurora Delinda,2,1956
Liberata Marta,2,1956
Luisa Eva,2,1956
Cora Ines,2,1956
ELOI DAS GRACAS,2,1956
Manuel Aparicio,2,1956
Mabel Violeta,2,1956
Ernesto Lujan,2,1956
Atilio Faustino,2,1956
Ada Ester,2,1956
Mirian Elba,2,1956
Sadi De La Cruz,2,1956
Selene Iris Helena,2,1956
Ludy,2,1956
Rita Lorenza,2,1956
Rene Domingo,2,1956
Nancy Stella,2,1956
Geronimo Hector,2,1956
Carmen Luz,2,1956
Ofelia Guadalupe,2,1956
Susana Norberta,2,1956
Leonilde Ana,2,1956
Edgardo Claudio,2,1956
Fortunato Martin,2,1956
Froilan Hernan,2,1956
Argentina Arminda,2,1956
Griselda Nieves,2,1956
Pablo Luis Guillermo,2,1956
Maria Lely,2,1956
Teresa Dora,2,1956
Juan Gumersindo,2,1956
Eusebia Beatriz,2,1956
Diana Selma,2,1956
Nelida Nieves,2,1956
Manuel Cayetano,2,1956
Adelina Mabel,2,1956
Saturnino Manuel,2,1956
Fredesvinda Ramona,2,1956
Felipe Silverio,2,1956
Victor Dario Daniel,2,1956
Roque Nicasio,2,1956
Zenaide María,2,1956
Sonia Aurora,2,1956
Isabel Teresita,2,1956
Concepcion Martina,2,1956
Alberto Reynaldo,2,1956
Heriberto Omar,2,1956
Eva Seli,2,1956
Egberto Cristian,2,1956
Lidia Anabel,2,1956
Carlota Del Valle,2,1956
Victor Meregildo,2,1956
Ramona Rosaria,2,1956
Rolando Alejandro,2,1956
Nicanor Antonio,2,1956
Perla Rosario,2,1956
ISMELDA,2,1956
Hermenegilda del Rosario,2,1956
Graciela  Ester,2,1956
Alexa Laura,2,1956
Brigida Yolanda,2,1956
Fabian Guillermo,2,1956
Francisco Samuel Eduardo,2,1956
Leopoldo Hector,2,1956
Emilia Ignacia,2,1956
Evaldo Mariano,2,1956
Miguel Severo,2,1956
Celina Luisa,2,1956
Gino Enrique,2,1956
Lili Esther,2,1956
Rita Lucila,2,1956
Elva Eddi,2,1956
Ruperto Zenon,2,1956
Cira Cristina,2,1956
Denys Norberto,2,1956
Satenik,2,1956
Hermindo,2,1956
Eugenia Adriana,2,1956
Elisabet Nora,2,1956
Laurenceo Ramon,2,1956
Alicia Monica Beatriz,2,1956
Ricardo Renato,2,1956
Beatriz Paulina,2,1956
 David,2,1956
Ester Ernestina,2,1956
Damacena Jacoba,2,1956
Emiliano Alberto,2,1956
Vicenta Aida,2,1956
Margarita Ynés,2,1956
Aldo Vicente,2,1956
Fernando Rogelio,2,1956
Julio Cesar Marco Antonio,2,1956
Graciela Segunda,2,1956
Esther Alberta,2,1956
Esther Alba,2,1956
Derlis Alberto,2,1956
Armando Augusto,2,1956
Hipólito Vicente,2,1956
Edda Esther,2,1956
Cesar Ceferino,2,1956
Mario Waldemar,2,1956
Zelmira Maria,2,1956
Suqin,2,1956
Gabriel Justo,2,1956
Teresa Rosa del Valle,2,1956
Leticia Haydee,2,1956
Gerardo Ricardo,2,1956
Sara Ubaldina,2,1956
 Carlos Armando,2,1956
Geronimo Cipriano,2,1956
Damaso Miguel,2,1956
Ines Nora,2,1956
Roberto Pastor,2,1956
Neli Graciela del Valle,2,1956
Leonardo Rogelio,2,1956
Agustin Isidro,2,1956
Juan Jose Ramon,2,1956
Oscar Letelier,2,1956
Ventura Angel,2,1956
Martina Aurelia,2,1956
Valsenir,2,1956
Siria Antonia,2,1956
Erasmo Martin,2,1956
JUAN ELIS,2,1956
Angelica Pilar,2,1956
Elcira Nora Luisa,2,1956
Hermelinda Antonia,2,1956
Fructuoso Aniceto,2,1956
Hugo Daniel Bernardo,2,1956
Macarena Edith,2,1956
Blanca Unila,2,1956
Martin Salvador,2,1956
Alba del Socorro,2,1956
 Edolina Del Carmen,2,1956
Ines Justa,2,1956
Heraldo Humberto,2,1956
Saul Abel,2,1956
Hipolito Valentin,2,1956
Norma Myriam del Valle,2,1956
Juana Aurelia,2,1956
Eduarda Ramona,2,1956
Exaltacion Milagro,2,1956
 Mario Luis,2,1956
Nicolas Enrique Antonio,2,1956
Evaldo Leonardo,2,1956
Francisca Edmunda,2,1956
Milagro Reimundo,2,1956
Nelsa Mabel del Valle,2,1956
Matilde Victoria,2,1956
Ubaldino,2,1956
America Susana,2,1956
Olga Rosa Liliana,2,1956
Victor Eladio,2,1956
Lucia Elida,2,1956
Rosana Francisca,2,1956
Delia Dolores,2,1956
Griselda Margarita Trinidad,2,1956
Fermin Armando,2,1956
Sabina Carmen,2,1956
Haydee Gloria,2,1956
Ingracia Maria,2,1956
Adela Libertad,2,1956
Juana Balvina,2,1956
Ramon Milagro,2,1956
Marita Teresa Manuela,2,1956
Mirta Enriqueta,2,1956
 Florentina,2,1956
Delia Libertad,2,1956
Juan Anastacio Martin,2,1956
Silvia Mireya,2,1956
Susana Vivian,2,1956
Isaac Manuel,2,1956
Violeta Gladis,2,1956
Maria Lindana,2,1956
Maria Isabel Ramona,2,1956
Fernando Alberto Guillermo,2,1956
Teresita Luján,2,1956
Celina Iris,2,1956
Narcisa Jesus,2,1956
Silvia Lilia,2,1956
Edgardo Francisco Alberto,2,1956
Ignacio Fructuoso,2,1956
Nora Mariel,2,1956
Eduardo Marcos Pedro,2,1956
