Carlos Eustaquio,2,1927
Luz Rosa,2,1927
Hirma,2,1927
Selso Alberto,2,1927
Ita,2,1927
Venera,2,1927
Ida Lucila,2,1927
Francisca Silvia,2,1927
Walduino,2,1927
José Hugo,2,1927
Lidia Del Valle,2,1927
Maria Dalmira,2,1927
Azucena Elsa,2,1927
Rosalia Candida,2,1927
Pedro Albino,2,1927
Albino Mario Romeo,2,1927
Ignacio Delfin,2,1927
Gemma Inés,2,1927
Maria Fermina Josefa,2,1927
Albincula,2,1927
Eufelia Catalina,2,1927
Mercedes Domingo,2,1927
Zulma,2,1927
 Braulio,2,1927
Adela Julia,2,1927
Jose Serafin,2,1927
Eugenia Luisa,2,1927
Maria Gladis,2,1927
Jorge Matias,2,1927
Ilda Mercedes,2,1927
Raquel Antonia,2,1927
Elida Leonila,2,1927
Noemi Ramona,2,1927
Federico Luis Augusto,2,1927
Nelida Apolinaria,2,1927
Mabel Concepción,2,1927
Emilia Elena,2,1927
Berto Antonio,2,1927
Egle Celia,2,1927
Raul Pablo,2,1927
Catalina Clara,2,1927
Zaira,2,1927
Alcides Bernardo,2,1927
Leonor Osvaldo,2,1927
Dora Ines,2,1927
Antonia Dolores,2,1927
Alba Carmen,2,1927
Elva Noemi,2,1927
Alberto Alfredo Harry,2,1927
Guillermina Laura,2,1927
Dominga Elvira,2,1927
Norman Wells,2,1927
Alda Esther,2,1927
Rodolfo Juan,2,1927
Ines Amelia,2,1927
Bertha Fanny,2,1927
Juan Roman,2,1927
Elena Marta Gregoria,2,1927
Cristobal Pedro,2,1927
Ramon Aldo,2,1927
Ramona Adela,2,1927
Maria Perpetua,2,1927
Aldo Juan,2,1927
Amelia Haydee,2,1927
Angela Francisca,2,1927
Blanca Ana,2,1927
Isabelina,2,1927
Primo Feliciano,2,1927
Lidia Victoria,2,1927
Amelia Josefina,2,1927
Fabio,2,1927
Dolores Epifania,2,1927
Maria Antonia Teresa,2,1927
Cruz Carmen,2,1927
Beatriz Dolores,2,1927
Leticia Edith,2,1927
Josefa Esther,2,1927
Haidee Nelida,2,1927
Elva Renee Josefa,2,1927
Irma Eulogia,2,1927
Lucia Ines,2,1927
Prospero,2,1927
Aida Teresa,2,1927
Elbio Damian,2,1927
Primo Jose,2,1927
Palmira Andrea,2,1927
Ines Angela,2,1927
Julia Helena,2,1927
Zulema Delia,2,1927
Americo Pedro,2,1927
Felisa Leopolda,2,1927
Alberto Manuel,2,1927
Andrea Vicenta,2,1927
Faustina Rosa,2,1927
Homero Jorge,2,1927
Francisca Perpetua,2,1927
Bonaria Carmen,2,1927
Bonifacio Cesareo,2,1927
Marquesa Maria,2,1927
Hermes Ludovina,2,1927
Herminia Eugenia,2,1927
Elida Alba Santina,2,1927
Julita,2,1927
Horacia,2,1927
Lady Maria,2,1927
Petronila Leoncia,2,1927
Alejandro Jose,2,1927
Clara Babette,2,1927
Emilce,2,1927
Kertu Alli,2,1927
Eugenia Leopoldina,2,1927
Delia Elba,2,1927
Nelida Elva,2,1927
Luis Emilio,2,1927
 Juana Catalina,2,1927
Elisa Libia,2,1927
Teodoro Ernesto,2,1927
Eugenia Rosa,2,1927
Blanca Ascencion,2,1927
Martha Amalia,2,1927
Humberto Liberato,2,1927
Eusebia Irma,2,1927
Luis Nicasio,2,1927
Maria Hildefonsa,2,1927
Justo Amado Julian,2,1927
Blanca Guillermina,2,1927
Aramita,2,1927
Dalton,2,1927
Nelson Dante,2,1927
Jesus Ines,2,1927
Daniel Antonio,2,1927
Herminia Alsira,2,1927
Maria Esther Claudina,2,1927
Ida Luisa,2,1927
Silverio Jorge,2,1927
Hector Daniel,2,1927
Manuel Roberto,2,1927
Darío Valentín,2,1927
Humberto Honorio,2,1927
Celia Maria Eufrasia,2,1927
Jorge Emilio Ituzaingo,2,1927
Maria Francisca Dolores,2,1927
Elvira Dora,2,1927
Pedro Mario,2,1927
Alcira Adelaida Dominga,2,1927
Felix Del Valle,2,1927
Isaias Ramon,2,1927
Florinda Bernarda,2,1927
Nelda Antonia,2,1927
Maria Patricia,2,1927
Enemesia Ascension,2,1927
Olga Rita,2,1927
Hugo Saul,2,1927
Eulogio Amado,2,1927
Dora Lujan,2,1927
Mercedes Esperanza,2,1927
Hebe Azul de las Mercedes,2,1927
Nelly Clelia,2,1927
Elida Pascualina,2,1927
Cesar Oscar,2,1927
Angel Rogelio,2,1927
Estela Esperanza,2,1927
Emilia Silvina,2,1927
Sebastian Joaquin,2,1927
Osvaldo Santiago,2,1927
Eurwen,2,1927
Livontina,2,1927
Isidoro Francisco,2,1927
Rizziero,2,1927
Natividad Angelica,2,1927
Cesaria Romula,2,1927
Jorge Perpetuo,2,1927
Roberto Vitale,2,1927
Angelica de Jesus,2,1927
America Marta,2,1927
Ceferina Ramona,2,1927
Cornelio Leonor,2,1927
Ermanno,2,1927
Oreste Marcos,2,1927
Salvador Antonio,2,1927
Olga Leticia,2,1927
Narcisa Florencia,2,1927
Irustildo Jose,2,1927
Lirio,2,1927
Uladislao,2,1927
Florentina Isabel,2,1927
Ciriaca Rosa Lorenza,2,1927
Emilio Cesar,2,1927
Ilse,2,1927
Nelida Palmina,2,1927
Rosa Martina,2,1927
Gloria Uribe,2,1927
Elena Antonia,2,1927
Victoria de Israel,2,1927
Alberto Adrian,2,1927
Maria Ermilia,2,1927
Francisca Ester,2,1927
Artemio,2,1927
Esther Azucena,2,1927
Francisca Delia,2,1927
Lida Catalina,2,1927
Angelica Adela,2,1927
Nelida Esther Antonia,2,1927
Ana Tersilla,2,1927
Estela Del Valle,2,1927
Stella,2,1927
Ada Antonia,2,1927
Norberto Alcides,2,1927
Fernanda Ambrosia,2,1927
Miguel Eugenio Pedro,2,1927
María Polonia,2,1927
Sara Catalina,2,1927
Jorge Edgardo,2,1927
Tomasa Francisca,2,1927
Cecilia Alejandrina,2,1927
Celia Isolina,2,1927
Sara del Carmen,2,1927
Juana Arminda,2,1927
Dardo Eriberto Anatolio,2,1927
Elma del Carmen,2,1927
Horacio Bienvenido,2,1927
Andres Domingo,2,1927
Jose De Calasan,2,1927
Cesar Angel,2,1927
Nelly Fernanda,2,1927
Vicenta Delia,2,1927
Edita Teresa Antonia,2,1927
De Las Nieves,2,1927
Elva Aida,2,1927
Omar Americo,2,1927
Manuel Martin,2,1927
Pedro Nestor,2,1927
Wenceslada Florentina,2,1927
Horacio Antonio,2,1927
Ana Silvia,2,1927
Lidia Nelly,2,1927
Ramon Miguel,2,1927
Arsenia Nolverta,2,1927
Norma Virginia,2,1927
Blanca Aidee,2,1927
Hercules,2,1927
Bernardo Albino,2,1927
Rosalba,2,1927
Emilio Reynaldo,2,1927
Enrique Geronimo,2,1927
Teresa Clotilde,2,1927
Horacio Cesar,2,1927
Annabel Nydia,2,1927
Belma Betty,2,1927
Bernabela,2,1927
Tirso Jorge,2,1927
Ramona Alcira,2,1927
Neti,2,1927
Dora Mariana,2,1927
Annelise Ines,2,1927
Edgar Ernesto,2,1927
Celmina Aulelia,2,1927
Mario Luis,2,1927
Jose Ireneo,2,1927
Ilio Juan,2,1927
Teruko,2,1927
Patrocinio Segundo,2,1927
 Lucrecia Del Carmen,2,1927
Hector Rafael,2,1927
Mauricio Humberto,2,1927
Apolinar Ygnacio,2,1927
Argentino Eduardo,2,1927
Gerardo Ruben,2,1927
Angel Belgrano Antonio,2,1927
Alfredo Osvaldo,2,1927
Julio Federico,2,1927
Alicia Zunilda,2,1927
Raul Pedro,2,1927
Eugenio Lorenzo,2,1927
Hipolito Amador,2,1927
Simon Narciso,2,1927
Celia Nelly,2,1927
Horacio Guillermo,2,1927
Mario Ciriaco Ramon,2,1927
Agustina Ramona,2,1927
Adelina Ethel,2,1927
Antonio Valeriano,2,1927
Eloy,2,1927
Dolores Flor De Lis,2,1927
Adolfo Enrique,2,1927
Aroldo Jose,2,1927
Norma Sofia,2,1927
Ruben Francisco,2,1927
Dionicia Josefina,2,1927
Clorinda Eusebia,2,1927
Mabel Amelia,2,1927
Sabado,2,1927
America Olga,2,1927
Leatriz Estela,2,1927
Elina Mercedes,2,1927
Irma Agustina,2,1927
Rita Esilda,2,1927
Nicolas Ivan,2,1927
Alejandro Teodomiro,2,1927
Belisaria De Jesus,2,1927
Delia Ermelinda,2,1927
Mabel Sonia,2,1927
Delina Carmen,2,1927
Beatriz Haydee,2,1927
Irma Elisa,2,1927
Gregoria Isabel,2,1927
Justina Esther,2,1927
Haydee Margarita,2,1927
Antonia Carmen,2,1927
Ana Maria Josefina,2,1927
Delfrida Inecia,2,1927
Nora Noemi,2,1927
Enrique Nazareno,2,1927
Mauricia Del Carmen,2,1927
Mercedes Dominga,2,1927
Silvina Esther,2,1927
Edna Hercolina Argentina,2,1927
Ester Sulma,2,1927
Oscar Enrique,2,1927
Betty Dora,2,1927
Hemilce Nélida,2,1927
Haydee Elsa,2,1927
Miren Teresa,2,1927
Eusebia Celia,2,1927
Ilda Lea,2,1927
Roque Jose,2,1927
Jaime Gaspar Dante,2,1927
Nilda Enriqueta,2,1927
Josefa Del Carmen,2,1927
Matilde Amelia,2,1927
Dora Cora,2,1927
Elva del Carmen,2,1927
Lía Norma Amelia,2,1927
Hugo Bernardo,2,1927
Julia Libertad,2,1927
Rosario Leonor,2,1927
Josefina Delia,2,1927
Deomar,2,1927
Nicolas Fermín,2,1927
Edgardo Oscar,2,1927
Cleli Idelta Ramona,2,1927
Marta Elisabeth,2,1927
Pavlos,2,1927
Isabel Esther,2,1927
Manuel Roque,2,1927
Mario Florial,2,1927
Angelica Yolanda,2,1927
Argentina Gregoria,2,1927
Evelia Olinda,2,1927
Maria Analia,2,1927
Cecilio Calixto,2,1927
Jose Lino,2,1927
Abdul Hamid,2,1927
Enio Roberto,2,1927
Francisco Telmo,2,1927
Magdalena Ynes,2,1927
Miguel Leon,2,1927
Luisa Costanza Filomena,2,1927
Judith Camila Victoria,2,1927
Marina Martha,2,1927
Teudalio,2,1927
Mabel Dora,2,1927
Delfina Delia,2,1927
Dolores Ines,2,1927
Laura Midia,2,1927
Julio Pedro,2,1927
Martirio,2,1927
Benancia Nicomedes,2,1927
Elena Dominga,2,1927
Emma Candelaria,2,1927
Julia Cleotilde,2,1927
Nicolás Leopoldo,2,1927
Josefina Nilda,2,1927
Arturo Vicente,2,1927
Olga Lola,2,1927
Horst Werner,2,1927
Beatriz Aurora,2,1927
Guillermo Leopoldo,2,1927
Onelia Dominga,2,1927
Amelia Leonor,2,1927
Isabel Rosario,2,1927
Maria Jeorgina,2,1927
Ilda Lidia,2,1927
Olindo,2,1927
Atilio Antonio,2,1927
Lidia Margarita Lucia,2,1927
Luisa Modesta,2,1927
Hugo Ernesto,2,1927
Lucia Ilda,2,1927
Petrona del Carmen,2,1927
Ilda Angelica,2,1927
Eliza Violeta,2,1927
Matilde Catalina,2,1927
 Olga Antonia,2,1927
Norma Marta,2,1927
Emiliano Antonio,2,1927
Carlos Idilio,2,1927
Prudencio Jorge,2,1927
Lydia Regina,2,1927
Presentación María,2,1927
Elida Elisea,2,1927
Hilda Roquelina,2,1927
Bartolome Jose,2,1927
Lucia Filomena,2,1927
Amelia Valentina,2,1927
Maria Ines Avelina,2,1927
Roque Humberto,2,1927
Eva Elsa,2,1927
Zunilda Elena,2,1927
Nidea Elena Argentina,2,1927
Juan Agapito,2,1927
Rosa Neli,2,1927
Delia Mercedes,2,1927
Alfonso Vicente,2,1927
Dora Delia,2,1927
Julio Agapito,2,1927
Evelia Elena Rosario,2,1927
Elma Belenna,2,1927
Mabel Eugenia,2,1927
Susana Isabel,2,1927
Ada Elvira,2,1927
Franco Erro,2,1927
Catalina Elena,2,1927
Lydia Nelly,2,1927
Humilde,2,1927
Mariano Cesar Felix,2,1927
Martha Delicia,2,1927
Lucia Elsa,2,1927
Arcangela,2,1927
Emilio Oscar,2,1927
Darwin Miguel,2,1927
Elva Elena,2,1927
Elisa Catalina,2,1927
Alberto Benito,2,1927
Blanca Nelis,2,1927
Marta Leonor,2,1927
Adelfa Elma,2,1927
Roberto Julio,2,1927
Pedro Esequiel,2,1927
Soledad Zelmira,2,1927
Clara Adelina,2,1927
Salvadora Josefina,2,1927
Rodolfo Daniel,2,1927
Juan De La Cruz Raul,2,1927
Domingo Cesar,2,1927
Giserda Maria,2,1927
Clara Desideria,2,1927
Palmira Pierina,2,1927
Ricardo Rodolfo,2,1927
Nelly Ernestina,2,1927
Jose Alipio,2,1927
Jorge Emilio,2,1927
Esther Anita,2,1927
Lucia Francisca,2,1927
Lia Elba Ines,2,1927
Alvino,2,1927
Armanda Antonia,2,1927
Pedro Angel,2,1927
Jovina,2,1927
Perla Flor,2,1927
Roberto Zacarias,2,1927
Severiana,2,1927
Paulina Candida,2,1927
Margarita Victoria,2,1927
Bacilia,2,1927
Gustavo de Jesús,2,1927
Delfina Hortencia,2,1927
Maria Sulema,2,1927
Carlos Delicio,2,1927
Rosa Emilia,2,1927
Claudina Estela,2,1927
Vicente Mario,2,1927
Rafael Bernardo,2,1927
Fernando Anselmo,2,1927
Ángel del Carmen,2,1927
Alfredo Jose Vicente Ana,2,1927
Edgardo Atilio,2,1927
Delia Florencia,2,1927
José Carmen,2,1927
Felipa Ester,2,1927
Margarita Luisa,2,1927
Loreta,2,1927
Pabla Petrona,2,1927
Pascual Urbano,2,1927
 Hector Enrique,2,1927
Enelida Inés,2,1927
Irma Felicidad,2,1927
Filomena Argemina,2,1927
Selvina Maria Luisa,2,1927
Hilda Elena,2,1927
Ines Clotilde,2,1927
Ascencion Domitila,2,1927
Santos Genoveva,2,1927
Olga Mabel,2,1927
Maria Olimpia,2,1927
Clorinda Juana,2,1927
Abdul Rahman Angel,2,1927
Yolanda Rosa,2,1927
Nelida Elvia,2,1927
Guillermo Andrés,2,1927
Gumersinda Ofelia,2,1927
Ramon  Agapito,2,1927
Emma Marta,2,1927
Marta Haydee,2,1927
Zulema Victoria,2,1927
Lino Osvaldo,2,1927
Tedi Owen,2,1927
Jose  Humberto,2,1927
Zulema Carmen,2,1927
Rodolfo Dionisio,2,1927
Elio Nestor,2,1927
Edith Maria,2,1927
Haydee Adelaida,2,1927
Delia Eduiges,2,1927
Antonio Dalmacio,2,1927
Manuela Aída,2,1927
Eugenio Meliton,2,1927
Neliz Delia,2,1927
Rosa Adelina,2,1927
Pablo Ricardo,2,1927
Emma Isabel,2,1927
Milka Saturnina,2,1927
Elsa Justina,2,1927
Nelida Aurora,2,1927
Wolf,2,1927
Susana Fidela,2,1927
Olga Mercedes,2,1927
Beatriz Onelia,2,1927
Felix Facundo,2,1927
Cina,2,1927
Elba Argentina,2,1927
Osvaldina,2,1927
Adela Genoveva,2,1927
Myriam,2,1927
Catalina Del Carmen,2,1927
Inés Sara,2,1927
Ines Hilda,2,1927
Silvia de los Angeles,2,1927
Irita,2,1927
Fanny Sara,2,1927
Gregorio del Jesus,2,1927
Venancio Angel,2,1927
Alejandro Alfredo,2,1927
Gregorio Antonio,2,1927
Hayde Nieves,2,1927
Marta Mavel,2,1927
Lucia Rolendia,2,1927
Argentina Maria Luisa,2,1927
Jose Benerando,2,1927
Mabel Maria,2,1927
Irene Constancia,2,1927
Nora Irene,2,1927
Maria Olvido,2,1927
Carlos Felipe,2,1927
Eloina,2,1927
Lucia Rufina,2,1927
Ramon Eleuterio,2,1927
Juan Ismael,2,1927
Silfrido Enrique,2,1927
Octaviano Jesus,2,1927
Eduardo Baltazar,2,1927
Elsa Martina,2,1927
Juana Felipa,2,1927
Eduardo Tomas,2,1927
Sara Julia,2,1927
Manfredo,2,1927
Ana Flora,2,1927
Teodolina,2,1927
Celestina Valentina,2,1927
Vicenta Cayetana,2,1927
Antonio Oscar,2,1927
Manuel Emiliano,2,1927
 Eloisa Exequiela  Ines,2,1927
 Josefina Maria,2,1927
Alba Ines,2,1927
Angel Juan,2,1927
Maria Florinda,2,1927
Oclaria Nelida,2,1927
Mercedes Irma,2,1927
Alicia Del Carmen,2,1927
Fidel Atanasio,2,1927
Sigifredo,2,1927
Clara Seiko,2,1927
Nadime,2,1927
Elsa Nora,2,1927
Federico Oreste,2,1927
Horacio Ludovico,2,1927
Adela Nilda,2,1927
Angelica Maria Luisa,2,1927
Clotilde B,2,1927
Alfredo Gregorio,2,1927
Jose Adolfo Leonso,2,1927
Aquiles Antonio,2,1927
Juana Magdalena,2,1927
Engracia,2,1927
Libertad Electra,2,1927
Licinio Audino,2,1927
Jose Oscar Celestino,2,1927
Raul Fernando,2,1927
Alvina,2,1927
Emma Dionisia,2,1927
Nelly Ana,2,1927
Matilde Esther,2,1927
Roque Alberto,2,1927
Marcelo Antonio Roque,2,1927
Angela Edelmira,2,1927
Dora Eduarda,2,1927
Rodrigo Cesar,2,1927
Lidia Olimpia,2,1927
Nelly Ofelia,2,1927
Nolberto,2,1927
Juana Rosario,2,1927
Roberto Maximo,2,1927
Braulio,2,1927
Petrona Tomasa,2,1927
Jaime Salvador,2,1927
Lidia Juana,2,1927
Julia Victoria,2,1927
Nelso Ricardo,2,1927
Omar Jose,2,1927
Manuel Leonardo,2,1927
Ninfa Alicia,2,1927
Juana Jacinta,2,1927
Yolanda Zulema,2,1927
Ema Julia,2,1927
Adelmo Dalmacio,2,1927
Juan Cresencio,2,1927
Rufino Amado,2,1927
Ursula Lina,2,1927
Isabel Leonor,2,1927
Teresa Emma,2,1927
Enlalia Marta,2,1927
Rita Sofia,2,1927
Norma Zaida,2,1927
Felisa Rosa,2,1927
Maria Pascua,2,1927
Eva Hilda,2,1927
Hilda Olga,2,1927
Felipe Benicio,2,1927
Felipe Augusto,2,1927
Eloina Maria,2,1927
Juan Raul,2,1927
Olga Eulalia,2,1927
Nelida Argentina,2,1927
Enriqueta Teresa,2,1927
Olimpia Vicenta,2,1927
 Laura Angelica,2,1927
Teresa Luz,2,1927
Angel Eugenio,2,1927
ABILIO,2,1927
Segundo Ramon,2,1927
Bernardo Pio,2,1927
Isora Del Rosario,2,1927
Juan Leonidas,2,1927
Francisco Carmelo,2,1927
Miecislao,2,1927
Rosa Epifania,2,1927
Lelia Aurora,2,1927
Helvecia Ada,2,1927
Bartolomè  Anselmo,2,1927
Rodolfo Guadalupe,2,1927
Fani Antonieta,2,1927
Manuel Dalmiro,2,1927
Julio Vicente,2,1927
Serafina Encarnacion,2,1927
Francisca Del Rosario,2,1927
Celina Teresa,2,1927
Ortencio,2,1927
Tauba,2,1927
Antonia Cruz,2,1927
Nelida Lidia,2,1927
Sonia Eber,2,1927
Ramona Benita,2,1927
Osvaldo Esteban,2,1927
Guillermo Evaristo,2,1927
Vicente Juan Narciso,2,1927
Guillermina Rosa,2,1927
 Lydia Maria,2,1927
Modesto De Las Mercedes,2,1927
Agustin Modesto,2,1927
Elena Marina,2,1927
Marquesa Dolores,2,1927
Maria Benedicta,2,1927
Julia Dominga,2,1927
Carmen Sara,2,1927
Leonor Josefa,2,1927
Eleuteria Zulsa,2,1927
Lucia Luisa,2,1927
Elisa Isabel,2,1927
Nicolas Ramon,2,1927
Barbara Albina,2,1927
Gladys Mercedes,2,1927
Antolina,2,1927
Carlos Escolastico,2,1927
Josefina Del Carmen,2,1927
Martiriana Nicasia,2,1927
Florentina Ermelinda,2,1927
Maura,2,1927
Onofrio,2,1927
Elza,2,1927
Rina Elisa,2,1927
Adele,2,1927
Tosca Isabel,2,1927
Armando Ricardo,2,1927
Alceo Hugo,2,1927
Lidia Filomena,2,1927
Guillermo Juan,2,1927
Ursula Adoralinda,2,1927
Avelina Dora,2,1927
Celso Julio,2,1927
Josefina Dominga,2,1927
Dora Ilma,2,1927
Blanca del Valle,2,1927
Semproneana,2,1927
Nely Fany,2,1927
Nelly Ida Firmina,2,1927
Florencia Editha,2,1927
Santiago Miguel,2,1927
Ramon Alejo,2,1927
Catalina Argentina,2,1927
Walberto,2,1927
Beatriz Arsenia,2,1927
Cirila Alejandrina,2,1927
Lilia Raquel,2,1927
Rogelia Adelina,2,1927
Dante Ramon,2,1927
Lidia Eustaquia,2,1927
Manuela Elvira,2,1927
Isidoro Antonio,2,1927
Nelida Benedicta,2,1927
Jesus Presviterio,2,1927
Rosario Barbara,2,1927
Elda Adela,2,1927
Ruth Mafalda,2,1927
Delma Raquel Sofia,2,1927
Norma Eugenia,2,1927
Juan Climaco,2,1927
German Antonio,2,1927
Ricardo Federico,2,1927
Margarita Ercilia,2,1927
Petrona Alcira,2,1927
Hebe Edith,2,1927
Lidia Ana,2,1927
Ana Ofelia,2,1927
Lilian Beatriz,2,1927
Arnoldo Jorge,2,1927
Blanca Emma,2,1927
Luisa Ida,2,1927
Haydee Hortensia,2,1927
Julio Joaquín,2,1927
Edith Irma,2,1927
Cesar Manuel,2,1927
Armando Washington,2,1927
Horacio Domizio,2,1927
Lydia Haydee,2,1927
Maria Luz,2,1927
Beatriz Dominga,2,1927
Flora Haydeé,2,1927
Kemal,2,1927
Emperatriz Del Carmen,2,1927
Nelly Alba,2,1927
Ruben Raymundo,2,1927
Mirta Nellys,2,1927
Yolanda Lucia,2,1927
Ernestina Esther,2,1927
Eber Alberto,2,1927
Sira Yolanda,2,1927
Maria Divina Ines,2,1927
Carlos Günter,2,1927
Maria Aida Susana,2,1927
Antonio Cesar,2,1927
Carlos Hector Maria,2,1927
Jose Mauricio,2,1927
Luisa Leonor,2,1927
Delia Ernestina,2,1927
Ascension Ramona,2,1927
Domingo Horacio,2,1927
Elina Mabel,2,1927
Martires,2,1927
Rosa Abelina,2,1927
Maria Audelina,2,1927
Mejer,2,1927
Rosario Sulema,2,1927
Lidia Amalia,2,1927
Palmira de Jesus,2,1927
Esteban Nicolas Alfredo,2,1927
 Domingo Antonio,2,1927
Alejandro Angel,2,1927
Petrona Elcira,2,1927
Marina Aida,2,1927
Catalina Ines,2,1927
Elisa Anselma,2,1927
Leonardo Lino,2,1927
Julia Elsa,2,1927
Ermida,2,1927
Francisco Andrés,2,1927
Gilberto Guillermo,2,1927
Delia Blanca Del Valle,2,1927
Otilia Julia,2,1927
Pilar Teresa,2,1927
Maria Teodolinda,2,1927
Nilda Enid,2,1927
Raul Diomedes,2,1927
Elida Lucia,2,1927
Mery,2,1927
Ana Dominga,2,1927
Elvira Laura,2,1927
Rosa Marta,2,1927
Blanca Epigenia,2,1927
Herminia Mercedes,2,1927
Achie Lavina,2,1927
Edmundo Hector,2,1927
Estela Margarita,2,1927
Alicia Argentina,2,1927
Esteban Clemente,2,1927
Lidia Rosalia,2,1927
Orfelia Nelida,2,1927
Lidia Noemi,2,1927
Natividad Alicia,2,1927
Nieves Esther,2,1927
Roque Javier Marcoz,2,1927
Enriqueta Carmen,2,1927
Segunda Angelica,2,1927
Ramona Eulogia,2,1927
Elisa Eloisa,2,1927
Julio Alfonso,2,1927
Jaime Ariel,2,1927
Aradi,2,1927
Maria Cipriana,2,1927
Nelly Delia,2,1927
Laureano Obispo,2,1927
 Nelly Elisabeth,2,1927
Bacilio Magno,2,1927
Clemente Antonio,2,1927
Cayetano Ramon,2,1927
Cepriana,2,1927
Jose Marcos,2,1927
Daniel Enrique,2,1927
Antonio Alfredo,2,1927
Cayetana Antonina,2,1927
Clemente Esteban,2,1927
Ella Ana,2,1927
Ana Maria Magdalena,2,1927
Rosa Laura,2,1927
Nidia Elba,2,1927
Maria Aidee,2,1927
Eraclia,2,1927
Sixta Nélida,2,1927
Ramona Pilar,2,1927
Felipe Genaro,2,1927
Salvador Pedro,2,1927
Matilde Teresa,2,1927
Ignacio Abel,2,1927
Horacio Jorge Alvaro,2,1927
Vitalina del Valle,2,1927
Angela Custodia,2,1927
Mario Abelardo,2,1927
Lucrezia,2,1927
Oscar Felix,2,1927
Adela Agustina,2,1927
Elena Pascualina,2,1927
Raul Julian,2,1927
Antonio Juan Egidio,2,1927
Susana Estela,2,1927
Nelly Luri,2,1927
Domingo Baltazar,2,1927
Isabel Magdalena,2,1927
Bernardo Samuel,2,1927
Elvira Hortensia,2,1927
Lilia Noemi,2,1927
Victor Dativo,2,1927
Ana Delia,2,1927
Dora Otilia,2,1927
Trancito Carmen,2,1927
Irma Paula,2,1927
Elvira Elva,2,1927
Ramon Aroldo,2,1927
José Dante,2,1927
Juana Guillermina,2,1927
Elisabet Carlota,2,1927
Jacobo Leon,2,1927
Edeltrudes,2,1927
Adina,2,1927
Marta Daria,2,1927
Estanislada Josefa,2,1927
Jose Hilario,2,1927
Yolanda Leonor,2,1927
Ludivina,2,1927
Rodolfo Argentino,2,1927
Sara Inocencia,2,1927
Nelly Hortencia,2,1927
Nilda Catalina,2,1927
Nelly Rosalia,2,1927
Jorge Lucas,2,1927
Nevenka,2,1927
Nieves Blanca,2,1927
Manuel Elio,2,1927
Regina Ines,2,1927
Edelvis Victoria,2,1927
Adelma Carolina,2,1927
Mateo Del Carmen,2,1927
Roberto Felipe,2,1927
Flora Olegaria,2,1927
Antonio Martin,2,1927
Orelie,2,1927
Josefa Palmira,2,1927
Pedro Salvador,2,1927
Jorge Ismael,2,1927
Jesus Ema,2,1927
Angela Umberta,2,1927
Yolanda Ramona,2,1927
Delia Santina,2,1927
Celia Edelmira,2,1927
Elba Norma,2,1927
CESARINA,2,1927
Julio Ciriaco,2,1927
Felipe Miguel,2,1927
Dalmacia Crispina,2,1927
Miguel Arcangel,2,1927
Albina Segunda,2,1927
Eusebia Rosa,2,1927
Ramona Rosa Zulema,2,1927
Nelly Esmeralda Elena,2,1927
Anica,2,1927
Eda Maria,2,1927
Nilda Edith,2,1927
Elba Azucena,2,1927
Julio A,2,1927
Bernardo Saúl,2,1927
Fausta,2,1927
Norma Adelaida,2,1927
Miguel Angel Transito,2,1927
Humberto Rolando,2,1927
Julia Ricarda,2,1927
Dora Sabina,2,1927
Julieta Raquel,2,1927
Marta Estela,2,1927
Pedro Américo,2,1927
 Maria Ines,2,1927
Eugenia Petrona,2,1927
Aurelia Del Carmen,2,1927
Gracia Emilia Luisa,2,1927
Aniana Felisa,2,1927
Bartolina,2,1927
Allia,2,1927
Sara Jorgelina,2,1927
Julio Eduardo,2,1927
Jesus Luis,2,1927
Angel Tulio,2,1927
Haydee Leonor,2,1927
Luis Amado,2,1927
Francisco Cesar,2,1927
Esther Maria Elisa,2,1927
Elva Ester,2,1927
Esther Benita,2,1927
Elena Silvia,2,1927
Bartolo Humberto,2,1927
Dominga Amanda,2,1927
Gustavo Eduardo,2,1927
Raul Alcides,2,1927
Lia,2,1927
Lucia Esther,2,1927
Egidia Elsa,2,1927
Oscar Camilo ,2,1927
Leonor Blanca,2,1927
Marìa Celia Teresa,2,1927
Erilda Palmira,2,1927
Eduardo Juan,2,1927
Hermelindo,2,1927
Adela Josefina,2,1927
Noelia del Transito,2,1927
Olga Clara,2,1927
Nestor Ruben,2,1927
Basilia Antonia,2,1927
Israel Jaime,2,1927
Mirta Graciela,2,1927
Reina Margarita,2,1927
Nelida Esther Simona,2,1927
Dora Marta,2,1927
Ricardo Nereo,2,1927
Irma Asucena,2,1927
Secundina Guillerma,2,1927
Hedvika,2,1927
Mario Arlington,2,1927
Dominga Virginia,2,1927
Elena Manuela,2,1927
Yolanda Natividad,2,1927
Elsa Soledad,2,1927
Lucia Esperanza,2,1927
Edhit Gladi,2,1927
Beatriz Felisa,2,1927
Martin Tomas,2,1927
Eufracia,2,1927
La Paz,2,1927
Candido Pablo,2,1927
Emilia Constancia,2,1927
Thelma Rosario,2,1927
Pascual Ramon,2,1927
Pedro Narciso,2,1927
Jovita,2,1927
Olga Aida,2,1927
Enzo Maximo,2,1927
Beatriz Perpetua,2,1927
Mabel Nélida,2,1927
Maria Fredes,2,1927
Sara Rosa,2,1927
Elisa Ofelia,2,1927
Amanda Josefa,2,1927
Oscar Israel,2,1927
Alvarina,2,1927
Irene Hilda,2,1927
Segundo Salvador,2,1927
Ila Lelia,2,1927
Lucrecia Maria,2,1927
