Avelina Nicolasa,1,1952
Grabiel Sergio,1,1952
Leonor Del Rosario,1,1952
Miguel Isaac,1,1952
Eugenia Inocencia,1,1952
Enrique Bruno,1,1952
Beatriz Hebe Edda,1,1952
Amparo de Jesus,1,1952
Miguelina Elida,1,1952
Lucia Benedicta,1,1952
Norma Benita,1,1952
Arnalda,1,1952
Lucia de La Gloria,1,1952
Agustin Cristian,1,1952
Joel Enrique,1,1952
Erminda Luisa,1,1952
Fermina Guillevalda,1,1952
Santos Bernardo,1,1952
Olga Estela Catalina,1,1952
Alida Yolanda,1,1952
Mirta Jenoveva,1,1952
Delmer,1,1952
Virgilio Humberto,1,1952
Cleotilde De Jesus,1,1952
Haydee Sixta,1,1952
Orlando Dolores,1,1952
Mary Udelia,1,1952
Humberto Florencio,1,1952
Marcela Rita,1,1952
Americo Anacleto,1,1952
Segundo Fisifredo,1,1952
Ramona Ileana,1,1952
Lucía Mery,1,1952
Urbano Enrique,1,1952
Segunda Consuelo,1,1952
Wilma Mirta,1,1952
Rosier Edgar,1,1952
Miguelino,1,1952
Rodolfo Ricardo Omar,1,1952
Patricia Monica Elsa,1,1952
Ibar Esteban,1,1952
Beatiz Barbara,1,1952
Norma Aidez,1,1952
Reyna Salvia,1,1952
Angel Emiliano,1,1952
Loreni,1,1952
Blas Ygnacio,1,1952
Arquimedes Ramon Teodoro,1,1952
Fidel Dionisio,1,1952
Francisca Artemia,1,1952
Clemida Zulma,1,1952
Elvira Nidia,1,1952
Candida Guadalupe,1,1952
Isabel Antonio,1,1952
Benito Carmen,1,1952
Ana Ema,1,1952
Adriana Pilar,1,1952
Carlos Restituto,1,1952
Otmar Alfredo,1,1952
Rodolfo Orestes,1,1952
Higinio Osvaldo,1,1952
Homar Francisco,1,1952
Ferman,1,1952
Bety Graciela,1,1952
Patricio Ricardo,1,1952
Olga Nibia,1,1952
Ceferino Sergio,1,1952
Cirila Isabel,1,1952
Estefania Rosa,1,1952
Luisa Ida,1,1952
Feliciangeles,1,1952
Aida Josefina Maria,1,1952
Ana Maria Milagro,1,1952
Rosenia del Carmen,1,1952
Justo Arturo,1,1952
Renee Rosalia,1,1952
Adela Alba,1,1952
Marina Dora,1,1952
Anatolio Nicolas,1,1952
Estela Nidia,1,1952
Istra,1,1952
Hector Simeon,1,1952
Irma Lucila,1,1952
Celina Lucia,1,1952
Basilia Esperanza,1,1952
Delicia Victoriana,1,1952
Ramon Salvador Agustín,1,1952
Celina Damar,1,1952
Trifón Lucas,1,1952
GARY DEAN,1,1952
Saul Vicente,1,1952
Agustina Ernesta,1,1952
Mateo de Jesus,1,1952
Carlos Raimundo,1,1952
Bonifacio Nicasio,1,1952
Maria Rina del Valle,1,1952
Virgilio Conrado,1,1952
Patricio Hernan,1,1952
Brenda Teresa,1,1952
Maud Margriet Victorie Maria,1,1952
Leopolda Ramona,1,1952
 Estela Liliana ,1,1952
Irma Leonida,1,1952
Martiniano Oscar,1,1952
Sixto Horacio,1,1952
Segundo Normando,1,1952
Donato Bernardino,1,1952
Alfredo del Valle,1,1952
Delciro Victor,1,1952
Berta Dalinda,1,1952
Ricardo Antonio Benigno,1,1952
Arinda Azucena,1,1952
Emilia Alcira,1,1952
Alcides Nieves,1,1952
Lucia Aurelia,1,1952
Eraldo Hugo,1,1952
Gualberto Osvaldo,1,1952
Filomena Maruja,1,1952
CLARA HILARIA,1,1952
Nestor Marcelino,1,1952
Anselmo Alcibiades,1,1952
Ida Francisca,1,1952
 Marcelo,1,1952
Roberto Hilario,1,1952
Ernestina Elvira,1,1952
Segunda Alicia,1,1952
Rufino Carlos Joaquin,1,1952
Wenceslada Yolanda,1,1952
Exequiel Isidro,1,1952
Isauro de Jesus,1,1952
Xuming,1,1952
Salvador Anibal,1,1952
Amanda Magdalena,1,1952
Troche Emilio,1,1952
Hector Nolberto,1,1952
Rosa Graciela del Valle,1,1952
Celsa Lucia,1,1952
Sergio Ivan,1,1952
Ladislao Oscar,1,1952
Emiliana Esilda,1,1952
Gladys Celia,1,1952
 Antonia Guadalupe,1,1952
Hernando Gaspar,1,1952
Angel Adan,1,1952
Nicola Ancelmo,1,1952
Serapio Agapito,1,1952
Anibal Gabriel,1,1952
Clemencia Ramona,1,1952
Genoveva Mauricia,1,1952
Graciela Estela Beatriz,1,1952
Rene Evita,1,1952
Angelica Asuncion,1,1952
Judith De Las Mercedes,1,1952
Yolanda Nery,1,1952
Leonor Mirta,1,1952
Esilda Loreta,1,1952
Laura Mafalda,1,1952
Paulo Anibal,1,1952
Eduardo Hilarion,1,1952
Antonio Dejesus,1,1952
Dario Oriel,1,1952
Blasdimir,1,1952
Lucia  Mercedes Damiana,1,1952
Orfilia Argentina,1,1952
Felix Seferino,1,1952
Lilia Amira,1,1952
Berta Lilia,1,1952
Rafael Sebastian,1,1952
Irma Olimpia,1,1952
Pedro Laurentino,1,1952
Maximo Mauricio,1,1952
CLEMENTINA ZUNILDA,1,1952
Alberto del Carmen,1,1952
Rosaura Palmira,1,1952
Berta Julia,1,1952
Lilia Olimpia,1,1952
Genaro Emilio,1,1952
Tomasa Clementina,1,1952
Ernestina Beatriz,1,1952
Juana Sunilda,1,1952
Justo Sixto,1,1952
Im Sup,1,1952
Alejandra Graciela,1,1952
Roberto Jose Abel,1,1952
Fernando Exiquiel,1,1952
Lucio Eulogio,1,1952
Mafalda Luisa,1,1952
Domingo Estelbio,1,1952
Diolinda Olimpia,1,1952
Antonia Donata,1,1952
Santiago Mario,1,1952
Héctor Umberto,1,1952
PATRICK MICHAEL,1,1952
Roberto Ruben Pedro,1,1952
Alfredo Cayetano,1,1952
Norberto Vicente Luis,1,1952
Amado Luis,1,1952
Nidia Esperanza,1,1952
Cristina Beatriz Elena,1,1952
Humberta Alicia,1,1952
Sebastiana Aurora,1,1952
Maria Benancia,1,1952
Joel de Jesus,1,1952
Zunilda Sara,1,1952
Dardo Waldemar,1,1952
Ediberto,1,1952
Lila Judit,1,1952
Inocencia Ester,1,1952
Laurindo Enrique,1,1952
Laura Maria Pía,1,1952
Andres Maximiano,1,1952
Florencio Americo,1,1952
Rosa Silvana,1,1952
Segundo Ariel,1,1952
Odina Marina,1,1952
Elda Dolores,1,1952
Antonia del Transito,1,1952
Ramona Ayde,1,1952
Ofelia Ignacia,1,1952
Sara Balvina,1,1952
Nelson Benjamín,1,1952
CARLOS ALTAIR,1,1952
Rafael Honorio,1,1952
Alberto Urbano José,1,1952
Rosa Wendelina,1,1952
Silvia Waldina,1,1952
Ambrosia Ramona,1,1952
Myriam Mabel,1,1952
Hector Isidoro Cruz,1,1952
Renato Armando,1,1952
Amelia Antonieta,1,1952
Benedicto Segundo,1,1952
Atanasio Cirilo,1,1952
Agustin Belisario,1,1952
Jorge Eduardo Carlos,1,1952
Saturnino Atilio,1,1952
 Oscar Obdulio,1,1952
Osmar Del Valle,1,1952
Carlos Filiberto,1,1952
 Irma Ramona,1,1952
Etelvina Adelicia,1,1952
Florencio Nestor,1,1952
Luis Humberto Guillermo,1,1952
Eduardo Ales,1,1952
Andres Mercedes,1,1952
Mirna Graciana,1,1952
Carolina Lidia,1,1952
Mabel Rosmary,1,1952
Dione Sabina,1,1952
Nancy Myrian,1,1952
Oscar Angel Jose,1,1952
Ana Atanasia,1,1952
Mirna Ibeth,1,1952
APOLONIA DANIELA,1,1952
Victor Solano,1,1952
Miriam Mary,1,1952
America Obdulia,1,1952
Americo Augusto,1,1952
Rosa Tania,1,1952
Nilda Imelda,1,1952
Inosencia del Valle,1,1952
Rosa Javiera,1,1952
José Jovino,1,1952
Victor Bienvenido,1,1952
Estela Milagros,1,1952
Ovidio José Juan,1,1952
Quelina Brigida,1,1952
Lucia Pastora,1,1952
Ermelinda Juana,1,1952
Adelaida del Jesus,1,1952
Rufino Bienvenido,1,1952
Herve Reveca,1,1952
Rosa Alvina,1,1952
Arturo Sotero,1,1952
Candelaria Rosario,1,1952
Juana Aniceta,1,1952
Juliana Dolores,1,1952
Luis Cristobal,1,1952
Agustin Bruno,1,1952
Elodia Filonila,1,1952
Lilian Miriam,1,1952
Tomas Jesus,1,1952
Gabriela Mirta,1,1952
Adriana Florencia,1,1952
Leandro Olivo,1,1952
Flora Delia,1,1952
Florentina Luz,1,1952
Yen Ching,1,1952
Herminia Lujan,1,1952
Edelmira Leonor,1,1952
Marta Eleonora,1,1952
Luis Proto,1,1952
Mericia,1,1952
Clelia Demetria,1,1952
Leopoldo Rafael Cesar,1,1952
Asgik Makruhi,1,1952
Selva Ofelia,1,1952
Jose Trancelino,1,1952
Florencio Blas,1,1952
Emilia Enriqueta,1,1952
Berta de las Mercedes,1,1952
Mario Margal,1,1952
David Crecencio,1,1952
Fabiola De La Paz,1,1952
Raul Marcial,1,1952
Damian Manuel,1,1952
Erlinda Del Transito,1,1952
Placido Andres,1,1952
Amador Alberto,1,1952
Inocencia Jacinta,1,1952
Virginia Carolina,1,1952
Alicia Eloisa,1,1952
Nicolasa Angela,1,1952
Iris Lujan Lucia,1,1952
Gladys Urvelina,1,1952
Juan José Carmelo,1,1952
Luis Aladino,1,1952
Vicenta Catalina,1,1952
Amanda Dominga,1,1952
Rene Isidoro,1,1952
Miguela Santa,1,1952
Jimena Del Carmen,1,1952
Federico Obdulio,1,1952
Blas Raul,1,1952
Luis de Dios,1,1952
Francisco Audelino,1,1952
Antonia Constancia,1,1952
Francisco Buenaventura,1,1952
Victor Geraldo,1,1952
Virginia Leonarda,1,1952
Jacinto Federico,1,1952
Leonidas Efrain,1,1952
Trancita Asuncion,1,1952
Argemira,1,1952
Ferdinando,1,1952
Sylvia Ines,1,1952
Jacinta Juana,1,1952
Olga Divina,1,1952
Angel Donato,1,1952
Cayetano Higinio,1,1952
Melquiades Roberto,1,1952
Celia Bristela,1,1952
Marciana Elvira,1,1952
Flaminio,1,1952
Ociel Maria,1,1952
Conrado Reinaldo,1,1952
Clemente Gregorio,1,1952
Monica Guadalupe,1,1952
Andrea Elisa,1,1952
Lilia Lucia,1,1952
Delia Cecilia,1,1952
Alberto Elpidio,1,1952
Laura Zunilda,1,1952
Rosario Catalina,1,1952
Nestor Romulo,1,1952
Rigoberta,1,1952
Sonia Benedicta,1,1952
Celina Saturnina,1,1952
Maria Leovigilda del Carmen,1,1952
Elda Nelva,1,1952
Raimundo Roque,1,1952
Gricelda Teresita,1,1952
Ramona Esther del Valle,1,1952
Ortencia Nilda,1,1952
Elina Adriana,1,1952
VICTOR JUSTINO,1,1952
Teodorinda,1,1952
Esterlinda,1,1952
Ester Elvia,1,1952
Aldo Ariel,1,1952
Mabel Rosenda,1,1952
Armando Joaquin,1,1952
Raul Elmo,1,1952
León Américo,1,1952
Margarita Virginia,1,1952
Oscar Amancio,1,1952
Francisca   Maria   Ismenia,1,1952
Claudina Gloria,1,1952
Mario Renee,1,1952
Gladys Fatima,1,1952
Jesus Francisco Solano,1,1952
Eva Librada,1,1952
Raul Amilcar,1,1952
Alejo Santiago,1,1952
Florencia Cecilia,1,1952
Susana Ines del Valle,1,1952
Alberto Sabino,1,1952
Silvia Rene Maria,1,1952
José Rudemar,1,1952
Felipe Noé,1,1952
Ofelia Idalina,1,1952
Anselma Demetria,1,1952
Domingo Milagro,1,1952
Maria Eugenia Ines,1,1952
Guadalupe Evelia,1,1952
Nilda Bernabela,1,1952
Hortensia Lidia,1,1952
Kofi,1,1952
SEMBRANIANO,1,1952
Eduardo Maria,1,1952
Nasario Dalmiro,1,1952
Daniel Hipolito,1,1952
Hilda Rutch del Valle,1,1952
Vilma Brigida,1,1952
Dionisio Guillermo,1,1952
Justina Rosario,1,1952
Elvin Domingo,1,1952
Edina Amelia,1,1952
Constantino Carlos,1,1952
Marcela Dalinda,1,1952
Inecio Isidro,1,1952
Olinda Ines,1,1952
Idilio Norberto,1,1952
Rene Gaspar,1,1952
Cruz Adelina,1,1952
Olga Piedad,1,1952
Rito Nicasio,1,1952
Mirsa Marilu,1,1952
Daniel Alejo,1,1952
Aurora Maria Ester,1,1952
Lida Sunilda,1,1952
Celsa Cristina,1,1952
Ramona Leocadia,1,1952
Melchora Dolores,1,1952
Oscar Horacio del Valle,1,1952
Concepcion Amparo,1,1952
Irma Exaltacion,1,1952
Elvecia Elena,1,1952
Casimiro Guillermo,1,1952
Santiago Ezequiel,1,1952
Castulo Cirilo,1,1952
Claudia del Valle,1,1952
Josefa Carmen del Valle,1,1952
Felicinda Rosa,1,1952
Elena Ninfa,1,1952
Calixto Exequiel,1,1952
Norberto Camilo,1,1952
Ester Leticia,1,1952
Stella Rosa,1,1952
Washington Gaspar,1,1952
DOMINGO GUMAN,1,1952
Hector Wenceslado,1,1952
Nora Beatriz Guadalupe,1,1952
Victoria Argelia,1,1952
Nestor Cirilo,1,1952
Erna Sara,1,1952
Gil Reinaldo,1,1952
Lucrecia Regina,1,1952
Simon de Jesus,1,1952
Andrés René,1,1952
Jandira,1,1952
Isabel Orfelia,1,1952
Emilce Nora,1,1952
Estanislada Leonor,1,1952
Salvador Santos,1,1952
Paulino Leonardo,1,1952
Ricardo Benedetto,1,1952
Marta Ethel,1,1952
Elida Manuela,1,1952
Silvia Elena Amadora,1,1952
Juan Doncito,1,1952
Margarita Guadalupe,1,1952
Nelia del Carmen,1,1952
Bernarda Miriam,1,1952
Macario Casimiro,1,1952
Pedro Vidal,1,1952
Santos Dalmacio,1,1952
Margarita Benigna,1,1952
Zulema Demetria,1,1952
Nilo Durbal,1,1952
Aida Clelia,1,1952
German Samuel,1,1952
REBECCA LYNN,1,1952
Zunilda Mercedes,1,1952
Atilio Abel,1,1952
 Margarita Teresa Patricia,1,1952
Ana Maria Leonarda,1,1952
Angeles del Rosario,1,1952
Rosa Nicolina,1,1952
Eva Glady,1,1952
Mario Dolores,1,1952
Micaela Marta Esther,1,1952
BLASIDA MARGARITA,1,1952
Natividad Alicia,1,1952
Aide Beatriz,1,1952
Francisca Inocencia,1,1952
Luciano Renato,1,1952
Emilio Erico,1,1952
 Carlos Omar,1,1952
Clemira Isolina,1,1952
Cirilo Martin,1,1952
Susana Valeria,1,1952
Diego Raul,1,1952
Esmilda,1,1952
Fany Ramona,1,1952
Simona Marcela,1,1952
Juan Oscar Alberto,1,1952
Elba Alba,1,1952
Adelaida Ramona,1,1952
Mecedonio,1,1952
Cipriano Rocendo,1,1952
Barsilicia,1,1952
Marcelina Delina,1,1952
Wildo Domingo,1,1952
Roberto Oscar de San Antonio,1,1952
Maria Eva Josefina,1,1952
Segunda Pascuala,1,1952
Tito Javier,1,1952
Neno Paolo,1,1952
Agapito Marcos,1,1952
Ramona Alicia Del Valle,1,1952
Rafael Armando Gabriel,1,1952
Pabla Ysidra,1,1952
Miryam Beatriz,1,1952
Sixto Ignacio,1,1952
Elisabeth Silvia,1,1952
Daniel Alcides Pedro,1,1952
 Lina,1,1952
Rafael Seledonio,1,1952
Jupiter Abel,1,1952
Carlos Ezequiel,1,1952
Maria Eva Florinda,1,1952
Tito Berto,1,1952
Enrique Benicio,1,1952
Alberto Claudino,1,1952
 Jose Carlos,1,1952
Kwang Ja,1,1952
Marta Eliana,1,1952
Francisco Nolberto,1,1952
Hugo Luis Geronimo,1,1952
Julian Eusebio,1,1952
Monica Agueda,1,1952
Fanny Mercedes,1,1952
Paula Dora,1,1952
Gladis Aydee,1,1952
Sergio Arcangel,1,1952
Sofia Alicia Graciela,1,1952
Alicia Rita Maria,1,1952
Paula Armanda,1,1952
Alba Judith,1,1952
Teresa Santa,1,1952
Hipolito Silverio,1,1952
Norberto Otto,1,1952
Antonio Natalio,1,1952
Martha Adelaida ,1,1952
Mirian Nilda,1,1952
Adelma Enriqueta,1,1952
Stella Maria Alicia,1,1952
Nicolas Cruz,1,1952
Juan Renato,1,1952
Carmen Del Jesús,1,1952
Roque Guillermo Enrique,1,1952
Jesus Euclides,1,1952
Elda Elvia,1,1952
Zulema Eugenia,1,1952
Dardo Raul,1,1952
Hipolito Rene,1,1952
Jose Tiburcio,1,1952
Sofia Belinda,1,1952
Elina Clara,1,1952
Damacio Oscar,1,1952
Florencio Lorenzo,1,1952
Jeronima Ignacia,1,1952
Irene Iris,1,1952
Dermidio Cayetano,1,1952
Maria Teodolinda,1,1952
Wilfredo Ariel,1,1952
Invenc Cruz,1,1952
Orlando Eugenio,1,1952
Humberto Roque,1,1952
Felisa Virgilia,1,1952
Artemio Froilan,1,1952
Bigberto Cancio,1,1952
Malvi Aurora,1,1952
Cristina Cantalicia,1,1952
Dalmiro Arturo,1,1952
Clidia Nilda,1,1952
Juana Fermina,1,1952
Beatriz Ticiana,1,1952
Mirta Fermina,1,1952
Lucrecia Barbara,1,1952
Martha Asunta,1,1952
Rosa Alodia,1,1952
Victorina del Valle,1,1952
Martha Aydeé,1,1952
Aniceta Trinidad,1,1952
Leonarda Barbarita,1,1952
Isidro Perfecto,1,1952
Felipa Deidamia,1,1952
Eugenio Segundo,1,1952
Otelmina Juana,1,1952
Pascual Ruben,1,1952
Elvio Amado,1,1952
Noemi Araceli,1,1952
Santos Edulfina,1,1952
Fernando Efraim,1,1952
Zulema Luz,1,1952
Jorgito,1,1952
Luciana Maria,1,1952
Rodolfo Roberto Alfredo,1,1952
Graciela Isabel Guadalupe,1,1952
Isabel Natalia,1,1952
Antonia Matilde,1,1952
Clemente Salvador,1,1952
Antonia Lilia,1,1952
Lorna Edith,1,1952
VICTOR CIRILO,1,1952
Fidel Ciriaco,1,1952
Roberto Angel Miguel Guillermo,1,1952
Aurora Idalina,1,1952
Ramona Eufemia,1,1952
Esteban Aquiles,1,1952
Cristina Eleuteria,1,1952
Adelina Blanca,1,1952
Matias Osvaldo,1,1952
Heriberto Gerardo,1,1952
Miguel Mercedes,1,1952
Liliana Dominga Lucia,1,1952
Amparo Pilar,1,1952
Pedro Genaro,1,1952
Rodolfo Isaac,1,1952
Luisa Julia,1,1952
Evelia Ester,1,1952
Gladis Detilde,1,1952
Segundo Seferino,1,1952
Demesia Delia,1,1952
Lucia Lilian,1,1952
Eva Paula,1,1952
Monica Gabriela,1,1952
Carmen Narcisa,1,1952
Bernardo Juan Antonio,1,1952
Bruno Osvaldo,1,1952
Nicasio Armando,1,1952
Neli Nenia,1,1952
Romulo Tomas,1,1952
Marina Leli,1,1952
Nora Eulogia,1,1952
Helvio Jose,1,1952
Lucinda Isabel,1,1952
Mario Ariel,1,1952
Pablo Romualdo,1,1952
Gabriela Margarita,1,1952
Evenildo Mario Natalio,1,1952
Alfredo Distefano,1,1952
Atalibio,1,1952
Zeljko,1,1952
Modesto Ruben,1,1952
Jacinta Dominga,1,1952
Nestor Romualdo,1,1952
Alcides Mauricio,1,1952
Honorio Amado,1,1952
Maria Eleonor,1,1952
Ilda Gumercinda,1,1952
Agustin Aron,1,1952
Zulma Dominga,1,1952
 Daniel Alfredo,1,1952
Armanda Esbelta,1,1952
Veronica De Lourdes,1,1952
Maria Adoralinda,1,1952
Norman Victor,1,1952
Roque Fortunato,1,1952
Maria Angela del Carmen,1,1952
Manuela Alcira,1,1952
Ivon del Carmen,1,1952
Antonio Dario,1,1952
Gorgelina,1,1952
Carlos Bladimir,1,1952
Ana Maria Claudia,1,1952
Francisco Severino,1,1952
Teresa Magdalena Ramona,1,1952
Luciano Dario Costantino,1,1952
Hector Benigno,1,1952
César Reímundo,1,1952
Justa Ester,1,1952
Enrique Ivan,1,1952
Teresa Elizabeth,1,1952
FILINA,1,1952
Rita Herminia,1,1952
Maria Sofia Del Valle,1,1952
Adan Ricardo,1,1952
Graciela Feliciana,1,1952
Valerio Martin,1,1952
Beatriz Virtudes,1,1952
Orlando Marcial,1,1952
Francisca Dionisia,1,1952
Oscar Leoncio,1,1952
Jeronimo Rafael,1,1952
Carlos Agapito,1,1952
Ricardo José Eduardo,1,1952
Primitivo Gumercindo,1,1952
Ciriaco Andres,1,1952
Josefa Ercilia,1,1952
Lia Isabel,1,1952
Mariano Jorge,1,1952
Argentino Artemio,1,1952
Orlando Saturnino,1,1952
Isabel Leocadia,1,1952
Ramona Silfida,1,1952
Noel Ismael,1,1952
Ramona Hilaria,1,1952
Mirta Fabiana,1,1952
Rita Evangelina,1,1952
Luis Marin,1,1952
Daysi Elena,1,1952
Jose Reinerio,1,1952
Germin Sergio,1,1952
Graciela Gregoria,1,1952
Aurora Maxima,1,1952
Gabriel Edmundo,1,1952
Jose Ricardo Alberto,1,1952
Sergio Dante,1,1952
Myriam Marina,1,1952
JUANA ELOTINA,1,1952
Celia Ernestina,1,1952
Diana Nidia,1,1952
Asencion del Carmen,1,1952
Clemira Josefa,1,1952
Elva Almintero,1,1952
Sabina Cristeta,1,1952
Benedita Margarita,1,1952
Fausto Guillermo Pablo,1,1952
Elvira Rosaura,1,1952
Blanca Ana Carmèn,1,1952
Carlos Anibal Anastacio,1,1952
Sara Edita,1,1952
Angel Efrain,1,1952
Ramona Valle,1,1952
Graciela Maria del R,1,1952
Roberto Genes,1,1952
 Juan Pablo,1,1952
Delfina Rosario,1,1952
Eva Lujane,1,1952
Tráncito Dolores,1,1952
Sofia Olinda,1,1952
Maria Delisia,1,1952
Ariel Luis,1,1952
Nilia Teresa,1,1952
HELMUT CHRISTIAN,1,1952
Dionisio Pascual,1,1952
Justina Elvira,1,1952
Angel Benjamin Enrique,1,1952
Dorca Raquel,1,1952
Luiz Rolando,1,1952
Helida Noemi,1,1952
Edith Amalia,1,1952
Modesto Alejandrino,1,1952
Antenor Julio,1,1952
Silvia Heder,1,1952
YULING,1,1952
Mohamed,1,1952
Natalio Armando,1,1952
Miriam Alcira,1,1952
Rosalin Fermin,1,1952
Ruben Haroldo,1,1952
Bacilicio,1,1952
Marcos Atilio,1,1952
Ofelia Magdalena,1,1952
Irma Maria del Valle,1,1952
Segunda Ofelina,1,1952
Federico Patricio,1,1952
Florentino Santos,1,1952
Isaac Hernan,1,1952
Raul Florencio,1,1952
Martin Ventura,1,1952
Tomasa Catalina,1,1952
Lidia Monica Concepcion,1,1952
Mercedes Felipe,1,1952
Silvia Zulema Carmen,1,1952
Cristina Ada,1,1952
Nicasia Raquel,1,1952
Emilio Carmelo,1,1952
Pascual Humberto,1,1952
Abdulhamid,1,1952
Ulises Alberto,1,1952
Alba Olga Maria,1,1952
Berto Miguel,1,1952
Vilma Laura,1,1952
Guillermo Dante,1,1952
Guillermo Juan Julian,1,1952
Elli,1,1952
Cristina Margarita Antonia,1,1952
Reinaldo Crescencio,1,1952
Esteban Vidal,1,1952
Noemi Inocencia,1,1952
Arturo Alejo,1,1952
Clara Amabelia,1,1952
Gregorio Victoriano,1,1952
Roque Oxgimer,1,1952
Eloi Jose,1,1952
Anibal Florentin,1,1952
Alejandra Demetria,1,1952
Celina Celustiana,1,1952
Sebastián Benigno,1,1952
Simon Reyes,1,1952
Maida,1,1952
Claudia Esther,1,1952
Ygnacio Marcelino,1,1952
Gladis Rosarina,1,1952
Martina Sofia,1,1952
Facundo Ricardo,1,1952
Elena Eddie,1,1952
Roger Hipolito,1,1952
Clara Nelda,1,1952
Arturo Lazaro,1,1952
Crecencio Fernando,1,1952
Justa Orlanda,1,1952
Salvador Saturnino,1,1952
Franco Diego,1,1952
Aurelia Noemi,1,1952
Nilo Victor,1,1952
Cándida Dorcila,1,1952
Neiyu,1,1952
Ana Timotea,1,1952
Wigberto Nimio,1,1952
Socorro Delfina,1,1952
Angel Nazario,1,1952
Genciana Eulalia,1,1952
Rigoberto Arnaldo,1,1952
Luisa Lucrecia,1,1952
Clides Cristina,1,1952
Elisa Clarisa,1,1952
Pablo Efigenio,1,1952
Saturnina Benjamina,1,1952
Tomas Argentino,1,1952
Graciela Luisa Itati,1,1952
 Francisco Emilio,1,1952
Nelly Avelina,1,1952
Walter Ruben Leoncio,1,1952
Silvestre Francisco,1,1952
Dalia Mirta,1,1952
Donatila del Carmen,1,1952
Francisca Albeana Del Valle,1,1952
Hyung Tae,1,1952
Pura Eugenia,1,1952
Santo Renee,1,1952
Santiago Ventura,1,1952
Ramon Renne,1,1952
Argelia Maria,1,1952
Franklin,1,1952
Orlando Casildo,1,1952
Dolores del Transito,1,1952
Teresita Nieves,1,1952
Olga Argentina Maria,1,1952
Alverto Lidio,1,1952
Manuel Ilario,1,1952
Haroldo Ernesto,1,1952
Victoria Clara,1,1952
Silverio Oscar,1,1952
Simon Hilario,1,1952
Braulio Segundo,1,1952
Diana Susana Enriqueta,1,1952
Juan Moices,1,1952
Marcos Martin,1,1952
Gladys Eugenia,1,1952
Gabriela Orieta,1,1952
Carolina Isidora,1,1952
Hidalia de La Cruz,1,1952
Medardo Roque,1,1952
Antonio Deciderio,1,1952
Silvia Asuncion Rosa,1,1952
Evaristo Celcio,1,1952
Marcela Sara,1,1952
Mirian Gladiz,1,1952
Marisa Estela,1,1952
Nili,1,1952
Antonio Vito,1,1952
Estelvina Delia,1,1952
Juan Ramon Hector,1,1952
Dalmacio Oscar,1,1952
Diogenes Segundo,1,1952
Maria Artimicia,1,1952
Myrta Mirian,1,1952
Clara Inocencia,1,1952
Sebastian Daniel,1,1952
Venancio Hipolito,1,1952
Diego Domingo,1,1952
Maria Bronislawa,1,1952
Oscar Crecencio,1,1952
Milka Noemi,1,1952
ASCENETH,1,1952
Raul Damaceno,1,1952
Mabel Emilse,1,1952
Francisco Martires,1,1952
Cristino Alcibiade,1,1952
Florentino Osvaldo,1,1952
Julia Evangelina,1,1952
Maria Victoria Alicia,1,1952
Dardo Leonidas,1,1952
Santos Americo,1,1952
Camilo Alfonso,1,1952
Paulino Livio,1,1952
Celina Elva,1,1952
Juana Facunda,1,1952
Asuncion Mariano,1,1952
Hipolito Daniel,1,1952
Remigio Juan,1,1952
Luisa Nacioncena,1,1952
Carmelo Cayetano Antonio,1,1952
Mirian Gladys,1,1952
Sacramenta Divina,1,1952
Pablo Justo,1,1952
Ricardo Concepcion,1,1952
Young Won,1,1952
Audolia Eva,1,1952
Laudencio,1,1952
Angelica Roberta,1,1952
Maria Teresa Elisa,1,1952
Francisca Trinidad,1,1952
Humberto Dionisio,1,1952
David Agustin,1,1952
Candido David,1,1952
Zulma Nely,1,1952
Livio Carlos,1,1952
Sergio Teodoro,1,1952
Prospero Eloy,1,1952
Angel Duilio,1,1952
Reginaldo del Valle,1,1952
Margarita Balvina,1,1952
Marta Ofelia Ana,1,1952
Guido Humberto,1,1952
Celina Reina,1,1952
Hilda Rita Diana,1,1952
Delida Adriana,1,1952
Maria Josefa Margarita,1,1952
Latifi Elena,1,1952
Mauro Rafael,1,1952
Jozef,1,1952
Carlos Raul Enrique,1,1952
Barbarita Eva,1,1952
Orlinda Haydee Epifania,1,1952
Marisol Elena,1,1952
Elba Cirila,1,1952
Nicolas Juan Carlos,1,1952
Exiquiel Orlando,1,1952
Francisca    Hortencia,1,1952
Jorge Evaldo,1,1952
Graciela Myriam,1,1952
Antonia Teorinda,1,1952
Nilsa Aurelia,1,1952
Adan Rodolfo,1,1952
Analia Edith,1,1952
Bruna Margarita,1,1952
Catalina Gregoria,1,1952
Aurelia Zoila,1,1952
Diego Reginaldo,1,1952
Victoriano Bernabe,1,1952
Felix Maximiano,1,1952
Ramon Esequiel Perpetuo,1,1952
Irene Estrella,1,1952
Berardo Roque,1,1952
Virina,1,1952
Renán Patricio,1,1952
Aurora Zulema del Valle,1,1952
Leonarda Clotilde,1,1952
Herna Lidia,1,1952
Pablo Fermin,1,1952
Emilio Nery,1,1952
Santos Gregorio,1,1952
Odila Leonor,1,1952
Ester Julia,1,1952
Soon Hee,1,1952
Enelida Isolina,1,1952
Josefa Nora,1,1952
Oscar Raul Jaime,1,1952
Pedro Justiniano,1,1952
Ricardo Eleodoro,1,1952
Amelia Lujan,1,1952
Hector Jose Ricardo,1,1952
Valdemiro,1,1952
Buenaventura Vicente,1,1952
Federico Silverio,1,1952
