Esther Ramona,2,1954
Patricia Josefa,2,1954
Raúl Arsenio,2,1954
Edita Escolastica,2,1954
Shingo,2,1954
Nelli Beatriz,2,1954
Daniel  Rigoberto Diosdado,2,1954
Angel Audon,2,1954
Cayetano Ernesto,2,1954
Antonio Catalino,2,1954
Eva Azucena del Valle,2,1954
Rosalia Basilisa,2,1954
Zenon Maria,2,1954
Gregorio de Jesus,2,1954
Nolberto Eleazar,2,1954
LEONIDAS RAMONA,2,1954
Myrian Isabel,2,1954
Adolfo Bautista,2,1954
Fidel Anibal,2,1954
Edovijo Francisco,2,1954
Marta Aide Benita,2,1954
Victoria Amelia,2,1954
Araceli Alicia,2,1954
Claudio Victor,2,1954
Brigida Teodolinda,2,1954
Salvador Agustin,2,1954
Angel Victorio,2,1954
Pascual Hector,2,1954
Patricio Elias,2,1954
Lujan Eva,2,1954
JOHN PATRICK,2,1954
Melba Trifina,2,1954
Graciela Ida,2,1954
Silvia Jacoba,2,1954
Serapio Ramon,2,1954
Juana Ambrosia,2,1954
Carlos Cipriano,2,1954
Alberto Francisco Juan,2,1954
Americo Benito,2,1954
Raquel Haydee Juanita,2,1954
Noe,2,1954
Ghada,2,1954
Honorio Bernabe,2,1954
Alba Magdalena,2,1954
Delia Hortencia,2,1954
Rita Enriqueta,2,1954
Gladis Sulma,2,1954
Raul Constantino,2,1954
Esteban Jorge Alberto,2,1954
Elia Ruth,2,1954
Moise Osbaldo,2,1954
Santiago Teodoro,2,1954
Eugenia Hilda,2,1954
Pedro Santiago Osvaldo,2,1954
Nora Corina,2,1954
Herminda De Dios,2,1954
Otto Jaime Modesto,2,1954
Victoria Noemi,2,1954
Serviliano Horacio,2,1954
Alberto Edgar,2,1954
Flaviana,2,1954
Domingo Gustavo,2,1954
Jose Tiburcio,2,1954
Marisa Norma,2,1954
Edgardo Teófilo,2,1954
Esther Jesus,2,1954
Adan Domingo,2,1954
Juan Arcenio,2,1954
Rolando Benito,2,1954
Horacio Filomen,2,1954
Jorge Benamar,2,1954
Zully Graciela,2,1954
Raul Juan Ramon,2,1954
Hipolito Servando,2,1954
Blanca Marina,2,1954
Herberto,2,1954
Hugo Abelardo,2,1954
Mario Cornelio,2,1954
Gerardo Simon,2,1954
Irma Lizzie,2,1954
Carlos Ramiro,2,1954
Delicia Noemi,2,1954
Maria Ivonne,2,1954
Maria Eva Graciela,2,1954
Mario Victorio,2,1954
Marino Julio,2,1954
Tito Abel,2,1954
Hebe Maria De Lujan,2,1954
Oscar Del Valle,2,1954
Maria Belki,2,1954
Alcira Irma,2,1954
Blanca Adelaida,2,1954
Rodolfo Elpidio,2,1954
Esther Nidia,2,1954
Hortencia Silvia,2,1954
Milguar Daniel,2,1954
Americo Aldo,2,1954
Liliana Graciela Monica,2,1954
Nolberta Lujan,2,1954
Nestor Higinio,2,1954
Dolores De Jesus,2,1954
Bruno Miguel,2,1954
Ida Mary,2,1954
Victor Ladislao,2,1954
Victor Sergio,2,1954
Marina del Corazon de Jesus,2,1954
Antonia Angelica,2,1954
Aldo del Valle,2,1954
Daniel Gaspar,2,1954
Silvia Delma,2,1954
Adriana Maria Teresa,2,1954
Libertad Mirta,2,1954
Nelly Etel,2,1954
Paula Marta,2,1954
Amalia Lujan,2,1954
Ricardo Ovidio,2,1954
Claudio Natalio,2,1954
Arturo Generoso,2,1954
Carlos Nemesio,2,1954
Marina Adelaida,2,1954
Ramona Casimira,2,1954
Regalado Marcial,2,1954
Angelica Amelia,2,1954
Saturnino Segundo,2,1954
Graciela Mariana,2,1954
Lidia Silvia,2,1954
Fernando Genaro,2,1954
Marcela Elva,2,1954
Norma Olinda,2,1954
Lucia Adelina,2,1954
Flora Estela,2,1954
Elena Griselda,2,1954
Mirian Nelly,2,1954
Vilma Nilda,2,1954
Silvia Carmen Elena,2,1954
Beatriz Belkis,2,1954
Teresa Benita,2,1954
Andrea Celestina,2,1954
Susana de Lourdes,2,1954
Aidee Noemi,2,1954
Rene Orfelia,2,1954
Elena Faustina,2,1954
Adriana Lilian,2,1954
Javier Ignacio,2,1954
Mirta Nelli,2,1954
Thongpan,2,1954
Samir,2,1954
Mirtha Isabel del Valle,2,1954
Roberto Honorio,2,1954
Zulema Nancy,2,1954
Daniel Clemente,2,1954
Julian Indalecio,2,1954
Odulia del Carmen,2,1954
Natacha Luisa,2,1954
Angela Nilda Mercedes,2,1954
Maria Alida,2,1954
Santa Mercedes,2,1954
Isabel Zulema,2,1954
Silvia Clelia,2,1954
Amalia Irene,2,1954
Margarita Lujana,2,1954
Juana Corina,2,1954
Griselda Esther,2,1954
Esther  Angela,2,1954
Argentino Alberto,2,1954
Yuriko,2,1954
Guido Raul,2,1954
Silvana Marina,2,1954
Elva Dolli,2,1954
Jorge Camilo,2,1954
Héctor Simeón,2,1954
Mario Silverio,2,1954
Otilia Isabel,2,1954
Delfina Ramona,2,1954
Santos Eleuterio,2,1954
Sergio Agustin Francisco,2,1954
Yolanda De Las Mercedes,2,1954
Yolanda Emma,2,1954
Aldo Emeterio,2,1954
Iris Luz,2,1954
Victor Hilarion,2,1954
Raúl Sotelo,2,1954
Geovani,2,1954
Irma Osvalda,2,1954
Elda Griselda,2,1954
Lina del Valle,2,1954
Santiago Evaristo,2,1954
Angela Juana,2,1954
Maria Cristina Esmeralda,2,1954
Mario Esmerito,2,1954
Adriana Adelia,2,1954
Virginia Reina,2,1954
Gloria Mary,2,1954
Felamir Rosamin,2,1954
Elvira Graciela del Valle,2,1954
Yolanda Concepcion,2,1954
Prudencia Leticia,2,1954
Marcelo Abel,2,1954
Carlos Cesario,2,1954
Carlos Antonio Clemente,2,1954
Gilda Ramona,2,1954
Marta Albina,2,1954
Maria Emilia Ana,2,1954
Norberta Ester,2,1954
Susana Eulalia,2,1954
Jaime Guido,2,1954
Celia Virginia,2,1954
Jorge Valeriano,2,1954
Juana Bartolina,2,1954
Alberto Justo,2,1954
Ilda Tolentina,2,1954
Ciro Roger,2,1954
Dardo Horacio,2,1954
Macanio,2,1954
Beatriz Clarisa,2,1954
Mabel Mariana,2,1954
Horacio Pio,2,1954
Florentin Adolfo,2,1954
William Gregori,2,1954
Yulan,2,1954
Isabel Adelaida,2,1954
Ofelia Teresita,2,1954
Francisco Juan Franco,2,1954
Julio Francisco Osvaldo,2,1954
Matías Roberto,2,1954
Ramona Alba,2,1954
Marcela Matilde,2,1954
Flavia Maria,2,1954
Pamela,2,1954
Oscar Fabian,2,1954
Ruben Eufronio,2,1954
Raul Atilano,2,1954
Pablo Abrahan,2,1954
DOMINICA ROSA,2,1954
Ines Hortensia,2,1954
Dario  Edgard,2,1954
Yolanda Irmina,2,1954
Lilian Angelica,2,1954
Vilma Haide,2,1954
Irene Florinda,2,1954
Dominga Vitalina,2,1954
Lidia Elisabeth,2,1954
Orlando Adrian,2,1954
Pedro Pascasio,2,1954
Cristina Ruth,2,1954
Rodrigo Luis Miguel,2,1954
Ruben Eusebio,2,1954
Tomas Fernando,2,1954
Aurora Ana Maria,2,1954
Walter Alipio,2,1954
Nora Arceli,2,1954
Ramon Amadeo,2,1954
Marcial Omar,2,1954
Jose Miguel Roque,2,1954
Griselda Carmen,2,1954
Yolanda Ignacia,2,1954
Cristina del Transito,2,1954
Perla Liliana,2,1954
Silvia Beatriz Maria,2,1954
Virginia Filomena,2,1954
Mauricio Olides,2,1954
Placido Ramon,2,1954
Nery Emilia,2,1954
Susana Myrian,2,1954
Ignacio Federico,2,1954
Patricia Maria Marta,2,1954
Dora Grimanesa,2,1954
Teodora Josefa,2,1954
Mirta Graciela Del Valle,2,1954
Raimundo Nicolas,2,1954
Aniceto Carlos,2,1954
Clemente Oscar,2,1954
Gilberto Jesus Maria,2,1954
Rosa Faustina,2,1954
Horacio Julian,2,1954
Herminio Dante,2,1954
Hemilse Gabriela,2,1954
Renee Yolanda,2,1954
Ramon Balvino,2,1954
Graciela Orlinda,2,1954
Hipolito Julian Angel,2,1954
Lidia Maria Ester,2,1954
Perla Del Carmen,2,1954
Gladys Juana Luisa,2,1954
Marcos Esteban,2,1954
Marta Carlina,2,1954
Rosalia Eva,2,1954
Hector Servando,2,1954
Nestor Juan Carlos,2,1954
 Julieta,2,1954
Norberto Federico,2,1954
Gregorio Delfin,2,1954
Fanny Norma,2,1954
Gloria Selva,2,1954
Adriana Amanda Cristina,2,1954
Daniel Patricio,2,1954
Lucia Elina,2,1954
Exequiel Segundo,2,1954
Estela de las Gracias,2,1954
Silvina Maria Del Valle,2,1954
Elena Alcira,2,1954
Robustiano Oscar,2,1954
Hector Nicodemo,2,1954
Gustavo Hilario,2,1954
Shizhong,2,1954
Carmen Cayetana,2,1954
Alejandro Adrian,2,1954
 Juan Antonio,2,1954
Jose Sixto,2,1954
Dardo Ernesto,2,1954
Ricardo Jorge Ramon,2,1954
Dante Nicolas,2,1954
Irene Balbina,2,1954
Manuel Zenon,2,1954
Lyliam,2,1954
Lilia Concepcion,2,1954
Cesilia del Carmen,2,1954
Nilda Valeria,2,1954
Serafin Rogelio,2,1954
Salustiano Ramon,2,1954
Enrique Hugo Antonio,2,1954
Luis Silvio,2,1954
Virginia Dolores,2,1954
Lilian Irene,2,1954
Teofilo Alberto,2,1954
Amaurio Marcos,2,1954
Victor del Valle,2,1954
Ema Adelina,2,1954
Pedro Rogelio,2,1954
Virginia Flora,2,1954
Juan Eleodoro,2,1954
 Daniel Ricardo,2,1954
Elba Myriam,2,1954
Guillermina Antonia,2,1954
Irene Guadalupe,2,1954
Santos Toribio,2,1954
Luisa Ana Elena,2,1954
Celia Luisa,2,1954
Adriana Cora,2,1954
Roberto Alfonso,2,1954
Delicia Mabel,2,1954
Iris Marga,2,1954
Oscar Sixto,2,1954
Silvia Judit,2,1954
Francisca Asuncion,2,1954
Ceferino del Rosario,2,1954
Luciano Martin,2,1954
Gabriela Susana,2,1954
David Ariel,2,1954
Adelmina Del Carmen,2,1954
Lucía Ofelia,2,1954
Silvia Jorgelina,2,1954
Carlos Alberto Osvaldo,2,1954
Jorge Epifanio,2,1954
Marina Margarita,2,1954
Aurora Damiana,2,1954
Alejandra Patricia,2,1954
Mario Enzo,2,1954
Elisa Adelaida,2,1954
Esmeralda Viviana,2,1954
Rafael Marcelino,2,1954
Angela Emma del Carmen,2,1954
Alicia Asuncion,2,1954
Oscar Gilberto,2,1954
Benancio Hilarion,2,1954
Ke Qin,2,1954
Raimundo Osvaldo,2,1954
Cesar Felix,2,1954
Fernando Tomas,2,1954
Maria Graciela Clara,2,1954
Jose Nicomedes,2,1954
Dora Manuela,2,1954
Geronimo Domingo,2,1954
Alberto Vidal,2,1954
Arturo Severo,2,1954
Salvador Daniel,2,1954
Leon Ricardo,2,1954
Julio Crescencio,2,1954
Delfin Héctor,2,1954
Margarita Rosalinda,2,1954
Ramona Evarista,2,1954
Luis Ovidio,2,1954
Feliciano Alberto,2,1954
Bernardina Yolanda,2,1954
Ruben Rosario,2,1954
Ingrid,2,1954
Rogelio Fernando,2,1954
Nora Fanny,2,1954
Felisa Elva,2,1954
Doroteo Rolando,2,1954
Ruben Adelmo,2,1954
Horacio Alcides,2,1954
Blanca Sinforiana,2,1954
Osvaldo Amilcar,2,1954
Albertina Beatriz,2,1954
Laurencio Ovalo,2,1954
Amelia Aida,2,1954
Blanca Estrella,2,1954
Ermelinda Isabel,2,1954
Margarita Gregoria,2,1954
Griselda Rut,2,1954
Estela Nevis,2,1954
Osbaldo Norberto,2,1954
Eulogia Eufemia,2,1954
Martina Beatriz,2,1954
Pablo Elias,2,1954
Rosenda Rafaela,2,1954
Rosa Agustin,2,1954
Luci Anita,2,1954
  Eduardo Lorenzo,2,1954
Zara del Valle,2,1954
Manuela Liliana,2,1954
Eleonora Mabel,2,1954
Rosa Justiniana,2,1954
Humberto Benito,2,1954
Celia Rosario,2,1954
Francisca Rejina,2,1954
Lia Delia,2,1954
Ernesto Agustin,2,1954
Marcelo Jose Maria,2,1954
Elfre David,2,1954
Anastacio Florentin,2,1954
Ming Hua,2,1954
Orlando Federico,2,1954
Natalia Orfelina Raquel,2,1954
Josefa Trinidad,2,1954
Adalberto Enzo,2,1954
Francisco Almedo,2,1954
Italo,2,1954
Antonia Bernarda,2,1954
Gustavo Ruben,2,1954
Günther Eduardo,2,1954
Enrique Carlos Alberto,2,1954
INES IMELDA,2,1954
Norma Valentina,2,1954
Francisca Bernavela,2,1954
Maria Florita,2,1954
Elva Catalina,2,1954
Fenia Rosa,2,1954
Beatriz Augusta,2,1954
Ignacia Guillermina,2,1954
Jacinta Arcelia,2,1954
Eduardo Abrahan,2,1954
Nelly de Jesus,2,1954
Nidia Victoria,2,1954
Florentino Eduardo,2,1954
Rafael Asencio,2,1954
Asuncion De Maria Virginia,2,1954
ISIDORA LUZMILA,2,1954
Francisca Asencion,2,1954
Mariano Raul,2,1954
Nora Antonia,2,1954
Sixto Julio,2,1954
Stella Gladys Enriqueta,2,1954
Gladis Mafalda,2,1954
Rodolfo Rinaldo,2,1954
Bibiana Elisa,2,1954
Carmen Iris,2,1954
Ada Irma,2,1954
Arindo Desiderio,2,1954
Alejandro José Félix,2,1954
Jose Edelmiro,2,1954
Rogelio David,2,1954
Vicente Fernando,2,1954
Timotea Cristina,2,1954
Mary Erika,2,1954
Lila Sofia,2,1954
Marta Elena del Valle,2,1954
Genoveva Teresita,2,1954
Eduardo Heriberto,2,1954
Simón Abel,2,1954
Gloria Ascension,2,1954
 Pedro Alberto,2,1954
Margot Beatriz,2,1954
Delma Alcira,2,1954
Dalmacio Nicolas,2,1954
Lilia Patricia del Carmen,2,1954
Maxima Ynes,2,1954
Nelly Georgina,2,1954
Ramona Miria,2,1954
Lilian Luz,2,1954
Diana Victoria,2,1954
Maria Maximina,2,1954
Gervasio Carlos,2,1954
Elizabeth Elena,2,1954
Alfredo Sebastian,2,1954
Maria Felipa Dorila,2,1954
Miguel Robustiano,2,1954
Simona Azucena,2,1954
Anselmo Rodolfo,2,1954
Josefina Marta,2,1954
Victor Leonardo,2,1954
Estrella Consuelo,2,1954
Dominica,2,1954
Mario Antonio David,2,1954
Nelly Irene,2,1954
Irene Irma,2,1954
Teresa Carolina,2,1954
Oscar Willer,2,1954
Ona Alicia,2,1954
Pablo Florentino,2,1954
 Alicia Noemi,2,1954
Silvia Leopoldina,2,1954
Dominga Elsa,2,1954
Angela Eugenia,2,1954
Adriana Violeta,2,1954
Palmira Dominga,2,1954
Nora Delina,2,1954
Jose Antonio Ramon,2,1954
Ramona Getrudi,2,1954
Rodolfo del Carmen,2,1954
Lilian Dolores,2,1954
Mirita Deidamia del Trancito,2,1954
Berta Natilde,2,1954
Laura Magdalena,2,1954
ERONITA,2,1954
Silvio Eduardo Valentino,2,1954
Tiburcio Luis,2,1954
Myriam Lea,2,1954
Adolfo Rogelio,2,1954
Timoteo Hipolito,2,1954
Silvio Luciano,2,1954
Leonardo Jesus,2,1954
Noelia Sebastiana,2,1954
Jose Juventino,2,1954
Alfonso Rafael,2,1954
Estela De Jesus,2,1954
Gregoria Beba,2,1954
Victoria Francisca,2,1954
Arnoldo Isaac,2,1954
Rut Viviana,2,1954
Francisco Deanes,2,1954
Nelida Consuelo,2,1954
Nolberto Sebastian,2,1954
Segundo Isidro Antonio,2,1954
Norma Corina,2,1954
Adelina Petrona,2,1954
Horacio Cristian,2,1954
Ana Maria Virginia,2,1954
Cecundino,2,1954
Amalio Antonio,2,1954
Juan Catalino,2,1954
Zuly Edelma,2,1954
Albino Melitòn,2,1954
Humberto Isidro,2,1954
Divina Libertad,2,1954
Antonio Jusus,2,1954
Josefa Felisa Esther,2,1954
Edith Bernarda,2,1954
Nilda Honoria,2,1954
Milagro Zulema,2,1954
Liana Silvia,2,1954
Margarita Antonia Del Valle,2,1954
Olga de Jesus,2,1954
Adrian Rafael,2,1954
Teodosia Florinda,2,1954
Segundo Mateo,2,1954
Teofila Gladys,2,1954
Olga Flora,2,1954
Genoveva Josefa,2,1954
Roberto Bruno,2,1954
Orfelia del Valle,2,1954
Alicia Stella,2,1954
Elias Gumercindo,2,1954
Miria Estela,2,1954
Mary Nelsy,2,1954
Yolanda Mirtha,2,1954
Imelda,2,1954
Iriz Rosalba,2,1954
Sergia Alejandra,2,1954
Ana Maria Ester,2,1954
Beatriz Casilda,2,1954
Nelcy Norma Ilda,2,1954
Domingo Argentino,2,1954
Alberto Marcos,2,1954
Ofelia Imelda,2,1954
Arturo Alfonso,2,1954
Jose Fructuoso,2,1954
Nieve del Valle,2,1954
Eleodoro Carlos,2,1954
Petrona Marta,2,1954
Flor,2,1954
Justo Norberto,2,1954
Atifa,2,1954
Blasia Raquel,2,1954
Sofia Liliana,2,1954
Celina Marta,2,1954
Alberto Fidel,2,1954
Graciano Ernesto,2,1954
Jose Anastacio,2,1954
Atilia del Pilar,2,1954
Hugo Eraclio,2,1954
Julio Faustino,2,1954
Esther Leandra,2,1954
Miguel Ubaldo,2,1954
Calixto Martirez,2,1954
Ana Ingrid,2,1954
Glicelda Elida,2,1954
Olga Silveria,2,1954
Florencia Nora,2,1954
Pura Dolores,2,1954
Gladis Rumalda,2,1954
Enrique Herman,2,1954
Irene Elida,2,1954
Saturnino Romeo,2,1954
Juana Elina,2,1954
Marisel Nelly Ana,2,1954
Ramona Isolina del Carmen,2,1954
Ruben Kasem Ismael,2,1954
Alcira Aurora,2,1954
Beiqi,2,1954
Teresita Edith,2,1954
Inmaculada Ines,2,1954
Salvador Del Valle,2,1954
Maria Nilfa,2,1954
Rut Liliana,2,1954
Norma Benita,2,1954
Ricardo Edgar,2,1954
Antonio Fortunato José,2,1954
Candido Eusebio,2,1954
Elva Genara,2,1954
Gladys Nisabel,2,1954
Marcelo Damian,2,1954
Irma Claudia,2,1954
Felicidad Adela,2,1954
Calixto Alberto,2,1954
Adriana Judit,2,1954
Angel Justino,2,1954
Rafael Silvio,2,1954
Dominga Catalina,2,1954
Evelina Margarita,2,1954
Cecira,2,1954
Irma Mercedes Francisca,2,1954
Anabel Ninel,2,1954
Florencio Raul,2,1954
Justo Ignacio,2,1954
Maria Cidalia,2,1954
Isidro Anibal,2,1954
Mirta Cristina Del Valle,2,1954
Marta Alicia Maria,2,1954
Ruben Joaquin Genaro,2,1954
Eduardo Gines,2,1954
Lucila Rosalia,2,1954
Sonia Fanny,2,1954
 Carmen de La Cruz,2,1954
Emilio Aldo,2,1954
Clementina Valentina,2,1954
Alicia Casilda,2,1954
Graciela Rosa Del Huerto,2,1954
Hilda Iris,2,1954
Aldo Maria,2,1954
Eva Elvira,2,1954
Alina Graciela,2,1954
Elio Marcelino,2,1954
Lilian Elvira,2,1954
Magdalena Mirta,2,1954
Elida Elizabeth,2,1954
Catalina Victoria,2,1954
Olga Araceli,2,1954
Modesto Ismael,2,1954
Antonio Gabino,2,1954
Ana María Fatima,2,1954
Gabriel Segundo,2,1954
Daniel Prospero,2,1954
Luis Lucio,2,1954
Nelida Flora,2,1954
NAIR RAQUEL,2,1954
Rebeca Georgina,2,1954
Adolfo Rodolfo,2,1954
Delia Ermelinda,2,1954
Eduardo Valerio,2,1954
Casimiro Luis,2,1954
Cora Blanca,2,1954
Felipa Regina,2,1954
Andrea Patricia,2,1954
Micaela del Pilar,2,1954
Marta Avelina,2,1954
Hugo Pablino,2,1954
Ricardo José Carlos,2,1954
Maria Veronica del Valle,2,1954
Beatriz Nanci,2,1954
René Pablo,2,1954
Hugo Carmelo,2,1954
Vicente Victorio Jose,2,1954
Basilio Ramon,2,1954
Elvio Nestor,2,1954
Manuel Asencio,2,1954
Evaristo Lino,2,1954
Carlos Genaro,2,1954
Timoteo Fernando,2,1954
Enrique Bienvenido,2,1954
Valeria Del Carmen,2,1954
Esther Haydee,2,1954
Rosa Ivone,2,1954
Esther Esperanza,2,1954
Eudes Amanda,2,1954
Selva Elena,2,1954
Fatme,2,1954
Lidiya,2,1954
Josefina Petrona,2,1954
Nilda Mafalda,2,1954
Andrés Argelino,2,1954
Adelina Raquel,2,1954
Noemi Elidia,2,1954
Maria Blasia,2,1954
Vicente Florencio,2,1954
Donato del Valle,2,1954
Paula Ascencion,2,1954
Jesus Guillermo,2,1954
Porfidia del Carmen,2,1954
Zaiping,2,1954
Neli Olimpia,2,1954
Realdo Santiago,2,1954
Ramon Amilcar,2,1954
Froilan Osvaldo,2,1954
Cristina Nelly,2,1954
Ruth Celia,2,1954
Delia Florencia,2,1954
Edi Dominga,2,1954
Victorino Antonio,2,1954
Argelia Emar,2,1954
Margarita Filomena,2,1954
Prosperina,2,1954
Augusto Mario,2,1954
Cirila Mentocha,2,1954
Maria Julia Beatriz,2,1954
Olga Petrona Visitacion,2,1954
Ivonne Graciela,2,1954
Marcelina Valle,2,1954
Jorgelina Casilda,2,1954
 Marta Aurelia,2,1954
Rosa Maria Susana,2,1954
Rene Asuncion,2,1954
Abel Gregorio,2,1954
DAVID ARTHUR,2,1954
Victor Jacinto,2,1954
Aurelia Haydee,2,1954
Consuelo Aurora,2,1954
Benjamín Florencio,2,1954
Juana Petrona,2,1954
Déborah,2,1954
Vicencia Zulema,2,1954
Catalina Jacinta,2,1954
Maria Teresa Mafalda,2,1954
Clara Dolores,2,1954
Pascual Daniel,2,1954
Juan Romualdo,2,1954
Liliana Mirtha Juana,2,1954
Irma Bernarda,2,1954
EVARISTO PATRICIO,2,1954
Dionisio Oscar,2,1954
Elmina Aurora,2,1954
Elsa Rosario,2,1954
Nilda Reina,2,1954
Blanca Natividad,2,1954
Beatriz de La Consolación,2,1954
Leticia Nelida,2,1954
Rosa Eusebia Teresita,2,1954
Carlos Eduardo Guillermo,2,1954
Mabel Clorinda,2,1954
Francisca Nazarena,2,1954
Grover,2,1954
Maria del Carmen Fatima,2,1954
Teresa Dolly,2,1954
Benjamin Pedro,2,1954
Santos Cecilia,2,1954
Vicente Celso,2,1954
Gladis Laura,2,1954
Jorge Eleodoro,2,1954
 Margarita Angelica,2,1954
Maria Cinta,2,1954
Arturo Eloy,2,1954
Teófila Leonarda,2,1954
Lidia Adelina,2,1954
Miguel Angel Alfredo,2,1954
Julia Gabriela,2,1954
Dina Graciela,2,1954
Jorge Osvaldo Ramón,2,1954
Zoila Eusebia,2,1954
Carlos Justino,2,1954
Isabel Arsenia,2,1954
Nicolas Roque,2,1954
Leonilda Nicolasa,2,1954
Hector Abraham,2,1954
Julia Leonor,2,1954
 Roberto Hernan,2,1954
Bernardo Eduardo,2,1954
 Marta Celia,2,1954
Maria Rosa de Fatima,2,1954
Eduardo Domingo Felipe,2,1954
Ramon Delicio,2,1954
Jornan,2,1954
Oscar Senon,2,1954
Rosario Itati,2,1954
Elena Lujan Antonia Rosario,2,1954
Ermelinda Eduarda,2,1954
Blanca Yolanda Del Valle,2,1954
Edith Graciela Maria,2,1954
Guillermo Octavio,2,1954
Lidia Rafaela,2,1954
Teresa Ethel,2,1954
Elena Diomar,2,1954
Fabiana Francisca,2,1954
Jose Simon,2,1954
Geronimo Angel,2,1954
Cirilo Aniceto,2,1954
Osvaldo Damian,2,1954
Norma del Carmenn,2,1954
Belkys Beatriz,2,1954
Luis Vicente del Carmen,2,1954
Beatriz Zulma,2,1954
Evelia Elena,2,1954
Juan Carlos Marcelo,2,1954
Pilar De Las Mercedes,2,1954
Marcelina Angelica,2,1954
Toribia Adelina,2,1954
Irene Berta,2,1954
Graciela Norma Del Rosario,2,1954
Zhongwu,2,1954
Cruz Adelaida,2,1954
Elizabeth Cristian,2,1954
Teofila Palmira,2,1954
Stella Eva,2,1954
Norberto Jose Raul,2,1954
Maria Sol,2,1954
Celestino Rene,2,1954
Josefa Aida,2,1954
Mafalda Edith,2,1954
Ana Pascuala,2,1954
Antonio Gustavo,2,1954
Jorge Nicasio,2,1954
Martha Haydée,2,1954
Celia Blanca Maria,2,1954
Rony Percy,2,1954
ROSULO,2,1954
Evelyn Esther,2,1954
Clara Enriqueta,2,1954
Ramona Rufina,2,1954
Elda Aracelia,2,1954
Pablo Heriberto,2,1954
Luisa Flora,2,1954
Nilda Marcela,2,1954
Del Rosaria,2,1954
Edith Mercedes,2,1954
Jinhui,2,1954
Hortensia Noemi,2,1954
Daphne Eva,2,1954
Pedro Dalmiro,2,1954
Emilio Simon,2,1954
Segundo Alonso,2,1954
Griselda Maria Del Carmen,2,1954
Eudocia Rosenda,2,1954
Elba Guillermina,2,1954
Nelia Maria,2,1954
Jorge Edgar,2,1954
Eusebia Martina,2,1954
Gloria Dora Margarita,2,1954
Armando Rolando,2,1954
Marcelo Eugenio,2,1954
Ines Celina,2,1954
Ramona Jorgelina,2,1954
Miriam Azucena,2,1954
Malva Selva,2,1954
Pulciano,2,1954
Santiago Jesus,2,1954
Hector Hugo Jose,2,1954
Nestor Emir,2,1954
Ernesto Delfin,2,1954
Alicia Hilde,2,1954
Adelma Alicia,2,1954
Monica Celina,2,1954
Antonio Feliciano,2,1954
Ruth Patricia,2,1954
Lourdes Beatriz,2,1954
Emilia Gladys,2,1954
Diana Aida,2,1954
Mirian Edith,2,1954
Carlos Sofanor,2,1954
Lucio Agustin,2,1954
Martin Segundo,2,1954
Alcira Belkis,2,1954
Julio Gregorio,2,1954
Yueh Pi,2,1954
Silvia Myriam,2,1954
Adina Rosita,2,1954
Erotida,2,1954
Angel Pio,2,1954
Marcos Rosario,2,1954
Lida Concepcion,2,1954
Heliodoro,2,1954
Francisco Jose Miguel,2,1954
Mercedes Socorro,2,1954
Moises Juan,2,1954
Domenico,2,1954
Ana Beatriz del Rosario,2,1954
Luis Feliciano,2,1954
Amalia Cecilia,2,1954
Rafael Alberto Pascual,2,1954
Dora Jacinta,2,1954
Maria Rosalba,2,1954
Fernando Diego,2,1954
Avelino Ramon,2,1954
Nydia Monica,2,1954
Ricardo Ademar,2,1954
Rieko,2,1954
Yulian,2,1954
Cecilia Adelaida,2,1954
Samuel Osvaldo,2,1954
Fatemeh,2,1954
Aurora Hortensia,2,1954
Delicia Trudis,2,1954
Dionicio Adriano,2,1954
Andres Dario,2,1954
Martin Gustavo,2,1954
Nancy Catalina,2,1954
Salvador Bernabe,2,1954
Irma Mafalda,2,1954
Eulogio Helvio,2,1954
Clemencia Rosa,2,1954
Bartolina Del Carmen,2,1954
Gregorio Valentin,2,1954
Maria Clara Isabel,2,1954
Santiago Guillermo,2,1954
Mirtha Gricelda,2,1954
Liliana Santa,2,1954
Silvia Maria Dora,2,1954
Victor Hortencio,2,1954
Antonio Genaro,2,1954
Maruca Raquel,2,1954
Marta Susana Stella Maris,2,1954
Liliana Nidia,2,1954
Tomas Encarnacion,2,1954
Idilia Monica,2,1954
Pedro Wenceslao,2,1954
Eve Mercedes,2,1954
Hervé Antonio,2,1954
Nelli Vilma,2,1954
Gladis Beatriz Antonia,2,1954
Dinorah Ramona,2,1954
Pablo Gualberto,2,1954
Laura Emilia,2,1954
Haidée Leonor,2,1954
Marino Silverio,2,1954
Marcela Maria De Lourdes,2,1954
Lidia Gavina,2,1954
Wanzhao,2,1954
Dalma Araceli,2,1954
Jose Ancelmo,2,1954
Lila Rosalba,2,1954
Alejandra Teresa,2,1954
Hilda Andrea,2,1954
Oscar Ariel,2,1954
Amalia Nelida,2,1954
Juan Domingo Ramon,2,1954
Ester Maria Elena,2,1954
Rita Josefa,2,1954
Julia Cornelia,2,1954
Alicia Maria Cecilia,2,1954
Graciela Emiliana,2,1954
Oscar de La Cruz,2,1954
Lilla Derna,2,1954
Irene Julia,2,1954
Sonia Luz,2,1954
Genoveva Teresa,2,1954
Nidia Alejandrina,2,1954
Regina Inginia,2,1954
Rita Carlina,2,1954
Sergio Edgardo Ramon,2,1954
Elda Rene,2,1954
Jasinta Aurora,2,1954
Ubaldo Valentin,2,1954
Lindor Eduardo,2,1954
Odulio Reinoldo,2,1954
Leopoldo Alcides,2,1954
Fatima Viviana,2,1954
