Luis Jacobo,2,1946
Ines Catalina Teresa,2,1946
Ynes Blanca,2,1946
Delia Natalia,2,1946
Victor Ramiro,2,1946
Franca Teresa,2,1946
Abel Antonio Pacifico,2,1946
Alicia Francisca Adelaida,2,1946
Marta Edelveis,2,1946
Lelia Carmen,2,1946
Henri,2,1946
Francisco Avelino,2,1946
Rude Emilio,2,1946
Nilo Agustin Francisco,2,1946
Jorge Solano,2,1946
Rosman,2,1946
Juan De Jesus,2,1946
Gloria Eloisa,2,1946
Mario Waldino,2,1946
Juana Lujan,2,1946
Haydee de Jesus,2,1946
Amanda Viviana,2,1946
Norma Ruth,2,1946
Domingo Urbano,2,1946
Doris Mabel Margarita,2,1946
Jorge Silvio,2,1946
Silvano Alfredo,2,1946
Ronald Forbes,2,1946
Maria  Ester,2,1946
Hortensia Angelica,2,1946
Sylvia Raquel,2,1946
Balvina Bernabela,2,1946
Patricio Rosendo,2,1946
Ramona Imelda,2,1946
Aida Araceli,2,1946
Aurora Cristina,2,1946
Ysabel Consecion,2,1946
Nelida Justina,2,1946
Ricardo Ramón Esteban,2,1946
Elda Constancia,2,1946
Maria Gumercinda,2,1946
Nestor Antonio Jose,2,1946
Nelson Del Tránsito,2,1946
Teodulfo Belisario,2,1946
Atilano Honorio,2,1946
Nieves Jorgelina,2,1946
Stella Mary Josefa,2,1946
Adela Eudocia,2,1946
Rumualda,2,1946
Modesto Pablo,2,1946
Eva Aida,2,1946
Libertad Violeta,2,1946
Antonio Ubaldo,2,1946
Carlos Nemesio,2,1946
Urzula,2,1946
Hevelia,2,1946
Cristina Azucena,2,1946
Alejandra Elena,2,1946
Ciriaco Jorge,2,1946
Elena Gloria,2,1946
Irene del Lujan,2,1946
Ana Pulqueria,2,1946
Lia Haydee,2,1946
Benito Domingo,2,1946
Celina Baudilia,2,1946
Rolando Segundo,2,1946
Nora Josefa,2,1946
Liliana Dora Maria,2,1946
Miguel Jose Gilberto,2,1946
Julio Alberto Jesus,2,1946
Benedicta Elisa,2,1946
Dora Maria Fulgencia,2,1946
Zoilo Ladislao,2,1946
Arnoldo Alcides,2,1946
Abel Arturo,2,1946
Dominga Elena,2,1946
Silvia de los Angeles,2,1946
Lazaro Remigio,2,1946
Nelli Adelaida,2,1946
Vitalina del Carmen,2,1946
Jose Jovino,2,1946
Rodolfo Emeterio,2,1946
Florestina,2,1946
Elmer José,2,1946
Juan C,2,1946
Susana Juana Ramona,2,1946
Noemi Sara,2,1946
Goldi Zidda,2,1946
Lilia Luisa,2,1946
Zulema Beatris,2,1946
Ahida Norma,2,1946
Constancio Felix,2,1946
Eulalia Sixta,2,1946
Mardoqueo Fidel,2,1946
Cristina Irene,2,1946
Isabel Guadalupe,2,1946
Adelina Leonor,2,1946
Julio Celso,2,1946
Noemi Ethel,2,1946
Francisca Segunda,2,1946
Adalberto Ramon,2,1946
Jacinto Roberto,2,1946
Saturno,2,1946
Luciana Paula,2,1946
Ramon Angel Alfredo,2,1946
Dora Eufemia,2,1946
Cármen Rafaela,2,1946
Mirta Camila,2,1946
Iris Isabel,2,1946
Vicente Salvador,2,1946
María Kate,2,1946
Petrona Victoria,2,1946
Rosa Arginda,2,1946
Teresa Soledad,2,1946
Otilia Juana,2,1946
Juvencia Senaida,2,1946
Raul Ulises,2,1946
Laureano Martin,2,1946
Blanco Edulfo,2,1946
Nora Maria Del Carmen,2,1946
Rogelio Augusto,2,1946
Antonia Florinda,2,1946
Herminia Petrona,2,1946
Jorge Rosendo,2,1946
Marta  Antonia,2,1946
Antonio Oswaldo,2,1946
Raquel Lina,2,1946
Maria Efigenia,2,1946
RUTH DALILA,2,1946
Nilda Gracia,2,1946
Olga Sofia,2,1946
Eulogio Alberto,2,1946
Clara Juana,2,1946
Eva Maria Zulema,2,1946
Ramon Eudoro,2,1946
Pedro Casimiro,2,1946
Edelmiro Domingo,2,1946
Justino Yndabor,2,1946
Julio Gaspar,2,1946
Wilfrido Guillermo,2,1946
Paula de Jesus,2,1946
Pabla Irma,2,1946
Elvira Olga del Valle,2,1946
Carlos Hiriberto,2,1946
Nelida Anita,2,1946
Liliana Isabel Guadalupe,2,1946
Rene Teresa,2,1946
Lisandro Seberiano,2,1946
Liliana Cora,2,1946
Victorio Armando,2,1946
Eugenia Elisabeth,2,1946
Arduina Maria,2,1946
Silvestre Ignacio Luis,2,1946
Ramona Isolina,2,1946
Marcelina Sara,2,1946
Vicente Isidoro,2,1946
Lucia Haydees,2,1946
Luis Julio Alberto,2,1946
Lorenzo Clemente,2,1946
Egidia Angelica,2,1946
Irena Delfina,2,1946
Oscar Adelfi,2,1946
Ofelio Pedro,2,1946
Miguel Casimiro,2,1946
Clelia Angelica,2,1946
Enrique Romulo,2,1946
Noemi Carlina,2,1946
Marina Elvira,2,1946
Maria Diana,2,1946
Rodolfo Santo,2,1946
Victoria Luján,2,1946
Laureano Ceferino,2,1946
Marta Candida,2,1946
Azucena Norma,2,1946
Wilma Susana,2,1946
Silvio Osvaldo,2,1946
Elena Lia,2,1946
Mercedes Daniel,2,1946
Rita Maria Lucia,2,1946
Maria Mirsa,2,1946
Juana Orfilia,2,1946
Dardo Edélmar,2,1946
Hortencio Hector,2,1946
Rene Segundo,2,1946
Alicia Nancy,2,1946
Isabel Vanda,2,1946
Beatriz Ernestina Elvira,2,1946
Herminia Luisa,2,1946
Pablo Ignacio,2,1946
Candida Norah,2,1946
Hector Sabino,2,1946
Raul Moises,2,1946
Eva Niria,2,1946
Sara Ercilia,2,1946
Luis Catalino,2,1946
ABRAM BERNARDO,2,1946
Adrian Roberto,2,1946
Dolores Osmar,2,1946
Otilia Josefina,2,1946
Orlando Adelfio,2,1946
Aristides Angel,2,1946
Zulima Rosa,2,1946
Marta Elsa Ines,2,1946
Selva Libertad,2,1946
Abrahana,2,1946
Michel del Valle,2,1946
Rodolfo Mateo,2,1946
Nazaria Virginia,2,1946
Evelio César,2,1946
Irma Pilar,2,1946
Santiago Gregorio,2,1946
Edgardo German,2,1946
Sabino Antonio,2,1946
Dilma Lucia,2,1946
Conrado Tomas,2,1946
Walter Martin,2,1946
Basilio Evaristo,2,1946
Alcides Hector,2,1946
Natividad Ceferina,2,1946
Marta Myriam,2,1946
Carmen Pierina,2,1946
Vicente Leonardo,2,1946
Susana Gabriela,2,1946
Audonelia,2,1946
Cidia Ester,2,1946
Lidia Elcira,2,1946
Antonio Dario,2,1946
José Amable,2,1946
Isabel Evarista,2,1946
Teodol,2,1946
Leocadia Esperanza,2,1946
Cesar Richard Washington,2,1946
Albina Marta,2,1946
Natividad Ines,2,1946
Ernestina Cayetana,2,1946
Cornelio Baltasar,2,1946
Rosalina del Valle,2,1946
Roberto Celso,2,1946
Pilar Teresa,2,1946
Leonardo Adolfo,2,1946
Regina Maria,2,1946
Martha Teresa Magdalena,2,1946
Reina Dominga,2,1946
Elisa Dolores,2,1946
Delicia Mercedes,2,1946
Silvia Crisanta,2,1946
Edgardo Esteban,2,1946
Ofelia Vilma,2,1946
Leoncio Alberto,2,1946
Haydee Cecilia,2,1946
Isidra Ramona,2,1946
Bruno Mario,2,1946
Santiago Isidro,2,1946
Dominga Alcira,2,1946
Rita Esther,2,1946
Dolores De La Cruz,2,1946
Isidoro Fernando,2,1946
Maria Cristina Irene,2,1946
Olga del Socorro,2,1946
Elisa Nieves Jorgelina,2,1946
Atenogenes Rito,2,1946
Nelly Alida,2,1946
Eloisa Orlanda,2,1946
Hector Arnoldo,2,1946
Virgilio Guillermo,2,1946
Judith Ronnie,2,1946
Maria Cristina Gloria,2,1946
Arturo Máximo,2,1946
Hector Delfor,2,1946
Mercedes Consuelo,2,1946
Francisco Lorenzo,2,1946
Antonio Eliseo,2,1946
Eloisa Irene,2,1946
Ramon Alejo,2,1946
Ramona Mafalda,2,1946
Gladis Graciela,2,1946
Nestor Aristides,2,1946
Filippo,2,1946
Elisea,2,1946
Marco Geronimo,2,1946
Evelina Daniela,2,1946
Agustin Leocadio,2,1946
Rene Santos,2,1946
Pabla Ramona,2,1946
Leticia Ana Beatriz,2,1946
Felisa Norma,2,1946
Trinidad Luisa,2,1946
Aplécito Del Carmen,2,1946
Isabel Benita,2,1946
Eva Rosaria,2,1946
Antonia Evarista,2,1946
Maria Delma,2,1946
Carlos Horacio Ramon,2,1946
Diana Elba,2,1946
Carmelo Daniel,2,1946
Donatela,2,1946
del Rosario Nicolasa,2,1946
Gladis Irma,2,1946
Manuel Arnoldo,2,1946
Hugo Nazareno,2,1946
Alejandro Dima,2,1946
Miguel Edgardo,2,1946
Esperanza Silvia,2,1946
Cesar  Paulino Daniel,2,1946
Elena Custodia,2,1946
Teresita Filomena,2,1946
Avelino Jorge,2,1946
Guillermo Ronaldo,2,1946
Josefa Enriqueta,2,1946
Eduardo Marcial,2,1946
Maria Rosa Teresa,2,1946
Reinaldo Raul,2,1946
Eladio Ismael,2,1946
Nicolas Alipe,2,1946
Helene,2,1946
Mercedes Gregoria,2,1946
Ramón Leocadio,2,1946
Carmen Isolina,2,1946
Marcelina Hortensia,2,1946
Rosendo Rene,2,1946
Mirella Maria,2,1946
Mafalda De Las Mercedes,2,1946
Ernesto Laureano,2,1946
Delia Viviana,2,1946
Ana Felipa,2,1946
Orlando Crisanto,2,1946
Alejandro Vicente,2,1946
Luis Nemesio,2,1946
Celina Beatriz,2,1946
Alfredo Calogero Fidel,2,1946
Cimar Arnildo,2,1946
Ada Elena,2,1946
Joaquin del Rosario,2,1946
Maura Elva,2,1946
Fercio,2,1946
Delfina Luisa,2,1946
Carlos Amilcar,2,1946
Sixto Martin,2,1946
Anita Carmela,2,1946
Heriberta Ramona,2,1946
Ernesto Bernardo,2,1946
 Armando Francisco,2,1946
Rodolfo Nicasio,2,1946
Amanda Nidia,2,1946
Vicente Cirilo,2,1946
Daniel Sabas,2,1946
Efigenia Del Pilar,2,1946
Hipolito Daniel,2,1946
Rosa Patrocinia,2,1946
Isabel Edhic,2,1946
Leonel Angel,2,1946
Wilma Maria,2,1946
Rodolfo Mercedes,2,1946
Julia Clorinda,2,1946
Victoriano Eugenio,2,1946
Carlos Nasario,2,1946
Francisco Antonio Pedro,2,1946
Elsa Berta,2,1946
Felicitas Edelmira,2,1946
Hipolito Maximiliano,2,1946
Ricardo Daul,2,1946
Marco de Jesus,2,1946
Atilio Humberto,2,1946
Rodolfo Alberto Felipe,2,1946
Amilcar Oscar,2,1946
Blanca Casilda,2,1946
Jacira Maria Da Graca,2,1946
Francisco Honorio,2,1946
Omar Salvador,2,1946
Alcides Miguel,2,1946
Wilfredo Guillermo,2,1946
Salustiana Perla,2,1946
Zudelia Ines,2,1946
Agripina Antonia,2,1946
Aurora Luisa,2,1946
Paula Antonia,2,1946
Azucena Amelia,2,1946
Juana Berónica,2,1946
Americo Aldo,2,1946
Zulema Pilar,2,1946
Carolina Esther,2,1946
Claudia Maria,2,1946
Victor Edgardo,2,1946
Raquel Angelina,2,1946
Javier María Ramón,2,1946
Ismael Anibal,2,1946
Misael,2,1946
Maria Severa,2,1946
Fidel Segundo,2,1946
Maria Celimene,2,1946
Amelia Mirta,2,1946
Ede Noemi,2,1946
Roberto Alejo,2,1946
Susana Maria Del Huerto Pierina,2,1946
Anuncia Simona,2,1946
Zenon Salvador,2,1946
Norberto Benjamin,2,1946
Tiburcio Eugenio,2,1946
Julian Gustavo Renzo,2,1946
Rode Odet,2,1946
Salvador Venancio,2,1946
Paula Zulema,2,1946
Maria Marta Susana,2,1946
Hortensia Selva,2,1946
Antonia Manuela,2,1946
Mario Sixto,2,1946
Domingo Florentino,2,1946
Mercedes Brigida,2,1946
Blanca Lujan,2,1946
 Elva Elvira,2,1946
Juan Pascual Leon,2,1946
Abel Pascual,2,1946
Catalina Blanca,2,1946
Elena Lilia,2,1946
Leonardo Alberto Daniel,2,1946
Leonardo Amado,2,1946
Hilda de Lourdes,2,1946
Marta Santina,2,1946
Isabel Claudia,2,1946
Bilma Esther,2,1946
Blas Julio,2,1946
Dante Miguel,2,1946
Carlos Wenceslao,2,1946
Lorenzo Augusto,2,1946
Monica Sibila,2,1946
Rudesindo Roberto,2,1946
Luz Antonia,2,1946
Leticia Graciela,2,1946
Rosa Vicuña,2,1946
Maria Vitalina,2,1946
Concepcion Noemì,2,1946
Lidia Emilia Leonor,2,1946
Ramon Nicanor,2,1946
Orfelia Demetria,2,1946
Elda Corina,2,1946
Juana Heresmilda,2,1946
Elio Tomas,2,1946
Sara Miriam,2,1946
Celia Lucinda,2,1946
Benito Roque,2,1946
Dalmacio Domingo,2,1946
Estergidio de Jesus,2,1946
Jesus Avelino,2,1946
Angelica Jesus,2,1946
Milta Amalia Perseveranda,2,1946
Juana Emilse,2,1946
Juana Carlota,2,1946
Mauricio Osvaldo,2,1946
Haydée Maria Josefina,2,1946
Fausto Antonio,2,1946
Ramona Auriora,2,1946
Elba Manuela,2,1946
Onelia Teresa,2,1946
Eladio Leonardo,2,1946
Patricia Susana,2,1946
Ingride Beatriz,2,1946
Remigio Oscar,2,1946
Teresa del Huerto,2,1946
Armando Rogelio,2,1946
Nora Celestina,2,1946
Cristobal Ceferino,2,1946
Haydee Carolina,2,1946
Osvaldo Edgardo,2,1946
Flora Rufina,2,1946
Jacinto Quirino,2,1946
Olinda del Valle,2,1946
Erio Emilio,2,1946
Maria Dolores Del Carmen,2,1946
Mirna Regina,2,1946
Roberto Haraldo Jose,2,1946
Martina Rosa,2,1946
Dominga Tomasa,2,1946
Anider Ramon,2,1946
 Juana Jesus,2,1946
Crescenciano,2,1946
Noemi Beatriz Maria,2,1946
Otmar Mario,2,1946
Graciela Olivia De Las Mercedes,2,1946
Eustaquio Jose,2,1946
Elba Petrona,2,1946
Marcelo Rogelio,2,1946
Evarista Nelida,2,1946
Teresa Nelsa,2,1946
Felipa Beatriz,2,1946
Cándido Bernardo,2,1946
Rodolfo David,2,1946
Claro Tomas,2,1946
Sergia Mercedes,2,1946
Susana Rita Teresa,2,1946
Estela Genoveva,2,1946
Marcelina Teresa,2,1946
Dolores Clara,2,1946
Elimena,2,1946
Rosa Fany,2,1946
Florentino Dante,2,1946
Belino Mercedes,2,1946
Peter,2,1946
Lia Stella,2,1946
Santos Florencio,2,1946
Vilma Lidia,2,1946
Domingo Carmelo,2,1946
Marta Maria Elena,2,1946
Edilia Gloria,2,1946
Raquela,2,1946
Floriana Adela,2,1946
Marcelo Honorio,2,1946
Guido Eugenio,2,1946
Angel Alicio,2,1946
Alicia Anita,2,1946
Salvador Dejesus,2,1946
Maria Teresa Dominga,2,1946
Omar Simon,2,1946
Nancy Elda,2,1946
Julio Haroldo,2,1946
Ramon Rosendo,2,1946
Lidia Marcelina,2,1946
Roberto Maximion,2,1946
Genaro Delfor,2,1946
Edith Mercedes,2,1946
Teresa Nidia,2,1946
Hector Maria,2,1946
Nelly Adela,2,1946
Beatriz Evelina,2,1946
Luisa Aide,2,1946
Vicente Antolin,2,1946
Yolanda Petrona,2,1946
Catalina Virginia,2,1946
Segunda Manuela,2,1946
Genaro Rodolfo,2,1946
Juan Carlos Simon,2,1946
Balentin Orlando,2,1946
Piroska Maria,2,1946
Ariel Gustavo,2,1946
Angelita Sara,2,1946
Elena Mirta Cristina,2,1946
Segismundo,2,1946
Abel Eliseo,2,1946
Sonia Ignacia,2,1946
Nelli María Carradia,2,1946
Fortunato Amado,2,1946
Ofelia Celia,2,1946
Francisca Elcira,2,1946
Dalmiro Fernando,2,1946
Nilda Teresa Beatriz,2,1946
Eva Sofia,2,1946
Maria Esilda,2,1946
Selva Antonia,2,1946
Berta Elsa Antonia,2,1946
Lorenzo Mauro,2,1946
Damiana Rosa,2,1946
Martina Graciela,2,1946
Norma Nina,2,1946
Carlos Alberto Lujan,2,1946
Elsa Toribia,2,1946
Sara Hilda,2,1946
Ramona Alejandrina,2,1946
Rosalia Feliciana,2,1946
Polonia Dorotea,2,1946
Isidoro Juan,2,1946
Stanley Constantino,2,1946
Enio Luis,2,1946
Hipolito Juan,2,1946
Leonor Azucena,2,1946
Hernán Gustavo,2,1946
Tulio Orfeo,2,1946
Gladys Pelegrina,2,1946
Rogelia Fortunata,2,1946
Berta Regina,2,1946
Ludovico,2,1946
Rafael Ignacio,2,1946
Rufino Venicio,2,1946
Beatriz Alina,2,1946
Gesualdo,2,1946
Rosario Cruz,2,1946
Vilma Celia,2,1946
Edelmira Ramona,2,1946
Guillermo Gerardo,2,1946
Arlindo Paulo,2,1946
Elva Mirtha,2,1946
Elisa Gertrudis,2,1946
Rénee Yolanda,2,1946
Domitila del Carmen,2,1946
Luznilda Ramona,2,1946
Eclio Neris,2,1946
Delia Esteer,2,1946
Hugo Zacarias,2,1946
Edmundo Javier,2,1946
Francisca Anita,2,1946
Doly,2,1946
Nora Letizia,2,1946
German Marcos,2,1946
Felisa Celsa,2,1946
Elsa Rosaura,2,1946
Teodora Lucia,2,1946
Francisco Leonide,2,1946
Tania Dolores,2,1946
Erminda Amanda,2,1946
Pablo Arturo,2,1946
Manuel Aniseto,2,1946
Juan Aladino,2,1946
Ernesto Dionisio,2,1946
Enio Jesus,2,1946
Victor Serapio,2,1946
Nelso Luis,2,1946
Miriam Ines,2,1946
Francisca Miriam,2,1946
Rodolfo Indalecio,2,1946
Emigdio Osvaldo,2,1946
ERICA ISABEL,2,1946
Simona Emiliana,2,1946
Daniel Julian,2,1946
Rosario Felicinda,2,1946
Patricia Luisa,2,1946
Elodia Rosa,2,1946
Reinaldo Esteban,2,1946
Ramona Ahidee,2,1946
Ignacio Rolando,2,1946
Laura Etelvina,2,1946
Emilio Ermelino,2,1946
Eliseo Agustin,2,1946
Evangelina Noemi,2,1946
Sevastian,2,1946
Monica Alejandra,2,1946
America Esther,2,1946
Rodolfo Alberto Francisco,2,1946
Amilcar Nazario,2,1946
Anibal Apolinar,2,1946
Maria Rosa Jesus,2,1946
Cruz Manuel,2,1946
Reinaldo Ramon,2,1946
Elvira Mirta,2,1946
Felisa Natividad,2,1946
Rosario Lucia,2,1946
Ramona Pilar,2,1946
Margarita Indalecia,2,1946
Beatriz Guadalupe,2,1946
LANCE TILLMAN,2,1946
Alba Ercilia,2,1946
Mafalda Anita,2,1946
Oscar Salustio,2,1946
Blacida,2,1946
German Ricardo,2,1946
Carlos Ovidio,2,1946
Edita Mirta,2,1946
Alberto Aniceto,2,1946
Milda Del Carmen,2,1946
Jorge Gaston,2,1946
Marcelino Hector,2,1946
Albino Ramón,2,1946
Leonildo Antonio,2,1946
Antonio Eleuterio,2,1946
Angel Javier,2,1946
Ines Olinda,2,1946
Hector Desiderio,2,1946
Laura Aurora,2,1946
Celso Celestino,2,1946
Nelida Olinda,2,1946
Jorge Otmar Francisco,2,1946
Eulalio Artemio,2,1946
Mario Sigfrido,2,1946
Dolly Mary,2,1946
Nelia Noemi,2,1946
Ernesto Andrònico,2,1946
Mariano de Jesus,2,1946
Hermenegildo Alberto,2,1946
Estela Clorinda,2,1946
Federico Melchor,2,1946
Raquel Tomasa,2,1946
Faustino Andres,2,1946
Rodolfo Gregorio,2,1946
Sergio Alfredo,2,1946
Yolanda Itatí,2,1946
Maxima Del Rosario,2,1946
Marcelo Jesus,2,1946
Aldo Norberto,2,1946
Osvaldo Rogelio,2,1946
Idrail Antonio,2,1946
Angélica Guadalupe,2,1946
Matthew,2,1946
Monica Matilde,2,1946
Cristina Lilia,2,1946
Alegre Rosa,2,1946
Bautista Geracimo,2,1946
Hector Osmar,2,1946
Agueda Silvia,2,1946
Silvia Elsa,2,1946
Arturo Nicolas,2,1946
Alicia Maria Belén,2,1946
Ida Carmen,2,1946
Edgard Iver,2,1946
Esperidion,2,1946
Catalina Hortencia,2,1946
Joaquina Mercedes,2,1946
Rodolfo Silvio,2,1946
Renia,2,1946
Natividad Yolanda,2,1946
Salvador Marcos,2,1946
Carlos Toribio,2,1946
Josefa Argentina,2,1946
Saverio Alfonso,2,1946
Calixto Arami,2,1946
Franco Antonio,2,1946
Ernesto Albino,2,1946
Orlando Lorenzo,2,1946
Berno,2,1946
Renato Pedro,2,1946
Daniela Blanca Maria,2,1946
Amelia Gladys,2,1946
Ercilia Elvira,2,1946
 Altino,2,1946
Teresita Nelida,2,1946
Victorio Luis,2,1946
Dorotea Ana Maria,2,1946
Zotera,2,1946
Bernardo Angel,2,1946
Cecilia Luz Del Alba,2,1946
Elsa Lilian,2,1946
Floricelda Barbarita,2,1946
JosÉ Celerino,2,1946
Elisabet Edith,2,1946
Andres Jose Leon,2,1946
Eduarda Isabel,2,1946
Alberto Seferino,2,1946
Irene Del Rosario,2,1946
Francisco Epifanio,2,1946
Ema Victoria,2,1946
Leonila De Las Mercedes,2,1946
Eslavia,2,1946
Lilia Del Rosario,2,1946
Martiniano Omar,2,1946
Amado Bartolomé,2,1946
Guillermo Francisco Jesús,2,1946
Griselda Angelica,2,1946
Brunilda Lucia,2,1946
Ramiro Francisco,2,1946
Ciriaca Alicia,2,1946
Henri Jose,2,1946
Florisbela,2,1946
Alfredo Octavio,2,1946
Domingo Aristobulo,2,1946
Teresa Azucena,2,1946
Selva Lidia,2,1946
Leonor Josefina,2,1946
Heraldo Jorge,2,1946
Augusto Reinaldo Alfredo,2,1946
Jose Vicente Manuel,2,1946
Hugo Blas,2,1946
Eduigues Irene,2,1946
Miguel Angel Oscar,2,1946
Abelina Alicia,2,1946
Nelida Primitiva,2,1946
Carmen Arcelia,2,1946
Jose Saturnino,2,1946
Elda Ramona,2,1946
Alejandro Bernabé,2,1946
Dora Esmeralda,2,1946
Martha Gregoria,2,1946
Erasmo Lujan,2,1946
Sara Eunice,2,1946
Sergio Horacio,2,1946
Elso Juan,2,1946
Dante Lirio,2,1946
Ramon Abelardo,2,1946
Martha Luisa,2,1946
Adriano Gregorio,2,1946
Marina Rosario,2,1946
Candida Ines,2,1946
Argentina Nieves,2,1946
Elcira María,2,1946
Eugenio Mario,2,1946
Argentino Floreal,2,1946
Narciso Del Carmen,2,1946
Raul Aristodemo,2,1946
Ermindo Eusebio,2,1946
Enrique Basilio,2,1946
Vicente Rodolfo,2,1946
Atilio Justo,2,1946
Eliseo Bernardo,2,1946
Rosa Adelma,2,1946
Cristina Adriana Nieves,2,1946
Florencia Esther,2,1946
Pablo Sixto,2,1946
Natale,2,1946
Adelma Rosa,2,1946
Hugo Valerio,2,1946
Lina Antonia,2,1946
Teresita Raquel del Rosario,2,1946
Ines Emma,2,1946
Rosa Anastasia,2,1946
Juana Fidelia,2,1946
Alberto Apolonio,2,1946
Selva Victoria,2,1946
Juana Esilda,2,1946
Ernesto Gregorio,2,1946
Ember Antonio,2,1946
Balvina,2,1946
Candido Adelio,2,1946
Miryam Sara,2,1946
Marcelo Teodoro,2,1946
Roberto Juan Ramón,2,1946
Vilma Elisabet,2,1946
Maria Ytati,2,1946
Ylda Noemi,2,1946
Sinforoso Carlos,2,1946
Alicia Dominga Catalina,2,1946
Roberto Donato,2,1946
Carlos Primero,2,1946
Blanca de Lurdes,2,1946
Marta Ufelia,2,1946
Luiza Francisca,2,1946
Hilda Mabel  (presunto 4644756),2,1946
Liliana Renata,2,1946
Ricardo Gregorio Mauricio,2,1946
Lida Ester,2,1946
Rosalia Asuncion,2,1946
Ruperto Oscar,2,1946
Carmelo Eliseo,2,1946
Arrigo Francisco,2,1946
Blacia Nilda,2,1946
Lina Leocadis,2,1946
Martha Martina,2,1946
Ramon Igidio,2,1946
Laura Aidee,2,1946
Badia,2,1946
Fortunata Siria,2,1946
Felix Jesus,2,1946
Teofila Imelda,2,1946
Nora Zulma,2,1946
Isabel Raquel,2,1946
Wenceslaa,2,1946
Justo Roque,2,1946
Electra Antonia,2,1946
Patricia Estela,2,1946
Yingguang,2,1946
Edmundo Nestor,2,1946
Benita Delia,2,1946
Nelida Martha,2,1946
Luciano De Jesus,2,1946
Maria Sol,2,1946
Andres Mario,2,1946
Liliana Maria Esther,2,1946
Dermidio Arturo,2,1946
Sara Hortensia,2,1946
Josefa Amanda,2,1946
Nicolas Fernando,2,1946
Nélida Violeta,2,1946
Brígida Liliana,2,1946
Nelda Margarita,2,1946
Harold Hugo,2,1946
Juana Veronica,2,1946
Dardo Javier,2,1946
Benjamin Ernesto,2,1946
Teresa De Lourdes,2,1946
Luisa Jorgelina,2,1946
Rita Silvia,2,1946
Guillermina Gloria,2,1946
Arrigo Luis,2,1946
Maria Yonolinda,2,1946
Valentin Irineo,2,1946
Alejandra Corina,2,1946
Rene Horacio,2,1946
Maria Luisa Sofia del Huerto,2,1946
Julia Rene,2,1946
Lucia de la Cruz,2,1946
Francisco Santos,2,1946
Miguel Victor,2,1946
Romilda Aurora,2,1946
Zoltan Pedro Angel,2,1946
Erima del Valle,2,1946
Leila,2,1946
Eusebio Alberto,2,1946
Erminda Graciela,2,1946
Osvaldo Adalberto,2,1946
Nicefora del Rosario,2,1946
Rigoberto Roque,2,1946
Luis Lito,2,1946
Juan Antonio Santiago,2,1946
Elvira Carolina,2,1946
Octavio Armando,2,1946
Eugenio Roberto,2,1946
Nelva Lucìa,2,1946
Aydee,2,1946
Lorenzo Narciso,2,1946
Cristobal Pastor,2,1946
Andres Victorio,2,1946
Sara Martha,2,1946
Orlando Erasmo,2,1946
Simón Enrique,2,1946
NICASIA LIBRADA,2,1946
Edelmiro Ruben,2,1946
Raul Bernabe,2,1946
Raquel Claudina,2,1946
Cecilia Norma,2,1946
Natalio Alejandro,2,1946
Dominga Magdalena,2,1946
Josefa Elva,2,1946
Martín Alejo,2,1946
Gabriel Gustavo,2,1946
Arnaldo Noel,2,1946
Fidel Agustin,2,1946
Marta Grasiela,2,1946
Americo Alejandro,2,1946
Lidia Anastasia,2,1946
Herta,2,1946
Susana Liboria,2,1946
Nori Concepcion,2,1946
Jacinto Luis,2,1946
Encarnacion Dora,2,1946
Mirta Ana Maria,2,1946
Susana Amable,2,1946
Adhemar Rodolfo,2,1946
Fani Noemí,2,1946
Carmelo Andres,2,1946
Martina Margarita,2,1946
Fernando Victorio,2,1946
Nuncio Juan,2,1946
Victor Santos,2,1946
Marta Esteher,2,1946
Mirta Anita,2,1946
Jorgelina Luján,2,1946
Washington Sebastian,2,1946
Leopoldo Arturo,2,1946
Francisca Ana,2,1946
Anabella,2,1946
Felipa Isabel,2,1946
Sonia Gloria,2,1946
 Alicia Ester,2,1946
Mirta  Nieves,2,1946
Alicia Avelina,2,1946
Griselda Silvia,2,1946
Hector Nello,2,1946
Irene Hortensia,2,1946
Aida Aurora,2,1946
Fattouma,2,1946
Eduardo Secundino,2,1946
Abdon Sene,2,1946
Eva Reina,2,1946
Raquel Beatriz Rita,2,1946
Delfina Cristina,2,1946
Electra Ercilia,2,1946
Reina Mirta,2,1946
Humberto Enrique,2,1946
Antonio Jose Benito,2,1946
Leonor Magdalena,2,1946
Lucia Josefa Luisa,2,1946
Alberto Tulio,2,1946
Palmina,2,1946
Francisca Victoria,2,1946
Eva Del Transito,2,1946
Mario Magdaleno,2,1946
Nieves Lucia,2,1946
Eulogia Maria,2,1946
Delfin Hugo,2,1946
Maria Adelfa,2,1946
Odra Maria,2,1946
Mario Delacruz,2,1946
Edgardo Del Carmen,2,1946
Alicia Benigna,2,1946
Jose Haroldo,2,1946
Clorinda Genoveva,2,1946
Silvestre Mario,2,1946
Isidoro Ruben,2,1946
Balbina Esther,2,1946
Antonio Jose Alberto,2,1946
Niño de Jesus,2,1946
Teresita Anastacia,2,1946
Reinaldo Daniel,2,1946
Nelia Javiera,2,1946
Luisa Amanda Asuncion,2,1946
Vercibio Hermogenes,2,1946
Sebastiana Esmelda,2,1946
Elma Nelida,2,1946
Alberto Senen,2,1946
Elsa Pascuala,2,1946
Cledia Ester,2,1946
Gilvino Merardo,2,1946
Elena Graciana,2,1946
Aldo Armando,2,1946
Ynesio Hilario,2,1946
Pedro Yolando,2,1946
