Eladia De Las Mercedes,1,1950
Argentina Zulema,1,1950
Avelina Rosa,1,1950
Nelson Leopoldo,1,1950
Teresita Marta Del Valle,1,1950
Anselma Ramona,1,1950
Ciriaca Natividad,1,1950
Diana Natividad,1,1950
Eulalia Julia,1,1950
Raul Ezequiel,1,1950
Arnilda,1,1950
Maria Roselly,1,1950
 Elba Julia,1,1950
Eduardo Pompilio,1,1950
Paulina Magdalena,1,1950
Isabel Rosalia,1,1950
Shirley Alba,1,1950
Esther Dalimena,1,1950
Dominga Esperanza,1,1950
Alicia Olga Rosa,1,1950
Nelly Benera,1,1950
Irma Noelia,1,1950
Francisca Trinidad,1,1950
Basilia Marcela,1,1950
Sila Mercedes,1,1950
Bernardo Osvaldo,1,1950
Ambrosio Florentino,1,1950
Maria Cristina Casilda,1,1950
Adelino Francisco,1,1950
Raquel Maria Luz,1,1950
Manuel Gervacio,1,1950
Miguel Alejandrino,1,1950
Cesar Estanislao,1,1950
Laura Ercilia,1,1950
Justino Gabriel,1,1950
Clara Beatriz Del Valle,1,1950
Otto Gualberto,1,1950
Isabel Elida,1,1950
Eusebia Adriana,1,1950
Mirtha Alicia Antonia,1,1950
Daniel Simón,1,1950
Alberto Nunzio,1,1950
Epifanio Angel,1,1950
Ramon Gesualdo,1,1950
Egidio Heraldo,1,1950
Humberto David,1,1950
Eduardo Gustavo Adolfo,1,1950
Felipa Mercedes,1,1950
Senovia Clara,1,1950
Ambrosia Margarita,1,1950
Sofio Jorge,1,1950
Daniela Salome,1,1950
Mateo Eliber,1,1950
Elma Juana,1,1950
Lia Araceli,1,1950
Jacinta Yrenea,1,1950
Elida Azucena,1,1950
Martha Dominga,1,1950
 Ignacio Rafael,1,1950
Edgar Mayo,1,1950
Eufemia Mabel,1,1950
Deolinda Elisa,1,1950
Ana Gerarda,1,1950
Ilda Dionicia,1,1950
Ignacia Celina,1,1950
Serafin Wenceslao,1,1950
Jacinta Elvira,1,1950
Ricardo Marcos,1,1950
Adelaida Rosario,1,1950
Bernardo Sebastian,1,1950
Edda Magdalena,1,1950
Clotilde Dolores,1,1950
Francisca Benita,1,1950
Herotida,1,1950
Quistiana,1,1950
Hector Valdemar,1,1950
Estela Maria Liliana,1,1950
Hugo Leonidas,1,1950
Elida Marcelina,1,1950
Gregorio Gabino,1,1950
Rosalia Lucia,1,1950
Evaristo Leonardo,1,1950
Rosario Valentin,1,1950
Millaray Maria De La  Luz,1,1950
RICHARD SAMUEL,1,1950
Nurisnalda del Carmen,1,1950
Martha Alexandra,1,1950
Justo Hugo,1,1950
Victorina Beatriz,1,1950
Carolina Narcisa,1,1950
Gricelda Gregoria,1,1950
Nilda Mirta Liliana,1,1950
Isidra Ester,1,1950
María  De La Cruz,1,1950
Elisa Liberata,1,1950
Gladys Stela,1,1950
Roman Alejandro,1,1950
Carlos Almando,1,1950
Ana Pantaleona,1,1950
Joaquina Lidia,1,1950
Fidel Ruben,1,1950
Nellyda Blanca,1,1950
Sara Haidee,1,1950
Enrique Hugo Alberto,1,1950
Rosa Palma,1,1950
Felicitas Hilda,1,1950
Libertad Susana Pasion,1,1950
Nidia Francisca,1,1950
Mario Silverio,1,1950
Edilio Nery,1,1950
Eliezer Marcos,1,1950
Delfin Nolberto,1,1950
Clemente Ernesto,1,1950
Elio Horacio,1,1950
Gricelda Veatriz,1,1950
Anabel Liliana,1,1950
Fulgencia Ramona,1,1950
Rene Julia,1,1950
Marcos Vicente,1,1950
Rene Laureano,1,1950
Jose Nilo,1,1950
Miguel Evaristo,1,1950
Roberto Servando,1,1950
Ignacia Matilde,1,1950
Miguel Roman,1,1950
Marcela Antonia del Valle,1,1950
Gilda Fanny,1,1950
Gabriel Eugenio,1,1950
Sunilda Beatriz,1,1950
Yolanda Celina,1,1950
 Juana Victoria,1,1950
Waldemar Salvador,1,1950
Ilda Amalia,1,1950
Elbio David,1,1950
Nancy Argentina,1,1950
Elisardo Antonio,1,1950
Marcelo Silvio,1,1950
Mercedes Adriana,1,1950
Lucio Fernando,1,1950
Omar Deolindo,1,1950
Alfredo German,1,1950
Nicasia Mercedes,1,1950
Ignacio Washington,1,1950
Leonel Amilcar,1,1950
Clara Petrona,1,1950
Raquel Violeta,1,1950
Nelly Marta,1,1950
Ronald Horacio,1,1950
Delicia Viviana,1,1950
Zoila Yolanda,1,1950
Hector Manuel Roque,1,1950
 Maria Julia,1,1950
Julio Robert,1,1950
Sebastian Ricardo,1,1950
Qingxuan,1,1950
 Lurdes,1,1950
Josefa Eusmenia,1,1950
Maria Stella Guadalupe,1,1950
Noemi Graciana,1,1950
Reina Vicenta,1,1950
Esther Silveria,1,1950
Maria Cristina Ines,1,1950
Aurora Miriam,1,1950
Florinda Cristina,1,1950
Agustin Gerardo,1,1950
Silveria Nilda,1,1950
Norma Elisea,1,1950
Toribio Alberto,1,1950
Gabriel del Jesus,1,1950
Amelia Ofelia,1,1950
Victor Marcos,1,1950
Noemi Emiliana,1,1950
Rodolfo Arnedo,1,1950
Laura Araceli,1,1950
Elidio Juan,1,1950
Vicenta Nazarena,1,1950
Orieta Orsira,1,1950
Ester Maria Paula,1,1950
Alberto Silvano,1,1950
Rubén Plácido,1,1950
Luis Eligio,1,1950
Saul David,1,1950
Bernarda De Lourdes,1,1950
Catalina Paulina,1,1950
Clementina Maria,1,1950
Carmen Orlinda,1,1950
David Alberto Florencio,1,1950
Antonia Eulalia,1,1950
Palmira Miguela,1,1950
Yolanda Aidee,1,1950
Baigorria Segundo,1,1950
Mirta Antonia Estela,1,1950
Julio Florian,1,1950
Adriana Eleonora,1,1950
Ricardo Anastacio,1,1950
Filomena Nieves,1,1950
Nilda Albida,1,1950
Bibiana Angela,1,1950
Dolores Clotilde,1,1950
Chiarina,1,1950
Narciso Angel,1,1950
Marta Perla,1,1950
Reveca Guadalupe,1,1950
Ramona Gregorina,1,1950
Isauro Sebastian,1,1950
Ana Maria Zulema,1,1950
Pedro Amado,1,1950
Mary Nair,1,1950
Gladys Ida,1,1950
Susana Libertad,1,1950
Cristina America,1,1950
Victor Matias,1,1950
Susana Fortuna,1,1950
Elena Ruth,1,1950
Basilia Matilde,1,1950
Samuel Elias,1,1950
Rodolfo Dario,1,1950
Amador Alberto,1,1950
MARTIN EDGAR,1,1950
Humberto Isaac,1,1950
Ivonne Elizabet,1,1950
Ilda Liliana,1,1950
Valentina Leonor,1,1950
Leopoldina Del Valle,1,1950
Ana Lia Ester,1,1950
Petrona Elisa,1,1950
Rufina Mercedes,1,1950
Dalia Margarita,1,1950
Dominga Eloysa,1,1950
Rita Maria Asuncion,1,1950
Sara Liliana,1,1950
Jorge Wilfredo,1,1950
Alejandro Gustavo Maria,1,1950
Rosa Julieta,1,1950
Vicente Evaristo,1,1950
Ninfa Elisa,1,1950
Telma Estela,1,1950
Carmelo Roberto Roque,1,1950
Maria Gracia Arcangela,1,1950
Elides Albina,1,1950
Isolina Concepcion,1,1950
Bernardo Teodoro del Valle,1,1950
Basilio Alfredo,1,1950
Rene Ambrosio,1,1950
Marcelino Salvador,1,1950
Isaac Rolando,1,1950
Fausto Antonio,1,1950
Rita Eulalia,1,1950
Irene Victoria,1,1950
Maria Nelix,1,1950
Ibar Salvador,1,1950
Arcenia Teodolina,1,1950
Rina Mercedes,1,1950
Nelly Ethel,1,1950
Andrés Roberto Del Valle,1,1950
Romilda del Carmen,1,1950
Osvaldo Hipolito,1,1950
Dionisio Abelardo,1,1950
Herminia Alejandra,1,1950
Livio Eladio,1,1950
Cecilia Lucrecia,1,1950
Olga Ella,1,1950
Berta Iris,1,1950
Diego Fermin,1,1950
Rafael Atilio,1,1950
Pedro Aramis,1,1950
Lisardo Jose,1,1950
Oreste Martin,1,1950
Clara Elina,1,1950
Julio Cirilo,1,1950
Ramon Policarpio,1,1950
Vicente Bautista,1,1950
Rosemary,1,1950
Raquel Dalinda,1,1950
Alcira  Angelica,1,1950
Alfredo Lino,1,1950
Nidia Ruth,1,1950
Paula Nicolasa,1,1950
Albertina Alicia,1,1950
Anton,1,1950
Rogelio Amilcar,1,1950
Pimei,1,1950
Maria Orosmira,1,1950
Odilia Martina,1,1950
Amaya Aurora,1,1950
Libertad Rosalia,1,1950
Catalina Lidia,1,1950
Bella Electra,1,1950
Eva Fernanda,1,1950
Marcelo Adrian,1,1950
Gloria Ofelia,1,1950
Emerenciana Concepción,1,1950
Oscar Florencio,1,1950
Isidoro Juan,1,1950
Ilsa Bilma,1,1950
Julio Florencio,1,1950
Sara Cayetana,1,1950
Clelia Felisa,1,1950
Ramon Serapio,1,1950
Barbarito,1,1950
Esteban Romeo,1,1950
Sergio Silvio,1,1950
Victorio Catalino,1,1950
Francisca Edit,1,1950
Matilde Hermosinda,1,1950
Humberto Santos Cosme,1,1950
Adela Marta,1,1950
 Marcela,1,1950
Eligio Apolinario Angel,1,1950
Jose Martin del Carmen,1,1950
Felix Balvino,1,1950
Antonio Eduviges,1,1950
Felipe Isaac,1,1950
Carolina Del Carmen,1,1950
Elva Rafaela,1,1950
Maria Eva Teresita,1,1950
Felimon,1,1950
Rita Ramona del Valle,1,1950
America Gloria,1,1950
Elena Marqueza,1,1950
Leonardo Salomon,1,1950
Santos Rosario,1,1950
Vidalina Luz,1,1950
Mario Demetrio,1,1950
Andrea Margarita,1,1950
Oscar Dino,1,1950
Graciela  del  Carmen,1,1950
Ecolastica Trinidad,1,1950
Irma Neli,1,1950
Mariano Saúl,1,1950
Nidia Alejandra,1,1950
Federico Modesto,1,1950
Onesimo Daniel,1,1950
Florislan,1,1950
Carlos Laurencio,1,1950
Ciro Alberto,1,1950
Lauro Oscar,1,1950
Raul Ivar,1,1950
Mabel Jorgelina,1,1950
Ovidio Abdon,1,1950
Amancio Pablo,1,1950
Alicia Dulcelina,1,1950
Angela Margarita Lucia,1,1950
Betti Noemi Nolis,1,1950
Evangelina del Carmen Bernardina,1,1950
Walter Ennio,1,1950
Secundina Zoraida,1,1950
Reynaldo Hipolito,1,1950
Cecilia Estefania,1,1950
Telmo Martin,1,1950
Severo Lorenzo,1,1950
Carlos Eleazar,1,1950
Fernando Narciso,1,1950
Erminia Magdalena,1,1950
Nelida Fidela,1,1950
Daniel  Jorge,1,1950
Teresa Deolinda,1,1950
Santa Josefa,1,1950
Mirta Lidia Antonia,1,1950
Noemi Rosa Catalina,1,1950
Honoria Elisa,1,1950
Zhiyong,1,1950
Horacio Javier,1,1950
Cesar Virgilio,1,1950
Urbana Elsa,1,1950
Celso Obdulio,1,1950
Marina Ysabel,1,1950
Vilma Adela,1,1950
Ernesto Nicasio,1,1950
Osvaldo Luis Alberto,1,1950
Sully Elena,1,1950
Dominga Adelaida,1,1950
Eugenia Dolores,1,1950
Beatriz Micaela,1,1950
Pastor Seferino,1,1950
Armando Primitivo,1,1950
Gerbacio,1,1950
Juan Ysaac,1,1950
Maxima Lucia,1,1950
Enriqueta Amalia,1,1950
Horacio Eusebio,1,1950
Luciano Andres,1,1950
Ignacia Virginia,1,1950
Aurelia Raquel,1,1950
Emiliano Angel,1,1950
Nelson Antonio Blas,1,1950
Ernesto Efrain,1,1950
Oscar Asdrubal,1,1950
Delia Evelina,1,1950
Jorge Alfredo Ricardo,1,1950
Aurelio Ruben,1,1950
Elsa Avelina,1,1950
Gladys Florinda,1,1950
Nariko,1,1950
Agustin Rosario,1,1950
Rogelio Dardo,1,1950
Silvia Luisa Bonifacia,1,1950
Victoria Norma,1,1950
Trinidad Monica,1,1950
Sabina Alejandra,1,1950
Eulogio Sandalio,1,1950
Martin Victor,1,1950
Alcira Elisa,1,1950
Eleno Ignacio,1,1950
Iliseou,1,1950
Clotilde Pilar,1,1950
Blanca Fernanda,1,1950
Armando Nelso,1,1950
Francisca Anita,1,1950
Mirta Doli,1,1950
Alejandro Blas,1,1950
Santo  Ramon,1,1950
Osvaldo Eriberto,1,1950
Ramon Casto,1,1950
Jong Ok,1,1950
 Estella Maris,1,1950
Delicia Clelia,1,1950
Margarita Vangelica,1,1950
Elvia Antonia,1,1950
Inocenta Rosario,1,1950
Alcides Benito,1,1950
Carlos Enrique Alberto,1,1950
Norma Hemilse,1,1950
Rebeca Alicia,1,1950
Juan Carlos Ovidio,1,1950
Gabriel Conrado,1,1950
Guadalupe Linda,1,1950
Clara Aida,1,1950
Vicente Neri,1,1950
Erna Beatriz,1,1950
Luis Aberto,1,1950
Vilma Primitiva,1,1950
Marcelina Iren,1,1950
Mirtha Susana Celia,1,1950
Istanis,1,1950
Irma Trinidad,1,1950
Laurita,1,1950
Silvia Maria Margarita,1,1950
Cornelia Ester,1,1950
Eduardo Jose Luis,1,1950
Felipe Santos,1,1950
Segundo Zenon,1,1950
Siloé,1,1950
Pascuala Teodovina,1,1950
Juana Pascuala,1,1950
Fidel Ramón,1,1950
Victor Jose Martin,1,1950
Jacinto Cruz,1,1950
Maria Isaura,1,1950
Lillian Alba,1,1950
Galvarino Sergio,1,1950
Marcos Isabel,1,1950
Gumercindo Vicente,1,1950
Felipa Ofelia,1,1950
Clorinda Odilia,1,1950
Silveria Marta,1,1950
Anna Gaetana,1,1950
Delmar Mario,1,1950
Teresa Santos,1,1950
Omar Urbano,1,1950
Roque Nemecio,1,1950
Hector Dionicio,1,1950
Gustavo Gerardo,1,1950
Emma Victoria,1,1950
Dominga Celmira,1,1950
Mario Israel,1,1950
Adelina Leonora,1,1950
Teresa Claudia,1,1950
Azucena de las Mercedes,1,1950
Eugenio Esteban,1,1950
Eva Marcelina,1,1950
Felix Severo,1,1950
Ciriaca Eugenia,1,1950
Benito Beltran,1,1950
Juan Camilo,1,1950
Orlando Juan Luis,1,1950
Graciela Eusebia,1,1950
Gerardo Leonides,1,1950
Mateo Enrique,1,1950
Alba Maribel,1,1950
Rosendo Nestor,1,1950
JOHN,1,1950
Cayetana Lilia,1,1950
Aristides Leonilde,1,1950
María Teresa Concepción,1,1950
Roberto Heriberto,1,1950
Nieves Herminia,1,1950
Niversina,1,1950
Justina Candelaria,1,1950
Lidia Lucy Susana,1,1950
Rumilda Rosalia,1,1950
Rogelio Ismael,1,1950
Oscar Carmen,1,1950
Purisima Natividad,1,1950
 Susana Angela,1,1950
Victoria Clementina,1,1950
Argelia Ines,1,1950
Delfin Gabriel,1,1950
Fani del Rosario,1,1950
Eusebio Adrian,1,1950
Jesus Dorotea,1,1950
Lastenia,1,1950
Roberto Hugo Santiago,1,1950
Josefa Julia,1,1950
Manuel Marcos Sergio,1,1950
Milciades Hugo,1,1950
Myriam Maria Eneria,1,1950
Celia Nilda,1,1950
Raúl Evangelisto,1,1950
Armando Benito,1,1950
Camilo Ruben,1,1950
Celia Angela Graciela,1,1950
Ernesto Eulogio,1,1950
Maria Uberlinda,1,1950
Norberta Petrona,1,1950
Nora Noelia,1,1950
Clara Dorliza,1,1950
Graciela Atilia,1,1950
Agueda Ramona,1,1950
Cristina Irene María,1,1950
Admira Mirta Graciela,1,1950
Felipe Joaquin,1,1950
Ofelia Rosalia,1,1950
Victoria del Transito,1,1950
Martina Emilce,1,1950
Reyna Aniceta,1,1950
Oclerio Amilcar,1,1950
Ramona Presentacion,1,1950
Odelcia Guadalupe,1,1950
Cristino Angel,1,1950
Victoria Myrna,1,1950
Rita Haidee,1,1950
Virginia Felisa,1,1950
Lila Enriqueta,1,1950
Ariella,1,1950
Arturo Domingo,1,1950
Consuelo Rosa,1,1950
Oscar Enzo,1,1950
Rosa Deolinda,1,1950
Romeo Roberto,1,1950
Manuel Justiniano,1,1950
Leopoldo Rodolfo,1,1950
Edo,1,1950
Americo Francisco,1,1950
Dalba,1,1950
Josefa Miguelina,1,1950
Ana Rafaela,1,1950
Francisco Basilio,1,1950
Hortensia Transita,1,1950
Fernando Ireneo,1,1950
Pio Alberto,1,1950
Abel Rene,1,1950
Aurora De Los Angeles,1,1950
Ramon Ysidro,1,1950
Nelson David,1,1950
Katia Adela,1,1950
Vicente Victorio,1,1950
Edita Natalia,1,1950
Arcidio Reginaldo,1,1950
Leonarda Isolina,1,1950
Marina Hemilce,1,1950
Jose Durbal,1,1950
Cerapio,1,1950
Vicenta Concepcion,1,1950
Paulo Victa,1,1950
Evarista Del Valle,1,1950
Teresa Zulma,1,1950
Norma Lorenza,1,1950
Lucrecia Dolores,1,1950
Viviana Blanca,1,1950
Florencia Florentina,1,1950
Roberto Mario Antonio,1,1950
Berutti,1,1950
Anibal Carmelo,1,1950
Edith Adriana,1,1950
Ramón Crispín,1,1950
Edelmira Susana,1,1950
Ercilia Bibiana,1,1950
Graciela Argentina del Valle,1,1950
Cosme Juan,1,1950
Pantaleon Mario,1,1950
Olivio Antonio,1,1950
Toribio Marcial,1,1950
Carmen Nina,1,1950
Francisca Aida Leonor,1,1950
Petrona Irma,1,1950
Elva Rosa Del Valle,1,1950
Orfelia Rosa,1,1950
Rosita Miriam,1,1950
Epifania Josefina,1,1950
Felix Arcenio,1,1950
Lauriano Ismael,1,1950
Silvia Rosa Cayetana,1,1950
Santo Osmar,1,1950
ANTONIA CLINIA,1,1950
Onelia Argentina,1,1950
Jorge Sipriano,1,1950
Denis Ediht,1,1950
Jose Flores,1,1950
Lucio Rubén,1,1950
Rosa Amelia Gladys,1,1950
Gladis Elva,1,1950
Felisa Laurencia,1,1950
Alonso Alceran,1,1950
Emigdia,1,1950
Alfredo Oscari,1,1950
Mirta Andrea,1,1950
Jorge Antonio Ladislao,1,1950
Tomas Nicolas,1,1950
Martin Lino,1,1950
Ethel,1,1950
Josefa Clara,1,1950
Carmen Rodolfo,1,1950
Elva Máxima,1,1950
Alicia Casilda,1,1950
Eduardo Miguel Ruben,1,1950
Francisco Remigio,1,1950
Otilia Martira,1,1950
Rogelio Augusto,1,1950
Agusto Egidio,1,1950
Haroldo Anibal,1,1950
Jose Luis Edgardo,1,1950
Rita Maria Dolores,1,1950
Remigia Isidora,1,1950
Fanni Eugenia,1,1950
Noemi Minerva,1,1950
Maria Roquelina,1,1950
De Las Nieves Silvina,1,1950
Lucia Agrispina,1,1950
Maria Leonidas,1,1950
Saul Silvio,1,1950
German Cleofe,1,1950
Santos Maxima,1,1950
Catalina Alda,1,1950
Humberto Benjamin,1,1950
Mirta Milagro,1,1950
Gertrudis Isolina,1,1950
Hipolita Edith,1,1950
Domingo Viterman,1,1950
Carmen Ornella Adriana,1,1950
Ivan Daniel,1,1950
 Laura  Ignacia,1,1950
Nestor Filadelfio,1,1950
Antonio Romeo Francisco,1,1950
Alberto Aldino,1,1950
Pedro Toribio,1,1950
Realdo Bartolo,1,1950
Maria Jimena,1,1950
Francisca Ayda,1,1950
Marta Libertad,1,1950
Melva Estela,1,1950
Horacio  Pablo,1,1950
Estrella Eva,1,1950
Lilia Marina,1,1950
David Carlos Ramon,1,1950
Celina Lujan,1,1950
Crispolo,1,1950
Marcelo Isidoro,1,1950
Cesar Desiderio,1,1950
Graciela Olga Yolanda,1,1950
Eladio Mateo,1,1950
Osmar Argentino,1,1950
Justa Clelia,1,1950
Elias Sixto,1,1950
Miguel Ramon Antonio,1,1950
Elva Elisa,1,1950
Victoria Asuncion,1,1950
Ynes Margarita,1,1950
Ursula Mercedes,1,1950
Taiby,1,1950
GLORIA STELLA,1,1950
Librado Abelardo,1,1950
Delia Rogelia,1,1950
Delfor Dario,1,1950
Orfilia Antonia,1,1950
Natividad Alberto,1,1950
Julia Ismenda,1,1950
Rosendo Gregorio,1,1950
Delfina Esther,1,1950
Evangelista Felipe,1,1950
Antonio Constancio,1,1950
Cecilio Cesar,1,1950
Héctor Bartolomé,1,1950
Fang Ci,1,1950
Mirta Anahi,1,1950
Edelmira Rosario,1,1950
Rogelio Pedro,1,1950
Ifraý Engracio,1,1950
Amalia Maria Del Valle,1,1950
Rogelio Marcelino,1,1950
Regina Concepcion,1,1950
Fernando Martin,1,1950
Gricelda Paulina,1,1950
Francisca Pierina,1,1950
Amanda Lydia,1,1950
Felix Ceferino,1,1950
Clarisa Pilar,1,1950
Ibelda Elena,1,1950
Ada Emilia,1,1950
Veronica Maria Catalina,1,1950
Julio Nolberto,1,1950
Ema Esther,1,1950
Victorino Angel,1,1950
Carlos Absalon,1,1950
Orfilia Bienvenida,1,1950
Renee del Carmen,1,1950
Gloria Cayetana,1,1950
Nicolas Remigio,1,1950
Carlos Edelmiro,1,1950
Ubaldo Florentino,1,1950
Nelva Maria Iris,1,1950
Fernando Amer,1,1950
Silvia Esther Del Valle,1,1950
Argimiro,1,1950
Olga Enriqueta,1,1950
Laura Fidela,1,1950
Trinidad Angelina,1,1950
Amalia Julia,1,1950
Dominga Del Jesus,1,1950
Joaquin Rodolfo Guillermo,1,1950
Dilia,1,1950
Veronica Zulma,1,1950
Leodegario,1,1950
Celia Lucila,1,1950
Lindor Arfidio,1,1950
Victoria Dominga,1,1950
Rufino Gaspar,1,1950
Ruben Delmiro,1,1950
Natalio Daniel,1,1950
Melvin,1,1950
Juan Rodolfo Fermin,1,1950
Enrique Adan,1,1950
Rafaela Mercedes,1,1950
Olga Irena,1,1950
Juana Ema,1,1950
Sain Justo,1,1950
Egiche,1,1950
Raul Saverio,1,1950
Eulalia Rosa,1,1950
Consorcio Carlos,1,1950
Dardo Rodolfo,1,1950
Isabel Silveria,1,1950
Estanislao Francisco,1,1950
Mario de la Cruz,1,1950
Florentina Dejesús,1,1950
Roberto Norman,1,1950
Raul    Enrique,1,1950
Argentina Sara,1,1950
Cledis Ludovica,1,1950
Noemi Vitalia,1,1950
Juvencio Justino,1,1950
Juan Hermelindo,1,1950
Rene Gabriel,1,1950
Egles Edelvi,1,1950
Florentin Horacio,1,1950
Onelia Elba,1,1950
Eusebio Catalino,1,1950
Liverio Mariano,1,1950
Aldo Ariel,1,1950
Hulda Dora,1,1950
Rosa Norberta,1,1950
Nelida Elda,1,1950
Jose Horlando,1,1950
Gladys Cayetana,1,1950
Maria Mirta Del Carmen,1,1950
Liliana Laura Lucia,1,1950
Ramon Pantaleon,1,1950
Sergio Jorge Aliro,1,1950
Fabiana Ines,1,1950
Eligio Tomas,1,1950
Maria Nilda Amalia,1,1950
Gerardo Santiago,1,1950
Zulma Esther,1,1950
Alba Celeste,1,1950
Eva Josefa,1,1950
Luisa Engracia,1,1950
Pastor Alfredo,1,1950
 Antonio Mario,1,1950
Victor Benito,1,1950
Cruz Humberto,1,1950
Delma Gladis,1,1950
Angela Norberta,1,1950
Ariel Edgardo,1,1950
Benita Mercedes,1,1950
Gladi Susana,1,1950
Hermen,1,1950
La Cruz Alejandro,1,1950
Nely Rosa,1,1950
Ana Carmela,1,1950
Anselmo Rosa,1,1950
Anibal Lujan,1,1950
Raúl José.,1,1950
Angelica de Jesus,1,1950
Enrique Luis Jose,1,1950
Juan Domingo del Valle,1,1950
José  Enrique,1,1950
Martin Anastasio,1,1950
Graciana Graciela,1,1950
Atilio Modesto,1,1950
Marcelina Agueda,1,1950
Miguel Gordiano,1,1950
Elena Epifania,1,1950
Victoria Adelia,1,1950
Reinaldo Rodrigo,1,1950
Benjamin Felix Amadeo,1,1950
Carlos Primo,1,1950
Bernardo Armando,1,1950
Francisco Beltran,1,1950
Sabino Alberto,1,1950
Maria Lina Luisa,1,1950
Bruno Augusto,1,1950
Aramilda Del Carmen,1,1950
Elsa Zunilda,1,1950
Cirila Amelia,1,1950
Francisca Stella Maris,1,1950
Sixto Eduardo,1,1950
Americo Carlos,1,1950
Telmo Rogelio,1,1950
Pilar Elsa,1,1950
Toribio Juan,1,1950
 Sebastian Ramon,1,1950
Oscar Rouben,1,1950
Adair,1,1950
Argentina Gloria,1,1950
Marcial Roberto,1,1950
Modesta Carlota,1,1950
Carola Iris,1,1950
Arnaldo Alonso,1,1950
Maria Cristina Laura,1,1950
Benardina,1,1950
Silvia Sara Graciela,1,1950
Ramon Ruben Dario,1,1950
Milciades Dionicio,1,1950
Maria Aurea,1,1950
Flavio Luis,1,1950
Margarita Ceferina,1,1950
Nilda Tomasa,1,1950
Ana Luisa Maria,1,1950
Ricarda del Carmen,1,1950
Geronimo Justo,1,1950
Augusto Alfredo,1,1950
Cirila Alejandrina,1,1950
 Eduardo Ismael,1,1950
Irene Argentina,1,1950
Gladys Del Pilar,1,1950
Monico Roman,1,1950
Dorvalino,1,1950
Delfin Abel,1,1950
Rodolfo Gotardo,1,1950
Julio Adhemar,1,1950
Ercira Mercedes,1,1950
Geralda Lilia,1,1950
Berardo Felix,1,1950
Blanca Herminda,1,1950
Sixto Danilo,1,1950
Luis Saladino,1,1950
Nicolas Alfonso Roque,1,1950
Washington Rolando,1,1950
Ramon Sipriano,1,1950
Leodora,1,1950
Armando Eden,1,1950
Celica Del Carmen,1,1950
Deogracia Antonia,1,1950
Marta Barbara,1,1950
Aurora Norma,1,1950
Patrice,1,1950
Carlos Catalicio,1,1950
Jose Vital,1,1950
Gregoria Tomasa,1,1950
Demesio Ruben,1,1950
Belkis Maria,1,1950
Federico Gustavo,1,1950
Eduardo Silvio,1,1950
Cornelio Pablo,1,1950
Cristo Teodoro,1,1950
Esteban Jesus,1,1950
Lujan Hilario,1,1950
Rosa Mercedes Lujan,1,1950
Hector Blas,1,1950
Clelia Haydee,1,1950
Clara Elena Catalina,1,1950
Zulema  Beatriz,1,1950
Cesar Daniel Eugenio,1,1950
Blanca Estelicia,1,1950
Adan Ciriaco,1,1950
Albanita,1,1950
Florindo Venancio,1,1950
Jorge Eleuterio,1,1950
Gloria Mirian,1,1950
Blanca Rosa Haydee,1,1950
GARRY H,1,1950
Elsa Adelaida,1,1950
Casimiro Aristobulo,1,1950
Rosa Melania,1,1950
Modesta Irene,1,1950
Ediverta,1,1950
Isabel Eva,1,1950
Clara Marcela,1,1950
Sindulfo Melciades,1,1950
Rosenda Eugenia,1,1950
Raul Cesario,1,1950
Ysabel Margarita,1,1950
Ester Adriana,1,1950
Rilma Del Valle,1,1950
Raymundo Carlos,1,1950
Hipolito Heradio,1,1950
Blanca Agrispina,1,1950
Hilario Rosario,1,1950
Noely Inés,1,1950
Celso Santos,1,1950
Enriqueta Ysabel,1,1950
Luis Eradio,1,1950
Angel Amores,1,1950
Alesio Marcelo,1,1950
Arnaldo Lelis,1,1950
Ana Maria Claudina,1,1950
Juana Alejandrina,1,1950
Antonio Basilio,1,1950
Maria Segunda,1,1950
Asuncion Magdalena,1,1950
Antolino Ruben,1,1950
Eva Corina,1,1950
Zaira Aida Lucia,1,1950
Arturo Ludovico,1,1950
Gregoria Eulogia,1,1950
Neis Felipe,1,1950
Ernesto Saturnino,1,1950
Argentino Pedro,1,1950
Marta Candida,1,1950
Ramon Severino,1,1950
Mirta Teresa del Carmen,1,1950
Jose Narciso,1,1950
Norma Elcira,1,1950
Francisco Cayetano,1,1950
Federico Emilio,1,1950
Justina Blanca Nieve,1,1950
Myriam Estel,1,1950
Perla Eva,1,1950
Sonia Albina,1,1950
Antolin Hector,1,1950
 Ricardo  Marcelo,1,1950
Eduardo Felix Manuel,1,1950
Zenon Agripino,1,1950
Lauro Reymundo,1,1950
Delia Petrona,1,1950
Gumercinda Sebastiana,1,1950
Cirila Margarita,1,1950
Indalecia Isidora,1,1950
Hèctor Elizalde,1,1950
Gloria Delma,1,1950
Yolanda Maria Cristina,1,1950
Esperanzo,1,1950
Macario Epifanio,1,1950
Arturo Reinaldo,1,1950
María Bendecira,1,1950
Seferino Humberto,1,1950
Elsi Miriam,1,1950
Pascual Nicolas,1,1950
Rosenda Nelida,1,1950
Yolanda Selva,1,1950
Olga Josefina Lucia,1,1950
Amanda Luz Del Valle,1,1950
Iris Leonor,1,1950
Nidia Gricelda,1,1950
Argentina Juana,1,1950
Liliana Ines Margarita,1,1950
Andres Benjamin,1,1950
Máximo Alejandro,1,1950
René Juan Osvaldo,1,1950
Julia Porfiria,1,1950
Rosa Romula,1,1950
Isolina Nidia Sosa,1,1950
Erna Amelia,1,1950
