Luis Alberto Tomas,2,1961
Pedro Agazio,2,1961
Marina Concepcion,2,1961
Antonio Audon,2,1961
Marcela Aurora,2,1961
Armando Ezequiel,2,1961
Vicenta del Carmen,2,1961
Angélica Aurelia,2,1961
Roman Luis,2,1961
Edgardo Diego,2,1961
Esterlina,2,1961
Myriam Aida,2,1961
Alejandro  Guillermo,2,1961
Juan Elisardo,2,1961
Monica Antonia del Valle,2,1961
Violeta Daniela,2,1961
Vicente Sabino,2,1961
Heraclio,2,1961
Edgardo Juan Jose,2,1961
Vanderlei Jose,2,1961
Marciano Olimpio,2,1961
Zulima Ines,2,1961
Dalia Veronica,2,1961
Egla Duberlina,2,1961
Fatima Dolores,2,1961
Luis Ovidio,2,1961
Linkol Daniel,2,1961
Edit Vivian,2,1961
Azucena Del Milagro,2,1961
Martin Rodrigo Federico,2,1961
Andry,2,1961
Leticia Ediht,2,1961
Dominga Mabel,2,1961
Emilia Dolores,2,1961
Xiujuan,2,1961
Eduardo Abelino,2,1961
Zunilda Ana,2,1961
Ester America,2,1961
Dominga Guadalupe,2,1961
Primo Bernardo,2,1961
Alcides del Valle,2,1961
Irma Gloria,2,1961
Leopoldo Raúl,2,1961
Miryan Azucena,2,1961
Segundo Serapio,2,1961
Norandi,2,1961
Genara Constanza,2,1961
Oscar Lionel Vicente,2,1961
Flavio Paul,2,1961
Rodolfo Valentino,2,1961
Alba Mary,2,1961
Sofia Mercedes,2,1961
Gladys Susana de Lujan,2,1961
Astrid,2,1961
Daniel Enerio,2,1961
Dora Ana,2,1961
Eve Nora,2,1961
Ida Ines,2,1961
Nestor Humberto Enrique,2,1961
Horacio Godofredo,2,1961
Veronica Miriam,2,1961
Alicia Rosalvina,2,1961
Patricia Silvia Aida,2,1961
Ramona Emilia,2,1961
Teodosa Cristina,2,1961
Viviana Enriqueta,2,1961
Basilia Edelmira,2,1961
Marcela Nieves,2,1961
Roald Fernando,2,1961
Luis Benildo,2,1961
Valentin Alberto,2,1961
José Reynelio,2,1961
Ezequiel Maximo,2,1961
Cesar Marcelo Daniel,2,1961
Ida Cristina,2,1961
Sandra Anatilde,2,1961
Lidia Marta Victoria,2,1961
Nelson Atilio,2,1961
Daniel Benancio,2,1961
Juan Dardo,2,1961
Sara Marina,2,1961
Gabriel Romeo,2,1961
Eddie,2,1961
Daniel Lujan,2,1961
ANTONY,2,1961
Maglio Roberto,2,1961
Bibiana Susana,2,1961
Waltter Adolfo,2,1961
Hugo William,2,1961
Hector Romualdo,2,1961
Guillermina Ester,2,1961
Helen Beatrice,2,1961
Mirian Angela,2,1961
Felix Agusto,2,1961
Silvia Rebeca,2,1961
Zulema Adriana Josefa,2,1961
Lugleys Norlandil,2,1961
Mary Beatriz,2,1961
Lorenzo Marcelo,2,1961
Sergio Pablo Ismael,2,1961
Ana Graciela del Valle,2,1961
Isabel Cleotilde,2,1961
Rolando Leonel,2,1961
Gladis Marisa,2,1961
Orieta Silvia,2,1961
Virginia Ofelia Fatima,2,1961
Samuel Osmar,2,1961
MIRNA ESTELA,2,1961
Eufracia Tadea,2,1961
Eduardo Nelio,2,1961
Remigio Omar,2,1961
Lujan Beatriz,2,1961
Victorio Domingo,2,1961
Bruno Mario,2,1961
Gladys Celestina,2,1961
Pablo Marcos,2,1961
Doli Adelina,2,1961
Norberto Isaias,2,1961
Fracisca Carmen,2,1961
Sergio Hipolito,2,1961
Imelda Graciela,2,1961
Aureliiano,2,1961
Diego Rogelio,2,1961
Andres Yonny,2,1961
Ubaldina Sinforosa,2,1961
Mirta Rosa del Valle,2,1961
Graciela Socorro,2,1961
Luis Lodovico,2,1961
Janice Virginia,2,1961
Oscar Brigido,2,1961
Jorgelina Felisa,2,1961
Dina Rosaria,2,1961
JUANITA EVANGELISTA,2,1961
Sergio Maximiliano,2,1961
Geronimo Orfidio,2,1961
Lidio Jose,2,1961
Zenon del Carmen,2,1961
Laura Teresita,2,1961
JEFFREY EUSEBIO,2,1961
 Elvio,2,1961
Antonia Emilce,2,1961
Rosendo Ramon,2,1961
Susana Ester Irene,2,1961
 Maria Yolanda,2,1961
Lilia Elina,2,1961
Manfredo Gustavo,2,1961
Rolando Efrain,2,1961
Rosa Asunta,2,1961
Patricia Lila,2,1961
Sandra Rosa Elena,2,1961
Javier Jesus,2,1961
Elsa Analia,2,1961
Armando Celestino,2,1961
Franklin,2,1961
Analia Carmen,2,1961
Solange Rosa,2,1961
Nemesio Román,2,1961
Maria Monica Rosa,2,1961
Ernesto Emir,2,1961
Ivan Sixto,2,1961
Marisa Edit,2,1961
 Isabel Patricia,2,1961
Liana Delia,2,1961
Sebastian Roberto,2,1961
Ana Rita Mariel,2,1961
Manuela Argentina,2,1961
Lyliam Ivonne,2,1961
Juana Hipolita,2,1961
Elisa Angelica,2,1961
Noemi Lina,2,1961
Isabel Nilda,2,1961
Noemi Arminda,2,1961
Julio Adan,2,1961
Francisco Osmar,2,1961
Martin Milagro,2,1961
Dalmiro Estergidio,2,1961
Dorila Nola,2,1961
Saturnina Carmen,2,1961
Juana Soledad,2,1961
Edmundo Mario,2,1961
Pabla Carmen,2,1961
Liliana Mabel Maria,2,1961
Nicasio Mario,2,1961
Jose Magno,2,1961
Cristian Edgardo,2,1961
Silvia Daniela,2,1961
Erminda Gladys,2,1961
Dina Yolanda,2,1961
Paulina Elisa,2,1961
Iris Violeta,2,1961
Raul Solano,2,1961
Francisco Heron,2,1961
Hripsime,2,1961
Guillermo Ricardo Javier,2,1961
Donato Antonio,2,1961
Elvira Irene,2,1961
Olga Milagros,2,1961
Mari Miriam,2,1961
Samuel Martin,2,1961
Deolinda Graciela,2,1961
Humberto Honorio,2,1961
Adela Jesus,2,1961
Ivana Leticia,2,1961
Agustin Felipe,2,1961
Nancy del Lujan,2,1961
Cira Salome,2,1961
Luisa Martina,2,1961
Fernando Julian,2,1961
 Nilda Alicia,2,1961
Mercedes Sylvia,2,1961
Jui Tung,2,1961
Concepcion Jacqueline,2,1961
Juan Carlos Dante,2,1961
Sara Myriam,2,1961
Dora Violeta,2,1961
Monica Patricia Del Carmen,2,1961
Felipe David,2,1961
Florencia Catalina,2,1961
Marco Egidio,2,1961
Dora Catalina,2,1961
Osmar Marcelo,2,1961
Rosario Argentina,2,1961
Lazaro Omar,2,1961
Raul Arnulfo,2,1961
Ari,2,1961
Guillermina Maria Lujan,2,1961
Eduardo Anzelmo,2,1961
Maria Denis,2,1961
Pabla Jorgina,2,1961
Miryam Andrea,2,1961
Adelina Margarita,2,1961
Eda Bibiana,2,1961
Danny Nora,2,1961
Carmen Eduvigis,2,1961
Ramon Milton,2,1961
Mabel Ana Lia,2,1961
Domingo Milagro,2,1961
Cesar Marco Antonio,2,1961
Catalina Nelly,2,1961
Anahi Magdalena,2,1961
Alfredo Olegario,2,1961
Santo Octavio,2,1961
Nydia Susana,2,1961
Celestina Ramona,2,1961
Pilar Luzmila,2,1961
Henry Alejandro,2,1961
Patricia Jenny,2,1961
Nina Maria,2,1961
Herminda Yolanda,2,1961
Hector Evaristo,2,1961
Elizabeth Juliana,2,1961
Ernesto Herminio,2,1961
Luisa Adela,2,1961
Rita Maria de los Angeles,2,1961
Alejandra Gisela,2,1961
Juanita Ana,2,1961
Jorge Catalino,2,1961
Virginia Amelia,2,1961
Orlando Moises,2,1961
Ester Palmira,2,1961
Jordan Alejandro,2,1961
Maria Del Rosaria,2,1961
Marta Nicolasa,2,1961
Jorge Alejo,2,1961
Marcela Nelida,2,1961
Lilia Hermila,2,1961
NERI OLMAN,2,1961
Simon Apolinario,2,1961
Claudio Mercedes,2,1961
Emma Roxana,2,1961
Osvaldo  Dante,2,1961
Analia Zunilda,2,1961
 Maria Procelia,2,1961
Norma Anastasia,2,1961
Elda Esther,2,1961
Daniel Hilario,2,1961
Nacira Violeta,2,1961
Carolina Noemi,2,1961
Marcos Domingo,2,1961
Sabas David,2,1961
Omar Ambrosio,2,1961
Albor Angel,2,1961
Claudio Felix,2,1961
Esther Deida,2,1961
Rozmery,2,1961
Jose Inocencio,2,1961
Vicente Alfredo Alberto,2,1961
Danny Raquel,2,1961
Reina Itati,2,1961
Zacarias Antonio,2,1961
Tita Gregoria,2,1961
Tito Benjamin,2,1961
 Dolores,2,1961
Zhaohe,2,1961
Mercedes Nilda,2,1961
Sabrina Maria,2,1961
Nelly Elizabet,2,1961
Domingo Guillermo,2,1961
Sergio Daniel Roque,2,1961
Benigno Ricardo,2,1961
Graciela Evangelina,2,1961
Juana Felisa,2,1961
Miryan Nancy,2,1961
Nancy Sofia,2,1961
BARBARITA,2,1961
Jacinta Rosa,2,1961
Guadalupe Ramona,2,1961
Alejandro Dimas,2,1961
Edi Mabel Del Valle,2,1961
Victor Eusebio,2,1961
Daniel Virgilio,2,1961
Nora Maria Lia,2,1961
Patricia Ana Elena,2,1961
Rosa   Elvira   ,2,1961
Ixnacio,2,1961
Horacio Amilcar,2,1961
Jorge Robert,2,1961
Maria Lia,2,1961
Seferino Nicolas,2,1961
Walter Olavi,2,1961
Hector Prospero,2,1961
Lila Ines,2,1961
UBALDO SAMUEL,2,1961
Aristobulo Jose,2,1961
Hilda Adela,2,1961
Nelso Oscar,2,1961
Graciela Belen,2,1961
Blanca De Jesus,2,1961
Teonila Isabel,2,1961
Patricia Nidia,2,1961
Vicente Espartaco,2,1961
Augusto Ricardo,2,1961
Guido Marcelino,2,1961
Roberto Jaime,2,1961
Fabian Emir,2,1961
Nicolaza Beatriz,2,1961
Remigio Ramon,2,1961
Gabriela Marlene,2,1961
Erminio Dirceo,2,1961
Regino Adrian,2,1961
Lira Eleonor,2,1961
Dora Felisa,2,1961
Irma Noelia,2,1961
Edemar Fernando,2,1961
Angel Bernardo,2,1961
Clara Elda,2,1961
Claudina Catalina,2,1961
Maria Elna del Valle,2,1961
Adelina Alcira,2,1961
Dante Agustin,2,1961
Edit Ana,2,1961
Zulma Teodora,2,1961
Jorgelina Susana,2,1961
Analia Del Valle Fatima,2,1961
Marcelo Fabio Gustavo,2,1961
Viviane Jeannette,2,1961
Jorge Meraldo,2,1961
Domingo Segundo,2,1961
Libia Rosa,2,1961
Noemi Francisca,2,1961
Lucio Valentin,2,1961
Olga Liliana del Valle,2,1961
Gladid Ramona,2,1961
Silvio Lorenzo,2,1961
Geni,2,1961
Sergio Enzo,2,1961
Rolando Benito,2,1961
Mora Sandra,2,1961
Hugo Dardo,2,1961
Diana Maria Fernanda,2,1961
 Silvia Edith,2,1961
Juan Isamir,2,1961
Valentina Maria,2,1961
Vilda Benedicta,2,1961
Viviana Daniela,2,1961
Herminio Gumercindo,2,1961
Brigida Ines,2,1961
Lino Dario,2,1961
Beatriz Nori,2,1961
Ester Zulema,2,1961
Irma Carmen,2,1961
Sergio Isidro,2,1961
Celia Luisa,2,1961
Arcenia Maria,2,1961
Risieri Rodolfo,2,1961
María Luisa Teresa,2,1961
Graciela Emiliana,2,1961
Simon Pedro,2,1961
Jorge Eduardo Esteban,2,1961
Neusa,2,1961
Leonardo Williams,2,1961
Amanda Elisa,2,1961
Juan Carlos Alcides,2,1961
Abel Desiderio,2,1961
Yanina Macarena,2,1961
Antonio Beato,2,1961
Diego Arturo,2,1961
Paula Claudia,2,1961
Ernesto Maria,2,1961
Hugo Casimiro,2,1961
Albertin Fernando,2,1961
Laura Ana Maria,2,1961
Rene Luis Antonio,2,1961
Maria Sulma,2,1961
Hector Raúl Enrique,2,1961
Daniel Remigio,2,1961
Adelina Patricia,2,1961
Rolando Alpides,2,1961
Guillermo Romulo,2,1961
Cora Graciela,2,1961
Luis Benigno,2,1961
Cecilio Walter,2,1961
Sergio Jose Pedro,2,1961
Claudia Rosalia,2,1961
Chunqi,2,1961
Aleida,2,1961
Amado Jesus,2,1961
Sofia Rosenda,2,1961
Maximo Miguel,2,1961
 Sandra Maria,2,1961
Jaime Gabriel,2,1961
Yolanda Gladis,2,1961
Myrian Estefana,2,1961
Tatiana Nelly,2,1961
Vicente Eugenio,2,1961
German Francisco,2,1961
Israel Geronimo,2,1961
Elda Adela,2,1961
Elba Felisa,2,1961
Matilde Concepcion,2,1961
Martha Silvana,2,1961
Mariana Estela,2,1961
Mabel Lizabhet,2,1961
Magdiel Del Carmen,2,1961
Dolly Elisabet,2,1961
Debora Roxana,2,1961
Benigna Marlenia,2,1961
Ruben Esgardo,2,1961
Viviana Nelida,2,1961
Damian Florencio,2,1961
Ancelmo Ramon,2,1961
Rita Olga,2,1961
Javier Bernardo,2,1961
Abilio Alfredo,2,1961
Bernardo Rafael,2,1961
Heriberto Pedro,2,1961
Laureana  Antonia,2,1961
Young Mi,2,1961
Olegario Orlando,2,1961
Jorge German,2,1961
Zhangqiang,2,1961
Patricia Helena,2,1961
Doris Mercedes,2,1961
Marcos Ernesto,2,1961
Agripina Beatriz,2,1961
Nelida Martina,2,1961
Victoria Elba,2,1961
Jose Gildardo,2,1961
Sirley Maria Eugenia,2,1961
Gisela Marisa,2,1961
 Nelida,2,1961
Maria Zunilde,2,1961
Chunyu,2,1961
Alcira Juana,2,1961
Emidio,2,1961
Geronima Celia,2,1961
Rene Anibal,2,1961
Santiago Esteban,2,1961
Lili Estela Marta,2,1961
Felix Marcelo,2,1961
Adrian Eladio,2,1961
Felipe Rafael,2,1961
Marina Natividad,2,1961
Francisco Justo,2,1961
Elizabeth Trinidad Lourdes,2,1961
Paulina Adela,2,1961
Carlos Eliud,2,1961
Ofelia Petrona,2,1961
Enrique Mauricio,2,1961
Ilza,2,1961
Oscar de Jesús,2,1961
Fernando Nadir,2,1961
Cesar Lino,2,1961
Santiago Osvaldo,2,1961
Rodolfo Clemente,2,1961
Francisca Adelaida,2,1961
Andres Octavio,2,1961
Myriam Elba,2,1961
Nilda Leila,2,1961
Juan Evangelista,2,1961
Mabel Leticia,2,1961
Eber Atilio,2,1961
 Claudia,2,1961
Carmen Nanci,2,1961
Nira Noemí,2,1961
Silvia Lucia Catalina,2,1961
Jose Angel Francisco,2,1961
Luis Maria Hernan,2,1961
Gabriel Ariel,2,1961
Angel Carlos Luis,2,1961
Enedina del Carmen,2,1961
Joselito Eulogio,2,1961
Alfonso Raul,2,1961
Celia Eugenia,2,1961
Mariela del Valle,2,1961
Velia Esther,2,1961
Delia Irene Serapia,2,1961
Abrelia,2,1961
Jorge Erich,2,1961
Felipe Rodolfo,2,1961
Zhanghua,2,1961
Silvia de la Cruz,2,1961
Adriana Maria Del Lujan,2,1961
Carmen Casimira,2,1961
Evelina Esperanza,2,1961
Nocolas Aurelio,2,1961
Claudio Teofilo,2,1961
Aldo Anselmo,2,1961
MARIA ADELFA,2,1961
Elba Emma,2,1961
Marcia Laura,2,1961
Adriana Celmira,2,1961
Guillermo Clemente,2,1961
Mabel Juana,2,1961
Patricio Esteban,2,1961
Monica Myriam,2,1961
Analia Vivianna,2,1961
Hilda Fanny,2,1961
Hipolita Eusebia,2,1961
Ariel del Carmen,2,1961
Petronila Filomena,2,1961
Angel Isabelino,2,1961
Rene Almir,2,1961
Viviana Nayibe,2,1961
Cornelio Virginio,2,1961
Gustavo Efrain,2,1961
Freddy Marcial,2,1961
Viviana Felisa,2,1961
Patricio Guillermo,2,1961
Ramona Guillerma,2,1961
Pascual Humberto,2,1961
Marcelo Ovispo,2,1961
Mario Ale,2,1961
Lino Alfonso,2,1961
Gladiz Ysabel,2,1961
Pedro Mauricio,2,1961
Iris Ileana,2,1961
Maria Alejandra Ines,2,1961
Aldo Lujan,2,1961
Azucena Elena,2,1961
Anibal Danilo,2,1961
Juana Apolonia,2,1961
Marta Socorro,2,1961
 Alvaro Justo,2,1961
Lucio Pedro,2,1961
Guillermo Favio,2,1961
Jenaro,2,1961
Clelia Rosa,2,1961
Domiciana,2,1961
Alicia Haidee,2,1961
 Marisa Roxana,2,1961
Joaquina Elena,2,1961
Gladys Albertina,2,1961
Betina Alicia,2,1961
Francisco Lito,2,1961
Ruben Ciriaco,2,1961
Miriam Roxana,2,1961
Yong Hua,2,1961
Tiziano,2,1961
Francisca Agustina,2,1961
Ana Maria Del Pilar,2,1961
Genara Paulina,2,1961
Claudia Hermelinda,2,1961
Margarita Dionicia,2,1961
Silvia Elizabet,2,1961
María Inés Bárbara,2,1961
Ubaldo Juan,2,1961
Lorenzo Joaquin,2,1961
Roberto Roque,2,1961
Adelaida Noemi,2,1961
Elina Angelica,2,1961
 Silvia Adriana,2,1961
Norma Sunilda,2,1961
Clara Gladys,2,1961
Raul Elio,2,1961
Liliana Elva,2,1961
Liana Maria Teresita,2,1961
Sylvia Alicia,2,1961
Ines Damiana,2,1961
Emiterio Celso,2,1961
Teresa Mabel Fermina,2,1961
Salvadora Nilda,2,1961
Adolfo Edgar,2,1961
Hilario Nestor,2,1961
Francisca Petrona,2,1961
Oleksandr,2,1961
Graciela Rosenda,2,1961
Ariel Javier,2,1961
Segundo Ibar Abel,2,1961
Abel Félix,2,1961
Lilliana Noemi,2,1961
Gilda Adriana,2,1961
Lourdes Catalina,2,1961
Aurora del Transito,2,1961
Galo Andres,2,1961
Ariel Elio,2,1961
Teresa Santa,2,1961
Nices Alina,2,1961
Luis Neldo,2,1961
Eve Derna,2,1961
Yenir,2,1961
Carlos Alberto Ariel,2,1961
Jose Freddy,2,1961
Marcela Emilce,2,1961
 Manuel Alberto,2,1961
Zulma Elisabeth,2,1961
Enriqueta Yolanda,2,1961
Narcisa Concepción,2,1961
Aurelio Enrique,2,1961
Guillermo Felix,2,1961
Luis Saturnino,2,1961
Nicasio Guillermo,2,1961
Juana Ana,2,1961
Fermín Heraldo,2,1961
Pilar Nancy,2,1961
Sergio Silvio,2,1961
Griselda Azucena,2,1961
Rossana Patricia,2,1961
Rosa Ceferina,2,1961
David Gabino,2,1961
Stella Josefina,2,1961
Ramona Felipa,2,1961
Candido Aristobulo,2,1961
Elena Esther Consuelo,2,1961
Amalia Dominga,2,1961
Renzo Marcelo,2,1961
Nanci Ubolina,2,1961
Flavia Susana,2,1961
Jorge Eladio,2,1961
Nilza Angelita,2,1961
Teresita Lucia,2,1961
Camilo Orlando,2,1961
Berno,2,1961
Horacio Estanislao,2,1961
Jose Casimiro,2,1961
Zuni Graciela,2,1961
Maximo Lorenzo,2,1961
Aurora Mercedes,2,1961
Haroldo Omar,2,1961
Gladys Aurora,2,1961
Bibiana Angela,2,1961
Pascual Dionisio,2,1961
Raul Washington,2,1961
Vicente Roque,2,1961
Paulina Gladys,2,1961
Dardo Nestor,2,1961
Florencio Alfredo,2,1961
Marta Pilar,2,1961
Joaquina Rosa,2,1961
Silverio Omar,2,1961
Silvia Leila,2,1961
Maria Rosa Adelina,2,1961
Valoy,2,1961
Nelson Jorge,2,1961
Cristian Ariel,2,1961
Victoria Moira,2,1961
Maudelina del Carmen,2,1961
Jesus Evaristo,2,1961
Zoila Esperanza,2,1961
Frank,2,1961
Daniel Leonides,2,1961
Laura Dominga,2,1961
Nydia Noemi,2,1961
Andrea Lidia,2,1961
Francisco Rosalino,2,1961
Juan Arcadio,2,1961
Candida Elicez,2,1961
Santa Martina,2,1961
Fernando Eudes,2,1961
Omar Enzo,2,1961
Gerardo Justo,2,1961
Lucrecia Aurora,2,1961
Fanni  Raquel,2,1961
Edelmiro Ademar,2,1961
Monica Blasinda,2,1961
Domingo Baltazar,2,1961
Liliana Esther De Lourdes,2,1961
Teodolina Dominga,2,1961
Jorge Durval,2,1961
ROGER ISIDRO,2,1961
Cándida Magdalena,2,1961
Genaria,2,1961
Amilcar Aurelio,2,1961
Fernando Jaime,2,1961
Dante Nelson,2,1961
Carlos Ulises,2,1961
Ingrid Iris,2,1961
Julio Alcides,2,1961
Horacio Efrain,2,1961
Roxana Lilian,2,1961
Pura Maria del Carmen,2,1961
Nelly Ramona,2,1961
Licandra,2,1961
Adela del Mercedes,2,1961
OLINDA  MARINA,2,1961
Mirta Diana,2,1961
Octavio Carlos,2,1961
Elisabeth Cecilia,2,1961
Silvio Valentin,2,1961
Argentino Santos,2,1961
Erica Ines,2,1961
Tomasa Felisa,2,1961
Popina Valeria,2,1961
Omar Pluvio,2,1961
Antonio Diego,2,1961
Fortunata Alicia,2,1961
Jose Eliazar,2,1961
Myrian De Los Angeles,2,1961
Margarita Eduvige,2,1961
Ignacia Ida,2,1961
Alicia Luisa,2,1961
Monica Maria Susana,2,1961
Laine Gerarda,2,1961
Isabel Amalia,2,1961
Miriam Mireya,2,1961
Vivian Sandra,2,1961
Mercedes del Sagrario,2,1961
Santiago Pantaleon,2,1961
Enrique Leonardo Alfredo,2,1961
Javier Adrian,2,1961
Haydee Angela,2,1961
Flavio Cesar,2,1961
Eduvino Ricardo,2,1961
Laura Velia,2,1961
Leonardo Julian,2,1961
Elisabet Silvana,2,1961
Marisa Leontina Maria,2,1961
Ricardo Andes,2,1961
Felisa Lourdes,2,1961
Sonia del Mar,2,1961
Maria Lucila De Los Milagros,2,1961
Patricia Georgina,2,1961
Freddy Jorge,2,1961
Mercedes Graciela Liliana,2,1961
Edgardo Del Transito,2,1961
Esther Dalinda,2,1961
Adolfo Leopoldo,2,1961
ROSAS,2,1961
Felipe Esteban,2,1961
Rumilia Del Transito,2,1961
MARIANELLA,2,1961
Vilma Myriam,2,1961
Susana Alba,2,1961
 Hernan Gonzalo,2,1961
Amadeo Heriberto,2,1961
Caster  Bery,2,1961
Elias Norberto,2,1961
Isabel Rosana,2,1961
Dario Adolfo,2,1961
Matias Andres,2,1961
Nancy Rosana,2,1961
Liberato Gregorio,2,1961
Teresa Emperatriz,2,1961
Rogelio Elias,2,1961
Alicia Margarita Rosa,2,1961
Guillermo Heriberto Nazareno,2,1961
Alejandro Ramon Ceferino,2,1961
Lucia Consuelo,2,1961
Herman Rodolfo,2,1961
Fernandina Angelica,2,1961
Fabian Hebert,2,1961
Irene Carmen,2,1961
Sandra Eugenia del Valle,2,1961
Delicia Dora,2,1961
Adela Mary,2,1961
Tamara Patricia,2,1961
Graciela Hortencia,2,1961
Alejandra Ramona,2,1961
Miguel Andres Costas,2,1961
LILY VICTORIA,2,1961
Jose Aureliano,2,1961
Marcelo Luis Omar,2,1961
Norma Lucrecia,2,1961
Maria Ulda,2,1961
Miryam Martha,2,1961
Noemi Eliana,2,1961
Vilma Azucena,2,1961
Lidia Jorgelina,2,1961
Gladys Nercesa,2,1961
Emilia Josefina,2,1961
Benito Gregorio Cirino,2,1961
Analia Iris Rosana,2,1961
Elsa Isabel del Valle,2,1961
Liliana Fernanda,2,1961
Arnoldo Gustavo,2,1961
Alva Leticia,2,1961
Maria de los Angeles Yolanda,2,1961
Soo Kyung,2,1961
Misael Rosendo,2,1961
Edgar Roberto,2,1961
Ernesto Bernardo,2,1961
Dominga Cresencia,2,1961
Washington Eliberto,2,1961
Gerardo Saul,2,1961
Esmeralda Amalia,2,1961
Rosa Alvina,2,1961
Berta Elisa,2,1961
Dafne Mileny,2,1961
Juan Nolberto,2,1961
Albertina Rosa,2,1961
Enrique Julian,2,1961
Sixto Daniel,2,1961
Alcira Sandra,2,1961
Viviana Pilar,2,1961
Nicolas Roque,2,1961
Gloria Dolores,2,1961
Eduardo Tadeo,2,1961
Raquel Delma Rosa,2,1961
Pedro Martir,2,1961
Soraya,2,1961
Santos Sofia,2,1961
Maximo Ismael,2,1961
Roberto Favian,2,1961
AUGUSTO WILFREDO,2,1961
Elvio Norberto,2,1961
Carmen Maria Cristina,2,1961
Maris Stella,2,1961
Juana Leticia,2,1961
Nelson Laurindo,2,1961
Julia Indalecia,2,1961
Silvio Octavio,2,1961
Teresa Maria Adela,2,1961
Cristina Hilda,2,1961
Cristobal Antonio,2,1961
Raul Marcelino,2,1961
Cristina Rita,2,1961
Bonifacia de Jesus,2,1961
Ismael Eladio,2,1961
Julio Ruben Alfredo,2,1961
Daniel Froilán,2,1961
Ines Benedicta,2,1961
Benjamin Oscar,2,1961
Nieves Sofia,2,1961
Eloisa Rosana Del Carmen,2,1961
ROSA ABELINA,2,1961
Salvador del Carmen,2,1961
Sandra Fatima,2,1961
Santiago Nemesio,2,1961
Elba del Transito,2,1961
Eva Irene,2,1961
Maria Alejandra Ramona,2,1961
Hilda Maria Cristina,2,1961
Zulma Dominga,2,1961
Pascual Carlos,2,1961
Maria Erika Berta,2,1961
Lucia Salome,2,1961
Mario Catalino,2,1961
Ida Catalina,2,1961
Lilia Renee,2,1961
Narcizo Ruben,2,1961
Agustina Asencia,2,1961
Juliana Timotea,2,1961
GLADYS ROXANA,2,1961
Mateo Ramon,2,1961
Judith Mirta,2,1961
Ramon Candido,2,1961
Ramona Mireya,2,1961
Narciso Miguel,2,1961
Teresa Fortunata,2,1961
Nelda Liliana,2,1961
Maria Graciela Del Valle,2,1961
Analia Elida,2,1961
Gabriel Isaac,2,1961
Ada Zulma,2,1961
Salvador Leonardo,2,1961
Raselda Mabel,2,1961
Rene Isidro,2,1961
Elcira Teresa,2,1961
Daniel Nilo,2,1961
Leonardo Lino,2,1961
Maria Nelida Ramona,2,1961
Dina Cristina,2,1961
ANGELO OMAR,2,1961
Adelina Sara,2,1961
Nicolas Fausto,2,1961
Julian Enrique,2,1961
Violeta Gladys,2,1961
Silvio Anibal,2,1961
Carlos Wilson Cipriano,2,1961
Valentin Gabriel,2,1961
Dorly Beatriz,2,1961
Jacobo Luis,2,1961
Elena Otilia,2,1961
Eliana Birma,2,1961
Azucena Alicia,2,1961
Stella Maris Francisca,2,1961
Viviana Carlota,2,1961
Diego Pedro,2,1961
Mario Matias,2,1961
Armando Diego,2,1961
Teresita Mariciel,2,1961
Natividad Beatriz,2,1961
Susana Celeste,2,1961
Ernesto Desiderio,2,1961
Angel Elias,2,1961
Vicente Arcangel,2,1961
Anabel del Valle,2,1961
Francisca Leonora,2,1961
Javier Eloy,2,1961
Dionicio de Jesus,2,1961
Edgardo Dulio,2,1961
Myram del Valle,2,1961
Fernando Aldo Enrique,2,1961
Mirta Graciela Del Valle,2,1961
Graciela Maria Angela,2,1961
Hilda Aidee,2,1961
Elvio Eugenio,2,1961
Eusebio Segundo,2,1961
Coral Alejandra,2,1961
Leonardo Rolando,2,1961
Elisa Antonia,2,1961
Nicolasa Rosalia,2,1961
MARIO GENTIL,2,1961
Liliana Nori,2,1961
Justo Sergio,2,1961
Guiomar,2,1961
Domingo Valentin,2,1961
Armando Carlos,2,1961
Teresa Lina,2,1961
Enzo Leopoldo,2,1961
Ruth Marlene,2,1961
Hitty Liropeya,2,1961
Lidia Paulina,2,1961
Celio,2,1961
Elio Dante,2,1961
Waldo Cirilo,2,1961
 Alejandro Diego,2,1961
Bartolome Herbert,2,1961
Miryam Margarita,2,1961
Ines Angela,2,1961
Ceferino Atilio,2,1961
Abel Osmar,2,1961
Patricia Isabel Pilar,2,1961
Elida Lujan,2,1961
Monica Rosario,2,1961
 Liliana Aurora,2,1961
Mercedes Monica Gladys,2,1961
ESTRELLA LUZ,2,1961
Genara Ines,2,1961
Enzo Pascual,2,1961
Ricardo Marcial,2,1961
Diana  Elvira,2,1961
Claudio de Jesus,2,1961
Paulino Adolfo,2,1961
Heraldo Nelson,2,1961
Jose Natalio,2,1961
Cristian Enzo,2,1961
Lina Zoraida,2,1961
Teofilo Raul,2,1961
Marcos Rogelio,2,1961
Weikang,2,1961
Amelia Lilián,2,1961
Orealis Elena,2,1961
Silvia De Las Mercedes Ramona,2,1961
Gloria Estefania,2,1961
Liliana Filomena,2,1961
Basilio Gualberto,2,1961
Pascual Rodolfo,2,1961
Rosa Nolberta,2,1961
Raquel Elina,2,1961
Lidia Elizabez,2,1961
Alberto Rudecindo,2,1961
Nestor Indalecio,2,1961
Florencio Osvaldo,2,1961
Eleodoro Antonio,2,1961
Griselda Cidanelia,2,1961
Maria Pia Regina,2,1961
Antonio del Valle,2,1961
Berta Rita,2,1961
Isabel De Las Mercedes,2,1961
Elio Fabian,2,1961
