Miguelina Margarita,1,1953
Marta Adolfina,1,1953
Fabia Evelia,1,1953
Nikolai,1,1953
Aurora Inocencia,1,1953
Maria Gertrudis Ester,1,1953
 Elbio Jorge,1,1953
Argemina del Valle,1,1953
Valter Desiderio,1,1953
Elva Silvia,1,1953
Ruben Javier,1,1953
Remigio Ubaldo,1,1953
Marta Yoyan,1,1953
Eraldo Orfilio,1,1953
Demetrio Andres,1,1953
Livia Esther,1,1953
Federico Patricio,1,1953
Nilvea Matilde,1,1953
Ricardo Erminio,1,1953
Teresa Petrona,1,1953
Telesfora Claudia,1,1953
Juan Solano,1,1953
Miguel Ysauro,1,1953
Nancy Rosabeth,1,1953
Elbia Maria,1,1953
Marta Catalina Margarita ,1,1953
Eladio Telmo,1,1953
Mercedes Edit,1,1953
Gloria Margarita Susana,1,1953
Francisca Florentina,1,1953
Elina Mabel,1,1953
Teofila Rosa,1,1953
Balbina Maria,1,1953
Mercedes Divon,1,1953
Alfred Alexander,1,1953
Diego Omar,1,1953
 Edith Susana,1,1953
Luis Isabel,1,1953
Angelica Balbina,1,1953
Maximina Luisa,1,1953
Hector Cipriano,1,1953
Rosalia Berta,1,1953
Carmela Elsa,1,1953
Agustin Isaac,1,1953
Rosa Severa,1,1953
Omar Aurelio,1,1953
Gladys Teresa del Valle,1,1953
Irene Adelaida,1,1953
Ljubica,1,1953
Luis Orfilio,1,1953
Eduarda Elvira,1,1953
Delma Rosa,1,1953
Ines Angelina,1,1953
Brigida Sergia,1,1953
Librada Dolores,1,1953
Elcira Elda,1,1953
Napoleón Ignacio,1,1953
Gregoria Petrona  Adelayda,1,1953
Epifanio Trancito,1,1953
Atilio Cruz,1,1953
Griselda Leticia,1,1953
Florinda Amelia,1,1953
Armando Evaristo,1,1953
Santos Matilde del Huerto,1,1953
Josefa Marta,1,1953
Alcira Beatris,1,1953
Amalia Clementina,1,1953
Emma Dora,1,1953
 Carlos Francisco,1,1953
Pablino Macario,1,1953
EMMA MARY,1,1953
Roberto Cipriano,1,1953
Mercedez Eliza,1,1953
Fortunato Andres,1,1953
Gervasio Isidro,1,1953
Mirta Laura Nora,1,1953
Basilio Aristide,1,1953
Graciela Urbelina,1,1953
Demesio Quintin,1,1953
Eduardo Marciano,1,1953
Alicio,1,1953
Clelia Delisa,1,1953
Miguel Tristan,1,1953
Florencio Sabino,1,1953
Dionisio Angel,1,1953
Filomena Petronila,1,1953
Nilda Orelia,1,1953
Antonio Floriano,1,1953
Ching Li,1,1953
Adolfo Celestino,1,1953
Santo Paulino,1,1953
Carmen Pascuala,1,1953
Lucia Genoveva,1,1953
Irma Deolinda,1,1953
Cristina Saide,1,1953
Edgar Dardo,1,1953
RUBERTINA,1,1953
Yolanda Eugenia,1,1953
Santos Walter,1,1953
Egidio Luis,1,1953
Omar Aled,1,1953
Ruben Ramon Nazareno,1,1953
Adriana Celide,1,1953
Ubalda Desideria,1,1953
Hugo Matias,1,1953
Cecilio Cayetano,1,1953
Belindo Antonio,1,1953
Alfredo Clodomiro,1,1953
Angelica Felicidad,1,1953
Eloy Roman,1,1953
Elina Araceli,1,1953
Yamile Ines,1,1953
Catalina Nonata,1,1953
Mario Quevedo,1,1953
Dominga Paulina,1,1953
Alida Mireya,1,1953
Anita Barbarita,1,1953
Paulino Antonio,1,1953
Daniel Natividad,1,1953
Lidia Nicasia,1,1953
Dina Elena,1,1953
Irma Angela,1,1953
Miguel Angel Teofilo,1,1953
Felix Clara,1,1953
Esilda del Valle,1,1953
Juan Jose Cirilo,1,1953
Alberto Juan de Dios,1,1953
Felipa Rosario,1,1953
Hugo Modesto,1,1953
Felix Renee,1,1953
Jacinto Modesto,1,1953
Maria Jose del Rosario,1,1953
Francisco Saverio Daniel,1,1953
Mercedita Beatris,1,1953
Gertrudis Orlanda,1,1953
Carolina Josefa,1,1953
Marisa Silvia,1,1953
Elvira Avelina,1,1953
Maria Antonieta Graciela,1,1953
Maria Fernanda Carolina,1,1953
Clementino Mario,1,1953
Neli Jorgelina,1,1953
Elijio de Jesus,1,1953
Elva Damiana,1,1953
Matilde Bibiana,1,1953
Leonor Elba,1,1953
Adriano Omar,1,1953
Isabel Rosalinda,1,1953
Teresita Elizabeth,1,1953
Felix Pablino,1,1953
Rosa Trinidad,1,1953
Abel Eulogio,1,1953
Paulina Aydee,1,1953
Hugo Honorio,1,1953
Filomena Graciela,1,1953
Ovidio Aquiles,1,1953
Gabriela Rosa,1,1953
Catalina Violeta,1,1953
Anne Elisabeth,1,1953
Cergia Amalia,1,1953
Julio Sabino,1,1953
Norma Asencion,1,1953
Bernardo Ruperto,1,1953
Marcelo Tomas,1,1953
Florindo Orlando,1,1953
Bertha Lidia,1,1953
Eliseo Roberto,1,1953
Ruben Ysaac,1,1953
Hernán Lucas Osvaldo,1,1953
DEL ROSARIA,1,1953
Elva Juana,1,1953
Anibal Ezequiel,1,1953
Marcos Aniceto,1,1953
Hipolito Servando,1,1953
Anacleto (hijo),1,1953
Abel Isabelino,1,1953
Carlo Martire,1,1953
Nilo Anibal,1,1953
Dalmiro Lorenzo,1,1953
Aijiao,1,1953
Mauricio Marcelino,1,1953
Clides Ines,1,1953
Livia Liliana,1,1953
Claudia Elena Isabel,1,1953
Lilian Celia,1,1953
Florinda Genobeba,1,1953
Lucia Emiliana,1,1953
Beda Beatríz,1,1953
Eva Beatriz Tránsito,1,1953
Reyes Simeón,1,1953
Carlos Avventino,1,1953
Monica Martha,1,1953
Hector Solano,1,1953
Berta Virginia,1,1953
Ismael Abelardo,1,1953
 Mirta Alicia,1,1953
Zdzislaw Jozef,1,1953
Benerable Agustin,1,1953
Noelia Delia,1,1953
Sunilda Marina,1,1953
Ramona Alba,1,1953
Heraldo Roque Nazareno,1,1953
Belarmino Angel Arturo,1,1953
Stella Ines,1,1953
Delicia Aurora,1,1953
Carlos Valerio,1,1953
Eva Itati,1,1953
Demetrio Enrique,1,1953
Alina Beatriz,1,1953
Hilda Celina Vivian,1,1953
Secundino Carlos,1,1953
Elena Laurentina,1,1953
Eduardo Almiro,1,1953
Martires Primitivo,1,1953
Leonardo Amaro,1,1953
Albelino,1,1953
Melitona Esther,1,1953
Dorotea Eulalia,1,1953
Gerardo Marcelo,1,1953
Ismael Augil,1,1953
Luis del Transito,1,1953
Laura Sofia,1,1953
Romeo,1,1953
Lido Angel,1,1953
Silvia Norberta,1,1953
Leonardo Engilberto,1,1953
Atilio Argentino,1,1953
Eduardo Alberto Aurelio,1,1953
Pablo Andres Maria,1,1953
Nemesia Fermina,1,1953
Pedro Albano,1,1953
Serafin Ricardo,1,1953
Carolina Matilde,1,1953
Alberto Donaldo,1,1953
Romulo Ivan,1,1953
Eulalia Zully,1,1953
Eve Beatriz,1,1953
Adelina Lila,1,1953
Damiana Concepcion,1,1953
Felipe Saul,1,1953
David Nolberto,1,1953
Marcelo Benito,1,1953
Paula Magdalena,1,1953
Nicolasa Martha,1,1953
Elda Asucena,1,1953
Baciliza Anastacia,1,1953
Angela Blanca Lidia,1,1953
Silveria del Carmen,1,1953
Libertad Angela,1,1953
Isacio,1,1953
Guoliang,1,1953
Rosa Baldonera,1,1953
Isaac Claudio,1,1953
Leonel Jorge,1,1953
Gerardo Americo,1,1953
Adelia Zoraida,1,1953
Simona Clemencia,1,1953
Esther Adelaida,1,1953
Alejandro Virginio,1,1953
Ildelfonso,1,1953
Jerson,1,1953
Gustavo Jesus,1,1953
Dionisio Guillermo,1,1953
Sunilda Hortencia,1,1953
Carlina Adriana,1,1953
Claro Rodolfo,1,1953
Zotero,1,1953
Orlando Evangelisto,1,1953
Nicacio Anibal,1,1953
Delina Teresa,1,1953
Desiderio Clemente,1,1953
Maximo De Las Mercedes,1,1953
Alfredo Alar,1,1953
Carlos Miguel María,1,1953
Nestor Edulforo,1,1953
Nilda Nelly,1,1953
Enrique Navor,1,1953
Olga Urbana,1,1953
Ramona Segunda,1,1953
Juan Merenciano,1,1953
Viviana Andrea,1,1953
Horacio Victervo,1,1953
Pascuala Vicenta,1,1953
Miriam del Milagro,1,1953
Elisa Emiliana,1,1953
Mariela Ines,1,1953
Rolando Faustino,1,1953
Adela Marina,1,1953
Omar Froilan,1,1953
Victor Valerio,1,1953
Fatima Tiofila,1,1953
Francisca Apolonia,1,1953
Aureliano Pedro,1,1953
Josefa Teresa Juana,1,1953
Dolores Cecilia,1,1953
Julio Maria,1,1953
Magali De Lourdes,1,1953
Remigia Ramona,1,1953
Edgar Benjamin,1,1953
Leda Marta,1,1953
Mario Waldemar,1,1953
Transfiguracion,1,1953
Angelica Nelly,1,1953
Stella Maris De La Merced,1,1953
Maria Gudila,1,1953
Belkis Ofelia Angelica,1,1953
Justo Luciano,1,1953
Silvia Isolina,1,1953
Soo Ja,1,1953
Celia Selva,1,1953
Santa Anacleta,1,1953
Clotilde Mirta,1,1953
Olinda del Valle,1,1953
Irma Jesus,1,1953
Edelmiro Roberto,1,1953
Dionisia Ines,1,1953
Fidel De La Cruz,1,1953
IVANI,1,1953
Benito Bernardino,1,1953
Beatriz Zulma,1,1953
Evaristo Santiago,1,1953
Delia Benigna,1,1953
Eduardo Jose Tomas,1,1953
Nolberto Damian,1,1953
Eve Griselda,1,1953
Segundo Honorio,1,1953
 Miguel Juan,1,1953
Eduarda Isabel,1,1953
Jorge Luis Javier,1,1953
Dora Herminia,1,1953
Ramona Ortencia,1,1953
Elda Estrella,1,1953
Isidor Domingo,1,1953
Ricardo Sixto,1,1953
Enrique Tristan,1,1953
Norberta Matilde,1,1953
Pastor Victor,1,1953
Blasia Filomena,1,1953
Maximo Obidio,1,1953
Edgard,1,1953
Tulio Aladino,1,1953
Neli Magdalena,1,1953
Claudina Irene,1,1953
Victoria Roquelina,1,1953
Elda Selvira,1,1953
Arturo Saturnino,1,1953
Daniel Abramo,1,1953
Dante Pascual,1,1953
Rosaria Antonia,1,1953
Irene Ilda,1,1953
Osvaldo Abelardo,1,1953
Susana Maria Dina,1,1953
Alcira Aide,1,1953
Santos Alonso,1,1953
Carmen Adrian Gabriel,1,1953
Benjamin Ramon,1,1953
Estela Edit,1,1953
Eufemia del Valle,1,1953
Alejandro Alfonso,1,1953
Nicomedes Vicente,1,1953
Gaspar Carlos,1,1953
Luis Eude,1,1953
Yolanda Helvecia,1,1953
Ernesto Sabino,1,1953
Elva Ester Amelia,1,1953
Yolanda Teodora,1,1953
Ofelia Emma,1,1953
Antonia Lucila,1,1953
Felipa Hivi,1,1953
Sergio Filemon,1,1953
Porfidio Alceo,1,1953
Xiahua,1,1953
Eucebia Antonia,1,1953
Ramona del Milagro,1,1953
Ermelinda Nery,1,1953
Alicia Silvina,1,1953
Beatriz Leticia,1,1953
Armando Florentino,1,1953
Ruben Roman,1,1953
Zulema de Jesus,1,1953
Elena Salvadora,1,1953
Liliana Dalila,1,1953
Norma Noelfa,1,1953
Rene Gustavo,1,1953
Matilde Ernestina,1,1953
Dalmacio Jesus,1,1953
Jesus Avelina,1,1953
Sonia Gladis,1,1953
Andrea Ercilia,1,1953
Rosa Geronima,1,1953
Alberto Cornelio,1,1953
Luis Alberto Nestor,1,1953
Oscar Ubilfredo,1,1953
Emir Elias,1,1953
Gloria Rosario,1,1953
MILCIADES BERNABE,1,1953
Alberto Bruno,1,1953
Nieves Olga,1,1953
Nelly Maria De Los Angeles,1,1953
Antonio Tomas Vicente,1,1953
Celma Casimira,1,1953
Amadora,1,1953
Elina Raquel de los Milagros,1,1953
Emma Enriqueta,1,1953
Benedicto Antonio,1,1953
Rosa Sylvia,1,1953
Cosme Emiliano,1,1953
Ygnacio Valerio,1,1953
Miriam Judith,1,1953
Dominga Gladis,1,1953
Lucindo Antonio Ubaldo,1,1953
Rogelia Margarita,1,1953
Ninfo Ignacio,1,1953
Olga America,1,1953
Sonia Nelida,1,1953
Sergio Florindo,1,1953
Maria Urbana,1,1953
Adalgisa,1,1953
Elba Susana Beatriz,1,1953
Marta Pabla,1,1953
Victor Alcides,1,1953
Victoria Benita,1,1953
Severino Juan,1,1953
Modesto Carlos,1,1953
Alberto Luis Pascual,1,1953
Esteban Reinaldo,1,1953
Albino Conrado,1,1953
María Gricevia,1,1953
Aida Geronima,1,1953
Velarmino,1,1953
Hualdino Hipolito,1,1953
Lusila Segunda,1,1953
Donata Genoveva,1,1953
Lidia Erminda,1,1953
Lidia Violeta,1,1953
Sara Catalina Celia,1,1953
Clara Erika,1,1953
Benito Argelio,1,1953
Nilsa Anatolia,1,1953
Cecilia Encarnacion,1,1953
Evita Alba,1,1953
Marcio Rubén,1,1953
Olga Cantalicia,1,1953
Melitona del Jesus,1,1953
Gabino Hercilio,1,1953
Antonio Belindo,1,1953
Olga Susana María,1,1953
Norma Sonia,1,1953
Griselda Maria Emilia,1,1953
Teresita Leonor,1,1953
Uvaldo Martin,1,1953
George Michael,1,1953
Sixta Teodosia,1,1953
Eligio Domingo,1,1953
Daniel Prudencio,1,1953
  Elba Hilda,1,1953
Saturnina Antonia,1,1953
Hugo Asnaldo,1,1953
Fani Beatriz,1,1953
Juana Susana del Valle,1,1953
Nora Beatriz Teresa,1,1953
Galindo,1,1953
NAZARIA NINFA,1,1953
Olga Antonina,1,1953
Reinaldo Mario Benjamin,1,1953
Mirta Leila,1,1953
Felix Delmiro,1,1953
Gladis Estefania,1,1953
Mara Emilia,1,1953
Julia Delma,1,1953
Ester Vivian,1,1953
Berta Adela,1,1953
Cornelia Rogelia,1,1953
Omar Arnoldo,1,1953
Carlos Ramon Nicolas,1,1953
Carmen Nicanora,1,1953
Irene Celia,1,1953
Omar Gustavo,1,1953
Ramón Aquilino,1,1953
Yris Azucena,1,1953
Valentin Gabino,1,1953
Rosaura Andrea,1,1953
Gregoria Gabriela,1,1953
Daniel Hector Luis,1,1953
Selmira Isabel,1,1953
Santa Benigna,1,1953
Edmundo Martin,1,1953
Domingo Eulogio,1,1953
Felina del Carmen,1,1953
Domingo Rosendo,1,1953
Sara Maxima,1,1953
Fani,1,1953
Luis Cezar,1,1953
Andrea Aurelia,1,1953
Maritza Del Carmen,1,1953
Araceli Patricia,1,1953
Meliqueo,1,1953
Humberto Apolonio,1,1953
Carlota Beatriz,1,1953
Felix Ivon,1,1953
Leonilda Hipolita,1,1953
Helios Ruperto,1,1953
Benjamin Reyes,1,1953
Libertad Angelica,1,1953
Dora  Alicia,1,1953
Dionisio Sebastian,1,1953
Santos Asuncion,1,1953
Gregorio Salvador,1,1953
Cinesio Yamil,1,1953
Victoria Florentina,1,1953
Nilda Vicenta,1,1953
Rafaela Iluminada,1,1953
Elba Serafina,1,1953
Nestar,1,1953
Nemecia Lucila,1,1953
Norma Victorina,1,1953
Carlota Noemi,1,1953
Dario Aristobulo,1,1953
Rodolfo Clemente,1,1953
Apolinaria Dolores,1,1953
Narciso Nuncio,1,1953
Miguel Alejo,1,1953
Peter Michael Fritz,1,1953
Alcira Elida,1,1953
Mary Graciela,1,1953
Edgar Delfor,1,1953
Mercedes Eugenia,1,1953
Hilda Irma Yolanda,1,1953
David Baltazar,1,1953
SIGRID,1,1953
Eduardo Jose Benedetto,1,1953
Ancelma Mercedes,1,1953
German Ismael,1,1953
Angel Catalino,1,1953
Luis Bonifacio,1,1953
Matia Daniel,1,1953
Deyanira,1,1953
Maria Ortensia,1,1953
Cecilia De Los Angeles,1,1953
Jianwen,1,1953
Betty Susana,1,1953
Alicia Maria Celestina,1,1953
Nidia Amanda,1,1953
José Ezequiel,1,1953
Eleuterio Angel,1,1953
Emilio Fernando,1,1953
Abelardo Ernesto,1,1953
Mercedes Filomena,1,1953
Hortensia Justina,1,1953
Sandalio Hector,1,1953
Cecilia Catalina,1,1953
Kazuhiko,1,1953
Anabelia Camila,1,1953
Francisca Josefina De La Cruz,1,1953
Pilar Amanda,1,1953
Ernesta del Valle,1,1953
Estefania Lindaura,1,1953
Rosendo Juan,1,1953
Ylse Erica,1,1953
Glady Escolastica,1,1953
Elba Roquelina,1,1953
Lauro Eduardo,1,1953
Ruth Maria,1,1953
Adela Zoila,1,1953
Presentacion Virgilio,1,1953
Isidora Olinda,1,1953
Ignacio Jorge,1,1953
Argileo Martin,1,1953
Cristina del Señor,1,1953
Antonio Roberto Carlos,1,1953
Genaro Desiderio,1,1953
Felipe Argentino,1,1953
Sotero de Jesus,1,1953
Martin Abelino,1,1953
Ismael Leonardo,1,1953
Virginia Marina,1,1953
Josefina Ercilia,1,1953
Diego Onorte,1,1953
Graciela Eladis,1,1953
Nicolas Froilan,1,1953
Guillermo Teodoro,1,1953
Nolberto Tadeo,1,1953
Alberto Ceferino,1,1953
Pablo Segundo,1,1953
Esperanza del Carmen,1,1953
Alcides Secundino,1,1953
Juan Jesus Maria,1,1953
Hugo Gaston,1,1953
Lina Evangelista,1,1953
Eva Eloisa,1,1953
Orlando Filomeno,1,1953
Idelma Lucia,1,1953
Marcelino Andres,1,1953
Magdalena Del Milagro,1,1953
Benito Noe,1,1953
Marta Elcira,1,1953
Leda Rosario,1,1953
Maria Eva Del Lujan,1,1953
Hugo Sixto,1,1953
Bereno,1,1953
Victoria Nilda,1,1953
Ismael Isaac,1,1953
Julia Ercilia,1,1953
Francisco Aniseto,1,1953
Telma Haydee,1,1953
Gustavo Jose Maria,1,1953
Alicia Lourdes Maria,1,1953
Teofilo Agustin,1,1953
Irma Odett,1,1953
MARIA MELINA,1,1953
Selva Luz,1,1953
Feliz Alberto,1,1953
Concepcion Julia,1,1953
Maria Adita,1,1953
Paulina Elsa,1,1953
Adolfo Belindo,1,1953
Jose Leolindo,1,1953
Guacolda Graciela,1,1953
Raquel Fidencia,1,1953
Mirna Sofía,1,1953
Susana De Los Angeles,1,1953
Argentino Romulo,1,1953
Mabel Gricelda,1,1953
Mericia del Valle,1,1953
Susana Saturnina,1,1953
Beatriz Pascuala,1,1953
Gabriel Benito,1,1953
Roberto Seferino,1,1953
Milciades Abelio,1,1953
Felicia Esther,1,1953
Rosa Nide,1,1953
Calixto Roberto,1,1953
Dionicia Seferina,1,1953
Del Pilar Ilvelice,1,1953
Gianna,1,1953
 Luis Jorge,1,1953
Amelia Paulina Ines,1,1953
Arsenio Antonio,1,1953
Nelda Brunilda,1,1953
Justina Severa,1,1953
Rubén Marcelo Leopoldo,1,1953
Lucio Ismael,1,1953
Benancio Eugenio,1,1953
Regino Rudesindo,1,1953
Digna Evangelista,1,1953
Abel Arturo,1,1953
Adrian Nicolas,1,1953
Josefa Deolinda,1,1953
Paulina Catalina,1,1953
Patricia Monica Lucia,1,1953
Joaquina Raquel,1,1953
Antonia Raymunda,1,1953
Abraham Serafin,1,1953
Adolfo Neri,1,1953
Marta Dimitila,1,1953
Sabina Eloisa,1,1953
Ramona Margarita Adelina,1,1953
Marcos Fabian,1,1953
Ema Rosario,1,1953
Adriana Lucia De Lourdes,1,1953
Alba Fanny,1,1953
Eusebio Victor,1,1953
Saul Sacarias,1,1953
Normando Rogelio,1,1953
Arnaldo Leonardo,1,1953
Ingrid,1,1953
Bienvenido José,1,1953
Ana Silveria,1,1953
Gladys Bernarda,1,1953
Pedro Luis Pablo,1,1953
Cristina Barbara,1,1953
Haidee Margarita,1,1953
Jorge Olicio,1,1953
Paula Santina,1,1953
Julio Leonides,1,1953
Servando Jorge,1,1953
Geronima Genoveva,1,1953
Hector Lindolfo,1,1953
 Aurelia Angelica,1,1953
Valentin Pascual,1,1953
Alicia Dionicia,1,1953
Avelino Humberto,1,1953
Ruben Avelardo,1,1953
Elisa Asuncion,1,1953
Irma Tiburcia,1,1953
Shtela Del Valle,1,1953
Norma Haide,1,1953
Ciriaco Julio,1,1953
Domingo Alvino,1,1953
Magdalena Celia,1,1953
Ana Marisol,1,1953
Michael Paul,1,1953
Miriam Belquis,1,1953
Dolly Liliana,1,1953
Edmundo Dante,1,1953
Rudi Edmundo,1,1953
Gabriel Martin,1,1953
Rolando Eliseo,1,1953
Agueda Estela,1,1953
Leovino Julio,1,1953
Angela Florencia,1,1953
Nuri Beatriz,1,1953
Mariano Pedro,1,1953
Marys Raquel,1,1953
Fuenal,1,1953
Angel Ramón Cayetano,1,1953
Eliseo Luis,1,1953
Nelida Violanda del Transito,1,1953
Eugenia Graciela,1,1953
Carlos Hector Santiago,1,1953
Onilda Polonia,1,1953
Liliana Hortencia,1,1953
Gladis Maria Luisa,1,1953
Teodorico Juan Ricardo,1,1953
Sergio Mario Ruben,1,1953
Leonildes del Carmen,1,1953
Pilar Azucena,1,1953
Nora Delina,1,1953
Waldina del Valle,1,1953
Hector Romelio,1,1953
Sonia Nancy,1,1953
Elena Aidee,1,1953
Conrado Dardo,1,1953
Julio Rufino,1,1953
Zuli Maria,1,1953
Pura Alejandrina,1,1953
Chen Ya,1,1953
Santiago Amado,1,1953
Homero Jesus,1,1953
Marta Anastacia,1,1953
Olegario Alfredo,1,1953
Juan Jose Raimundo,1,1953
Jose Delio,1,1953
Cristina Susana Teresita,1,1953
Justa Viviana,1,1953
Graciela Carmela,1,1953
Santos Geronima,1,1953
Dolores Milagro,1,1953
Diva Esther,1,1953
Mauno Markus,1,1953
Wualdo Ramon,1,1953
Antonio Basilio,1,1953
Marisa Viviana,1,1953
Henedina Beatriz,1,1953
Dolores del Transito,1,1953
Italo Nestor,1,1953
Efrain Hector,1,1953
Marta Lovelia,1,1953
Marcelino Arcadio,1,1953
Paulina Marta,1,1953
Felipe Eleodoro,1,1953
Maria Luisa Guadalupe,1,1953
Lazaro Claro,1,1953
Isabelino Ignacio,1,1953
Gladys Facunda,1,1953
Maristela Aparecida,1,1953
Edilia Ester,1,1953
Victorino Leonidas,1,1953
Hortencia Aurelia,1,1953
Dardo Ramon,1,1953
Roberto Juan Onello,1,1953
Fresia Leonor Angélica,1,1953
VIOLETA CORINA,1,1953
Catalina Romilda,1,1953
Gricelda Nieves,1,1953
Adelmo Ramon,1,1953
Carlos Moises,1,1953
Petrona Viviana,1,1953
Alfredo Ventura,1,1953
Miguel Virgilio,1,1953
Luis Edelberto,1,1953
Adrina Del Transito,1,1953
Zulma Araceli,1,1953
Nicasio Fermín,1,1953
Mirtha Elida,1,1953
Omar Italo,1,1953
Rafael Arcangel Ariel,1,1953
Justo Cesar,1,1953
Dolores Itati,1,1953
Telsa Mabel,1,1953
Erica Ema,1,1953
Mauricio Domingo Antonio,1,1953
Mary Socorro,1,1953
Pedro Victerman,1,1953
Rodolfo Reinaldo,1,1953
Ignacio de las Nieves,1,1953
Dolly Renee,1,1953
Mercedes Damiana,1,1953
Daniel Damasio,1,1953
Ignacio Alonso,1,1953
Alejandro Mercedes,1,1953
Angel Adelmar,1,1953
Amanda Sonia,1,1953
Bruno Osvaldo,1,1953
Pedro Fausto,1,1953
Felipe Mariano,1,1953
Nelida Adelina,1,1953
Ostilia,1,1953
Gabriel Ireneo,1,1953
Fabiana Margarita,1,1953
Julia Lujan,1,1953
Nestor Anastacio,1,1953
Alicia Cira,1,1953
Miguel Damian,1,1953
Ester Erminia,1,1953
Secundina Fortunata,1,1953
Estela Maris Azucena,1,1953
Reinaldo Eduardo Cayetano,1,1953
Marga del Valle,1,1953
 Olga Esther,1,1953
Julia Natividad,1,1953
Flora Ytaty,1,1953
Melitina Elizabeth,1,1953
Almanzor,1,1953
Bernardina Olga,1,1953
Alicia Jacinta,1,1953
Dolores Alejandro,1,1953
Jorgelina Nancy,1,1953
Marcelo Arnoldo,1,1953
Erika Martha,1,1953
Aniceto Vicente,1,1953
Lucila Hortencia,1,1953
Stanley,1,1953
Claudio Serapio,1,1953
Nina Dora,1,1953
Carlos Conrado,1,1953
Rina Estela,1,1953
Luis Meliton,1,1953
Delmira Ester,1,1953
Julian Gustavo,1,1953
Francisca Rita,1,1953
Libertad Lucrecia,1,1953
Susana Carmen Rosa,1,1953
Oscar Pasquino,1,1953
Lidia Graciela Victoria,1,1953
Nidia Luciana,1,1953
Reynaldo Milan,1,1953
RICARDINA FELICIANA,1,1953
Delina Noemi,1,1953
Anibal Segundino,1,1953
Elbio Mario,1,1953
Beatriz Honoria,1,1953
Alvaristo,1,1953
Elio Sergio,1,1953
Domingo Pancracio,1,1953
Brigida Liliana,1,1953
Orteliano,1,1953
Lelia Azucena,1,1953
Dominga Sixta,1,1953
Gaspar Luis,1,1953
Evelina Susana,1,1953
Norma Edita,1,1953
Silvia Pastora,1,1953
Elena Guadalupe Benita,1,1953
Silvia Siria,1,1953
Enso Hilario,1,1953
Olga Florencia,1,1953
Etelvina Leonor,1,1953
Ramona Bonifacia,1,1953
Rosalina Irma,1,1953
Zulema Trinidad,1,1953
Marta Clementina,1,1953
Humberto Leon,1,1953
Juana Sebastiana,1,1953
Maria Ydemia,1,1953
Gustavo Matias,1,1953
Eulalia Ambrocia,1,1953
Rumalda Sebastiana,1,1953
Alberto Nelzo,1,1953
Belquis Alicia,1,1953
Lilia Amanda,1,1953
Emilia Veronica,1,1953
Angelina Angelica,1,1953
Marcos Martin,1,1953
Brenda Victoria,1,1953
Marcela Hebe,1,1953
Roger Leopoldo,1,1953
Guillermo Miguel Juan,1,1953
Nora Lydia,1,1953
Norberto Samuel,1,1953
Martin Evangelisto,1,1953
Silvia Clementina,1,1953
Antonia Dionisia,1,1953
Quircia Beatriz,1,1953
Marta Anselma,1,1953
Delia Isidora,1,1953
Retituto,1,1953
Daniel Ulises,1,1953
Eulojio Jose,1,1953
Herta,1,1953
Antonia Deidamia,1,1953
 Adriana Del Carmen,1,1953
Rachid Ricardo,1,1953
Horacio Pablo Jose,1,1953
Oscar Fidel,1,1953
Elbio Rolando,1,1953
Rolando Ermindo,1,1953
Sofia Antonia,1,1953
Lidys Helen,1,1953
Isabel Ercilia,1,1953
Leticia Berta,1,1953
Norma Magdalena Itati,1,1953
Tomasa Arginia,1,1953
Jorge Juan Bautista,1,1953
Leocadia Margarita,1,1953
Denis Alcides,1,1953
LIVIA,1,1953
Antonio Placido,1,1953
Andres Mateo,1,1953
Lucia Leticia,1,1953
Celestino Ascencio,1,1953
Mabel Nanci,1,1953
Elvira Regina,1,1953
Nolberto Blas,1,1953
Mónica Susana María,1,1953
Hebert Eduardo,1,1953
Mariya,1,1953
Eva Arminda,1,1953
Margaritas Rosa,1,1953
Viviana Graciela Maria,1,1953
Jacinto Segundo,1,1953
Lucia Orfilia,1,1953
Hilda Rafaela,1,1953
Ariel Walter,1,1953
Segundo Lorenzo,1,1953
Manuela Elvira,1,1953
Helio Pio,1,1953
Arnaldo Eduardo,1,1953
Xue Liang,1,1953
Nelida Gregoria,1,1953
Celia Mary,1,1953
Juana Zoila Beatriz,1,1953
Maria Electra,1,1953
Jorge Estanislao,1,1953
Julio Delmiro,1,1953
Ana Dominga Rosa,1,1953
Silvia Mirta Francisca,1,1953
Juana Sumilda,1,1953
GERTRUDYS,1,1953
Rodolfo Wenceslao,1,1953
Tomas Apostol,1,1953
Antonio Candido,1,1953
Obdulia Isabel,1,1953
Alicia Erika,1,1953
Dionicia Beatriz,1,1953
Asma,1,1953
Jorgelina Victoria,1,1953
Humberto Ceferino,1,1953
Tomasa Del Rosario,1,1953
Jose Miguel Angel,1,1953
Osmar Simeon,1,1953
Helvia Dianeth,1,1953
Alicia Liliana Angela,1,1953
Enrique Sales,1,1953
Rosalia Arminda,1,1953
Mercedes Nancy,1,1953
Nilda Vivian,1,1953
Valentin de Jesús,1,1953
Lilia Marta,1,1953
Nicolasa del Pilar,1,1953
Remigio Roman,1,1953
Maria Isabel Edicta,1,1953
Mabelia Beatriz,1,1953
Hector Arcangel,1,1953
Elvira   Beatriz,1,1953
Wilma Ana,1,1953
Sabina Clementina,1,1953
Sarvelio Enrique,1,1953
Damiana Ines,1,1953
Francisco Alcides,1,1953
 Clotilde,1,1953
Amalia Dionisia,1,1953
Daniel Gonzalo,1,1953
Eusebio Anastacio,1,1953
Ysidoro Abraham,1,1953
